Band,Lyrics,Song,Year
Steve Winwood,"What would you do if I sang out of tune?
Would you stand up and walk out on me?
Lend me your ears and I'll sing you a song
I will try not to sing out of key

Oh, baby I get by (Ah, with a little help from my friends)
All I need is my buddies (Ah, with a little help from my friends)
I say I'm gonna get high (Ah, with a little help from my friends)
Oh yeah (Ooh)

What do I do when my love is away?
(Does it worry you to be alone?)
No no
How do I feel at the end of the day?
(Are you sad because you're on your own?)
I tell ya I don't get sad no more

(Ah, with a little help from my friends)
Gonna get by with my friends (Ah, with a little help from my friends)
Yeah yeah, I'm gonna try (Ah, with a little help from my friends)
Keep on getting high, oh Lord (Ooh)

(Do you need anybody?)
I need somebody to love
(Could it be anybody?)
All I need is someone
That's just where I'm going, yeah
Somebody knows that's where I'm showing
Baby

(Ah, with a little help from my friends)
Said I'm gonna make it with my friends (Ah, with a little help from my friends)
Oh, I'm gonna keep on trying (Ah, with a little help from my friends)
I'm gonna keep on trying (Ooh)

(Would you believe in a love at first sight?)
I'm certain it happens all the time, yeah
(What do you see when you turn out the light?)
I can't tell you but it sure feels like mine

(Ah, with a little help from my friends)
Don't you know I'm gonna make it with my friends? (Ah, with a little help from my friends)
I promised myself I'd get by (Ah, with a little help from my friends)
Said I'm gonna try and not work too hard (Ooh)

(Do you need anybody?)
Well I, yeah yeah yeah
(Could it be anybody?)
Oh there's gotta be somebody
Don't treat me wrong Lord
Oh yeah yeah

(Ah, with a little help from my friends)
Said I'm gonna get by with my friends, yeah (Ah, with a little help from my friends)
Oh, yes I'm gonna keep trying, now (Ah, with a little help from my friends)
Keep on trying with my friends (Ah, with a little help from my friends)
Oh, I'm never gonna stop there, oh (Ah, with a little help from my friends)
I'm gonna keep on trying, yeah yeah (Ah, with a little help from my friends)
I'm getting high, I'm gonna make time, oh Lord (Ooh)
Gonna get by with my friends
Oh, I'm gonna get on by, yes I'm gonna get on by, my Lord
I'm gonna tell them all about it, I'm gonna tell them all, yeah yeah",With a Little Help from My Friends,2002
Steve Winwood,"Moving on, no abode
Through the day and night, bridle road
Turning from the thirsty day
Time is right to slip away

Cigano, it's a road to anywhere
Little old sky for shelter
Freedom, all you have to bear
Cigano, a never ending road, secret destination

Lonely fire, darkened sky
Never staying, just passing by
At the crossroads, horses fed
Guided by stars overhead

Cigano, it's a road to anywhere
Little old sky for shelter
Freedom, all you have to bear
Cigano, a never ending road, secret destination
Destiny foretold

Moving on, no abode
Through the day and night, bridle road
Turning from the thirsty day
Time is right to slip away

Cigano, it's a road to anywhere
Little old sky for shelter
Freedom, all you have to bear
Cigano, it's a never ending road
Taking his existence, destiny foretold

Cigano, a road to anywhere
Little old sky for shelter
Freedom, all you have to bear
Cigano, a never ending road, a secret destination
Destiny foretold

Cigano, Cigano, Cigano",Cigano (For the Gypsies),2003
Steve Winwood,"Different light
Searching for the truth I find
That I am running quite short of time
And I am no longer certain of my destiny

Different light
Things that I once thought were right
Are now reflected in a different light

And it seemed that I overlooked a part of me
I had overlooked a part of me
I was escaping my reality

Different light
Searching for the truth I find
Is that what I thought was peace of mind?
It was only me escaping my reality

I had overlooked a part of me
I was escaping my reality
I had questioned my philosophy
So that I can see the truth in me

Searching for the truth
I found out what I thought would be
Peace of mind
Things that should've stayed the same
Are prone to change
Now I've seen a little light

I had overlooked a part of me
I was escaping my reality
I have questioned my philosophy
So that I could see the truth in me
Different Light

I had overlooked a part of me
I was escaping my reality
And I have questioned my philosophy
So that I could see the truth in me",Different Light,2003
Steve Winwood,"Six days have I labored hard
Finding help out of no man?s hand
All night as my body aches
Rest my heart 'til the morning breaks

Souls are waking the world
Is awaiting Domingo morning
Rest in the sanctuary
Six days'll pass 'till Domingo morning

Fortune, you have shone on me
Found a place where I can be free
Beauty lying in your eyes
Seventh day we will realize

Souls are waking the world
Is awaiting Domingo morning
Rest in the sanctuary
Six days'll pass 'till Domingo morning

Work hard just to help me be
Take my opportunity
Moonlight will just pass me by
Domingo

Work hard just to help me be
Hours go by with reality
Hungry just to help me see
When I get my immunity

Souls are waking the world
Is awaiting Domingo morning
Rest in the sanctuary
Six days'll pass 'till Domingo morning

Souls are waking the world
Is awaiting Domingo morning
Rest in the sanctuary
Six days'll pass 'till Domingo morning

Souls are waking the world
Is awaiting Domingo morning
Rest in the sanctuary
Six days'll pass 'till Domingo morning

Domingo morn, Domingo
Domingo morning, Domingo",Domingo Morning,2003
Steve Winwood,"Well, you can run, run
And move away from
But you cannot hide yourself
From self possession

Well, you can run, run
And move away from
But you keep my eyes forever

And your drug will keep you up at night
And your drug will mix you up
You don't love enough

Keep my eyes open wide
Even though you're tired
While you justify
What you've self-prescribed

Well, you can run, run
And move away from
You indulge your fix
And then you're chasing another

Well, you can run, run
And move away from
But you can't deny forever

So that love can wake you up at night
So that love can heal your soul
You can love enough

Please close your eyes tonight
There's no need to cry
You can free your mind
Now that you're alive
Free your mind

Well, you can run, run
And move away from
But you cannot hide yourself
From self possession

Well, you can run, run
And move away from
But you keep my eyes forever

And your drug will keep you up at night
And your drug will mix you up
You don't love enough

Keep my eyes open wide
Even though you're tired
While you justify
What you've self-prescribed",Now That You're Alive,2003
Steve Winwood,"See you on the avenue
And I know you're gonna be
Hearing secret harmonies, yeah, yeah
It's a very fine line, a trembling leaf
'Tween the heaven here on earth
And mystery you've witnessed in your own dreams

As the stars shine with magic illusion
And the sirens sing up from the streets

Phoenix rising, Phoenix rising, Phoenix rising
Hear the beat, feel the heat
Phoenix rising, Phoenix rising, Phoenix rising

Blue is what you make it, babe
No one else can make you cry
While seasons mark your proud beliefs, yeah
And the passion fills your eyes with sodium light
And the secrets that you hold within you
Should be mine and mine alone now, yeah

Well, it's love not illusion, that's what I want
And the music that flows from the streets at night

Phoenix rising, Phoenix rising, Phoenix rising
Hear the beat, feel the heat
Phoenix rising, Phoenix rising, Phoenix rising

Take the rhythm now
For it rolls on all through the town
Close your eyes, take your prize

Just as I stumble through the heat and I remember
As I wander through the streets, I remember ancient beats
Though the sidewalk burns my feet, I surrender

As the stars shine with magic illusion
And the sirens sing up from the street

Phoenix rising, Phoenix rising, Phoenix rising
Hear the beat, feel the heat
Phoenix rising, Phoenix rising, Phoenix rising

Take the rhythm now
For it rolls on all through the town
Close your eyes, take your prize
Find your space, take your place, yeah",Phoenix Rising,2003
Steve Winwood,"Silvia, who is she, what is she? We wonder
Flames with praise acclaim her
Of wisdom and beauty and grace has lent her
That she might admired be

Silvia, I can see wisdom in your eyes
Silvia, love will be your cure to devise
Silvia, I was blind but saw the way clear
Silvia, with your help our whole world is here
Silvia

In a song of Silvia, then always remember
She compares to no one
Transcending every mortal being
From our earthly dwelling we bring her
Our song of love

Silvia, I can see wisdom in your eyes
Silvia, love will be your cure to devise
Silvia, I was blind but saw the way clear
Silvia, with your help our whole world is here

Silvia, I can see wisdom in your eyes
Silvia, love will be your cure to devise
Silvia, I was blind but saw the way clear
Silvia, with your help our whole world is here
Silvia, Silvia, yeah, yeah, yeah, yeah
Silvia, Silvia, yeah, yeah, yeah, yeah",Silvia (Who Is She?),2003
Steve Winwood,"There's a place that I know from this feeling
It keeps on getting better now
Making love, seeing faces in the clouds
Hear what they will tell me now

Out beyond the blue horizon
And in the wake of falling stars
New day dawns giving rise to reasons why
It is that I am walking on

High above looking down on me
So alive and it's flowing free
Through my veins in eternity as I walk

Open handed open-hearted lazy
Thoughts of nothing serious
Just a day in a life with another chance
To see what yet has to be seen

Placing one foot in front of the other
Feel the breeze flow through your body now
Angel on my shoulder's telling me
Keep on walking and believe

High above looking down on me
So alive and it's flowing free
Through my veins in eternity as I walk
Walkin', walkin', walkin', walkin'

High above looking down on me
So alive and it's flowing free
Through my veins in eternity as I walk

Walkin', keep on walkin, keep on
Keep on walkin' keep on
Keep on walkin', keep on walkin'
Walkin', keep on walkin', walkin'
Keep on walkin', walkin', walkin', walkin' on, walkin' on
Walkin', walkin', walkin' on, walkin' on",Walking On,2003
Steve Winwood,"Tell me why, tell me why, tell me why
Why can't we live together?
Tell me why, tell me why
Why can't we live together?

Everybody wants to live together
Why can't we be together?

No more war, no more war, no more war
Just a little peace in this world
No more war, no more war
All we want is some peace in this world

Everybody wants to live together
Why can't we be together?

No matter, no matter what color
You are still my brother
I said, ""No matter, no matter what color, no
You are still my brother""

Everybody wants to live together
Why can't we be together?

Tell me why, tell me why, tell me why
Why can't we live together?
Tell me why, tell me why
Why can't we live together?

Everybody wants to live together
Why can't we be together?

Together
Together
Together

",Why Can't We Live Together,2003
Steve Winwood,"Well, my temperature's rising and my feet hit the floor
Twenty people knocking 'cause they're wanting some more
Let me in, baby, I don't know what you've got
But you'd better take it easy, 'cause this place is hot

So glad we made it, so glad we made it
You got to gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Well, I feel so good, everything is sounding hot
Better take it easy, 'cause the place is on fire
Been a hard day and I don't know what to do
Wait a minute, baby, it could happen to you

So glad we made it, so glad we made it
You got to gimme some lovin', gimme some lovin'
Gimme some lovin' every day

Well, I feel so good, everybody's getting higher
Better take it easy, 'cause the place is on fire
Been a hard day, nothing went too good
Now I'm gonna relax, honey, everybody should

So glad we made it, so glad we made it
You got to gimme some lovin', gimme some lovin'
Gimme some lovin' every day",Gimme Some Loving,2003
Steve Winwood,"Yes they call me the rocker, I can rock you all night long
Yes they call me the rocker, I can rock you all night long
I can let you down easy, when I think your money's gone
I can rock you easy, don't want you to hesitate
I can rock you easy, don't want you to hesitate
I can let you down easy, like-a like jelly on a plate
Some twistin' and shakin', don't mean a thing to me
Some twistin' and the shakes, don't mean a thing to me
I'm a hip shakin' daddy, I can shake like a willow tree
They call me the rocker, I can really rock a while
They call me the rocker, I can really rock a while
With a real gone mama, don't let me fake your style
I can rock you easy, you don't want to hesitate
I can rock you easy, you don't want to hesitate
I can let you down easy, like jelly on a plate",Rockin' Daddy,2003
Steve Winwood,"Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy, yeah yeah

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr. Fantasy [DVD],2005
Steve Winwood,"So glad, I'm so glad
Sometimes, I'm so glad to be alive",Glad [DVD],2005
Steve Winwood,"Deaf Dumb and blind boy
He's in a quiet vibration land
Strange as it seems his musical dreams
Ain't quite so bad.

Ten years old
With thoughts as bold as thought can be
Loving life and becoming wise
In simplicity.

Sickness will surely take the mind
Where minds can't usually go.
Come on the amazing journey
And learn all you should know.

A vague haze of delerium
creeps up on me.
All at once a tall stranger I suddenly see.
He's dressed in a silver sparked

Glittering gown
And His golden beard flows
Nearly down to the ground.
Nothing to say and nothing to hear

And nothing to see.
Each sensation makes a note in my symphony.
Sickness will surely take the mind
Where minds can't usually go.

Come on the amazing journey
And learn all you should know.
His eyes are the eyes that
Transmit all they know.

Sparkle warm crystalline glances to show
That he is your leader
And he is your guide
On the amazing journey together you'll ride.

Sparks",Amazing Journey [DVD],2005
Steve Winwood,"[Mother]
Do you think it's alright,
To leave the boy with Uncle Ernie?
Do you think it's alright;
He's had a few too many tonight!
Do you think it's alright?

[Father]
I think it's alright, yes I think it's alright",Do You Think It's Alright? [DVD],2005
Steve Winwood,"You talk about your woman
I wish you could see mine,
You talk about your woman
I wish you could see mine,
Every time she starts to lovin'
She brings eyesight to the blind.

You know her daddy gave her magic
I can tell by the way she walks.
You know her daddy gave her magic
I can tell by the way she walks.
Every time she starts to shake it
The dumb begin to talk.

She's got the power to heal you never fear
She's got the power to heal you never fear
Just a word from her lips
And the deaf begin to hear.",Eyesight to the Blind [DVD],2005
Steve Winwood,"[Tommy:]
I'M FREE- I'm free,
And freedom tastes of reality,
I'm free-I'm free,
AN' I'm waiting for you to follow me.

If I told you what it takes
to reach the highest high,
You'd laugh and say 'nothing's that simple'
But you've been told many times before
Messiahs pointed to the door
And no one had the guts to leave the temple!

I'm free-I'm free
And freedom tastes of reality
I'm free-I'm free
And I'm waiting for you to follow me.

[Chorus:]
How can we follow?
How can we follow?",I'm Free [DVD],2005
Steve Winwood,"Ever since I was a young boy I've played the silver ball. 
From Soho down to Brighton I must have played them all.
But I ain't seen nothing like him, In any amusement hall.
That deaf dumb and blind kid, Sure plays a mean pinball.
He stands like a statue, becomes part of the machine.
Feeling all the bumpers, always playing clean.
He plays by intuition, The digit counters fall.
That deaf dumb and blind kid, Sure plays a mean pinball.
He's a pinball wizard
There has got to be a twist.
A pin ball wizard,
S'got such a supple wrist.
'How do you think he does it? I don't know.
What makes him so good?'
He ain't got no distractions, Can't hear no buzzers and bells,
Don't see lights a flashin', plays by sense of smell.
Always has a replay, 'n' never tilts at all.
That deaf dumb and blind kid, Sure plays a mean pinball.
I thought I was the Bally table king.
But I just handed my pin ball crown to him.
Even my usual table, He can beat my best.
His disciples lead him in, and he just does the rest.
He's got crazy flipper fingers, never seen him fall.
That deaf dumb and blind kind, Sure plays a mean pinball.",Pinball Wizard [DVD],2005
Steve Winwood,"It used to seem to me that my life ran on too fast
And I had to take it slowly just to make the good parts last
But when you're born to run it's so hard to just slow down
So don't be surprised to see me back in that bright part of town

I'll be back in the high life again
All the doors I closed one time will open up again
I'll be back in the high life again
All the eyes that watched me once will smile and take me in

And I'll drink and dance with one hand free
Let the world back into me and on I'll be a sight to see
Back in the high life again

You used to be the best to make life be life to me
And I hope that you're still out there and you're like you used to be
We'll have ourselves a time
And we'll dance till the morning sun
And we'll let the good times come in
And we won't stop till we're done

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily and oh we'll be a sight to see
Back in the high life again

We'll be back in the high life again
All the doors I closed one time will open up again
We'll be back in the high life again
All the eyes that watched us once will smile and take us in
And we'll drink and dance with one hand free
And have the world so easily and oh we'll be a sight to see
Back in the high life again",Back in the Highlife Again,2005
Steve Winwood,"He-hey, he-hey, oh
Oh yeah
Well, all right
He-hey

What is this feeling coming over me?
I'm taken back in disbelief
Is this really me, ha, in the mirror I see
Staring back at me?
Could it be? A new reflection of a woman complete

All of a sudden I'm so carefree (well, all right)
'Cause love is doing something strange to me (well, all right)
Got a new flame, ha, haven't been the same
Something in me's changed, rearranged
And I feel that I've been saved

You got me feeling like you're that something I've been missing
Everything's heaven 'cause life with you has been a blessing

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me to a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
And it makes me wanna get down and pray
Makes me wanna get down and pray
Said, it makes me wanna get down and pray
Yeah, hey

I've kept some company I shouldn't have (well, all right)
Made some mistakes, but that's in the past (well, all right)
I'm professing here to you
Proof that I am through

I'm coming clean
Now I can breathe
And I finally believe, yeah

You got me thinking I'll be all right, and you're the reason
Oh, I can feel it: we're moving in a new direction

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me into a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
And it makes me wanna get down and pray
Makes me wanna get down and pray
Said, it makes me wanna get down and pray
Makes me wanna get down and pray
Makes me wanna get down and pray

Oh
Where would I be, where would I be
Without you by my side?
Where would I be, where would I be
Without you standing by?

Makes me wanna (pray)
Makes me need to (pray)
When I'm feeling low and all alone
You're the light in my day, yeah

(Oh-oh, oh-oh)
I got it bad in a serious way, oh yeah
(Oh-oh, oh-oh)
Your love has brought me into a higher place, oh yeah
(Who knew, who knew)
It'd be you to restore my faith?
Everyday, I'm amazed
'Cause it makes me wanna get down and pray
'Cause it makes me wanna get down and pray
Makes me wanna get down and pray

Woo, thank you father!

Wanna lift my hands up and pray
'Cause every time I'm hearing your name
Wanna reach out and rejoice
Sound of your voice, yeah

Hey, yeah
All right
That's it",Makes Me Wanna Pray,2006
Steve Winwood,"Forty thousand headmen couldn't make me change my mind
If I had to take the choice between the deaf man and the blind
I know just where my feet should go and that's enough for me
I turned around and knocked them down and walked across the sea

Hadn't traveled very far when suddenly I saw
Three small ships a-sailing all towards a distant shore
So lighting up a cigarette I followed in pursuit
And found a secret cave where they obviously stashed their loot

Filling up my pockets, even stuffed it up my nose
I must have weighed a hundred tons between my head and toes
I ventured forth before the dawn had time to change its mind
And soaring high above the clouds I found a golden shrine

Laying down my treasure before the iron gate
Quickly rang the bell hoping I hadn't come too late
But someone came along and told me not to waste my time
And when I asked him who he was he said, Just look behind

So I turned around and forty thousand headmen bit the dirt
Firing twenty shotguns each and man, it really hurt
But luckily for me they had to stop and then reload
And by the time they'd done that I was heading down the road

Heading down the road
Forty thousand Headmen",(Roamin' Thro' the Gloamin' With) Forty Thousand Headman,2006
Steve Winwood,"There were three men came out of the West,
Their fortunes for to try,
And these three men made a solemn vow:
John Barleycorn must die.

They've ploughed, they've sewn, they've harrowed him in,
Threw clods upon his head,
And these three men made a solemn vow:
John Barleycorn was dead.

They've let him lie for a very long time,
˜Till the rains from heaven did fall,
And little Sir John sprung up his head,
And so amazed them all.

They've let him stand ˜till midsummer's day,
˜Till he looked both pale and wan,
And little Sir John's grown a long, long beard,
And so become a man.

They've hired men with the scythes so sharp,
To cut him off at the knee,
They've rolled him and tied him by the way,
Serving him most barbarously.

They've hired men with the sharp pitchforks,
Who pricked him to the heart,
And the loader he has served him worse than that,
For he's bound him to the cart

They've wheeled him around and around the field,
˜Till they came unto a barn,
And there they made a solemn oath,
On poor John Barleycorn.

They've hired men with the crab-tree sticks,
To cut him skin from bone,
And the miller he has served him worse than that,
For he's ground him between two stones.

And little Sir John and the nut-brown bowl,
And he's brandy in the glass;
And little Sir John and the nut-brown bowl,
Proved the strongest man at last.

The huntsman, he can't hunt the fox,
Nor so loudly to blow his horn,
And the tinker he can't mend kettle nor pot,
Without a little Barleycorn
",John Barleycorn (Must Die),2006
Steve Winwood,"Come down off your throne and leave your body alone.
Somebody must change.
You are the reason I've been waiting so long.
Somebody holds the key.

But I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home.

Come down on your own and leave your body alone.
Somebody must change.
You are the reason I've been waiting all these years.
Somebody holds the key.

But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
Still I can't find my way home,
And I ain't done nothing wrong,
But I can't find my way home.",Can't Find My Way Home [DVD],2007
Steve Winwood,"It's already written that today will be one to remember
The feeling's the same as being outside of the law
Had to cry today
Well, I saw your sign and I missed you there

I'm taking the chance to see the wind in your eyes while I listen
You say you can't reach me but you want every word to be free
Had to cry today
Well, I saw your sign and I missed you there
And I missed you there

Had to cry today ...",Had To Cry Today [DVD],2007
Steve Winwood,"Sometimes I feel like I'm fading away
You're looking at me, I've got nothing to say
Don't make me angry with the games that you play
Either light up or leave me alone
You walk in my room, you lie in my bed
You open your mouth, shoot someone dead
All of a sudden you're inside my head
Either light up or leave me alone
Spending my bread like it grew on a tree
You're trying to tell me 'bout the birds and the bees
The skirt that you're wearing is way past your knees
Either light up or leave me alone
You're up all night preaching your mind
Come home in the morning with your latest find
I'm gonna have to lay it to you straight on the line
Either light up or leave me alone",Light Up or Leave Me Alone,2007
Steve Winwood,"Love if you see me then don't pass me by
I need somebody or else I'm gonna die
Oh, love, if you need me
Just call and I'll be there

There is no sorrow that both of us can't share
That both of us can't share
Love, don't you despair
Love, don't you despair, oh
Love, don't you despair",Love Will Keep Us Alive,2007
Steve Winwood,"Love if you see me then don't pass me by
I need somebody or else I'm gonna die
Oh, love, if you need me
Just call and I'll be there

There is no sorrow that both of us can't share
That both of us can't share
Love, don't you despair
Love, don't you despair, oh
Love, don't you despair",Love Will Keep Us Alive [DVD],2007
Steve Winwood,"Well, the world's no perfect place
We're only doing what we can do
When the night comes over me
Open my eyes up to a brighter sky

[Chorus]
And the light shines above every nation
But at times we do forget about them
Like my brother who is falling down
But at times we do forget about him

Well truth is an empty word
Spoken in vain, yeah, like we all do
Blind hate the modern way
But every life has a beautiful name

[Chorus]

No regrets can save us
And only our hearts have any answer
Oh, it's you...

[Chorus]

Time to break out now
Out of the prison of our own mind
There's a rhyme where there's a reason
Everyone's dreaming of the same dream",At Times We Do Forget,2008
Steve Winwood,"The gangster came to see by boy
When I was working nights to pay one more bill
He promised the kid a sweeter life
Said, ""Gotta understand it's dog eat dog out there""
Well I looked in his room when I got home
And underneath the covers found a loaded gun
He looked at me with empty eyes
He said, ""It's time for me to be moving on""

[Chorus]
Dirty city, this is a dirty town
Where's the pity, I can't move on up to higher ground

I spoke to my woman the other day
She said, ""I need more cash we can't pay our way""
She said, ""Everything gets really hard
And I need something sweet, don't you understand?""
The roar of the train runs by my room
And on these summer nights I can't sleep anymore
I walk in the streets to greet the dawn
Or stay at home all night and stare at the floor

[Chorus: x2]

Help me now
Move on to a higher ground
Help somehow
Make a move to a higher ground
Won't you help somehow
Make a move to a higher ground
Won't you help somehow
I need a little help

[Chorus]",Dirty City,2008
Steve Winwood,"On a brave new morning, smiling at the sky
Every shadow of the past whispers goodbye
There is hope, if you can see
I give it all to you, you give it all to me
Every winter has the sun within its heart
And everything we think we knew we can forget
Maybe far but not apart
I know it's getting better and it will be better yet

So fly
Cause I know what you're feeling
When it turns out that way
And that emotion is healing
And we can fly...

Climbed a mountain, just to see the other side
We start with nothing, cause there's nothing left to hide
I believe in every new day
I'll never be that man who threw it all away
In the valley there's a river running through
Wherever it may take me, I will follow you
There's an answer to all the rain
It's when I turn around and hear you say my name

So fly...
And we can fly...
Oh what you're healing...
Cause there is nothing but clouds in your way
As we face the day...

So the time has come but I will say a prayer
As the day break, I know I will meet you there
By the shoreline ever-changing
I give my word to you, you gave your word to me
So the morning has a song to feed my soul
It was divided, but with you it feels whole
There's a life only we know
And there's a secret place where only we can go

So fly...
And we can fly...",Fly,2008
Steve Winwood,"Hot desert wind
Burning sand
But this land it is my land
Wait by the well
Rain don't come
River's dry
Pray for my son

I'm just one, one more poor hungry man
Yes, I'm just one more poor hungry man

Sun in the sky
Hurts my eye
Mouth all dry
May God help me
Wait by the road
Man don't come
Rice all gone

For thirty miles
I'm just one, one more poor hungry man
I'm just one, one more poor hungry man
Yes, I'm just one more poor hungry man
I'm just one, one more poor hungry man

Shout at the truck
Passing by
No reply
Dust in my mouth
Somebody soon
Find me here
Drowning here
In baby's tears
Love in the world
Hear me soon
Save us all
And save my child
Birds in the skies
Flying low
Baby no
His tears all dry",Hungry Man,2008
Steve Winwood,"Black night down heavy on my weary brow
Light shining in the pouring rain
Can see somehow cold comfort in the broken trees
But I won't let it bring me to my knees
I'm not flying, but I'm not drowning now

Keep driving, don't matter if the highway's lost
Keep running, never turn your head
Count the cost ghost waiting where the roads all cross
Big deal waiting when you get to meet the boss
Clouds are breaking, I'm not drowning now
Drowning now...

Flying, but I'm not drowning now...

Sad old man smiling with a shameful grin
He thinks that we never can lose
Never beat the dealer when he cuts the pack
First back to front, then deal front to back
Now I'm flying, I'm not drowning now...",I'm Not Drowning,2008
Steve Winwood,"There'll be times at sunrise when my heart speaks your name
For you left with no warning but there's no one left to blame
All those days full of golden sun when you walked by my side
And everything that you gave to me can never be denied

[Chorus]
And sometimes the other shore is so far away
And that darker river's edge is too far away
And across the waterline is far away

On a new tomorrow cooling breeze shows a star
There can be so much sorrow, when you've traveled from afar
But there's nothing that can harm you when the night's closing in
In the bright lit heavens above us, you know we'll meet there again

[Chorus]

In the rush of our breathing there is always passing time
There is always somebody leaving, someone's always left behind
But something endures in the morning's blue light, I have you and you have me
And it'll be alright when the skies all clear, 'cause we're all born to be free

The other shore is so far way
And that darker river's edge is too far away
And across the waterline it's so far away
And sometimes the other shore is so far away
And across the river's edge is far away",Other Shore,2008
Steve Winwood,"Heaven is calling, waking me from my sleep
Cross the ocean for the ghost of a chance to be free
Over the rainbow, follow the rolling sea
Find an answer to the dream of the man I can be

[Chorus]
Set my sail by a star
Into the world of raging sea, left my home
Oh goodbye my love, your tears break my heart
But we'll meet again on a new horizon
In a paradise for you and for me

Summer is coming, warm the winter skies
Yellow sun to dry the rain that's clouding my eyes
Over the ocean, chasing lonely moon
Heaven knows if my true fate will come find me soon
Storm all around us, blacken the icy sea
Save my soul if my good angel's there waiting for me
Hurricane rising, thank the god I know
Feel my destiny to find my own El Dorado

[Chorus]

Looking for new worlds, haunting me in my sleep
Lost one good friend to the sword and one more to the deep
Over the sunrise, blood on flaming sea
Crossed the ocean for the ghost of a chance to be free",Raging Sea,2008
Steve Winwood,"It's hot down on the borderline,
Running guns, he's just killing time
He keeps his back against the wall
Never trust your friends in crime

He's the quiet kind
Doesn't need a plan
You can't read his mind
He's a secret man, talking 'bout the man

You drink Mojitos with the boys
Smile as if you know what they know
You show them all your pretty toys
Make a deal, don't make a show

He's the ace of spies with a golden hand
You can't read his eyes
Cause he's a secret man
He's the quiet kind
Doesn't need a plan
Can't read his mind at all
He's a secret man, talking 'bout the man

Tell you no secrets,
I tell you no lies...",Secrets,2008
Steve Winwood,"When waves crash by my sleepy pillow
I'm dreaming love will surely follow
See weeping shadows on my balcony
But there's more than I can see

[Chorus]
We're all looking
Sometimes we find
We're all waiting
To see a sign
But we're searching
Deep in our own minds
We're all looking
Sometimes we're blind

When life is much too beautiful to bear
I still feel pain of it in there
And as I walk across the endless sky
There's nothing good about goodbye
And everything that brings me down to earth
Is just another day to pray
To while the day and wonder what it's worth
There's nothing left that we can say

[Chorus]",We're All Looking,2008
Steve Winwood,"After midnight, we're gonna let it all hang down
After midnight, we're gonna chug-a-lug and shout
We're gonna stimulate some action
We're gonna get some satisfaction
We're gonna find out what it is all about
After midnight, we're gonna let it all hang down

After midnight, we're gonna shake your tambourine
After midnight, it's all gonna be peaches and cream		    
We're gonna cause talk and suspicion
We're gonna give an exhibition
We're gonna find out what it is all about
After midnight, we're gonna let it all hang down

After midnight, we're gonna let it all hang down

After midnight, we're gonna shake your tambourine
After midnight, it's all gonna be peaches and cream		    
We're gonna cause talk and suspicion
We're gonna give an exhibition
We're gonna find out what it is all about
After midnight, we're gonna let it all hang down	

After midnight, we're gonna let it all hang down
After midnight, we're gonna let it all hang down
After midnight, we're gonna let it all hang down
After midnight, we're gonna let it all hang down",After Midnight,2009
Steve Winwood,"If you want to hang out, you've gotta take her out, cocaine
If you want to get down, get down on the ground, cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

If you got that lose, you want to kick them blues, cocaine
When your day is done, and you want to ride on cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

If your day is gone, and you want to ride on, cocaine
Don't forget this fact, you can't get it back, cocaine

She don't lie, she don't lie, she don't lie,
Cocaine

She don't lie, she don't lie, she don't lie,
Cocaine",Cocaine,2009
Steve Winwood,"[Chorus:]
Lay awake at night,
Oh so low, just so troubled.
Can't get a job,
Laid off and I'm having double trouble.

Hey hey, to make you've got to try.
Baby, that's no lie.
Some of this generation is millionaires,
I can't even keep decent clothes to wear.

Laugh at me walking,
And I have no place to go.
Bad luck and trouble has taken me
I have no money to show.

[Chorus]",Double Trouble,2009
Steve Winwood,"How many times must I tell you baby 
How many bridges I've got to cross
How many times must I swear to myself 
Before I can talk to the boss
Before I can talk to the boss

[Repeat: x2]
How many times must I say I love you 
Before you finally understand
Won't you be my forever woman 
I'll try to be your forever man 
Try to be your forever man

Forever man, forever man, forever man
Forever man, forever man, forever man
I'll try to be your forever man
Forever man, forever man, forever man
Forever man, forever man, forever man
Forever man, forever man, forever man
I'll try to be your forever man",Forever Man,2009
