Band,Lyrics,Song,Year
Hannah Montana,"Whoa
Here we go everybody
Oh yeah

You get the limo out front
Ooh, ah, ooh
Hottest styles, every shoe, every color (color)
Yeah when your famous it can be kinda fun
Its really you but no one ever discovers (covers)

In some ways your just like all your friends (like all your friends)
But on the stage your a star

You get the best
Of both worlds
Chill it out
Take it slow
Then you rock out the show! (Yeah)

You get the best of both worlds
Mix it altogether and you know that its the best of both worlds
(The best of both worlds) (Yeah)

You go to movie premiers (Is that Orlando Bloom)
Here your songs on the raidio-o (Ooh whoa)
Livin' 2 life's is a little weird (yeah)
But school's cool 'cause nobody know-ows (Know-ows)

Yeah you get to be a small town girl (small town girl)
But big time when you play your guitar

You get the best
Of both worlds
Chill it out
Take it slow
Then you rock out the show! (Yeah)

You get the best
Of both worlds
Mix it all together and you know that its the best of both-
you know that its the best of both

Pictures and autographs
You get your face in all the magazines
The best part is that
You get to be whoever you wanna be

Best, best (Yeah the best of both)
Best, best (You got the best of both)
Best, best (Come on the best of both)

Who would of thought that a girl like me
Would double as a superstar
Whoa

You get the best (Oh best)
Of both worlds
Chill it out
Take it slow
Then you rock out the show
You get the best
Of both worlds
Mix it altogether and you know you got the best of both

You get the best
Of both worlds,
You've got the shades and the hair
You can go anywhere (Where)
You get the best
Of both worlds,
Mix it altogether

Oh yeah,
Its so much better 'cause you know you've got the best of both worlds",The Best of Both Worlds: The 2009 Movie Mix [Mix],2009
Hannah Montana,"I'll tell you what we're gonna do, what you need to know
What you gotta get to get where you wanna go
Never ever miss a noun, keep your eye on all displays
When you find your style everyday's a holiday

I'll show you how to work it
To find the fit that's perfect
You know that you deserve it
Whoa, whoa, whoa

This is the good life
Take a good look, have anything you want
This is the good life
Dining with your friends at the fancy restaurant
Living the good life
We have such a good time I know

Grab a little Gucci bag and some Prada shoes
Here take my credit card, they're all here to wait on you
Jimmy Choo calls out your name, D&G on every wall
When you can't decide, that's okay just buy them all

There's no better feeling
There's nothing more appealing
The door, front floor, the ceiling
Whoa, whoa, whoa

This is the good life
Take a good look, have anything you want
This is the good life
Dining with your friends at the fancy restaurant
Living the good life
We have such a good time, I know

Can't be slow, never stop, fill those bags up to the top
Turn around, try it on, now off to the hair salon
Joanie says, ""I'll just pay, there's no need for layaway""
Slide your plastic, flash your cash, ring it up, it's such a blast
One, two, three, four

This is the good life
Take a good look, have anything you want
This is the good life
Dining with your friends at the fancy restaurant
Living the good life
We have such a good time, I know

Oh, oh, whoa, whoa, whoa, whoa, the good life
Oh, oh, whoa, whoa, whoa, whoa, I'm living the good life
Oh, oh, whoa, whoa, the good life
Oh, oh, whoa, whoa, I'm living the good life
Whoa, the good life, yeah",The Good Life,2009
Hannah Montana,"I rode all night on a big old bus
You came a long way to be with us
You paid good money
To see a show
Ya, lets get ready
Cause here we go
Get on your feet, 'cause I'm plugged in
So come on, let's do this

I turn it on
I crank it up
I'll show you all what I'm made of
I'll get it loud
I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream and more
Get on your feet
You know you can't resist(Yeah)
Let's do this

Na na na na na na
(Uh huh uh huh)

Na na na na na na
(Let's do this)

Na na na na na na
(Uh huh uh huh)

Na na na na na na

Don't call this work
But I'm here to play
And the real party starts backstage
And all my friends
They sing my song
I wish you all
Could come along
To take a picture
To show your friends
So come on, lets do this

I turn it on
I crank it up
I'll show you all what I'm made of
I'll get it loud
I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream and more
Get on your feet
You know you can't resist(Oh)
Let's do this

Na na na na na na
(Uh huh uh huh)

Na na na na na na
(Let's do this)

Na na na na na na
(Uh huh uh huh)

Na na na na na na

Everybody come on
Now's the time to get loud
Throw your hands up
Let me hear you shout it out
All my people let me see you
Jumping up and down
Let me hear the words
You know, you know 'em, sing them out
Freak out
Scream,shout
This is what it's all about
Let me hear the words now

I turn it on
I crank it up
I'll show you all what im made of
I like it loud
I'll wear it out
I'll bring the roof in this house down
I know just what you came here for
And I want to hear you scream and more
Get on your feet
You know you can't resist
Let's Do This

Na na na na na na
(Uh huh uh huh)

Let's do this

Na na na na na na
Let's do this (Oh)

Let's do this",Let's Do This,2009
Hannah Montana,"You ready?
Who!
Here we go!

Life is just a party so come as you are
Dress it up or dress it down , don't forget your guitar (Yeah)
Just be courageous
This style's contagious
Everyone can rock out like a superstar

Let's get crazy
Get up and dance
Take a swing
Do your thing
It's worth taking a chance
Let's get crazy
Just kick off your heels
Don't miss out, time to shout
Always keeping it real
Let's get crazy! (Crazy)

Our songs, our style
Our hair, our smile
Our laughs, our heart
Our grace, our smarts

You see me on the cover of a magazine, remember
Things are always different than the way that they seem
Here's an invitation, to every nation
Meet me on the dance floor and we'll make the scene

Let's get crazy!
Get up and dance
Take a swing
Do your thing
It's worth taking a chance
Let's get crazy
Yeah just kick up your heels
Don't miss out, time to shout
Always keeping it real
Lets get crazy!
Crazy

Our songs, our style
Our hair, our smile
Our laughs, our heart
Our grace, our smarts

Let's get crazy!
Get up and dance
Take a swing
Do your thing
It's worth taking a chance
Let's get crazy!
Turn the music up loud
Now's the time to unwind
Lose yourself in the crowd
Let's get crazy!

Yeah the fun's just begun
Come on dance everyone

Here's an invitation, to every nation
Oh oh yeah, oh oh yeah
Crazy

Take a swing, do your thing
If we're taking a chance
Let's get crazy!
Yeah just kick up your heels
Don't miss out, time to shout
Always keeping it real
Let's get crazy!",Let's Get Crazy,2009
Hannah Montana,"So may I have your attention ,look in my direction
Here you'll see the sun never says no
We don't have to worry, never in a hurry
One by on the stars go to bed
And I step into the spotlight again

Can't help myself I gotta be where the lights are shinning down on me
I wanna feel the sun
So turn that walk into a run, gonna bring the party when I come
Sing out if you wanna have some fun

And into the spotlight we will go, follow me 'cause baby life's a show
And into the spotlight you will see it's the only place to be

Oh, music's like a magnet, the best thing on the planet
It's pulling us together again
So let's cause a commotion, sound waves on the ocean
Wake the moon and grab your best friend
Let's step into the spotlight again

Can't help myself I gotta be where the lights are shinning down on me
I wanna feel the sun
So turn that walk into a run, gonna bring the party when I come
Sing out if you wanna have some fun

And into the spotlight we will go, follow me 'cause baby life's a show
And into the spotlight you will see it's the only place to be

Turn it up if you're downhearted
Let the music get us started
Gotta let it go once in a while

Turn it up, there's nothing to it
When it's done we'll just redo it
Might as well have fun have fun in this life

Can't help myself I gotta be where the lights are shinning down on me
I wanna feel the sun
So turn that walk into a run, gonna bring the party when I come
Sing out if you wanna have some fun

Can't help myself I gotta be where the lights are shinning down on me
I wanna feel the sun
So turn that walk into a run, gonna bring the party when I come
Sing out if you wanna have some fun

And into the spotlight we will go, follow me 'cause baby life's a show
And into the spotlight you will see it's the only place to be
Yeah, into the spotlight you will see it's the only place for me",Spotlight,2009
Hannah Montana,"Do, do, do, do, do
Yeah, yeah, yeah, yeah
Do, do, do, do, do

When you're a superstar
They know your name wherever you are
Life is crazy and I like it
Pictures on magazines
Autographs and 90,000 screams
Get the dream and then you live it

Oh, wouldn't you want that too
Who could blame you
Oh, 'cause what I say is true, oh yeah

When you're a VIP
You get whatever you please
What's not to like?
The fans screaming your name
All the fortune and fame
What's not to, what's not, what's not to like

Yeah, do, do, do, do, do
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Do, do, do, do, do

Life in the spotlight
Designer clothes you wear one time
Tell me, now who wouldn't love it
Hollywood celebrity
Coast to coast, sold out every CD
Loving every minute of it

Oh, wouldn't you want that too
Who could blame you
Oh, 'cause what I say is true, oh yeah

When you're a VIP
You get whatever you please
What's not to like
The fans screaming your name
All the fortune and fame
What's not to like
You party all the time
You get to live the life
What's not to, what's not, what's not to like

Signing pictures 'till the end of the line
Smiling every time, smiling every time
The song, you want to hear them sing it
Feels good, gonna bring it
Radios, live shows
Be the star in movie roles
Who, what's not to like
Oh, oh, oh, oh

When you're a VIP
You get whatever you please
What's not to like
The fans screaming your name
All the fortune and fame
Doesn't that sound nice
You party all the time
You get to live the life,live the life
What's not to like
When you're a superstar
Everyone knows who you are
What's not to, what's not, what's not to like",What's Not to Like,2009
Hannah Montana,"You wake up, it's raining and it's Monday
Looks like one of those rough days
Time's up, you're late again, so get out the door
Sometimes you feel like running
Find a whole new life and jump in
Let go, get up and hit the dance floor
But when the lights go down it's the ending of the show
And you're feeling like you got nowhere to go
Don't you know

You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye and you can say hello
But you'll always find your way back home
You can change your style, you can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home

Your best friends, your little hometown
Are waiting up wherever you go now
You know you can always turn around
Cause this world is big and it's crazy
And this girl is thinking that maybe
This life is what some people dream about
Cause when I'm feeling down and I am all alone
I've always got a place where I can go
'Cause I know

You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, and you can say hello
But you'll always find your way back home
You can change your style, you can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home

Where they know exactly who you are
Where the real you is a superstar
You know it's never too far away

You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, and you can say hello
But you'll always find your way back
You can change your hair and you can change your clothes
You can change your mind, that's just the way it goes
You can say goodbye, and you can say hello
But you'll always find your way back home
You can change your style, you can change your jeans
You can learn to fly and you can chase your dreams
You can laugh and cry but everybody knows
You'll always find your way back home
You'll always find your way back home
You'll always find your way back home
You'll always find your way back home
You'll always find your way back home
You'll always, you'll always find your way
You'll always find your way back home",You'll Always Find Your Way Back Home,2009
Hannah Montana,"Whoa!
Here we go everybody!
Oh yeah!

You get the limo out front, 
Ooh, ah, ooh
Hottest styles, every shoe, every color (color),
Yeah when your famous it can be kinda fun,
Its really you but no one ever discovers (covers)

In some ways your just like all your friends (like all your friends)
But on the stage your a star

You get the best
Of both worlds,
Chill it out,
Take it slow,
Then you rock out the show! (Yeah!)

You get the best of both worlds,
Mix it altogether and you know that its the best of both worlds
(The best of both worlds) (Yeah!)

You go to movie premiers (Is that Orlando Bloom?),
Here your songs on the raidio-o (Ooh whoa)
Livin' 2 life's is a little weird (yeah),
But school's cool 'cause nobody know-ows (Know-ows)

Yeah you get to be a small town girl (small town girl),
But big time when you play your guitar

You get the best
Of both worlds,
Chill it out,
Take it slow,
Then you rock out the show! (Yeah!)

You get the best
Of both worlds,
Mix it all together and you know that its the best of both-

Pictures and autographs,
You get your face in all the magazines,
The best part is that,
You get to be whoever you wanna be

Best, best (Yeah the best of both)
Best, best (You got the best of both)
Best, best (Come on the best of both)

Who would of thought that a girl like me?,
Would double as a superstar
(whoa!)

You get the best (oh best)
Of both worlds,
Chill it out,
Take it slow,
Then you rock out the show!
You get the best
Of both worlds,
Mix it altogether and you know you got the best of both-

You get the best
Of both worlds,
You've got the shades and the hair,
You can go anywhere (where),
You get the best
Of both worlds,
Mix it altogether

Oh yeah,
Its so much better 'cause you know you've got the best of both worlds",The Best of Both Worlds: The 2009 Movie Mix,2009
Hannah Montana,"Put on your coolest dress 
And your hottest pair of shoes 
Come on let's go, oh (let's go)

Get in my car 
Turn the radio on up high 
I said high 
At the red light 
Boys trying to get the digits 
But we sneak by, by
'Cause were heading to the club 
Nothing's gonna stop us now 
Let's go oh

Are you ready
Are you ready
Are you ready
Let's go 
Are you ready
Are you ready
Are you ready
Lets go 
Are you, yeah

I'm coming up with all my girls 
We're gonna party like there's never a worry 'cause
Good times rule, so no curfew 
Were showing off our moves, the breeze so cool 
Let your hair down 
Tonight you get to be a superstar 
You're living like a superstar 

So were flirting with the dude 
At the door until he says were okay 
Move the velvet rope 
Back off, get out of our way (come on, come on)
All the guys got there eyes on us 
As were moving up to the floor 
Trying to waste some time 
But were doing what we came here for 
(We're here to dance, baby) oh

Are you ready
Are you ready
Are you ready
Let's go 
Are you ready
Are you ready
Are you ready
Let's go 
Are you, yeah

I'm coming up with all my girls 
Were gonna party like there's never a worry 'cause
Good times rule, so no curfew 
We're showing off our move, the breeze so cool 
Let your hair down 
Tonight you get to be a superstar, oh
(Are you ready)

We get red carpet love 
When we come stepping up 
The boys keep dropping there jaws 
Can never get enough 
We make them stop and stare 
We see them everywhere 
And now you know who we are 
Tonight your living like a superstar (superstar)

Are you ready
Are you ready
Are you ready
Let's go
Are you ready
Are you ready
Are you ready
Let's go 
Are you ready
Are you, yeah

I'm coming up with all my girls 
We're gonna party like there's never a worry 'cause
Good times rule, so no curfew 
We're showing off our moves, the breeze so cool (yeah)
Let your hair down 
Tonight you get to be a superstar 

I'm coming up with all my girls 
We're gonna party like there's never a worry 'cause
Good times rule, so no curfew 
We're showing off our moves, the breeze so cool (yeah)
Let your hair down 
Tonight you get to be a superstar 
You're living like a superstar
Tonight you get get get to be a be ba
You're living like a superstar",Are You Ready,2010
Hannah Montana,"Oh yeah,
Yeah,

Every morning
I wake up to find
I always dream the same.
Every night I come to my window
When you call my name
But the way the words
You say just fall like rain
'Til I'm drowning in the sound of your invitation

When you ask ""do you wanna dance, my barefoot Cinderella""
Don't need no slippers or a party dress,
The way you're lookin' right
Now is what I like the best
And then you

Say ""do you wanna take a chance?
Stay with me forever
No one will ever be more beautiful
My barefoot, my barefoot Cinderella.""
Yeah, oh

A dream world is always perfect
But that's not my real life
Wish you did but you don't know
Then me I am inside
I pray that you'll come lookin' and I won't hide (won't hide)
I'm smiling when you find me
'Cause I've been waiting

For you ask ""do you wanna dance, my barefoot Cinderella""
Don't need no slippers or a party dress,
The way you're lookin' right
Now is what I like the best
And then you

Say ""do you wanna take a chance?
Stay with me forever
No one will ever be more beautiful
My barefoot, my barefoot Cinderella.""

When I close my eyes it starts, yeah,
Like a movie for my heart,
Here comes my favorite part.
Yeah, oh

When you ask ""do you wanna dance, my barefoot Cinderella""
Don't need no slippers or a party dress,
You're what I like the best
And then you

Say ""do you wanna take a chance?
Stay with me forever
No one will ever be more beautiful,
Oh, Cinderella

When you ask ""do you wanna dance, my barefoot Cinderella""
Don't need no slippers or a party dress,
The way you're lookin' right
Now is what I like the best
And then you

Say ""do you wanna take a chance?
Stay with me forever
No one will ever be more beautiful my barefoot,
My barefoot Cinderella.""",Barefoot Cinderella,2010
Hannah Montana,"Yeah,
Sunrise and I lifted my head
Then I smile at your picture sitting next to my bed
Sunset and you're feeling okay
'Cause you smiled at the letter that I sent you today
And I can't wait 'til I see you again
And we'll both say remember when
The band played on the 4th of July
And you held me on your shoulders way up high

You're still there for me, wherever there might be
And if an ocean lies between us
I'll send a message across the sea
That you can sleep tonight, knowing it's alright
I believe that you were listening to my song
You're with me
You've been here all along

You've been here all along

Back then, you walked me to school
Told me to be careful and I followed the rules
Fast forward, you taught me to drive
You gave me the keys and we went for a ride
And I can't wait 'til I see you again
And we both say remember when
I'm holding on to moments like that
And I know that they're coming back

You're still there for me, wherever there might be
And if an ocean lies between us
I'll send a message across the sea
That you can sleep tonight, knowing it's alright
I believe that you were listening to my song
You're with me
You've been here all along

Yeah,
All along the way, I keep you in my heart and in my prayers
You'll always be the one who cares the most
Counting on the day I see you running out to say
I missed you, I missed you

You're still there for me, wherever there might be
And if an ocean lies between us
I'll send a message across the sea
That you can sleep tonight, knowing it's alright
I believe that you were listening to my song

You're still there for me, wherever there might be
And if an ocean lies between us
I'll send a message across the sea
That you can sleep tonight, knowing it's alright
I believe that you were listening to my song
You're with me
'Cause you're with me, you've been here all along
You've been here all along",Been Here All Along,2010
Hannah Montana,"I think we got somethin'
Hey, it's my girl Hannah ,
And Iyaz on the track right now
Hey, let's go

Today we're gonna get this,
Today we're gonna get this,
Today we're gonna get this,
We're gonna get this,
We're gonna get this.

I can here you crankin' up dem speakers
I don't really wanna show up any later
Because soon were gonna party like it's new years
Oh oh, oh oh

Yo I'm lovin' all the music that there playin'
But I ain't hearin' anything you're sayin'
Tonight were gonna get this gonna live exquisite
Oh oh, oh oh
(Get yo hands up)

Somebody dance beside me,
'Cause I'm feelin' good at this party
Yeah, I'm fly just like Bob Marley
So here we go again, just turn it up

[Chorus]
Are you the boy, the boy, the boy
The honest truth, the real mccoy
If you're the boy, the boy, the boy
That make me feel like a movie.

This girl, this girl, this girl
Can be the one to rock my world
So be my girl, my girl, my girl
And love me just like a movie

I can see you hangin' out in the corner
Lookin' fly and you finally comin' over
I've been checkin' out ya, but you didn't notice
Oh oh, oh oh

Yeah I did and it's really nice to meet ya
One, two, three could you smile for a picture?
Tonight we're gonna get this, gonna really live it
Oh oh, oh oh

Somebody just said
""Hannah, do you already have a man
'Cause I'm smooth like oh Santana.""

Well here we go boy, just crank it up

[Chorus]

This girl this girl this girl
Can be the one to rock my world
So be my girl, my girl, my girl
And love me just like a movie

Yeah I'm gonna sing my melody
If ya wanna join in go ahead and sing
We can dance all night baby you and me
Oh oh, oh oh

Yeah we gonna get down and party
Celebrate with everybody
Have a crazy good time,
Yeah the time of our lives
Oh oh, oh oh

[Chorus]

This girl this girl this girl
Can be the one to rock my world
So be my girl, my girl, my girl
And love me just like a movie
(Everybody)

Oh oh, oh oh, oh-oh-oh
Ooh ooh, ooh ooh, ooh-ooh-ooh
Oh oh, oh oh, oh-oh-oh
This boy, this boy, this boy

Ooh ooh, ooh ooh, ooh-ooh-ooh
Oh oh, oh oh, oh-oh-oh
Ooh ooh, ooh ooh, ooh-ooh-ooh
That girl, that girl, that girl

This boy, that girl,
This boy, that girl,
This boy, that girl",Gonna Get This,2010
Hannah Montana,"I always knew this day would come
We'd be standing one by one
With our future in our hands
So many dreams so many plans

Always knew after all these years
There'd be laughter there'd be tears
But never thought that I'd walk away
With so much joy but so much pain
And it's so hard to say goodbye

But yesterday's gone we gotta keep moving on
I'm so thankful for the moments so glad I got to know ya
The times that we had I'll keep like a photograph
And hold you in my heart forever
I'll always remember you

Na na na na
Na na na na
Na na na na na

Another chapter in the book can't go back but you can look
And there we are on every page
Memories I'll always save
Up ahead on the open doors
Who knows what we're heading towards?
I wish you love I wish you luck
For you the world just opens up
But it's so hard to say goodbye

Yesterday's gone we gotta keep moving on
I'm so thankful for the moments so glad I got to know ya
The times that we had I'll keep like a photograph
And hold you in my heart forever
I'll always remember you

Everyday that we had all the good all the bad
I'll keep them here inside
All the times that we shared every place everywhere
You touched my life
Yeah one day we'll look back we'll smile and we'll laugh
But right now we just cry
'Cause it's so hard to say goodbye

Yesterday's gone we gotta keep moving on
I'm so thankful for the moments so glad I got to know ya
The times that we had I'll keep like a photograph
And hold you in my heart forever
I'll always remember you

Na na na na
Na na na na
Na na na na na

I'll always remember you
Na na na na
Na na na na
Na na na na
I'll always remember you",I'll Always Remember You,2010
Hannah Montana,"So I might slip again,
Let it in now and then
That don't mean anything
I'm still good

I look around me
How did I get here?
Not part of my plan
I ended up in a situation
Wasn't in my hands

I think about it
When I wanna give up
How to keep on going
How to keep my chin up
Somehow I know it
I'm not gonna give up
Never gonna give up

So I might slip again,
Let it in now and then
That don't mean anything
I'm still good
Trying to be my best
When I fall in some mess
Pick myself up again
I'm still good

I'm still good,
I'm still good

When days are like that
And I can't shake 'em
It's weighing on my mind
So I'm just saying
I'm only human
Life gets you down sometimes

I think about it
When I wanna give up
How to keep on going
How to keep my chin up
Somehow I know it
I'm not gonna give up
Never gonna give up

So I might slip again,
Let it in now and then
That don't mean anything
I'm still good (oh yeah)
Trying to be my best (whoa)
When I fall in some mess
Pick myself up again
I'm still good

So I might slip again,
Let it in now and then
That don't mean anything
I'm still good (still good)
Trying to be my best
When I fall in some mess
Pick myself up again
I'm still good

Life puts up a fight with me
But I can take on anything (anything)
I'm gonna make it real,
This dream I believe in

I think about it
When I wanna give up
How to keep on going
How to keep my chin up
Somehow I know it
I'm not gonna give up
Never gonna give up, oh, oh, oh

So I might slip again,
Let it in now and then
That don't mean anything
I'm still good
Trying to be my best
When I fall in some mess
Pick myself up again
I'm still good

So I might slip again,
Let it in now and then (let it in)
That don't mean anything
I'm still good
Trying to be my best
When I fall in some mess
Pick myself up again
I'm still good

I'm still good
Pick myself up again
I'm still good
I'm still, I'm still good",I'm Still Good,2010
Hannah Montana,"Kiss it goodbye
Kiss it goodbye

What you waitin' for
An opportunity tonight.
Come on it's at your door
You're crazy if you leave it locked.

You know you gotta let it in
And finally I know it too
The questions what it's always been,
So what are you gonna do?

(Low) another chance
(Low) I'll understand
(Low) if you're coming hello

Kiss it goodbye (if here ain't holdin' you back)
Kiss it goodbye (your little panic attack)
Kiss it goodbye (I,I did it and it's o-m-g)

I'm a different girl
Kiss it goodbye
Kiss it goodbye

You procrastinate the world,
It's gonna pass you by
Already runnin' late
It's either runnin' bad or fly

You crash into the ground
And have you pick yourself and laugh
You keep on shootin' for the stars
What other choice do you have?

(Low) another chance
(Low) I'll understand
(Low) if you're coming hello

Kiss it goodbye (if here ain't holdin' you back)
Kiss it goodbye (your little panic attack)
Kiss it goodbye (I, I did it and it's o-m-g)

I'm a different girl
Kiss it goodbye
Kiss it goodbye

Kiss it goodbye
Kiss it goodbye

Kiss, kiss, kiss it all goodbye-bye
Kiss, kiss, kiss it all goodbye-bye
Kiss, kiss, kiss it all goodbye-bye
Kiss, kiss,kiss it all goodbye

Kiss
Yeah, yeah
Kiss it all goodbye-bye
(Bye)
Yeah

Kiss it goodbye
Kiss it goodbye

Kiss it goodbye (if here ain't holdin' you back)
Kiss it goodbye (your little panic attack)
Kiss it goodbye (I, I, I did it and it's o-m-g)

I'm a different girl
Kiss it goodbye
Kiss it goodbye

You procrastinate the world,
It's gonna pass you by
Already runnin' late
It's either runnin' bad or fly

You crash into the ground
And have you pick yourself and laugh
You keep on shootin' for the stars
What other choice do you have?

(Low) another chance
(Low) I'll understand
(Low) if you're coming hello

Kiss it goodbye (if here ain't holdin' you back)
Kiss it goodbye (your little panic attack)
Kiss it goodbye (I, I, I did it and it's omg)

I'm a different girl
Kiss it goodbye
Kiss it goodbye

Kiss it goodbye
Kiss it goodbye",Kiss It Goodbye,2010
Hannah Montana,"There's a gold frame that sits by the window
And my heart breaks a little more each time I try
To picture the memory inside

There's an old book that's too hard to read it
But if you look you'd see how you look through me eyes
But now one more chapter's gone by, and I know

It's time to move on and even though I'm not ready
I've got to be strong and trust where you're heading
Even though it's not easy
Right now the right kind of love
Is a love that lets go, go

There's an old dance that we've done forever
You give me your hand but let decide when to reach
You always let me be me
But now's my time to take chances
And find my own wings
And whatever happens I know you'll be there waiting for me

It's time to move on and even though I'm not ready
I've got to be strong and trust where I'm heading
Even though it's not easy
I know the right kind of love
Doesn't wanna miss the future
By staying in the past
It will always hold on, but never hold you back
And even though it's not easy (it's not easy)
Right now the right kind of love
Is a love that lets go, go

It's time that I let you
With a love that lets go",Love That Lets Go,2010
Hannah Montana,"When the darkness leaves you lonely
Or the world tries to push you away
When your sky is looking troubled
You can count on me 'cause I'm gonna stay
(I'm gonna stay)

Put your worries in my pocket (mmm)
I got a key so we can lock it (oh)
I swear that I wont let them escape

Love it's always worth it
Love everyone deserves it
It's the friend that you holds you're hand
When nobody understands
Love it wants to heal you love
And see the real you
But you have to open up when you need a little love
(Yeah, yeah, oh)

If there's something you're in need of
You only have to let me know
I've got a shoulder you can lean on
And I'm always (always) right up the road

Put your fears in my pocket
I've got a key so we can lock it
You know I (know I) won't let them escape

Love it's always worth it
Love everyone deserves it
It's the friend that you holds you're hand
When nobody understands
Love it wants to heal you love
And see the real you
But you have to open up when you need a little love

Every night when your heart is praying for peace
From the noise in your head
There's a light that is yours to keep
That's brighter than all the rest

Love it's always worth it
Love everyone deserves it
It's the friend that you holds you're hand
When nobody understands
Love it wants to heal you love
And see the real you
But you have to open up when you need a little love
When you need a little love
Oh yeah
Need a little love
Oh
Yeah, yeah
Ohh
Need a little love",Need a Little Love,2010
Hannah Montana,"Ha!
Whatever will be,
Will be.

Delete me from your friends 
I don't care what you think
Let's forget we ever met
Don't cha worry 'bout me

So sick to my stomach
When I think about the wasted time we spend together 
Planning on forever 
(Whatever)

Cheat me once, shame on you
Cheat me twice, shame on me
I'm an idiot 
That I couldn't see whats underneath

That beautiful face
Or these were my worst days
Surprise, surprise
I'm doing just fine 
(Whoa)

Aah
Que sera, sera
Aah
Que sera, sera

Whatever comes I'll be okay
Whatever life throws my way
You wish I'd hurt 
But I'm as free as a bird
And I'm happier now
(Yeah)

Aah 
Que sera

I could never go back
To a thing that didn't last
And I'm sorry to say
That you're living in the past

And if you'd ever believe
I would take you back (no)
It took you long to get in
But now you're out so fast

The way you played your cards
Shoulda told me who you are
Always goin' all in
And then you hated when I win

This time you went too far
I shoulda known from the start
That you gamble
With my heart
(Ha)

Aah 
Que sera, sera
Aah
Que sera, sera

Whatever comes I'll be okay
Whatever life throws my way
You wish I'd hurt
But I'm as free as a bird
And I'm happier now

Whoo
Ha ha

Ooh I feel it in the air 
(Feel it in the air babe)
Ooh there's something better out there
Ooh hello to the new me
(Hello, hello, hello)
Ooh so goodbye baby
(Goodbye)

I could never go back
To a thing that didn't last (no)
And I'm sorry to say
That you're living in the past

And if you'd ever believe
I would take you back (no)
It took you long to get in
But now you're out so fast

The way you played your cards
Shoulda told me who you are
Always goin' in all in
And then you hated when I win

This time you went too far
I shoulda known from the start
That you gamble
With my heart
(Ha)

Aah
Que sera, sera
Aah 
Que sera, sera

Whatever comes I'll be okay
Whatever life throws my way
You wish I'd hurt
But I'm as free as a bird
And I'm happier now
(Whoa)

Aah 
Que sera, sera
Aah
Que sera",Que Sera,2010
Hannah Montana,"Oh yeah 
Here we are now
Everything is about to change
We face tomorrow 
As we say goodbye to yesterday
A chapter ending but the stories only just begun 
A page is turning for everyone

So I'm moving on, letting go 
Holding on to tomorrow 
I've always got 
The memories while I'm finding out who I'm gonna be
We might be apart but I hope you always know
You'll be with me wherever I go
Wherever I go

So excited I can barely even catch my breath
We have each other to lean on for the road ahead
This happy ending is the start of all our dreams
And I know your heart is with me

So I'm moving on, letting go 
Holding on to tomorrow 
I've always got 
The memories while I'm finding out who I'm gonna be
We might be apart but I hope you always know
You'll be with me wherever I go

It's time to show the world we've got something to say
A song to sing out loud we'll never fade away
I know I'll miss you but we'll meet again someday
We'll never fade away

So I'm moving on, letting go 
Holding on to tomorrow 
I've always got 
The memories while I'm finding out who I'm gonna be
We might be apart but I hope you always know
You'll be with me wherever I go

So I'm moving on, letting go 
Holding on to tomorrow 
I've always got 
The memories while I'm finding out who I'm gonna be
We might be apart but I hope you always know
You'll be with me 
Yeah
Wherever I go

Wherever I
Wherever I go",Wherever I Go [From Hannah Montana Forever],2011
Hannah Murray,"I fried my head, I'm not a brunette
I'm a down and dusky blonde
I am living in a tree
When I lie in bed I see
Beyond my lover's head the moon, I hear the rain

I am conscious of my voice as a tool
It's more demure
Than your friend the singing queen
With her matinee good looks
She talks like talking from a book
I speak the language of my village, of my street

But I need a friend and I choose you
I tell you the way I feel
The truth is crushing like a heel
I will forget the kiss and feel if you will too

Tell me tales of punk rockin' girls
It's a dim and distant page
But I mostly blame my age
Please make allowances for me
I do not see

It's a drag that you're getting old
I love to think about the year
When we sobbed and then we cheered
The town deserted like a film
The sun was baking dust for fun
Trees were withering by the day
Your torso crushing me
Into the country and the tunnels and the fields

But I need a friend and I choose you
I tell you the way I feel
The truth is crushing like a heel
I will forget the kiss and feel if you will do

I read a book a day, like an apple
But I did not eat
And so the doctor came to me
He said a woman does not live
By the printed word
Forgive yourself and eat

Autumn sped along outside
Trick photography on speed
I was locked inside a room
They made a deal, they would control
The simple things like bodies
But I kept my soul

When I needed someone I chose you
Because the fledgling soul awakes
And on the balcony she quakes
And she is waiting for the sign
And when the brother does not come
And when the sister's much to you, she chooses you",Down and Dusky Blonde,2014
