Band,Lyrics,Song,Year
Hank Jones,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2007
Hank Jones,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that Airmail Special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that Airmail Special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that Airmail Special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that Airmail Special on the fly",Airmail Special,2007
Hank Jones,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2007
Hank Jones,"Stars shinin' bright above you
Night breezes seem to whisper ""I love you""
Birds singin' in the sycamore trees
Dream a little dream of me

Say ""nightie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on, dear
Still craving your kiss
I'm longin' to linger 'till dawn, dear
Just sayin' this

Sweet dreams til sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading but I linger on, dear
Still craving your kiss
I'm longin' to linger 'till dawn, dear
Just sayin' this

Sweet dreams til sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Hank Jones,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra,2007
Hank Jones,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2007
Hank Jones,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2007
Hank Jones,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You?,2007
Hank Jones,"In the evening when the cattle's [Incomprehensible]
An old familiar feeling settles over me
And it's your face I see and I believe that you are there

In the garden when I stop to touch a rose
And feel the petal soft and sweet against my nose
I smile and I suppose that somehow maybe you are there

When I'm dreaming and I find myself awake
Without a warning and I rub my eyes and fantasize
And all at once I realize it's morning

And my fantasy is fading like a distant star of dawn
My dearest dream is gone
I often think there's just one thing to do
Pretend the dream is true and tell myself that you are there",You Are There,2007
Hank Jones,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark [Live at Umbria 2006],2007
Hank Jones,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,2009
Hank Jones,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2009
Hank Jones,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2009
Hank Jones,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2009
Hank Jones,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,2009
Hank Jones,"Blessed assurance, Jesus is mine!
Oh, what a foretaste of glory divine!
Heir of salvation, purchase of God,
Born of His Spirit, washed in His blood.

This is my story, this is my song,
Praising my Savior all the day long
This is my story, this is my song,
Praising my Savior all the day long.
Perfect submission, perfect delight,
Visions of rapture now burst on my sight
Angels, descending, bring from above
Echoes of mercy, whispers of love.

Perfect submission, all is at rest,
I in my Savior am happy and blest,
Watching and waiting, looking above,
Filled with His goodness, lost in His love.",Blessed Assurance,2012
Hank Jones,"Sowing in the morning, sowing seeds of kindness,
Sowing in the noontide and the dewy eve;
Waiting for the harvest, and the time of reaping,
We shall come rejoicing, bringing in the sheaves.

[Chorus]
Bringing in the sheaves, bringing in the sheaves,
We shall come rejoicing, bringing in the sheaves,
Bringing in the sheaves, bringing in the sheaves,
We shall come rejoicing, bringing in the sheaves,

Sowing in the sunshine, sowing in the shadows,
Fearing neither clouds nor winter’s chilling breeze
By and by the harvest, and the labor ended,
We shall come rejoicing, bringing in the sheaves.

[Chorus]

Going forth with weeping, sowing for the Master,
Though the loss sustained our spirit often grieves
When our weeping’s over, He will bid us welcome,
We shall come rejoicing, bringing in the sheaves.

[Chorus]",Bringing in the Sheaves,2012
Hank Jones,"Deep River,
My home is over Jordan.
Deep River Lord.
I want to cross over into campground.

Deep River.
My home is over Jordan.
Deep River, Lord,
I want to cross over into campground

Oh, don't you want to go,
To the gospel feast.
That promised land,
Where all, is peace.

Oh, deep River, Lord,
I want to cross over into campground.",Deep River,2012
Hank Jones,"Gonna lay down my sword and shield
Down by the riverside
Down by the riverside
Down by the riverside
Gonna lay down my sword and shield
Down by the riverside
Ain't gonna study war no more

[Chorus]
I ain't gonna study war no more,
I ain't gonna study war no more,
Study war no more.
I ain't gonna study war no more,
I ain't gonna study war no more,
Study war no more.

Gonna stick my sword in the golden sand;
Down By the riverside
Down by the riverside
Down by the riverside
Gonna stick my sword in the golden sand
Down by the riverside
Gonna study war no more.

[Chorus]

Gonna put on my long white robe
Down By the riverside
Down by the riverside
Down by the riverside
Gonna put on my long white robe; Down by the riverside
Gonna study war no more.

[Chorus]

Gonna put on my starry crown; Down By the riverside
Down by the riverside
Down by the riverside
Gonna put on my starry crown
Down by the riverside
Gonna study war no more.

[Chorus]

Gonna put on my golden shoes
Gonna talk with the Prince of Peace
Gonna shake hands around the world",Down by the Riverside,2012
Hank Jones,"[Chorus]
Give me that old time religion
Give me that old time religion
Give me that old time religion
And it's good enough for me.

It was good for our mothers.
It was good for our mothers.
It was good for our mothers.
And it's good enough for me.

[Chorus]

Makes me love everybody.
Makes me love everybody.
Makes me love everybody.
And it's good enough for me.

[Chorus]

It will take us all to heaven.
It will take us all to heaven.
It will take us all to heaven.
And it's good enough for me.

[Chorus]",Give Me That Old Time Religion,2012
Hank Jones,"God rest you merry, gentlemen, 
Let nothing you dismay, 
Remember Christ our Saviour 
Was born on Christmas Day
To save us all from Satan's power 
When we were gone astray. 

O tidings of comfort and joy, 
Comfort and joy, 
O tidings of comfort and joy! 

From God our heavenly Father 
A blessed angel came
And unto certain shepherds 
Brought tidings of the same
How that in Bethlehem was born 
The Son of God by name. 

O tidings of comfort and joy, 
Comfort and joy, 
O tidings of comfort and joy! 

""Fear not, then,"" said the angel, 
""Let nothing you affright
This day is born a Saviour 
Of a pure virgin bright, 
To free all those who trust in him 
From Satan's power and might."" 

O tidings of comfort and joy, 
Comfort and joy, 
O tidings of comfort and joy!","God Rest Ye Merry, Gentlemen",2012
Hank Jones,"Goin' home (goin' home, goin' home)
Goin' home (goin' home, goin' home)
Goin' home, goin' home, I'm a goin' home
Quiet like, still some day, I'm just goin' home
It's not far, just close by, through an open door
Work all done, care laid by
Going to fear no more
Mother's there, expecting me
Father's waiting too (father is waiting too)
Lots of folks gathered there (folks gathered there)
All the friends I knew
Goin' home (goin' home, goin' home, goin' home)
Goin' home

Morning star lights the way
Restless dream all done
Shadows gone, break of day
Real life just begun
There's no break, ain't no end
Just a living on (just a living on)
Wide awake with a smile, going on and on
Goin' home, goin' home, I'm a goin' home (goin' home)
It's not far, just close by, I'm a goin' home
Goin' home (goin' home, goin' home, goin' home)
Goin' home

Nothing's lost, all is gain, no longing for the day
No more stumbling on the way
No more fret nor pain
Goin' home, goin' home, I'm a goin' home
Quiet like, still some day, I'm a goin' home
I'm just goin' home
I'm a goin' home
Goin' home (goin' home, goin' home)
Goin' home (goin' home, goin' home)
Home",Going Home,2012
Hank Jones,"It came upon the midnight clear,
That glorious song of old,
From angels bending near the earth,
To touch their harps of gold:
""Peace on the earth, goodwill to men
From heavens all gracious King!""
The world in solemn stillness lay
To hear the angels sing.

Still through the cloven skies they come,
With peaceful wings unfurled;
And still their heavenly music floats
O'er all the weary world:
Above its sad and lowly plains
They bend on hovering wing,
And ever o'er its Babel sounds
The blessed angels sing.

O ye beneath life's crushing load,
Whose forms are bending low,
Who toil along the climbing way
With painful steps and slow;
Look now, for glad and golden hours
Come swiftly on the wing;
Oh rest beside the weary road
And hear the angels sing.

For lo! the days are hastening on,
By prophets seen of old,
When with the ever-circling years
Shall come the time foretold,
When the new heaven and earth shall own
The Prince of Peace, their King,
And the whole world send back the song
Which now the angels sing.",It Came Upon the Midnight Clear,2012
Hank Jones,"Nearer, my God, to Thee, nearer to Thee!
E'en though it be a cross that raiseth me
Still all my song would be nearer, my God, to Thee,
Nearer, my God, to Thee, nearer to Thee!

Though like the wanderer, the sun gone down,
Darkness be over me, my rest a stone
Yet in my dreams I'd be nearer, my God, to Thee,
Nearer, my God, to Thee, nearer to Thee!

There let the way appear steps unto heav'n
All that Thou sendest me in mercy giv'n
Angels to beckon me nearer, my God, to Thee,
Nearer, my God, to Thee, nearer to Thee!

The with my waking thoughts bright with Thy praise,
Out of my stony griefs Bethel I'll raise
So by my woes to be nearer, my God, to Thee,
Nearer, my God, to Thee, nearer to Thee!

Or if on joyful wing, cleaving the sky,
Sun, moon, and stars forgot, upwards I fly,
Still all my song shall be, nearer, my God, to Thee,
Nearer, my God, to Thee, nearer to Thee!",Nearer My God to Thee,2012
Hank Jones,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.

[Chorus]
So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.

[Chorus]

In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.

[Chorus]

To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.

[Chorus]",The Old Rugged Cross,2012
Hank Jones,"Sweet hour of prayer! sweet hour of prayer!
That calls me from a world of care,
And bids me at my Father's throne
Make all my wants and wishes known.
In seasons of distress and grief,
My soul has often found relief
And oft escaped the tempter's snare
By thy return, sweet hour of prayer!

Sweet hour of prayer! sweet hour of prayer!
The joys I feel, the bliss I share,
Of those whose anxious spirits burn
With strong desires for thy return!
With such I hasten to the place
Where God my Savior shows His face,
And gladly take my station there,
And wait for thee, sweet hour of prayer!

Sweet hour of prayer! sweet hour of prayer!
Thy wings shall my petition bear
To Him whose truth and faithfulness
Engage the waiting soul to bless.
And since He bids me seek His face,
Believe His Word and trust His grace,
I'll cast on Him my every care,
And wait for thee, sweet hour of prayer!

Sweet hour of prayer! sweet hour of prayer!
May I thy consolation share,
Till, from Mount Pisgah's lofty height,
I view my home and take my flight:
This robe of flesh I'll drop and rise
To seize the everlasting prize;
And shout, while passing through the air,
""Farewell, farewell, sweet hour of prayer!""",Sweet Hour of Prayer,2012
Hank Jones,"Precious Lord, take my hand
Lead me on,
Let me stand
I'm tired, I am weak I am worn
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my life is almost gone
Hear my cry,
Hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet,
Hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on,
Let me stand
I am tired, I am weak, I am worn
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home","Take My Hand, Precious Lord",2012
Hank Jones,"Were you there when they crucified my Lord?
Were you there when they crucified my Lord?
Oh, sometimes it causes me to tremble, tremble, tremble.
Were you there when they crucified my Lord?

Were you there when they nailed him to the tree?
Were you there when they nailed him to the tree?
Oh, sometimes it causes me to tremble, tremble, tremble.
Were you there when they nailed him to the tree?

Were you there when they laid him in the tomb?
Were you there when they laid him in the tomb?
Oh, sometimes it causes me to tremble, tremble, tremble.
Were you there when they laid him in the tomb?

Were you there when God raised him from the tomb?
Were you there when God raised him from the tomb?
Oh, sometimes it causes me to tremble, tremble, tremble.
Were you there when God raised him from the tomb?",Were You There When They Crucified My Lord?,2012
Hank Jones,"Perdido,
I look for my heart
It`s perdido
I lost it way down in Torito
The day the fiesta started

Bolero,
I sway that they play the Bolero
I kissed me the listing sombrero
And that`s when my heart departed

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido,2012
Hank Jones,"We didn't break apart in stormy weather
We didn't run around like others do
Now we're not afraid when storm clouds gather
'Cause we got the kind of love that'll see us through

[Chorus]
We've got smooth sailing, sailing
Looks like every drop of rain is gone, gone, gone
Smooth sailing, sailing
And a blue sky full of rainbows from now on

We find each others arms in troubled waters
We found that's the safest place to go
From now we can laugh at troubled waters
'Cause our roughest storms just seem to make love grow

[Chorus: x2]",Smooth Sailing,2013
Hank Jones,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' 'cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,2013
Hank Jones,"Poor little, sad little blue Bluesette
Don't you cry, don't you fret,
You can bet one lucky day you'll waken,
And your blues will be forsaken,
Some lucky day lovely love will come your way.

If there is love in your heart to share,
Dear Bluesette don't despair
Some blue boy is waiting just like you,
To find a someone to be true to,
Two loving arms you can nestle in to stay.

Get set, Bluesette,
True love is coming,
Your lonely heart soon will be humming. 

Pretty little Bluesette, 
Mustn't be a mourner,
Have you heard the news yet,
Love's 'round the corner.
Love wrapped in rainbows and tied with pink ribbons 
To make your your next springtime 
Your gold wedding ring time.",Bluesette,2013
Hank Jones,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day,2013
Hank Jones,"Day after day
I must face a world of strangers
Where I don't belong
I'm not that strong
It's nice to know that
There's someone I can turn to
Who will always care
You're always there
When there's no getting over that rainbow
When my smallest dream won't come true
I can take all the madness
This world has to give
But I won't last a day without you
So many times
When the city seems to be
Without a friendly face
A lonely place
It's nice to know
That you'll be there if I need you
And you'll always smile
It's all worth while
When there's no getting over that rainbow
When my smallest dreams won't come true
I can take all the madness
This world has to give
But I won't last a day without you
Love, touch me
And I end up singing
Troubles seem to walk and disappear
Mmm, you touch me
With the love you're bringing
I can really loose
When you're near
When you're near
My love if all my friends
Have forgotten half their promises
They're not unkind
Just hard to find
And one look at you
And I know that I could learn to live
Without the rest, I've found the best
When there's no getting over that rainbow
When my smallest of dreams
Won't come true
I can take all the madness
This world has to give
But I won't last a day without you
No, I won't last a day without you
I can't last a day without you",I Won't Last a Day Without You,2013
Hank Jones,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,2013
Hank Jones,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2016
Hank Jones,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2016
Hank Jones Trio,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,1956
Hank Jones Trio,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed,  
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere.",A Foggy Day,1992
Hank Jones Trio,"Gone with the wind,
Just like a leaf thart has blown away.
Gone with the wind,
My romance has flown away.
Yesterday's kisses
Are still on my lips,
I found a lifetime of heaven
At my fingertips.

But now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smokedream
That is gone, gone with the wind!

Now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smokedream
That is gone, gone with the wind!
Adios, goodbye, she's gone!",Gone With The Wind,1992
Hank Jones Trio,"Let the drums roll out
Let the trumpet call 
While the people shout 
""Strike up the band""

Hear the cymbals ring 
Callin' one and all 
To the martial swing
Strike up the band

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a son, of a gun 
Take your stand

Fall in line, yea a bow
Come along, let's go 
Hey, Leader, strike up the band!

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a gun, of a gun 
Take your stand

Fall in line, yea a bow
Come on, let's go 
Hey, Leader, strike up 
Hey, Leader, strike up 
Hey, Leader, strike up the band!",Strike Up The Band,1992
Hank Locklin,"Send me the pillow that you dream on
Don't you know that I still care for you?
Send me the pillow that you dream on
So darling, I can dream on it too

Each night while I'm sleeping, oh so lonely
I share your love in dreams that once were true
Send me the pillow that you dream on
So darling, I can dream on it too

I've waited so long for you to write me
But just a memory's all that's left of you
Send me the pillow that you dream on
So darling, I can dream on it too
So darling, I can dream on it too",Send Me the Pillow You Dream On,
Hank Locklin,"Yesterday you said you love me today you say it's over now
Why did you go away and leave me all the world is lonely now
Don't tell me that you love another and that you've broken every vow
For I don't want to live without you all the world is lonely now

I tried so hard to make you happy with love your heart would not allow
It's hard to know you'll never love me all the world is lonely now
(All the world is lonely now)",All the World Is Lonely Now,1962
Hank Locklin,"Hey hey good lookin' whatcha got cookin' how's about cookin' something up with me
Hey sweet baby don't you think maybe we could find us a brand new recepie
I got a hot rod Ford and a two dollar bill and I know a spot right over the hill
There's soda pop and the dancin's free so if you want to have fun come along with me
Hey hey good lookin' whatcha got cookin' how's about cookin' something up with me
[ strings - guitar ]
I'm free and ready so we can go steady how's about saving all your time for me
No more lookin' I know I've been tooken how's about keeping steady company
I'm gonna throw my datebook over the fence and find me one for five or ten cents
I'll keep it till it's covered with age cause I'm writin' your name down on every page
Hey hey good lookin' whatcha got cookin'
How's about cookin' something up how's about cookin' something up
How's about cookin' something up with me good lookin'","Hey, Good Lookin'",1964
Hank Locklin,"I went down to the river to watch the fish swim by
But when I got to the river so lonesome I wanted to die oh Lord 
And then I jumped in the river but the doggone river was dry
I had me a woman she couldn't be untrue
She made me for money and she made me blue
A man needs a woman that he can lean on
But my leaning post is done and left and gone
She's long gone and now I'm lonesome blues

Gonna find me a river one that's cold as ice
When I find me that river Lord I'm gonna pay the price oh Lord
I'm going down in it three times but I'm only coming back twice
She told me on Sunday she was checking me out
Along about Monday she was nowhere about
And here it is Tuesday ain't had no news got them gone but not forgotten blues
She's long gone and now I'm lonesome blues",Long Gone Lonesome Blues,1964
Hank Locklin,"Like a bird that's lost its mate in flight I'm alone and oh so blue tonight
Like a piece of driftwood on the sea may you never be alone like me
I believed the lies you told to me when you whispered dear I worship Thee
Now here am I alone and blue all because I loved no one but you
[ steel - strings ]
In the Bible God's own words to say for every wrong someday you'll pay
I pray the Lord to set me free may you never be alone like me
May you never be alone like me




",May You Never Be Alone,1964
Hank Locklin,"I'll pretend I'm free from sorrow make believe that wrong is right
Your wedding day will be tomorrow but there'll be no teardrops tonight
Why oh why should you desert me are you doing this for spite
If you only want to hurt me then there'll be no teardrops tonight
I'll believe that you still love me when you wear your veil of white
But you think that you're above me but there'll be no teardrops tonight
Shame oh shame for what you're doin' other arms will hold you tight
You don't care whose life you ruin but there'll be no teardrops tonight",There'll Be No Teardrops Tonight,1964
