Band,Lyrics,Song,Year
Butch Walker,"Don't run
When I call your name
It's just me inside of a monster
And I can't escape
Don't hide
Cause even though it ain't a game
I got one more bullet in the chamber
Come on and point it, fire away

And there's a melody in my head
And I'll sing it till you come home
And if you do I ain't ever letting go

Burning down the subway
Running down the alleyway
High out of our minds on love
Just you and me, mama
Feeling no drama
Singing every song we can think of
Steal some of your mama's money
Finally take that Bahamian flight
That's all that I've got to give ya, honey
But I'll give it all tonight

I try
Yeah, I try not to scream
But there's a lot of gravity in my head
And you're the only one to see
But you know
I want this so bad
It's the only thing real in our world
That we've ever had

If there's a melody in your head
Sing it till I come home
And when I do, don't ever let me go

Burning down the subway
Running down the alleyway
High out of our minds on love
Just you and me, mama
Feeling no drama
Singing every song we can think of
Steal some of your mama's money
Finally take that Parisian flight
That's all that I've got to give ya, honey
But I'll give it all tonight
I'll give it all tonight

Burning down the subway
Running down the alleyway
High out of our minds on love
Just you and me, mama
Feeling no drama
Singing every song we can think of
Steal some of your mama's money
Finally take that New York flight
That's all that I've got to give ya honey
But I'll give it all tonight
But I'll give it all tonight",Ludlow Expectations,2016
Butch Walker,"She was twenty, I was maybe half
Had a gold tooth and a smokey laugh
And I remember being somewhere
With my momma when she walked by

Had a brother that would stare me down
Ran with the dirty boys in a bigger town
Had a tattoo of his mama and a tear comin' outta her eye

You made all the other honeys look so bad
Everything I wanted nothing I'd ever had

Mexican coke, Mexican coke
Baby so sweet make me wanna choke
Come a come a put your sugar lips on me
I gotta know
Get me get me high
When I feel lowit's a damn shame you're never gonna know 
I ain't a boy no more and I'm ready
Mexican coke

She would dance for money down at The Lime
Slapping lonely men that get out of line
When I was old enough to drive I begged the owner there to gimme a job
She was crying on the curb one night
I asked her if she needed a ride
She mumbled something Spanish as she followed me across the lot

Do you remember me wantin' to kiss you bad
Everything I wanted
Nothing I'd ever had

Mexican coke, Mexican coke
Aby so sweet make me wanna choke
Come a come a put your sugar lips on me
I gotta know
Get me get me high
When I feel lowit's a damn shame you're never gonna know 
I ain't a boy no more and I'm ready
Mexican coke",Mexican Coke,2016
Butch Walker,"I drove through two states, you hate
To make sure you're alright
You're a beauty, but You look like hell
Standing in this light
We got a glass full of hours
Before a roadie picks you up and take you back

I can't call you by your stage name
You're still the girl I know
That hated wearing dresses and loved the radio
Do you still bite your lip till it bleeds every time that you get sad

Meet me at the record store
Even though it ain't there anymore
You can sing to me that song
About time moving on
I wanna love like I loved you when I could

I came from white trash, whiplash, road rash from a bike
You drank from a wine glass, stage pass,
In your belt loop tied little baby made it out of here
When ambition was the only drug you tried

You found a chain-smokin, soft spoken, house broken man
Only so you won't be lonely and all because you can
And when you tell me things are perfect
Your hand starts to tremble when you lie

Meet me at the record store
Even though it ain't there anymore
My god it's been so long
What the hell went wrong
I wanna love like I loved you when I could

What if things had been different
And you ended up with me
Would you have stayed here in the Bible belt
And had a family
All the cocaine and yes-men
You sadly all believed in
Let you walk the wire without a net

I cried a thousand nights for you
When I could feel your pain
Those times the bottom fell through
Like a dog left in the rain
All lovesick and loaded
Come on let's go back to where we met

Meet me at the record store
Even though it ain't here anymore
I'll fumble through our song
And make you hum along
You can love like you loved me when you could",Record Store,2016
Butch Walker,"Packing up the list of the things you own
I've seen for fifteen years
That dreamcatcher thing that you made for me
Sad and lonely hanging there

You did it hold anything good inside
In its frayed and broken strings
What happened to that girl I knew back
When I was twenty three

And now you're leaving LA for Nashville with Georgia on your mind
Nothing left but a memory and a heart stopped on a dime
There's a cold static on the radio
Where it used to come in fine

Remember that time the lightning struck my car while we were parked
There's a light that shined so bright and fast
It would blind us in the dark

But the sparks they've dissipated
And I sold that car last spring
I wonder if anyone's fallin in love
Inside that ol’ thing

And now you're leaving LA for Nashville with Georgia on your mind
Nothing left but a memory and a heart stopped on a dime
There's a cold static on the radio
Where it used to come in fine

You can find me at that beach bar
Getting day drunk with your dad
Karaoke to his favorite song
""Best Thing You Never Had""

They finally pulled the plug on us
He couldn't even stand
He'll never know the tears I cried
And I'll never see him again

Cuz now you're leaving LA for Nashville with Georgia on your mind
Nothing left but a memory and a heart stopped on a dime 
there's a cold static on the radio 
Where it used to come in fine",Spark: Lost,2016
Butch Walker,"Standing outside of Dollar General
Another MLK Boulevard
Getting one more bag of dime store weed
To smoke in my backyard
Well I'm so damn bored I could cut myself
Only four more hours to kill
Every day until my mom gets out of working at the mill

You gotta stay gold, now my pony boy
Don't let them get you down
While the locals work for coffee
Remember You own this town
Not a soul is gonna listen
Yeah, your scream won't make a sound
With a world so black and white, boy
Stay gold, gold, gold, gold

We went by the Marietta train tracks
Where your sister lost her days
Traded a dirty magazine
To the pinball guy for plays
I remember you always saying
If you ever got out alive
You'd quit using and get married to
That girl on page twenty-five

You gotta stay gold, now my pony boy
Don't let them get you down
While the locals all work for taxes
Remember that you own this town
Not a soul is gonna listen
Yeah, your scream won't make a sound
With a world so black and white, boy
Stay gold, gold
Stay gold, gold

You gotta stay gold, now my pony boy
Don't let them get you down
While the locals all work for taxes
Remember that you own this town
Not a soul is gonna hear you
Yeah, your scream won't make a sound
With a world so black and white, boy
Stay gold, gold
Stay gold, gold",Stay Gold,2016
Butch Walker,"Ain't you the prettiest thing from Georgia
This Angeleno airport ever saw
Baby blue suitcase from your granddad
New tattoo above your bra
I told myself I wouldn't make this awkward
Yet here I am staring you down
The last time I felt this at a loss for words
Was the last day that you were around

Even though we tried to keep it burning
We were bound to lose the spark
I can still feel the fire when I look in your eyes
When our minds were young and we were wilder in the heart

I heard you talking in your sleep in English
Even though it ain't your native tongue
I see you still got your sense of humor
Left over from where you were fun
Speaking of, I haven't had much lately
Everything feels pretty much done
A wife and a kid and a salesman suit
You could shoot me, but I'd feel numb

Even though we tried to keep it burning
We were bound to lose the spark
I can still feel the fire when I look in your eyes
When our minds were young and we were wilder in the heart

When I'd walk into a room and the girls still looked
And the only white hair was yours
When my favorite band still wrote songs I liked
I can't relate to them anymore
Did you come back, to tell me you're sorry?
Or are you just scared of being alone?
If staying in love was an easy as falling in it
You and me would've never known

Even though we tried to keep it burning
We were bound to lose the spark
I can still feel the fire when I look in your eyes
When our minds were young and we were wilder in the heart",Wilder in the Heart,2016
Butch Walker & the Black Widows,"California girls they have a way
Of moving their mouths just a certain way
Saying things that always seem so right
But when the shine wears off at the end of the day
I'm left with the tab and not a word to say
'cause I see your face when they turn out my light

So I keep another night by this fire and drink some wine
It's the closest thing to you I'm gonna find

New York ladies that drive men crazy
Can't keep up I'm from the South and lazy
This town stays open too late for these old bones
And maybe it's because its got too many faces
Crammed like fishes in compact places
This is why all of them seem desperate and alone

So I pick back up the cigarettes but only for the night
It's the closest thing to you I'm gonna find

Hey!

Georgia girls took all my pennies
every time I come back I fall for many
Wake up and wonder why I ever left here
When we spend all night with a drink to the face
Get caught up in politics and race
I just smile and show the cotton further down my ear

And my hands are full of the sticky sap 
From your backyard Georgia pine
It's the closest thing to you I'm gonna find.",The Closest Thing to You I'm Gonna Find,2011
Butch Walker & the Black Widows,"I got day drunk and watched as my city got younger
On the steps of the ford lofts across from the theater
Where I was a contender now none of that matters
The kids have new heroes and new dreams to get shattered
I wouldn't change a thing about the way it went down
Sixteen years of memories built on a town
That nobody will know just how a cool kid can drown
In a pool of his own hype and beer

Goodbye

It's the most perfect time and the weather is perfection
My life in the dark is now bright as the reflection
The store window he worked '77 
Now millions of snapshots will shoot through my brain
Push through the dark like that underground train
Just as real as the blood pumping fast through my veins
Just as real as I'm standing here

Goodbye",Day Drunk,2011
Butch Walker & the Black Widows,"Un, deux, trois, quatre

Dublin Crow, Dublin crow 
Tell me everything you know
Show me all the life I've seen through your eyes
Take my soul, take my soul 
Higher than you've every flown
Drop me right into the water from the sky

When I submerge up from the ocean covered in that muddy kelp
If I'm drowning please don't save me 
'Cause I got to save myself
Fly back home to tell the others 
That I always needed help until today yea
And I'll finally find my way

English crow, English crow 
Does the sunlight ever show?
There's been rain for 40 days inside my heart
Bitter cold, bitter cold 
I just want the world to know
That I lost the finish line right from the start

Can you sing off my hangover?
Can you break away this crust?
For I am the weakest scarecrow in a field that's made of dust
For I promise if you help me to my feet 
To board the bus I'll leave today yea
And I'll finally find my way

Scottish crow, Scottish crow
Does this tattoo really show
That my bloodline has been your line all along?
And just when you think you know yourself
That's when you will outgrow.
And you'll settle in that tree where you belong.

Did I ever really know, God?
Was it just a lie or truth?
Was I raised to think 
That I would never ever lose my youth?
Well I thought that guns were made 
For killing pretty things like you 
I've got to say yea

That I've finally found my way.",Dublin Crow,2011
Butch Walker & the Black Widows,"Mouth full of blood and a missing tooth
That's what I get for telling the truth
Vision's blurry man I think I been hit
What the hell just happened, oh shit

I think I just been sucker punched
Somebody's fist took my face to lunch
To tell the truth I can't remember that much
Goddammit I was sucker punched

I had a lot of thoughts while lyin' on the floor
Like I really couldn't take no shit no more
If I ever get up I'm gonna show him the door
Man I hope I said something really good just before

I got sucker punched
Somebody's fist took my face to lunch
To tell the truth I can't remember that much
Goddammit I was sucker punched

This used to happen to my dad a bunch
He'd pop his mouth off a little too much
Some motherfucker bout as big as a bus
Serve him up with a sucker punch

Now I'm tryin' to get up
I'm on my hands and knees
Looking all over for my dignity
I saw him walkin' away from me
If I could only straighten up past ninety degrees

I'd hit him with a sucker punch
I'd take his motherfuckin' face to lunch
He won't be able to remember much
After I hit him with a sucker punch

It's like my daddy told me told me more than once
Go have your fun but if it's a little too much
Stay on your toes and watch your back and such
Cause someone'll getcha with a sucker punch",Sucker Punched,2011
Butch Walker & the Black Widows,"Changing strings, 
And banging on things 
A couple of girls from the school 
Would listen to KISS 
(With rockets for fists) 
Acting like saturdays fool 

Learned how to smoke, 
Told dirty jokes 
Talked about loose girls from Rome 
I made out with most of them 
So I raised a toast to them 
Especially now that I'm (old) 

And they're 45 with husbands who don't like their wives 
3 or 4 kids, make enough to survive 
In their paper mill jobs 
While their teen heartthrobs 
Are playing in bands 
Or they're dead 

Can I go back to when 
I was the winner 
Way before the rain came 
And washed away the sinners 
Everyone was something and 
Nothing was done right or wrong 

Smothering the cover of a '69 summer 
Played through a speaker of fuzz 
Nobody knew Bryan Adams wasn't cool 
The TV just told me he was 

Always heard the sound get me out of this town 
Resonating clear on my head 
Chuck ran away with our gear and the drugs 
I'm pretty sure that he's dead 

Or he's 46 and alone, 
Cast the heaviest stone, 
Suburban cover band playing bad to the bone 
In a bath tub of meth 
You can smell your own death 
you know when you can't look the past in the eye 

Can I just go back to when 
I was the winner 
Way before the rain came 
And washed away the sinners 
Everyone was something 
(And I could never do any wrong) 

Went back to the woods 
Where I hid all my goods 
In a rusted out cadillac door 
we all get nostalgic 
And fall for the hat trick 
Of thinking it'll be like before 

Like the football jocks 
Trying to please their pops 
And the stoners aping everything their bad uncles taught 
And the teachers who cared 
More than I ever knew, 
And knew I played clubs 
Let me sleep through school 
And my day job boss 
Who wrote it up as a loss 
But let me leave when i wanted and I never got caught 
Sleeping out on the field 
In the back of my truck 
Breaking into the bars 
Steal the beer and getting fucked 
By a girl twice my age, making minimum wage 
But the tan lines were good 
And she had a good face 
Is this what I've become 
Is this all I've become 
When do I become, 

I want to go back to when 
I was the winner 
Way before the rain came 
And washed away the sinners 
Everyone was someone and 
And I could never do any wrong",Summer of '89,2011
Butch Walker & the Black Widows,"Everybody's writing songs with synthesizers
But I don't have a synthesizer
I can still get down like
Duran Duran in 1985
I didn't name my band after an animal
I don't have any feathers or neon clothes
But I can stay out all night
Like Sacajawea in a paint fight

For once, once in your life
Won't you do what feels right
Instead of waiting for the next big compromise
Stop running your mouth
Get out of the house
Get yourself downtown
And shake it all out tonight

I don't have any friends at Pitchfork or NME
No sexy heroin addiction plaguing me
But I can still get down like
Frank Poncherello on a motor bike that's right

Once, once in your life
Won't you do what feels right
Instead of waiting for the next big compromise
Stop running your mouth
Get out of the house
Get yourself downtown
And shake it all out tonight

For once, once in your life
Won't you do what feels right
Instead of waiting for the next big compromise
Stop running your mouth
Get out of the house
Get yourself downtown
And shake it all out tonight",Synthesizers,2011
Butch Waller,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Butch Williams,"Fare thee well, my own true love
Fare thee well a while,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.

If I had a flask of gin,
Whiskey there for two
And a great big bowl for to mix them in
I'd mix a drink for you my dear
Mary Ann.

The lobster boiling in the pot,
The bluefish on the hook;
The pain they bear is nothing like
The ache I bear for you, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well a while,
For though I go I'll surely come again
Though it be ten thousand miles, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well, my dear,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.



",Mary Ann,2007
Butch Williams,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart
I love you and you alone were meant for me

Please give your loving heart to me
And say we'll never part
I think of you every morning
Dream of you every night

Darling, I'm never lonely
Whenever you are in sight
I love you for sentimental reasons
I hope you do believe me

I've given you my heart
I love you for sentimental reasons
I hope you do believe me
I've given you my heart",Sentimental Reasons,2007
Butch Williams,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2007
Butcher Babies,"(For the love of it) Give it up
(For the love of it) Just stop
Would you say that we are even now
I won't save you, like you want me too
You won't break me, like I need you too
And for the love of it, let's give it up

You bring me down so low, I think I'm dying (I'll never go back)
You lift me up so high, I can't survive it

I swear I'll never go back, I'll never go back
But I always go back to you
You are the one, your my only weakness
The wrong that I keep repeating
(I tell myself I'm through) 
But I always go back to you
(I'll never go back, I'll never go back)
(So were through)
I am never free from you
(I'll never go back, I'll never go back)

Your always my mistake (I'm hopeless)
Just one big mistake (I make)
This is where I'll sake my final battle
I can't fake this, like you want me too
You can't me fix me, I'm broken in two
Just one big mistake, I'm giving up

You bring me down so low, I think I'm dying (I'll never go back)
You lift me up so high, I can't survive it

I swear I'll never go back, I'll never go back
But I always go back to you
You are the one, your my only weakness
The wrong that I keep repeating
(I tell myself I'm through) 
But I always go back to you
(I'll never go back, I'll never go back)
(So were through)
I am never free from you
(I'll never go back, I'll never go back)

I'll never go back, I'll never go
Twisted and deeper
You're the only ones in my head
The world is my witness
I swear I'll never do it again, never do it again
I always go back to you

I swear I'll never go back, I'll never go back
But I always go back to you
You are the one, your my only weakness
The wrong that I keep repeating
(I tell myself I'm through) 
But I always go back to you
(I'll never go back, I'll never go back)
(So were through)
I am never free from you
(I'll never go back, I'll never go back)",Never Go Back,2015
Butcher Bros.,"I went back to Ohio 
But my city was gone 
There was no train station 
There was no downtown 
South Howard had disappeared 
All my favorite places 
My city had been pulled down 
Reduced to parking spaces 
A, o, way to go Ohio

Well I went back to Ohio 
But my family was gone 
I stood on the back porch 
There was nobody home 
I was stunned and amazed 
My childhood memories 
Slowly swirled past 
Like the wind through the trees 
A, o, oh way to go Ohio

I went back to Ohio 
But my pretty countryside 
Had been paved down the middle 
By a government that had no pride 
The farms of Ohio 
Had been replaced by shopping malls 
And Muzak filled the air 
From Seneca to Cuyahoga falls 
Said, a, o, oh way to go Ohio",My City Was Gone,1998
Butler,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always, let it be me",Let It Be Me,1986
Butt House,Shut up you bastards!!,Los Bastardos,1991
Butt Trumpet,"Something has gone wrong
We're losing all our rights
Everyone is blind
Everything has changed

Moving every day
Towards a police state
Secret government
Will take it all away

Disinformation
Is your only source
Burying thee truth
Keeping us apart
Illuminati

Secret society
What can we do?
What can we do? Have we all lost?
Is it too late?
What can we do?
What have we done!

I often wonder why
Nobody can tell
Just what the hell
Is going on
Everything you're told

Your entire life
Every single thing
Is a fucking lie
Look around you
Things are not the same
We're letting them win
Who's the one to blame?

Majority
Jason society
What will you do?
What will you do?
When it's all gone

You will be in chains
When it's all gone
You will be their slave
Something has gone wrong

Our minds are numb
We're lobotomized
From mind control
But what of us

Is it not our fault?
We let them rule
We became the flock
Nineteen people
Are in command
You think you know

Just where it started?
They've got the balls
Of Uncle Sam
What did we do?
What did we do?
It's all gone

We are all their slaves
We are fucking blind
We are all in chains",Blind,1994
Butta,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As,2006
Butta,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,2006
Butta Creamé,"Oh yea yea
Ooh baby baby baby baby
Oh
Yea this one for all the ladies
I know ya can relate to this
Check me out

I'm in love wit a girl but
She got a man at home
I'm so confused I don't
Know what to do

I'm in love wit him but
He's got a girl at home
I'm so confused I don't
Know what to do

I wanna be your friend (your friend)
And your love (your love)
And your own (your own)

I wanna be your friend (your friend)
And your love (your love)
And your own (your own)

Yea baby blue (whoa)
I need a lady in the streets,
A freak between the sheets, on the down low freak, now baby jump on me,
Now baby jump up on dis pony I'm dealin' with a freak
And I'm feelin' horny ride me up and down side to side all night to the mornin',
If ya throw it back keep that thing tight, I just might,
Mess around and eat that thing right have ya bustin' out berry white,
Sip kool-aid from outta ya navel, grip that ass like a hand a play-doe,
Butter that thing like a baked potato, baby blue whoa the ninfo,
Now I'm grindin' slow, so sit that thing on my face then ride it,
Before I cum inside it, I'm so excited, girl you taste so good when I lick yo body,
Lemme lick ya, then I wanna stick ya,
Blue on the regular but tonight I'll be yo candy licker

I'm in love wit a girl but
She got a man at home
I'm so confused I don't
Know what to do

I'm in love wit him but
He's got a girl at home
I'm so confused I don't
Know what to do

Every time I close my eyes, I'm thinkin' bout you,
Thinkin' bout all the freaky things that we do
And when you at yo climax finna' pop cause my tongue down low lickin' all the right spots,
When I'm beatin' it, you tell me to stop,
While you catch yo breath slowly climin' on top,
Then we, we headed to the showers smellin' like musk and flowers,
Straight to the bed mo sex for bout a hour, I could be yo friend,
I could be yo man so forget him, you the superstar and I'm yo fan,
Forever in the day, I'm in love wit a girl who gotta man so pleasure what ya say

I wanna be your friend(your friend)
And your love(your love)
And your own(your own)

I wanna be your friend(your friend)
And your love(your love)
And your own(your own)

Yea yea

We started off friends, chillin' like a villian love feelin',
Growing feelings for one another baby girl, I am so willing,
I understand you got a man, but makin' plans to be wit me,
But havin' problems wit that lame but baby now ya playin' games
Just the other night you came around wit a black eye,
Come to find out your man at home playin' big guy,
It ain't my business and ain't in it,
All that noise you can kill it I don't feel it
But I wanna know who's baby is it,
I'm so confused and I don't know what to do,
Sometimes I love you but I don't but I do,
I'm so in love wit ya fool,
I'm so into you when we make love ts beautiful,
Impossible, cause I ain't gone find nobody like you and I love you girl

I'm in love wit a girl but
She got a man at home
I'm so confused I don't
Know what to do

I'm in love wit him but
He's got a girl at home
I'm so confused I don't
Know what to do",So Confused,2007
Butta Creamé,"[Chorus]
Oh, let's not make love
Let's just cuddle up
Take me in your arms
And squeeze me tighter

I love it when you next to me
Got me numb like butter from your body heat
Spectac got the recipe, how I make you moan girl with the best of me
You're special, one of a kind
Hit the light switch and know that ass mines
When I'm with you, my phone on mute
When we spendin' QT, girl it's all about you
Ain't no limit to the foreplay
How I make you feel good in the right way
Get nasty, buck as a ice
I'm a do it slow, make you feel nicely
In my arms, cuddled up
Sex so good got you folded up
Pretty Ricky, the kings of romance
We ain't goin' stop so cancel your plans, Spectac

[Chorus]

Yeah, my baby don't wanna creep with me
Cause she wanna sleep
I hit the club on the late night creep
Where the ballers be
Come to my house or just follow me to the hotel suite
Just chill, and relax
And we ain't really really gotta have sex
Let a Blue Star hold ya girl
I got a lot of nice things I wanna show ya girl
Rican, Puerto Rican
That's twenty four hours of me and you just freakin'
I came to chill with my cutie
My cutie is my duty
Just chill, and relax
Relax, relax, relax, relax, come on girl

[Chorus]

All I need is love
All I want is love
I don't need the big wedding or the wedding ring
Boy, I'll take the castle made of sand if you love me unconditionally

Whoa, we ain't gotta make love tonight
Let's just (cuddle up baby, cuddle up baby)
Yeah, hold ya tight in my arms then let's (cuddle up baby, cuddle up baby)
Yeah, whoa, you make me feel so warm when we (cuddle up baby, cuddle up baby)
Ha, what's the name of this song, ladies (cuddle up baby, cuddle up baby)

[Chorus]",Cuddle Up [Radio Edit],2008
Butta Verses,"[Yummy]
I never can say goodbye
No no n-no I, never can say goodbye
I, I don't know the rest

[Posdonus]
We those pros, we never procrastinate (ah)
Them guardians they shouldn't let you get past the gate
Watch out dog, the watchdog's showing his teeth
(Guess you bit too much shit) they biting your beat
While I speak from experience, hunger and hurt
And a little bit of hate from niggas doing me dirt
I just wash it all out with Tide and show love
to those who ride with me while I'm putting in work

[Butta Verses]
Full-timing it, 8:30 to 6, the graveyard shift
The three months before the benefits hit
But my position went temp' to perm'
I sat and listened like an intern watching who applied get fired
Now I'm sitting in the break room, they gotta make room (make room)
My paper stacks, put staples through 'em
So I can keep my money together
Some die-hard fans just don't want it like, ""Put Pos back on it""

[Posdonus]
I'm back on it, that's why you never disappointed
We give you what we live through for real (for real)
Don't own a crown but I'm royalty
And trying to see the royalty checks about a half a mil'
Whether off or on the chart, my cuts grips your heart
(You know we got you open) like your gut splits apart
I never pass the buck, my shoulder holds the weights
So don't beef when we don't pass collection plates

[Butta Verses]
I don't give money, I don't support the needy
Schooled in America, taught to be greedy
And everything ought to be, easy
But I never could say goodbye to my friends who get high
I wonder why, I'm rocking with that guy, it's serious
Still make him cry when the satire's hilarious
Cold for your areas, flows come in various shapes and sizes
so hot that you despise it

[Chorus: Dove (Yummy)]
Never last up to bat (no no no no)
These skills we don't lack (no no no no)
We never fall and pray (no no n-no no)
Make all the ladies say (oh oh baby)
You can't knock the hustle not at all (no no no no)
Can't be budged by your muscle (no no no no)
Never riding on E (no no n-no no)
It's De La and Butta V (drive you crazy)

[Posdonus]
Yo, if you are what you eat; some of you
cats heads between your girl's legs a lot cause y'all act too sweet
(Go brush your teeth!) Then after that
Put in a little more practice on your rhyming attack
What you write's not the least bit hot
Maybe cause your wrist is so cold from all that ice you cop
Hate to hate a player but you know what?
I still smother ya like cheese and rocking leaves freshly cut

[Butta Verses]
And we the steak and potatoes and De La's the greatest
And ladies be on the floor thanking the Lord that He made us
I'm telling you, I swoop her like a pelican do
You saying look at that pelican fly, you spitting gelatin rhymes
They shaky as shit, ugly in the mold you fit
We the square peg on the round hole, sound's soulful
Your imitation flavor is tofu
It's true we make our bed all day, and we are

[Posdonus]
the world of rap! Take you back
in the days of all four hundred ways that people lack
It's that (what) authentic, big-nosed mic music 
Four to five survive all night to it
I'm trying to keep up with my Jones' and Thomas'
'til I'm broke like them New Year's Eve promises
And that's alright, I just penned another sixteen
to fill my bank account with the mixed greens

[Butta Verses]
Moms want 5's and 10's
The girls I got is 9's and 10's, VH1 ""Behind The Pens""
You anticipate greatness from elder statesmen
I ch-ch-ch-ah, like Biz Mark' or Jason
I bust one shot just to start the racing
The tortoise and the hare, which one there is chasing?
Slow and steady, we already Andretti
Get ticket take parades, waves and confetti and

Never last up to bat (no no no no)
These skills we don't lack (no no no no)
We never fall and pray (no no n-no no)
Make all the ladies say (oh oh baby)
You can't knock the hustle (no no no no)
Can't be budged by your muscle (no no no no)
Never riding on E (no no n-no no)
It's De La and Butta V (drive you crazy)

[Posdonus] 
Come on y'all

[Repeat: x4]
If the Soul keeps rocking, the streets will keep rocking
If the streets keep rocking, the Soul will keep rocking
If the streets stop rocking, the Soul will keep rocking
If the Soul keeps rocking, the streets will keep rocking",No,2004
