Band,Lyrics,Song,Year
MDO,"Baby, it's not okay
You're breaking my heart
Since you walked away
I've been losing my mind

You have found a way
To make things seem alright
Partying everyday
Like it's Saturday night

Mis sueÃ±os se apagan sin tu calor
Calienta mis noches
Ven dame amor

Baila
Your body takes me higher
I wanna play with fire
My goddess of desire

Baila
Tu cuerpo tiene magia
Tu fuego me contagia
Mi diosa apasionada

I'm looking for the light
Through the pouring rain
Just give me a sign
Cause I'm blind in this game

Forgive me one more time
I'll take all the blame
Can't you see I'm crying
True love feels no shame

Mis sueÃ±os se apagan sin tu calor
Calienta mis noches
Ven dame amor

Baila
Your body takes me higher
I wanna play with fire
My goddess of desire

Baila
Tu cuerpo tiene magia
Tu fuego me contagia
Mi diosa apasionada

Baila mi amor baila, baila mi amor baila
Baila mi amor baila, baila mi amor baila
Baila mi amor baila, baila mi amor baila
Baila mi amor baila, baila mi amor baila

Baila
Your body takes me higher
I wanna play with fire
My goddess of desire

Baila
Tu cuerpo tiene magia
Tu fuego me contagia
Mi diosa apasionada",Baila,2000
MDO,"Y estas bailando con el 
Mas tus ojos van, solo mirando hacia mí
Estas buscando escapar de esos brazos que 
Se quedan fuerte sin ti

Ay amor
Y yo esos ojos me provocan 
Es que no puedo aguantar
Ay amor 
Llamas esos labios, como fuego 
Mi cuerpo quiere estallar

Cuatro paredes que tiemblan de amor 
Solos tu y yo eso es esta pasión 
Sera un secreto que nunca sabrás 
Tu piel con mi piel el deseo de amar

Te quedas sola por fin 
Yo me acerco a ti y va subiendo el control
Es que se nota en tu piel 
El deseo que nunca de ti se marcho 

Ay amor
Y yo esos ojos me provocan 
Con ese fuego interior 
No olvides fui el primero de ese cuerpo 
Que lo hizo temblar

Cuatro paredes que tiemblan de amor 
Solos tu y yo eso es esta pasión 
Sera un secreto que nunca sabrás 
Tu piel con mi piel el deseo de amar

Uuuuu
No tardes mas, que estoy muriendo
Quiero sentirte ya demostrarte hoy 
De lo que soy capaz de hacer yo solo por tí 

Cuatro paredes que tiemblan de amor 
Solos tu y yo eso es esta pasión 
Sera un secreto que nunca sabrás 
Tu piel con mi piel el deseo de amar

Esta pasión

Cuatro paredes que tiemblan de amor 
Solos tu y yo eso es esta pasión 
Sera un secreto que nunca sabrás 
Tu piel con mi piel 

El deseo de amar",Cuatro Paredes,2000
MDO,"Disculpa si te estoy llamando otra vez
Es que sin ti, mi amor, la noche es como hiel
Perdona si falle, ya se me equivoque
Por eso estoy aqui, rendido a tus pies

Mira pues vivir ya sin ti es morir de celos
Why olvidar no se ya, te deseo mas
No se lo que haré por volver a tener
Tus besos que de mi
Que de mi tan lejos se fueron

Dejame subirte al cielo
Quiero amarte más allá, tenerte una vez más
No dejes que se escapen los sueños
Necesito más de ti
Dejame subirte al cielo

Aquello se acabo, fue nada para ti
Tenías tu razón, yo no estaba feliz
Pero es que yo extrañé momentos junto a ti
Why con sus besos yo, yo te sentia en mi

Ahora estoy aqui sin tu amor, sin control
Why solo por mi error, ya lo vez
Why no aguanto más
Dame la pasión, la ilusión, no tengas temos
Te juro corazón que jamás te arrepentiras

Dejame subirte al cielo
Quiero amarte más allá, tenerte una vez mas
No dejes que se escapen los sueños
Necesito más de ti
Dejame subirte al cielo

Pero dime porque si tu también me quierer
Por que no puedes perdonar

Hasta el cielo
Yo te llevo
Why te sueño

Hasta el cielo
(Hasta el cielo)
Yo te llevo
(Yo te llevo)

why te sueño
(Y te sueño)
Todo el tiempo
(Todo el tiempo)

Ahora estoy aqui sin tu amor, sin control
Solo por mi error, ya lo vez
Te deseo más
No se lo que hare por volver a tener
Tus besos que de mi
Que de mi tan lejos se fueron

Dejame subirte al cielo
(Al cielo)
Quiero amarte más allá, tenerte una vez mas
(Tenerte una vezmás)

No dejes que se escapen los sueños
(No dejes que se escapen lossueños)
Necesito más de ti
Dejame subirte al cielo

Hasta el cielo
(Hasta el cielo)
Yo te llevo

why te sueño
(Yo te sueño)
Todo el tiempo
(Todo el tiempo)

Hasta el cielo
Yo te llevo
Why te sueño
Todo el tiempo
",DeJame Subirte Al Cielo,2000
MDO,"Y si a ti, mi piel te toca 
No da mas, es la cosa 
Y si en mi, roza tu boca 
Ya no hay mas, es la cosa 
Si en las noches, yo estoy siempre junto a ti 
Y en tu boca, ese beso que te di 
Ya no dudes, no lo puedes evitar 
Seras mía, no quieras escapar 
Noto como tiemblas cuando estoy cerca de ti 
Y el brillo de tus ojos, solo es, para mi 
Y si a ti, mi piel te toca 
No da mas, es a cosa 

Y si en mi, roza tu boca 
Ya no hay mas, es la cosa 
Si tu ahí, estas mirando 
Si yo aquí, estoy pensando 
Ven por mi, que me provocas 
Para ti, es la cosa 
No pares, no pares 
No quiero que te marches 
Te gusta, me gusta 
Ay déjame abrazarte 
La luna, te alumbra 
Los ángeles nos cuidan 
Sigamos, bailando 
La noche nos incita",Es la Cosa,2000
MDO,"They said you'd be here tonight
So I came alone
I wish that you'd done the same
I saw you kiss him goodnight
When you looked at me
You had that look in your eye
(Ay Amor)
You want it
Like I want it
Taste the danger
You've got that look in your eye
(Ay Amor)
You need it
Can't control it
Just remember
Who as the first in your life

[Chorus:]
Lock all the doors and throw out the key
He'll never know that you're here with me
So come on girl there's no time to waste
Taste it again in our secret place

You say that he treats you right
That he cares for you
I lost my chance yesterday
Stop playing, don't' try to hide
'Cause I turn you on
You've got that look in your eye
(Ay Amor)
You want it
Like I want it
Taste the danger
I know you're burning inside
You need it
Can't control it
Just remember

[Chorus:]
Who was the ride of your life
Alone again
No one's around
Let me love you so
No one has to know
Let me show you I'll drive you crazy until the end",Lock All the Doors,2000
MDO,"Yo no creia
Que solo me mentias
Juraba que lo nuestro
Era real

Mas hoy comprendo
Que en ti no hay sentimientos
Que por mi bien
Me tengo que marchar

Supongo que jamas
Tu vas a cambiar
Inutil fue creer
Que puedes amar

Se que no te importa hacerme daño
Que te da igual saber que aun te amo
Para ti, nunca existi

Mas ya veras cuando te enamores
De alguien que no le importes
Sufriras why a mi amor tu vas a extrañar

Yo no sabia, que te desconcia
Hoy sufro por lo que no pudo ser
Que tonto he sido, pensando que contigo
Un dia llegaria a envejecer

Supongo que jamas
Tu vas a cambiar
Inutil fue creer
Que tu me llegues a amar

Se que no te importa hacerme daño
Que te da igual saber que aun te amo
Para ti, nunca existi

Mas ya veras cuando te enamores
De alguien que no le importes
Sufriras why a mi amor tu vas a extrañar

Para que continuar
Cuando se que es el final
No me amas
Lo tengo que aceptar

Se que no te importa hacerme daño
Que te da igual saber que aun te amo
Para ti, nunca existi

Mas ya veras cuando te enamores
De alguien que no le importes
Sufriras why a mi amor tu vas a extrañar

Se que no te importa hacerme daño
Que te da igual saber que aun te amo
Para ti, nunca existi

Mas ya veras cuando te enamores
De alguien que no le importes
Sufriras why a mi amor tu vas a extrañar",A Mi Amor Tu Vas a Extranar,2000
MDO,"En mi alma hay un lugar amor 
Cálido y sensual como el mar azul 
Esperando estoy a que vengas tu 
Para mostrártelo

En mi habitación cuando tu no estas 
El tiempo se va lentamente y yo 
Tengo que luchar con la adversidad 
Para sobrevivir

Dime que hice mal 
Para merecer tu desprecio cariño 
Tanta soledad 
Me tiene al borde de un profundo abismo 
Me quiero morir

Sin ti amor 
Todo es un desastre me siento vacío 
La vida no es vida ya nada es lo mismo 
Sin ti 
Salir a la calle no tiene sentido 
Hay tantos recuerdos que le dan muy duro 
A mi corazón

En el corazón yo conservo aun 
El poema aquel que me diste tu 
Tu primera vez esa timidez 
Mientras te amaba yo
Dime que hice mal 
Para merecer tu desprecio cariño 
Tanta soledad 
Me tiene al borde de un profundo abismo 
Me quiero morir

Sin ti amor 
Todo es un desastre me siento vacío 
La vida no es vida ya nada es lo mismo 
Sin ti 
Salir a la calle no tiene sentido 
Hay tantos recuerdos que le dan muy duro 
A mi corazón

Amor 
Todo es un desastre me siento vacío 
La vida no es vida ya nada es lo mismo 
Sin ti amor 
Salir a la calle no tiene sentido 
Hay tantos recuerdos que le dan muy duro 
A mi corazón",Sin Ti,2000
MDO,"I guess it was close to midnight
We gathered around the fire
When out of the shadows walking in the sand
I saw her
She looked at me with those lips
She talked to me with those eyes
And just when I knew I'd never be the same 
I lost her
One, she's here, but two she's not
Just like a thief in the night she's in and out, so not I'ts three
You're out; down for the count
Oh no, no, no

Someone help me!
Has anybody seen my baby?
I thought that we would dance forever
But then she disappeared into the night
So come on, turn around
Can't you see I""m going under?
I'm not about to lose this game, girl
I'm never gonna rest until you're here 
In my arms

I saw her again this summer
Dancing beneath the moonlight
I knew that this time I had to make her mine
(por siempre)
Seducing me with her hips
She talked to me with those eyes
And just when I tasted heaven in her lips
I lost her

One, she's here, but two, she's not (ay, ay, ay, ay, donde estara)
Just like a theif in the night she's in and out, so now three
You're out; down for the count (ay se llevo mi corazon)
Oh no, no, no, you've been here before
Could she be a fantasy (ay ay ay ay donde estara)
Cause with a touch of her lips she put a spell and now you're it
You're out, down for the count ( ay me ha dejado este dolor)
Oh no, no no
So come on, turn around

Can't you see I""m going under?
I'm not about to lose this game, girl
I'm noever gonna rest until you're here
In my arms
So come on, turn around
Can't you see I'm going under

I'm not about to lose this game, girl
I'm never gonna rest until you're
In my arms
(tras las sombras de tu amor)
(se van pedazos de mi corazon)
(tras las sombras de tu amor)
(me quedo atado aqui en este dolor)",Someone Help Me!,2000
MDO,"Estuve con otra queriendo olvidarte
Y me fue imposible de mi mente arrancarte
Era tan hermosa perfecta buen amante
Que no dude un minuto con ella enredarme
Era obsesionante ver su cuerpo sobre el mio
Respirando el mismo aire
Que no llenaba este vació sin final

Te quise olvidar
Tus besos borrar
Estuve con otra y me quedo la soledad
Y yo la hice mía
En ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba olvidar

Aun no se porque te fuiste de mi lado
Llore tu partidad como un nino abandonado
Sigo noches frías buscándote en mi cuarto
Y no encuentro mas que un alma hecha pedazos
Mi cuerpo te grita que regreses otra vez
Quiero abrigarme en tu piel
Y contigo amanecer de nuevo

Mientras me entregaba
En ti yo pensaba
Y es que yo te llevo grabada en mi ser",Te Quise Olvidar,2000
MDO,"Oye, mi amor
Estoy aqui
Take a chance
Let it go

Set it free
No tengas miedo de sentir
Entregate
Why desnudate en mis besos

Entregate
Esta noche no hay secretos
Girl tonight te amare
I'll give up everything mi amor

Corazon, amare
De tu latir, yo vivire
All my love, te dare
You'll be coming back for more

Open up, let me in
'Cause tonight, yo te amare
Quiero beber 
De tu pasion

Let the rhythm 
Take control
So come on i
I want to know

Si estas caliente como yo
Entregate","Tonight, Te Amare",2000
MDO,"No sabia si reír o si llorar 
Cuando supe de tus dudas 
De tus celos sin razón 
Y le pregunte a la luna 
Si es que cometí un error 
Para verte así sufrir tan confundida 

No te puedo decir perdóname 
Pues ni con el pensamiento 
Le he faltado yo a este amor (siempre te he amado) 
Y aunque te cueste creerlo 
Vivo solo amándote (amándote) 
Como la primera vez estoy adorándote 

Yo no tengo corazon para romperte el tuyo no 
Y me duele hasta pensar que tu dudas de mi amor 
Yo no tengo corazon para partirte el alma 
Para ver tus ojos bellos en un mar de lagrimas 
Solo tengo corazon para quererte cada día mas 

No te puedo decir perdóname 
Pues ni con el pensamiento 
Le he faltado yo a este amor(siempre te he amado) 
Y aunque te cueste creerlo 
Vivo solo amándote (amándote) 
Como la primera vez estoy adorándote 

Yo no tengo corazon para romperte el tuyo no 
Y me duele hasta pensar que tu dudas de mi amor 
Yo no tengo corazon para partirte el alma 
Para ver tus ojos bellos en un mar de lagrimas 
Solo tengo corazon para quererte cada día mas 

Yo no puedo hacerte daño ni sembrar en ti el dolor 
Porque a quien se ama tanto no le pagas con traición 
Son tus celos y tus dudas el fantasma de este amor 
Que a tu mente la confunde y me acusas sin razón 

Yo no tengo corazon para romperte el tuyo no 
Y me duele hasta pensar que tu dudas de mi amor 
Yo no tengo corazon para partirte el alma 
Para ver tus ojos bellos en un mar de lagrimas 
Solo tengo corazon para quererte 

Yo no tengo corazon para partirte el alma 
Para ver tus ojos bellos en un mar de lagrimas 
Solo tengo corazon para quererte cada día mas",Yo No Tengo Corazon,2000
MDO,"I was so obsessed with the look in her eyes
It was so intense to see her body over mine
She was just so perfect, I have to confess
I thought maybe this time, my broken heart would mend

Then I kissed her lips
And I dreamed that they were yours
Then I realized the truth
That my world just falls apart without you

You're so hard to forget
So hard to erase
Your kisses, your face, the nights, the love that we made
When I made her mine
I saw you in her eyes
How foolish to try and pretend
That a night with her would make me forget

Uhhh ohhh....
I still wonder why you decided to leave
I felt you took away even the air I breath (the air, the air, theair that I breath)
Now I only hope you see my love through my tears...oh...
Cause living without you is my deepest fear

You were for so long (so long)
Not just my lover, but my friend (my friend)
You made my world a better place
I just can't live another day without you

You're so hard to forget
So hard to erase
Your kisses, your face, the nights, the love that we made
When I made her mine
I saw you in her eyes
How foolish to try and pretend
That a night with her would make me forget

Since then everynight
You live in my mind
Come back, baby, please
I just want you so bad

Yabadaba...oh oh oh...
I want you, I need you so bad
Yabadaba...oh oh oh...
Oohhhhhhh....

You're so hard to forget
So hard to erase
Your kisses, your face, the nights, the love that we made
When I made her mine
I saw you in her eyes
How foolish to try and pretend
That a night with her would make me forget

'Cause I just can't let ya (let you go)
Can't forget ya (it's just so hard)
Just can't let ya
Let you out of my heart
It's so hard
Cause I just can't let ya, can't forget ya
Can't forget your kisses
Can't forget ya
All the nights and the love we made
So hard to forget",So Hard to Forget,2001
MDO,"Estuve con otra queriendo olvidartes
Y me fue imposible de mi mente arrancarte
Era tan hermosa perfecta buen amante
Que no dude un minuto con ella enredarme
Era obsesionante ver su cuerpo sobre el mio
Respirando el mismo aire
Que no llenaba este vació sin final

Te quise olvidar
Tus besos borrar
Estuve con otra y me quedo la soledad
Y yo la hice mía
En ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba olvidar

Aun no se porque te fuiste de mi lado
Llore tu partidad como un nino abandonado
Sigo noches frías buscándote en mi cuarto
Y no encuentro mas que un alma hecha pedazos
Mi cuerpo te grita que regreses otra vez
Quiero abrigarme en tu piel
Y contigo amanecer de nuevo

Mientras me entregaba
En ti yo pensaba
Y es que yo te llevo grabada en mi ser",Te Quise Olvidar [Norteño Version],2001
MDO,"Hoy me huele a soledad 
Saber que ya no estas 
Saber que todo termino 
Que ya no volverás 

Sentir que te perdí 
Y tengo que vivir 
Perdido en la tristeza que 
Dejaste en tu lugar 

Me duele no tener tu amor 
Y trato de olvidar 
Y no hago mas que recordar 
Siento que la vida y tu recuerdo 
Se me va 

Me huele a soledad amor 
A lagrimas del corazón 
A miedo y sentir dolor 
Sufrir y hacerme daño 

Me huele a soledad amor 
A días grises por llegar 
A noches sin poder dormir 
A no saber vivir sin ti jamás 
Te juro que me huele a soledad 

Y no duermo de pensar 
Adonde es que andarás 
Si te divertirás sin mi 
No quiero imaginar 

Me muero por saber 
Si al menos una vez 
Habrás pensado en mi tal vez 
Con ganas de volver 

Amor cuanto te extraño 
No verte me hace tanto daño 
Por ti yo estoy sufriendo 
Sin ti me estoy muriendo 
De amor 

Me huele a soledad amor 
A lagrimas del corazón 
A miedo y a sentir dolor 
Sufrir y hacerme daño 

Me huele a soledad amor 
A días grises por llegar 
A noches sin poder dormir 
A no saber vivir sin ti jamás 
Te juro que me huele a soledad",Me Huele a Soledad,2002
MDO,"Estuve con otra queriendo olvidarte 
Y me fue imposible de mi mente arrancarte 
Era tan hermosa perfecta buen amante 
Que no dude un minuto con ella enredarme 
Era obsesionante ver su cuerpo sobre el mio 
Respirando el mismo aire 
Que no llenaba este vació sin final 

Te quise olvidar 
Tus besos borrar 
Estuve con otra y me quedo la soledad 
Y yo la hice mía 
En ella te veía 
Que absurdo y que tonto pensar 
Que con otro cuerpo te iba olvidar 

Aun no se porque te fuiste de mi lado 
Llore tu partida como un niño abandonado 
Sigo noches frías buscándote en mi cuarto 
Y no encuentro mas que un alma hecha pedazos 
Mi cuerpo te grita que regreses otra vez 
Quiero abrigarme en tu piel 
Y contigo amanecer de nuevo uooo 

Mientras me entregaba 
En ti yo pensaba 
Y es que yo te llevo grabada en mi ser",Te Quise Olividar,2002
MDO,"Sometimes I wish it were yesterday
When I felt she was all mine
I never thought it would slip away with a blink of an eye
We were one in a dream
In a moment that felt so right
But sometimes we change
And sometimes we make mistakes that we can't erase

Today she told me she's been okay
But her eyes never could lie
Could it be just one of those days
Or maybe he's crossed a line

Somehow she's not the same
I know that he's to blame
I know she tries to hide
The heartache she denies
Somehow I just can tell
She fakes that smile
'Cause I know when the moon comes around
An angel cries

[Chorus:]
She calls me late in the night
I know she's hurting inside
I know she tells me she's doin' fine
An angel cries
I tell her it's not too late
I'll come and take her away
I'll never treat her the way he does

So many times
I've heard people talk
Of the noises behind the walls
They know the secrets behind her shame
And I hope for his sake they're wrong
Sometimes I wish it were yesterday
But she had to let go
Should've never let go

Somehow she's not the same
I know that he's to blame
I know she tries to hide
The heartache she denies
Somehow I just can tell
She fakes that smile
'Cause I know when the moon comes around
An angel cries

[Chorus: Repeat 2X]

But sometimes we change
And no one's to blame
And so many times I've said to myself
If she would just let me take her away
She'd walk out the door
But deep down I know
When the morning comes
She'll be back in his hands again

[Chorus:]",An Angel Cries [*],2003
MDO,"I guess it was close to midnight
We gathered around the fire
When out of the shadows walking in the sand
I saw her
She looked at me with those lips
She talked to me with those eyes
And just when I knew I'd never be the same 
I lost her
One, she's here, but two she's not
Just like a thief in the night she's in and out, so not I'ts three
You're out, down for the count
Oh no, no, no

Someone help me!
Has anybody seen my baby?
I thought that we would dance forever
But then she disappeared into the night
So come on, turn around
Can't you see I""m going under?
I'm not about to lose this game, girl
I'm never gonna rest until you're here 
In my arms

I saw her again this summer
Dancing beneath the moonlight
I knew that this time I had to make her mine
(Por siempre)
Seducing me with her hips
She talked to me with those eyes
And just when I tasted heaven in her lips
I lost her
One, she's here, but two, she's not (ay, ay, ay, ay, donde estara)
Just like a theif in the night she's in and out, so now three
You're out; down for the count (ay se llevo mi corazon)
Oh no, no, no, you've been here before
Could she be a fantasy (ay ay ay ay donde estara)
Cause with a touch of her lips she put a spell and now you're it
You're out; down for the count ( ay me ha dejado este dolor)
Oh no, no no
So come on, turn around
Can't you see I""m going under?
I'm not about to lose this game, girl
I'm noever gonna rest until you're here
In my arms
So come on, turn around
Can't you see I'm going under
I'm not about to lose this game, girl
I'm never gonna rest until you're
In my arms
(Tras las sombras de tu amor)
(Se van pedazos de mi corazon)
(Tras las sombras de tu amor)
(Me quedo atado aqui en este dolor)",Someone Help Me [*],2003
MDO,"Paso día y noche 
Corriendo por ti 
En mi moto doy mil vueltas 
A tu casa, buscando ser feliz 
Y hago mil piruetas 
Por llamar tu atención 
Y del ruido 
Los vecinos y tu padres 
Ya no pueden vivir 

Súbete a mi moto
Nunca haz conocido
Un amor tan veloz
Súbete a mi moto
Ella guardara 
El secreto de dos 
De los dos

Siempre inmaculada 
La llevo por ti 
Tanque lleno 
Si decides cual gaviota 
Volar tras de mi
Tanto que he soñado 
Tenerte junto a mí 
Ya no hay freno 
Que detenga este amor 
Que siento por ti 

Súbete a mi moto
Nunca haz conocido 
Un amor tan veloz
Súbete a mi moto
Ella guardara 
El secreto de dos 
De los dos

Súbete a mi moto
Nunca haz conocido
Un amor tan veloz
Súbete a mi moto
Ella guardara 
El secreto de dos 
De los dos",Subete a Mi Moto,2003
MDO,"Sometimes I wish it were yesterday
When I felt she was all mine
I never thought it would slip away with a blink of an eye
We were one in a dream
In a moment that felt so right
But sometimes we change
And sometimes we make mistakes that we can't erase

Today she told me she's been okay
But her eyes never could lie
Could it be just one of those days
Or maybe he's crossed a line

Somehow she's not the same
I know that he's to blame
I know she tries to hide
The heartache she denies
Somehow I just can tell
She fakes that smile
'Cause I know when the moon comes around
An angel cries

[Chorus:]
She calls me late in the night
I know she's hurting inside
I know she tells me she's doin' fine
An angel cries
I tell her it's not too late
I'll come and take her away
I'll never treat her the way he does

So many times
I've heard people talk
Of the noises behind the walls
They know the secrets behind her shame
And I hope for his sake they're wrong
Sometimes I wish it were yesterday
But she had to let go
Should've never let go

Somehow she's not the same
I know that he's to blame
I know she tries to hide
The heartache she denies
Somehow I just can tell
She fakes that smile
'Cause I know when the moon comes around
An angel cries

[Chorus: Repeat 2X]

But sometimes we change
And no one's to blame
And so many times I've said to myself
If she would just let me take her away
She'd walk out the door
But deep down I know
When the morning comes
She'll be back in his hands again

[Chorus:]",An Angel Cries,2003
MDO,"Ooh yeah...
Whoa oh yeah...
Whoa oh yeah...
Whoa...

I didn't catch your name
Please tell me once again
'Cause when I looked in your eyes
I couldn't concentrate
Girl, I've been standing here
Feels like a thousand years
And now we're face to face
Don't want to hesitate

Baby can't you see
You and me ought to be
Together day and night
Make it right
Till the morning light
I'm so into you
Girl it's true what you do
It's driving me insane
And I'll do anything, girl

[Chorus:]
Just a little piece of heaven
Just to be alone with you
There's nothing I won't do
I think about you 24/7
And I give you all of me
For just a little piece of heaven
Whoa, oh yeah
Whoa, oh yeah
Whoa

I've seen you in my dreams
As crazy as it seems
Somehow I feel I've known you for all my life
Come on let's disappear
Get far away from here (let's get away from here)
So I can give you all the love I feel tonight

Don't you want to go
Let me know if it's so
Baby take my hand
Understand I should be your man
Every time we touch
It's too much
Can't get enough
Girl let's make a move
'Cause there's nothing that I wouldn't do

[Chorus:]

Won't you come here my dear
I don't want to waste a minute of our time
You've got to be mine
Oh yeah

Baby can't you see
You and me ought to be
Together day and night
Make it right
Till the morning light
I'm so into you
Girl it's true what you do
It's driving me insane
And I'll do anything, whoa yeah

[Chorus:]",Just a Little Piece of Heaven,2003
MDO,"You had me going
You knew what you were doing
I never would have thought it was a lie
Who am I kidding
Pretending you have feelings
There's nothing left to do but say goodbye

I don't suppose you care
I'm feeling this way
I'm through being a fool for another day

You don't listen when I say I love you
You turn away when I try to show you
You don't see that I exist
When the one that you're with deserts you
Breaks your heart and really hurts you
You will find
That my love was there all the time

I thought I knew you
That I was something to you
But now the only thing I feel is pain
I think I'm crazy
For still hoping someday maybe
I'm lost in love with only you to blame

I don't suppose you care
I'm feeling this way
I'm through being a fool for another day

You don't listen when I say I love you
You turn away when I try to show you
You don't see that I exist
When the one that you're with deserts you
Breaks your heart and really hurts you
You will find
That my love was there all the time

I give up
Can""t go on trying to win this useless fight
To make you love me
It's just not worth the price

You don't listen when I say I love you
You turn away when I try to show you
You don't see that I exist
When the one that you're with deserts you
Breaks your heart and really hurts you
You will find
That my love was there all the time",My Love Was There All the Time,2003
MDO,"Something about you makes me lose control
Something about you makes me crazy baby
Something about you makes me lose my mind
Try to forget, but I'm in rewind (but I'm in rewind)

I look at you across this crowded room
Everybody's talking to you
How am I supposed to get to you
When you don't even know that I exist
Every minute feels like I was
I'm frozen in time and powerless

I want to touch you baby
Feel you beside me baby
I want your love to light my dark and lonely life

[Chorus]
Something about you makes me lose control
Something about you makes me crazy baby
I can't eat, I can't sleep
I can't live without you here with me
Something about you makes me lose my mind
Try to forget, but I'm in rewind
I can't laugh, I can't cry
Something about you makes me want to die

I feel just like I'm lost inside a dream
Everything looks so distorted
I'm walking around like I'm out of it
It's all because you've turned around around my world
I promise you this my baby
Someday your kisses are gonna be mine, girl

I want to touch you baby
Feel you beside me baby
I want your love to light my dark and lonely life

[Chorus]

Every time I look into your eyes
There's something about you
Every breath I take I realize
There's something about you

I want to touch you baby
Feel you beside me baby
I want your love to light my dark and lonely life

Something about you makes me lose control
Something about you makes me crazy baby
Something about you makes me lose my mind
Try to forget, but I'm in rewind (but I'm in rewind)

[Chorus: x2]

Something about you, baby (lose control)

(Something about makes crazy, baby)
Something about you make me lose control

I can't live without you here with me

Something about you, baby",Something About You,2003
MDO,"No , no no , otra vez sufriendo no
Ya perdí la dignidad,
he vuelto a caer en tu engaño why te juro que me hare daño.
No,no ,no no te guardaré rencor
aunque sienta un gran dolor.
Ya te vi con otra persona why mi alma no te lo perdona.

Vete tranquila, seguro te voy a olvidar
why cuando el llanto me quiera ganar
te juro que voy a gritar.

Otra Vez
me dejas en la nada why digo
Por qué
Si esto ya lo había vivido.
Será
que estaba escrito en mi destino el tenerte why perderte después.
Otra Vez
me dejas tan enamorado
Por qué
Sigo viviendo en el pasado
Será
que a tu recuerdo estoy atado why si vuelves te vuelvo a querer
Otra Vez.

Llevaré en la espalda una traición
why en el pecho un gran dolor.
Después de lo que yo te he dado
ya no te quiero a mi lado.

Vete tranquila, seguro te voy a olvidar
why cuando el llanto me quiera ganar
te juro que voy a gritar.

Otra Vez
me dejas en la nada why digo
Por qué
Si esto ya lo había vivido.
Será
que estaba escrito en mi destino el tenerte why perderte después.
Otra Vez
me dejas tan enamorado
Por qué
Sigo viviendo en el pasado
Será
que a tu recuerdo estoy atado why si vuelves te vuelvo a querer

Otra Vez
que vuelvo a llorar por ti .
Ya lo tengo que admitir
que aunque me has engañado
yo muero por ti.

Otra Vez
me dejas en la nada why digo
Por qué
Si esto ya lo había vivido.
Será
que estaba escrito en mi destino el tenerte why perderte después.
Otra Vez
me dejas tan enamorado
Por qué
Sigo viviendo en el pasado
Será
que a tu recuerdo estoy atado why si vuelves te vuelvo a querer
Otra Vez.

No, no, no
otra vez sufriendo no",Otra Vez,2004
MDO,"Son las seis y media y no has llegado
Nuestro avión ya tiene que partir
Nunca me sentí tan desgraciado
Ahora no me importaría morir

No sé qué ha pasado
Anoche todo iba bien
Dijiste que vendrías
Que ni un día podrías 
Vivir sin mi amor

Dentro de un momento partiremos
Este será el peor de mis viajes
No sé si podré recuperarme
Y actuar en esa gran ciudad

Aún siento tus manos 
Acariciar mi piel
Y siento tu perfume
Que me quema y me quema 
Hasta enloquecer

Si tú no estás junto a mí
No puedo cantar no soy feliz
Y poco a poco, me vuelvo loco
Loco de amor

Si tú no estás junto a mí
No puedo cantar no soy feliz
Todo está frío, siento el vacío
Si tú no estás

Aún siento tus manos 
Acariciar mi piel
Y siento tu perfume
Que me quema y me quema",Si Tu No Estas,2004
MDO,"Todavía en boca esta el sabor de nuestros besos 
Tus caricias me queman en el frio de tu ausencia 

Cuantas noche pasaran?
Cuantas mas voy a extrañarte?

Voy a esperarte

Todavía el silencio pide a gritos escucharte 
Y en mis sueños te veo despertarte en mis brazo 

Dime si aun piensas en mi por que yo no se olvidarte 
Tan solo se que solo estoy 

Condenado a quererte 
Condenado a morirme sin tu amor 
Preso de esta locura voy llevándote en mis sueños 
Por que estoy
Condenado a perderte 
Condenado a vivir sin tu calor 
Sin tus besos 
Sin tu risa 
Condenado 
Condenado sin tu amor 

Todavía en tu rostro se termina el universo 
Y me pierdo en foto desvelándome en recuerdos 

Me pregunto que sera del amor que nos juramos 
Dime si ahora eres feliz por que yo no se olvidarte 
Tan solo se que solo estoy 

Condenado a quererte 
Condenado a morirme sin tu amor 
Preso de esta locura voy llevándote en mis sueños 
Por que estoy
Condenado a perderte 
Condenado a vivir sin tu calor 
Sin tus besos 
Sin tu risa 
Condenado 
Condenado sin tu amor 

Quiero darte mi vida una vez 
Respirar en tu piel la intimidad 
Rendirme a tu ojos y entregarte el alma 

Condenado a quererte 
Condenado a morirme sin tu amor 
Preso de esta locura voy llevándote en mis sueños 
Por que estoy
Condenado a perderte 
Condenado a vivir sin tu calor 
Condenado estoy sin tu corazon 
Condenado 

Condenado 
Condenado sin tus besos 
Condenado sin tu amor 

Condenado 
Condenado sin tus besos 
Condenado sin tu amor",Condenado,2006
