Band,Lyrics,Song,Year
Talib Kweli,"Go right to left, left to right
Middle passage connection
Yeah, about to build
Tell you which way to go

We go right to left, left to right
If you fight to the death, what's left to fight
Yo, here we go

I want to write away
I want to write here
I want to write brave words to fight fear
Write dreams and nightmares
Might scare the folks stuck in the day
But nothing to say
Well I'm way ahead by light years
So beware we keep the lights on
I want to write the songs from right to wrong
Right on
Riding the light so you see in the dark
So deep you gotta be still like your beating heart
My words apply the pressure to make the bleeding stop
See the art, living right, eating smart
I want to right to life, a right to death
Police read your rights from right to left
But I never write to remain silent
I fight through police line
Cops walk the beat that I write to
I teach minds, write rhymes with the right sound
Right now, journalists write up
I write down

Party people put a hand in the sky
Grab a cloud and squeeze til no man is dry
We wet it up, go ask the people if they plannin to die
Can't stay to live, consumers is plannin to buy
Smoke death operators is standing by
They take you order for the slaughter of the family why
Do they make it so hard for a man to provide
You better get wit it, or stand to the side

And the story line goes on
Right to left, who's right who's wrong
Fuck the politics and pride
I just to try to stay alive
To witness where the battle lines are drawn
Speak my mind and sing my song
I'm passin on the moral y'all
This is ain't play
True, you got to know the way
It's hard now
Open eyes
See hopeful lives
Sing it now

Making my way through life
Talking to elders and taking advice
Ignoring their words and paying the price
Living in the world where false preachers got us praying to Christ
Get with the young girls in the choir and laying the pipe
No control of our soul we all wait at the light
So comfortable they we hating to fight to make it right
Late at night I'm controlled by the DJ on the mic
I love hip-hop and every joint he playing is tight
A day in the life is a brick in the foundation of like
A maze in Egypt amazing when I'm creating a sight
For the world to behold and the story to last
So one day ghetto children can visit their glorious past
After Pac and Notorious past what do we have
Niggas worth more when they dead, it's so sad
Started with the slavery we finish the plan
But I broke the cycle, and became a man

Party people put a hand in the sky
Grab a cloud and squeeze til no man is dry
We wet it up, go ask the people if they plannin to die
Can't stay to live, consumers is plannin to buy
Smoke death operators is standing by
They take you order for the slaughter of the family why
Do they make it so hard for a man to provide
You better get wit it, or stand to the side

Come on
I got my man Savion in the house
We about to put it down
Here we go",Stand to the Side,2002
Talib Kweli,"Yeah
Yeah! That's what I'm talkin about!
Let's do it, Kanye West, see'mon turn me up and
Black Thought, see'mon turn me up and
Pharoahe Monch, see'mon turn me up and
Talib Kweli in the house with

Guerrilla monsoon rap - all the shorties like ""who dat?""
Got the whole crowd like ""how ya do dat?""
N**** you, get smacked 'til ya blue black
And ya crew, give me dap like true dat
We come through and all the shorties like ""who dat?""
Got the whole crowd like ""how ya do dat?""
N**** you, get smacked 'til ya blue black
And ya crew, give me dap like true dat

Yo, I hit these emcees with the grip of death like I was a Vulcan
Ain't a lot of ""ifs"" an ""ands"", it's just straight talkin
It's hard to swallow at times, so take portions
Bitin off more than you can chew, create offense
Emcee species endangered like dolphins
Rappers is spittin nails into they own coffins (c'mon)
Hear come the Dundee moves rocket-launchin (yeah)
Black Thought, quit playin him close and back up off him

Kweli -- spruce to the tree, Bruce to the Lee
Favorite emcee, that your favorite rapper used to be
One by one I knock 'em out like Schoolly D - my rhymes is eulogy
A flea could move a tree, before ya think ya movin me
I black and blue emcees - actin new to me, get smacked stupidly
That lack skills, like the black community lack unity (uh)
Still my rhymes heard like Ali DePhrase
Step off the stage to shouts of ""Kweli boomayyay!!""

See these four emcees came to get down
Rearrange the rap game, change ya whole sound
N**** YOU, got ta, understand the plot ta
Movin and groovin and always improvin a lot-ta
I'll outfox the, average Porsche ya Boxster talk
Break the bank on some old Frank Sinatra (New York...)
Slash Chi-Town, slash Philly
Check the blast from Genevo, you can get slapped silly

Okay... my sound drenches, each of the five senses
And hold the shock value of electrified fences
It's truth or consequences, ride wit us or against us
Is you a dedicated soldier, or you a princess, dog?
I'm in it to win it and not for the wealth
Got a crib with a Grammy and a gat on the shelf
Nan n**** competition, gotta battle myself
And me and Kweli on a mission, gettin Pharoahe for help

From natives walkin in trailor tears to players sippin Belvedere
We always comin well prepared, and all my dogs' smellin fear
PLUS, even my n****z from the Bede say you hella-scared
Truth or consequences, and all senses be well-aware
Your style - under-developed there, hell if I care
What hardship you claim to see, but I can tell by your stare
N**** you fugazi, sayin ya crew blazin
like sayin Miss Cleo is a true Jamaican, we makin...

Guerrilla monsoon rap, smell the fumes, get in tune wit it
When I attack your city, why'all gon' think Dr. Doom did it
Spit it like white trash in seed-spittin contests
With a vendetta that sent a betta letter bomb to Congress
I'm pissed - cumulus clouds of ominous
Words of the Thor, the rawness that'll restore ya calmness
Unless, you want to be leg and armless
That's parapaleg' for those who believe in bomb threats",Guerilla Monsoon Rap,2002
Talib Kweli,"Wooaahh! yeah
On top of the world
Yeah, that's how my seeds got me feeling' right now
On top of the world
Yeah, you ever felt like you could do anything, (Yeah)
On top of the world
I'ma hold y'all down for real, (Gotcha!)

It was 1996, fourth of July, looking off in the sky
Dealing with thoughts inside, when something caught my eye
It was a silhouette of a beautiful woman, bright with life
Carrying my first seed, looking like she gone bear fruit tonight
We at the African street festival, and she walking around
Talking about the midwife said, that bring the baby down
I'm about to be a father, the sights and sounds,
Seem brighter around me
And for starters, I know I'ma work harder, word
We got home at three in the morning, I was beat
Them contractions started coming as soon as I fell asleep
Three oh five, like every five minutes, then the water broke
We on the go, yelling at the cabbie, cause he's sort of slow
You know them hospitals all trying to get paid, no questions
Hear come the doctor's with they drugs, trying to do see-sections
But my baby stay's strong, in labor for yay long
Eight-pound baby boy, to carry my name on, joy!

Huh, yeah
I know how you feel, Kweli I know how you feel
(That's the sound of joy)
See my brother, I know how you feel, Kweli, I know how you feel
(That's the sound of joy)
So when you, have a seed, come in the world, say dog that shit's real
(That's the sound of joy, y'all)
Huh, Kweli, yo I know how you feel, Kweli, yo I know how you feel

My baby girl

June 10th, 1999, I been on the grind
Since the birth of my son, it's been about, way more then rhymes
Baby on the way, my lady glowing today, at least
That's what the midwife said, on the phone
Anyway, the music got me going away
Like everyday, but it's a blessing, so I gotta have patience
And she got pregnant on a Jamaican vacation
So it's all good, this time well have the baby in a house
I went the hospital route, I know what they all about (Never again)
So I'm out on tour, in Baltimore
Get the call around four, when the water hit the floor (Damn!)
I gotta rock my show, but I gotta go
Got second thoughts about her not going, to the hospital
I left the show early, Mos held me down, good looking (No doubt)
Call the car service, like, take me straight to Brooklyn (Uh huh)
Got the news in the car, stayed sorta calm
But I cried tears of joy,
When they put my daughter in my arms, how precious!

Huh, yeah
I know how you feel, Kweli I know how you feel
(That's the sound of joy)
See my brother, I know how you feel, Kweli, I know how you feel
(That's the sound of joy)
So when you, have a seed, come in the world, say dog that shit's real
(That's the sound of joy, y'all)
Huh, Kweli, yo I know how you feel, Kweli, yo I know how you feel

I do it for the seeds y'all,
In they formative years when they need y'all
We gotta believe, in what we conceive y'all, it's deep y'all
I give them the truth,
So they approach the situation, with ammunition
I keep nothing away,
They hear everything, cause they know how to listen
Teach them the game, so they know they position, so they can grow
And make decisions, that change the world, and break old tradition
They put kids in jail, for a life they ain't even get to start
That's murder too, and it's breaking my heart,
It's breaking our nation apart
We gave the youth all the anger, it's just
We ain't taught them, how to express it, and so it's dangerous
You can't talk to them
Unless your language is relating to what they going through
So busy ignoring them, you can't see what they showing you
And you wonder, why we called baby-daddy's and baby-momma's
When we grow up, we can't act like adult mothers and fathers, yo
I'm so blessed to have a boy and a girl,
Everyday they bring joy to my world

Huh, yeah
I know how you feel, Kweli I know how you feel
(That's the sound of joy)
See my brother, I know how you feel, Kweli, I know how you feel
(That's the sound of joy)
So when you, have a seed, come in the world, say dog that shit's real
(That's the sound of joy, y'all)
Huh, Kweli, yo I know how you feel, Kweli, yo I know how you feel

I do it for the seeds y'all",Joy,2002
Talib Kweli,"Feel the rush

They come to me for the lyrical, spiritual, raw shit I spit at you
Original, and I see collective, not individual
Visual, on the mic I'm un-fuck-wit-able
Invincible, official nigga who they come to
For the hardcore, art of war, rhymes that I got in store
Triple W in curo son dot org
For education and culture, heads is waitin' for Mos to
Do the album with Kweli, we do it like we suppose to
Nobody come close to my crew, we wild nice
You ain't tight, your rhymes is like what a child writes
When he can't spell, you chase crumbs and get ate like Han-sel
Can't hold your mic, like your liquor, your style like an Amstel
Smack a nigga til my motherfuckin hands swell
You ain't fly and you prolly guy can't sell
y'all niggas shaky like handheld, amuteur camera work
In walking this planet of earth
I'm the illest emcee and a man of my word
When I came out, niggaz didn't understand it at first
I'm known to roll up my sleeves and put my hands in the dirt
We at war and I got a battle plan that can work
With the proper execution so I'm killin' the mic
You get hit like a deer standin' still in the light
I'm spillin' it like, I ain't never had a meal in my life
Feed my family with my pen, it's so real what I write

We fight, fuck, get buckwild
Kill, chill, make love, have child
Freestyle, b-boy, hit the block
Build, destroy, get it hot

Yo, I make the place go apeshit (c'mon)
Ain't no other way to say it, ain't nuttin to play with
I'm Langston Hughes, ""Dreams Deferred"" seen and heard in the flesh
Cause so many people believe the word even when it seems absurd
With keen observation I peep the game
And got blood on his hands, I can see the stains
My street slang spray like shots when heat bang out
Niggas keep my name in they mouth, I put they flame out
Where I'm from, action is first and talk is second
I'm sharp like the blade in the logo of Rawkus Records
New York's infected, niggaz beefin' on the mix-tape
Got Nickelback niggaz thinkin' they can fuck with big weight
Hell no, give it up, it's enough
We about to live it up, with ten of us
We ride and you live with us
Pick it up, party people, you about to get in touch
Give it up, everybody, you about to get a rush
You can find Kweli in the cut, wth a Cohiba lit up bout to split a Dutch
Get it up, everybody, you about to get in touch
Give it up, everybody, you about to get a rush (woo!)

Yeah, yeah
Quality material
Yo, check this out
Yeah, you heard it
Kweli
You don't know how to say it by now, fuck you
Broadcastin' live, from Brooklyn, New York City
Yeah, turn this shit up
It's Quality music
You know how we use it
Feel the rush

Feel the rush",Rush,2002
Talib Kweli,"La, la, la
It's like what you gonna do when we come through when you
Yeah, shock body like
What you gonna do when we come through, Kweli
Uh, yeah, BK MC, like what you gonna do when we come through when you
Woo, yeah, come on

Watch how Talib Kweli Greene do it
What I bring to it
You hear the theme music
My rhymes' life support, dog breathe to it
Rhymes are bright, the sunshine beams through it
Stop haters in their tracks like high beams
Like the moment you was at the crime scene screaming ""I ain't do it""
But, I seen through it, it's obscene how I spew it
Martin Luther King had a dream to it, people cling to it
I seen your momma lean to it in a green Buick
Wack niggas get passed over so much they seem Jewish
Better leave and do it now or seem foolish
This music I bleed to it, I raise my seeds to it
I MC with the truest in the game
I stay hungry like I'm the newest in the game
And stay hot like I'm bluish with the flame
You heard the truth when it came
And you knew it was the name that you couldn't pronounce
Now I'm all up in your mouth
My people all up in the house and we calling you out
y'all niggas crying, what you bawling about
This shit is down like we chalking you out
Hey yo, that's what I'm talking about

Look up in the sky recongnize it's sunshine
Yeah, what you gonna do when we come through when you
How can you deny when it's right in your eyes
Shock body, ro-ro-ro-ro-rock body
Like what you gonna do when we come through when you
Look up in the sky recognize it's sunshine
Come on and, come on and
Kweli like what you gonna do when we come through when you
How can you deny when it's right in your eyes
Yeah, come on

Check the writing skills forever coming tight with the quill
You sound like you liking the thrill
Or filling the pipe with the the krill
YOu must be smoking like the spliff we like to light when we build
Out of respect for the dead we let our Heinekens spill
Cats taking Vicatin pills to numb the pain that they feeling
Pertaining to stealing my rhymes finding their brains on the ceiling
I'm blowing their minds wide open when I'm flowing I'm fine
Hey yo my whole style banging like I'm throwing up signs
Niggas get cut like I saw someone I know in the line
I live life to the fullest cause I know I could die
Right now, I don't believe I know when to sto'
My face soldier's going to lie, when I'm going to buy
You gonna see a rainbow in the sky
And my momma's face glowing with pride
My first born held it down and through my baby's soul I survive
Put your hands in the air and let me know you're alive
I love this game y'all, I ain't even going to lie
I can see you all rocking cause you know when it's live, word

Look up in the sky recongnize it's sunshine
Yeah, what you gonna do when we come through when you
How can you deny when it's right in your eyes
Shock body, ro-ro-ro-ro-rock body
Like what you gonna do when we come through when you
Look up in the sky recognize it's sunshine
Come on and, come on and
Kweli like what you gonna do when we come through when you
How can you deny when it's right in your eyes
Yeah, come on

BK, BX, Q-borough, like what you gonna do when we come through
ATL, Chi-Town, Los Angeles, Bay Area
Everybody like what you gonna do when we come through yeah
My whole world rocking
Yo BK like what you gonna do when we come through, Kweli",Shock Body,2002
Talib Kweli,"Can I talk to you?

I want you, 'cause you make my heart skip the beat that I drum to
I want to be the one you run to, when pain confronts you
You're everything, sometimes I get nervous when I'm in front you
You can hear it in my voice when I ask you if you comfortable
Look how love do, I'd practice the Art of War for you like Sun Tzu
Come through and arouse you every morning like the sun do
If you blackout and collapse I want to help you to come to
Notice I haven't yet got into what I want from you
I want you to come to when I come through 
And make you shine like the sun do
I want you to be the valley for my river to run through
You're everything, you send your soul through your lips to my heart
Sweet music will start I want you to be the muse of my art
When people try to rip us apart we got to work to stay together
Go through the seasons of love and never change with the weather
This is my wish list, what I want not what I need there's a difference
These days I'm learning that words got power so I'ma be specific

Can I have a talk with you?
Can I make a dream come true?
Can I be in love with you?
'Cause I would if I could

Yeah sunflower
You must live in the infinite blackness 
That exists when I close my eyes
I see you when I fall asleep, I see you when I dream

Lil' darlin'
Set your soul on fire (lil' darlin')
Be your one desire (lil' darlin')
Lil' darlin'

Can I talk to you? (lil' darlin')
Lil' darlin', lil' darlin'
Can I talk? (lil' darlin')
Can I talk, can I talk, can I?

Lil' darlin' (lil' darlin')
Can I talk to you? (lil' darlin')
Let him talk to you
Set your soul on fire",Talk to You (Lil' Darlin'),2002
Talib Kweli,"Waitin' for the DJ to
Let your body rock (It's your boy Kweli, BK MC)
So I can show you just what I got (Memph Blow in the house)
Waitin' for the DJ to, let your body rock
So I can show you just what I got

Music is the air I breathe
The prayer I leave
Rippin' in the atmosphere
Up there in the breeze
Stronger then the revolution
That you wear on your sleeve
Its all I know
Not an idea you believe
I spit bars you can't touch
Like tips in strip bars
Get charged, man I drop hits that hit hard
Hit bars with my brown shook 'cause this starred
The night just start, I'm waitin'

Waitin' for the DJ to, let your body rock

We all hop in the car deep
We bring Brooklyn to the city
My fellas lookin' sharp my ladies lookin' pretty
When the DJ let the needle drop
The beat'll rock, the beat'll start
Boppin' and my people got it poppin' like needle marks
3 o'clock and it's mass hysteria
I'm about to hit the cafeteria
I'm Waitin'

Waitin' for the DJ to
Let your body rock (Put it down for y'all)
So I can show you just what I got
Waitin' for the DJ to
Let your body rock (Put it down for y'all)
So I can show you just what I got

I read the lines and all the between
In my mind I'm rewindin' the scene
The club ain't the place to be findin' a queen
You all in my dream girl
Though I can't sleep on you no
You was a star tonight
It like shown through
Vampires takin' a bite
I'm in the zone too
I always end up takin' the flight
Makin' a right for the fam
So tight in the jam
A fight began
Always heard bad niggas tryin' to act like a man
The DJ had the mic in his hand
Like calm down
(Waitin' for the DJ to, let your body rock)

Yeah, it was like I was the audience at the concert
You at the converse
With the Luis Vuitton purse
Tiger's eye around the wrist
With the fly and the prints
Lookin' up your arm a blender with a tatooed gift
I had to catch a plane but you make me warm as day
I had to catch your name and I'm waitin'

Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
(Put it down for y'all)
So I can show you just what I got

'cause they let me chasing through the same old song
So just clap your hands together 'til they make that sound

Yeah, hot runnin' the summertime its why I said it
Guys see the flesh catch a dyed fetish
Hunnies smellin' to sweet its like I'm diabetic
On stars and the sky in seminal, dianetic
Drop the top beat up the block
On plow, now when they smoke a tree up
As shots reach the new tunes
Dogs who lose Hollerin' at the new move
Ours, I'm like the sun, the flower in full bloom
When I come out the house we complete like the number 9
Gimme some of yours, I'm a give you some of mine
Your off the sucka rhyme
A song will sound like one of mine
I know you love it when I shine, I'm waitin'

Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
So I can show you just what I got
Waitin' for the DJ to, let your body rock
So I can show you just what I got",Waitin' for the DJ,2002
Talib Kweli,"Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration
Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration

Yea, I see a place where little boys and girls
Are shells in the oceans not knowin they a pearl
No one to hold 'em while they growin
They livin' moment to moment without a care in the whole world
Now, if I could help it I tell it just like it is
And I may say some things that you don't like to hear
I know this: that people lie, people kneel
People die, people heal, people steal, and people shed tears
What's real, blood spills, gun kill, the sun still, rise
Above me, trust me, it must be, morning, time
Wake up, the stakes up
Everybody want the cake up, to break up with the crew
But when the karma come back for what you do
It's too late to make up, some excuse

Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration
Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration

I come from people who stronger than time and space
Wherever there's competition you gonna find the race
I find a place in my heart for this hip-hop
And pump blood through my vein my skin get hot
I take you very serious and make you write more
If I don't celebrate I got nothing to fight for
I'm tight raw, excite y'all like nightfall
I'm tight y'all, I walk the street like y'all
About action, talk is cheap, right y'all?
You start yappin' think about the beef you might cause
The trouble you could get into
You don't study, you not prepared and cats is testin you
What you gonna do when you gotta face
The manifestation of the words that you put in space
They already there you can't take 'em out
The studio gangsta inside you tryin' to break out

Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration
Where do we go? What do we say? What do we do?
Nowhere to turn, nowhere to run and there's nothin new
Where do we go for inspiration?
It's like pain is our only inspiration

Yea, I see a place where little boys and girls
Are shells in the oceans not knowin they a pearl
No one to hold 'em while they growin
They livin' moment to moment without a care in the whole world
Now, if I could help it I tell it just like it is
And I may say some things that you don't like to hear
I know this: that people lie, people kneel
People die, people heal, people steal, and people shed tears
What's real, blood spills, gun kill, the sun still, rise
Above me, trust me, it must be, morning, time
Wake up, the stakes up
Everybody want the cake up, to break up with the crew
But when the karma come back for what you do
It's too late to make up, some excuse",Where Do We Go,2002
Talib Kweli,"Yeah this is the best part of the trip
Hold on to something, hold on to something
We about to take the road less travelled
You ain't gotta go home, but you can't stay here
Let's go

I get lonelier each time
You go away I lose my mind
I lay awake til you come and make things right (yeah yeah)
I get lonelier each time you go away (come on)
So baby won't you stay with me tonight? (yeah)

Check it out
There's this lady I'm in love with (yes there is)
Living inside this woman unknown
But she's scared to let it show
I know it sound like some bug shit (yeah it do)
It's just she come with
Hang-ups and
Insecurities they gotta go
She always nervous around me
But see this lady inside
She's ready to be my baby tonight
And ever since this lady found me
This woman think I'm dangerous
And ain't ready to put her safety aside
I try to tell her that I got her back
And no matter where we at
In our lives
I'll treat her like she my girl
I asked her ""what's wrong with dat?"" (what's wrong with dat?)
She like ""it just ain't right
There's so many more women and men in the world""
I have to admit the girl got a point (true)
Maybe my ambition's made to make me want something I just can't have
So now it's time for me to blow this joint
I still know I'm in love
I just stay focused
And true to my path
Word

I get lonelier each time
You go away I lose my mind
I lay awake til you come and make things right (yeah yeah)
I get lonelier each time you go away (uhh)
So baby won't you stay with me tonight? (yeah yeah)

I got to get away
Ladies you ever felt growing away
By your man
Asking ""baby, won't you stay?""
He chilling with his crew
He should be building with you
He got you feeling the blues
Cause the children to glue
He willing to do
Whatever it takes
To save 'em
From a fate he can't see when he misbehaving
Brave men don't let they ladies
Raise they children theyself
You're so busy trying to save 'em
That you you're killing yourself
With the
Stress and strife
And the fights and the advice
From the ladies of the night
Who can't run they own life
Up in your air
Nothing is fair
Why do you care?
Why do you always take it there?
The crying, the tears
You ain't prepared for the jewels
That I'm trying to share
Flying there
Dying inside
Hot in the fear
The writing is clear
On the wall
For you to read the sign
Ayo the fine is the way we design
To be fine
But still

I get lonelier each time (i get so lonely)
You go away I lose my mind
I lay awake til you come and make things right
(mmm make it right, make it right, make it right)
I get lonelier each time you go away (la la la la la la la la)
So baby won't you stay with me tonight?

Gotta go, I gotta go, I gotta go
Gotta go, I gotta go, I gotta go
Gotta go, I gotta go, I gotta go
Gotta, gotta
Gotta go, I gotta go, I gotta go
Gotta go, I gotta go, I gotta go
Gotta go, I gotta go, I gotta go
Gotta, gotta

Yo
You can tell when people wanna spend they life together
Despite the weather
They treat each other like a treasure
Can't fight forever
You got to give it up
I ain't got a lot of time
We got to live it up
I make my music like I make my love
People use it like they take they drugs
In the morning
When they waking up
This music got me out late but
I holla at you when I'm done
Don't stay up
Will love play with us?
It sting like paper cuts
Doused in alcohol
But if it's real
They ain't no greater rush
I got faith in us
It's only you who really know me
I be surrounded by people
And still feel lonely

So baby won't you stay (why won't you stay?)
Baby won't you stay? (why won't you stay?)
Baby won't you stay with me tonight? (oh)
Stay with me tonight
Stay with me tonight
Ohh
Come on",Won't You Stay,2002
Talib Kweli,"'Cause when I put rhymes in they minds yo
For all y'all folks who were hopin' and wishin'
And I can assault, tryin'a take my position
Stop wishin', and sit yourself back and listen to
A'yo, cause when I put rhymes in they minds yo
For all y'all folks who were hopin and wishin'
And I can assault, tryin'a take my position
Stop wishin', and sit your ass back

A'yo when I say pump that, y'all say shit up
Pump that! (Shit up)
Pump that! (Shit up)
When I say stand up, y'all say get up
Stand up! (Get Up)
Stand up! (Get Up)
When I say rise up, y'all say now
Rise up! (Now)
Rise up! (Now)
When I say lick a shot, say blaow
Lick a shot! (blaow)
Lick a shot! (blaow)

A'yo everybody on they jawns
Cartoons is hardcore porn
It ain't no after school paper routes and mowin' lawns
Kids got backpacks full of yayo and heron
Coming to school shootin' up the auditorium
Yo its anthrax maniacs on the TV
The least of y'all worries should be Thought's CD
The chairman of the board coppin' twice weekly
They done caught the minister with a pork b.l.t.
If my shit ain't hot, it probably try to drive me
Psyhce, its somethin' I can never let myself see
Can't see, I'm thorough-bread, nothin' fancy
The maker, no matter what the circumstance be
Its the principle, pillowcase full of nickel
Smacked like I'm ? leave him crippled
Keep talkin' greasey I'm a big lip you
A'yo your man'll can get slid with you
You and the squad takin to galoshes
I hold the engineer for hostage
And spit from a dirty cartridge
Its L for whoever try to front on Thought's shit
I'm sendin' them goons to your mom's apartment

A'yo when I say pump that, y'all say shit up
Pump that! (Shit up)
Pump that! (Shit up)
When I say stand up, y'all say get up
Stand up! (Get Up)
Stand up! (Get Up)
When I say rise up, y'all say now
Rise up! (Now)
Rise up! (Now)
When I say lick a shot, say blaow
Lick a shot! (blaow)
Lick a shot! (blaow)

A'yo I'm dancin', on the edge of insanity
And rhymin' like its the end of humanity
Still people from the old neighborhood can't stand to see me
Turn around and tell girls we like family
What up with all that, jokin', and collamity
Behind the laughter they thinkin' about jammin' me
But they don't know, I got somethin' for them
But I ain't with that negative vibe, so fuck all that
I've earned a lot from this game, and sacrificed more
Stand here a new man, but I'm still the old boy
They claimin' they sell but I'm still the old boss
Sometimes wings get clipped, we all hit the floor
But today though, its Black Thought, Kweli and Raw
You can be sure that we got our eyes on y'all
Watchin' different artists rise and fall
Mother fuckers jumpin' ship like we came to rob at y'all

A'yo when I say pump that, y'all say shit up
Pump that! (Shit up)
Pump that! (Shit up)
When I say stand up, y'all say get up
Stand up! (Get Up)
Stand up! (Get Up)
When I say rise up, y'all say now
Rise up! (Now)
Rise up! (Now)
When I say lick a shot, say blaow
Lick a shot! (blaow)
Lick a shot! (blaow)

Kweli, sittin' back in the cut like Reese
In a constant peace, call me fantastic like I cut the grease
Baracudas movin' and canoein sippin' amaretto
I'm a ruler of my temple, what I do to instrumentals
Instrumentals is the development of these niggas mentals
Tears in your eyes like this moment is sentimental
Your fundamentally floored, philosophically bored
Disturbed like the eighth floor of your hospital ward
You've GOT to appoint niggas to raise the bar
Muslims praise Allah, Christians praise the God
Rastas, they say Jah
They find a way to rhyme with the pallet like fine wine
And make you say ah
Guess who's back?
The game needed improvement
Can't fit the bullshit no more, you sound stupid
I'm a shark in the water with constant movement
Influenced by music since a truant yo
This is how we do it yo

A'yo when I say pump that, y'all say shit up
Pump that! (Shit up)
Pump that! (Shit up)
When I say stand up, y'all say get up
Stand up! (Get Up)
Stand up! (Get Up)
When I say rise up, y'all say now
Rise up! (Now)
Rise up! (Now)
When I say lick a shot, say blaow
Lick a shot! (blaow)
Lick a shot! (blaow)

A'yo when I say pump that, y'all say shit up
Pump that! (Shit up)
Pump that! (Shit up)
When I say stand up, y'all say get up
Stand up! (Get Up)
Stand up! (Get Up)
When I say rise up, y'all say now
Rise up! (Now)
Rise up! (Now)
When I say lick a shot, say blaow
Lick a shot! (blaow)
Lick a shot! (blaow)",Rhymes and Ammo,2002
Talib Kweli,"Uh
Feel it
Yeah
Check it now
With these saints
Feel it
Come on
Reconize
Uh
Kweli
Jaylib
Collapse
Yo 
Yeah 
Turn it up
Yes

Now everybody, just gather around
Cause all we want to do is, just get on down
You like my sound, bro
I know you do too, on the down low
I'm fuckin' with you

Now everybody say, I love
(I love)
That raw shit
(that raw shit)
I like it
(I like it)
I love it
(I love it)
Say, I love
(I love)
That raw shit
(that raw shit)
I like it
(I like it)
I loves it
(I loves it)
Here we go

It's j.a.y l.I.b Dilla dog hold tha track
Hold tha backs like ya backs amongst the raps
Hold tha mac
(so, what's your roll in this music)
I have the same questions
I'm just trying to create new composition
In debate, the reinnastate, a paperweight
To rennovate, techniplate, and immigrate
And playahate, lay your face, we keep it live
When we roll, cause we call, comming in, stereo
On the phone, get the ho, everywhere we go
And if not, nigga please on your mom
Trigger squeeze, under these
While I fuck up one of these
Like, no dose, coke up in ya nose
Some weed up in ya lungs
The heroin in your vains
You know, sober just by saying the name
It's all up in, all up in this game
So, what up ma comming with me
It's the j.a.y l.I.b

Now everybody let's gather around
Cause all we want to do is, just get on down now
I like the sound, bro
I know you do too, cause on the down low
I'm fuckin' with you

From the front to tha back
People jump to tha track
Cause they pumpin' like crack
Cause it's funk in the back
Cause the trunk gettin' track
Jump off, run back
Come back, cause they like that raw shit
They want that, jump back when I kiss myself
Like James Brown, got to lay down
It's not the same sound, it's not the playground
We hot, to spray around, shot the plane down
Got the place around, you held hostage
Two is get down shit, J.D, Madlib
Who I get down with, sounds figger then cheap
Rockin' the brown, nigga, put it down
When I get around, my advertary is crown

Now everybody, let's gather around
Cause all we want to do is, just get on down
I like the sound, bro
I know you do too, cause on the down low
I'm fuckin' with you

Uh
Yeah
Dilla
Madlib
Kweli
Turn the music up",Raw S--t,2003
Talib Kweli,"(woman: just give me a try!)
[Verse 1]
(what we gon' do? yeah)
We gon' work, we gon' play
We gon' lead the way
We gon' say everything that we need to say
Then get ghost in the breeze to blow the leaves away
MCs today, it's like they throwin' our seeds away
But that ain't for me to say, right?
It ain't got to be this way
We gon' take charge, make gods out of men
We gon' raise bars, show why'all how to win
Hit the rally, hit the riot, get the party started
Respect the words you herbs, it's the Kwelity artist
I solemnly promised the knowledge will demolish your college
Admonishes scholars, you acknowledge the dollars (yeah)
Want me to payola? Man I don't even know that boy, I'm takin' over
Keepin' it fresh like bakin' soda in your fridge
I keep Brooklyn like Jamaica so ???

[Hook]
That's how it is,",Raise the Bar,2003
