Band,Lyrics,Song,Year
Axel Stordahl & His Orchestra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1998
Axel Stordahl & His Orchestra,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1998
Axel Stordahl & His Orchestra,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The love that you cherish, so often may perish
And leave you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1998
Axel Stordahl & His Orchestra,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When,1998
Axel Stordahl & His Orchestra,"There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me [Radio Broadcast],1999
Axel Stordahl & His Orchestra,"(SPOKEN)
DORIS: Gee, I'm glad you came over tonight
FRANK: Yeah! It'll be nice riding with the top down
DORIS: Oh, but I've spent the afternoon fixing my hair
FRANK: Oh, Oh!
DORIS: How about a movie, huh?
FRANK: No, it's too late for that, they'll be sold out of popcorn.
Say, I know!

FRANK:
Let's take an old fashioned walk
I'm just bursting with talk
What a tale could be told
If we went for an old fashioned walk

DORIS:
Let's take a stroll through the park
Down a lane where it's dark
And a heart that's controlled
May relax on an old fashioned walk
I know for a couple who seem to be miles apart
FRANK:
There's nothing like walking and having a heart-to-heart

BOTH:
I know a girl who declined
Couldn't make up her mind
FRANK:
She was wrapped up and sold
DORIS:
Coming home
BOTH:
From an old fashioned walk

DORIS:
Some couples go for a buggy ride
When they start caring a lot
FRANK:
Others will bicycle side by side
Way out to some romantic spot

(But when you haven't a sou)
(There's only one thing to do)

BOTH:
Let's take an old fashioned walk
I'm just bursting with talk
FRANK:
What a tale could be told
DORIS:
If we went for
BOTH:
An old fashioned walk

BOTH:
Let's take a stroll through the park
Down a lane where it's dark
FRANK:
And a heart that's controlled
DORIS:
Can relax on
BOTH:
An old fashioned walk

DORIS:
I know for a couple who seem to be miles apart
FRANK:
There's nothing like walking and having a heart-to-heart

(Walking and talking)

BOTH:
I know a girl who declined
Couldn't make up her mind
FRANK:
She was wrapped up and sold
DORIS:
Coming home from
BOTH:
An old fashioned walk

FRANK:
If your girl has declined
DORIS:
And won't make up her mind
BOTH:
What you need is a heart-to-heart talk

DORIS:
Take a stroll through the park
FRANK:
Down a lane where it's dark
BOTH:
And go for an old fashioned walk",Let's Take an Old Fashioned Walk,2000
Axel Stordahl & His Orchestra,"I'm doing my Christmas dreaming a little early this year,
No sign of snow around;
And yet I go around hearing jingle bells ringing in my ear,

Your promise must be the reason,
The happy season is here;
So I'm doing my Christmas dreaming a little early this year",Christmas Dreaming (A Little Early This Year),2000
Axel Stordahl & His Orchestra,"Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh,
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, oh
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh,
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh",Jingle Bells,2000
Axel Stordahl & His Orchestra,"You start to light her cigarette
and all at once you love her
You've scarcely talked, you've scarcely met
But all at once you love her
You like her eyes, you tell her so
She thinks you're wise and clever
You kiss goodnight and then you know
You'll kiss goodnight forever
You wonder where your heart can go
Then all at once you know",All at Once You Love Her,2000
Axel Stordahl & His Orchestra,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,2000
Axel Stordahl & His Orchestra,"Dozens of girls would storm up;
I had to lock my door,
Somehow I couldn't warm up
To one before.
What was it that controlled me?
What kept my love-life lean?
My intuition told me
You'd come on the scene.
Lady, listen to the rhythm of my heartbeat,
And you'll get just what I mean.

Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You,2000
Axel Stordahl & His Orchestra,"First I rise, then I fall
Seems like you don't want the love
Of this man at all
And it's sure been a lonely time
Right up to the time I met you
So if you take a love like mine
Be tender with my love;
You know how easy it is to hurt me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't desert me

So you say to yourself, boy,
You're out of your brain;
Do you think I'm gonna stand here
All night in the rain?
And it's the start of a love affair
The moment when I first met you
And if you want I'll take you there;

Be tender with my love;
You know how easy it is to break me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't forsake me

With my love,
Our love will seal it together
Oh, with our love,
You made a promise
You'll always love me forever

Be tender with my love;
You know how easy it is to break me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't forsake me",Fanny,2000
Axel Stordahl & His Orchestra,"(You gotta have heart, you gotta have heart)
You've gotta have heart
All you really need is heart
When the odds are sayin
You'll never win
That's when the gring should start
You've gotta have hope
Mustn't sit around and mope
Nothins half as bad as it may appear
Wait'll next year and mope
When your luck is battin zero
Get your chin up off the floor
Mister you can be a hero
You can open any door
There's nothin to it but to do it
You gotta have heart
Miles and miles and miles of heart
Oh it's fine to be a genius of course
But keep that old horse before the cart
First you've gotta have heart
You've gotta have heart
All you really need is heart
(When the odds are sayin you'll never win
That's when the grin should start)
You've gotta have hope
Mustn't sit around and mope
Nothins half as bad as it may appear
Wait'll next year and mope
When your luck is battin zero
Get your chin up off the floor
Mister you can be a hero
You can open any door
There's nothin to it but to do it
You gotta have heart
Miles and miles and miles of heart
Oh it's fine to be a genius of course
But keep that old horse before the cart
First you've gotta have heart",Heart,2000
Axel Stordahl & His Orchestra,"The sun contains a ray
They label Vitamin D
If you like Vitamin D
It's quite alright with me
But I am here to say
That I like vitamin love
But I can't get vitamin love
With that doggone sun above

I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby

It's no fun with the sun around
But I get going when the sun goes down
And I meet my baby

That's when we kiss and kiss and kiss
And then we kiss some more
Don't ask how many times we kiss
At a time like this, who keeps score?

So I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby

That's when we kiss and kiss and kiss
And then we kiss some more
Don't ask how many times we kiss
At a time like this, who keeps score?

So I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby",I Don't Care If the Sun Don't Shine/A Foggy Day,2000
Axel Stordahl & His Orchestra,"Lady of Spain, I adore you
Right from the night I first saw you
My heart has been yearning for you
What else could any heart do?
Lady of Spain, I'm appealing
Why should my lips be concealing
All that my eyes are revealing?
Lady of Spain, I love you

Night in Madrid, blue and tender
Spanish moon makes silver splendor
Music throbbing, plaintive sobbing notes of a guitar
While ardent caballeros serenade:

Lady of Spain, I adore you
Right from the night I first saw you
My heart has been yearning for you
What else could any heart do?
Lady of Spain, I'm appealing
Why should my lips be concealing
All that my eyes are revealing?
Lady of Spain, I love you",Lady of Spain,2000
Axel Stordahl & His Orchestra,"Dreary days are over
Life's a four-leaf clover
Sessions of depression are through
Every hope I longed for
Long ago comes true

Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you",Long Ago (And Far Away),2000
Axel Stordahl & His Orchestra,"Love and marriage, love and marriage,
Go together like a horse and carriage.
This I tell ya, brother, you can't have one without the other.

Love and marriage, love and marriage,
It's an institute you can't disparage.
Ask the local gentry and they will say it's elementary.

Try, try, try to separate them, it's an illusion.
Try, try, try and you only come to this conclusion:

Love and marriage, love and marriage,
Go together like a horse and carriage.
Dad was told by mother you can't have one
You can't have none.
You can't have one without the other.

Try, try, try to separate them, it's an illusion.
Try, try, try and you only come to this conclusion:

Love and marriage, love and marriage,
Go together like a horse and carriage.
Dad was told by mother you can't have one
(You can't have none.)
You can't have one without the other.",Love and Marriage,2000
Axel Stordahl & His Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendoured Thing,2000
Axel Stordahl & His Orchestra,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,2000
Axel Stordahl & His Orchestra,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2000
Axel Stordahl & His Orchestra,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality
You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything
You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything,2000
Axel Stordahl & His Orchestra,"If I don't see her each day I miss her
Gee, what a thrill each time I kiss her
Believe me I've got a case
On Nancy with the laughin' face
She takes the winter and makes it summer
Summer could take some lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face
Have you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks you would think it was singin'
Just hear her say ""hello""
I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face

Keep Betty Grable, Lamour, and Turner
She makes my heart a charcoal burner
No angel could replace
My Nancy with the laughin' face",Nancy (With the Laughing Face),2000
Axel Stordahl & His Orchestra,"Picture you upon my knee, 
Just tea for two and two for tea,
Just me for you
And you for me alone.

Nobody near us
To see us or hear us,
No friends or relations
On weekend vacations.
We won't have it known, dear,
That we own a telephone, dear; 

Day will break and you'll awake 
And start to bake a sugar cake, 
For me to take
For all the boys to see.

We will raise a family, 
A boy for you, a girl for me.
Oh, can't you see
How happy we would be?",Tea for Two,2000
Axel Stordahl & His Orchestra,"If you are but a dream
I hope I never waken
It's more than I could bear
To find that I'm forsaken

If you're a fantasy
Then I'm content to be
In love with lovely you
And pray my dream comes true

I long to kiss you
But I would not dare
I'm so afraid that
You may vanish in the air

So darling
If our romance would break up
I hope I never wake up
If you are but a dream

I long to kiss you
But I would not dare
I'm so afraid that
You may vanish in the air

So darling
If our romance would break up
I hope I never wake up
If you are but a dream",If You Are But a Dream,2000
Axel Stordahl & His Orchestra,"This is the only life for me - yeah
Surround myself around my own fantasy
You just gotta be strong and believe in yourself
Forget all the sadness 'cause love is all you need
Love is all you need

Do you know what it's like to be alone in this world
When you're down and out on your luck and you're a failure
Wake up screaming in the middle of the night
You think it's all been a waste of time
It's been a bad year
You start believing everything's gonna be alright
Next minute you're down and you're flat on your back
A brand new day is beginning
Get that sunny feeling and you're on your way (way)

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

Do you know how it feels when you don't have friend (friend)
Without a job and no money to spend
You're a stranger

All you think about is suicide
One of these days you're gonna lose the fight
You better keep out of danger - yeah
That same old feeling just keeps burning deep inside (inside)
You keep telling yourself it's gonna be the end
Oh - get yourself together
Things are looking better everyday (day)

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

This is the only life for me - yeah
Surround myself around my own fantasy

You just gotta be strong and believe in yourselves
Forget all the sadness 'cause love is all you need

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

You just gotta be strong and believe in yourselves
Forget all the sadness 'cause love is all you need yeah
Love is all you need
Oh baby love is all you need

Just believe - just keep passing the open windows
Just believe - just keep passing the open windows

Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Just keep passing the open windows
Keep passing the open windows
",Never in a Million Years,2001
Axel Stordahl & His Orchestra,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2001
Axel Stordahl & His Orchestra,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you","My Romance, song (from ""Jumbo"")",2001
Axel Stordahl & His Orchestra,"You are too beautiful
My dear, to be true
And I am a fool for beauty
Fooled by a feeling
That because I had found you
I could have bound you to me.

You are too beautiful
For one man alone
One lucky fool to be with
When there are other men
With eyes of their own
To see with.

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs?

If on the other hand
I'm faithful to you
It's not from a sense of duty
You are too beautiful
And I am a fool
For beauty.","You Are Too Beautiful, song (from film ""Hallelujah, I'm A Bum"")",2001
Axel Stordahl & His Orchestra,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care?
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush my baby on you

Could you coo, could you care?
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush on You,2002
Axel Stordahl & His Orchestra,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-knighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands 
They sigh for exotic lands
It's autumn in New York
It's good to live it again

This autumn in New York
Transforms the slums into Mayfair
Autumn in New York
You'll need no castles in Spain

Lovers that bless the dark
On benches in Central Park
It's autumn in New York
It's good to live it again","Autumn in New York (from the revue, ""Thumbs Up"")",2002
Axel Stordahl & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2002
Axel Stordahl & His Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,2003
Axel Stordahl & His Orchestra,"Don't know why there's no sun up in the sky, stormy weather
Since my gal and I ain't together, keeps raining all the time
Life is bare, gloom and misery everywhere, stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all the time

When she went away the blues walked in and they met me
If she stays away, that old rocking chair's gonna get me
All I do is pray the Lord above will let me
Walk in the sun once more

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all the time

(When she went away the blues walked in and they met me
If she stays away, that old rocking chair's will get me
All I do is pray the Lord above will let me
Walk in the sun once more)

Can't go on, everything I had is gone, stormy weather
Since my gal and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,2003
Axel Stordahl & His Orchestra,"It was just a neighborhood dance
That's all that it was
But, oh, what it seemed to be
It was like a masquerade ball
With costumes and all
Cause you were at the dance with me
It was just a ride on a train
That's all that it was
But, oh, what it seemed to be
It was like a trip to the stars
To Venus and Mars
Cause you were on the train with me
And when I kissed you, darling
It was more than just a thrill for me
It was the promise, darling
Of the things that fate had willed for me
It was just a wedding in June
That's all that it was
But, oh, what it seemed to be
It was like a royal affair
With everyone there
Cause you said ""Yes, I do"" to me",Oh! What It Seemed to Be,2003
Axel Stordahl & His Orchestra,"If I don't see her each day, I miss her
Gee, what a thrill each time I kiss her
Believe me, I've got a case 
On Nancy with the laughin' face
She takes the winter and she makes it summer
And summer could take a few lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face
Did you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks you would think it was singin'
Just hear her say hello
I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face",Nancy with the Laughing Face,2003
Axel Stordahl & His Orchestra,"It's quarter to three
There's no-one in the place
'Cept You and me.
So set 'em up Joe,
I've got a little story
I think you should know

We're drinking my friend,
To the end of a brief episode
Make it one for my baby, and one more
For the road

I've got the routine
Put another nickel in the machine
I'm feeling so bad
Can't you make the music easy and sad
I could tell you a lot
But you've gotta be true to your code
Just make it one for my baby, and one more
For the road

You'd never know it, but buddy I'm a kind of poet
And I got a lot of things I'd like to say
So when I'm gloomy, won't you listen to me
'Til it's talked away
Well, that's how it goes

And Joe I know you're getting anxious to close
And thanks for the cheer
I hope you didn't mind my bending your ear
But this touch that I've found
Must be drowned or it soon might explode
So make it one for my baby
And one more for the road
The long
It's so long
The long 
Very long",One for My Baby (And One More for the Road),2003
Axel Stordahl & His Orchestra,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2004
Axel Stordahl & His Orchestra,"I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Chestnuts in blossom
Holiday tables
Under the trees

April in Paris
This is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
And I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Whom can I run to?
What have you done to my heart?",April in Paris,2004
Axel Stordahl & His Orchestra,"Let's take an old fashioned walk, I'm just bursting with talk.
What a tale could be told if we went for an old fashioned walk.
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled, may relax on an old fashioned walk.
I know for a couple who seem to be miles apart,
There's nothing like walking and having a ""heart to heart.""
I know a girl who declined, couldn't make up her mind.
She was wrapped up and sold, coming home from an old fashioned walk.",Let's Take an Old-Fashioned Walk,2005
Axel Stordahl & His Orchestra,"I am loved, I am loved by the one I love in every way,
I am loved, absolutely loved,
What a wonderful thing to be able to say.
I'm adored, I'm adored by the one who first led my heart astray,

I'm adored, absolutely adored,
What a wonderful thing to be able to say.
So ring out the bells, and let the trumpets blow,
And beat on the drums, 'cause now I know, I know,

I am loved, I am loved,
What a wonderful thing, what a beautiful thing,
What a glorious thing to be able to say.
What a wonderful thing, what a beautiful thing,
What a glorious thing, I am loved.",I Am Loved [*],2005
Axel Stordahl & His Orchestra,"London by night is a wonderful sight
There is magic abroad in the air
I'm often told that the streets turn to gold
When the moon shines on Circus and Square 

Deep in the dark that envelops the park
There´s romance in each cigarette glow
Down by the Thames, lights that sparkle like gems
Seem to wink at each girl and her beau

Up comes the moon when the city's asleep
He´s not alone, for it seems
Somewhere up there stands an angel to keep her watch
While each Londoner dreams

My love and I saw the sun leave the sky
Then we kissed in the fast-fading light
Most people say they love London by day
But lovers love London by night",London by Night,2005
