Band,Lyrics,Song,Year
Peggy Satti,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
Peggy Satti,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,
Peggy Scott,"Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Every little hurt does
Every little hurt does
To you I am a toy
And you're the girl
Who has the say
Why I should play 
Yeah you hurt me
Desert me I just can't take
The loneliness you give me
I just can't go
Another night this way
Come back to me
Darlin' you'll see
I can give you all the things
You wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Come back to me
Darlin' you'll see
I can give you all the things
That you wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every little bit hurts",Every Little Bit Hurts,
Peggy Scott,"Oh we gonna tell 'em what we tell 'em every time before
They won't leave us alone they want us to come home
We been busy makin' merries and pickin' wild mountain berries
We're pickin' wild mountain berries that's our excuse every time
We've been busy makin' merries and pickin' wild mountain berries
[ steel ]
Conway I don't know Loretta I don't know if I can keep honey from lettin' it show
What's our plan tell me what's our plan now you know they won't understand
If my hair is a drippin' wet and my clothes are soakin' wet
And we didn't go skinny dippin' in a cement pond
You're my baby you're my man and though your hair is sure gettin' to be a mess
And there ain't no berries in your bucket now we'll explain it honey as best as we can
They won't leave us alone...


",Pickin' Wild Mountain Berries,1969
Peggy Scott,"
Dancing with you baby
Really turns the soulshake on
Yeah, groovin with you baby
Really turns that soulshake on
I'm a woman possessed by the way you move
Ain't nothing bout you baby
That I don't approve
Come on, come on baby
Let's pour the soulshake on

Well this dance floor is lookin
Like a great big honeycomb
And all the bees inside
Are really swarming and digging the song
I'm your king bee baby
Buzzin in this house
Well buzz on baby
Let's look alive, let's do it together
Let's pour the soulshake on

Well there ain't nobody else
In the whole wide world like you
No, no, no, nobody else
Can turn me on baby like you do
When your soul light shines
I nearly flip my mind
And when you do it, do it baby
It's fine, so fine
Groovin with you baby
Really turns the soulshake on 

",Soul Shake,1969
Peggy Scott,"
Dancing with you baby
Really turns the soulshake on
Yeah, groovin with you baby
Really turns that soulshake on
I'm a woman possessed by the way you move
Ain't nothing bout you baby
That I don't approve
Come on, come on baby
Let's pour the soulshake on

Well this dance floor is lookin
Like a great big honeycomb
And all the bees inside
Are really swarming and digging the song
I'm your king bee baby
Buzzin in this house
Well buzz on baby
Let's look alive, let's do it together
Let's pour the soulshake on

Well there ain't nobody else
In the whole wide world like you
No, no, no, nobody else
Can turn me on baby like you do
When your soul light shines
I nearly flip my mind
And when you do it, do it baby
It's fine, so fine
Groovin with you baby
Really turns the soulshake on 

",Reconsider Me,2004
Peggy Scott,"
Dancing with you baby
Really turns the soulshake on
Yeah, groovin with you baby
Really turns that soulshake on
I'm a woman possessed by the way you move
Ain't nothing bout you baby
That I don't approve
Come on, come on baby
Let's pour the soulshake on

Well this dance floor is lookin
Like a great big honeycomb
And all the bees inside
Are really swarming and digging the song
I'm your king bee baby
Buzzin in this house
Well buzz on baby
Let's look alive, let's do it together
Let's pour the soulshake on

Well there ain't nobody else
In the whole wide world like you
No, no, no, nobody else
Can turn me on baby like you do
When your soul light shines
I nearly flip my mind
And when you do it, do it baby
It's fine, so fine
Groovin with you baby
Really turns the soulshake on 

",Soulshake,2009
Peggy Scott & Jo Jo Benson,"Oh we gonna tell 'em what we tell 'em every time before
They won't leave us alone they want us to come home
We been busy makin' merries and pickin' wild mountain berries
We're pickin' wild mountain berries that's our excuse every time
We've been busy makin' merries and pickin' wild mountain berries
[ steel ]
Conway I don't know Loretta I don't know if I can keep honey from lettin' it show
What's our plan tell me what's our plan now you know they won't understand
If my hair is a drippin' wet and my clothes are soakin' wet
And we didn't go skinny dippin' in a cement pond
You're my baby you're my man and though your hair is sure gettin' to be a mess
And there ain't no berries in your bucket now we'll explain it honey as best as we can
They won't leave us alone...


",Pickin' Wild Mountain Berries,1997
Peggy Scott & Jo Jo Benson,"
Dancing with you baby
Really turns the soulshake on
Yeah, groovin with you baby
Really turns that soulshake on
I'm a woman possessed by the way you move
Ain't nothing bout you baby
That I don't approve
Come on, come on baby
Let's pour the soulshake on

Well this dance floor is lookin
Like a great big honeycomb
And all the bees inside
Are really swarming and digging the song
I'm your king bee baby
Buzzin in this house
Well buzz on baby
Let's look alive, let's do it together
Let's pour the soulshake on

Well there ain't nobody else
In the whole wide world like you
No, no, no, nobody else
Can turn me on baby like you do
When your soul light shines
I nearly flip my mind
And when you do it, do it baby
It's fine, so fine
Groovin with you baby
Really turns the soulshake on 

",Soulshake,2009
Peggy Scott-Adams,"When we met we still had innocence
And we did things 'cause they made sense
Without trying hard I made it final
And we conceived our children on backseat vinyl
Though we didn't have a lot
(But) one was quickly bought
Then we buit upon this ground something we thought was sound
But in reality was silence
I can't tell you why it all breaks down
And please don't ask me why I'm no longer around
I only picked up your story knowing you were lying
Don't ask me for advice
You'll have to learn to help yourself
When I look back now I plainly see
The misery I'm sure you don't agree
And all the products of those peaceful years
The broken plates and glasses and the shouting hurt my ears
Sometimes I wish I was asleep
And you were just another sheep
And when we finally fell apart
You were left holding the cart
Though you thought I'd said I'd push it
I can't tell you why it all breaks down
And please don't ask me why I'm no longer around
I keep dropping those hints but they never touched the ground
I'm useless to you now
You'll have to learn yourself to help yourself
I had never planned on this being so complicated
You had never planned on us being so separated
The spiteful words will heal with time
Eventually they rhyme
You can forget but not forgive the fact that I still live
And never wanted you to give... in
I can't tell you why it all breaks down
And please don't ask me why I'm no longer around
You weren't satisfied I was only superhuman
Don't ask me for advice
You'll have to learn to help...
I can't tell you why it all breaks down
And please don't ask me why I'm no longer around
Well I could only stand sitting here so long
You don't need my help
You'll have to learn to help yourself
",Help Yourself,1997
Peggy Scott-Adams,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",Christmas Loving,2000
Peggy Scott-Adams,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven,2003
Peggy Scott-Adams,"Oh, I, I, I, I, I
How can I say thanks to you 
From the bottom of my heart
I wanna say
I give thanks to You 
(Thanks to You)
I owe it all to You
Lord, I thank you
Thank you, Jesus",Thank You Lord,2004
Peggy Seeger,"Farewell, you northern hills, you mountains all goodbye
Moorlands and stony ridges, crags and peaks, goodbye
Glyder Fach farewell, cold big Scafell, cloud-bearing Suilven
Sun-warmed rocks and the cold of Bleaklow's frozen sea
The snow and the wind and the rain of hills and mountains
Days in the sun and the tempered wind and the air like wine
And you drink and you drink till you're drunk on the joy of living 

Farewell to you, my love, my time is almost done
Lie in my arms once more until the darkness comes
You filled all my days, held the night at bay, dearest companion
Years pass by and they're gone with the speed of birds in flight
Our lives like the verse of a song heard in the mountains
Give me your hand and love and join your voice with mine
And we'll sing of the hurt and the pain and the joy of living

Farewell to you, my chicks, soon you must fly alone
Flesh of my flesh, my future life, bone of my bone
May your wings be strong may your days be long safe be your journey
Each of you bears inside of you the gift of love
May it bring you light and warmth and the pleasure of giving
Eagerly savour each new day and the taste of its mouth
Never lose sight of the thrill and the joy of living

Take me to some high place of heather, rock and ling
Scatter my dust and ashes, feed me to the wind
So that I may be part of all you see, the air you are breathing
I'll be part of the curlew's cry and the soaring hawk,
The blue milkwort and the sundew hung with diamonds
I'll be riding the gentle breeze as it blows through your hair
Reminding you how we shared in the joy of living",Joy of Living,1996
Peggy Seeger,"My old man was a good old man
Skilled in the moulding trade
In the stinking heat of the iron foundry
My old man was made
Down on his knees in the moulding sand
He wore his trade like a company brand
He was one of the cyclops' smoky band
Yes, that was my old man

My old man wasn't really old
It's just that I was young
And anybody over twelve years old
Was halfway to the tomb
He was loyal to his workmates all his life
Gave his pay packet to his wife
Had a few jars on a Saturday night
Yes, that was my old man

My old man was a union man
Fought hard all his days
He understood the system
And was wise to the boss' ways
He says, you want what's yours by right
You have to struggle with all your might
They'll rob you blind if you don't fight
Yes, that was my old man

My old man was a proud old man
At home on the foundry floor
Until the day they laid him off
And showed him to the door
They gave him his card, said, things are slack
We've got a machine can learn the knack
Of doing your job, so don't come back
The end of my old man

My old man he was fifty-one
What was he to do?
A craftsman moulder on the dole
In nineteen thirty-two
He felt he'd given all he could give
So he did what thousands of others did
Abandoned hope and the will to live
They killed him, my old man

My old man he is dead and gone
Now I am your old man
And my advice to you, my son
Is to fight back while you can
Watch out for the man with the silicon chip
Hold on to your job with a good firm grip
'Cause if you don't you'll have had your chips
The same as my old man
",My Old Man,1996
Peggy Seeger,"With our nets and gear we're faring
     On the wild and wasteful ocean.
     Its there that we hunt and we earn our bread
     As we hunted for the shoals of herring

O it was a fine and a pleasant day
Out of Yarmouth harbor I was faring
As a cabinboy on a sailing lugger
For to go and hunt the shoals of herring

O the work was hard and the hours long
And the treatment, sure it took some bearing
There was little kindness and the kicks were many
As we hunted for the shoals of herring

O we fished the Swarth and the Broken Bank
I was cook and I'd a quarter sharing
And I used to sleep standing on my feet
And I'd dream about the shoals of herring

O we left the homegrounds in the month of June
And to Canny Shiels we soon were bearing
With a hundred cran of silver darlings
That we'd taken from the shoals of herring

Now you're up on deck, you're a fisherman
You can swear and show a manly bearing
Take your turn on watch with the other fellows
While you're searching for the shoals of herring

In the stormy seas and the living gales
Just to earn your daily bread you're daring
From the Dover Straits to the Faroe Islands
As you're following the shoals of herring

O I earned my keep and I paid my way
And I earned the gear that I was wearing
Sailed a million miles, caught ten million fishes
We were sailing after shoals of herring",The Shoals of Herring,1996
Peggy Seeger,"A is for altar where we go astray
Be for the bills that begin the next day
See for the cuffs and the collars of shirts
D is for dishes and dusting and dirt

E is my energy draining away
And F is for floors to be swept every day
G for girlhood that's gawky and gone
And a H fed up housewife that's singing this song

Wearily, it's merely a good woman's day
Cooking and cleaning and tidying away
If ever you finish, remember that when
You wake up tomorrow, it all starts again

I is for ironing for kids in their teens
J is for jerseys and jumpers and jeans
K for the kitchen for years upon end
I've lived with left overs and laundry for friends

M is my mending, there's mile upon mile
N for the nappies in a big stinking pile
O for the odd jobs, the odd one or two
Like pushing the pram or unplugging the loo

Wearily, it's merely a good woman's day
Cooking and cleaning and tidying away
If ever you finish, remember that when
You wake up tomorrow, it all starts again

Q is for quarreling of chicks in my nest
Are is for referee and a one minute rest
S for the shopping in snow, sleet or rain
And T for that toilet, it's stopped up again

U is for underwear, grimy and soiled
V for those things that you peel, chop and boil
W for woman and washing machine
We both need attention, you know what I mean

Wearily, it's merely a good woman's day
Cooking and cleaning and tidying away
If ever you finish, remember that when
You wake up tomorrow, it all starts again

We've got no union, it's eight days a week
They're crammed into seven, I'm out on my feet
So much to do, where should I begin?
But I got all my lifetime to finish it in

W for wings, if I had them I'd fly
X marks the spot where I sit down and cry
Why Z for yours truly, I've gone on too long
And so has the system and so has this song

Wearily, it's merely a good woman's day
Cooking and cleaning and tidying away
If ever you finish, remember that when
You wake up tomorrow, it all starts again

If this song was household you'd sing it and then
You'd go back where you started and sing it again
Again and again and again and again",Housewife's Alphabet,1996
Peggy Seeger,"Old friend, comrade of mine
Once again you're on my mind
There's always a place, there's always a time
To think of days gone by

We spent too long apart
And there's so much in my heart
I want to say before we say goodbye

Your life and mine entwined
With the music and the songs
Our future was set from the moment that we met
We were old long friends

The work that quit our play
Carried us away then brought us home
Brought us home again

Love's a game, you never made a claim
Or tried to play that game with me
That set you apart with your own place in my heart
Where you will always be

As a woman among men
It was hard to find a friend
Then you were there and with you I was free

We traveled far by scooter then by car
From Paris down to Rome
In Germany we clowned
In Switzerland broke down, we were so young then

We parted and we aged
But our rainbow didn't fade
We remained, we remained old friends

Old friend, comrade of mine
Once again you're on my mind
There's always a place, there's always a time
To think of days gone by

We spent too long apart
And there's so much in my heart
I want to say before we say goodbye

Now you are gone and like the music
And the song you've come in to my mind
It's a good we have done, ensures that we live on
You will never die

Your friends hold you dear
We'll keep you with us here
So never say, never say goodbye",Old Friend,1996
Peggy Seeger,"Freight train, freight train, run so fast
Freight train, freight train, run so fast
Please don't tell what train I'm on
They won't know what route I'm going

When I'm dead and in my grave
No more good times here I crave
Place the stones at my head and feet
And tell them all I've gone to sleep

When I die, oh bury me deep
Down at the end of old Chestnut Street
So I can hear old Number Nine
As she comes rolling by

When I die, oh bury me deep
Down at the end of old Chestnut Street
Place the stones at my head and feet
And tell them all I've gone to sleep

Freight train, freight train, run so fast
Freight train, freight train, run so fast
Please don't tell what train I'm on
They won't know what route I'm going",Freight Train,1997
Peggy Seeger,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,2000
Peggy Seeger,"I've been over Snowdon, I've slept upon Crowdon
I've camped by the Waynestones as well
I've sunbathed on Kinder, been burned to a cinder
And many more things I can tell
My rucksack has oft been me pillow
The heather has oft been me bed
And sooner than part from the mountains
I think I would rather be dead

Ch:     I'm a rambler, I'm a rambler from Manchester way
        I get all me pleasure the hard moorland way
        I may be a wageslave on Monday
        But I am a free man on Sunday

The day was just ending and I was descending
Down Grinesbrook just by Upper Tor
When a voice cried ""Hey you"" in the way keepers do
He'd the worst face that ever I saw
The things that he said were unpleasant
In the teeth of his fury I said
""Sooner than part from the mountains
I think I would rather be dead""

He called me a louse and said ""Think of the grouse""
Well i thought, but I still couldn't see
Why all Kinder Scout and the moors roundabout
Couldn't take both the poor grouse and me
He said ""All this land is my master's""
At that I stood shaking my head
No man has the right to own mountains
Any more than the deep ocean bed

I once loved a maid, a spot welder by trade
She was fair as the Rowan in bloom
And the bloom of her eye watched the blue Moreland sky
I wooed her from April to June
On the day that we should have been married
I went for a ramble instead
For sooner than part from the mountains
I think I would rather be dead

So I'll walk where I will over mountain and hill
And I'll lie where the bracken is deep
I belong to the mountains, the clear running fountains
Where the grey rocks lie ragged and steep
I've seen the white hare in the gullys
And the curlew fly high overhead
And sooner than part from the mountains
I think I would rather be dead.",Manchester Rambler,2000
Peggy Seeger,"John Gilbert is a boat
Di-dee o, di-dee o
John Gilbert is a boat
Di-dee o
Runnin' in the Cincinnati trade

You see that boat a-comin'
Comin' 'round the bend
Loaded down with cotton
She's comin' in again

John Gilbert is a boat
Di-dee o, di-dee o
John Gilbert is a boat
Di-dee o
Runnin' in the Cincinnati trade

She run peanuts and cotton
And then she run so many
Her men they run from her
Never get a penny

John Gilbert is a boat
Di-dee o, di-dee o
John Gilbert is a boat
Di-dee o
Runnin' in the Cincinnati trade

You see that boat a-comin'
She's comin' 'round the bend
Loaded to the bottom
With Louisiana men

John Gilbert is a boat
Di-dee o, di-dee o
John Gilbert is a boat
Di-dee o
Runnin' in the Cincinnati trade

John Gilbert is a boat
Di-dee o, di-dee o
John Gilbert is a boat
Di-dee o
Runnin' in the Cincinnati trade
",John Gilbert Is the Boat,2003
Peggy Seeger,"As I walked out one morning early
To take the sweet and pleasant air
Who should I spy but a fair young lady
Her cheeks being like a lily fair

I stepped up to her, right boldly asking
Would she be a sailor's wife?
""Oh no, kind sir, I'd rather tarry
And remain single for all my life""

""Tell me, kind Miss and what makes you differ
From the rest of womankind?""
""I see you're fair, you are young, you're handsome
And for to marry might be inclined""

""The truth, kind Sir, I will plainly tell you
I might have married three years ago
To one John Riley who left this country
He is the cause of all my woe""

""Come along with me, don't you think on Riley
Come along with me to some distant shore
We will set sail for Pennsylvania
Adieu, sweet England, forevermore""

I""'ll not go with you to Pennsylvania
I'll not go with you to that distant shore
My heart's with Riley, I will ne'er forget him
Although I may never see him no more""

And when he seen she truly loved him
He give her kisses, one two and three
Says, ""I am Riley, your own true lover
That's been the cause of your misery""

""If you be he and your name is Riley
I'll go with you to that distant shore
We will set sail to Pennsylvania
Adieu, kind friends, forevermore""

",John Riley,2003
Peggy Seeger,"London Bridge is falling down, 
Falling down, falling down. 
London Bridge is falling down, 
My fair lady. 

Take a key and lock her up, 
Lock her up, lock her up. 
Take a key and lock her up, 
My fair lady. 

How will we build it up, 
Build it up, build it up? 
How will we build it up, 
My fair lady? 

Build it up with silver and gold, 
Silver and gold, silver and gold. 
Build it up with silver and gold, 
My fair lady. 

Gold and silver I have none, 
I have none, I have none. 
Gold and silver I have none, 
My fair lady. 

Build it up with needles and pins, 
Needles and pins, needles and pins. 
Build it up with needles and pins, 
My fair lady. 

Pins and needles bend and break, 
Bend and break, bend and break. 
Pins and needles bend and break, 
My fair lady. 

Build it up with wood and clay, 
Wood and clay, wood and clay. 
Build it up with wood and clay, 
My fair lady. 

Wood and clay will wash away, 
Wash away, wash away. 
Wood and clay will wash away, 
My fair lady. 

Build it up with stone so strong, 
Stone so strong, stone so strong. 
Build it up with stone so strong, 
My fair lady. 

Stone so strong will last so long, 
Last so long, last so long. 
Stone so strong will last so long, 
My fair lady.",London Bridge,2005
Peggy Stern,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1993
Peggy Stern,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1993
Peggy Stern,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1993
Peggy Stern,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1998
Peggy Sue Wells,"I could have a mansion that is higher than the trees
I could have all the gifts I want and never ask please
I could fly to Paris, oh, it's at my beck and call
Why do I go through life with nothing at all?

	But when I dream, I dream of you
	Maybe someday you will come true

I can be the singer or the clown in every room
I can even call someone to take me to the moon
I can put my makeup on and drive the men insane
I can go to bed alone and never know his name

	But when I dream, I dream of you
	Maybe someday you will come true

	But when I dream, I dream of you
	Maybe someday you will come true",When I Dream,2007
Peggy Watson,"I can hear her heart beat for a thousand miles
And the heavens open every time she smiles
And when I come to her that's where I belong
Yet I'm running to her like a river's song

[Chorus:]
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love

She's got a fine sense of humor when I'm feeling low down
And when I come to her when the sun goes down
Take away my trouble, take away my grief
Take away my heartache, in the night like a thief

[Chorus]

Yes I need her in the daytime
Yes I need her in the night
Yes I want to throw my arms around her
Kiss her hug her kiss her hug her tight

And when I'm returning from so far away
She gives me some sweet lovin' brighten up my day
Yes it makes me righteous, yes it makes me feel whole
Yes it makes me mellow down in to my soul",Crazy Love,2005
Peggy Watson,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you

But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender

Kiss or two
You might discover
That I'm the lover
Meant for you

And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you

'Cause I don't stand
A ghost of a chance
With you",I Don't Stand a Ghost of a Chance with You,2005
Peggy Wood,"Climb ev'ry mountain
Search high and low
Follow ev'ry by-way
Every path you know

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Till you find your dream

A dream that will need
All the love you can give
Everyday of your life
For as long as you live

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Til you find your dream

A dream that will need
All the love you can give
Everyday of your life
For as long as you live

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Til you find your dream",Climb Ev'ry Mountain,1965
Peggy Wood,"I'll see you again
Whenever spring breaks through again
Time may lay heavy between
But what is mean
Is past forgetting
This sweet memory
Across the years
Will come to me
Though my world may go awry
In my heart will ever lie
Just the echo of a sigh
Goodbye
I'll see you again
Whenever spring breaks through again
Time has lain heavy between
But what is mean
Can leave me never
Your dear memory
Throughout my life
Will come to me
Though my world has gone awry
Though the years my tears may dry
I shall love you 'til i die
Goodbye",I'll See You Again,1996
Pegi Johns,"Saturday night is the loneliest night in the week
Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mm Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night Is the Loneliest Night in the Week,2007
Pegi Young,"Hold on
Hold on
Hold on

Turn out the light, sleep won't come
I think about what's going wrong
Lying so close, so alone
Please turn to me, I'm almost gone

Hold on
I feel our love is changing
Hold on
Please don't let me disappear

Hold on
There's time for rearranging
Hold on
I'm not me without you here

Hold on
Hold on
Hold on

Put out your hand, touch desire
Where there's a spark, could be a fire
Open your arms, let me see
If there is still love in you for me

Hold on
I feel our love is changing
Hold on
Please don't let me disappear

Hold on
There's time to rearrange things
Hold on
I'm not me without you here

Hold on
Hold on
Hold on

Hold on
I feel our love is changing
Hold on
Please don't let me disappear

Hold on
There's time to rearrange things
Hold on
I'm not me without you here

Hold on
Hold on
Hold on

",Hold On,2007
Pegi Young,"Can't believe I'm still here
With the morning so near
And last night so unclear

I see a trembling hand
And a gold wedding band
Wonder where do I stand

When the wild life betrays me
And I'm too far from home
Will you be there to save me?
Will you shelter my heart till I'm strong
Or will you just hang up the phone?

Will my crazy old lies
And my worn out disguise
Turn to tears in your eyes?

What a fool I have been
There's no way I can win
Unless you take me back in

When the wild life betrays me
And I'm too far from home
Will you be there to save me?
Will you shelter my heart till I'm strong
Or will you just hang up the phone?

When the wild life betrays me
And I'm too far from home
Will you be there to save me?
Will you shelter my heart till I'm strong
Or will you just hang up the phone?

",When the Wild Life Betrays Me,2007
Peid Pipers,"Have you met Dolores? She's queen of the forest
Have you met Olivia? Her I'd gladly give ya
Have you met the queen, the rulah, Tallulah
For that gal Tallulah I would fight a duela,
I would climb a hillah, I'll paddle to Priscilla,
But this is getting sillah, I'm getting lots of thrillah, Tallulah
When she starts to lock on to a man to love she wants to fricassee
No one doing the hula, can do what Tallulah can do to me.
I have met Fatima (Fatima is a schemma)
I have met Marquita (Marquita is a cheeta)
I have met Jemima, she's a social climba
I have met Ophelia, she will double deal ya,
Just one girl is Trullah, I'll take Tallulah",I'll Take Tallulah,1999
Peisha McPhee,"When you were very young, the world was younger than you,As
merry as a carousel,The circus tent was strung with ever
star in the sky,Above the ring I loved so well.Now
the young world has grown old, gone are the silver and gold,Chorus : Sit there and count your fingers, what can you do,Old girl, you're through.Just sit there and count
your little fingers, unhappy little girl blue.Sit there
and count the raindrops falling on you,It's time you
knew,All you can count on are the raindrops that fall on
little girl blue.No use, old girl, you might as well
surrender,Your hopes are getting slender, why won't
somebody send a tenderBlue boy to cheer up little girl
blue.",Little Girl Blue,1997
Peixoto,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravana,2003
Peking Duk,"Mufasa

Mufasa

Mufasa",Mufasa,2014
Peking Duk,"Mufasa

Mufasa

Mufasa",Mufasa [Radio Edit] [Edit],2014
