Band,Lyrics,Song,Year
Clara Mae,"(I forgot)

Heard your voice from the balcony
I started looking for the closest way out
To get by without meeting you
Heard my name, someone telling you
I'm standing right outside the door on your right
Got no time for a good excuse

Didn't know you would be here, looking like the best I've ever had
Didn't know that I would feel like every time you move like that
Walk into the room, and I can't refuse ya
Didn't know that we would meet up, feeling like four years never passed

For a minute, you thought you'd fooled me
For a minute, you got me lost
For a second, I thought you loved me
But just when the music stopped
Realized why I left you in a hurry
When I'm close to you, everything is blurry
For a second, I thought you loved me
For a second, I forgot
I forgot
I forgot

I think I might still remember your taste
But if I don't, can you please remind me?
'Cause I miss how I used to feel
Now, you and I, dancing face to face
And the other people fades away
If we stop, I'm afraid you'd leave

Didn't know you would be here, looking like the best I'd ever had
Didn't know that we would meet up, feeling like four years never passed

For a minute, you thought you fooled me
For a minute, you got me lost
For a second, I thought you loved me
But just when the music stopped
Realized why I left you in a hurry
When I'm close to you, everything is blurry
For a second, I thought you loved me
For a second, I forgot

I forgot
I forgot
I forgot
I forgot

Forgot why I left in the first place
Forgot why I left without notice
It was easier that way

I forgot (For a minute, for a second)
I forgot (You think just nothing happened)
I forgot
I forgot",I Forgot,2018
Clara McDaniel,"The bell just toned, my baby done caught that train and gone                       
Yes, the bell just toned, my baby done caught that train and gone                       
It's all my fault, I must have done somebody wrong, oh yeah                       
Everything that happened, you know I am to blame                       
Everything that's happened, you know I am to blame                       
I'm gonna find me a doctor, maybe my luck will change, oh yeah                       
My mother told me these days would surely come,                       
But I, wouldn't listen to her, said, I gotta have some fun                      
Aah, I must-a did somebody wrong,                       
Uuh, it's all my fault, I must-a did somebody wrong",Done Somebody Wrong,1997
Clara Moreno,"Por causa de você bate em meu peito
Baixinho, quase calado
Coração apaixonado por você

Menina, menina que não sabe quem eu sou
Menina que não conhece o meu amor

Pois você passa e não me olha
Mas eu olho pra você

Você não me diz nada
Mas eu digo pra você

Você por mim não chora
Mas eu choro por você

Você por mim não chora
Mas eu choro por você

Pois você passa e não me olha
Mas eu olho pra você

Você não me diz nada
Mas eu digo pra você

Você por mim não chora
Mas eu choro por você

Você por mim não chora
Mas eu choro por você","Por Causa de Você, Menina",2005
Clara Moreno,"Vem morena vem
Vem morena vem sambar
Vem morena vem
Que o samba está a lhe esperar
Pois existe naquele cantinho
Um plano de estimação
Uma velha bateria
Para fazer a marcação
Um amigo inseparável
O meu violão

Vem morena vem
Vem morena vem sambar
Vem morena vem
Que o samba está a lhe esperar
Sem você não vai haver samba
Muito triste eu vou ficar
Vem para o samba morena
Não seja assim tão má
Vem morena vem
Vem sambar",Vem Morena Vem,2007
Clara Moreno,"Chove chuva, chove sem parar
Chove chuva, chove sem parar
Pois eu vou fazer uma prece pra Deus nosso Senhor 
Pra chuva parar de molhar o meu divino amor
Que é muito lindo, é mais que o infinito
É puro e belo inocente como a flor

Por favor chuva ruim
Não molhe mais o meu amor assim
Por favor chuva ruim
Não molhe mais o meu amor assim

Chove chuva, chove sem parar
Chove chuva, chove sem parar
Pois eu vou fazer uma prece pra Deus nosso Senhor 
Pra chuva parar de molhar o meu divino amor
Que é muito lindo, é mais que o infinito
É puro e belo inocente como a flor

Por favor chuva ruim
Não molhe mais o meu amor assim
Por favor chuva ruim
Não molhe mais o meu amor assim",Chove Chuva,2015
Clara Moreno,"Não adianta que eu não vou
Se lá não tem samba
Eu não vou, não vou
Pois o que eu quero
É só sambar é só sambar
É só sambar amor
Pois hoje eu estou inspirado
Quero ir a um samba bem animado
Quero mostrar para você meu amor
Como eu sei sambar eu vou",É Só Sambar,2015
Clara Moreno,"Oooô lariá laiô obá obá obá
Oooô ooô ooô lariá laiô obá obá obá

Mas que nada
Sai da minha frente eu quero passar
O samba está animado
Que eu quero é sambar
E esse samba que é misto de maracatu
É samba de preto velho
Samba de preto tu
Mas que nada
Um samba como esse tão legal
Você não vai querer que eu chegue no final

Oooô lariá laiô obá obá obá
Oooô ooô ooô lariá laiô obá obá obá

Mas que nada
Sai da minha frente eu quero passar
O samba está animado
O que eu quero é sambar
E esse samba que é misto de maracatu
É samba de preto velho
Samba de preto tu
Mas que nada
Um samba como esse tão legal
Você não vai querer que eu chegue no final

Oooô lariá laiô obá obá obá
Oooô ooô ooô lariá laiô obá obá obá",Mas Que Nada,2015
Clara Moreno,"Menina bonita não chora
Menina bonita não chora

Vem menina
Vem e deixe de chorar
Pois menina bonita não chora
Eu estou para aqui lhe consolar
O meu amor é forte
Você pode nele confiar
Se você é triste, feliz você será

Menina bonita não chora
Menina bonita não chora

Vem menina
Vem e deixe de chorar
Pois menina bonita não chora
Eu estou para aqui lhe consolar
O meu amor é forte
Você pode nele confiar
Se você é triste, feliz você será",Menina Bonita Não Chora,2015
Clara Moreno,"Quero esquecer você
Mas não consigo porque

Por você eu me enfeiticei
Por você eu me namorei

Sei que não devo
Querer você tanto assim
Pois esse desejo
É proibido para mim

Mas foi aquele beijo
Sem querer
Que você me deu

Que o meu amor",Quero Esquecer Você,2015
Clara Moreno,"Rosa, menina rosa 
Vem que eu quero 
Ver você sambar

Me disseram que você
Menina rosa
Samba demais

Mas o meu samba
Vai lhe passar pra trás
Pois o meu samba
Tem mistério
Mas é gostoso de sambar
Se vocé gosta de samba
Você vai ter que balançar","Rosa, Menina Rosa",2015
Clara Moreno,"A conga esta chamando
Vamos todos até lá
Pois a tamba está tocando
Hoje nós vamos sambar
Ié, ié, ié, ié, ié, iá
Ié, ié, ié, ié, ié, iá

Desde que se foi
O nosso rei Nagô, ô, ô
Ninguém jamais fez samba
Ninguém jamais cantou
Ô, ô, ô, ô
Um lamento ou uma canção de amor",A  Tamba,2015
Clara Moreno,"Tim tim tim tim
Faz o tamborim
Tim tim tim
E o violão faz
Tim dom
Batendo igual ao meu coração
Tim dom dom

Tim tim tim tim
Faz o tamborim
Tim tim tim
E o violão faz
Tim dom
Batendo igual ao meu coração

Você gostou
Quando ouviu meu samba, sambou
Fez a turma toda gostar
Do seu jeito bom de gingar, de sambar",Tim Dom Dom,2015
Clara Morgane,"J'aime les regards que tu glisses sur moi, mais je ne suis pas celle que tu crois...

J'aime les regards que tu glisses sur moi
C'est vrai que je te trouve jolie, jolie 
J'aimerais bien te caresser jusqu'à l'agonie-gonie
Même si je ne suis pas celle que tu crois
C'est pas une question d'money, money
Lord Ko et Clara Morgane au cro-mi, cro-mi

Je suis libre comme l'air, marche avant ou arrière
Mes intentions se devinent dans l'ombre ou la lumière
Tu me touches du doigt, cherche moi mieux que ça
Je veux que tu m'examines donne pas ta langue au chat

Imprévisible dans toutes circonstances on peut croire que tu n'opposes aucune résistance
Si t'es superficielle tu ne tiendras pas la distance
Mais je dois quand même avouer qu't'as une certaine prestance
Pourtant j'sais toujours pas où tu en veux en venir
Des fois j'ai du mal à te cerner et à lire ton avenir
Par où commencer même si je sais comment finir 
Tes faveurs j'aimerais bien les obtenir, Clara

J'aime les regards que tu glisses sur moi
C'est vrai que je te trouve jolie, jolie 
J'aimerais bien te caresser jusqu'à l'agonie-gonie
Même si je ne suis pas celle que tu crois
C'est pas une question d'money, money
Lord Ko et Clara Morgane au cro-mi, cro-mi

Je ne suis pas un ange, et si je me mélange
C'est que je fuis l'exil, moi j'ai besoin d'échanges
Et lorsque je vois flou, à mes saints je me voue
C'est une fille fragile que tu vois en dessous

Je suis pas venu faire le commis même si je reste poli 
Et j'ai une bonne dose de folie, jamais je ne mollis
Paré pour du sex story ou une love story dans l'extase et l'euphorie un champion toutes catégories
Celui qui soulage ta peine et qui efface les gorilles
Je suis notorious
J'suis pas celui qui te colle mais celui qui te cajole
Capable de te rendre folle Clara Baby doll

J'aime les regards que tu glisses sur moi
C'est vrai que je te trouve jolie, jolie 
J'aimerais bien te caresser jusqu'à l'agonie-gonie
Même si je ne suis pas celle que tu crois
C'est pas une question d'money, money
Lord Ko et Clara Morgane au cro-mi, cro-mi

J'aime les regards que tu glisses sur moi, mais je ne suis pas celle que tu crois
Oh Clara Warning warning
Oh Clara Warning warning
Oh Clara Warning warning 
Jump up Jump up Jump up Jump up

J'aime les regards que tu glisses sur moi
C'est vrai que je te trouve jolie, jolie 
J'aimerais bien te caresser jusqu'à l'agonie-gonie
Même si je ne suis pas celle que tu crois
C'est pas une question d'money, money
Lord Ko et Clara Morgane au cro-mi, cro-mi

J'aime les regards que tu glisses sur moi
C'est vrai que je te trouve jolie, jolie 
J'aimerais bien te caresser jusqu'à l'agonie-gonie
Même si je ne suis pas celle que tu crois
C'est pas une question d'money, money
Lord Ko et Clara Morgane au cro-mi, cro-mi",J'Aime,2007
Clara Morgane,"Je n'écoute pas lorsqu'ils parlent de moi,
Je poursuis ma voix lorsqu'ils dictent leur loi,
Je crois en mes choix lorsqu'ils montrent du doigt,
Je garde ma foi.

Hin, Hin What you want ?

Girl, Come on now
Girl, Come on now

Toucher mes rêves je ne vie que pour sa,
Je vise haut, la vie m'ouvre ses bras,
Il me faudra du courage et du temps,
Je reste moi, et marche droit devant,
Come on now !

Oh Baby ! I'm sexy girl !
Oh Baby ! I'm nasty girl !
Oh baby ! I'm sexy girl !
I drive you mad when I keep the control.
Come on now !

Je n'écoute pas lorsqu'ils parlent de moi,
Je poursuis ma voix lorsqu'ils dictent leur loi,
Je crois en mes choix lorsqu'ils montrent du doigt,
Je garde ma foi.
Hin, Hin Waht you want ?

Girl, Come on now

N'écoute pas les discourts les rumeurs,
Ecris ta vie tu en es seul auteur,
Si peu de temps, pour autant d'amptions,
Dis qui tu es, suis tes aspirations.
Come on now !

Oh Baby ! I'm sexy girl !
Oh Baby ! I'm nasty girl !
Oh baby ! I'm sexy girl !
I drive you mad when I keep the control.
Come on now !

Je n'écoute pas lorsqu'ils parlent de moi,
Je poursuis ma voix lorsqu'ils dictent leur loi,
Je crois en mes choix lorsqu'ils montrent du doigt,
Je garde ma foi.
Hin, Hin Waht you want ?

Girl, Come Come Come

Oh Baby ! I'm sexy girl !
Oh Baby ! I'm nasty girl !
Oh baby ! I'm sexy girl !
I drive you mad when I keep the control.
Come on now !

Toucher mes rêves je ne vie que pour sa,
Je vise haut, la vie m'ouvre ses bras,
Il me faudra du courage et du temps,
Je reste moi, et marche droit devant,
Come on now !

Je n'écoute pas lorsqu'ils parlent de moi,
Je poursuis ma voix lorsqu'ils dictent leur loi,
Je crois en mes choix lorsqu'ils montrent du doigt,
Je garde ma foi.
Hin, Hin Waht you want ?(x2)


Oh Baby ! I'm sexy girl !
Oh Baby ! I'm nasty girl !
Oh baby ! I'm sexy girl !
I drive you mad when I keep the control.
Hin, Hin What you want ? (x2)",Sexy Girl,2007
Clara Nunes,"Se derramar em toda sua ess??ncia
Desafiando o poder da ci??ncia
Pra combater o mal
E o mar
Com suas ??guas bravias
Levar consigo o p?? dos nossos dias
Vai ser um bom sinal
Os pal??cios v??o desabar
Sob a for??a de um temporal
E os ventos v??o sufocar o barulho infernal
Os homens v??o se rebelar
Dessa farsa descomunal
Vai voltar tudo ao seu lugar
Afinal
Vai resplandecer
Uma chuva de prata do c??u vai descer, la la la
O esplendor da mata vai renascer
E o ar de novo vai ser natural
Vai florir
Cada grande cidade o mato vai cobrir, ??, ??
Das ru??nas um novo povo vai surgir
E vai cantar afinal
As pragas e as ervas daninhas
As armas e os homens de mal
V??o desaparecer nas cinzas de um carnaval (2X)",As Forcas da Natureza,1995
Clara Nunes,"Na tina, vovó lavou, vovó lavou
A roupa que mamãe vestiu quando foi batizada
E mamãe quando era menina teve que passar, teve que passar
Muita fumaça e calor no ferro de engomar

Hoje mamãe me falou de vovó só de vovó
Disse que no tempo dela era bem melhor
Mesmo agachada na tina e soprando no ferro de carvão
Tinha-se mais amizade e mais consideração

Disse que naquele tempo a palavra de um mero cidadão
Valia mais que hoje em dia uma nota de milhão
Disse afinal que o que é de verdade

Ninguém mais hoje liga
Isso é coisa da antiga, ai na tina

Hoje o olhar de mamãe marejou só marejou
Quando se lembrou do velho, o meu bisavô
Disse que ele foi escravo mas não se entregou à escravidão
Sempre vivia fugindo e arrumando confusão

Disse pra mim que essa história do meu bisavô, negro fujão
Devia servir de exemplo a ""Esses nego pai João""
Disse afinal que o que é de verdade

Ninguém mais hoje liga
Isso é coisa da antiga, oi na tina

",Coisa da Antiga [Olden Ways],1995
Clara Nunes,"É água no mar, é maré cheia ô
Mareia ô, mareia
É água no mar

Contam que toda tristeza
Que tem na Bahia
Nasceu de uns olhos morenos
Molhados de mar

Não sei se é conto de areia
Ou se é fantasia
Que a luz da candeia alumia
Pra gente contar

Um dia morena enfeitada
De rosas e rendas
Abriu seu sorriso moça
E pediu pra dançar

A noite emprestou as estrelas
Bordadas de prata
E as águas de Amaralina
Eram gotas de luar

Era um peito só
Cheio de promessa era só
Era um peito só cheio de promessa
Era um peito só cheio de promessa

Quem foi que mandou
O seu amor
Se fazer de canoeiro
O vento que rola das palmas

Arrasta o veleiro
E leva pro meio das águas de Iemanjá
E o mestre valente vagueia
Olhando pra areia sem poder chegar
Adeus, amor

Adeus, meu amor
Não me espera
Porque eu já vou me embora
Pro reino que esconde os tesouros
De minha senhora

Desfia colares de conchas
Pra vida passar
E deixa de olhar pros veleiros
Adeus meu amor eu não vou mais voltar

Foi beira mar, foi beira mar que chamou
Foi beira mar ê, foi beira
Foi beira mar ê, foi beira

",Conto de Areia [Grain of Sand],1995
Clara Nunes,"Dorival Caymmi falou para Oxum
Com Silas tô em boa companhia
O Céu abraça a Terra
Deságua o rio na Bahia

Jêje, minha sede é dos rios
A minha cor é o arco-íris
Minha fome é tanta
Planta flor, irmã da bandeira
A minha sina é verde-amarela
Feito a bananeira

Ouro cobre o espelho esmeralda
No berço-esplêndido a floresta em calda
Manjedoura d'alma
Labarágua, sete quedas em chama
Cobra de ferro, Oxum-Maré
Homem e mulher na cama

Jêje tuas asas de pomba
Presas nas costas
Com mel e dendê
Agüentam por um fio

Sofrem o bafio da fera
O bombardeiro de Caramuru
A sanha d'Anhanguera

Jêje tua boca do lixo
Escarra o sangue
De outra hemoptise
No canal do mangue

O uirapuru das cinzas chama
Rebenta a louça, Oxum-Maré
Dança em teu mar de lama

",Nação,1995
Clara Nunes,"Na tina, vovó lavou, vovó lavou
A roupa que mamãe vestiu quando foi batizada
E mamãe quando era menina teve que passar, teve que passar
Muita fumaça e calor no ferro de engomar

Hoje mamãe me falou de vovó só de vovó
Disse que no tempo dela era bem melhor
Mesmo agachada na tina e soprando no ferro de carvão
Tinha-se mais amizade e mais consideração

Disse que naquele tempo a palavra de um mero cidadão
Valia mais que hoje em dia uma nota de milhão
Disse afinal que o que é de verdade

Ninguém mais hoje liga
Isso é coisa da antiga, ai na tina

Hoje o olhar de mamãe marejou só marejou
Quando se lembrou do velho, o meu bisavô
Disse que ele foi escravo mas não se entregou à escravidão
Sempre vivia fugindo e arrumando confusão

Disse pra mim que essa história do meu bisavô, negro fujão
Devia servir de exemplo a ""Esses nego pai João""
Disse afinal que o que é de verdade

Ninguém mais hoje liga
Isso é coisa da antiga, oi na tina

",Coisa Da Antiga,2002
Clara Nunes,"Pelo curto tempo que você sumiu
Nota-se aparentemente que você subiu
Mas o que eu soube a seu respeito
Me entristeceu, ouvi dizer
Que pra subir você desceu
Você desceu

Todo mundo quer subir
A concepção da vida admite
Ainda mais quando a subida
Tem o céu como limite

Por isso não adianta estar
No mais alto degrau da fama
Com a moral toda enterrada na lama",Lama,2002
Clara Nunes,"O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia

O pescador não tem medo
É segredo se volta ou se fica no fundo do mar
Ao ver a morena bonita sambando
Se explica que não vai pescar
Deixa o mar serenar

O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia

A lua brilhava vaidosa
De si orgulhosa e prosa com que deus lhe deu
Ao ver a morena sambando
Foi se acabrunhando então adormeceu o sol apareceu

O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia

Um frio danado que vinha
Do lado gelado que o povo até se intimidou
Morena aceitou o desafio Sambou
E o frio sentiu seu calor e o samba se esquentou

O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia

A estrela que estava escondida
Sentiu-se atraída depois então apareceu
Mas ficou tão enternecida Indagou
A si mesma a estrela afinal será ela ou sou eu

O mar serenou quando ela pisou na areia
Quem samba na beira do mar é sereia

",O Mar Serenou,2002
Clara Nunes,"É água no mar, é maré cheia ô
Mareia ô, mareia
É água no mar

Contam que toda tristeza
Que tem na Bahia
Nasceu de uns olhos morenos
Molhados de mar

Não sei se é conto de areia
Ou se é fantasia
Que a luz da candeia alumia
Pra gente contar

Um dia morena enfeitada
De rosas e rendas
Abriu seu sorriso moça
E pediu pra dançar

A noite emprestou as estrelas
Bordadas de prata
E as águas de Amaralina
Eram gotas de luar

Era um peito só
Cheio de promessa era só
Era um peito só cheio de promessa
Era um peito só cheio de promessa

Quem foi que mandou
O seu amor
Se fazer de canoeiro
O vento que rola das palmas

Arrasta o veleiro
E leva pro meio das águas de Iemanjá
E o mestre valente vagueia
Olhando pra areia sem poder chegar
Adeus, amor

Adeus, meu amor
Não me espera
Porque eu já vou me embora
Pro reino que esconde os tesouros
De minha senhora

Desfia colares de conchas
Pra vida passar
E deixa de olhar pros veleiros
Adeus meu amor eu não vou mais voltar

Foi beira mar, foi beira mar que chamou
Foi beira mar ê, foi beira
Foi beira mar ê, foi beira

",Conto De Areia,2004
Clara Nunes,"Quem já passou por essa vida e não viveu,
Pode ser mais mas sabe menos do que eu.
Porque a vida só se dá pra quem se deu, 
Pra quem amou, pra quem chorou, pra quem sofreu. 

Quem nunca curtiu uma paixão 
Nunca vai ter nada, não. 

Não há mal pior do que a descrença,
Mesmo o amor que não compensa 
É melhor que a solidão. 

Abre os teus braços, meu irmão, deixa cair.
Pra que somar se a gente pode dividir. 
Eu francamente já não quero nem saber 
De quem não vai porque tem medo de sofrer.

Ai de quem não rasga o coração,
Esse não vai ter perdão. 
Quem nunca curtiu uma paixão, 
Nunca vai ter nada, não.
",Como Dizia o Poeta,2008
Clara Nunes,"Tantas você fez que ela cansou 
Porque você, rapaz, 
Abusou da regra três 
Onde menos vale mais. 

Da primeira vez ela chorou 
Mas resolveu ficar.
É que os momentos felizes 
Tinham deixado raízes no seu penar. 
Depois perdeu a esperança 
Porque o perdão também cansa de perdoar.

Tem sempre o dia em que a casa cai,
Pois vai curtir seu deserto, vai. 
Mas deixe a lâmpada acesa 
Se algum dia a tristeza quiser entrar. 
E uma bebida por perto porque
Você pode estar certo que vai chorar.
",Regra Três,2008
Clara Nunes,"Vai, meu irmão,
Pega esse avião.
Você tem razão 
De correr assim 
Desse frio, mas veja
O meu Rio de Janeiro, 
Antes que um aventureiro lance mão.

Pede perdão 
Pela duração (Pela omissão) 
Dessa temporada (Um tanto forçada) 
Mas não diga nada 
Que me viu chorando, 
E pros da pesada 
Diz que vou levando.
Vê como é que anda 
Aquela vida à toa
E se puder me manda
Uma notícia boa.",Samba de Orly,2008
Clara Nunes,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém.

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba em Prelúdio,2008
Clara Smith,"Blues on my mind, blues all around my head
Blues on my mind, and blues all around my head
I dreamed last night that the man that I love was dead

I went to the graveyard, fell down on my knees
I went to the graveyard, fell down on my knees
And I asked the gravedigger to give me back my real good man please

The gravedigger look me in the eye
The gravedigger look me in the eye
Said ""I'm sorry lady but your man has said his last goodbye""

I wrung my hands and I wanted to scream
I wrung my hands and I wanted to scream
But when I woke up I found it was only a dream
",Graveyard Dream Blues,1991
Clara Smith,"Nobody knows the way I feel
This morning, this morning
Nobody knows the way I feel
This morning, this morning

If I'd only had my way
The graveyard would be the place
My man would lay
Nobody knows the way I feel this morning

I feel like I could scream and cry
This morning, this morning
I feel like I could scream and cry
This morning, this morning

I feel like I could scream and cry
I'm true out on it or I'd rather die
Nobody knows the way I feel this morning

I even hate to hear your name
This morning, this morning
I even hate to hear your name
This morning, this morning

I even hate to hear your name
I could kill you and take a brown eyed express train
Nobody knows the way I feel this morning",Nobody Knows the Way I Feel This Morning,1995
Clara Smith,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,1995
Clara Smith,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone Away [Clara Smith (No. 2) 1927][*],1995
Clara Smith,"Ah, now I don't hardly know her 
But I think I could love her 
Crimson and clover 

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover over and over 

Yeah, my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling 
Crimson and clover over and over 

Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over",Crimson & Clover,1997
Clara Smith,"Making a living the old, hard way.
Taking and giving my day by day.
I dig the snow and the rai nand the bright sunshine.
I'm draggin' the line (draggin' the line).

My dog Sam eats purple flowers.
We ain't got much, but what we've got's ours.
We dig snow and the rain and the bright sunshine.
Draggin' the line (draggin the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).

Loving a free and feeling spirit.
Hugging a tree when you get near it.
Digging the snow and the rain and the bright sunshine.
I'm draggin' the line (draggin the line).
Draggin' the line (draggin' the line).

I feel fine.
I'm talking about peace of mind.
I'm gonna take my time.
I'm getting to good times.
Draggin' the line (draggin the line).
",Draggin' the Line,1997
Clara Smith,"Tommy James & The Shondells
 Gettin' together is better than ever
 Gettin' together
 I am so happy baby
 Now that you are my lady
 We can hold hands together
 Every day, come what may
 I promise you I'll
 Always give you my lovin' always
 You can depend on me girl
 All the time, rain or shine
 You're gonna love it
 I'm gonna love it
 Day time, night time
 Your time, my time
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together
 You bring me new excitement
 I never knew what night meant
 We got a thing together very few ever know
 You can be sure of one thing
 All of the love that I bring
 I'm gonna keep you happy
 All the time rain or shine
 You're gonna love it
 I'm gonna love it
 Day time, night time
 Your time, my time
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together
 Gettin' together is better than ever
 Gettin' together never felt like this before
 Gettin' together is better than ever
 Gettin' together",Getting Together,1997
Clara Smith,"My baby does the hanky panky
I saw her walking on down the line
You know I saw her for the very first time
A pretty little girl standing all alone
Hey, pretty baby, can I take you home
I never saw her, never ever saw her
My baby does the hanky panky

My baby does the hanky panky
My baby does the hanky panky
My baby does the hanky panky

My baby does the hanky panky
I saw her walking on down the line
You know I saw her for the very first time
A pretty little girl standing all alone
Hey, pretty baby, can I take you home
I never saw her, never ever saw her
My baby does the hanky panky",Hanky Panky,1997
Clara Smith,"Children behave, that's what they say when we're together
And watch how you play
They don't understand
And so we're

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

Look at the way we gotta hide what we're doin'
'Cause what would they say
If they ever knew
And so we're

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound",I Think We're Alone Now,1997
Clara Smith,"I see you standing in the alleys and the hallways
Wait a second, you're gone now
I run to touch you but you vanish through the doorway
And oh how
Hard it is to live without you
I love everything about you
Now I know you're really gone
But my imagination is so strong
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Wait a second

Mirage, that's all you are to me
Mirage, something I only see

So I keep walking through the alleys and the hallways
Where are you
I keep remembering the kissing in the doorways
The car too
How it all comes back to me
The movies every Saturday
The place we used to go to eat
I want so much to have it like it used to be
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Here it comes again

Mirage, that's all you are to me
Mirage, something I only see

Just a mirage, that's all you are to me
Just a mirage, something that I only see
Just a mirage, that's all you are to me
Just a mirage, something that I only see",Mirage,1997
Clara Smith,"Here she come down, say Mony Mony
Well, shoot 'em down, turn around come home, honey
Hey, she gimme love an' I feel alright now
Everybody! You got me tossin' turnin' in the night
Make me feel alright

I say yeah, (yeah), yeah, (yeah) 
Yeah, (yeah), yeah, (yeah), yeah

Well you make me feel Mony, Mony
So Mony, Mony
Good Mony, Mony
Yeah, Mony, Mony
So good, Mony, Mony
Oh, yeah, Mony, Mony
Come on, Mony, Mony
All right, baby Mony, Mony
Say yeah, (yeah), yeah, (yeah) 
Yeah, (yeah), yeah, (yeah) , yeah (yeah), yeah

Break 'dis, shake 'dis, Mony, Mony
Shot gun, get it done, come on, honey
Don't stop cookin', it feels so good, yeah
Hey! well don't stop now, hey, come on Mony, 
Well come on, Mony

I say yeah, (yeah), yeah, (yeah) 
Yeah, (yeah), yeah, (yeah), yeah, (yeah)

Well you make me feel Mony, Mony
So Mony, Mony
Good Mony, Mony
Yeah, Mony, Mony
Oh, yeah, Mony, Mony
Come on, Mony, Mony
So good, Mony, Mony
All right, Mony, Mony

I say yeah, (yeah), yeah, (yeah) 
Yeah, (yeah), yeah, (yeah), yeah, (yeah)

Oh, I love your Mony, moan, moan, Mony (so good)
Oh, I love your Mony, moan, moan, Mony (so fun)
Oh, I love your Mony, moan, moan, Mony 
Oh, I love your Mony, moan, moan, Mony

Yeah, (yeah), yeah, (yeah) 
Yeah, (yeah), yeah, (yeah), yeah, (yeah)

Come on! Mony, Mony
Come on! Mony, Mony
Come on! Mony, Mony
Everybody, Mony, Mony
All right, Mony, Mony
Mony, Mony
Mony, Mony",Mony Mony,1997
