Band,Lyrics,Song,Year
Ramones,"I kill myself kill the pain
A suicide death a suicide game
My skull he's bleaching in the dust
My rage turns to insane lust

All depressed all alone
I drift into the danger zone
Deadly spittin cobra life of crime
I want revenge I want what's mine

Like takin' Carrie to the high school prom
Something's always goin' wrong
Hair trigger temper tormented mind
Deadly spittin cobra I am losin' kind

The heart is the place devils congregate
When you're raised on a diet of bickering at hate
Hair trigger temper tormented mind
Deadly spittin cobra I am losin' kind

Endless vacation
Endless vacation
Endless vacation",Endless Vacation,1984
Ramones,"Humankind, it's not fair, why should we all live in fear
Humankind, it's a test, to see who's the very best
Humankind, don't know why, no one cares who lives or dies
Humankind, don't look at me, look at yourself, what do you see

People - always tellin' lies, they can keep their alibi
People - knockin' at my door, how come they want more and more
People - talkin' behind your back, most of them drive a Cadillac
People - starrin' at your clothes - I can't take it anymore

Humankind, it's a shame, some don't even know their name
Humankind are so strange, some need to be rearranged
Humankind, don't know why, no one cares who lives or dies
Humankind, don't look at me, look at yourself, what do you see

Beg. The humankind during intro part
Tell me, tell me, who's to blame, for people acting this way
Tell me, tell me, what's so wrong, if humans just got along
Tell me, tell me, tell me please, if psychiatric help is what we need",Humankind,1984
Ramones,"I am not afraid of life
Of the poor man's struggle
Of the killer's knife
I am not afraid of life
Of an insane rage
Of the minimum wage
I am not afraid of life

I am not afraid of life
I am not afraid of life

But I see an old lady with a shopping bag
And I wonder is life a drag

I am not afraid of pain
But it hurts so bad
I feel so mad
No one see the truth
There's nothing to gain
A life goes down the drain
Don't want to die at an early age

I am not afraid of life
I am not afraid of life

But I see a street crazy shivering with cold
Is it a crime to be old

There's the threat of the nuclear bomb
We know it's wrong
We know it's wrong
Is there a chance for peace
Will the fighting ever cease
Mankind's almost out of luck
A maniac could blow us up

I am not afraid of life
I am not afraid of life

But I get down on my knees and I pray
Is there hope for the world today",I'm Not Afraid of Life,1984
Ramones,"Couldn't keep a secret
Got a concrete skull
You couldn't shut up
You're an imbecile
You're an ugly dog
There's nothing to gain
You couldn't shut up
You had a bad, bad brain

Couldn't hold your tongue
You were just too young
Like a two-year-old
You told, you told
You are all the same, jelly-Bean brain
Every one's a secret nerd
Every one's closet lame

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

I don't want to work in a hot dog stand
Be a busboy messenger or a doorman
It's an abstract world
You're an abstract man
Abstract city don't give a damn

Couldn't keep a secret
Got a concrete skull
You couldn't shut up
You're an imbecile
You're an ugly dog
There's nothing to gain
You couldn't shut up
You had a bad, bad brain

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy",Mama's Boy,1984
Ramones,"I got a call late Saturday night alright
Yeah I got a call late Saturday night alright
Beat, dead, burnt out from the night before
I wanted to go but couldn't take it no more

Beat, dead, burnt out you know what I mean
My brain was racin' but my feet wouldn't scream

Let's go let's go
Oh oh oh oh

My brain was racin' but my feet wouldn't go
Let's fly, let's fly
Yeah you and I
Oh my my my

Oh oh oh
My brain was racin' but my feet wouldn't fly
Hey
I wanted to go
Oh no
I wanted to go
Oh no
I wanted to go
Oh no

Oh no ho
Let's fly",No Go,1984
Ramones,"I am a tu tu tu tu tu tu tu tu tough tough guy
I tell no tales I do no lie

I am a tu tu tu tu tu tu tu tu tough tough guy
Halo round my head too tough to die

Main attraction in a freak side show
Down in the basement where the cobwebs grow
On my last leg just gettin' by
Halo round my read too tough to die

Rainy days rain cool wine
I'll scratch your back if you scratch mine
Hot sweat on my face
I feel like goin' out someplace

Up late at night my chocolate sweet
Down at the gym where the muscle boys meet
I am very nice guy very sincere
In real good shape I have no fear

At the concert when the band comes on
I am in the ring where I belong
On my last leg just gettin' by
Halo round my head too tough to die",Too Tough to Die,1984
Ramones,"(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)

(Wart hog) I shot some dope, I feel so sick
It's a sick world, sick, sick, sick
Drugs and bitches and junkies and fags
Artificial phonies I hate it, hate it

Sick, sick, sick, it's the price I pay
It's a sick world, what can I say?
Bullshit scum, they desintegrate
They steal, they cheat, they take-take-take

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)

(Wart hog) I want to puke, I can't sit still
There's sex and drugs in a nightmare world
It's a sick world, sick, sick, sick
It's a hopeless life, I hate it, hate it

It's the drugs and the lies and the ripoff bet?
It's an outlaw life, we're a renegade band
Drugs and bitches and commies and queers
Artificial phonies, I hate it, hate it

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)

(Wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog, wart)
(Wart hog)",Wart Hog,1984
Ramones,"Couldn't keep a secret 
Got a concrete skull
Couldn't shut up 
You're an imbecile
You're an ugly dog 
There's nothing to gain
You couldn't shut up 
Got a bad bad brain

Couldn't hold your tongue 
You were just too young 
Like a two year old 
You told you told 
You are all the same jelly
Bean brain 
Every one's a secret nerd.
Every one's closet lame

Ma-ma-ma-ma-ma-ma-ma-ma-mama's boy
Don't want to work in a hot dog stand
Be a busboy messenger or a doorman
It's an abstract world 
You're an abstract man 
Abstract city don't give a damn","Mama's Boy [Demo, Previously Unreleased]",1984
Ramones,"Hangin' out on the avenue
Lookin' for something to do
Didn't know when we first met
That you would be such a pest

Don't go callin' on the phone
I don't need your dial tone
You've been treatin' me so bad
You're the best girl that I ever had, so

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Fightin' on the avenue
I'd knock some sense into you
But I know it's not enough
You think you're so damn tough

All this talk about suicide
Too many pills, too many lies
Baby, you're no good you see
Run, run, run, get away from me

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Fightin' on the avenue
You make me wanna smash you
Fightin' on the avenue
You make me wanna smash you, oh

Hangin' out on the avenue
Lookin' for somethin' to do
Didn't know when we first met
That you would be such a pest

I ripped up all your photographs
They make me wanna smash your head
You've been treatin' me so bad
You're the best girl that I ever had, so

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Oh, oh, oh baby
Don't go, don't go, honey
Oh, don't you know
You make me wanna smash you

Smash you
",Smash You [*],1984
Ramones,"Everywhere I hear the sound of marching, charging feet, boy
'Cause summer's here and the time is right
For fighting in the street, boy

But what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no

Hey, think the time is right for a palace revolution
But where I live the game to play is compromise solution

Well, then what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no

Hey, said my name is called disturbance
I'll shout and scream, I'll kill the king, I'll rail at all his servants

Well, what can a poor boy do
Except to sing for a rock 'n' roll band
'Cause in sleepy London town
There's just no place for a street fighting man, no
",Street Fighting Man [*],1984
Ramones,"Gonna kill and destroy
I'm not an animal boy
Why don't they understand
I'm not an ape man

Don't have brain damage
I'm not a wild savage
Don't push me around
Don't bring my head down

Animal boy
Animal boy
Animal boy

I'm not an imbecile
Don't treat me like an animal
I'm not a creature in the zoo
Don't tell me what to do

Animal boy
Animal boy
Animal boy

You don't know what it's like
You don't know how I feel
I don't have a monkey's brain
I am not an animal

You can't lock me in a cage
This ain't the Stone Age
Better get out of my way
Someone's gonna have to pay

Animal boy
Animal boy
Animal boy
Animal boy",Animal Boy,1986
Ramones,"He's go so many problems
You can count them one by one
He's a filthy, stupid apeman
He never has any fun
He lives in the jungle in a cave by a hill
Plays an old loud drum 
He's primitive, barely human

Apeman hop, apeman hop
Paint the face of a demon, glowing by the fire light
Hoppin' like an elephant
Thunderin' like me tonight
He's the world's worst recycler
The iceman comes a lot
He's the devil's apprentice
He's a prehistoric man

Apeman hop, apeman hop
At night he's gonna sacrifice his beloved apeman girl
Tie her to the alter, pull out her heart and eat her flesh

Apeman hop, apeman hop, apeman hop, apeman hop
Apeman",Apeman Hop,1986
Ramones,"I had enough, I had it tough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

Crummy music, crummy TV
Crummy people, crummy movies
Like a cat caught up a tree
This could only happen to me

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy
Crummy stuff
Crummy 
Crummy stuff

I had enough, 
I had it rough
I had enough of that crummy stuff

Crummy 
Crummy stuff
Crummy 
Crummy stuff",Crummy Stuff,1986
Ramones,"One-two-three-four

You don't want to share with anyone else 
You got all the money, you got all the wealth
You got all the buildings and the factories 
You got all the power and the ceremonies

You wanna play a game of cat and mouse 
With the President in the White House
This is a hungry world, there are months to feed 
There are millionaires with more than they need

Eat that rat Eat that rat 
Eat that rat Eat that rat

One-two-three-four

Don't believe what you've been told 
You can't change a turd into gold
Somehow we get all these creeps in control 
It makes me throw up in the toilet bowl

You thieving whore, you hustle for bucks 
You take the money and you shoot it up
That's the breaks, it's the chance you take 
Get it together for your children's sake

Eat that rat Eat that rat 
Eat that rat Eat that rat",Eat That Rat,1986
Ramones,"I need psychiatric therapy
I could use a lobotomy
Guess I'll never learn
Suppose I'll always be a worm

Freak of nature
Got a ten inch erection, a pimply complexion
Man I got problems, I'll bet you heard
I'm completely misunderstood

Fa fa fa fa fa fa fa fa fa
Fa fa

I'm a monstrosity
I'm a human oddity
Everybody's staring at me
I'm an outcast from society
Freak of nature 

Fa fa fa fa fa fa fa fa fa",Freak of Nature,1986
Ramones,"When I woke up this morning from the night before
My brain was pulsating, I was battered and sore
Nothing I tried would satisfy 
Cold Coke and Pepsi or Canada Dry

What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog

What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog

Finally pulled myself out of my bed 
Feeling kinda dodgy, I was feeling half dead
Done it before, probably do it again 
Don't know if I ever will learn

What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog 
What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog 
Hair of the dog 
Hair of the dog

Finally pulled myself out of my bed 
Feeling kinda dodgy, I was feeling half dead
Done it before, probably do it again 
Don't know if I ever will learn

What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog
What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog
What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog
What's so wrong, hair of the dog 
There's nothing wrong, hair of the dog",Hair of the Dog,1986
Ramones,"Sid was a punk rock king
Nancy was a broken queen
Their lives were so glamorous
Sid and Nancy were a mess

When you're hooked on heroin
Don't you know you'll never win
Drugs don't ever pay
You really did it your way

Love kills (x3)
We still believe in anarchy
It makes me so damn angry
Sid and Nancy meant a lot to me
You may be dead but your souls are free
Like Romeo and Juliet
You two made a pact of death
Like the needle that ya used
Sid and Nancy were born to lose

Love kills (x3)
Sid never meant any harm
He shot some dope into his arm
All he wanted was some fun
Now she's lying in a pool of blood
Always loaded, always high
Why did you have to die?
I'll say one thing is
It leaves me with a bitter taste

Love kills (x9)",Love Kills,1986
Ramones,"Evil in my head, in my head, inside this private hell
I'm not feeling very well 
Frustration, disgust, aggravation, disgust, mental hell
I'm not feeling very well 

Day, day after day, it never changes, always the same way
Day after day, day after day, day after

Demons in my head, in my head, inside this private hell
I'm not feeling very well 
Frustration, disgust, aggravation, disgust, mental hell
I'm not feeling very well 

Day, day after day, it never changes, always the same way
Day after day, day after day, day after

Do do do do
Mental
Hell mental
Hell mental",Mental Hell,1986
Ramones,"You've got to pick up the pieces
C'mon, sort your trash
You better pull yourself back together
Maybe you've got too much cash
Better call, call the law
When you gonna turn yourself in? Yeah
You're a politician
Don't become one of Hitler's children

Bonzo goes to Bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down
I need something to slow me down

Shouldn't wish you happiness, wish her the very best
Fifty thousand dollar dress
Shaking hands with your highness
See through you like cellophane
You watch the world complain, but you do it anyway
Who am I, am I to say

Bonzo goes to Bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down
I need something to slow me down

If there's one thing that makes me sick
It's when someone tries to hide behind politics
I wish that time could go by fast
Somehow they manage to make it last

My brain is hanging upside down
I need something to slow me down",My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg),1986
Ramones,"What makes you think she'll go with you 
What makes you think you're better than me
You think you can read her mind 
Maybe you're just looking for a good time
Maybe you can give her more 
Tell me what you're doing this for
Stay away from her, 
Cause it's making me angry

Don't tell me how to love my baby 
Don't tell me how to love my baby
Don't tell me how to love my baby 
Don't tell me how to love my baby
She belongs to me

You come around looking for kicks 
But I know all about your dirty tricks now
You think you took away my dream 
Ain't gonna be easy 'cause I get real mean
Get out of here, get out of my life 
You're gonna be sorry if we have to fight
Stay away from her, 
Cause it's making me angry

Don't tell me how to love my baby 
Don't tell me how to love my baby
Don't tell me how to love my baby 
Don't tell me how to love my baby
She belongs to me

Don't tell me how to love my baby 
Don't tell me how to love my baby
Don't tell me how to love my baby 
Don't tell me how to love my baby
Don't tell me how to love my baby 
Don't tell me how to love my baby
Don't tell me how to love my baby 
Don't tell me how to love my baby
She belongs to me 
She belongs to me 
She belongs to me",She Belongs to Me,1986
Ramones,"Somebody, somebody put something in my drink, somebody

Another night out on the street
Stopping for my usual seat
Oh, bartender, please

Tanqueray and tonic's my favorite drink
I don't like anything colored pink
That just stinks, it's not for me

It feels like somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something

Blurred vision and dirty thoughts
Feel out of place, very distraught
Feel something coming on

Yeah, kick the jukebox, slam the floor
Drink, drink, drink, drink some more
I can't think
Hey, what's in this drink?

It feels like somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something in my drink
Somebody put something
In my drink
In my drink
In my drink
In my drink

So you think it's funny, a college prank
Goin' insane for something to drink
Feel a little dry

Oh, I couldn't care what you think of me
'Cause somebody put something in my drink
I can't think
Hey, give me a drink

It feels like somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something in my drink
Somebody put something
Somebody put something in my drink
Somebody put something (in my drink)
Somebody put something in my drink
Somebody put something (in my drink)
Somebody put something in my drink
Somebody put something (in my drink)
Somebody put something in my drink",Somebody Put Something in My Drink,1986
Ramones,"Bop till you drop
Bop till you drop
Bop till you drop
Bop till you drop

No matter what, you just can't stop
Bop till you drop
Bop till you drop

Stick 'em up, give me your money
You act like a bigshot but you're really a dummy
They want your blood, they want every drop

Bop till you drop
Bop till you drop
Hey

You tried and tried but you're a flop
You're thirty-five still pushing a mop
No time to cop, do the cretin hop
Bop till you drop
Bop till you drop",Bop 'Til You Drop,1987
Ramones,"Woke up thinking bout you today
Why does it have to be this way
We drove each other crazy
Bye bye babe 
Bye bye baby
Well I guess it's over and it's done
We had some good times and we had fun
We drove each other crazy 
I'll always love you

Bye bye baby 
Babe bye bye
Bye bye baby 
Don't you cry
Bye bye baby 
Babe bye bye
Bye bye baby 
Don't you cry

Woke up thinking bout you today
Felt sad and lonely we drove each other
Crazy I'll always love you baby

Well I guess it's over and it's done
We had some goof times-we had fun
We drove each other crazy I'll always love you",Bye Bye Baby,1987
Ramones,"We've got to stop this crazy carrying on
It's gonna be the death of you stop this crazy
Carrying on it's gonna be the death of me
It's gonna be the end you see it's gonna be the death of we

If we don't stop this crazy carrying on
It's gonna be the death of you stop this crazy
Carrying on it's gonna be the death of me
It's gonna be the end you see it's gonna be the death of me

And I feel like I'm gonna die I don't feel so
Good inside why baby-why, why, why?
But I had a good time you know I had a good night

We've got to stop this crazy carrying on
It's gonna be the death of you stop this crazy
Carrying on it's gonna be the death of me
It's gonna be the end you see 
It's gonna be the death of me",Death of Me,1987
Ramones,"Come on take my hand
Come on little stranger
The spirits are angry
Stay away from danger
This is insanity
This could be the end
This is insanity
Farewell my friend

[Chorus]
In the garden of serenity
In the garden of serenity
In the garden of serenity
In the garden of serenity

Meet me in the graveyard
We'll walk among the dead
On a midnight odyssey
Riding in my head

I'm not your enemy
Girl, I am your friend
Come with me on a journey
On a journey to the end",Garden of Serenity,1987
Ramones,"Nobody
Can tell me
I know
I know better now

You're a kid
You're a brat
Clean up your room
Throw out the trash

When I was your age
I heard it all
Like livin' under 
Your Marshall law

I would think it was
For my own good
I would think it was true

Nobody
Can tell me
I know 
I know better now

Gotta be in early
Gotta go to school
They don't like my friends
I don't like those rules

I'm not a criminal
I'm not on drugs
Don't wait up for me
I'm out havin' fun

I would think it was
For my own good
I would think it was true

Nobody
Can tell me
I know
I know better now

Nobody
Can tell me
I know 
I know better now...",I Know Better Now,1987
Ramones,"I lost my mind 
I lost my mind
I lost my mind 
I lost my mind

Give me some skin 
Give me some gin
Give me some wine

I lost my mind 
I lost my mind
I lost my mind

Give me some skin 
Give me some gin
Give me some wine

I lost my mind 
I lost my mind
I lost my mind

I lost my mind",I Lost My Mind,1987
Ramones,"Don't wear a crown of thorns
Got no holes in my hand
Don't accuse me of that crime
Don't hang me up to dry

It's not me It's not me It's not me

Don't wanna die for your sins
Got no special powers 
Sacrifice and sacrilege 
Hey man, I wanna live

I'm not Jesus 
I can't heal you

Taste my blood 
it doesn't taste like wine
Can't you see this cross isn't mine
Judas must die for what he has done
Satan's watching with his gun

It's not me 
It's not me 
It's not me

Father, son and Holy Ghost
Say your prayers-it's your only hope
Twelve apostles can't help you now
I'll be back to stake my ground

I'm not Jesus 
I can't heal you
I'm not Jesus 
I can't heal you

Don't wear a crown of thorns
Got no holes in my head
Don't accuse me of that crime
Don't hang me up to dry

I'm not Jesus 
I can't heal you
I'm not Jesus 
I can't heal you
I'm not Jesus 
I can't heal you",I'm Not Jesus,1987
Ramones,"When I saw you at the Cat Club
You looked really kind of cool now
Well come along with me 'cause
We got a lot of things to do now

You don't ever have to be lonely
Just as long as you're here by my side
You don't ever have to be lonely
Just as long as you've nothing to hide

Oohh...Oohh...
Come along with me 'cause
We're gonna have a real cool time

Girl you're girl you know you're always in my mind
You know girl you know I want you all the time
Girl girl you know I want you all the time

When I saw you at the Cat Club
You looked really kind of cool now
Well come along with me 'cause
We got a lot of things to do now

You don't ever have to be lonely
Just as long as you're here by my side
You don't ever have to be lonely
Just as long as you've nothing to hide

Oohh...Oohh...
Come along with me 'cause
We're gonna have a real cool time",A Real Cool Time,1987
Ramones,"I'm a worm man 
I'm fed up
There's no hope 
I wanna puke 
I want some dirt

I'm a w-w-w-worm man.

Gonna crawl in a hole 
nobody's my friend
I'm no good to anyone 
I want some dirt

I'm a w-w-w-worm man

Well all right, well all right
Well all right, well all right
Well all right, well all right
Well all right...hey!

I'm no good to anyone 
nobody's my friend
I'll never be happy 
I hate myself
I wish I was dead 
I wish I was dead 
I wish I was dead",Worm Man,1987
Ramones,"I've been thinking it over
And I know just what to do
I've been thinking it over
And I know I just can't trust myself

I'm a Gypsy prince
Covered with diamonds and jewels
But then my lover exposes me
And I know I'm just a damn fool

I give what I've got to give
I give what I need to live
I give what I've got to give
It's important if I wanna live
Well, I wanna live
I want to live my life
I wanna live
Well, I want to live my life

As I load my pistol
Of fine German steel
I never thought I'd be so down and out
Having my last meal
But I know I can do it
It just took a few years
As I execute my killers
The morning is near

I give what I've got to give
I give what I need to live
I give what I've got to give
It's important if I wanna live
Well, I wanna live
I want to live my life
I wanna live
Well, I want to live my life

I wanna live
Well, I want to live my life
I wanna live
I want to live my life
I wanna live
I want to live my life
I wanna live
I want to live my life",I Wanna Live,1987
Ramones,"You've got to pick up the pieces
Come on, sort your trash, you better pull yourself back together
Maybe you've got too much cash
Better call, call the law
When you gonna turn yourself in?
Yeah, you're a politician
Don't become one of Hitler's children

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down, I need something to slow me down
Ooh yeah, my brain is hanging upside down and I need something to slow me down

Shouldn't wish you happiness
Wish her the very best
Fifty-thousand dollar dress
Shaking hands with your highness
See through you like cellophane, you watch the world complain
But you do it anyway, who am I, am I to say?

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down, I need something to slow me down
Ooh yeah, my brain is hanging upside down and I need something to slow me down

If there's one thing that makes me sick it's when someone tries to hide behind politics
I wish that time could go by fast, somehow they manage to make it last

Ooh yeah, my brain is hanging upside down, I need something to slow me down
Ooh yeah, my brain is hanging upside down and I need something to slow me down
Ooh yeah, my brain is hanging upside down and I need something to slow me down",Bonzo Goes to Bitburg,1988
Ramones,"Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la

Ships are docking, planes are landing
A never ending supply
No more narco, no more gangster
Conservatives can cry

I took the law and threw it away
'Cause there's nothing wrong, it's just for play
There's no law, no law anymore
I want to steal from the rich and give to the poor

Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la

Keep it glowing, glowing, glowing
I'm not hurting anyone
Keep it glowing, smoking, glowing
I'm howling at the moon

I took the law and threw it away
'Cause there's nothing wrong, it's just for play
There's no law, no law anymore
I want to steal from the rich and give to the poor

Winter turns to summer
Sadness turns to fun
Keep the faith, baby
You broke the rules and won

Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la

Oh baby, oh baby
Oh baby, oh baby

I took the law and threw it away
'Cause there's nothing wrong it's just for play
I'm smoking, baby
I'm smoking, oh baby

There's no law, no law anymore
I want to steal from the rich and give to the poor

Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la
Sha-la-la-la, sha-la-la-la-la-la",Howling at the Moon (Sha-La-La) [Single Edit],1988
Ramones,"I can still remember
It wasn't long ago
Things you used to tell me
You said I had to know
Told me that you loved me
And that you always would
Then I said I loved you
You told me that was good
Girl, you made a promise, said you'd never want me to go
Oh no

Indian giver, Indian giver
You took your love away from me
Indian giver, Indian giver
Took back the love you gave to me

Baby, I was feeling
The way I want to feel
You had me believing
The love we had was real
Things we did together
And that we'd never end
""Now until forever,"" oh yeah, tha's what you said
Girl, when I was down, you said that you'd always be there
Oh, yeah, oh

Indian giver, Indian giver
You took your love away from me
Indian giver, Indian giver
Took back the love you gave to me, yeah

Indian giver, Indian giver
You took your love away from me
Indian giver, Indian giver
Took back the love you gave to me, yeah

You're an Indian giver, Indian giver
You took your love away from me
Indian giver, Indian giver
Took back the love you gave to me, yeah

Indian giver, Indian giver
You took your love away from me
You're an Indian giver, Indian giver
Took back the love you gave to me, yeah",Indian Giver,1988
Ramones,"She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

The KKK took my baby away
They took her away
Away from me
The KKK took my baby away
They took her away
Away from me

Hey ho
Hey ho

I don't know where my baby can be
They took her from me
They took her from me
I don't know where my baby can be
They took her from me
They took her from me

Ring me, ring me ring me up
The President
Find out where my baby went
Ring me, ring me, ring me up
The FBI
And find out if my baby's alive
Yeah, yeah, yeah

oh-oh-oh-oh-oh-oh-oh
oh-oh-oh-oh-oh-oh-oh

She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

The KKK took my baby away
They took her away
Away from me
The KKK took my baby away
They took her away
Away from me

The KKK took my baby away
They took her away
Away from me
The KKK took my baby away
They took my girl
They took my baby away",The KKK Took My Baby Away,1988
Ramones,"Rock'n'roll high school
Well I don't care about history
Rock, rock, rock'n'roll high school
'Cause that's not where I wanna be
Rock, rock, rock'n'roll high school
I just wanna have some kicks
I just wanna get some chicks
Rock, rock, rock, rock, rock'n'roll high school

Well the girls out there knock me out, you know
Rock, rock, rock'n'roll high school
Cruisin' around in my GTO
Rock, rock, rock'n'roll high school
I hate the teachers and the principal
Don't wanna be taught to be no fool
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school

Fun fun rock'n'roll high school
Fun fun rock'n'roll high school
Fun fun rock'n'roll high school
Fun fun, oh baby
Fun fun, oh baby
Fun, fun, fun, fun
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school

I don't care about history
Rock, rock, rock'n'roll high school
'Cause that's not where I wanna be
Rock, rock, rock'n'roll high school
I just wanna have some kicks
I just wanna get some chicks
Rock, rock, rock, rock, rock'n'roll high school

Rock, rock, rock, rock, rock'n'roll high school
Fun fun rock'n'roll high school
Fun fun rock'n'roll high school
Fun fun rock'n'roll high school
Fun fun, oh baby
Fun fun, oh baby
Fun, fun, fun, fun
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school
Rock, rock, rock, rock, rock'n'roll high school",Rock 'N' Roll High School [Stereo Movie Mix][#],1988
Ramones,"Well, the kids are all hopped up and ready to go, they're ready to go now
They got their surfboards and they're going to the discotheque A-Go-Go
But she just couldn't stay, she had to break away
Well New York City really has it all, oh yeah, oh yeah

Sheena is a Punk rocker, Sheena is a Punk rocker
Sheena is a Punk rocker now
Sheena is a Punk rocker, Sheena is a Punk rocker
Sheena is a Punk rocker now
Well she's a Punk-Punk, a Punk rocker
Punk-Punk, a Punk rocker, Punk-Punk, a Punk rocker
Punk-Punk, a Punk rocker

Well, the kids are all hopped up and ready to go, they're ready to go now
They got their surfboards and they're going to the discotheque A-Go-Go
But she just couldn't stay, she had to break away
Well, New York City really has it all, oh yeah, oh yeah

Sheena is a Punk rocker, Sheena is a Punk rocker
Sheena is a Punk rocker now
Sheena is a Punk rocker, Sheena is a Punk rocker
Sheena is a Punk rocker now
Well, she's a Punk-Punk, a Punk rocker
Punk-Punk, a Punk rocker, Punk-Punk, a Punk rocker
Punk-Punk, a Punk rocker

Sheena is a Punk rocker, Sheena is a Punk rocker, Sheena is a Punk rocker now
Sheena is a Punk rocker, Sheena is a Punk rocker, Sheena is a Punk rocker now
Sheena is a Punk rocker, Sheena is a Punk rocker, Sheena is a Punk rocker now",Sheena Is a Punk Rocker [Single Version],1988
