Band,Lyrics,Song,Year
Duff McKagan,"Extra extra read all about my 
Loss of sanity
I have often wondered what my
Life really means to me
Wasted days and broken dreams
Let it all slip away from me
And if you pick up the pieces of
A broken man, you'll find a
Fan of the family
Yeah the family

Now you're all alone
In the meadow
Sedate your lonely soul
With the man in the meadow
No need to telephone
When you're out in the meadow
'Cause you live your life alone
With the man in the meadow
And me

Saw a friend of mine
Guess he just didn't see me
Looked into his eyes
And he walked right through me
He lived a life of alibies and
Broken ties that set him free yeah
free, yeah free

And why'd this dream fade so
Fast
And why am I lookin' towards
The past to set me free
From me and my family
My family yeah yeah

Set down beside your grave
At peace with God and the holy
Slave
We're gathered here to shed
A tear
And think about our goddamn mortal
Years
You had your start
You made your mark
And then you turn around
And leave us in the dark, fuck
In the dark

Now you're all alone
In the meadow
Sedate your lonely soul
With the man in the meadow
No need to telephone
When you're out in the meadow
'Cause you live your life alone
With the man in the meadow
And me",Man in the Meadow,1993
Duff McKagan,"You think I'm cool
But I am not
You think that I am nonchalant
You think I'm hard
That I lay the part
Don't be fooled
You are my heart
Oh Babe I'm just so tired of being on the run

Babe when I can't feel your touch
And we've lost another day
Seems like a million miles away
I wander in the dark
Looking for somewhere to stay
Seems like I'm a million miles away

Without love what have we got
All these things don't mean a lot
Let's disregard the past and start
A new fire
From this old spark
Let's take this love
And make it hotter than the sun

Babe when I can't feel your touch
And we've lost another day
Seems like a million miles away
I wander in the dark
Looking for somewhere to stay
Seems like I'm a million miles away

What am I looking for?
What am I dreaming of?
When you are the woman that I really love

Babe when I can't feel your touch
And we've lost another day
Seems like a million miles away
I wander in the dark
Looking for somewhere to stay
Seems like I'm a million miles away",A Million Miles Away,1993
Duff McKagan,"I'm out here on the street
There's no one left to meet
The things that were so sweet
No longer move my feet
But I keep trying
I keep on trying

All that I want is
Stillness of heart
So I can start
To find my way
Out of the dark
And into your heart

I got more than I can eat
A life that can't be beat
Yet still I feel this heat
I'm feeling incomplete
What am I buying?
My soul is crying

All that I want is
Stillness of heart
So I can start
To find my way
Out of the dark
And into your heart

Where's the love?
What is this world we live in?
Where's the love ?
We've got to keep on giving
Where's the love ?
What happened to forgiving ?
Anyone ?

All that I want is
Stillness of heart
So I can start
To find my way
Out of the dark
And into your heart",Stillness of Heart,1993
Duff McKagan,"I'm sorry your situation
Has let you down
I know that things did not go as planned
'Cause in this time you're feeling alone and sad
This is what you must understand

There is a way
Yesterday is gone
It's a new day
Yesterday is gone
Yesterday is gone
Yesterday is gone
My dear Kay

You can't get nowhere
Staying at home and crying
You can't go on living in the past
The one thing constant is that there is always change

There is a way
Yesterday is gone
It's a new day
Yesterday is gone
Yesterday is gone
Yesterday is gone
My dear Kay",Yesterday Is Gone,1993
Duff McKagan,"When I was a young boy
Said some man parted some sea
They said believe in us
Why should they lie to me

Now I'm not a young boy
What I believe is what I believe
But I still get fooled sometimes
It's so goddamned easy

Now that I'm a grown man
Be the best that I can be
Been down every rocky road
And I'm bloodied at my knees

But I treat you like a princess
Never ask to be the king
Just believe in me
Believe in me

Believe in me
Yeah yeah
Where does it leave me
When you don't believe in me

Where does it leave me
When you don't believe in me
I'd climb any mountain
Yeah I'd cross any sea

I might break down and cry
But I'd drop down my bottle of rye
If you'd just believe in me
Believe in me

Believe in me
Where does it leave me
When you don't believe in me
Where does it leave me

When you don't believe in me
But I'm still my own man
Yeah I'm still my own man
And I do what I can

And while you're treating me raw
I still make my own law
I still make my own law
Come on

Believe in me
Believe in me
Yeah, me
Believe in me

Yeah
Come on
Believe in me
Can't you see just believe in me

Come on
Believe in me
Yeah yeah
Believe in me",Believe in Me,1994
Duff McKagan,"Kill with a Judas kiss
Revenge ain't sweet when the blood is on your lips

Democracy is such a whore
Fools and kids march off to war

Cold comes the reaper's grin
How will we pay for our greatest sin?

Democracy is such a whore
(Know your history)
Fools and and pawns march off to war
(Without victory, there's no history)

Down underground
Where will you go when the witch hunt turns around?

Democracy is such a whore
(Know your history)
Brothers and sons march off to war
(Without victory, there's no history)
No one wins, no one wins, no one wins",Executioners Song,2008
Duff McKagan,"You're my flower, you're my road,
That I try to stay up on,
Even when things ain't your wrong,
Yeah you stayed with me,
You don't stay for what I do,
Sleepless nights I drug you through,
When I say the things I don't mean to,
You stay there with me,
You uncovered this sound-loss soul,
Should have gone baby long ago,
But you shined a light where it was dark,
On my wasted heart,
When I flew, you hold me down,
When I crashed, you were the ground,
When my bones scattered all around,
You stayed with me,
You uncovered this sound-loss soul,
Should have gone baby long ago, but you shined a light where it was dark,
On this wasted heart,
My wasted heart, needed healing and you saved it for me,
I've got a new start,
Rest your eyes in time, these days we'll see what I never could,
Yeah you stayed with me,
You uncovered this sound-loss soul,
Should have gone baby long ago,
But you shined a light where it was dark,
Yeah,
You uncovered this sound-loss soul,
Should have gone baby long ago, but you shined a light where it was dark,
On my wasted heart.",Wasted Heart,2008
Duff McKagan,"I went to see the doctor
He said you're pretty sick
You got some real bad habits
You'd better stop right quick

I said doctor that's real bad news
Don't know what I'm gonna do

Doctor
There's nothin' wrong with me
Doctor doctor
Can't you see
Doctor
I ain't gonna die
Just write me an alibi

I went to see a shaman
He said you'll be alright
Just keep doin' what you love
Every single night

I said that's what I need to hear
? my childish fears

Doctor
?
Doctor doctor
My oh my
Doctor
You're the one for me
That's the mojo that I need

Don't you know that I feel alright
Doin' what I do
I ain't gonna tow the line
Not till' I turn blue
All I got is one short life
That's what people say
And I ain't gonna waste a second
Doin' what you say

I won't be the one you like
I won't be the boy next door
I won't be the chosen one
That's not what I'm here for
I don't like the way you are
I despise what you hold dear
Don't you try to make me change
I'll haunt you for a thousand years

Doctor
Don't you ?
Doctor
Don't you ?
Doctor
Stay away from me
Sick is what I'd rather be
Doctor
Doctor doctor death
Doctor
Doctor out of breath
Doctor
I ain't gonna die
Just write me an alibi",Doctor Alibi,2010
Duff McKagan,"I feel comfort in your in my dreams
Unprotected silent screams
Light beyond your shadow beams
Still I don't know what it means

When seasons change
Things remain ?

I hold on cause I won't let go
Even though I know there's solitude in your arms
I hold on cause I cant' let go
I refuse to let her angel face go ?
I hold on

And when the darkness turns today
I won't let you drift away
Conscience fades and let's go ?
But I hang on cause I know
When she's ashamed
When things remain ?

I hold on cause I won't let go
Even though I know there's solitude in your arms
I hold on cause I cant' let go
I refuse to let her angel face go ?
I hold on",Watch This Dave,2010
Duff McKagan's Loaded,"Someday you might find, that victory,
Is well worth the bitter fight,
But you've got to give it a try,
You've got to want to deny, the enemy

We win, we win, we win, we win, yeah we win,
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win

There were days they pushed us around, for all to see,
But we brushed it off and got up from the ground,
When you've got a chance at the crown,
Will you be the one to back down? No

We win, we win, we win, we win, yeah we win,
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win

The moment when you hit your stride,
Blood and tears been cast aside,
Iron will can't be denied,
We're done waiting for this moment

We win, we win, we win, we win, yeah we win,
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win, 
We win, we win, we win, we win, yeah we win",We Win,2010
Duff McKagan's Loaded,"We let you in to be part of the set up
In two short years we became your prey
With your web of lies, yeah, you never let up
In the city of thieves you never had no shame

Yeah, you feel no shame
You just live a wasted life, yeah, you feel no pain
Strike a match and pray for kerosene rain
Strike a match and pray

What's it like to be a hammer
In a house that's made of glass?
Kicking down walls to make them shatter
Dark reflections from the past
You couldn't make it last

Yeah, you feel no shame
You just live a broken life, yeah, you feel no pain
Yeah, you feel no shame
Strike a match and pray for kerosene rain

You wanted me to treat you like a brother
You promised me you'd treat me just the same
Now there's one too many victims under the covers
So it's time to walk away

Yeah, you feel no shame
You just live a wasted life, yeah, you feel no pain
Yeah, you feel no shame
Strike a match and pray

Yeah, you feel no shame
You just live a broken life, yeah, you feel no pain
Yeah, you feel no shame
Pray to God you don't come back again

",No Shame,2011
Duff McKagan's Loaded,"You're my flower, you're my road,
That I try to stay up on,
Even when things ain't your wrong,
Yeah you stayed with me,
You don't stay for what I do,
Sleepless nights I drug you through,
When I say the things I don't mean to,
You stay there with me,
You uncovered this sound-loss soul,
Should have gone baby long ago,
But you shined a light where it was dark,
On my wasted heart,
When I flew, you hold me down,
When I crashed, you were the ground,
When my bones scattered all around,
You stayed with me,
You uncovered this sound-loss soul,
Should have gone baby long ago, but you shined a light where it was dark,
On this wasted heart,
My wasted heart, needed healing and you saved it for me,
I've got a new start,
Rest your eyes in time, these days we'll see what I never could,
Yeah you stayed with me,
You uncovered this sound-loss soul,
Should have gone baby long ago,
But you shined a light where it was dark,
Yeah,
You uncovered this sound-loss soul,
Should have gone baby long ago, but you shined a light where it was dark,
On my wasted heart.",Wasted Heart,2011
Duff McKagan's Loaded,"Empty bottle of Vicodin,
The dirty clothes that I slept in,
Today I'm finally through, it's time for something new

Morning coffee and Ritalin,
Haven't slept since I don't know when,
I need a friend or two, someone I haven't used

Tremors, shakes, can't break this chill that's in my veins,
Tremors, shakes, can't stop today, at least I quit cocaine

You dirty fuck you lied again,
This isn't black tar heroin,
To get me through the day, I'll do it anyway

I hid a gun in a darkened place,
A simple short arm's length away,
Somebody's gotta pay, I hate the world today

Tremors, shakes, can't break this chill that's in my veins,
Tremors, shakes, can't stop today, at least I quit cocaine

You can't stop me, I can't stop me,
Yeah, can't cure this chill that's in my veins

Turn, go away, stop knocking,
Turn, go away, stop knocking,
Turn, go away, stop knocking,
Can't you tell there's no one home

Tremors, shakes, can't break this chill that's in my veins,
Tremors, shakes, can't stop today, I guess I quit cocaine

Tremors, shakes, can't break this chill that's in my veins,
Tremors, shakes, can't stop today, at least I quit cocaine",Cocaine,2011
Duff McKagan's Loaded,"You, you're so god-damn hard to please 
You confuse and frustrate me, 
Why must we both go through it?
I said you, it isn't so hard to see 
Those things that you did to me, 
Why must you keep them secret?

Break through those clouds 
See the stars shine down find solid ground 
And peel off all that dead skin
And peel off all that dead skin
You can leave it all behind

Because I, can't seem to get through to you
Your past is something I can't undo, 
It's so clear you've been wounded 
So why, must I pay now for his deeds 
I'm not the one who steals and cheats, 
What must I do to prove it?

Break through those clouds 
See the stars shine down find solid ground 
And peel off all that dead skin
And peel off all that dead skin
And peel off all that dead skin
You can leave it all behind

I will not bend, I am not him! 
The past has spoken
You're not dead and broken

Break through those clouds 
See the stars shine down, find solid ground 
Forget all what has been
Past scars and sins
Peel off all that dead skin
And peel off all that dead skin
And peel off all that dead skin
And peel off all that dead skin you can leave it all behind",Dead Skin,2011
Duff McKagan's Loaded,"Nothing is easy when nothing is true,
It never gets easier lying to you,

As for now my heart goes out,
You brought me everything but the caged bird still sings,
So many hands they pull me away,
It seems impossible to navigate,

Nothing ever stays the same that will never change,

You wanted a star, to shine on a stage,
But don't you know that hearts will wander when they're unchained,
I needed a place, cover from the storm,
Now all that bound just seems forever torn,

Nothing ever stays the same that will never change,

Nothing is easy when nothing is true,
It never gets easier lying to you,
Burning the days down and hiding from you,
It never gets easier lying to you,

When you wake up, 
In the mirror tell me what's the greatest fear that you got,
Face down undercover have you wandered to another lover,

Nothing is easy when nothing is true,
It never gets easier lying to you,
Burning the days down and hiding from you,
It never gets easier lying to you,
It never gets easier lying to you,
It never gets easier lying to you,
It never gets easier lying to you.",Easier Lying,2011
Duff McKagan's Loaded,"Kill with a Judas kiss
Revenge ain't sweet when the blood is on your lips

Democracy is such a whore
Fools and kids march off to war

Cold comes the reaper's grin
How will we pay for our greatest sin?

Democracy is such a whore
(Know your history)
Fools and and pawns march off to war
(Without victory, there's no history)

Down underground
Where will you go when the witch hunt turns around?

Democracy is such a whore
(Know your history)
Brothers and sons march off to war
(Without victory, there's no history)
No one wins, no one wins, no one wins",Executioner's Song,2011
Duff McKagan's Loaded,"Red turns blue the anger burns in you,
When spoken true it spills right out of you,
Ain't too hard to see, you're planning to leave,
You wear that smile while you're lying,

If you're leaving again,
(You're just a wrecking ball)
And if you're talking to him,
(You're just a wrecking ball)
I will destroy it all, 
(You're just a wrecking ball)
No one could make me crawl

Up turns down you drink in wasted ground,
Turning round this drunken jester's crown,
It's easy to see, how cool things could be,
If you'd stay here and stand your ground,

If you're leaving again, 
(You're just a wrecking ball)
And if you're talking to him,
(You're just a wrecking ball)
I will destroy it all, 
(You're just a wrecking ball)
No one could make me crawl

And if I quit right now, you can ride it out,
And if I should fall, you could have it all,
As it stands right now, it is my call,
You cannot stall, I'll fucking wreck it all,

If you're leaving again, 
(You're just a wrecking ball)
And if you're talking to him,
(You're just a wrecking ball)
I will destroy it all, 
(You're just a wrecking ball)
No one could make me crawl

And if you're leaving again, 
(You're just a wrecking ball)
And if you're talking to him, 
(You're just a wrecking ball)
I will destroy it all, 
(You're just a wrecking ball)

Yeah yeah, I will destroy it all
Yeah yeah, I will destroy it all
Yeah yeah, I will destroy it all
Yeah yeah, I will destroy it all",Indian Summer,2011
Duff McKagan's Loaded,"We are criminal, our crimes have payed,
Makes no difference, what your leaders say,
We earned our right, to kill and and take,
Rape and murder, and we take no blame,

We are the lords of Abaddon,
We are the kings of agony,
We are the lords of Abaddon,
We hold the keys to tragedy,

World full of indifference, distrust and pride,
Borderline aggression, God is on our side,

We are the lords of Abaddon,
We are the kings of agony,
We are the lords of Abaddon,
We hold the keys to tragedy,

Yeah,
We are the lords of Abaddon,
We are the kings of agony,
We are the lords of Abaddon,
We hold the keys to tragedy
Come on!
We are the lords of Abaddon,
We are the kings of agony,
We are the lords of Abaddon,
We hold the keys to tragedy
Come on!",Lords of Abbadon,2011
Duff McKagan's Loaded,"Saw the tears run down your face,
Guess we saw the signs too late,
Now the wind is gone, you're drifting all alone

Lift my anchor from your sea,
That vast tranquility,
I was overcome and blinded by the years

Placing blame and, hiding all the things that shame them,
Fading, hating, you'll never stop this heart from bleeding

Set my sights on foreign shores,
Woke up there wanting more,
Never saw myself as one to float away

Placing blame and, hiding all the things that shame them,
Fading, hating, you'll never stop this heart from bleeding

You only need me when you're drunk and dirty,
You only use me when you feel alone,
You did my drugs and then you take my money,
I'm leaving, you're on your own

Yeah yeah, you're on your own now, yeah yeah, you're all alone yeah,
Yeah yeah, you're on your own now, yeah yeah, you're all alone yeah,

Placing blame and, hiding all the things that shame them,
Fading, hating, you'll never stop this heart from bleeding

Placing blame and, hiding all the things that shame them,
Fading, hating, you'll never stop this heart from bleeding",She's an Anchor,2011
Duff McKagan's Loaded,"I've risen through the ashes of tragedy,
I've fallen babe you've seen the worst of me,
And you've seen me fly, hid when I got high,
Now that's all gone by,

Look into my eyes,
I'm the king of the world now honey,
Come along for the ride,
Cause I don't wanna bring anyone else no,

Been witness to the whore this world can be,
I sit in dumb wonder as it falls around me,
Now that's all gone by,

Look into my eyes,
I'm the king of the world now honey,
Come along for the ride,
Cause I don't wanna bring anyone else no,

Don't you try to hide,
I got you in my gaze now honey,
It's like getting high,
Going down in a fire fight, yeah

When everything is upside down,
And the world's burnt to the ground,
I am the nuclear cloud,

Look into my eyes,
I'm the king of the world honey,
Come along for the ride,
Cause I don't wanna bring anyone else no,

Don't you try to hide,
I got you in my gaze now honey,
It's like getting high,
Making love in a fire fight, yeah, yeah, yeah

It's like getting high,
It's like getting high, yeah, yeah, yeah

Look into my eyes,
I'm the king of the world
You're my forgotten girl",Wrecking Ball,2011
Duff McKagan's Loaded,"I don't know what I'd do if I ran into you,
I think I'd take a rope and I'd make you a noose,
Watch you kick and flail as you take your last breath,
If the fall first didn't break your neck

To break your curse,
I'd go one worse,
I'd rid your type,
Exterminate

For all the hurt, and all the pain,
You feel no wrath, you take no blame,
For what it's worth, I wish you no well,
And I'm going first, follow me to hell,
Follow me to hell, follow me to hell, follow me to hell

You're an animal that just should have been left caged,
A no good mother fucker with a black and twisted brain,
If I knew first about your deviant plan,
I would have warned that girl about the evils of man

To break your curse,
I'd go one worse,
I'd rid your type,
Exterminate

For all the hurt, and all the pain,
You feel no wrath, you take no blame,
For what it's worth, I wish you no well,
And I'm going first, follow me to hell,
Follow me to hell, follow me to hell, follow me to hell",Your Name,2011
Duff McKagan's Loaded,"She likes wearin' lipstick, she likes French cuisine
But she won't let me use my passion unless it's in a limousine

She got me under pressure
She got me under pressure

She likes the art museum, she don't like Pavlov's dog
She fun at the mind museum, she likes it in a London fog
She don't like other women, she likes whips and chains
She likes cocaine and filppin' out with great Danes
She's about all I can handle, it's too much for my brain

It's got me under pressure
It's got me under pressure

I'm gonna give her a message, here's what I'm gonna say
""It's all over"", she might get out a nightstick
And hurt me real real bad by the roadside in a ditch

It's got me under pressure
It's got me under pressure

It's got me under pressure
It's got me under pressure",Got Me Under Pressure,2011
"Duff, Hilary & Haylie","We are Siamese if you please
We are Siamese if you don't please
We are former residents of Siam
There are no finer cat than I am

Do you see what I see with my eyes?
People have been baking up some pies
Peeping jumping up upon their window
Though delicious spice we could get into

Who is that who is living in that wire house
It must be a bird because it's not a mouse
If we're sneakin' up upon it carefully
There will be some bird for you and some for me

Do you seeing that thing swimming round and round?
Maybe we could reaching in and make it drown
If we're sneakin' up upon it carefully
There will be some fish for you and some for me",The Siamese Cat Song [From Walt Disney's Lady and the Tramp],2005
Duffo,"Hey man,
oh leave me alone you know
Hey man, oh Henry,
get off the phone, I gotta
Hey man,
I gotta straighten my face
This mellow thighed chick
just put my spine out of place
Hey man, my schooldays insane
Hey man,
my work's down the drain
Hey man,
well she's total blam-blam
She said she had to squeeze it
but she...then she...
Oh don't lean on me man,
cause you can't
afford the ticket
I'm back on Suffragette City
Oh don't lean on me man,
Cause you
ain't got time to check it
You know my Suffragette City
Is outta sight...she's all right
Hey man,
Henry, don't be unkind, go away
Hey man,
I can't take you this time,
no way
Hey man,
droogie don't crash here
There's only room
for one and here she comes,
here she comes
Oh don't lean on me man,
cause you
can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man,
Cause you
ain't got time to check it
You know my Suffragette City
Is outta sight...she's all right
Oh hit me!

Oh don't lean on me man,
cause you
can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man,
Cause you
ain't got time to check it
You know my Suffragette City
Oh don't lean on me man,
cause you
can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man,
Cause you
can't got time to check it
You know my Suffragette City
Is outta sight...she's all right
Suffragette City …
Wham Bam Thank You Ma'am!
Suffragette City …",Suffragette City,
Duffy,"Oh boy, 
If you ever have to let me down
In this world, 
My life surely
Would be upside down

If you ever find, 
That your peace of mind, 
Is shattered in so many ways and
I find my feet
Down on lonely street, 
I'll be stood there waiting for you
Boy you got me.

Oh yeah, 
Let me look into your deep brown eyes, 
Let me share, 
Every moment
Every sweet surprise.

See that I have grown
And need mercy shown, 
There's a window to my heart, 
If I find my feet
Down on lonely street, 
I'll be stood there waiting for you, 

Boy, you've got me
High
Boy, you've got me
High.
Boy, you've got me
High
Boy, you've got me
High

But if I find my feet
Down on lonely street
I'll be stood there waiting for you
Boy you've got me.",Oh Boy,2007
Duffy,"I remember when I found out about chemistry
It was a long, long way from here
I was old enough to want it but younger than I wanted to be
Suddenly my mission was clear

So for awhile I conducted experiments
And I was amazed by the things I learned
From a fine fine girl with nothing but good intentions and a
Bad tendency to get burned

All about chemistry
Won't you show me everything you know
Ah wonder what you do to me
Oh-oh-oh-oh-oh, oh

Some time later I met a young graduate
When I had nobody to call my own
I told her I was looking for somebody to appreciate
And I just couldn't do it alone

So for awhile we conducted experiments
In an apartment by the River Road
And we found out that the two things we put together had a
Bad tendency to explode

All about chemistry
Won't you show me everything you've learned
I'll memorize everything you do to me so I can
Teach it when it comes my turn

Fine spring day, California waves
Sweet Pacific scenes through the
Windows of airplanes and hotel rooms

So when I find myself alone and unworthy
I think about all of the things I learned from the
Fine fine women with nothing but good intentions and a
Bad tendency to get burned

All about chemistry
Won't you show me everything you know
Ah wonder what you do to me
Oh-oh-oh-oh-oh, oh

All about chemistry
Won't you show me everything you've learned
I'll memorize everything you do to me so I can
Teach it when it comes my turn

It's all about chemistry
It's all about chemistry
Oh-oh-oh-oh-oh, oh

It's all about chemistry
It's all about chemistry
Oh-oh-oh-oh-oh, oh",Chemistry,2008
Duffy,"What makes gold look like rust
What turns diamonds into dust
Like oxygen to you and me
We need it more than the air we breathe
Too much push and shove
Without enough love to go round

There must be enough love
To go round the world
There must be enough love
To go round the world
There must be enough love
To go round the world
There must be enough love love love

What hurts but feels so fine
What turns water in wine
It runs so deep in you and me
From a fountain to a river to the seven seas
Too much push and shove
Without enough love to go round
I finally found

There must be enough love
To go round the world
There must be enough love
To go round the world
There must be enough love
To go round the world
There must be enough love love love

Woohoo

There must be enough love
To go round the world
There must be enough love
Woohoo
There must be enough love
To go round the world
There must be enough love around the world
",Enough Love,2008
Duffy,"(Hit the beat and take it to the verse now)

Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah

I love you
But I gotta stay true
My morals got me on my knees
I'm begging please stop playing games

I don't know what this is
But you've got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said release me

Now you think that I
Will be something on the side
But you got to understand
That I need a man
Who can take my hand, yes I do

I don't know what this is
But you got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said you'd better release me
Yeah yeah yeah

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy

You got me begging
You got me begging
You got me begging

Mercy
Why won't you release me
I'm begging you for mercy
Why won't you release me

You got me begging you for mercy yeah
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me yeah yeah
Break it down
Mercy
Begging you for mercy
You got me begging
Down on my knees
I said
You got me begging
Begging you for mercy
You got me begging",Mercy,2008
Duffy,"It seems you wanna give me
Oh, a life time of security
Down on your dying knees
I watch you, babe, I watch you plead

But your words come much too late
My love for you has turned to hate
Cause you've taken too much time
To show me that you're mine

When I drop you boy
You'll need another toy
One that won't stand up for herself
When I knock you down
You'll need another town
Where somebody's gonna talk to you
You just let me wait
Now it's too late
For your delayed, delayed devotion

You try to convince me
Oh, about the possibilities
But I know that all your poetry
Just comes from insecurity

Cause your actions speak nothing no more
When it's what I've been waiting for
Cause you've taken too much time
To show me that you're mine

When I drop you boy
You'll need another toy
One that won't stand up for herself
When I knock you down
You'll need another town
Where somebody's gonna talk to you
You just let me wait
Now it's too late
For your delayed, delayed devotion

You played me for a fool for too long
Blinded by your lies I never saw your all
I'm no longer under your spell
Hear it in a song
You can go to Hell

When I drop you boy
You'll need another toy
One that won't stand up for herself
When I knock you down
You'll need another town
Where somebody's gonna talk to you
You just let me wait
Now it's too late
For your delayed, delayed devotion",Delayed Devotion,2008
Duffy,"Although you think I cope,
My head is filled with hope
Of some place other than here.

Although you think I smile,
Inside all the while
I'm wondering about my destiny.

I'm thinking about,
All the things,
I'd like to do in my life.

I'm a dreamer,
A distant dreamer,
Dreaming for hope, from today.

Even when you see me frown,
My heart won't let me down,
Because I know there's better things to come (Woah Yeah).

And when life gets tough,
I feel I've had enough,
I hold on to a distant star,

I'm thinking about,
All the things,
I'd like to do in my life

I'm a dreamer,
A distant dreamer,
Dreaming for hope, from today.

I'm a dreamer,
A distant dreamer,
Dreaming for hope from today.

Yeah, I'm a dreamer

Oh
Oh
Oh

I'm a dreamer,
A distant dreamer,
Dreaming for hope, from today.

Yeah I'm a dreamer

Oh
Oh
Oh

I'm a dreamer",Distant Dreamer,2008
Duffy,"It was just my mistake
Thinking you cared
It was just my mistake
Thinking you'd be there
That you'd be by my side
And that you wouldn't lie
My mistake

It was just my false hope
Thinking we'd last, yeah
It was just my false hope
Forgot all your pests
All those girls you denied
Smashed up hearts hung out to dry

[Chorus]
I know it's wrong
Hanging on too long
I know it's wrong
Hanging on too long

But I beat 'em all
Hanging on too long

I was a fool for you
Right from the start, yeah
I was a fool for you
Hoping for a spark
For some kind of sign
That you would be mine

[Chorus]

My heart was clutching
To one fair right
My head was pumping
It could put up a fight

[Chorus]

And I need to move on
I'm hanging on too long

[Chorus]",Hanging on Too Long,2008
Duffy,"The blank pages of my diary,
That I haven't touched since you left me,
The closed blinds in my home
See no light of day.
Dust gathers on my stereo
Cause I can't bare to hear the radio
The piano sits in a shaded space
With a picture of your face.

[Chorus]
I'm scared to face another day
Cause the fear in me just won't go away.
In an instant, you were gone and I'm scared.

Coffee stains on your favorite book
Remind me of you so I can't even look.
The magazines you left on the floor,
You won't need them anymore.

A towel left hangin' on the wall,
No sign of wet footsteps in the hall
There's no smell of your sweet cologne.
I'm lying here alone.

[Chorus: x2]

In an instant you were gone and I'm scared.",I'm Scared,2008
Duffy,"I'd move to Rockferry,
Tomorrow
And I'd build my house, baby
With sorrow

I'd leave my shadow,
To fall behind
And I wouldn't write to you
Cause I'm not that kind

The midnight trains are boarding
All wrap up 8s
I pick my load and I fill my truck
Before it?s too late

I leave the stars to judge
My every move
I'm not going to think of you, oh
I'd get the blues

There's no sleep on the journey
Away from time
A bag of songs and a heavy heart
Won't make me down

I'll give it all my strength and my mind
I'll make this decision with or without

I'd move to Rockferry,
Tomorrow
And I'd build my house, baby
With sorrow

I'd leave my shadow,
To fall behind
And I wouldn't write to you
Cause I'm not that kind
Not that kind

Rockferry, not that kind

Rockferry...",Rockferry,2008
Duffy,"[x2]
Serious

I'm a trophy on your arm,
You wear me like a charm,
Yes you do.
An accessory that suits,
Your new suede boots,
oh

[Chorus]
I get a feeling deep down, inside,
Something just ain't right.
I get a feeling that tells me I know,
Baby you never show...

How you really feel for me
Tell me, can we ever be,
Serious? Serious in love?

A joke on my expense,
In front of all your friends,
All the time.
A game you like to play,
Leaves me solo,
every day.

[Chorus]

How you really feel for me
Tell me can we ever be,
Serious? Serious in love?

Serious? Serious in love?

[Chorus]

How you really feel for me,
Tell me, can we ever be, tell me,
Serious? Serious in love?

Serious,
So serious
Serious
So serious
Break it down
Serious
Break it down
Serious
Baby
Serious (into fade)",Serious,2008
Duffy,"I remember way back way back when
I said I never wanna see your face again
Cause you were loving yes you were loving somebody else
And I knew oh yes I knew I couldn't control myself
And now they bring you back into my life again
And so I put on a face just like your friends
But I think you know oh yes you know whats going on
Cause the feelings in me oh yes in me are burning strong

But I will never be your stepping stone
Take it all or leave me alone
I will never be your stepping stone
I'm standing upright on my own

You used call me up from time to time
And it would be so hard for me not to cross the line
The words of love lay on my lips just like a curse
And I knew oh yes I knew they'd only make it worse
And now you have the nerve to play along
Just like the maestro beats in your song
You get your kicks you get your kicks from playing me
And the less you give the more I want so foolishly

But I will never be your stepping stone
Take it all or leave me alone
I will never be your stepping stone
I'm standing upright on my own

But I will never be your stepping stone
Take it all or leave me alone
I will never be your stepping stone
I'm standing upright on my own

But I will never be your stepping stone
Take it all or leave me alone
I will never be your stepping stone
I'm standing upright on my own",Stepping Stone,2008
Duffy,"Don't you be wastin' all your money
On syrup and honey because I'm sweet enough
Don't you be usin' every minute on makin' a livin'
Because we got our love

Listen to me 1, 2, 3,
Baby, baby, baby,
Spend your time on me

Don't you be out all night long
Leavin' me all alone
Because I, I need your love
Don't you be spendin' every day workin' away
Because I'm waitin' for you

Listen to me 1, 2, 3,
Baby, baby, baby,
Spend your time on me

Spend it, spend it, spend it
Your time on me
Please baby
Hmm
Please baby",Syrup & Honey,2008
