Band,Lyrics,Song,Year
Foreign Beggars,"(Still getting it)

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep in the game, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it
(Getting it) 

Going ahead full speed in the lane still getting it

Yeah, I got part of the ? eye
Oh we got part of our any guy
Many guys step but they're giving up on every track
Many guys wreck but they sweat and the rent is high (high)

I'm not very nice when I rhyme
When I bless mics to the ? other night
We can stay fenced by the best car
Everything nice, but I hit them for a better life

?

And you know we're still rippin' it
Ten years on the stage, still wreckin' it
We're going on side, lock stock
Well your man are off sitting black stock still petting it
Best you raise up your game
Coming like snipers a wraith that can aim
Beggars might try but they can't keep pace
Going ahead full speed in the lane still getting it

Still getting it ?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Going ahead full speed in the lane still getting it

?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Still getting it ?

Yeah
Foreign Beggars, Skrillex
?
Going deep on this one

Going ahead full speed in the lane still getting it",Still Getting It,2011
Foreign Beggars,"(Still getting it)

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep in the game, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it
(Getting it) 

Going ahead full speed in the lane still getting it

Yeah, I got part of the ? eye
Oh we got part of our any guy
Many guys step but they're giving up on every track
Many guys wreck but they sweat and the rent is high (high)

I'm not very nice when I rhyme
When I bless mics to the ? other night
We can stay fenced by the best car
Everything nice, but I hit them for a better life

?

And you know we're still rippin' it
Ten years on the stage, still wreckin' it
We're going on side, lock stock
Well your man are off sitting black stock still petting it
Best you raise up your game
Coming like snipers a wraith that can aim
Beggars might try but they can't keep pace
Going ahead full speed in the lane still getting it

Still getting it ?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Going ahead full speed in the lane still getting it

?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Still getting it ?

Yeah
Foreign Beggars, Skrillex
?
Going deep on this one

Going ahead full speed in the lane still getting it",Still Getting It [Zomboy Remix],2012
Foreign Beggars,"Join the fight
Is this the end
Untested courage
For all man kind
Freedom
Freedom

Freedom
Freedom
Join the fight
Is this the end
Untested courage
For all mankind
Freedom
Freedom
Freedom",Freedom,2013
Foreign Legion,"Prozac- I think Socrates said it best, when he said, yo what the hell did I just drink

[Prozac]
As you sit there listenin to this foreign legion record your chillin
but somebody somewhere else just blew their brains out on the ceiling
someone else just made their first million dealing cocaine
somebody somewhere else is making love out in the rain
at the same time I spit this rhyme someone is dissin me
someone just got HIV losing their virginity
someone else is giving me props on how I rock mics (meanwhile)
Britain is abusing human rights
someone saw the lighted guide and now they think their saved
someone just sold their only child to be a slave
someone's taking shelter in a cave while others bath
in solid gold bath tubs, someone else is on their nuts
what's strange to me is all this happens simultaneously
somebody wins the lottery
someone lost their fortune
someone's parents died on they're an orphan
someone else is boarding a plain that's gonna crash into the ocean
someone just got caught doing strange things with lotion
someone got adopted
someone else got an abortion
someone's staring down into a coffin at their mother
someone's propositioning a cop who's undercover
someone's with their secret lover putting on a rubber
someone got a job because their color not they skill
someone just got killed over a twenty dollar bill
someone's taking money from their child to buy a rock
someone said they'd keep it real but now they're going pop
food for thought and you don't quit don't stop
different situation same second on the clock
it all takes place while this mic is getting rocked",Meanwhile,2000
Foreign Legion,"One... (no!)... Two... Three  (no!)  One, Two, Three  (ow!)

Prozac - you know I'm not crazy son, take this tip
Hold this cigarette over your mouth 'cause you know they can read your lips
'Cause they need to control your environment
Surveillance - a requirement
That's why they put those I-Spy cameras in fire hydrants
You know they got x-ray satellites to read your mail before it's opened
They got this secret base beneath the ocean
Testing out explosions of nuclear bombs down in the Oakland
That's why all those crackheads are smokin'
It's remote-controlled emotions triggered by cops with laptops
A chip inside your skin implanted with your Tetanus shot
Long before you could walk, they had you locked and barcoded
By race, color and class, your life is downloaded
They send subliminals with minimal efforts so you're unable
To control your thought process ever since they installed your cable
Reason for your behavior - DirecTV is the ringer
Why else would intelligent people tune in to Jerry Springer?
It's all lies, from baseball, to apple pies, to mom
Waco, Texas, Heaven's Gate, the Oklahoma bomb
The Desert Storm Syndrome, experiment that went wrong
Inject our own 'cause they probably won't come home anyway
The Vietnam conflict was a mere experiment
Soldiers came back from the war, couldn't tell you where they want
And commandoes that don't come back could use to their advantage
'Cause they're the guinea pigs to repopulate Atlantis

[Chorus - scratched]
""FBI spying on us through the radio antennas""
""Cause there's nowhere to hide unless you move to outer space""
(x4)

Some say that I hallucinate these men in black suits
But they don't want to know the truth about the Freemasons' pursuits
Illuminati's selling human bodies to the Martians
They faked Bruce Lee's death so he can train alien Spartans
When you drink a 40 ounce brew, all you really do
Is ingest enzymes the government designed to lower your IQ
Pass genetic flaws, although the combination varies
And this is why the cheapest liquor tastes just like fruits and berries
That's 'cause they want to kill all the Blacks, so they invented gangsta rap
Lace tracks with evil thoughts of selling crack for Cadillacs and CREAM
Target the pro-ghetto teen who reads those rap magazines
Keep him broke by advertising hundred-dollar jeans

[Chorus x2]
 
Roswell - rock, rock on
The grassy knoll - rock, rock on
Pyramids on the moon - rock, rock on
Stonehenge - rock, rock on
My man Art Bell - where you at?
My man William Cooper - where ya at?
My man Noam Chomsky - where ya at?
Illuminati - where ya at?

First they tell you that it's good to put that Vitamin see inside your diet
Shape tablets like cartoons so the kids all want to try it
You wouldn't expect the long-term effects - it comes in stages
It causes [?] Syndrome in the heavy user's babies
They killed Kennedy, Biggie, Tupac and Abe Lincoln
They planned the Titanic's sinkin'
They killed Marvin Gaye for thinkin'
They killed Versace - canceled Joanie Loves Chaci
Killed Princess Di and framed the papparazzi
It's all an evil plan written by the Illuminati
Long before Adolf Hitler ever changed his name to Liberace
The details are spotty about him and John Gotti
They've got a home for clones in the center of the Mojave
How do we cook with radiation? Build space stations?
We got that information from secret alien nations
It's amazing they're so brazen with the equation for restoration
Margaret Thatcher's looked the same since the King assassination
I'm basing information on data that was decoded
From transmitters destroyed when the Hindenberg exploded
They're paying people I know to get close to plant the bugs
Putting drugs in my tap water, thinning my blood
Just 'cause I panic, they'll label me a paranoid schizophrenic
My rhyme's authentic
Just like that giant asteroid that's headed straight for our planet
They call me a manic
Depressed suicidal nutcase to keep it candid
'Cause they know that I know the final hour's near
Any minute now the coming Armageddon's here
Any moment now the coming Armageddon's here
Any second now the coming Armageddon's here

[Chorus x2]",Nowhere to Hide,2000
Foreigner,"You're as cold as ice
You're willing to sacrifice our love
You never take advice
Someday you'll pay the price, I know

I've seen it before
It happens all the time
Closing the door
You leave the world behind

You're digging for gold
Yet throwing away
A fortune in feelings
But someday you'll pay

You're as cold as ice
You're willing to sacrifice our love
You want paradise
But someday you'll pay the price, I know

I've seen it before
It happens all the time
Closing the door
You leave the world behind

You're digging for gold
Yet throwing away
A fortune in feelings
But someday you'll pay

(Cold as ice)
You know that you are
(Cold as ice)
As cold as ice to me
(Cold as ice)

(Ooh, ooh, ooh, you're as cold as ice)
(You're as cold as ice)
You're as cold as ice
Cold as ice I know
Yes, I know
You're as cold as ice
Cold as ice I know
Oh, yes I know
You're as cold as ice
Cold as ice I know
Oh, yes I know",Cold as Ice,1977
Foreigner,"Is there a reason
For things that you say?
The way you're treating me
All the games I won't play
Well it's too late, no longer one
Don't want you, the damage is done

Will you miss me
When I leave you behind?
Will you tell your friends
I treated you unkind?
Well it's over now, and I'm on the run
I don't want you, the damage is done

There have been rumors
That my sense of humor is lacking in some ways
To me that's no reason, it's tantamount to treason
See what the judge has to say
You need to find someone half as blind
As I am to your games
And maybe you'll find out what it's all about
And it can drive you insane

Ooh the damage is done
And now I feel it's too late
The damage is done
It's over
Now I'm on the run
And baby you and I know
The damage is done

I feel it's too late
The damage is done",The Damage Is Done,1977
Foreigner,"He drives a '57 coupe
Walks with a stoop
He swears James Dean isn't dead
He's a dedicated rocker
A real headknocker
Don't look at his lady again
'Cause if he catches you messin'
He's gonna teach you a lesson
Don't let me say it again

Headknocker, headknocker
You're comin' on strong, a real showstopper
Headknocker

He might like to fight, oh but boy does he love to play
Ooh, headknocker, headknocker
Ooh, headknocker, headknocker

He's got an old fender strat
Plays behind his back
While he sings out Louie, Louie
He's a backseat mauler
A barroom brawler
I think he's gonna blacken your eye
If that don't teach you a lesson
Might show you his Smith & Wesson
Don't let me say it again

Headknocker, headknocker
You're comin' on strong, a real showstopper
Headknocker

He might like to fool around, oh but baby does he love to play
Ooh, oh maybe he doesn't love to play
Behind his back rock 'n roll, oh yeah
Ooh headknocker
Listen to him, oh, yeah
Ooh headknocker
No, he doesn't love to play
Ooh headknocker",Headknocker,1977
Foreigner,"Selling your soul ain't the right way of givin'
Oh with you I could change
This misguided goal I've been livin'
Anything, anything, you might need or desire
Just call on me, 'cause my heart's on fire

And I need you
Do you need me too?
Yes I need you, yes I need you

Many is the time I've cursed the lord's creations
Ah but you touched my hand
I loved this new sensation
It was very strange, what a change
Of you I did not tire
So call on me, my heart's on fire

Well I need you
Do you need me too? need me too?
Yes I need you, ah

Yes I need you
Oh I need you
And I need you
Say you need me too
Yes I need you
Oh I need
Say you need me too

Yes I need you
And I need you
Oh I need
Yes I need you
Oh I need
Say you need me too
Say you need me too
Say you need me too
Say, say baby
Say you need me too
Yes I need you
Oh I need you too
And I need you",I Need You,1977
Foreigner,"It was a Monday
A day like any other day
I left a small town
For the apple in decay
It was my destiny
It's what we needed to do
They were telling me
I'm telling you

I was inside looking outside
The millions of faces
But still I'm alone
Waiting, hours of waiting
Paying a penance
I was longing for home
I'm looking out for the two of us
I hope we'll be here
When they're through with us

I was inside looking outside
Oh the millions of faces
But still I'm alone
Waiting, hours of waiting
I could feel the tension
I was longing for home
I'm looking out for the two of us
And I hope we'll be here
When they're through with us
I'm a long way from home

Monday, sad, sad Monday
She's waiting for me
But I'm a long long way from home
Sad, sad Monday
She's waiting for me
But I'm a long long way from home
Sad, sad Monday
Ah she's waiting for me
But I'm a long, long way from home","Long, Long Way From Home",1977
Foreigner,"I stole a ride on a passing star 
Not knowing where I was going 
How near or how far 
Through years of light, lands of future and past 
Until the heavenly gates 
Were sighted at last 

Starrider, rider, rider 
Take me to the stars 
Starrider, rider, rider 
Show me where you are 

Northern lights flashed by 
And then they were gone 
And as old stars would die 
So the new ones were born 

And ever on I sailed 
Celestial ways 
And in the light of my years 
Shone the rest of my days 

Speed increasing 
All control is in the hands of those who know 
Will they help us grow 
To one day be starriders 

Starrider, rider, rider 
Show me where you are 
Starrider, rider, rider 
Take me to the stars 

Speed increasing 
All control is in the hands of those who know 
Will they help us grow 
To one day be starriders",Starrider,1977
Foreigner,"I felt so sure of the love that we shared
There was no reason for love to be scared
Then I heard a rumor that started to flow
Slowly but surely, the truth began to show

And I started wondering
As I picked up the phone
And a man started asking 
If you where at home

[Chorus]
You treat me like a fool
But you're so wrong
I'm gonna send you back
Where you belong

I put my trust in you
But I was wrong
I'm gonna send you back 
Where you belong

[Chorus]

I never had any doubt in my mind
Now you have showed me 
That love can make you blind

Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong
Back where you belong",Back Where You Belong,1978
Foreigner,"Out in the street it's six am, another sleepless night
Three cups of coffee, but I can't clear my head from what went down last night
No we won't have our own little ways, but somehow we keep it together
You hear me talk, if you don't hear what I say, I guess it don't even matter

Blue morning, blue day, won't you see things my way
Blue morning, can't you see, what your love has done to me

I've always listened to your point of view, my ways are cut through men
And I've always been a patient man, but my patience has reached its end
You tell me you're leaving, you tell me goodbye
You say you might send a letter
Well honey don't telephone, 'cause I won't be alone
I need someone to make me feel better

Blue morning, blue day, won't you see things my way
Blue morning, can't you see, what your love has done to me

Blue morning, blue day, won't you see things my way
Blue morning, can't you see, what your love has done to me

(Blue morning) blue morning, (blue morning) blue morning
(Blue morning) blue morning, blue blue blue day, yeah","Blue Morning, Blue Day",1978
Foreigner,"Some girls you meet seem so complete
Like they don't need nothin' from you
They're out to show you they don't want to know you
When deep inside they do

Well, this girl didn't want me or anyone else
She was alone, thought I'd give it a try
I was a young bull stompin' in the field
I saw red when she walked by

Love has taken its toll, love has
Love has taken, taken its toll, oh yeah

I had to think fast, I watched her walk past
I knew I would have my way
So I swaggered up, I mean I staggered up
But I didn't have a damn thing to say

Now, two handed strategy always works well for me
So I slipped my hands around her waist
I swore it was the right move, feelin' so smooth
Till she backhanded me 'cross my face

Love has taken its toll, love has
Love has taken, taken its toll, oh yeah

To make a long story short, she finally got caught
I had to tell her enough is enough
She said, ""You're just what I needed"", and boy
She nearly pleaded with me not to be too rough

Love has taken its toll, love has
Love has taken, taken its toll, oh yeah

Love has taken, taken its toll, love has
Love has taken, taken its toll, oh yeah

Love has taken, taken its toll, love has
Love has taken, taken its toll, oh yeah",Love Has Taken Its Toll,1978
Foreigner,"I found out the hard way, some things you just cant get 
When I fell in love with a woman I wish I never met 
I was in the wrong place, at the wrong time 
I fell easy prey to an innocent way, I was so blind 

I call out her name, I turn around to find her 
She's a spellbinder 

I've never been a easy man, so hard to please 
But she made me feel life was unreal, oh Lord, how she satisfied me 
I tried to break away, but I didn't stand a chance 
She planned it so well, I was under her spell, I was in a trance 

I call out her name, I turn around to find her 
She's a spellbinder 

Now do you know what love can do? 
Oh no, what she puts me through? 
It took so long for me to find her 
Now she won't set me free 
She's a spellbinder 

Now do you know what love can do? 
Oh no, what she put me through? 
You say you can't believe, believe that it's true 
Let the spellbinder put a spell on you",Spellbinder,1978
Foreigner,"[Chorus]
Well, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded

You don't have to read my mind, to know what I have in mind
Honey you oughta know
Now you move so fine, let me lay it on the line
I wanna know what you're doin' after the show

Now it's up to you, we can make a secret rendezvous
Just me and you, I'll show you lovin' like you never knew

[Chorus]

If it feels alright, maybe you can stay all night
Shall I leave you my key?
But you've got to give me a sign, come on girl, some kind of sign
Tell me, are you hot mama? You sure look that way to me

Are you old enough? Will you be ready when I call you bluff?
Is my timing right? Did you save your love for me tonight?

[Chorus]

Now it's up to you, can we make a secret rendezvous?
Oh, before we do, you'll have to get away from you know who

[Chorus]

Hot blooded, every night
Hot blooded, you're looking so tight
Hot blooded, now you're driving me wild
Hot blooded, I'm so hot for you, child
Hot blooded, I'm a little bit high
Hot blooded, you're a little bit shy
Hot blooded, you're making me sing
Hot blooded, for your sweet sweet thing",Hot Blooded [Live][*],1978
Foreigner,"Blinded by science, I'm on the run 
Blinded by science, where do I belong? 
What's in the future, has it just begun 
Blinded by science, I'm on the run 

I worry 'bout the world that we live in 
I'm worried by all the confusion 
I wonder 'bout the lies I've been reading 
I wonder where this madness is leading 

Is this a road going nowhere? 
Or is someone leading us somewhere? 
I can't believe we're here for no reason 
There must be something we can believe in 

Blinded by science, I'm on the run 
I'm not an appliance, so don't turn me on 
What's in the future, has it just begun 
Blinded by science, I'm on the run 

What's in the future, has it just begun 
Blinded by science, I'm on the run 

I worry 'bout the world that we live in 
I'm worried by all the confusion 
I wonder 'bout the lies I've been reading 
I wonder where this madness is leading 

Is this a road going nowhere? 
Is someone leading us somewhere? 
I can't believe we're here for no reason 
There must be something we can believe in 

Blinded by science, I'm on the run 
I'm not an appliance, don't turn me on 
What's in the future, has it just begun 
Blinded by science, I'm on the run 

Blinded by science, I'm on the run 
I'm blinded by science, on the run",Blinded by Science,1979
Foreigner,"Day light, alright, I don't know, I don't know if it's real
Been a long night, and something ain't right
You won't show, you won't show how you feel
No time ever seems right, to talk about the reasons why you and I fight
It's high time to draw the line, put an end to this game, before it's too late
Head games, it's you and me, baby
Head games, and I can't take it anymore
Head games, I don't want to play the head games
A daydream, for hours it seems, I keep thinking of you, yeah thinking of you
These daydreams, what do they mean
They keep haunting me, are they warning me
Daylight turns into night
We try and find the answer, but it's nowhere in sight
It's always the same, and you know who's to blame
You know what I'm saying, still we keep on playing
Head games, that's all I get from you
Head games, and I can't take it anymore
Head games, don't want to play the head games

So near, so far away, we pass each other by 'cause we don't know what to say
It's so clear, I'm sorry to say
But if you want to win, you gotta learn how to play
Head games, always you and me, baby
Head games, till I can't take it anymore
Head games, instead of making love
Head games, oh
Head games, always you and me, baby
Head games, till I can't take it anymore, no more
Head games, instead of making love, we play
Head games
Head games, in the first degree
Head games, yeah, always you and me
Head games, why do you do it, baby
Head games, you put me trough it baby",Head Games,1979
Foreigner,"Late last night
I get a call from a so-called friend
He wouldn't give his name
Says he saw you with another man
Feels like seventeen years
It's only seventeen days
Since I saw the real you
And I'll let you walk away

You left me broken
You left me stranded
The way you play this game of love
It's just plain underhanded
I spent a lot of time
And I spent all my money
Don't want no other fool
To put his hands on you

Who you been talkin' to?
Yeah who you been walkin' with?

Seventeen, you're just seventeen
Seventeen

They said I was playin' with fire
I knew I had to take a chance
I had to take you higher
To a new experience
But little did I know
I'd never get that far
Girl, you know you put on quite a show
You're gonna be a star

When you grow older, girl
You'll remember I told you, girl

Seventeen, you're just seventeen
Seventeen, seventeen

Seventeen, you're just seventeen
Seventeen, seventeen

Seventeen, you're only seventeen
Seventeen, seventeen",Seventeen,1979
Foreigner,"Women behind bars, women in fast cars, women in distress, women with no dress
Women in airplanes, women who play games
Women in uniform, see that woman with her clothes gone

Women who satisfy, women you can't buy
Like women in magazines, and women in a limousine
Women who sip champagne, women who feel no pain
Women in a disco, and women who don't want to know, no no

Oh, women wanting sympathy, women feeling ecstasy
Women who live in fantasies, bringing man to his knees

Women who boil to love, women who need a shove
Women who can't be beat, get that woman in the back seat, yeah yeah
Women in the USA, those women steal your heart away
Women into rock 'n' roll, women who steal the show, go go go

Women that do write songs about, women that turn around and kick you out
Women you dream about all your life
Women that stab you in the back with a switchblade knife

Oh women, oohoo, talking 'bout women, all 'round the world
Yeah women, all the naughty girls, talking 'bout women, come on baby",Women,1979
Foreigner,"Wake up in time to see the sun going down
Turn on the six o'clock news
See what's happening in this town
I take a walk down to the corner
I meet those bad girls hanging around
Never doing what they oughta

Yeah, I get caught up in the action
Gotta find the main attraction now
Gotta get some satisfaction
You better take me to the heart of that

Night life, looking for some
Night life, need a little
Night life, living in the daylight
Just don't agree with me
Night life

Stealing through the night like a wolf on the prowl
Not a bird, not a plane, I'm just a mean old night owl
Watch me, hit, run, gotta move on
Going wild in the night
Cause I'm hooked on the neon

Yeah, I'm looking for some action
I gotta find my main attraction now
Cause I need some satisfaction
Won't you take me to the heart of that

Night life, a little bit of
Night life, ooh I need some
Night life, full of bright lights and noise
Time to separate the men from the boys

Night life",Night Life,1981
Foreigner,"You're not shy, you get around
You want to fly, don't want your feet on the ground
You stay up, you won't come down
You want to live, you want to move to the sound
Got fire in your veins, burning hot, but you don't feel the pain
Your desire is insane, you can't stop until you do it again

But sometimes I wonder, as I look in your eyes
Maybe you're thinking of some other guy
But I know, yes I know how to treat you right
That's why you call me in the middle of the night, you say

It's urgent, so urgent, so urgent, just wait and see
How urgent my love can be, it's urgent

You play tricks on my mind, you're everywhere, but you're so hard to find
You're not warm, you're sentimental
You're so extreme, you can be so temperamental

But I'm not looking for a love that'll last
I know what I need and I need it fast
Yeah there's one thing in common that we both share
That's our need for each other anytime, anywhere

It gets urgent, so urgent, you know it's urgent
I want to tell you it's the same for me
So urgent, just wait and see, how urgent my love can be, it's urgent

You say it's urgent, make it fast, make it urgent
Do it quick, do it urgent, gotta run, make it urgent
Wait it quick, want it urgent, urgent, emergency, urgent, urgent, emergency
Urgent, urgent, emergency, urgent, urgent, emergency
So urgent, emergency",Urgent,1981
Foreigner,"Luanne, Luanne
Why do you run and hide?
Luanne, Luanne
Don't keep your love inside

I wait around for you after school
You slip away and I don't see you
Don't know what I'm gonna do
If you can't see how much I need you
We met one day and then you ran away
I've searched the whole town looking for you
I know you're there somewhere

Luanne, Luanne
Why do you run and hide?
Luanne, Luanne
Don't keep your love inside

I write letters that I never send
I keep the words to whisper to you someday
I don't know where and I don't know when
Luanne, I'm gonna get to you someway
I want to feel your love so close to me
Give me just half a chance
To prove myself, I need to

Luanne, Luanne
Why do you run and hide?
Luanne, Luanne
Don't keep your love inside

These days true love is so hard to find
Someday I know you're gonna be mine
Luanne, Luanne, Luanne, oh

Luanne, Luanne
Why do you run and hide?
Luanne, Luanne
Don't keep your love inside

Luanne, Luanne
Don't need to run and hide
Luanne, Luanne
Don't keep your love inside

Luanne, Luanne
I wanna be beside you, can't you understand?
Luanne, Luanne
Give me a little love, I know you can
Luanne, hey Luanne
Can't you hear me calling?
Luanne",Luanne,1981
Foreigner,"I knew the moment
I walked through that door
I felt so close to a burning sensation
It got so warm
As I moved across the floor
My body aching with anticipation

I saw a dark silhouette at the table
I tried to talk, but I was unable
She drew me in right under her spell
I was hypnotized by the sudden temptation

Of that woman in black, she's a mystery
She's everything a woman should be
Woman in black, she's got a hold on me
She's in control, she won't set me free

She is a woman
She's not a girl anymore
The kind that stirs up a young man's imagination
She's dressed to kill
And I'm so ready to fall
Into her world full of strange fascination

I see that dark silhouette at the table
I can't resist, my body's not able
She draws me in, but she teaches me well
I never need any explanation

From that woman in black, she's a mystery
She's everything a woman should be
I said, woman in black, got a hold on me
She's in control, she won't set me free

Ooh, woman in black
It's too late now
I can't turn back
'Cause I'm a fool for that woman
Woman in black
Ooh, ooh, woman in black

Ooh, woman in black, she's a mystery
She's everything a woman should be
That woman in black, she's got a hold on me
She's in control, she won't set me free

She's my mysterious mistress
But she leaves me so helpless
My woman in black
She's a dark senorita
My woman in black
No Sunday school teacher
My woman in black
We're seeing and keeping it a secret
We meet in the night
We're partners in silence
Strangers in daylight",Woman in Black,1981
Foreigner,"I would climb any mountain
Sail across the stormy sea
If that's what it takes me baby
To show how much you mean to me
And I guess that it's just the woman in you
That brings out the man in me
I know I can't help myself
You're all in the world to me

It feels like the first time
Feels like the very first time
It feels like the first time
It feels like the very first time

I have waited a lifetime
Spent my time so foolishly
But now that I found you
Together we'll make history
And I know that it must be the woman in you
That brings out the man in me
I know I can't help myself
You're all my eyes can see

And it feels like the first time
Like it never did before
Feels like the first time
Like we've opened up the door
Feels like the first time
Like it never will again, never again

It feels like the first time
Feels like the very first time
It feels like the first time
It feels like the very first time

Won't you open up the door

It feels like the first time
Feels like the very first time
It feels like the first time
It feels like the very first time",Feels Like the First Time [Edit],1982
Foreigner,"Feeling down n' dirty, feeling kinda mean
I've been from one to another extreme
This time I had a good time, ain't got time to wait
I want to stick around till I can't see straight

Fill my eyes with that double vision, no disguise for that double vision
Ooh, when it gets through to me, it's always new to me
My double vision gets the best of me

Never do more than I really need
My mind is racing, but my body's in the lead
Tonight's the night, I'm gonna push it to the limit
I live all of my years in a single minute

Fill my eyes with that double vision, no disguise for that double vision
Ooh, when it gets through to me, it's always new to me
My double vision always seems to get the best of me, the best of me, yeah

Ooh, double vision, I need my double vision
It takes me out of my head, takin' me out of my head
I get my double vision, oh, seeing double double
Oh, I have double vision, (oh double vision) yeah
Oh I'm getting double vision",Double Vision,1982
Foreigner,"Well, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded

You don't have to read my mind, to know what I have in mind
Honey you oughta know
Now you move so fine, let me lay it on the line
I wanna know what you're doin' after the show

Now it's up to you, we can make a secret rendezvous
Just me and you, I'll show you lovin' like you never knew

That's why, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, hot blooded

If it feels alright, maybe you can stay all night
Shall I leave you my key?
But you've got to give me a sign, come on girl, some kind of sign
Tell me, are you hot mama? you sure look that way to me

Are you old enough? will you be ready when I call you bluff?
Is my timing right? did you save your love for me tonight?

Yeah I'm hot blooded, check it and see
Feel the fever burning inside of me
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded, I'm hot

Now it's up to you, can we make a secret rendezvous?
Oh, before we do, you'll have to get away from you know who

Well, I'm hot blooded, check it and see
I got a fever of a hundred and three
Come on baby, do you do more than dance?
I'm hot blooded, I'm hot blooded

Hot blooded, every night
Hot blooded, you're looking so tight
Hot blooded, now you're driving me wild
Hot blooded, I'm so hot for you, child
Hot blooded, I'm a little bit high
Hot blooded, you're a little bit shy
Hot blooded, you're making me sing
Hot blooded, for your sweet sweet thing",Hot Blooded [Live],1982
Foreigner,"Standing in the rain, with his head hung low
Couldn't get a ticket, it was a sold out show
Heard the roar of the crowd, he could picture the scene
Put his ear to the wall, then like a distant scream
He heard one guitar, just blew him away
He saw stars in his eyes, and the very next day

Bought a beat up six string, in a secondhand store
Didn't know how to play it, but he knew for sure
That one guitar, felt good in his hands, didn't take long, to understand
Just one guitar, slung way down low
Was a one way ticket, only one way to go
So he started rockin', ain't never gonna stop
Gotta keep on rockin', someday gonna make it to the top

And be a juke box hero, (got stars in his eyes) he's a juke box hero
He took one guitar (juke box hero stars in his eyes)
Juke box hero, (stars in his eyes) he'll come alive tonight

In a town without a name, in a heavy downpour
Thought he passed his own shadow, by the backstage door
Like a trip through the past, to that day in the rain
And that one guitar, made his whole life change
Now he needs to keep on rockin', he just can't stop
Gotta keep on rockin', that boy has got to stay on top

And be a juke box hero, got stars in his eyes
He's a juke box hero, got stars in his eyes
Yeah, juke box hero, stars in his eyes
With that one guitar (stars in his eyes)
He'll come alive, come alive tonight, woah

Yeah, he's gotta keep on rockin', just can't stop
Gotta keep on rockin', that boy has got to stay on top

And be a juke box hero, got stars in his eyes
He's a juke box hero (aah aah aah)
Juke box hero, (aah aah aah) juke box hero, he got stars in his eyes
Stars in his eyes",Juke Box Hero,1982
