Band,Lyrics,Song,Year
Mark Stewart,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Mark Stewart,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

[Chorus] 
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

[Chorus]
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm.",Oh! Darling,2007
Mark Stewart,"Let me take you down
'Cause I going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me

No one I think is in my tree
I mean it must be high or low
That is the catch you know
Tune in but it's all right

That is I think it's not too bad
Always know sometimes think it's me
But you know I know when it's a dream
I think I know, I mean, oh yes, but it's all wrong
That is I think I disagree",Strawberry Fields Forever,2007
Mark Stewart,"Go ahead, drive the nails in My hands
Laugh at Me, where you stand
Go ahead, and say it isn't Me
The day will come, when you will see

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and mock My name
My love for you is still the same
Go ahead, and bury Me
But very soon, I will be free

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and say I'm dead and gone
But you will see that you were wrong
Go ahead, try to hide the Son
But all will see that I'm the One

'Cause I'll come again
Ain't no power on earth can keep me back
Yes, I'll come again
Come to take My people back",Rise Again,
Mark Stuart,"I talk to Annie at the Star Light Inn
She said you're down there last night up to no good again
And I cried my heart out
Why you wanna tear my heart right out

Monkey see and monkey do
Why misery loves company, so who was lovin' you
As I cried my heart out
Why you wanna tear my heart right out

Well, no more tears are cried for you
The only ones here are in my shampoo
Ohhh I cried my heart out
I cried my heart out
Yes I cried my heart
I cried my heart out

Now Mama said your love ain't even worth a dime
A lying face down in the dirt just buying time
I cried my heart out
As you tore my heart right out

A penny for your thoughts
Too much and out of reach
Ya put your money where your mouth is
And your talk comes cheap
I cried my heart out

Why you wanna tear my heart right out
I spilt milk at least a gallon out on the floor
It rolled around I splashed it around
I threw the empty jug right out the door
I cried my heart out

Yes, I cried my heart right out
No more lies, no no, please say no more
The more you say
I say I've heard it all before
I cried my heart
As you tore my heart right out

See, you had your chance
I've had it up to here
As you did your last dance
I cried my last tear
I cried my heart out
As you tore my heart right out

You ain't the first
You won't be the last
I'm gonna put it all behind me
And in my past

I cries my heart out
I cried my heart out
I cried my heart out
I cried my heart out
",Cried My Heart Out,2001
Mark Stuart,"I walk all over this earth
Picking pieces up of what she's worth
I've got a little bit to show for
I got what I need maybe a little more

I wake up to catch a sunrise
I've fallen in love under a moonlit night
I seen some of the worst storms roll in
I pick up my pieces and I move on again

[Chorus]
I know exactly where I'm headed
Just a little stop I made on the way
Even though I feel I'm in heaven
I let nothing stand in my way
In my way, in my way
In my way, in my way

Hard days work leaves a tired one
Leaves so little time for any one
But I'm sure I'll be seein' you 'round
Don't get up I know the way out

[Chorus]

I left nothing standing
There is nothin' standin'
I have nothin'standing in my way",In My Way,2001
Mark Stuart,"I woke up early this morning, I asked myself why
It's four in the morning, so closing my eyes
I rolled over on my other side
Ten o'clock came fast
Heard a noise down the hall
Sounds just like broken glass
And for no reason at all
A picture had fallen from the wall
Oh, it's just another day

Guess I'll spend it in the garden
Why, I can make this day mine
And later at the market
Where I know I can find
A place to spend more than just time
Everyone is in a hurry
They're grabbing only what they need
Their faces poured with worry
Please sir, go ahead of me
I really have no place I need to be
No, it's just another day

Three o'clock came slow
I heard a knock at the door
So I opened it real slow
He said say no more
I must not be who you're hoping for
Why, could it be you're expecting company
Ma'am if I may
Have you sign right here please
And as he walked away
He said, Oh have a lovely day
Yes have a lovely day

Six o'clock rolled around
I hear the traffic building up
It's all around the town
Driving like there is no giving up
Arriving home to the ones they love
Table set, please sit down everyone
Won't come to bed until the dishes are done
And turning out lights all but one
I like to read some
Won't fall to sleep until my day is done
It was just another day

But I've enjoyed it anyway
Just another day
I'll always find a way
Why I can sleep in tomorrow",Just Another Day,2001
Mark Stuart,"I'm going back where I come from
I'm going lookin' for someone
Someone I left behind
We were both such babies at the time

When my family moved away
Wanted you to go , but you had to stay
And out the back window, as I waved good-bye
Your mother held you as you cried

[Chorus]
We play hide and seek, finders keep
Only the loser is left to weep
Gotta secret can I keep it
Better cross my heart and hope to die

Gonna go be a big girl now
I'm gonna go show them just how
I can make it all on my own
They'll say my girl how you've grown

And I'll be married in the spring
No white dress, no diamond ring
With a baby on the way 
I know I heard one say, guess she never learned a thing

[Chorus]

Some say leave well enough alone
Some thing's better if never known
But I still remember the place
Just have no name for an empty space

So I reap what I've sown
But still get to keep what I have grown
And I'll let the willow weep
For the secret it must keep
In a mission down in San Anton'",Losers Weep,2001
Mark Stuart,"Can't run can't hide
From something down deep inside
I feel it I've even seen it
When I lay me down to sleep
I dream it

It wakes me up in the middle of the night
Ain't enough so I turned on the light
Said girl you gotta go
From your heart said my soul

[Chorus]
Don't get down
Take a look around
You know you might try the next door down

[Bridge]
So I come and go
I'm not the only one, and I know
Right time right place
Maybe even knowing someone who can show me all the ways

But I gotta hand that one to ya
Wouldn't get on my knees if I knew ya
I've got lots of time to buy
I use it up but use it wisely

Told right from wrong
Told to wait as long
You can do what you are told
From your heart said my soul

[Chorus]
Don't get down
Take a look around
Keep your feet on the ground
Hey you gotta sound
So you might try the next door down",Next Door Down,2001
Mark Stuart,"I live, I breath, like anyone I need
To tell someone who will say nothing when I'm done
And not give advice like it's a holiday
Repeating it twice for just something to say

Seems I said one word
One everybody heard
Oh my now she's mad
Now Stacey is being bad

I can hear but not speak for myself
But sure cry a tear for everybody else

Someone show me how
Come and show me how
To be strong enough, but not too tough
To say hold me now, come and hold me now
I feel a little tired today

I am my worst enemy
Please someone come save me

I live in a dream but it's busting at the seams
Don't want to wake up by myself
So I go shake me someone else
But I can't see them above the crowd
So I sit up and I scream out loud

Someone show me how
Come and show me how
To be strong enough, but not too tough
To say hold me now, come and hold me now
I feel a little tired
I feel a little tired
Today
",Show Me How,2001
Mark Stuart,"I don't need no diamond ring, I don't need much of anything
You're a good man, I'll wear your golden band
We've got a house with a porch and a swing
And I will be your simple gearle

I don't need no fancy car, I'm not going very far
That's OK, don't want to go anyway
I can stay home and be your star
I will be your simple gearle
I'll be your simple gearle

We don't need a lot, happy with what we got
If we had everything, it would not be the same
Turn out the kitchen light, let's sit outside tonight
I'll be your simple gearle

Now we've got a house full of them sweet little things
So much joy in the love they bring
Why the boys and the gearles, they are my world
But, honey you'll always be my everything
And I will be your simple gearle
Your sssssimple gearle
I'll be your simple gearle

",Simple Gearle,2001
Mark Stuart,"Oh girl here you go again
Today what world are you living in
Does your world just tickle you pink
Or is it as blue as an ocean where little boats sink

While little miss denial is sittin' on high cotton
All is well, as long as forgotten
Wipe off the wall, pick up your tin pans
Runs to the sink to wash off her hands

Upon your high horse, life is just too short
Same little girl wouldn't jump off the front porch
So afraid we might see eye to eye
And I'll see that gleam, it's just tears that you cry

[Chorus]
The tears that you cry, that rains on parades
Then trickle on down, someone open the gate
Till the streets all run dry, and the whole town was saved
While under the ground to the ocean with rage

Sleeping beauty gets her sleep at night
Wake up in the morning everything is snow white
Only one thing in her garden still grows
What else could it be, smells just like a rose

But she will snatch  it right from it's stem
And the thorn will prick her, just like a pen
And as the water begins to fill up her eyes
It will make up the tears that she cries

[Chorus]",Tears That She Cries,2001
Mark Stuart,"Woke up early this morning
On my day to shine
Daddy drinkin' coffee, readin' his paper
Tryin' to pass the time
Mama's in the kitchen
They're burnin' up them telephone lines
Get the ceremony rollin'
I'm ready for my wedding night

Daddy paid a fortune
For my white wedding gown
Seems a little silly
When it's only his tradition now
Packed down deep in my suitcase
Got a black silk gown
Get my ceremony rollin'
I'm ready for the wedding night

[Chorus]
Oh, I want my wedding night
Here comes daddy's little girl down the aisle
She's all dressed in white
No, no, no mama there's no need to cry
Let's get the ceremony rollin'
Ready for my wedding night

Don't look once, girl
Don't think it twice
Cause after tonight
The guy will be all mine
I here them chapel bells a ringing
I here them choir boys a singing
Get me to the church on time
Get  the ceremony rollin'
I'm ready for my wedding night

[Chorus]",Wedding Night,2001
Mark Stuart,"We packed up for the weekend
One change, t-shirts to sleep in
Anything you left behind
Exactly now what's on your mind
But anything you forgot really couldn't cost a lot
Everything now has its place
Even the tension on your face

All wound up now ready to go
We are winding down but it's coming slow
Sitting on the edge of our seats
Smooth pavement of the city streets
Disappear beneath the hood
And how about the weather, looks perty good
Perty good for an opening line
Why I didn't even have to use my mind

Prepared with dedication
Beware is our destination
We are free, we are wild
For we are our only child
Acting out from our hearts
Backing out not from the start
Seeking out the good old days
We are weekend runaways

Heading down the interstate
We're achieving the great escape
Of the same ol' me the same ol' you
Same ol' same ol' nothing new

Why shame on me, shame on you
Why shame on anything we may do
But we won't blame me
No, we won't blame you
We will blame it on the man in the moon

Prepared with dedication
Beware is our destination
We are free, we are wild
Why, we are our only child

Acting out from our hearts
Backing out not from the start
Just seeking out the good old days
We are weekend runaways

We laughed until we cried
We stayed up half the night
Told all there was to know
Leaving nowhere else to go

We said little all the way home
I guess we just need a little time alone
It's the art of women that can close her mind
The heart of of a women that finds the time

To put every thing right back in its place
Always leaving an open space
Just making room for a little bit more
When I get home, I gotta run to the store, yeah

Prepared with dedication
Beware was our destination
We were free, we were wild
We were our only child
Acting out from our hearts
Backing out not from the start
Just seeking out the good old days
We were weekend runaways
",Weekend Runaways,2001
Mark Stuart,"I almost hate to go back home
Somebody's died every time I've been gone
I ain't saying I don't want to know
Just that it brings me down so low

I was needing more out of life
I forgot how to be your wife
Everybody's settlin' for settlin' down
Hear the jingle of the chains rattling around

I never really gave much thought
I'm sure it's my own fault
I just figured after years gone by
All them tears would have run dry

I go out night after night
And I wonder if I'm treating myself right
And I think about the ones I left behind
When I cry night after night

Here's to the ones who worked all along
Living in fear of being alone
Well I started out early in life
I made mine and I knew I

Could never really go back home
That's the same as being alone
Sure, I could always turn it around
That'd be the same as shooting me down

",Cry Night After Night,2003
Mark Stuart,"If I had one wish, boy 
I'd wish you next to me 
And it could be in summer, fall or spring, boy 
'Cause you make my heart sing 
I wanna give my heart, my soul, my love to you 
Oh baby 
'Cause every day I'm not with you 
I'm missing you like crazy 
I need for you to... 

I need for you to love me, hold me, touch me 
Down deep in my soul, and never let it go 
Of the love we share, no one compares to you 
I'll never let you go 'cause I really love you so 
Oh I... 
I'll never let you go, oh no 

If you must know the truth, boy 
I'm nothing without you 
Now I know what people mean, boy 
When it's too good to be true 
Because you give me joy, good love, 
good times, such happiness 
Oh yea 
And every day I thank the Lord for you, 
I feel so blessed 
I need for you to... 

I need for you to love me, hold me, touch me 
Down deep in my soul, and never let it go 
Of the love we share, no one compares to you 
I'll never let you go 'cause I really love you so 
Oh I... 
I'll never let you go, oh no

If you only knew 
What you really do 
Ain't never had no one that does it quite like you do 
You could spend half a lifetime 
Trying to find one like you 
That's why I am so glad I found you 
I wished upon a star and it came true 
Darling, I need for you to... 

I need for you to love me, hold me, touch me 
Down deep in my soul, and never let it go 
Of the love we share, no one compares to you 
I'll never let you go 'cause I really love you so 
Oh I... 
I'll never let you go, oh no",Never Gonna Let You Go,2003
Mark Suozzo,"B. r. hornsby/john hornsby
Van and willie went out one night
Once they get out on the road
Well then everything is alright
Had to get away from the kids and the wives
Well they ran into some city boys that didn't walk just right
And the line was drawn for another showdown
Like they'd always seen it done
And when the lights came up on the little woods town
Ther was an old man bailing out a son

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well i just went out and did that
Van and willie went out one night

There's a green table down at the midway
Where they rack up the balls for the games
And reputations are made
There's a green forest full of oaks and pines
Where they cleared a cleared a space in the middle
Where secret scores are settled
And the claim was made round the table that night
And they rode off through the trees
And the young boys tell how the city boys tried
And how one man fell to his knees

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said what made you go and do that
Well we were just having a little fun
Van and willie went out one night

And the line was drawn for another showdown
Like they'd always seen and done
And one mans night for a drunken old time
Left a scar on on another one

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well i just went out and did that
Van and willie went out one night",A  Night on the Town (Cava Bar),1994
Mark Syers,"What's new Buenos Aires? 
I'm new--I want to say I'm just a little stuck on you 
You'll be on me too! 
I get out here Buenos Aires 
Stand back--you ought to know what'cha gonna get in me
Just a little touch of star quality! 
Fill me up with your heat, with your noise, with your dirt, overdo me 
Let me dance to your beat, make it loud. let it hurt, run it through me 
Don't hold back you are certain to impress
Tell the driver this is where I'm staying 
Hello Buenos Aires!
Get this--just look at me, dressed up somewhere to go 
We'll put on a show! 
Take me in at your flood, give me speed, give me lights, set me humming 
Shoot me up with your blood, wine me up with your nights, watch me coming 
All I want is a whole lot of excess 
Tell the singer this is where I'm playing 
Stand back Buenos Aires!
Because you ought to know what'cha gonna get in me 
Just a little touch of star quality! 
And if ever I go too far 
It's because of the things you are
Beautiful town--I love you 
And if I need a moment's rest 
Give your lover the very best 
Real eiderdown--and silence 
You're a tramp, you're a treat, you will shine to the death, you are shoddy
But you're flesh, you are meat, you shall have every breath in my body 
Put me down for a lifetime of success 
Give me credit--I'll find ways of paying 
Rio de la Plata! 
Florida!
Corrientes! 
Nueve de Julio! 
All I want to know! 
Stand back Buenos Aires! 
Because you oughta know what'cha gonna get in me 
Just a little touch of Just a little touch of 
Just a little touch of star quality!",Buenos Aires,1979
Mark Syers,"What's new Buenos Aires? 
I'm new--I want to say I'm just a little stuck on you 
You'll be on me too! 
I get out here Buenos Aires 
Stand back--you ought to know what'cha gonna get in me
Just a little touch of star quality! 
Fill me up with your heat, with your noise, with your dirt, overdo me 
Let me dance to your beat, make it loud. let it hurt, run it through me 
Don't hold back you are certain to impress
Tell the driver this is where I'm staying 
Hello Buenos Aires!
Get this--just look at me, dressed up somewhere to go 
We'll put on a show! 
Take me in at your flood, give me speed, give me lights, set me humming 
Shoot me up with your blood, wine me up with your nights, watch me coming 
All I want is a whole lot of excess 
Tell the singer this is where I'm playing 
Stand back Buenos Aires!
Because you ought to know what'cha gonna get in me 
Just a little touch of star quality! 
And if ever I go too far 
It's because of the things you are
Beautiful town--I love you 
And if I need a moment's rest 
Give your lover the very best 
Real eiderdown--and silence 
You're a tramp, you're a treat, you will shine to the death, you are shoddy
But you're flesh, you are meat, you shall have every breath in my body 
Put me down for a lifetime of success 
Give me credit--I'll find ways of paying 
Rio de la Plata! 
Florida!
Corrientes! 
Nueve de Julio! 
All I want to know! 
Stand back Buenos Aires! 
Because you oughta know what'cha gonna get in me 
Just a little touch of Just a little touch of 
Just a little touch of star quality!","Buenos Aires, song (for the musical Evita)",2006
Mark T. Jordon,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone you hold me sway
And I need you at the dimming of the day

You pulled me like the moon pulls on the tide
You know just where I keep my better side

What days have come to keep us far apart
A broken promise or a broken heart
Now all the bonny birds have wheeled away
And I need you at the dimming of the day

Come the night you're only what I want
Come the night you could be my confidant

I see you on the street and in company
Why don't you come and ease your mind with me
I'm living for the night we steal away
I need you at the dimming of the day
Yes, I need you at the dimming of the day",Dimming of the Day,1995
Mark Tarplin,"People say I'm the life of the party
'Cause I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue

So take a good look at my face
You'll see my smile looks out of place
If you look closer it's easy to trace
The tracks of my tears

I need you
Need you, need you, 

Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute, she's just a substitute
'Cause you're the permanent one

So take a good look at my face
You' see my smile looks out of place
If you look a little bit closer it's easy to trace
The tracks of my tears

I need you...
Need you, need you, 

Outside I'm masquerading
Inside my hope is fading
I'm just a clown since you put me down
My smile is my make up
I wear since my break-up with you

Baby, take a good look at my face
You'll see my smile looks out of place
If you look closer it's easy to trace
The tracks of my tears

Baby, baby baby baby take a good look at my face
You'll see my smile looks out of place
Look a little bit closer it's easy to trace
The tracks of my tears",Tracks of My Tears,1986
Mark Taylor,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2000
Mark Taylor,"It takes a lot to piss me off
But once I'm there, it's hard to cool me down
Take as lot to piss me off
So why you want to go and do that now?

It takes a lot odf effort and time
To push me over that line
Take a lot to piss me off
But you're gettin' there

It takes a lot to piss me off
If I get mad, I feel like a jerk
It takes a lot to piss me off
So why do you want to do that much work?

I lose my temper, and then
It's hard to find it again
It takes a lot to piss me off
So why you gotta piss me off
It takes a lot to piss me off
But you're gettin' there",Gettin' There,2001
Mark Taylor,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,2001
Mark Taylor,"I Love the Life I Live
I see you watching me just like a hawk
I don't mind the way you talk
But if you touch me something's got to give
I live the life I love
And I love the life I live

A diamond ring and my money too
Tomorrow night they could belong to you
The girls move me at their will
I live the life I love
And I love the life I live

May lay a hundred-dollar bet this time
Tomorrow night I can't cover your dime
Next week I could be over the hill
Just trying to tell you people how I feel

I see you rocking and you pass me by
Talk about me 'cause I might be high
Just forgive me if you will
I live the life I love
And I love the life I live

May lay a hundred-dollar bet this time
Tomorrow night I can't cover your dime
Next week I could be over the hill
Just trying to tell you people how I feel

I see you rocking and you pass me by
Talk about me 'cause I might be high
Just forgive me if you will
I live the life I love
And I love the life I live

Live the life I love
I love the life I live
I live the life I love
The life I live","I Love the Life I Live, I Live the Life I Love",2001
Mark Taylor,"Baby, we two can't get along,
I'm never right, you're never wrong.
So meet me at no special place, 
And I'll be there at no particular time.

Baby, it just ain't common sense
Mixin' up love with arguments.
So meet me at no special place,
And I'll be there at no particular time.

I'm all fed up on stormy weather,
I'm going where it's June.
Here's hopin' I see you never
'Cause if I do, that will be too soon.

Now that I've put my heart on ice,
Missing you will seem paradise.
So meet me at no special place,
And I'll be there at no particular time.

You'd better bring along your glasses
In case I'm hard to find,
You'll wish you could see before you
As clearly as you can see behind.

You can turn back in retrospect
Of the times you stuck out your neck.
So meet me at no special place, 
And I'll be there at no particular time.

All we do is make up
Then quarrel all over again,
But this is it ~ the breakup
From now on, you knew me when

So meet me at no special place,
And I'll be there at no particular time!",Meet Me at No Special Place,2001
Mark Taylor,"Everybody talkin' 'bout the seventh son
 In the whole wide world there is only one

 And I'm the one, I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I can tell your future, it will come to pass
 I can do things to you make your heart feel glad
 Look in the sky, predict the rain
 Tell when a woman's got another man

 I'm the one, oh I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I can talk these words that will sound so sweet
 They will even make your little heart skip a beat
 Heal the sick, raise the dead
 Make the little girls talk outta their heads

 I'm the one, oh I'm the one
 I'm the one, I'm the one
 The one they call the seventh son",Seventh Son,2001
Mark Taylor,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2001
Mark Taylor,"Trouble in mind, I'm blue
But I won't be blue always,
'Cause that sun is gonna shine in my back door someday.

Now all you men's the same
But now I'm old enough to change my name.
Lord, that sun's gonna shine in my back door someday.

I'm gonna lay my head
On that lonesome railroad line
And let the 2:19 ease my troubled mind.

Trouble in mind, I'm blue,
But I won't be blue always.
Child, that wind's gonna come and blow my blues away!",Trouble in Mind,2001
Mark Taylor,"The other night dear, as I lay sleeping 
I dreamed I held you in my arms 
When I awoke, dear, I was mistaken 
So I hung my head and I cried. 

You are my sunshine, my only sunshine
You make me happy when skies are gray 
You'll never know dear, how much I love you 
Please don't take my sunshine away 
I'll always love you and make you happy, 
If you will only say the same. 

But if you leave me to love another, 
You'll regret it all some day,
You are my sunshine, my only sunshine
You make me happy when skies are gray 
You'll never know dear, how much I love you 
Please don't take my sunshine away 
You told me once, dear, you really loved me 
And no one else could come between. 

But now you've left me and love another,
You have shattered all my dreams,
You are my sunshine, my only sunshine
You make me happy when skies are gray 
You'll never know dear, how much I love you 
Please don't take my sunshine away",You Are My Sunshine,2001
Mark Taylor,"You call it jogging I call it running around 
You say you're losing weight but you ain't lost a pound 
While you're out jogging with your other friends 
I'm home feeding the kids again 
You call it joggin' I call it running around 

You call it joggin' I call it running around 
It's the best release you say you've ever found 
Your friends all smile and agree yeah you were running around on me 
You call it joggin' I call it running around 

Somebody said they saw you down at the corner getting out of some stranger's car 
You come home after running for hours ain't even breathing hard 
Hm 
You call it joggin' I call it running around 

The soles of your running shoes they ain't wearing down 
While you're out running up and down the streets 
I'm at home trying to get the kids to sleep 
Sh 
You call it joggin' I call it running around 

(let's take a lap or two) 

You been out since 5pm 
It's now 30 minutes past 10 
You blow in all out of breath 
Honey you been drinking gin again? 
You call it joggin' I call it running around 

Draggin' that silly old towel all over town 
You come home grinning with your hair all wet 
Smelling like shampoo instead of sweat 
Mm mm mm 
You call it joggin' I call it running around 

Oh yeah 
You all it joggin' I call it running around 
Yeah",You Call It Joggin',2001
Mark Tedder,"Open my eyes and see
The wonderful mystery of love
Falling into You
I'm drawn to the gravity of love, love, love

We're standing still
In a moment of eternity
Where worlds collide
And I feel the breath of heaven over me

My soul sings, my soul sings
My soul sings how I love You
My soul sings, my soul sings
My soul sings how I love You

Open the page and see
The wonderful history of love, love
I start and end with You
I'm pulled to the gravity of love, love, love

We're standing still
In a moment of eternity
Where worlds collide
And I feel the breath of heaven over me

My soul sings, my soul sings
My soul sings, oh I love You
My soul sings, my soul sings
My soul sings how I love You

My soul sings, my soul sings
My soul sings, oh I love You
My soul sings, my soul sings
My soul sings how I love You

My soul sings, my soul sings
My soul sings how I love You
My soul sings, my soul sings
My soul sings how I love You
",My Soul Sings,2011
Mark Thie,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas Is My Two Front Teeth,2002
Mark Thornton,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Sweet Home Alabama,2000
Mark Thornton,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true

Sweet dream baby 
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', you can make my dreams come true

Aww, sweet dream baby (dream baby)
Yea-eh-ah, sweet dream baby (dream baby)
Sweet dream baby (dream baby)
How long must I dream

Sweet dream baby (dream baby)
Sweet dream baby (dream baby)
Sweet dream baby",Dream Baby (How Long Must I Dream),2000
Mark Thornton,"A candy-colored clown they call the sandman
Tiptoes to my room every night
Just to sprinkle star dust and to whisper
""Go to sleep, everything is alright""

I close my eyes then I drift away
Into the magic night, I softly say
A silent prayer like dreamers do
Then I fall asleep to dream my dreams of you

In dreams I walk with you
In dreams I talk to you
In dreams you're mine all the time
We're together in dreams, in dreams

But just before the dawn
I awake and find you gone
I can't help it, I can't help it if I cry
I remember that you said goodbye

Too bad it only seems
It only happens in my dreams
Only in dreams
In beautiful dreams.",In Dreams,2000
Mark Thornton,"Hey baby, jump over here and you do the ooby dooby 
I want to be near 

Ooby dooby, ooby dooby 
Ooby dooby dooby dooby 
Dooby dooby do wah do wah do wah 

Well ya wriggle to the left, you wriggle to the right 
Do the ooby dooby with all of your might 

Yell ya wriggle and ya shake, like a bit rattle snake 
Ya do the ooby dooby 'till ya think her heart'll break 

Well you won't be a struttin' 'cause now ya know 
How to do the ooby dooby now baby let's go",Ooby Dooby,2000
