Band,Lyrics,Song,Year
OK Go,"Look at the hottie in the tight jeans,
Look at the pipe dreams,
Look at the fat man burst at the seams
Look at the captain with the galaxy, right off his balcony
Look at the science and your alchemy
Look at the sirens on the cop cars
Look at the pop stars
Look at the convicts filing the bars
Look at the wife, look at the knife
Look at the pom pom prom queen scream and scream and run for her life

Oh it's always right, the perfect light, the dark of night
Give up the world, give up your life â??cause you cannot fight the television

Oh television television
Oh the television!

Look at them trying to get the flag higher
Look at the quagmire
Look at the tread separate from the tire
Look at the junkie trying to get a gram
Look at the betting man,
Look at him folding on the better hand

Oh its always right, the fearless light, the dark of night
Give up the world, give up your life â??cause you cannot fight the television

Oh television television
Oh the television television
Oh the television

Look at me hypnotized and half alive,
Maybe its four or five
Some parts are sleeping, some parts are paralyzed
Just one more minute, just one more minute,
I think I'm almost in it

The television television
Oh television television
Oh give me tits and politicians!
Give me death and demolition!
Give me glamour and sedition!","Television, Television",2005
OK Go,"Maybe I'm wrong that you've got some master plan
That I just can't see from here
Perhaps I just meant the part where you got up off your ass
And did something for yourself

But from here baby
It looks like you're down, you're down for the count
Oh and another cigarette won't help
Ya gotta get up, ya gotta get out
You can't let it go like this

Maybe you're right
It's not a matter of design so simply dismantled
Perhaps there's some truth
That these are the accidents of fate
And this is just how it goes, it goes

But baby from here
It looks like you're down, you're down for the count
Oh and another glass of wine just won't help
Ya gotta get up, ya gotta get out
You can't let it go like this

But from here baby
It looks like you're down, you're down for the count
Oh and another cigarette won't help
Ya gotta get up, ya gotta get out
You can't let it go like this",Down for the Count,2006
OK Go,"We move like Cajun tigers
Oh we couldn't get closer than this
The way we walk the way we talk
The way we stock the way we kiss
Slip to the streets while everyone sleeps

Getting bigger and sleeker
And wider and brighter
Bite and scratch and scream all night

Its a go and throw
With songs we know
Intimacy you and me

Oh it's years of knowing her
I'll show you in the spring
It's a treacherous thing

We miss you hiss
The love cats
Miss you hiss
Whoo
So wonderfully
Wonderfully
Wonderfully
Wonderfully pretty

Oh you know I'll do anything for you
Should have each other for tea
Should have each other with cream

And curl up by the fire
Fall asleep for awhile
It's the grooviest thing
It's a perfect dream
Intimacy you and me

Oh it's years of knowing her
I'll show you in the spring
It's a treacherous thing

We miss you hiss
The love cats
Miss you hiss
The love cats
So wonderfully
Wonderfully
Wonderfully
Wonderfully pretty

Oh you know I'll do anything for you
Should have each other for dinner
Should have each other with cream

And curl up by the fire
Get up for awhile
It's the grooviest thing
It's a perfect dream
Hand in hand is the only way to live

Always the right way 'round
Not broken in pieces
Like eighty little niece
How could we miss someone as dumb as this
How could we miss someone as dumb as this
I love you let's go",The Lovecats,2006
OK Go,"I'll never know what you'll find
When you open up your letter box tomorrow
'Cause a little bird never tells me anything I want to know, 
She's my best friend, she's a sparrow
And I'll never never know what you never never never want to know 
When you know what you are, O.

If I had a pair of eyes on the back of my head for each time
You forgot to take out all the things you forgot to talk about 
When you took a bite out of my spine,
I would have a lot of eyes on me by this time wouldn't I? 
Wouldn't that just be fine.

Too late or soon to make noise about
Love and there's no time for sorrow
Run around in the rain with a hole in the brain till tomorrow

I'll never know what you'll find 
When you open up your letter box tomorrow
'Cause a little bird never tells me anything I want to know, 
She's my best friend, she's a sparrow
And I'll never never know what you never never never want to know 
When you know what you are, O.",Letterbox,2006
OK Go,"It could be ten, but then again
I can't remember half an hour since a quarter to four
Throw on your clothes, the second side of Surfer Rosa
And you leave me with my jaw on the floor

Just when you think (think) you're in control
Just when you think (think) you've got a hold
Just when you get on a roll
Here it goes, here it goes, here it goes again
Oh, here it goes again
I should have known, should have known, should have known again
But here it goes again
Oh, here it goes again

It starts out easy, something simple, something sleazy
Something inching past the edge of reserve
Now through the lines of the cheap venetian blinds 
Your car is pulling off of the curb

Just when you think you're in control
Just when you think you've got a hold
Just when you get on a roll
Oh, here it goes, here it goes, here it goes again
Oh, here it goes again
I should have known, should have known, should have known again
But here it goes again
Oh, here it goes 
Oh, here it goes
Oh, here it goes again
Oh, here it goes again

I guess there's gotta be a break in the monotony
But Jesus, when it rains, how it pours
Throw on your clothes, the second side of Surfer Rosa
And you leave me, yeah, you leave me

Oh, here it goes, here it goes, here it goes again
Oh, here it goes again
I should have known, should have known, should have known again
But here it goes again
Oh, here it goes 
Oh, here it goes
Oh, here it goes again
I should have known
I should have known
But here it goes again
Oh here it, oh here it, oh here it, oh here it
Oh, here it goes again
I should have, I should have, I should have, I should have 
I should have known
I should have known
Oh, here it goes again
Oh, here it goes again",Here It Goes Again [UK Surf],2006
OK Go,"And this I know his teeth as white as snow
What a gas it was to see him
Walk her everyday into a shady place
With her lips she said

She said, ""Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball""

Gigantic, gigantic, gigantic
A big, big love
Gigantic, gigantic, gigantic
A big, big love

Lovely legs there are
What a big black mass, what a hunk of love
He'll walk her every day into a shady place
Like the dark, but I'd want him

""Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball
Hey Paul, hey Paul, hey Paul
Let's have a ball""

Gigantic, gigantic, gigantic
A big, big love
Gigantic, gigantic, gigantic
A big, big love

Gigantic, gigantic, gigantic
A big, big love

Gigantic, gigantic, gigantic
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love
A big, big love",Gigantic,2007
OK Go,"All of the astronauts
Champagne in plastic cups
Waiting for the big hero to show
Outside the door he stands
His head in his hands
And his heart in his throat

What can he tell them now
Sorry I let you down
Sorry it wasn't quite true
But don't get hung up on it
Just solider on with it
And good luck with shooting the moon

Shooting the moon
Shooting the moon, the moon
Shooting the moon

All of the principals
Generals, admirals
And the podium lit with the spotlight
The crowd buzzing quietly
Waiting expectantly
Like it's opening night

What can he tell them now
Sorry I let you down
Sorry it wasn't quite true
But don't get hung up on it
Just solider on with it
And good luck with shooting the moon

Shooting the moon
Shooting the moon, the moon
Shooting the moon",Shooting the Moon,2009
OK Go,"It's coming down, babe
Could be as bad as they talked about
It's coming down, babe
Could be before we can make it out

But when they say that all is lost
All is not lost, all is not lost
But when they say that all is lost
All is not lost, no all is not lost at all

They could be right about it
They could be right in some crazy way
Cause if they yell fire, well that's what we get
Yeah they yell fire, and that's what we get
So, yeah it's coming babe
Probably bad as they talked about
But just remember: when the tide rolls in
It can't be too long until it rolls back out

And when they say that all is lost
All is not lost, all is not lost
And when they say that all is lost
All is not lost, no all is not lost at all

And if they burn
If they burn this place down to the ground
What does it matter?
What does it matter?

Cause when they say that all is lost
All is not lost, all is not lost
And when they say that all is lost
All is not lost, no, all is not lost, not lost at all
No, all is not lost, no, all is not lost at all
No, all is not lost, no, all is not lost, not lost at all",All Is Not Lost,2010
OK Go,"In the dream you were someone different
You and everyone else all at once
You were beautiful, you were beautiful
In the dream you were just like you are

You loved everyone like a sovereign
Half magnanimous, half unimpressed
And I was talkin' too much, and I was tryin' too hard
In the dream it was just like it is

Everything was so simple
Things are and they always will be
Oh you are the answer to the question that is me
Yeah in the dream it was just like it is

We were captive there in a prison
Where everyone was guilty by mistake
It was infinite, It was infinite
In the dream it was just like it is

And I, I asked, is that good for you
You said ""no probably not
But everybody needs to get through the night
And love is all we've got

Yeah in the dream it was just like it is
In the dream it was just like it is

In the dream you were someone different
You and everyone else all at once
You were beautiful, you were beautiful
In the dream you were just like you are",Back from Kathmandu,2010
OK Go,"Before the earth was round
There was no end to things
And no one tried to measure what they knew

Everything was warm
And everyone was loved
And every contradiction was true

The sun was twice as hot
The moon was twice as far
And the sky was still honestly blue
The sky was still honestly blue

But when the time came
Everything spiraled in
And everyone forgot what they knew

War became a job
And love became a mystery
And heart and head were split into two

Fear and doubt began
And God threw up his hands
And the sky didn't know what to do
The sky didn't know what to do

The sky didn't know what to do",Before the Earth Was Round,2010
OK Go,"Oh sugar,
Oh sugar can't you see
How hard I'm tryin'?

You know you gotta,
You know you gotta eventually
Make up your mind

'Cause no one's gonna find ya
When you're hiding in the dark
No one's gonna find ya
When you're hiding in the dark
No one's gonna find ya
When you're hiding in the dark
No one's gonna find ya

So would you
So would you talk to me?
It's time to decide

'Cause no one's gonna save ya
If you don't swim for the boat
No one's gonna save ya
If you won't take the rope
No one's gonna find ya
When you're hiding in the dark
No one's gonna find ya

And it's end love the sky is fallin'
End love, the sky is fallin'
The sky is fallin'

So sugar,
So sugar dance with me
This one last time

We got no reason,
We got no reason I can see
To hold back tonight

'Cause no one's gonna catch ya
If you can't just let go
No one's gonna know ya
If you can't let love show
No one's gonna find ya
When you're hiding in the dark
No one's gonna find ya

And it's end love the sky is fallin'
End love the sky is fallin'
The sky is fallin'

Oh sugar
Oh sugar can't you see
How hard I'm tryin'

You know you gotta
You know you gotta eventually
Make up your mind

And it's end love the sky is fallin'
End love the sky is fallin'
The sky is fallin'

End love the sky is fallin'
End love the sky is fallin'
End love the sky is fallin'
End love the sky is fallin'",End Love,2010
OK Go,"In your fitted raincoat and tangled winter hair
Cheeks a little rosy in the February air
And running through the subway to catch the uptown train
Spend the night just dancing
And running through the subway to catch the uptown train
Spend the night just dancing

I want you, yeah I want you
I want you, yeah I want you bad
So bad I can't think straight
So bad all my bones shake
So bad I can't breathe

And in the midnight quiet, outside the world away
We could have just one more night that you could stay
And in the light of morning for 21 days straight
There you are beside me
And in the light of morning for 21 days straight
There you are beside me

I want you, yeah I want you
I want you, yeah I want you bad
So bad I can't think straight
So bad all my bones shake
So bad I can't breathe

So won'tcha? Oh, wantcha say it?
So won'tcha? Oh, wantcha give in?
So won'tcha? Oh, wantcha come on?

I can't breathe
Cause I want you Yeah, I want you
I want you Yeah, I want you bad

So bad I can't think straight
So bad all my bones shake
So bad I can't breathe

I want you, yeah I want you
So bad I can't breathe

I want you, yeah I want you
So bad I can't breathe

I want you, I want you
I want you, yeah
So bad I can't breathe
So bad I can't breathe
I can't breathe",I Want You So Bad I Can't Breathe,2010
OK Go,"At first there was
There was just no question
Who wouldn't rather be there reflection
When I get here everything was cold and perfect
When I get here everything was cold and perfect

It was clear and bright
Like a mid-winter sunlight
My heart beat counting down a moment precise and quiet
(I love how I sit my own reflection helpless
I love how you saw my over world and helpless

[Chorus]
But I
What have I done what have I done
Oh (oh) what have I done
Oh what have I done
My god what have I done
Oh (oh) what have I done
Oh what have I done

As time went on
You could feel a silence
Solidifying
The sound of my thoughts paralyzing
I tried to come back to and melt the glass and perfect
I tried to come back to and melt the glass and perfect

[Chorus]

Every day is the same
We're praying for rain
When it finally came
Oh when it came
Everyday was the same
Still praying for rain

Every day is the same
We're praying for rain
When it finally came
Oh when it came
Everyday was the same
Still praying for rain",In the Glass,2010
OK Go,"If you should be the last Autumn leaf hanging from the tree
I'll still be here waiting on the breeze to bring you down to me
And if it takes forever
Forever it'll be
And if it takes forever
Forever it'll be
And if you should be the last seed in Spring to venture forth a leaf
I'll still be here waiting on the rain to warm your heart for me
And if it takes forever
Forever it'll be
And if it takes forever
Forever it'll be",Last Leaf,2010
OK Go,"I've been waiting for months, waiting for years, waiting for you to change.
Aw, but there ain't much that's dumber, there ain't much that's dumber
than pinning your hopes on a change in another.
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting, getting's another.

So I been sitting around, wasting my time, wondering what you been doing.
Aw, and it ain't real forgiving, it ain't real forgiving sitting here picturing someone else living.
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting, getting's another.

I've been hoping for months, hoping for years, hoping I might forget.
Aw but it don't get much dumber, it don't get much dumber
than trying to forget a girl when you love her.
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting, getting's another.

When? When? Why not now? Why not me? Why not me?",Needing/Getting,2010
OK Go,"Skyscrapers, please forgive me
I didn?t mean a word I said
Skyscrapers, I was just tangled up in my own head
And somehow in all the madness
I thought that I was seeing straight
It ain?t always pretty, but it seemed there was no other way
And I guess, all I ever loved
Was standing right before my eyes
And I, oh I, I was blind
So skyscrapers, please forgive me
I?m standing here repentative, man
Oh skyscrapers, I?ll never look down again, again
Oh ?cause I guess, all I ever loved
Was standing right before my eyes
Oh yeah I guess all I?ve ever known
Was standing here all the time
And I, yeah I, I was blind
You were right here all the time
You were right here all the time, I was blind
",Skyscrapers,2010
OK Go,"You know you can't keep lettin' it get you down
And you can't keep draggin' that dead weight around
If there ain't all that much to lug around
Better run like hell when you hit the ground

When the morning comes
When the morning comes

You can't stop these kids from dancin'
Why would you want to?
Especially when your already gettin' yours
'Cause if your mind don't move and your knees don't bend
Well don't go blamin' the kids again

When the morning comes
When the morning comes

When the morning comes
When the morning comes

When the morning comes
When the morning comes

Let it go, this too shall pass
Let it go, this too shall pass

Let it go, this too shall pass
(You know you can't keep lettin' it get you down, no, you can't keep lettin' it get you down)

Let it go, this too shall pass
(You know you can't keep lettin' it get you down, no, you can't keep lettin' it get you down)

When the morning comes (You know you can't keep lettin' it get you down)",This Too Shall Pass,2010
OK Go,"In the shallowest part of the night while you quietly slept,
I lay here and I counted the hours to the sound of your breath.

Can't you love me?
Can't you love me how I want, please?

I went walking down on Second Street through the leaves and the clutter.
In the pale yellow sodium light, nothing has any color.

Can't you love me?
Can't you love me how I want, please?",While You Were Asleep,2010
OK Go,"You'll never get that taste, out of your mouth
You'll never the paw prints, out of the hen house now
And you can't go back, same way you came
Round all the pieces up, but they just don't fit the same

White knuckles
Maybe it's not so bad
So let your hair down now

White knuckles
Yeah maybe its not so bad
Aww go ahead and let it down

So come and let it all out, let it bleed
Did you get what you want? did you get what you need?
Behind the lines, behind the walls
Tell me whats the bet you made, was it that bad after all?

White knuckles
Yeah maybe its not so bad
So let your hair down now

White knuckles
Aww maybe its not so bad
Just let it all come down now

So just have fun, its far enough
Everybody needs to sleep at night, everybody needs a crutch
But couldn't good, be good enough?
'Cause nothin' ever doesn't change but nothin' changes much

Yeah, maybe its not so bad
So let your hair down now
White knuckles

Aww maybe its not so bad
Just let it all come down now

Yeah maybe its not so bad
Just let your hair come down now

Oh maybe its not so bad
Just let it all come down",White Knuckles,2010
OK Go,"I've been trying to get my head around,
What the fuck is happening?
I'm trying to make some sense out of
What you're doing with my head.

It's like a skydive
Or getting high
The kinda thing'll maybe kill you.
It's like I'm eye-to-eye
With a wild lion.
Oh,
I don't know what to tell you.

There's just this thing about you.

So maybe you can help me clear this up,
Cause me myself I just can't tell.
Are you some kind of dark sorcerer
Am I under some kinda of spell?

'Cause I could go on for days,
Just crazy about it, oh,
You're so respectable,
A little animal.

It's like a skydive
Or getting high
The kinda thing'll maybe kill you.
It's like I'm eye-to-eye
With a wild lion.
Oh,
I don't know what to tell you.

There's just this thing about you,

So are you gonna tell me what comes next,
Or am I just supposed to know?
Do I make my own decisions here,
Or am I under your control?

'Cause I been like this for days,
Just crazy about it, oh,
And it's startin' to get, you know,
A little uncomfortable,

It's like a skydive
Or getting high
The kinda thing'll maybe kill you.
It's like I'm eye-to-eye
With a wild lion.
Oh,
I don't know what to tell you.

Do you think I'm out of line?
Do you think I'm out of line?
Well maybe it's fine, maybe it's alright it's like I'm eye-to-eye with a wild lion,
Yeah I don't know what to tell you.
I don't know what to tell you.

There's just this thing about 'cha",WTF?,2010
OK Go,"In your fitted raincoat and tangled winter hair
Cheeks a little rosy in the February air
Running through the subway to catch the Uptown train
Spend the night just dancing
Running through the subway to catch the Uptown train
Spend the night just dancing

[Chorus]
I want you, yeah I want you
I want you, yeah I want you bad
So bad I can't think straight
So bad all my bones shake
So bad I can't breathe

And in the midnight quiet, outside the world away
We could have just one more night that you could stay.
And in the light of morning for 21 days straight
There you are beside me
And in the light of morning for 21 days straight
There you are beside me

[Chorus]

So wontcha, So wontcha c'mon
So wontcha, So wontcha c'mon
So wontcha, So wontcha c'mon
I can't breathe
I want you, yeah I want you, so bad I can't breathe
I can't breathe.",I Want You So Bad I Can’T Breathe,2010
OK Go,"Miss Antoinette, she went out with a song
Selling booze and silver shoes and singing right along
Shotgun and a limousine, while the baby dolls march on
Miss Antoinette, she went out with a song

And, it's the long way down
Yeah, it's the long way down

Down at the Maple Leaf, they pack 'em in
We all get sauced, turn down the house, so we start all over again
And tonight, we'll all get reborn to a couple fifths of gin
Here we go

The rich boys get their money back
When the banks go belly up
But, if you're downtown when the levees break
Well, you're shit out of luck, shit out of luck

And over at the place, they train the gods
With Stanton on the drums, you don't need no one on guitar
And sometimes, all it takes is going way too far

And, it's the long way down
Yeah, it's the long way down
Aw, it's the long way down
A long way down

And all the rich boys get their money back
When the banks go belly up
But, if you're downtown when the levees break
Well, you're shit out of luck

The penthouse paupers need your help
So everybody lend a hand
And maybe they'll get you a real, sweet price
On the Louisiana land, alright

Now, Christ down on the street with his trombone
And even though the 12 years olds have got it in their bones
Above these 20 blocks, no one's alone

And the rich boys get their money back
When the banks go belly up
But, if you're downtown when the levees break
Then, you're shit out of luck

The penthouse paupers need your help
So everybody lend a hand
And maybe they'll get you a real, sweet price
On the Louisiana land, alright

(Louisiana land) It's the long way down
(Louisiana land) It's the long way down
(Louisiana land) It's the long way down
(Louisiana land) It's the long way down
Shit out of luck",Louisiana Land [*],2010
OK Go,"Before the Earth was round, 
Oh there was no end to things
No-one tried to measure what they knew
Everything was warm, 
And everyone was loved, 
And every contradiction was true
And the sun worked twice as hard
And the Moon was twice as far
And the sky was still honestly blue
The sky was honestly blue

And when the time came, 
Everything spiraled in
And everyone forgot what they knew
War became a job, 
And love became a mystery, 
And the heart and head were bent out of tune
Fear and doubt began
And God threw up his hands
And the sky didn't know what to do
The sky didn't know what to do",Before the Earth Was Round [Demo Version],2010
OK Go,"I've been waiting for months, waiting for years, waiting for you to change
Aw, but there ain't much that's dumber, there ain't much that's dumber
Than pinning your hopes on a change in another
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting gettings another

So I been sitting around, wasting my time, 
Wondering what you been doing
Aw, and it ain't real forgiving, it ain't real forgiving
Sitting here picturing someone else living
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting gettings another

I've been hoping for months, hoping for years, hoping I might forget
Aw, but it don't get much dumber, it don't get much dumber
Than trying to forget a girl when you love her
And I, yeah I still need you, but what good's that gonna do?
Needing is one thing, and getting gettings another

When? When? Why not now? Why not me? Why not me?",Needing/Getting (More Than You Could Know) [Demo Version],2010
OK Go,"Skyscrapers, please forgive me
I didn't mean a word I said
Skyscrapers, I was just tangled up in my own head
And somehow in all the madness
I thought that I was seeing straight
It ain't always pretty, but it seemed there was no other way
And I guess, all I ever loved
Was standing right before my eyes
And I, oh I, I was blind
So skyscrapers, please forgive me
I'm standing here repentative, man
Oh skyscrapers, I'll never look down again, again
Oh 'cause I guess, all I ever loved
Was standing right before my eyes
Oh yeah I guess all I've ever known
Was standing here all the time
And I, yeah I, I was blind
You were right here all the time
You were right here all the time, I was blind",Skyscrapers [Version],2010
