Band,Lyrics,Song,Year
Charlie Wilson,"My main [?], how you doin'? where you goin'?
Baby where's your rush, can I take it?
A little moment of your time [?]
Couldn't meet you mind, you were hurt yeah
The tears in your eyes, to my surprise ain't got a word to say
Then she walked away, I didn't give a name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

Now I'm all up in love, tryna find the one that I let slip away
Remember that face, for seven age
I know you're my second grade
I could fly with your love, never give it up
But I've never seen you're face
Since she walked my way
Still I got her name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

We been goin' like this for a long time
And now we're hopin' that things don't change
'Cause I got your back, and you got mine
And I know when love will stay the same
You can supreme and I'll tell you you're my favorite girl
Hold me down and you'll never let me go
And I already know, and I already know
'Cause now I diamonds in my chain
Cups full of champagne
Trees in my plane and they all know my name
Nothing like em layers, flying to the west coast
You didn't even smoke, now you're blowing on the best dough
How many times we gotta try?
You're feeling for best now, I'm the reason why
Not feeling distressed I got a multitrack mind
So we make a toast and blow the planes up high, yeah

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now",Us Trust,2017
Charlie Wilson,"It's just one more day
The lord has kept me (woah-woah-woah)
Oh, don't rush, keep the pace
I'm focused on my goal
I live to tell the story, yeah

Get together in a state to make me great
Even when I fell flat on my face
You gave me grace
Lord knows that, I haven't been an angel and I'm no saint
But I'll always take the time to give you face
For all you've done for me

One more day (one more day)
One more day (God)
God has given us (one more day)
One more day (one more day)
One more day (come on children)
One more day (God)
God has given us (one more day)
One more day (God)
God has given us (one more)
One more

It's just one more day
That the lord has kept me (woah-oah-oah)
And I take this special moment (special moment)
To tell you about my life, the ups and downs
You don't know the half, it was almost a wrap for me

Get together in a state to make me great
Even when I fell flat on my face
You gave me grace
Lord knows that, I haven't been an angel and I'm no saint
But I'll always take the time to give you face
For all you've done for me
One more day (ooh-wee)
One more day (oh-a)
God has given us (one more day)
One more day (can you sing it again?)
One more day (oh-oh, one more)
One more day (God)
God has given us (has given us)
One more day (sing it again)
God has given us (one more)
One more (one more day)

He picked me up
And he turned me around
And he placed my feet
And I'm looking pretty good right now
Worst crackhead, that you ever did see

But listen, I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
With you by my side (you by my side)
We gonna win the fight (we gon' win the fight)
Oh, I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (woah-woah-woah)
With you by my side (you by my side)
We gonna win the fight (we gon' win the fight)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling, feeling, yee, yeah
Oh-oh, yeah",One More Day,2018
Charlie Wilson,"I was rolling in my car
When I pulled up at the mall
Couldn't find a place to park
Threw my keys to the valet
(handle that for me)
I was only there to hang
Wasn't looking for a thing
I was just about to bounce
And then I saw miss lady
Then I said to myself,

There goes my baby
There goes my destiny
Onliest one for me
There goes my lady
She gon' be the one
We gon' fall in love
We gon' have some babies

She was coming out the shoe store
Pretty little thing
A couple of bags in her hand,
Right in front of Macy's
And then I saw her at the food court,
Sipping lemonade,and conversating
On her cell phone,looking so amazing
And I said to myself

There goes my baby
There goes my destiny
Onliest one for me
There goes my lady
She gon' be the one
We gon' fall in love
We gon' have some babies

She gon' wear my ring
She gon' take my name
Take her to the cookout
Me and her gon' hang
Take her to my mama house
Meet smokey and them
If she need her hair done
I think my cousin can
I'll treat her like a queen
Give her everything
She will be my girl
Till we old and gray,
And I knew it from the moment,
That I saw her lovely, lovely face",There Goes My Baby,2010
Charlie Wilson,"You see you're more than beautiful
There is no metaphor
That can describe what my eyes see
So don't you take this personal
But had to let you know that
There's just one thing I came to see
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me

I don't mean to seem disrespectful
But I've been looking at your hips and felt so
Curious about what they can do
It's stuck in my head and I can't seem to let go
Gimme wrong I can more than respect plan
You work hard and look better than the rest of 'em
Love how you carry yourself in the birthday suit
Make me wanna drop a bill and write a check for you
I make you my personal assistant,
Take you on the road hit spot straight business
Take you to a private spot
Check in at the hotel resort and spa
Don't worry about a budget
I afford a lot fly
You need a passport to shop
But before I make you hotter then (.?.)
What's good

You see you're more than beautiful
There is no metaphor
That can describe what my eyes see
So don't you take this personal
But had to let you know that
There's just one thing I came to see
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me

You can bounce it up and down,
Stun it girl dance it around
She haven't made a sound
She tired, lay her body down
Swagging it out while
I play music at her house
We chilling out,
She giving lap dances on the couch
Dancing and she feeling it,
She vibes like she into it
She wanna make a movie
Well I guess I will be filming it
Like she the type to get it shaking
Early morning, waken bacon
She pop it when she naked
She offer then I take it

You see you're more than beautiful
There is no metaphor
That can describe what my eyes see
So don't you take this personal
But had to let you know that
There's just one thing I came to see
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me
So won't you bounce it up and down
B-bounce it up and down
Bounce it up and down for me

I know you were never used to love
But I swear
I swear your love was meant for me
Girl you're so beautiful
You were made for me
And it won't be long
Girl I'm gonna take you home with me
Oohh

You see you're more than beautiful
There is no metaphor
That can describe what my eyes see
So don't you take this personal
But had to let you know that
There's just one thing I came to see
So won't you bounce it up and down (Bounce it up and down)
B-bounce it up and down (Bounce it up and down)
Bounce it up and down for me
So won't you bounce it up and down (Do we)
B-bounce it up and down (Do we)
Bounce it up and down for me",Beautiful Dancer,2011
Charlie Winston,"You can tell by her smile shes such a love child.
And every man in this place would love to be in her space.
As the night settles down shed meet a lot of clever clowns.
And ill do my best to be better than the rest.

She is so (so sweet and tender)
And I'm glad (so glad we've met girl)
Shes so (so sweet and tender) and I'm glad
(so glad were makin' love) oh I oh I love that girl oh oh

Then she walks my way and said boy I hope your free.
I'm thinking how could this be feels like a dream to me.
Then she give me this kiss that gave my whole body a twitch.
See your just much more than pretty gave my heart an eclipse

She is so (so sweet and tender)
And I'm glad (so glad we've met girl)
Shes so (so sweet and tender) and I'm glad
(so glad were makin' love) oh I oh I love that girl oh oh


Darling
I'm so glad we found each other
Holding hands
Kissing
And making love and saying 

She is so (so sweet and tender)
And I'm glad (so glad we've met girl)
Shes so (so sweet and tender) and I'm glad
(so glad were makin' love) oh I oh I love that girl oh oh",Love That Girl [*],
Charlie Winston,"Well my pad is very messy, got whiskers on my chin
Never had no problems 'cause I've always paid the rent

I got no time for lovin'
Cause my time is all used up
I stand outside creatin'
All the groovy kinds of love

I'm a man, yes I am and I can't help but love you so
I'm a man, yes I am and I can't help but love you so

If I had my choice of matter
I'd would rather be with cats
All engrossed in mental chatter
Showing where your mind is at
While relating to each other
How strong the love can be

By resisting all the good times with each groovy chick we see
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

I've got to keep my image
While I'm standing on the floor
If I drop upon my knees
It's just to keep them on my nose
You think that I'm not human
And my heart is made of stone
But I've never had no problems
'Cause my body's pretty strong

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

If I had my choice of matter
I would rather be with cats
All engrossed in mental chatter
Showin' where your mind is at
While relating to each other
How strong your love can be
By resisting all the good times with each groovy chick we see

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

I gotta keep my image
While I'm standin' on the floor
If I drop upon my knees
It's just to keep them on my nose
You think that I'm not human
And my heart is made of stone
But I never had no problems
'Cause my body's pretty strong

I'm a man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so",I'm a Man,2008
Charlie Winston,"Mother
I've gotta get out of here
So I can save our family
From this poverty
And when I make my money
I'll send it back to you

Father
Give me strength, I pray
I have to end this misery
It's causing too much pain
I'm gonna look for richer lands
Where the money's made

I'm gonna put my whole World
In your hands
I have to put my whole World
In your hands
In your hands

Mister
Please let me work somehow
You've kept me waiting 18 months
And still I'm not allowed
And every time you promise me
""Not much longer now""

I've had to put my whole world
In your hands
I'm gonna put my whole world
In your hands
In your hands

Hey, hey, oho
Listen, listen to me

Mister! Mister! You say you're trying
But don't you know my brother's dying
You say ""it won't be long""
But why am I so cursed
For where I am born?
I know

You've got my whole world
In your hands
I've had to put my whole world
In your hands
I'm gonna put my whole world
In your hands
I've had to put my whole world
In your hands
In your hands",In Your Hands,2009
Charlie Winston,"I've always known
Since I was a young boy
In this world, everything's as good as bad
Now my father told me always speak a true word
And I have to say that is the best advice I've had
Because something burns inside of me
It's everything I long to be
And lies they only stop me from feeling free

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me

Oh, ah, ah, ah, ah, ah, ah, ah, ah,

I've never yearned for anybody's fortune
The less I have the more I am a happy man
Now my mother told me always keep your head on
Because some may praise you just to get what they want

And I said mama I am not afraid
They will take what they will take
And what would life be like without a few mistakes

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me

Oh, ah, ah, ah, ah, ah, ah, ah, ah,
Oh, ah, ah, ah, ah, ah, ah, ah, ah

Like a hobo from a broken home
Nothing's gonna stop me
Like a hobo from a broken home
Nothing's gonna stop me",Like a Hobo,2009
Charlie Winston,"Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been making bets for so long now.

I never told you that I want you,
I thought I had you out of my head,
But ever time she leaves me, refusing to believe me,
You're always there.

And even though I don't invite you,
And your presence is a pain,
You always let me be just who I am,
Until I'm glad to bring back that refrain again,

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been shaking hands for too long now
I even tried to re-convince you,
But it was just no use at all,
Cause every time I climbed inside your mind,
I saw the mirror on the wall.

But it's no use to pose the question,
When the answers never sheen,
And then I have to face up to the facts
With saxophones and old trombones carrying me home to say

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello alone you might as well come in,
We've been making bets for too long...

Perhaps I'll take a holiday,
And get as far away as I can,
But then I'd just be far away,
And just as a much a lonesome man,
With his hat in his hands chanting.

Hello, alone, it's you and me again,
How can we pretend we've never met?
Hello, alone you might as well come in,
We've been making bets for too long now.",Hello Alone,2011
Charlie Winston,"If your mem'ry serves you well,
We were goin' to meet again and wait,
So I'm goin' to unpack all my things
And sit before it gets too late.
No man alive will come to you
With another tale to tell,
But you know that we shall meet again
If your mem'ry serves you well.
This wheel's on fire,
Rolling down the road,
Best notify my next of kin,
This wheel shall explode!

If your mem'ry serves you well,
I was goin' to confiscate your lace,
And wrap it up in a sailor's knot
And hide it in your case.
If I knew for sure that it was yours 
But it was oh so hard to tell.
But you knew that we would meet again,
If your mem'ry serves you well.
This wheel's on fire,
Rolling down the road,
Best notify my next of kin,
This wheel shall explode!

If your mem'ry serves you well,
You'll remember you're the one
That called on me to call on them
To get you your favors done.
And after ev'ry plan had failed
And there was nothing more to tell,
You knew that we would meet again,
If your mem'ry served you well.
This wheel's on fire,
Rolling down the road,
Best notify my next of kin,
This wheel shall explode!",This Wheel's on Fire [#],2012
Charlie Winston,"You took a step into my world
Leaving all of yours behind, oh
We didn't know what would unfold
Just the feeling of a good thing so we leapt into the unknown

Took your time to understand
All the ways I wear my love, love
With a shield in your hand
There were sticks and stones
But no one broke their bones
The bond is bigger with each day we live

I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you

Well, we had some ups and downs
But it never stopped the flow
Even days I played the clown
You believed in me enough to let me be
And think about the man I want to be

I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you

I'm not gonna lie
Well, it took some time to let it go
What I left behind
That means nothing now I’ve got the flow

I believe in truth
I believe in truth
I believe in truth
Took a long time to get there
But we made it
I made it with you

I believe in truth
Took a long time to get there
But we made it
I made it with you, you, yeah",Truth,2015
Charlie Winston,"He left no time for regret
Kept his dick wet with his same old safe bet
Me and my head high
And my tears dry, get on without my guy

You went back to what you knew
So far removed from all that we went through
And I tread a troubled track
My odds are stacked 'cause I'll go back to black

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to
I go back to us

I love you much
It's not enough you love blow and I love puff
Life, life is like a knife
And I'm a tiny penny rolling up the walls inside

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to

We only said goodbye with words
I died a hundred times
You go and back to her and I go back to
I go back to black

I go back to black, to black
Oh, now I go back, I go back, take me back

Oh, we only said goodbye with words
I died a hundred times
You go back to her and I go back to black

We only said goodbye with words
I died a hundred times
You go back to her and I go back to black

I go back, I go back to black",Black to Black,2016
Charlie Wood,"She's not a girl who misses much
Do do do do do do, oh yeah

She's well acquainted with the touch of the velvet hand like a lizard on a window pane.

The man in the crowd with the multi-colored mirrors on his hobnail boots.

Lying with his eyes while his hands are busy working overtime.

A soap impression of his wife which he ate and donated to the National Trust.

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun (bang bang shoot shoot)
Happiness is a warm gun, mama (bang bang shoot shoot)
When I hold you in my arms (oh, yeah)
And I feel my finger on your trigger (oh, yeah)
I know nobody can do me no harm (oh, yeah)
Because, (happiness) is a warm gun, mama (bang bang shoot shoot)
Happiness is a warm gun, yes it is (bang bang shoot shoot)

Happiness is a warm, yes it is, gun
Happiness (bang bang shoot shoot)

Well don't you know that happiness (happiness) is a warm gun, (is a warm gun, yeah).",Happiness Is a Warm Gun,2005
Charlie Wood,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood,2005
Charlie Worsham,"I'm finally holding what I been hoping for
We had a few drinks
Some laughs at the bar
Stayed out too late
And went a little too far
Oh but wakin' up
With you on my chest
I had a pounding heart, and achin' head, and no regrets

Who knows, we might go down in flames
Then again I might just change your name

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be

Rule number one
Friends don't break
We could write it off
As a sweet mistake
Only time will tell
If we were wrong or right
All I know is I don't want to be alone tonight

Who knows, we might go down in flames
Then again I might just change your name

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be

We wound up here so naturally
Me and you baby
You and me
Could it be
Could it be

Could it be I'm finally holding
What I've been hoping for
Could it be the end of just friends
The start of something more
Oh the way I'm feeling now
It's worth sticking around to see
Is this love
Or could it be
Is this love
Or could it be",Could It Be,2012
Charlie Worsham,"Go ahead and lead me on
Tell me you never do this
Take my keys and steal my kiss
Let the lies roll off your lips
You go ahead and lead me on

Tonight
A little bit of wrong could be alright
And when you're gone,
Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
No need to skate around where this is going
You can't break what's broken

I don't wanna be alone
With all these jagged pieces
You can't unwreck the wreck she left
But we could rearrange the mess
And I don't wanna be alone

Tonight
A little bit of wrong could be alright
And when you're gone,
Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
No need to skate around where this is going
You can't break what's broken

Hey what's some worst one more goodbye could do
You can't hurt me cause I can't love you
My heart's so far beyond repair
You don't have to handle me with care
No need to skate around where this is going
You can't break what's broken, broken
You can't break what's

So go ahead and lead me on",Break What's Broken,2013
Charlie Worsham,"When I was sixteen, that set of keys was a pair of wings
Daddy, pretty please, can I take a ride tonight?
I swear I won't get her over fifty-five.
Was Back in Black racing through my veins, last thing I thought
Was a flip in this thing gonna get me killed.
I'm pretty sure my old man will.
And seeing his face when the wrecker hauled my freedom away
That's how I learned to pray.

It wasn't in a church, with a chapter and a verse
Some preacher made sure everybody heard
Or just some words somebody taught me to say.

I was living like I was (?), mama always said
It'd take a special girl to get a hold of me, 
But I never let one get close to me.
The man upstairs must've heard her prayer, 
Cause I looked up, you were standin' there waitin' on me
Like you were made for me.
And I knew right then and there, I'd been saved
And that's how I learned to pray.

It wasn't in a church, with a chapter and a verse
Some preacher made sure everybody heard
Or just some words somebody taught me to say.
I can fold my hands and bow my head, 
But there's just some things that can't be said
Without a little walk on water kind of faith.
And that's how I learned to pray.

Have you ever looked up at the stars in the sky, felt a tug at your heart
Didn't know why but you just knew
Someone is up there lookin' out for you.
Well you know just what I mean when I say Grace.
That's how I learned to pray.

That's how I learned to pray.",How I Learned to Pray,2013
Charlie Worsham,"I've been all wound up, twisted and tied
Tangled in a mess since I met your eyes
But the more we pull apart the harder we collide
When we come back around

It's a good burn, a sweet sting
Strung up tight like a guitar string
I don't know quite what to call this thing
But it's kinda like the sound of a

Rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again hey

When you knock on my door looking like that
With your cinnamon skin and your hair pulled back
Can't fight the urge, fight the fact
Baby won't you come on in
And we'll spend the night, get all wild
Let loose for a little while
When you leave in the morning with a wink and a smile
It tightens up again

Oh here we go again yeah, yeah
Rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again

Rubberband, rubberband
Bound to get a little outta hand
Rubberband, rubberband
Snap back, snap back, snap back now

Yeah rubberband, rubberband
Stretch it out as far as we can
Rubberband, rubberband
Snap back together again

Rubberband, rubberband
Bound to get a little outta hand
Rubberband, rubberband
Snap back, snap back, snap back now",Rubberband,2013
Charlie Worsham,"You're dancing with the crowd in the city of lights
All the boys spin around you like satellites
Be the spark in their hearts, say goodnight
Then you're gone.

You keep your toes on the ledge of the line you've drawn
Looking over the edge but you don't fall
Bet you got a lot of numbers you don't call
You're never and always alone.

(If you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Baby if you ever do stop rollin'
Maybe you can love someone like me

I can barely breathe in your cloud of dust
My skin's still burnt from one more touch
Oh but one more touch is never enough
You see.

I will run with you through an ancient town
Gonna lay with you on sacred ground
Do you see that I could be the type
That never ties you down?

(If you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Baby if you ever do stop rollin'
Maybe you can love someone like me
Someone like me

Oh, you're just a dot on that horizon line
I can't hold on to what was never mine
But it ain't what left behind
That won't let me sleep.

(If you ever, if you ever)
If you're ever gonna love someone then
Maybe you can love someone like me
(If you ever)
Oh baby if you ever do stop rollin'
Maybe you can love someone like me
Someone like me",Someone Like Me,2013
Charlie Worsham,"You got a lock on your heart, it's chained in the dark
Somehow you lost the key
You said you tried everything to get love back again
But baby you ain't tried me
Bet I could break on through
If you want me to

Tell me what it takes to put a smile on your face
And leave your lonely days behind
I can take it from there, get you floatin' on air
Girl, if you just give me a sign
That you want me to
Do you want me to?

My heart's skippin' like a stone on the water
Tell me what do I gotta do
To make you want me too
The way I feel, couldn't fall any farther
Help me, what do I gotta do
To make you want me
To make you want me
To make you want me too

Out of all the million things that I might dream for
I can only think of one
And it's me and you sailin' under the blue
Underneath the golden sun
All I want is you
Do you want me too?

My heart's skippin' like a stone on the water
Tell me what do I gotta do
To make you want me too
The way I feel, couldn't fall any farther
Help me, what do I gotta do
To make you want me
To make you want me
To make you want me too

My heart's skippin' like a stone on the water
Tell me what do I gotta do
To make you want me too
The way I feel, couldn't fall any farther
Help me, what do I gotta do
To make you want me
To make you want me
To make you want me too",Want Me Too,2013
Charlie Worsham,"I won't forget the day I found
My first place on the edge of town
A few milk crates, a beat-up couch and an old T.V.
A little rundown, a little bit small
But to me it was the Taj Mahal
It's just one of those things you gotta be young to see

Friday night, what the hell, let's go
And just like that we were on a roll
Three best friends and a radio, that was all we'd need
We put a thousand miles on an old red jeep
Just to watch the sun rise on the beach
It's just one of those things you gotta be young to see

When you're young
There's plenty of time to get older
Once you're old
That's all you'll ever be
Yeah, that's the beauty to livin' life
Wild and free
It's just one of those things you gotta be young to see

I left home around 22
Mama was beggin' me to finish school
But there was nothing they could do, it was up to me
So I packed my bags and an old guitar
'Cause if you're ever gonna be a star
It's just one of those things you gotta be young to see

When you're young
There's plenty of time to get older
Once you're old
That's all you'll ever be
Yeah, that's the beauty to livin' life
Wild and free
It's just one of those things you gotta be young to see

So grow your hair, get a new tattoo
Quit your job and go to Bonnaroo
Whatever it is you wanna do
Or think or be
Don't put it off too many years
'Cause some of the best stuff disappears
I ain't old enough to know but I believe
Yeah, there's some things you gotta be young to see",Young to See,2013
Charlie Worsham,"Evil ways of practice may surround you
Callin' on your inner core of life
But your father was just a complex man of bus'ness
And your mother merely portioned out your fright
But run the risk of a sudden loss
You got no mama to bear your cross beside you
Uh huh, uh huh
As midnight angels shine their wings
And time begins just bo build a wall around you

Nobody, nobody gonna take my love away from me
Nobody, nobody gonna take my love away from me

Settin' out on a voyage down to jenner
I've given all I've got to help the cause
Need a place just to settle out my pressures
A place where you and I can sit and pause
So I can see the sky at night
Without a fear of hidden light to blind me
Mm, mm
And so you see the path is clear
And changes will be swayed around me

Nobody, nobody gonna take my love away from me
Nobody, nobody gonna take my love away from me",Nobody,2014
Charlie Worsham,"Baby I was bird this way
Bird and the egg are form this way
Nothing quite like this to make me feel alive

Think back to the future past
Garden hose, green, green grass
Two years old, and a round bare ass in the bright sunshine

Now it's put on your pants, put on your shirt
Put on your tie, go to work
Keep wonderin' what I wear it for, ain't gonna wear it anymore

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Get on down to your birthday suit
Who cares who's watching you

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Nobody's stopping you so
Get on down to your birthday suit (ooh)
Get on down to your birthday suit (ooh)

Ooh, gonna feel so free, nature knows how it's supposed to be
And the good Lord knows there's not clothes on the birds and the bees
Yeah baby, don't be scared, ain't no shame in your underwear
One more step and we'll be there just come with me

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Get on down to your birthday suit
Who cares who's watching you

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Nobody's stopping you so
Get on down to your birthday suit (ooh)
Get on down to your birthday suit (ooh)

Hey, hey, hey, mm
Hey, hey, hey, mm

So to hell with the boss, to hell with the bank
To hell with brunch, to hell with the game
To hell with stuff I don't need
Long live love and long live freedom

Hell with the tie, hell with the shirt
Hell with the pants, hell with work
Hey baby we were born this way
It's how we procreate, hey hey, it's your birthday

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Get on down to your birthday suit
Who cares who's watching you

Take it off, take it off (woohoo)
Take it off, take it off (woohoo)
Nobody's stopping you so
Get on down to your birthday suit (ooh)
Get on down to your birthday suit (ooh)",Birthday Suit,2017
Charlie Worsham,"If I was a bird I'd be headed south right about now
Flyin' over the Florida Keys
'Cause the ice cold words in this room
Could bring down snow in the middle of June
But I'd ride out to freeze

I ain't goin' nowhere
I ain't goin' nowhere
Well gimme your best, gimme your worst
Don't hold back, even if it hurts
I ain't goin' nowhere

(Ah ah, ah ah, ah ah, ah ah)
(Ah ah, ah ah, ah ah, ah ah)

Don't matter who let you donw before
Walked right our of your door
I ain't goin' nowhere

I promised you I'd stick around
The way that dirt sticks to the ground
I ain't goin' nowhere

Yeah, I ain't goin' nowhere
I ain't goin' nowhere
Gimme your best, gimme your worst
Don't hold back, even if it hurts
I ain't goin' nowhere

(Ah ah, ah ah, ah ah, ah ah)

I ain't goin' nowhere

Gimme your best, gimme your worst
Don't hold back, even if it hurts
I ain't goin' nowhere

Rich or poor, thick or thin
I'll be sweet on you 'til the bitter end

I ain't goin' nowhere (ah ah, ah ah)
Other lovers wanna run away but
I ain't goin' nowhere (ah ah, ah ah)
There's a fear when the skies turn grey but
I ain't goin' nowhere (ah ah, ah ah)
I ain't goin' nowhere (ah ah, ah ah)",I Ain't Goin' Nowhere,2017
Charlie Worsham,"I was born on a blue lane highway line
Runnin' up and down Mississippi's crooked spine
I've been gone too long
It's high time I made time for this

A hundred miles south of Graceland's gate
Just see me comin' from the volunteer state
With a homesick heart and magnolia plates 
Off exit two-oh-six

It all gets to be too much
My soul feels out of touch
I get in my beat up ride and drive I-55

I fill up on old friends
Get back to where it all began
I always leave feelin' more alive, I-55

Rest my arm on the windowsill
Breathin' in them old pine hills
An the midnight smoke from the paper mills
To the stars off Lilly Road

This little lake town is all we got
But I love it most for what it's not
And them kids in the Chainey's parking lot
That was me ten years ago

When it all gets to be too much
My soul feels out of touch
I get in my beat up ride and drive I-55

I fill up on old friends
Get back to where it all began
I always leave feelin' more alive, I-55

And I never can stay
As long as I want to
And now Ma moved away
But the one thing I won't do
Is forget where I come from
You bet I'll always run
Back down that old familiar stretch of interstate

When it all gets to be too much
My soul feels out of touch
I fill up on old friends
Get back, get back, to where it all began, all began, yeah

I-55
Oh and I drive, and I drive, and I drive, and I drive, and I drive
I-55",I-55,2017
