Band,Lyrics,Song,Year
Carly Simon,"When you got a pretty boy
You want a smart one
When you got a smart one
You want him pretty

When you got one who's all over you
You wish he'd hold back
Then when he's being cool
You want him to attack

Spoiled girl, living in her own world
Spoiled girl, thinks of nothing but herself

Someone's there to cut her hair
Will you wear it up or down
What, no bubbles for the bath?
Send the chauffeur into town
You'll have fun tonight
Now you're gonna call him up
""Hi"" you say ""I'll call you back""
He waits and waits but no such luck

Spoiled girl, living in her own world
Spoiled girl, thinks of nothing but herself

When you want her, you can't have her
When you need her you can't find her
She is busy keeping dizzy with the business of a little

Spoiled girl, living in her own world
Spoiled girl, thinks of nothing but herself",Spoiled Girl,1985
Carly Simon,"She left the credit cards under her goodbye note
""All of these are yours, goodbye"" and that was all she wrote
Keys to the Porsche she dropped on the floor in the den
Left in the '70 Dodge that he drove her in
She wasn't angry, she wasn't sad
She was just leaving a life that a lot of women wish they had

Tired of being blonde
Tired of running around with the usual guys and gals
Tired of being blonde
Tired of living up to all he expected
Tired of being blonde
Tired of living a life that had only been planned by one
Tired of being blonde
Tired of letting her dreams go neglected

She used to love to know she rounded out his world
She used to love to be all he ever loved in a girl
He liked to buy her clothes that made her sexy and cute
Guess she decided she'd been too long away from her roots
She wasn't crazy, she wasn't mad
She just knew in her heart they had drained her of all that she had

Tired of being blonde
Tired of all the platinum frustration
Tired of being blonde
Tired of looking like a cutie on the cover of a magazine
Tired of being blonde
Tired of chasing all the latest sensations

She wasn't angry, no, no, she wasn't sad
She was just leaving a life that a lot of women wish they had

She was tired of being blonde
Tired of living a life that had only been planned by one
Tired of being blonde
Tired of coping with the desperation
Tired of being blonde
Tired of fighting back the feeling inside that told her to run
Tired of being blonde
Tired of hiding her own inclinations",Tired of Being Blonde,1985
Carly Simon,"I've waited years
For you tonight
My faith in love 
Has been my guiding light
I heard you voice
I read your heart
I fell in love with you 
Though we were miles apart

Tonight and forever
Tonight and forever 
I am yours

O sister make
My wedding bed
Tie a bunch 
Of wild thorn branches
At the head
And scatter roses 
On the floor
Three bright stars 
Shining at our door

Tonight and forever
Tonight and forever
Tonight and forever, 
I am yours

And a song on the wind
Rising from the sea

A fire so cold
A flame so new
No, I could never 
Ask for more than you
The moon is high
The tide is in
Now the night is ours
Let the dance begin

Tonight and forever
Tonight and forever, 
I am yours",Tonight and Forever,1985
Carly Simon,"He figures out a restaurant
Where they won't be recognized
He can always slip the maitre'd a ten
Get a private little table and try her on for size
Make a plan of where to do it when
He's so sly, he's in love with his lies

[Chorus:]
And the wives, the wives are in Connecticut
The wives, the wives are in Connecticut
Trying to forget it, that they really do regret it
That they moved up to Connecticut

The first year I was faithful
He confesses to the girl
Admitting to the least of his sins
His candour, so disarming, in this wicked city world
She falls for it and once again he wins
He's so shy, he's in love with his lies

[Chorus]

The five flight walk up
Can he make it?
He keeps promising to go back to the gym
He thinks about his wife
So passionate last night
Was she really feeling it for him/

Or was it junior's teacher?
Or the carpenter who put up the shelves
Or the mechanic who fixed the wagon
Or the gardener who dug the well
Or the Italian riding instructor
Or the man on the Carousel

Or the out of work actor in Westport
Or the surgeon who cured the elms
Or the man at the vegetable stand
Or the guru who cast a spell
Or the Yalie from New Haven
Or the farmer in the Dell

How about
The hairdresser from New London
The tennis pro from Fairfield
The Fuller Brush man from Bristol
The fisherman from Mystic
The novelist from New Canan
The usher at the movie theater
The architect from Guilford
The man on the carousel",The Wives Are in Connecticut,1985
Carly Simon,"What do the neighbors say
When they hear us scream at night
Do they talk about a love all in tatters
What do the neighbors know
About the heart and soul
The fire down below that really matters
They can never guess in the silences
That all I want is you
And the sexy hurricane we got here, oh, babe

All I want is you
I don't want a man who says ""Good morning, dear"", no, I don't
(All I want is you, all that I want is you)
(All I want is you, nobody else, no one but you)

Let 'em listen at the door
Let 'em listen through the floor
Let 'em go ahead and draw the wrong conclusion
So chase me 'round the room
Make me crazy like the moon
They can never guess in the silences
And all I want is you
And the sexy hurricane that we share (We share, yeah)

All I want is you
I don't want a man who tiptoes up the stairs, no, I don't
(All I want is you, all that I want is you)
(All I want is you, nobody else, no one but you)

They can never guess in the silences
That all I want is you (All I want is you)
And the sexy hurricane that we share, oh uh oh

All I want is you
I don't want a man who tiptoes up the stairs (He's gonna fall)
All I want is you
And your freight train
Whistlin' over my track, oh uh oh
All I want is you
And your Mack truck loving
Jumping me, Jack
Oh uh oh, Jack

(All that I want)",All I Want Is You,1987
Carly Simon,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by
And when two lovers woo
They still say I love you
On that you can rely
The world will always welcome lovers
As time goes by

Moonlight and lovesongs never out of date
Hearts full of passion, jealousy and hate
Woman needs man
And man must have his mate
That no one can deny

It's still the same old story
The fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,1987
Carly Simon,"Baby sneezes
Mommy pleases
Daddy breezes in
So good on paper
So romantic
So bewildering

I know nothin' stays the same
But if you're willin' to play the game
It's comin' around again
So don't mind if I fall apart
There's more room in a broken heart (Broken heart)

Pay the grocer
You fix the toaster
You kiss the host goodbye
Then you break a window
Burn the soufflé
Scream the lullaby

I know nothin' stays the same
But if you're willin' to play the game
It's comin' around again
So don't mind if I fall apart
There's more room in a broken heart

And I believe in love
But what else can I do
So in love with you

I know nothin' stays the same
But if you're willin' to play the game
It's comin' around again

(Baby sneezes)
(Mommy pleases)
(Daddy breezes in)
I know nothin' stays the same
But if you're willin' to play the game
It will be comin' around again

(The itsy bitsy spider climbed up the water spout)
(Down come the rain and washed the spider out)
(Out come the sun and dried up all the rain)
(And the itsy bitsy spider climbed up the spout again)

(The itsy bitsy spider climbed up the water spout)
(Down come the rain and washed the spider out)
(Out come the sun and dried up all the rain)
(And the itsy bitsy spider climbed up the spout again)

I believe in love
Now who knows where or when
But it's comin' around again

(The itsy bitsy spider climbed up the water spout)
(Down come the rain and washed the spider out)
(Out come the sun and dried up all the rain)
(And the itsy bitsy spider climbed up the spout again)

I know nothin' stays the same
But if you're willin' to play the game
It's comin' around again

(Itsy bitsy spider)
(Itsy bitsy spider)
(Itsy bitsy spider)
(Itsy bitsy spider)
(The itsy bitsy spider climbed up the water spout) (Comin' around again)
(Down come the rain and washed the spider out) (Down the rain came)
(Out come the sun and dried up all the rain)
(And the itsy bitsy spider climbed up the spout again)

(Itsy bitsy spider)
(Itsy bitsy spider)
(Itsy bitsy spider)
(Itsy bitsy spider) (Again)",Coming Around Again,1987
Carly Simon,"Do the walls come down
When you think of me
Do your eyes grow dim
Do the walls come down
When you think of me
Do you let me in
Do the walls come down

Nothing like a rainy night
To set your heart remembering
Nothing like a vivid dream
To take you back again

When you think of me
Do your eyes grow dim
Do the walls come down
When you think of me
Do you let me in
Do the walls come down

Something in my pocket
That was written years ago
In faded ink said ""You are my fire""
Do you think so

Do the walls come down
When you think of me
Do your eyes grow dim
Do the walls come down
When you think of me
Do you let me in
Do the walls come down

Is it easier for you to say
You never loved me anyway
Or do you hide me in your attic trunk
Like a stowaway

Do you think of me
Do your eyes grow dim
Do the walls come down
When you think of me
Do you let me in

Oh, baby, do the walls come down
Oh, baby, do the walls come down
Do the walls come
Do the walls come
Do the walls come down

Do the walls come
Do the walls come
Do the walls come down
Do the walls come down

When you think of me",Do the Walls Come Down,1987
Carly Simon,"I have no need of half of anything
No half time, no half of a man's attention
Give me all the earth and sky
And at the same time add a new dimension
Half the truth is of no use
Give it all, give it all to me
I can stand it
I am strong that way

Give me all night
Give me the full moon
And if I can't take the whole of you
Give it to me anyway
Give me all night
'Till the last star fades
And if you can't take my heart and soul
Take it from me anyway

Don't give me fountains, I need waterfalls
And, when I cry my tears'll fill an ocean
The pain of love I'll accept it all
As long as you'll join me in that emotion
Half of lovin' is no fun
Give it all, give it all to me
I can stand it
I am strong that way

Don't leave me guessing alone
Don't walk me half the way home
You can do that tomorrow
Just give me give me all night.",Give Me All Night,1987
Carly Simon,"You had better hold on
Hold on to what you've got
You had better hold on
Hold on to what you've got

'Cause if you think
Nobody else wants it
Just throw it away
And you will see
Somebody else will have it
Before you can count 1-2-3

You take love for granted
And it's gone like a bandit
And this loneliness cuts like a knife

When you see what you've lost
It's already cost
The one you could love your whole life",Hold What You've Got,1987
Carly Simon,"I think of you now and then
But I remember when love was new
And you were mine, my love
So why would we pretend
We were lovers and now we're friends
I don't want to say goodbye to you
Again, my love

[Chorus]
It should have been me
That's lovin' you instead of someone else
I needed you but how was I to know
It should have been me
That's holding you through all the lonely nights
I knew that I should never let you go,
My love

What we once had is gone
No tears, no right, no wrong
It could never be the same again, my love
The more we see the less we know
Now you believe our love will grow
I don't want to say goodbye to you again,
My love

[Chorus]

My love, how would I survive
With another broken heart
On my own again
When I need a friend
To help me find a place to start

[Chorus]",It Should Have Been Me,1987
Carly Simon,"[Chorus]
The itsy bitsy spider climbed up the water spout
Down came the rain and washed the spider out
Out came the sun and dried up all the rain
And the itsy bitsy spider climbed up the spout again

I believe in love
And who knows where or when
Bit it's comin' around again

[Chorus]

I know nothin' stays the same
But if you're willing to play the game
It's comin' around again

[Chorus]",The Itsy Bitsy Spider,1987
Carly Simon,"Take a look around now
Change the direction
Adjust the tuning
Try a new translation
Don't look at your man in the same old way
Take a new picture
Just because you don't see shooting stars
Doesn't mean it isn't perfect
Can't you see...

It's the stuff that dreams are made of
It's the slow and steady fire
It's the stuff that dreams are made of
It's your heart and soul's desire
It's the stuff that dreams are made of

So what's this about your best friend?
She's got a brand new shiny boy
And they're moving out to Malibu
To play with all his pretty toys
And you feel closed in by the same four walls
The same old conversation
With the same old guy you've know for years
But use your imagination
And you will see....

It's the stuff that dreams are made of
It's the slow and steady fire
It's the stuff that dreams are made of
It's your heart and soul's desire
It's the stuff that dreams are made of

What if the Prince on the horse in your fairytale
Is right here in disguise
And what if the stars you've been reaching so high for
Are shining in his eyes

Don't look at yourself in the same old way
Take another picture
Shoot the stars off in your own backyard
Don't look any further
And you will see
It's the stuff that dreams are made of....

",The Stuff That Dreams Are Made Of,1987
Carly Simon,"It happened last night we were feeling adventurous
We put on our heels and went out for a walk
More for a drink than to have a few eyes on us
Jenny and I slipped to town for some talk

Me and Jenny, twinklin' like crystal and pennies
Two hot girls on a hot summer night
Looking for love

""Look Jenny"" I said ""It's Dwight he just came in""
I got excited but Jenny was quick
The kettle was on and it started up steamin'
And I knew from her flirtin' she was up to her tricks
Me and Jenny, twinklin' like crystal and pennies
Two hot girls on a hot summer night
Looking for love

A song on the jukebox made me feel lonely
The kettle boiled down and evaporated me
But who was to notice 'cause Jenny was glowin'
And Dwight was all over her like a honey bee

Me and Jenny, twinklin' like crystal and pennies
Two hot girls on a hot summer night
Looking for love

Maybe I shouldn't have worn such a long dress
Maybe he thinks I'm too young or too old
If only I hadn't been born with these sad eyes
Perhaps I'm too shy or too bold

Me and Jenny, twinklin' like crystal and pennies
Two hot girls on a hot summer night
Looking for love

""Thanks for introducing us""
Said Dwight polite
And I waved goodnight
I wondered why it wasn't me
I guess it's just that the time's not right
Two hot girls on a hot summer night",Two Hot Girls (On a Hot Summer Night),1987
Carly Simon,"""I'm in love with him"" she said
With all the innocence of tender years
But somewhere down the road ahead
I could see the same eyes
Filled with bitter tears
I had the inclination
To tell her not to drop her guard
To tell her that life can be hard
But I didn't have the heart

You have to hurt to understand
You have to get by the best you can
Until you hurt, until you cry
You won't know about love
And the reason you're alive
You have to hurt

She said ""I know he'll never leave me
I've never felt it deep inside like this before""

It was good to see her, believe me
But just couldn't stand to hear this anymore
All that expectation
Too naive to really see
Maybe she knew better than me
It was better just to let her be

You have to hurt to understand
You have to get by the best you can
Until you hurt, until you cry
You won't know about love
And the reason you're alive
You have to hurt

Little sister, you're so sweet
Thinking love runs smooth
You don't know the half of it
We laugh until we lose
There's no way round it

You have to hurt to understand
You have to get by the best you can
Until you hurt, until you cry
You won't know about love
And the reason you're alive
You have to hurt
",You Have to Hurt,1987
Carly Simon,"Hmm's, la-la's
Boys choir softly sings",Looking Through Katherine's House,1989
Carly Simon,"Better not tell her, that I was your lover
Better not make her jealous of me
Better convince her there was nothing between us
I'm not those initials in your diary
But if you slip and my name comes up
Don't deny that you knew me
Just leave out the white nights
The moon in your window
The break in your whisper
The promises after

Better not tell her why you love Spanish dancing
Don't bother to say that it's hot in the summer in Madrid
Let it all go now, Like smoke from a candle
Like the trace of a song that you hear in the wind
But if you slip and my name comes up
Don't deny that you knew me
Just leave out the white nights
The moon in your window
The break in your whisper
The promises after
Leave out the tears and the laughter
She won't need to know
That I cried when you left
That I think of you still

But if you slip and my name comes up
Don't deny that you knew me
Just leave out the white nights
The moon in your window
The break in your whisper
The promises after
Leave out the tears and the laughter
She won't need to know
That I'd die for your love
That I still love you",Better Not Tell Her,1990
Carly Simon,"Didn't I give you midnight?
Didn't I give you the month of June
Didn't I make it alright
When everything was ruined
Didn't I say didn't I
Didn't you say didn't I too
Didn't we both say didn't I
'Till didn't we say we're through
Didn't I try, didn't I cry
Didn't I?

Sorry that your mother dropped you on your head
Maybe her mother dropped her too
In the end we all get dropped
We all get black and blue

But didn't I always love you long
When time was short and the night was cold
Didn't I admit that I was wrong
When the anger was new but the fight was old
Didn't I say didn't I
'Till didn't we say we're through
Didn't I try, didn't I cry
Didn't I, didn't I,
Didn't I do?",Didn't I,1990
Carly Simon,"I'll take some of this, I'll have some of that
And several more of these
Now that I see it, I know what I like
So I'll like it if you please
I ain't nobody's princess, stuck in Sunday School
So I'll help myself to love
And have the whole career
Don't wrap it up, I'll eat it here

Just look at you now, the ultimate guy
Class and wit and style
Once I might have pretended, to be someone else
Attracting you with guile
But now I'm not about to dress up, in some other woman's shoes
I've got nothing to lose
So I'll help myself to love,
Gather round and cheer
Don't wrap it up, I'll eat it here

I've stood there patiently waiting in line
A take-out man's an O.K. plan
If you've got lots of time
Especially if he's biodegradable

I ain't nobody's princess
I ain't nobody's fool
So I'll help myself to love
There's nothing more to fear
Don't wrap it up, I'll eat it here",Don't Wrap It Up,1990
Carly Simon,"In a pine forest cooler than the rest of the island
Lives a young fisherman with eyes like the sea
He built his own boat and made his own cabin
but he's broken the hearts of the likes like me

Now you must understand he made me a promise
there were secrets we shared we planted a tree
We lived in a cabin, I fished along side of him
I fell under the spell of his sorcery

When he cast me adrift at the end of the summer
It was not for another but his own privacy
I fell apart like a rose, but the scent of my longing
Remains and it weeps like an old willow tree

At night when it's still, with a yellow moon rising
When his candle is snuffed and he's deep in a dream
I move like a cat, and crawl into his window
And lie down beside him in a golden moonbeam

The smell of his skin is just like the summer
When our love was as fresh as the grass in the fields
And ever so softly I kiss his eyelids
Before slipping away, my secret concealed

Though I'm in it alone, I'm still in it, In love
And love can be lonely like a sweet melody
But just maybe he feels like a whisper inside him
Like an angel beside him, keeping him company",Fisherman's Song,1990
Carly Simon,"It's all of our birthdays this summer
One number older, another year younger
I'll go to your party, you'll come to mine
We've given up cigarettes, we've given up wine
We've given up caffeine and sworn off desserts
I don't try to seduce you, we don't even flirt
We're too good to be happy, too straight to be sad
So just blow out the candles, Happy Birthday

Stay out of the ocean, stay out of the sun
Stay in perfect shape and be number one
We've got brilliant excuses for having no fun
So blow out the candles, Happy Birthday

Make love in the microwave
Think of all the time you'll save
And don't forget to make it look
As though you're working very very hard

But I'll be your lover if you will be mine
We'll go back to the garden and have a good time
And if I'm offered an apple, I'll politely decline
And just blow out the candles
Happy Birthday",Happy Birthday,1990
Carly Simon,"Have you seen me lately?
What was it you saw
Are you gonna catch me
With my hand in the jar, naked singing in the choir?

Have you seen me lately?
Did I look O.K.
Are you gonna shame me and take my toys away?

Don't wake me unless you love me
It takes too long to fall back to sleep
Don't wake me unless you're a friend of mine
I'd rather just fall back on my dreams

Have you seen me lately?
Did I miss a beat
Are you gonna make me get back on my feet?

Don't wake me unless you love me
It takes too long to fall back to sleep
Don't wake me unless you're a friend of mine
I'd rather just fall back on my dreams

Have you seen me lately?
Was I crazy?
Don't wake me
Don't wake me
Don't wake me",Have You Seen Me Lately?,1990
Carly Simon,"You say you're not worthy of me
But how do you know when you can't see
Your eyes where midnight catches fire
I can't describe this dizzy desire

Can you be so insecure
That you don't know what this grin is for
Do you think I always act this way
Silly and silent, and eager to stay
When you're holding me tonight
Holding me tonight

You think it's all a mistake
That I'm lost in a dream from which I'll wake up
There you'll be just another guy
You could never be but I dare you to try
When you're holding me
Holding me tonight

I walk into your room
You blush when I see it in a mess
So I undress and close my eyes
A room with a view
Is in the dark with you
But that should come as no surprise

It's not a matter of mind
The choice of the heart is a different kind
It's always been a mystery
When you walk into the room It happens to me
And when you're holding me
Holding me tonight",Holding Me Tonight,1990
Carly Simon,"I've been doing a lot of thinking
About growing older and moving on
Nobody wants to be told that they're getting on
For a long, long stay
But just how long and who knows
And how and where my spirit will go
Will it soar like Jazz on a saxophone
Or evaporate on a breeze
Won't you tell me please
That life is eternal
And love is immortal
And death is only a horizon
Life is eternal
As we move into the light
And a horizon is nothing
Save the limit of our sight
Save the limit of our sight

Here on earth I'm a lost soul
Ever trying to find my way back home
Maybe that's why each new star is born
Expanding heaven's room
Eternity in bloom
And will I see you up in that heaven
In all it's light will I know you're there
Will we say the things that we never dared
If wishing makes it so
Won't you let me know
That life is eternal
And love is immortal
And death is only a horizon
Life is eternal
As we move into the light
And a horizon is nothing
Save the limit of our sight
Save the limit of our sight",Life Is Eternal,1990
Carly Simon,"An occasional joint, a glass or two of beer
Still I would never have guessed that you'd wind up here
In a half-way house, on a dead-end street
In a run-down part of a one-horse town
But just do what they say, don't worry 'bout your girl
'Cause I won't run away, and I won't run around
And I won't let you down, and without a doubt
I'll be waiting, waiting
Waiting at the gate when they let you out
You set the world on fire, dancing after dark
Now you're playing solitaire in a fenced-in park
I'm not the one to judge you, so baby don't be scared
No one gets a free ride, none of us is spared
I'll be back on the ninth, I've circled the date
Three o'clock sharp, and I won't be late
You've been through hell I know what that's all about
And I'll be waiting, waiting
Waiting at the gate when they let you out

The doctors have so little faith
They say you were a classic case
They said the chance is eight in ten
They'd see you back in here again

But I'm counting on you to prove the doctors wrong
I'm imagining you, healthy and strong
Your papers all stamped, your eyes so bright and blue
Looking like a baby picture of you
Walking down the path, your suitcase in your hand
The howling at your back, a brand new man
Be a perfect little camper, be a brave little scout
And I'll be waiting waiting
Waiting at the gate when they let you out...

",Waiting at the Gate,1990
Carly Simon,"There are a few more freckles on your shoulders
The hammock swings lower and touches the grass
The apples are ripe and the corn is past
Everyone says some goes by so fast
And we just got here

I can hardly believe it but it's ended
The beach is a haze and old love's a ghost
Hugo is twisting his way up the coast
If you blew out to sea I'd love you most
And we just got here

Nostalgia you fake, you bitter sweet ache
The time that you take could make another heart whole
Could the truth be I won't really see
How much I love you
'Til it's over

The two of us left here alone in the house
You bleed the pipes while I bring in the plants
Put our faces in place for September's dance
If you're willing, I'm willing to take one more chance
And we just got here",We Just Got Here,1990
Carly Simon,"I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered and bewildered, am I?
Couldn't sleep and wouldn't sleep
When love came and told me, I shouldn't sleep
Bewitched, bothered and bewildered, am I?

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it although the laughs on me
I'll sing to him, each spring to him
And long, for the day when I'll cling to him
Bewitched, bothered and bewildered, am I?

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it like a babe in arms
Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation put me on the blink

I've sinned a lot, I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered and bewildered, am I?
I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered and bewildered, am I?

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best
Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered and bewildered, am I?

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered and bewildered no more
Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic since you moved out of there
Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered and bewildered, no more","Bewitched, Bothered and Bewildered",1990
Carly Simon,"I' ll go my way by myself
This is the end of Romance
I' ll go my way by myself
Love is only a dance
I' ll face the unknown
I' ll build a world of my own
No one knows better than I myself
I'm by myself alone

I see your face before me
Clouding my every dream
There is your face before me
You are my only theme

It doesn't matter where you are
I can se how fair you are
I close my eyes and there you are
Over me
If you could share the magic
If you could see me too
There would be nothing tragic
In all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase your beautiful face before me",By Myself/I See Your Face Before Me,1990
Carly Simon,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
'Tis you, 'tis you must go and I must bide.

But come you back when summer's in the meadow
Or all the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

But when you come, when all the flowers are dying
If I am dead, as dead I well may be
Then if you bend and tell me that you love me
I'll sleep in peace until you come to me

But come ye back when summer's in the meadow
Or all the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.",Danny Boy,1990
Carly Simon,"There goes my young intended
The thing has ended
Regrets are vain
I'll never find another half so sweet
And we'll never meet again
I got impatient
Told him goodbye
Sad eyes out in the rain

He was too good to me
How can I get along now
So close he stood to me
Everything seems all wrong now
He would have brought me the sun
Making me smile, that was his fun

When I was mean to him
He'd never say go away now
I was a Queen to him
Who's gonna make me gay now
It's only natural that I'm blue
He was too good to be true",He Was Too Good to Me,1990
Carly Simon,"When the sun is high in the afternoon sky
You can always find something to do
But from dusk till dawn as the clock ticks on
Something happens to you

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the boy
And never ever think of counting sheep

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all",In the Wee Small Hours of the Morning,1990
Carly Simon,"When I was very young
The world was younger than I
As merry as a carousel
The circus tent was strong with every star in the sky
Above the ring I loved so well

Now the young world has grown old
Gone are the tinsel and the gold
Sit there and count your fingers
What can you do old girl, you're through
Sit there and count your little fingers
Unlucky little girl blue

Sit there and count the raindrops
Falling on you
It's time that you knew
All you can count on is the raindrops
That fall on little girl blue
No use old girl you may as well surrender
You hope is getting slender
Why won't somebody send a tender blue boy
To cheer a little girl blue

No use old girl you may aswell surrender
Your hope is getting slender
Why won't somebody lend a tender
Blue boy to cheer a little girl blue",Little Girl Blue,1990
Carly Simon,"You're my funny valentine,
Sweet comic valentine,
You make me smile with my heart
You're looks are laughable, unphotographable
Yet you're my favourite work of art
Is your figure less than Greek,
Is your mouth a little weak
When you open it to speak are you smart
But don't change a hair for me
Not if you care for me
Stay little valentine, stay

Each day is Valentine's Day",My Funny Valentine,1990
Carly Simon,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you",My Romance,1990
Carly Simon,"He may not always say
What you would have him say
But now and then he'll say something wonderful

The thoughtless things he'll do
Will hurt and worry you
Then all at once he'll do something wonderful
He has a thousand dreams that won't come true
You know that he believes in them
And that's enough for you

You'll always go along with
Defend him when he's wrong
And tell him when he's strong
He is wonderful
He'll always need your love
And so you'll get you're love
A man who needs your love
Can be wonderful",Something Wonderful,1990
Carly Simon,"Time after time
I tell myself that I'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that I'm
So lucky to be loving you",Time After Time,1990
Carly Simon,"I've got eyes they call beguiling
A string of cultured pearls
And my lips are always smiling
I'm not one of those moody girls
I've studied cooking in a French cafe
As bal and cheins last prodigy
A one time runner up Miss USA

What has she got that I haven't got
Why am I not he girl that makes you heart go dancing
Puts stars in all your dreams
She's everything you want and I'm just me

What has she got that I haven't got
I've got a bed that's warm
I've got a room that's sunny
Kisses so honey sweet
I try everything to sweep you off your feet

Do you like her kind of trouble
Does she bring you to your knees
Have I been playing you all wrong
Always trying to please you

What has she got that I haven't got
What has she got
She's got you",What Has She Got,1990
Carly Simon,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The love that you cherish, so often might perish
And leave you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone, when your lover has gone
Oh, when your lover has gone",When Your Lover Has Gone,1990
Carly Simon,"Back the way it was before
Before the door was opened
Back the way it was before
Before the ice was broken
Back the way it used to be
Everyone thought I was funny
But nobody ever asked me
If I wanted tiny little sandwiches
Sent up to my room

Back the way it was before
I was always waiting
Everybody thought I was okay
But now I'm scintillating
But the way it used to be
Some people thought I was pretty
But not many passes were made at me
Back the way it was before

But now my prayers are answered
And my star is on the rise
Flashbulbs popping, traffic stopping
Everyone's my best friend

Back the way it used to be
Money was always a tyrant
I spent it all paying my rent
Back the way I was before
But now my prayers are answered
And my star is on the rise
Flashbulbs popping, traffic stopping
Everyone's my best friend

Back the way it used to be
Sing a song of long ago
Back the way it used to be.",Back the Way (Dottie's Point of View),1992
Carly Simon,"Back the way it was before
Before the heart was broken
Playing hookey, making cookies
We were always jokin'
Back the way it used to be
Talks didn't end in a quarrel
Everything seemed so normal
Back the way it was before

But now the limo pulls up to the door
And she gets in
She calls bye, bye honey
Here is some money
I forgot the groceries

Back the way it was before
The chicken pox was easy
We told each other everything
And nobody was nosey
Back the way it used to be
When we were a happy family
Nobody ever asked us
If we wanted tiny little sandwiches
Sent up to our room",Back the Way (Girls' Point of View),1992
Carly Simon,"I'm the most dangerous person in this room
The way you look
I could do some damage to myself
It's your heart against mine
And I fear I may capsize
I'm operating without a license
But I'm willing to pay the price
'Cause you're just so easy
You're so damned easy on the eyes

You turn your face
The two sides don't synchronize
You're nothing like anyone I've ever seen before
If I'm staring at you then I apologize
You defy every rule I've learned
But still I've never been half so turned on
And you're just so easy
You're so damned easy on the eyes

Handsome's not a word that comes to mind
But I'd have to be blind to try and minimize
How easy you are on the eyes
Easy on the eyes
In my vertigo
You're easy on the eyes
From head to toe
You're so easy on the eyes

I'm operating without a license
But I'm willing to pay the price
And you're just so easy
You're just so damn easy on the eyes",Easy on the Eyes,1992
Carly Simon,"I love lilacs and avocados
Ukuleles and fireworks
And Woody Allen and walking in the snow
But you've got to know that

You're the love of my life
You are the love of my life
You are the love of my life
You are the love of my life
From the moment I first saw you
The second that you were born
I knew that you were the love of my life
Quite simply the love of my life

I love Lucy and pumpernickel bread
The Statue Of Liberty and standing ovations
And falling into bed
But get it through your head that

You're the love of my life
You are the love of my life
You are the love of my life
You are the love of my life
From the moment I first saw you
The second that you were born
I knew that you were the love of my life
Quite simply the love of my life

You an drive me crazy
You can drive me anywhere
Here are the keys
Just do as you please
It may not always be easy

But you're the love of my life
My heart is riding on a runaway train
You are the love of my life
Through all the pleasure and pain
From the moment I first saw you
I knew it right away
I knew that you were the love of my life
Simply the love of my life
You are the love
The great love of my life.",Love of My Life,1992
