Band,Lyrics,Song,Year
Tiago Iorc,"Wait a minute, step back
Get a little closer
We're just a little off track 
Trying to get it all done
I think I'll pour another glass
I'm feeling kind of sober
We're just a little off track
Trying to get it all done

On it goes
And still nobody knows
What we're all fighting for
Soon when all hope is gone
We'll find love

Wait a minute, step back
See what's going over
People watching our backs 
Protect us from each other
It's just another way 
Of sitting back 
And blaming others
We're just 
A little off track 
Trying to get it all done

On it goes
And still nobody knows
What we're all fighting for
Soon when all hope is gone
We'll find love",When All Hope Is Gone,2008
Tiago Iorc,"Ôh-oh-oh-oh-oh
Ôh-oh-oh-oh-oh
Ôh-oh-oh-oh-oh
Ôh-oh-oh-oh-oh

Não tira a razão de quem não tem razão
Não ponha a mão no fogo pois é verão
Não dou razão a quem perde a razão
Presta atenção

Então, vá procurar
O que caiu da mão
Refazer sozinho o caminho
Olhando pro chão

Gente demais, com tempo demais
Falando demais, alto demais
Vamos atrás de um pouco de paz
Aqui tem gente

Não vi solução na mão da contramão
Brincando com o fogo pela atenção
Perdi a razão com quem me deu razão
Presta atenção

Então, vá procurar
O que caiu da mão
Refazer sozinho o caminho
Olhando pro chão

Gente demais, com tempo demais
Falando demais, alto demais
Vamos lá atrás de um pouco de paz 

Gente demais, com tempo demais
Falando demais, alto demais
Vamos lá atrás de um pouco de paz 

A gente queima todo dia
Mil bibliotecas de Alexandria
A gente teima antes temia
Já não sabe o que sabia

Gente demais, com tempo demais
Falando demais

Gente demais, com tempo demais
Falando demais, alto demais
Vamos atrás de um pouco de paz 

Gente demais, com tempo demais
Falando demais, alto demais
Vamos atrás de um pouco de paz 

Aqui tem gente",Alexandria,2015
Tiago Iorc,"Linda do jeito que é
Da cabeça ao pé
Do jeitinho que for

É, e só de pensar
Sei que já vou estar
Morrendo de amor
De amor

Coisa linda
Vou pra onde você está
Não precisa nem chamar
Coisa linda
Vou pra onde você está

Linda feito manhã
Feito chá de hortelã
Feito ir para o mar

Linda assim, deitada
Com a cara amassada
Enrolando o acordar
O acordar

Coisa linda
Vou pra onde você está
Não precisa nem chamar
Coisa linda
Vou pr aonde você está

Ah, se a beleza mora no olhar
No meu você chegou e resolveu ficar
Pra fazer teu lar
Pra fazer teu lar

Coisa linda
Vou pra onde você está
Vou pra onde você está",Coisa Linda,2015
Tiago Iorc,"Se você chega
Tudo incendeia
Põe tudo em jogo
Tudo clareia oh oh

O sal no afago
O tris de tristeza
O sexo fogo
Sem gentileza oh oh

E o dia em que lhe vi chorar
Não que lembrar precise
Uma represa
Não tem reprise oh oh

O cio macio que dói
E aonde você foi
A teimosia
A poesia

Posso lhe dar mais mil razões pra te querer
Coisas que eu já nem sei o nome
Posso compor mais cem canções de amor
Pra quê, se quando eu canto você some

O doce instinto
Deus indeciso
Eu indefeso
No teu sorriso oh oh

O gosto atípico
E o jeito sério
Teu rosto místico
Mais um mistério

E o brilho que de ti reluz
E a tanto sóis seduz
É realeza
Não tem deslize oh oh

Pornôs, por nós dois nús
E os clássicos céus azuis
Os tantos ""ui ui uis""
Os cantos doidos e doídos que pra cada céu que é seu eu já compus

Posso lhe dar mais mil razões pra te querer
Coisas que eu já nem sei o nome
Posso compor mais cem canções de amor
Pra quê, se quando eu canto você some

Posso lhe dar mais mil razões pra te querer
Coisas que eu já nem sei o nome
Posso compor mais cem canções de amor
Pra quê, se quando eu canto você some

Eu posso lhe dar mais mil razões pra te querer
Coisas que eu já nem sei o nome
Posso compor mais cem canções de amor
Pra quê, se quando eu canto você some",Mil Razões,2015
Tiago Iorc,"Quando foi, quando foi
A última vez que você
Saiu sem ninguém notar
Sem ninguém te reparar

Onde foi, onde foi
A última vez que você se deixou
Livre sem se retocar
Sem se Instagramear

É-é-é era só o começo ou uma coisa boba
Era só para se mostrar

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol que me faltava

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol que me faltava

Quando foi, quando foi
A última vez que você
Quis escutar
Silenciar

Onde foi, onde foi
A última vez que o instante 
Deixou se fotografar
No teu olhar

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol que me faltava

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol que me faltava 

E no mar de tanta indiferença
Era o sol que me faltava 
Era o sol que me faltava 

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol, era o sol

E no mar de tanta indiferença
Era o sol que me faltava
Era o sol, era o sol",Sol Que Faltava,2015
Tiago Iorc,"Tu é trevo de quatro folhas
É manhã de Domingo à toa
Conversa rara e boa
Pedaço de sonho que faz meu querer acordar
Pra vida
Ai ai ai

Tu, que tem esse abraço casa
Se decidir bater asa
Me leva contigo pra passear
Eu juro afeto e paz não vão te faltar
Ai ai ai

Ah, eu só quero o leve da vida pra te levar
E o tempo para, ah
É a sorte de levar a hora pra passear
Pra cá e pra lá, pra lá e pra cá
Quando aqui tu 'tá

Tu é trevo de quatro folhas
É manhã de Domingo à toa
Conversa rara e boa
Pedaço de sonho que faz meu querer acordar
Pra vida
Ai ai ai

Tu, que tem esse abraço casa
Se decidir bater asa
Me leva contigo pra passear
Eu juro afeto e paz não vão te faltar
Ai ai ai

Ah, eu só quero o leve da vida pra te levar
E o tempo para, ah
É a sorte de levar a hora pra passear
Pra cá e pra lá, pra lá e pra cá
Quando aqui tu 'tá

Tu
Tu
Tu
Tu

Ah, eu só quero o leve da vida pra te levar
E o tempo para, ah
É a sorte de levar a hora pra passear
Pra cá e pra lá, pra lá e pra cá
Quando aqui tu 'tá

É trevo de quatro folhas
É trevo de quatro folhas, é 
É trevo de quatro folhas
É trevo de quatro folhas, é",Trevo [Tu],2016
Tiago Iorc,"Eu ainda estou aqui
Perdido em mil versões irreais de mim

Estou aqui por trás de todo o caos
Em que a vida se fez

Tenta me reconhecer no temporal
Me espera
Tenta não se acostumar eu volto já
Me espera

Eu que tanto me perdi
Em sãs desilusões ideais de mim

Não me esqueci de quem eu sou
E o quanto devo a você

Tenta me reconhecer no temporal
Me espera
Tenta não se acostumar eu volto já
Me espera

Mesmo quando eu descuido (me desloco)
Me desmando (perco o foco)
Perco o chão (e perco o ar)
Me reconheço em teu olhar (que é o fio pra me guiar)
De volta, de volta

Tenta me reconhecer no temporal
Me espera
No temporal
Me espera

Tenta não se acostumar
Eu volto já
Me espera

Eu ainda estou aqui",Me Espera,2016
Tiago Iorc,"Ah
Quase ninguém vê
Quanto mais o tempo passa
Mais aumenta a graça em ti, viver eh

Ah
E sai sem eu dizer
Tem mais do que te mostro
Não escondo o quanto gosto de você, eh

O coração dispara
Tropeça, quase para
Me encaixo no teu cheiro
E ali me deixo inteiro

Eu amei te ver
Eu amei te ver
Eu amei te ver

Eu amei te ver
Eu amei te ver
Eu amei te ver

Ah, ah
Quase ninguém vê
Quanto mais aumenta a graça
Mais o tempo passa por você, eh

Ah
E sai sem eu dizer
O tanto que eu gosto
Me desmancho quando encosto em você, eh

O coração dispara
Tropeça, quase para
Me encaixo no teu cheiro
E ali me deixo inteiro

Eu amei te ver
Eu amei te ver
Eu amei te ver

Eu amei te ver
Eu amei te ver
Eu amei te ver

O coração dispara
Tropeça, quase para
Me enlaço no teu beijo
Abraço teu desejo
A mão ampara a calma
Encosta lá na alma
E o corpo vai sem medo
Descasca teu segredo
Da boca sai, não para
É o coração que fala
O laço é certeiro
Metades por inteiro
Não vou voltar tão cedo
Mas vou voltar porque eu amei te ver

Eu amei te ver

Eu amei te ver
Eu amei te ver
Eu amei te ver

Eu amei te ver
Eu amei te ver
Eu amei te ver

Eu amei te ver
Eu amei te ver
Eu amei te ver
Eu amei te ver",Amei Te Ver,2016
Tiamat,"Lucy was my first choice, Lucy was the one
She was my silent voice, when all was said and done
Yeah, Lucy was a demon, she did it all my way
She'd give me all her fun, as long as I would pay!!!

Lucy gave me veil, like shaken crystal clear
When lights were turning pale, then I would still be there
Lucy shone is neon, Lucy swore she's mine
And in another aeon, I would be the first in line",Lucy,1999
Tiamat,"Please allow me to introduce myself 
I'm a man of wealth and taste 
I've been around for a long, long year 
Stole many a man's soul and faith 

And I was 'round when Jesus Christ 
Had his moment of doubt and pain 
Made damn sure that Pilate 
Washed his hands and sealed his fate 

Pleased to meet you 
Hope you guess my name 
'Cause what's puzzling you 
Is the nature of my game 

I stuck around St. Petersburg 
When I saw it was a time for a change 
Killed the czar and his ministers 
Anastasia screamed in vain 

I rode a tank 
Held a general's rank 
When the blitzkrieg raged 
And the bodies stank 

Pleased to meet you 
Hope you guess my name
Ah, what's puzzling you 
Is the nature of my game

I watched with glee 
While your kings and queens 
Fought for ten decades 
For the gods they made 

I shouted out, 
""Who killed the Kennedys?"" 
When after all 
It was you and me 

Let me please introduce myself 
I'm a man of wealth and taste 
And I laid traps for troubadours 
Who get killed before they reached Bombay 

Pleased to meet you 
Hope you guessed my name
'Cause what's puzzling you 
Is the nature of my game

Pleased to meet you 
Hope you guessed my name
'Cause what's confusing you 
Is just the nature of my game 

Pleased to meet you, pleased to meet you
Guess my name, guess my name
Pleased to meet you, pleased to meet you
Guess my name, guess my name",Sympathy for the Devil,1999
Tiamat,"Touch, touch in the flame's desires

Feeling the pain's denial,

And your fingers in the fire




Look, look in the candle light
See in the flame of life
And my spell is our lie




[Chorus:]
Taste the love



The passion and all the pain are one
The Lucifer's magic that makes you numb


You're sleeping in the fire

Taste the love

The Lucifer's magic that makes you numb
You feel what it does and you're drunk on love
You're sleeping in the fire



I gaze at the flame and fire burn


And cry out the name of which I yearn



[Chorus]

Taste the love


The Lucifer's magic that makes you numb


The passion and all the pain are one

You're sleeping in the fire



",Sleeping (In the Fire),2004
Tiamo,"It seem to me that we don't always get along
If we are trying now don't seem to try too long
Watching your neighbour seems to fill you with alarm
Just 'cause he's different now
Don't mean he means you harm
City living has got us all pent up inside
When we have problems it seems we all just run and hide
Time to discover why we are feeling this way
Let's let love have its say

I know you need it, brother said he needs it, sister said she needs it, 
We're all gonna need it someday
We seem to loose our way, somehow got led astray
That's why I'm here to say, gotta get back get back to love
I know you need it, brother said he needs it, sister said she needs it, 
We're all gonna need it someday
We seem to loose our way, somehow got led astray
That's why I'm here to say, gotta get back get back to it now

Trouble started when we don't communicate
We'll build our future now or we can seal our fate
Wasted energy on promises we break
We've wasted chance now, but still it ain't too late
There is a common goal we must all realize
It's time to make a change, in how we live our lives
Time to discover why, we are feeling this way
Let's let love save the day",Back to Love,2006
Tiana,"You know, I've waiting so long 
So long to let you know how I really feel 
I've always wanted to let you know 
I've always cared for you 
I'm still in love with you 
Your the only one in this world 
I consider my first true love 
And if you come back to me 
I'll always be waiting 
Today, tomorrow and forever 

I've always wondered where you are 
Knowing that I'm so in love with you 
I hope you come back to me some day 
I'll always be waiting in a special way 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you 

I wonder if you feel the same 
Always thinking of me day by day 
I hope your in love with me 
And hope your not blind to see 
The possibility of you and me 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you 

I see the people standing all around me 
They feel the music baby they have found me 
But I know the truth, and baby it is you 
Oh baby can't you see that I am crying 
My heart is hurting please now help me find the love I had 
When I was with you 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you 

First true love is the one I'm thinking of 
It's because its my first true love 
And baby it's you",First True Love,1995
Tiana,"Still a little bit of your taste in my mouth
Still a little bit of you laced with my doubt
Still a little hard to say what's going on
Still a little bit of your ghost your witness
Still a little bit of your face I haven't kissed

You step a little closer each day
That I can't say what's going on

Stones taught me to fly
Love taught me to lie
And life taught me to die
So it's not hard to fall
When you float like a cannonball

Still a little bit of your song in my ear
Still a little bit of your words I long to hear
You step a little closer to me
So close that I can't see what's going on

Stones taught me to fly
Love taught me to lie
And life taught me to die
So it's not hard to fall
When you float like a cannon

Stones taught me to fly
Love taught me to cry
So come on courage!
Teach me to be shy
'Cause it's not hard to fall
And I don't wanna scare her
It's not hard to fall
And I don't wanna lose
It's not hard to grow
When you know that you just don't know",Cannonball,2008
Tianna Hall,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,
Tianna Hall,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,
Tianna Hall,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",Nearness of You,
Tianna Hall,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2006
Tianna Hall,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2006
Tianna Hall,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2014
Tião Carreiro,"Em um bar de Ribeirão Preto
Eu vi com meus olhos, esta passagem
Quando o champanha, corria a rodo
No alto meio da granfinagem

Nisto, chegou um peão
Trazendo na testa o pó da viagem
Pro graçom ele pediu uma pinga
Que era pra rebater a friagem

Levantou o almofadinha
E falou pro dono eu tenho má fé
Quando caboclo que não se enxerga
Num lugar destes, vem por os pés

Senhor, que é o proprietário
Deve barrar a entrada de qualquer
E principalmente nesta ocasião
Que está presente o rei do café

Foi uma salva de palma
Gritaram viva pro fazendeiro
Quem tem milhões de pés de café
Por este rico chão brasileiro

Sua safra é uma potência
Em nosso mercado e no estrangeiro
Portanto, vejam que este ambiente
Não é pra qualquer tipo rampeiro

Com um modo bem cortês
Responde o peão pra rapaziada
Esta riqueza não me assusta
Toco em aposta qualquer parada

Cada pé desse café
Eu amarro um boi da minha invernada
E pra encerrar o assunto eu garanto
Que ainda me sobra uma boiada

Foi um silêncio profundo
Peão deixou o povo mais pasmado
Pagando a pinga com mil cruzeiros
Disse ao garçom pra guardar o trocado
Quem quiser meu endereço
Que não se faça de arrogado
É só chegar lá em Andradina
E perguntar pelo rei do gado",Rei Do Gado,1994
Tião Carreiro,"Em um bar de Ribeirão Preto
Eu vi com meus olhos, esta passagem
Quando o champanha, corria a rodo
No alto meio da granfinagem

Nisto, chegou um peão
Trazendo na testa o pó da viagem
Pro graçom ele pediu uma pinga
Que era pra rebater a friagem

Levantou o almofadinha
E falou pro dono eu tenho má fé
Quando caboclo que não se enxerga
Num lugar destes, vem por os pés

Senhor, que é o proprietário
Deve barrar a entrada de qualquer
E principalmente nesta ocasião
Que está presente o rei do café

Foi uma salva de palma
Gritaram viva pro fazendeiro
Quem tem milhões de pés de café
Por este rico chão brasileiro

Sua safra é uma potência
Em nosso mercado e no estrangeiro
Portanto, vejam que este ambiente
Não é pra qualquer tipo rampeiro

Com um modo bem cortês
Responde o peão pra rapaziada
Esta riqueza não me assusta
Toco em aposta qualquer parada

Cada pé desse café
Eu amarro um boi da minha invernada
E pra encerrar o assunto eu garanto
Que ainda me sobra uma boiada

Foi um silêncio profundo
Peão deixou o povo mais pasmado
Pagando a pinga com mil cruzeiros
Disse ao garçom pra guardar o trocado
Quem quiser meu endereço
Que não se faça de arrogado
É só chegar lá em Andradina
E perguntar pelo rei do gado",Rei Do Gado,1994
Tiara Thomas,"Monogamy or whatever you call it
I'm starting to think it ain't for everybody
Most of us rushing into it anyways, you know what I'm saying
You ain't rushing for love, and I ain't up here to judge
Let's neglect the what if's and make it do what it does
Let's get it

Is it bad that I never made love, no I never did it
But I sure know how to fuck
I'll be your bad girl, I'll prove it to you
I can't promise that I'll be good to you
'Cause I had some issues, I won't commit
No, not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed but I'll be bad to you
Bad that I never made love, no I never did it
But I sure know how to fuck

Lets get it
Bad girls ain't no good, and the good girls ain't no fun
And the hood girls want a smart nigga, college girls all want a thug
So it seems we fiend for what we don't need
Got a thing for a queen who know when to leave
I'm not bout to judge you, don't judge me
You ain't gotta really sing about your rap sheet
'Cause I heard you (bad no)
In the literal sense I mean that
Rough sex saying I love yeah
But to kiss them saying you mean that
I know I just be calling her mean ass
Oh the irony, got the bomb indeed
But the problem is it's probably a deep past
Still I'm feeling of something I need bad
Thinking if I get her, I get her to need this
I don't need emotions to open your deep sea
I conceive an ocean by going between legs
Beg, nope, bed, floor, dope
Go, for it, couch, now
Slow, motion, around, put it down
Lord knows she was going for the morn, hold up

Is it bad that I never made love, no I never did it
But I sure know how to fuck
I'll be your bad girl, I'll prove it to you
I can't promise that I'll be good to you
Cause I had some issues, I won't commit
No, not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed but I'll be bad to you

Let me tell you about, look
She hurt feelings, she break hearts
She stay quiet, she play smart
She take pride, in going out
Getting hollered at, and saying nah
She no saint, but she don't pose
She don't wear make up by the boat load
Riding through lake shore with the nose up
She don't really date much but it slows her up
She got haters, but we all do
Heard you winter time cold, shawty fall through
Baby look at they approach how they court you
All those minds games never mind cause they all lose
In the physical sense I mean that
I ain't tryna kiss up, suck up, feed gas
I ain't like them nigga you sucking your teeth at, nope
Play big, trust me I'll humble your mean ass, look
Shawty is actually in prevent
Cause the one in front is working deep threat, yep
Bed, floor, couch, more
More, shower, Lord, perm
Done, love, nah
Called in the morning cell number wasn't on, goddamn

Is it bad that I never made love, no I never did it
But I sure know how to fuck
I'll be your bad girl, I'll prove it to you
I can't promise that I'll be good to you
Cause I had some issues, I won't commit
No, not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed but I'll be bad to you
Bad that I never made love, no I never did it
But I sure know how to fuck",Bad [Music Video],
Tiara Thomas,"I heard about you
You heard about me?
Haha, yeah, what, haha
Cause I had some issues
Back at ya, bad girl

Is it bad that I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you
Bad that I never made love, no I never did
But I sure know how to fuck ya, I be

Yeah hold up, bad girls ain't no good,
And the good girls ain't no fun
Look (And the bad girls want a real nigga!)
Yeah, cause real niggas just want (ha)
So it seems that we caught up in the wrong thing
Got a thing for a queen who don't wanna leave
You got a (thing for a king, but you ain't a king)
Seems like the ones who roll never got a ring
And I can see that you're (bad, no to you)
Yeah in the literal sense, I mean the physical sense
I mean the, oops, wait, let me give me a second
I need a minute to vent, I'm only telling you that I heard you (bad girl)
And I'm tellin' you I could believe that
Not the type of fella to yell or be gettin' jealous
But we talkin' 'bout game, Wale got the league pass
We at that bed, floor, couch, hold up
(Loud, pack, boy, roll up)
You know what's up? (Whats up?)
Forget it, 'cause you know the bad girls always unapologetic

Is it bad that, I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you

She hurt feelings, she ain't wrong
She work hard, she play harder
Got a smart mouth, like a speed fly
She don't catch feelings she too busy catching G5
She no saint, 'cept Saint Laurent
Gone blaze up, take the wheel Jah
And Rhianna got these women in they River's Island
I'm just tryin' to take a dip ya
Never did terrible bullshit ya
Enough with concerns, she try and live it up
No more sucker for love, she probably duck it because
You try to follow your gut feeling you get lost (Cause I've had some issues)
Yeah and I noticed it
You got the coldest corazon, but warmer skin
You froze with it, you try and play Sub Zero I be Scorpion
Psh get over here today
Smellin' like Jean Paul, got the ye
Got about three friends, she don't even tweet them
Ain't no IG, but she follow K
And we at that bed, floor, couch, hold up
(Loud, pack, boy, roll up)
You know what's up? (Whats up?)
Forget it, all these bad bitches always unapologetic

Is it bad that, I never made love, no I never did it
But I sure know how to fuck I'll be your
Bad girl, I'll prove it to you
Can't promise that, I'll be good to you
'Cause I had some issues, I won't commit, no not having it
But at least I can admit that I'll be bad no to you (to you)
Yeah, I'll be good in bed, but I'll be bad to you (bad to you)",Bad,2013
Tiara Thomas,"Ok ok ok
Ok ok ok

I'm a trill bitch
That's straight out the gate
And the forties outta space
That is not up for debate
And I got a lot of drugs
And a new attitude
I should open up my closet
So you can see what it do
Got a white t-shirt and skinny jeans on
Black and leather shoe string, Louis Vuitton
Yeah I be on 'em
Like couples on a date
When I turn the lights on
All these bitches gonna hate
Turn the lights on

Ahh yeah.
They just want the money money money
Cars cars clothes clothes
Ahh yeah.
Bet you never met one like me.
Swear this bitch is so trill yo
Ahh yeah.
Call em 4 dolla bill hoes
Cause these bitches not real no.
Ahh yeah
They just want the money money money
Cars cars clothes clothes.

Bitch, I'm a real OT
These hoes don't know me,
But I know you saw my homies
From across the fucking street.
They were waiting in the car, all black.
They were throwin' those seats right back.
And I know you heard that bangin' 808 up in the back
When it drop like that.

When it drop like money,
Shit's not fair
The shit's not funny.
When you say those things,
Behind your screen.
When you see my team,
You get soft like bunnies.
Don't like don't like don't like those niggas.
Don't fight don't fight don't fight no bitch cause
The money do more damage than a motherfuckin' fist does.

Ahh yeah.
They just want the money money money
Cars cars clothes clothes
Ahh yeah.
Bet you never met one like me.
Swear this bitch is so trill yo
Ahh yeah.
Call em 4 dolla bill hoes
Cause these bitches not real no.
Ahh yeah
They just want the money money money
Cars cars clothes clothes.

I be like, ""Fuck the world. Fuck the world.""
These 4 dolla bill bitches can't touch a girl.
Cause you know I'm out here gettin' it.
And I'm all about my business.
On top of my shit
Don't need no handout from no nigga.
Money money money cars cars clothes clothes.
And when those car doors close
And the shades go down.
I'm still killing these hoes.

Ahh yeah.
They just want the money money money
Cars cars clothes clothes
Ahh yeah.
Bet you never met one like me.
Swear this bitch is so trill yo
Ahh yeah.
Call em 4 dolla bill hoes
Cause these bitches not real no.
Ahh yeah
They just want the money money money
Cars cars clothes clothes.",4Dolla Bill,2013
Tiara Thomas,"Sallie Mae is like, the rudest bitch ever

I got bills to pay, I just wanna say 
Fuck Sallie Mae
'Cause I got bills, (I got bills)
I got bills, (I got bills).

I got though apartments, 
But it ain't even furnished, 
'Cause I got bills, 
I just wanna say, fuck Sallie Mae. 

'Cause I got bills, (I got bills)
I got bills, (I got bills)
I got bills to pay 
I just wanna say, fuck Sallie Mae

Okay okay okay 
I don't give a fuck, that's just how I do it, 
Sallie Mae is a bitch she been rapin' all the students, 
She even alone, guess is just a hobby, 
He collect the money, border line raughty
She not quite the truck but she been like a Bugatti right there
I just say Bugatti, 'cause Bugatti is got next body and burn
And heard to have a nice body and means she been quite the hotty
But Sallie Mae is not and then I don't rhymes, 
So I say naughty yo, 
Hi, my names is T. when I rap about nothing
My shit contain, and niggas rappin' about something nigga, 
I ain't have to say nigga but I want it to nigga
I'm just tryin' to seem bigger than what everybody figure
White boy take your hand man and, like all that shit 
In my pocket, oh my god I say nothing, nothing no, 
I say nothing, I swear to god that I will say nothing 
What it do, turn it one and fuck to suck
It's to show you hoe wassup wassup? Aha
Wassup with you, I bet you niggas money 
I don't fuck with you. 

I got bills to pay, I just wanna say 
Fuck Sallie Mae
'Cause I got bills, (I got bills)
You know I got bills, (I got bills).
Damn!
That fucking Sallie Mae. 

You don't like the song, you can suck on my penis, 
'Cause, at the university of Phoenix, 
Whatever that shit was
Bitch I got bills. 
That's it!",Dear Sallie Mae,2013
Tiara Thomas,"I brought gang signs up but I'm not even affiliated
That's how you get murdered
I'll say and if that ain't enough give a million shits
Don't look like you ain't even promise it

No I don't even wanna die, die young uh
I'd rather die a virgin
No I don't wanna die, die young uh
I'd rather die a virgin
I'd rather shoot first

I'll dive, head first, in 2 feet of water
If you ever cheat money out yo fucking baby mama
Niggas always tryna halla from the backseat of the car
Shit pissed got me bent so fuck you and your collar bitch drops
I'm so G as in D, suck my dick
And if tugging were an exercise bitch I'm in this place
Doing check and so why we'
And I ride on my'one hand on my clap

I brought gang signs up but I'm not even affiliated
That's how you get murdered
I'll say and if that ain't enough give a million shits

No I don't wanna die young, die young uh
I'd rather die a virgin
No I don't wanna die young, die young uh
I'd rather shoot first

In give buck cripple everywhere I go
Fuck these hoes I though you crept outside while I put my lotion
Crossing in to that sosal zone
That's just something I'm working on
I'm asking girls but they need to know
They AKAs but the white girls call the akers
Bitch I'm out of this world
If you spend all you're a things are zapping faster
Oh I just cross my boyfriend gang signs at the'
Back up!
Gang signs up a backup!

I brought gang signs up but I'm not even affiliated
That's how you get murdered
I'll say and if that ain't enough give a million shits
Don't look like you ain't even promise it

No I don't wanna die young, die young uh
I'd rather die a virgin
No I don't wanna die young, die young uh
I'd rather shoot first

How would you react'
If I threw gang signs would you throw'em back
How would you react'
If I threw gang signs would you throw'em back
This is back my set
Fuck around and get wet
Bitch I ain't a rookie you fucking with a bet
So how would you react, you react, you react'
If I threw gang signs would you throw'em back'

I brought gang signs up but I'm not even affiliated
That's how you get murdered
I'll say and if that ain't enough give a million shits
Don't look like you ain't even promise it

No I don't wanna die young, die young uh
I'd rather die a virgin
No I don't wanna die young, die young uh
I'd rather shoot first
I'd rather shoot first
I brought gang signs up
That's how you get murdered
That's how you get murdered
And if that ain't enough give a million shits
'Cause I'm a fucking real person",Gang Signs,2013
