Band,Lyrics,Song,Year
Vicious,"[4 x Life as a shorty shouldn't be so rough]
Thug niggaz bounce to this,
only thug niggaz bounce to this,
word up,
I wan't no fruitcake ass ? niggaz bouncing to this shit right here,
word up, strictly hardcore only, check it

[Shyheim]
Gunshots, they travel throughout my projects quickly,
I stay thuggin', for pray the god that none hits me,
me and my peoples we swarm in packs,
some rap others sell crack, to get stacks of the green paper,
we move makers, lex and landcruisers takers,
block vacators, thugs that run 5 acres of land
flooded with dealers who kill for grams,
it's the street life, baby you wouldn't understand nothing,
getting my hustle on, just 8 to 10,
but here I go again, cause recreation programs,
they makin' me no grands,
so much stress on my mind I can just kill a man

[2 x Life as a shorty shouldn't be so rough]
[Shyheim]
I never knew my own dad when I was young he broke out,
that's when my mom got smoked out,
and I took the street route, I hung around with real gangstas
playas and hustlas, I guess they liked my style a lot,
so they took a little nigga under the wing,
eventually I started slingin' white shit,
no time for school 'cause the hours didn't mix,
so sleep late at night most nights I didn't even sleep,
that's how I got caught up, and sold a dime to the beast.
They offered me a 1 to 3, hahaa , I do a bullet,
traded in my gats for greens that's how the state do it,
I'm movin' ain't no joking get your muthafuckin' dosage,
so when you and the penal don't be acting like no biaaatch

[4 x Life as a shorty shouldn't be so rough]
[Shyheim]
I'm seventeen now, and I'm off to parole,
I see the ? a month, hopefully I be home,
I'm kinda anxious, I haven't seen my friends in a year,
my moms OD and when I think about it every seals,
but I'm a young man that gotta change his lifestyle,
get a job at compound, it ain't easy as it sounds,
I gotta have some fast money, flippin' burgers everyday,
I been to ? house, I get a slinky day,
anybody in my way I'm blasting, fuck the peace
'cause there's a war upon the streets, 
no south west or east, all my niggaz in the struggle
hold your head and get the CREAM,
big gunz money and pussy be the US ghetto dream.

[Life as a shorty shouldn't be so rough ...]",Life of a Shortie,1994
Vicious,"Yeah nigga, the hood is fucked up right now
You niggaz got shit all crossed-up
Niggaz got the game real twisted, right now
You niggaz is really hustlin' wrong
You niggaz got your grind wrong, mayne

I gotta watch you hoe-ass niggaz
It's time for the teacher
To sit back in the front of the class, nigga
Right over the blackboard
And teach you hoe-ass niggaz the rules, nigga

Cause ain't nobody showin? you niggaz
How to get money the right way
If you gon' get money, bitch
Cause you gon' fuck everybody money up on the real

Now all my hustlers, grinders and ballers, open up your mind
A lot of niggaz hustlin' backwards, need to press rewind
There's some niggaz playin' dirty pool, bad Cali bandits
They crossin' up the Trill and man, ya boy just can't stand it

Motherfuckers need to be reprimanded and straight jacked
These boys is givin' the wrong niggaz out here respect
Break ya neck to fuck wit a nigga that compromise yo? hood
Yo? doin' shit you know it cool until the good

Got kids movin' work, hustlin' by the school
Using youngsters, they hits states, this whole shit on the cool
Matter fact, fuck the cool, you niggaz need to hear me
Breakin' bread with certified snitches, don't come near me

You niggaz givin' these canaries all these passes
Fuck gettin' dough wit a snitch, get in they asses
I'm teachin' classes, dope slangin one o one
These hoe-ass niggaz don't want none of Bun
I'm takin' the hood back

Niggaz gettin' knocked goin' fed and six months ya back?
Off with his head, we takin' the hood back
Damn, I coulda swore they gave ya ass ten flat
Now you're home, somethin' wrong, we takin' the hood back

You liar, aight, but he ain't got it like that
Hell naw, we takin' the hood back
We in the club like it's good, in the hood and you a rat
Click clack, motherfucker, we takin' the hood back

I'm a G, hell yeah, I don't bull
Got yo? bitch lookin' mad while them Fingaz so full
I drank hard while you niggaz drank Bull
But the boy like Diddy fed, Bam got pulled

And I was taught to hold my own
Picture spider lock ya down, brother burna zone, nigga
Hell yeah, I'm bout dat, shirt slacks all black
Come through sunny side and leave yo' house flat

Yeah, I grind for the paper, fuck small towns, go major
Fuck a cell phones, goin' pagers
It's young low Frazier, shoot good with no lasers
And every shot hit, I don't throw no grazer

Some killa talk, nigga and real talk nigga
Middlefingaz' a ridah, whoever killed off, nigga
And I put that on Pat, Screw and Steve
Young low bitch, I clap you and leave, hoe
We takin' the hood back

Niggaz gettin' knocked goin' fed and six months ya back?
Off with his head, we takin' the hood back
Damn, I coulda swore they gave ya ass ten flat
Now you're home, somethin' wrong, we takin' the hood back

You liar, aight, but he ain't got it like that
Hell naw, we takin' the hood back
We in the club like it's good, in the hood and you a rat
Click clack, motherfucker, we takin' the hood back

A thousand-eight grams, enough to get yo? ass right
You smart wit it, get caught wit it, enough to get yo? ass life
From out here in these trenches
Ain't no fuckn' love or second chance
Small-time offender, lose yo? ass, you get enhanced

Speak not, keep yo' mouth shut, investigate the whole place
Make 'em think it's cool, follow that nigga round the whole day
The game ain't the same at all, changed for the worst
Nigga got the less time ?cause he came wit it first

See I disperse to dope, the most convicted felon, strictly G's
No more Glock shit, rock shit, strictly ki?s
I gets my paper, I was taught by older niggaz
Cold blooded killas, dope dealers, Sodom niggaz

I'm alert, I'm aware, I'm focused, I'm on top of shit
I show you how to stop that bitch
Get ig'nant wit this choppa bitch
Tomorrow ain't promised, snitch today, die tonight
We know your spot, me and my niggaz gon' ride tonight

Niggaz gettin' knocked goin' fed and six months ya back?
Off with his head, we takin' the hood back
Damn, I coulda swore they gave ya ass ten flat
Now you're home, somethin' wrong, we takin' the hood back

You liar, aight, but he ain't got it like that
Hell naw, we takin' the hood back
We in the club like it's good, in the hood and you a rat
Click clack, motherfucker, we takin' the hood back

I'm takin' back the streets, thang on the see
On parole but I'm cold wit the heat
Candy coated rock baller, twenty-chop crawler
Bitches tryna steal my dick, I ain't ?bout to call her

There's a lotta niggaz rappin', playin' games
I don't see none of the shit that you name
Where the car at? Where the bread at?
Where the girl you say that got that 'Five head' at?

Where the rocks at? Where the glocks at?
In yo' mind and on the mic, the only place it's at
That's my lifestyle you rappin' 'bout
I'm havin' everythin? you pussy niggaz yappin' 'bout

When you see some cocaine
You say you got it, nigga, bring me ten thangs
He gotta call his connect and shit
And he ain't got you co-na-vict nigga, I'm takin' my hood back

Niggaz gettin' knocked goin' fed and six months ya back?
Off with his head, we takin' the hood back
Damn, I coulda swore they gave ya ass ten flat
Now you're home, somethin' wrong, we takin' the hood back

You liar, aight, but he ain't got it like that
Hell naw, we takin' the hood back
We in the club like it's good, in the hood and you a rat
Click clack, motherfucker, we takin' the hood back",Take tha Hood Back,2007
Vicious,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",We Got Dope,2008
Vicious Circle,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,1998
Vicious Pink,"Always hoping something bad is coming 
Never being protect 
Spend my life desiring what's on my mind 
I'll get there in the end 
 
I made my mind up early on in life 
That if i was to win 
I'd have to fight right from the very start 
To get my entry in 
And make my place amongst the human race 
Before the chase begins 
 
Always hoping something bad is coming 
Never being protect 
Spend my life desiring what's on my mind 
I'll get there in the end 
 
I take a risk 'cause society at it's best 
If I am to succeed 
I keep on trying to control my own life 
Work for what I need 
It satisfies my soul 
What more do I need 
 
Always hoping something bad is coming 
Never being protect 
Spend my life desiring what's on my mind 
I'll get there in the end 
 
Here, Here, Here 
Always hoping something bad is coming 
Never being protect 
Spend my life desiring what's on my mind 
I'll get there in the end 
 
Keep on hoping something bad is coming 
Can't stop hoping something bad is coming",Always Hoping,1986
Vicious Pink,"Passion, Skin, Fire, Desire 
When you look at me that way 
There's nothing left to say 
Am I getting through to you 
D'you know what I want to do 
You send shivers down my spine 
Can't you guess what's on my mind 
I want you so so much 
I'm burning up with love 
 
Feel my passion, feel my fire 
Feel the heat from my desire 
Feel the softness of my skin 
Oh baby come on in 
Take me now 
Take me now 
Make sweet love to me 
 
Hey your kisses feel just right 
It's you I want tonight 
I'm trying to make you think 
You are the only one for me 
So let's waste no more time 
Move your body close to mine 
Baby don't you see 
That you can fill this need in me 
 
Reach out and touch the need in me 
Reach out and fill the need in me 
 
Passion, Skin, Fire, Desire 
Feel my passion, feel my fire 
Feel the heat from my desire 
Feel the softness of my skin 
Oh baby come on in 
Take me now 
Take me now 
Make sweet love to me 
 
Want to kiss you all over, want to eat you up 
Want to drink you wine, want to drain your cup 
Want to take your love, take every little bit 
Cause baby this is it 
 
Feel my passion, feel my fire 
Feel the heat from my desire 
Feel the softness of my skin 
Oh baby come on in 
 
Feel my passion, feel my fire 
Feel the heat from my desire 
Feel the softness of my skin 
Oh baby come on in 
 
Passion, Skin, Fire, Desire",Take Me Now,1994
Vicious Pink,"You're my fetish and you turn me on 
Oh 
You give me everything that I desire 
Ah 
Cause you're my fetish 
You are my fetish 
F-E-T-I-S-H 
Ooo 
F-E-T-I-S-H 
You are my fetish 
Ooo 
 
Living out my fantasies 
You're my fetish and you turn me on 
Ooo I need nothing else when we're alone 
You give me everything that I desire 
A'when you're near me my whole head's on fire 
 
'Cause you're my fetish 
You are my fetish 
F-E-T-I-S-H 
Ooo when you're near me my whole body aches 
F-E-T-I-S-H 
You are my fetish 
Yes you're my fetish 
 
I'm not needing stimulation 
I need no coaxing, I need no persuasion 
Just want you here next to me 
Living out my fantasies 
 
'Cause you're my fetish 
Yes you're my fetish 
F-E-T-I-S-H 
Ooo when you're near me my whole body aches 
F-E-T-I-S-H 
You are my fetish 
Yes you're my fetish 
 
You are my fetish, You are my fetish 
If you could see, how you move me 
Motivate and stimulate me 
Fascinate, intoxicate me 
You're my fetish 
Ooo, you are my fetish 
 
F-E-T-I-S-H 
When you're near me my whole body aches 
F-E-T-I-S-H 
 
You are my fetish, You are my fetish 
Fetish, Fetish 
You are my fetish, You are my fetish",Fetish,1999
Vicious Rumors,"(Soldiers of the night)
(Lyrics: G.Thorpe, G.St-Pierre, M.Tate // Music: G.Thorpe)
March or die
If you defy it
We'll come smashing through
Marching into glory cries
The victory is due
We wear the cross of evil
And you take on the fight
March or die it's a battle cry
Prepare to ride tonight
You either march or die (march or die)
It's a battle cry
The sounds of war March or die
You either march or die (march or die)
Not to wonder why
It goes on and on on and on -- in war
March or die
The bodies fly
And the battle has begun
And who will last you or I?
To see the final sun
Onward raced the soldier
If you defy it
We'll come smashing through
Forging armor 'til in the end
The rest will come to you
Forces of the wicked are pearing down on you
March or die it's a battle cry
The victory is due
You either march or die (march or die)
It's a battle cry
The sounds of war
March or die
March or die!
",March or Die,1985
Vicious Rumors,"On a mountain road of stone
Preachers cry out all alone
Body in their blood runs thin
All the time he's cashing in
Long hours under the sun
Nothing left for anyone but him, oh no
Full power
Never enough
Sneak off
We're calling your bluff
Condemned forever
The quest to stay alive
Condemned forever
The one you have survived
Oh, the whole world laughs inside
All the country left to die
Men of the living dead
Don't believe a word he said
Long hours under the sun
Nothing left for anyone but him, oh no
Full power
Never enough
Stand up
And call your bluff
Condemned forever
The quest to stay alive
Condemned forever
The one who has survived
Condemned forever
What do you do nights
Condemned forever
Freedom is in sight
Yeah
Even in all his feeling high
He makes his way
Wanted knight
He only wants to wind up free
Oh, to hell with those miseries, oh yeah
Condemned forever
The quest to stay alive
Condemned forever
The one who has survived
Condemned forever
What do you do nights
Condemned forever
Freedom is in sight
",Condemned,1987
Vicious Rumors,"Rising high in the burning sky
A kiss of death surrounds you
Black is the night
You're fade out of sight
That no one ever finds you
To live or die
Never touch the crest
All the poisoned minds
Live inside the crest
The guilty and crime
Assault has survived
But life is rotting low here
You'll see what I mean
If you follow the stream
The blessed is in control
To live or die
Never touch the crest
All the poisoned minds
Live inside the crest
The trip's our lives
But time's on your side
Beware and watch for the shadows
The lesson we learn
Don't make the wrong turn
We will go together
To live or die
Never touch the crest
All the poisoned minds
Live inside the crest
We will go together
We will go together
We will go together
We will go together
",The Crest,1987
Vicious Rumors,"Oh oh oh yeah
Why don't you go out your back door
It's your only chance to have
Run your life alone
As fast as you can
The road to the top
Is never what exsists
A finger from the trigger
Of the age of suspense
* Time runs out
Take to the sky
Don't look back
Run for your life
To the edge
Now is your chance don't sit still
Minute to kill
Time's on your side If you try
Out of our windows
We'll fight to the end
Let 'em grin
Corporate masturbation explodes in a jet
Who tossed the line
Is that the final thread
Watch it rule the world
No matter who's ahead
(* Repeat)
With all of them true
In our lights
Time's on your side if you will
Minute to kill
Time's on your side if you strife
Out of my way, now
Up to me to victory
You'll I never get compressed
Together we'll exterminate
The challenge of your best
I once watches you fight
You get no second chance
So put up or shut up or die
(* Repeat)
All of them true
In our lights
Time's on your side if you will
Minute to kill
Time's on your side if you strife
You took it to town
Took it to doubt
We're sorry your minute to kill
",Minute to Kill,1987
Vicious Rumors,"Out of the faceless shadows
Relentless changes in the night
Will it be alright, Oh
We're not alone
The shadow draws me home
The troubled times we undergo
Out of the shadows into the night
The seal has broken bearing your souls
No, no time to lose
The winds of change's upon us now
Sweat on your brow
No, no, you're not alone
We're riding wind or tides
Though time has come when choosing sides
The test of time
Sail on sail on
Out of the shadows into the night
The pages turn the story unfolds
Out of the shadows into the night
The meaning of sorrier times
Out of the shadows into the night
The pages turn the story unfolds
Out of the shadows into the night
The pages burn the story is told
Oh
",Out of the Shadows,1987
Vicious Rumors,"[Instrumental]



",Replicant,1987
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

The key to love is understanding
Will it come down from above or will it fade away yeah
Ohh.. we can make it together
Take it in stride loving each other
Ship of fools take us away from here
What lies ahead is becoming all too clear
Listen and learn-we can start today
Oh can I trust you to trust me or will you throw my heart away
Ohh... we can make it together
Just one more try oh... oh... loving forever
Ship of fools-take us away from here
What lies ahead is becoming all too clear
[Lead]
Ship of fools take us away from here
What lies ahead is becoming all too clear
Ship of fools-oh take us away from here
What lies ahead is becoming all too clear



",Ship of Fools,1990
Vicious Rumors,"[Lyrics & Music: Vicious Rumors]

Sunday ride through the dark
I'm on my way
All alone win or lose
That's the way I play
Telling the some old lies.. holding what's inside... oh.
Oh I can feel it now.. all right
Adrenaline is flowing hard.. and I don't..
I don't want this feeling to end
The thrill of the hunt again
Challenge me or run
The thrill is in my veins
Not the lust for blood
But the excitement of the chase
Telling the some old lies.. holding what's inside... oh...
Oh I on feel it now.. all right
Adrenaline is flowing hard, and I don't..
I don't want this feeling to end
Oh the thrill of the hunt again
[Lead]
Challenge me or run
The thrill is in my veins
Not the lust tor blood
But the excitement of the chase
Telling the some old lies
Holding what s inside
Ohhh...
Oh I on feel it now.. all right
Adrenaline is flowing hard, and I don't..
I don't want this feeling to end
Oh the thrill of the hunt again...
Ohh.. thrill of the hunt!



",Thrill of the Hunt,1990
Vicious Rumors,"Children, finish what we started.
They may only live in the world we give them.
Children, will they be brokenhearted?
They may never know what they're missing.
We gotta take it easy,
We gotta take it slow,
We gotta leave 'em something
Somewhere to go.
All the children are the heirs (children are the heirs)
Taking what we give them.
Will they even care, (will they even care?)
Or will they do what we did?
Children, staring at the ocean
They just want to play in the water but it's black.
We gotta take it easy,
We gotta take it slow,
We gotta leave 'em something
Somewhere to go.
All the children are the heirs (children are the heirs)
Taking what we give them.
Will they even care, (will they even care?)
Or will they do what we did?
We are all the victims of our heavy hands
Who will make the children understand?
Children are the heirs (children are the heirs)
Taking what we give them.
Will they even care, (will they even care?)
Or will they do what we did?",Children,1991
Vicious Rumors,"The hands of time have brought you here, 
It's a long hard road to burn. 
The hidden fire of life has come unturned. 
The river runs, you've just begun, 
To set a course to nevermore, 
Lay down your tracks upon the shore.
Moving on from dusk 'til dawn, 
Passing by the years 
It's dust to dust for you my friend from here
Living on the planet's web, 
It can take you down anywhere you tread. 
Emotions in motion paving the way, 
Trying to make it through another day. 
Your soul is caged, you can't deny, 
You never know when your time lies. 
You're here and gone, like all the rest. 
Walking the line between life and death

Moving on from dusk 'til dawn, 
Passing by the years 
It's dust to dust for you my friend is near
Moving on from dusk 'til dawn, 

Passing by the years 
It's dust to dust for you my friend is here! 
It's dust to dust for you my friend is here!",Dust to Dust,1991
Vicious Rumors,"Ever since you can remember, 
As far back as your memory will go, 
Life has been nothing but fear, haunted.
Nowhere to run, 
Got to find a way out of this place. 
Back to the wall, no way out. 
Is this the end of the chase?
No, no, I won't give up 'til I fall. 
If i have to run to the ends of the Earth 
I'll be damned if I'll crawl.
Like an animal, 
Living in constant unrest, 
Watching each step that you take, 
Hoping it won't be your last.
Nowhere to hide: 
Searching for some place to go, 
Living each day just moments away, 
Fearing what destiny holds.

No, no, I won't give up 'til I fall. 
If I have to run to the ends of the Earth 
I'll be damned if I'll crawl.
Hot on your heels, 
Dancing with life on the edge, 
Hot breath on the back of your neck, 
Learn how the kiss of death feels.
How your head reels, 
Footsteps away from the end. 
I can't go on anymore. 
Give me the strength, give me the will.
No, no, I won't give up 'til I fall. 
If i have to run to the ends of the Earth 
I'll be damned if I'll crawl.

No, no, I won't give up 'til I fall. 
If I have to run to the ends of the Earth 
There I will stand tall.",Ends of the Earth,1991
Vicious Rumors,"Blind leading the blind, 
Indolent nation, stagnation, they lay in repose, 
Silently cursing the lives that they chose.
Planet of remote control, 
Automation will breed indignation -- a matter of time. 
Nothing for you to decide.
No more reasons to think for yourself anymore. 
It's under control.
Mastermind 
Will choose and decide for you. 
Not one thing 
Left for your brain to do.
Wake up toughtless again, 
Mindlessly glance at the paper that's already read, 
Searching for something to fill the void in my head.
I look around only to find 
The essence of life has been taken away from mankind, 
Leaving our life blood behind.
No more reasons to think for yourself anymore. 
What am I for, tell me.
Mastermind 
Will choose and decide for you. 
Not one thing 
Left for your brain to do, it's wasting away.
It's okay, better off this way. 
Having all your choices made. 
No mistakes, no room for error. 
Life without life, the ultimate terror.
Mastermind 
Will choose and decide for you. 
Not one thing 
Left for your brain to do. 
Mastermind 
Will choose and decide for you. 
Mastermind, please, 
Would you do away with me too?",Mastermind,1991
Vicious Rumors,"Remembering those years, emotions so black 
They're cracking the whip, you yearn to strike back. 
Days filled with anger and nights filled with pain, 
They'll pay the price for their worthless games.

Raise your hands (raise your hands) 
Take a stand, you'll be free. 
A new world stand 
Fight for your lives, make them see.
Driven by hatred, a passion so dear. 
The nighttime is stirring, the new world is near. 
The morning awakens. 
Revenge in their eyes. 
To tear down those visions of years gone by.
Racing like demons, we move into fight. 
The onslaught is breathing with muscle and might. 
Bashing and crashing, the battle hymn roars. 
Roaring like thunder, right to the core.

Raise your hands (raise your hands) 
Lay down your life to be free. 
The new world stands (Raise your hands). 

Screaming out equality.
Driven by hatred, a passion so dear. 
The morning awakened, the new world is here. 
You've paid the price for your worthless games. 
Reach out your hands and take hold of the reins.

Raise your hands (raise your hands) 
We've taken a stand to be free. 
A new world stands (raise your hands). 

Screaming out equality.
Driven by hatred, a passion so dear. 
The morning awakened, the new world is here. 
You've paid the price for your worthless games. 
Reach out your hands, take hold of the reins.",Raise Your Hands,1991
Vicious Rumors,"Oh those girls just wanted to play. 
All in one body, they drive me insane. 
Never encountered a love so cold. 
Over and over and over they go.
I couldn't take her screaming like that. 
Six tortured souls in one body trapped. 
They fight to control the thought of one brain. 
Blood-thirsty kin one in the game
Six stepsisters play the game. 
Two in the night, two by day. 
One says she loves me, one wants to kill me.
I've never felt a feeling like that. 
The sex is so dirty, I like it like that. 
Three at one time, one's on the floor. 
The two that are lovers they always want more.
I couldn't take her screaming like that. 
Six tortured souls in one body trapped. 
Blood-thirsty kin one in the same. 
Lying there bleeding, calling my name
Six stepsisters play the game. 
Two in the night, two by day. 
One says she loves me, one wants to kill me.
The things we've done --- Six times the fun.
I couldn't take her screaming like that. 
Six tortured souls in one body trapped. 
They fight to control the thought of one brain. 
Blood-thirsty kin one in the game
Six stepsisters play the game. 
Two in the night, two by day. 
One says she loves me, one wants to kill me.
Six sick little sisters all in one brain. 
Oh it ain't so bad!",Six Stepsisters,1991
Vicious Rumors,"Yesterday was so long ago. 
The sun's coming up again. 
And the bottle that we drank so slow 
Part of no master plan.
Hey, it's that time again, 
To pay with your flesh, 
And you looking down on me, 
Now time for you to see.

[Chorus ]
(Strange) Strange behavior 
Coming over me again. 
(Strange) Strange behavior 

That's just me and my friends.
What I do and what I say 
Well baby, that's my choice. 
And I choose to be free. 
Can you hear my voice?
Hey, it's that time again, 
To pay with your flesh, 
And you looking down on me, 
Now time for you to see.

(Strange) Strange behavior 
Coming over me again. 
(Strange) Strange behavior 

That's just me and my friends.

[Chorus repeated]",Strange Behavior,1991
Vicious Rumors,"So many ways to get lost in the haze, 
So many choices to make 
Whatever you choose 
You've got something to lose 
And you don't want to make a mistake.
Time passes by in the blink of an eye 
And you've hardly the time to think clear 
With time running out and the end drawing near, 
I will fight for what's right while I'm here
You only live twice, 
The story never ends, 
You only live twice.
The ignorant youth keep ignoring the truth, 
Running blind even though they can see. 
Just like the old, growing heartless and cold, 
losing touch with their reason to be.
Living the part, coming right from the heart, 
All a piece of the puzzle of life. 
Plotting a course that could end in remorse, 
Seems as though it was all meant to be.
You only live twice, 
The story never ends, 
You only live twice.
Now out of time, it's the end of the line, 
and the light at the end now is clear. 
So when it unfolds and the story is told, 
Be ready to face all of your fears.
Time passes by in the blink of an eye 
And you've hardly the time to think clear 
With time running out and the end drawing near, 
I will fight for what's right while I'm here
You only live twice, 
The story never ends, 
You only live twice.",You Only Live Twice,1991
Vicious Rumors,"Hate is a killer in breeding frenzy 
Growing faster becoming deadly. 
Wake up, together. see'mon fight the beast: 
Tyrant control in the Middle East
Poison, power. Driven by fury 
Digital dictator, blackened expropriator 
Deliver us from evil. Save the people 
Contagion of hatred must be eliminated
Savior, 
Save us from anger 
Put to the test 
Will we ever know?
The hunter, an animal without emotion. 
Mechanical destruction, methodical corruption 
Wake up, can't you see, the peace and harmony 
Is there if you want it
Savior, 
Save us from anger 
Put to the test 
Will we ever know?",Savior From Anger,1992
Vicious Rumors,"I should have seen it in your eyes,
The feelings trapped inside
You kept it hidden oh so well,
All the pain you must have felt.
I tried to tell you on the phone yesterday
I want to be there for you now
I'll be there
When love comes down,
Alone no more
We're just strangers in the night
That drift away.
Reach out, come on, babe
Won't you reach out, take my hand?
We'll never drift away again
Just like I tell you on the phone everyday,
I want to be there for you now.
I'll be there
When love comes down,
Alone no more
When love comes down
Don't ya' know that you're a part of me.
And this you can't deny
'Cause when we kiss, we just can't hide
Just look in my eyes.
Take me away.
When love comes down,
Don't run away, don't run away, don't run
We can go to the other side
When love comes down.
Got to have your lovin', oh
When love comes down.
I'll be there, you know I will,
When love comes down.
Got to have love, got to have love,
Got to have your love baby.",When Love Comes Down,1992
Vicious Rumors,"I'm waiting around 'cause I haven't got paid yet
I'm banging my head on the side of the pavement
You're turning this into some kind of freak show
You gotta stop, I'm still waiting
Abandoned again
I thought you we're my friend
Abandoned again
I thought you we're my friend but you abandoned me again
You're flying your colors for all to see
You're fooling you're friends but you ain't fooling me, no
You closed the door and shut me out
What the hell ya' think I'm talking about?
Abandoned again
I thought you we're my friend
Abandoned so what?
Knife in my gut
No love is lost
Out if the grey, just go away
I've heard it all, enough of your bullshit
About your mouth, it's time you closed it
You've burned all your bridges, there's nobody left
Abandoned again
I thought you we're my friend
Abandoned again
I thought you we're my friend but you abandoned me again",Abandoned,1996
