Band,Lyrics,Song,Year
Ensemble InterContemporain,"Where do I begin
To tell the story of how great a love can be
The sweet story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello she gave a meaning to this empty world of mine
There will never be another love, another time
She came into my life and made the living fine
She fills my heart
She fills my heart
With very special things
With angle songs
With wild imaginings
She fills my soul
With so much love that anywhere I go
I am never lonely
With her along
Who can be lonely?
I reach for here hand
It is always them

How long does it last
Can love be measured by the hours in a day
I have no answer now
But this much I can say
I know I will need her till the stars all burn away
And she will be there
",Love Story,1984
Ensemble Matheus,"Oublie que tu s'ras mort demain, et finis ton verre
J'suis vraiment pas fatigué, j'ai envie d'un peu d'air
Passé 4 heures do matin, why'a plus rien à faire
J'ai qu'une chose à proposer, on s'finit au cimetière
Viens groover dans les allées, le respect ça gère
Chanter une petite chanson, pour le Grave Digger
Ca va pas les emmerder, à 6 pieds sous terre
Juste un poeu d'animation, ça fait marrer Werner
Un jour on interdira, mon anniversaire
Ca m'étonnerait pas qu'ce soit pour la prochaine guerre
Je compte sur vos p'tits enfants, pour venir me distraire
Dites-leur d'aller faire un tour, au fond de mon cimetière.
",Kerfautras,2015
Ensemble Melbourne Symphony,"Beth I hear you calling
But I can't come home right now
Me and the boys are playing
And we just can't find the sound

Just a few more hours
And I'll be right home to you
I think I hear them calling
Oh Beth what can I do
Beth what can I do

You say you feel so empty
That our house just ain't our home
I'm always somewhere else
And you're always there alone

Just a few more hours
And I'll be right home to you
I think I hear them calling
Oh Beth what can I do
Beth what can I do

Beth I know you're lonely
And I hope you'll be alright
'Cause me and the boys will be playing all night",Beth,2003
Ensemble Melbourne Symphony,"And I know how it should be
There is nothing more for you and I
Some are young and some are free
But I think I'm goin' blind
Cause, I think I'm goin' blind
And I know how it's to be, yeah
Little lady, can't you see
You're so young and so much different than I
I'm ninety three, you're sixteen
Can't you see I'm goin' blind
Cause, I think I'm goin' blind
And I know how it's to be, yeah
Cause, I think I'm goin' blind
And I know how it's to be, yeah
You're much younger, can't you see
There is nothing more for you and I
I'm ninety three, you're sixteen
And I think I'm goin' blind
Yes, I think I'm goin' blind
And I know how it's to be, yeah",Goin' Blind,2003
Ensemble Melbourne Symphony,"I just can't pretend no more
I keep runnin' out of lies
Lovin' you is killin' me inside

Every time I find the words to end it
something in your eyes won't let it

Shandi, tonight must last us forever
Forever we say goodnight and go home
But you know me very well, and I know you
You can't tell me goodnight (say goodnight)

We been holding on so tight
we're afraid to let it go
Shake it loose, we both could use the ride

Here's another mess I got myself in
and when you touch me you ain't helpin'

Shandi, tonight must last us forever
Forever we say goodnight and go home
But you know me very well, and I know you
You can't tell me goodnight (say goodnight)

Say goodnight when we should say goodbye (say goodbye)

(Shandi, Shandi) Tonight must last us forever and ever
Forever we say goodnight and go home
Shandi, Shandi, tonight must last us forever",Shandi,2003
Ensemble Melbourne Symphony,"I gotta tell you what I'm feelin' inside,
I could lie to myself, but it's true
There's no denying when I look in your eyes,
Girl I'm out of my head over you
And I lived so long believin' all love is blind
But everything about you is tellin' me this time

It's forever, this time I know and there's no doubt in my mind
Forever, until my life is through, girl I'll be lovin' you forever

I hear the echo of a promise I made
When you're strong you can stand on your own
But those words grow distant as I look at your face
No, I don't want to go it alone
I never thought I'd lay my heart on the line
But everything about you is tellin' me this time

It's forever, this time I know and there's no doubt in my mind
Forever, until my life is through, girl I'll be lovin' you forever - yeah!

Oooh
I see my future when I look in your eyes
It took your love to make my heart come alive
'Cause I lived my life believin' all love is blind
But everything about you is tellin' me this time

It's forever, this time I know and there's no doubt in my mind
Forever, until my life is through, girl I'll be lovin' you forever

Oooh
It's forever, this time I know and there's no doubt in my mind
Forever, until my life is through, girl I'll be lovin' you forever

Yeah",Forever,2003
Ensemble Melbourne Symphony,"I've been up and down, I've been all around
I was mystified, almost terrified
But late at night I still hear you call my name

I've been on my own, I've been all alone
I was hypnotized, I felt paralyzed
But late at night I still want you just the same

I've been a gambler, but I'm nobody's fool
And I sure know something, sure know something
You showed me things they never taught me in school
And I sure know something, sure know something
No one can make me feel the way that you do
And I sure know something, aha

I was seventeen, you were just a dream
I was mesmerized, I felt scared inside
You broke my heart and I still can feel the pain

I've been counted out, I've had fear and doubt
I've been starry eyed, never satisfied
Cause late at night I still need you just the same
Just the same

I've been a gambler, but I'm nobody's fool
And I sure know something, sure know something
You showed me things they never taught me in school
And I sure know something, sure know something
No one can make me feel the way that you do
And I sure know something, aha

I've been counted out, I've had fear and doubt
I've been starry eyed, never satisfied
Cause late at night I still need you just the same
Just the same, yeah

I've been a gambler, but I'm nobody's fool
And I sure know something, sure know something
You showed me things they never taught me in school
And I sure know something, sure know something
No one can make me feel the way that you do
And I sure know something, sure know something
No one can tell me till I hear it from you
And I sure know something, sure know something
I've been a gambler, but I'm nobody's fool
Sure know something, sure know something
You showed me things they never taught me in school
Sure know something, sure know something
No one can make me feel the way that you do",Sure Know Something,2003
Ensemble Modern,"Frank zappa (lead guitar)
Ray white (guitar)
Steve vai (guitar)
Tommy mars (keyboards)
Bobby martin (keyboards, saxophone)
Ed mann (percussion)
Scott thunes (bass)
Chad wackerman (drums)

(jazz scat)

(instrumental)
",A Pound For a Brown,1993
Ensemble Musica Viva et Antique,"Kathisa kai skeftika
Kai eida oti m'agapas
Mono esi, mono esi
Ola t'alla pseftika
Mono I diki sou akgalia
Me krata sti zoi
'Cause I would die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

Die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

Kathisa kai skeftika
Kai eida oti m'agapas
Mono esi, mono esi

'Cause I would die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

Die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

'Cause I would die for you

(translation):
I sat down and thought
Realised that you love me
Only you, only you
Everything else is a lie
Just your warm hug
Keeps me alive
'Cause I would die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

Die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

I sat down and thought
Realised that you love me
Only you, only you

'Cause I would die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

Die for you
Look into my eyes and see it's true
Really I could never lie to you
Just to make you see that
No one else could ever love you
Like the way I do

'Cause I would die for you




",(I Would) Die For You (Die For Disco),2006
Ensemble Musica Viva et Antique,"The feeling is making me high
Don't ever stop,
The rhythm makes me feel like I'm alive

Ela do

Come to me,
Don't be shy, lay your hands on me;
Touch my soul,
Don't be shy, make me lose control

Nai moro, na sou po poso s'agapo

The feeling is making me high,
We're raising our hands to the sky;
The feeling is making me high,
Don't ever stop,
The rhythm makes me feel like I'm alive

Ela do, ela do

Move with me,
Feel the rhythm just move with me;
Let me know,
That you want me, just let me know

Nai moro na sou po poso s'agapo

The feeling is making me high,
We're raising our hands to the sky;
The feeling is making me high,
Don't ever stop,
The rhythm makes me feel like I'm alive

The feeling is making me high,
We're raising our hands to the sky;
The feeling is making me high,
Don't ever stop,
The rhythm makes me feel like I'm alive

Nai moro na sou po poso s'agapo

The feeling is making me high,
We're raising our hands to the sky;
The feeling is making me high,
Don't ever stop,
The rhythm makes me feel like I'm alive

The feeling is making me high,
We're raising our hands to the sky;
The feeling is making me high,
Don't ever stop,
The rhythm makes me feel like I'm alive






",Ellatho,2006
Ensemble Musica Viva et Antique,"Here I am
If you wanna play
Can't you see
Its your lucky day
You can get
Anything you want
I don't care
If its right or wrong

every thing you like me to do
I 'll do it and only for you
Lets escape reality now
Till tomorrow

Follow me
Lets be together
Can't you see
I'm not for ever
You and me can make it happen
Take your chance just come along and follow me

I need you
To mend my broken heart
Thought I should tell you from the start
Can't you see
I've been in this before
Its up to me if I come back for more

everything you like me to do
I'll do it and only for you
Lets escape reality now
Till tomorrow

Follow me
Lets be together
Can't you see
I'm not for ever
You and me can make it happen
Take your chance just come along and follow me
(x:2)

every thing you like me to do
I 'll do it and only for you
Lets escape reality now
Till tomorrow

Follow me
Can't you see
Follow me
Can't you see
Follow me
Can't you see I'm not for ever
You and me
Take your chance just come alone and follow me

lets be together
Can't you see
I'm not for ever
You and me can make it happen
Take your chance just come along and follow me x:2




",Follow Me,2006
Ensemble Musica Viva et Antique,"I zoi ine tora

Chorus (x2)
I zoi , I zoi , I zoi ine tora

Verse I:
Forget our pain
It's freedom in the air
Goin' life place
Do what you wanted
You gotta realize
It's time to close your eyes
Life is paradise
See the beauty and happyness wises

Bridge:
We don't know if there will be tomorrow
I'm telling you to live your life without
Grief and sorrow

Chorus

Verse II:
Life is now , you wonder how
And you watch yourself
Why?
While you're watching the people
Do it right
Feel inside , deep inside
Life is paradise
To the beauty and happyness wises



",I Zoi Ine Tora,2006
Ensemble Musica Viva et Antique,"You're turning me on
I've tried 4 so long
To make you come close
Boy I keep going strong
With the wind in my face
The sun in my eyes
I'm in no hurry 'cause time is on my side
Till the day is the day
When love comes my way

{Chorus}
Mera, mera, mera meti mera leo things are getting better
Mera, mera, mera meti mera leo things are getting better
Kiolo esena leo

open your heart
Give me your hand
Come with me now
We'll make love in the sand
So I wisper your name
I won't let you hide
I'm in no hurry 'cause time is on my side
Till the day is the day
When love comes our way

{Chorus}
Mera, mera, mera meti mera leo things are getting better
Mera, mera, mera meti mera leo things are getting better
Kiolo esena leo

So I wisper your name
I won't let you hide
I'm in no hurry 'cause time is on my side
Till the day is the day
When love comes my way

{Chorus}
Mera, mera, mera meti mera leo things are getting better
Mera, mera, mera meti mera leo things are getting better
Mera, mera, mera meti mera leo things are getting better
Mera, mera, mera meti mera leo things are getting better
Kiolo esena leo



",Mera Meti Mera (Alter-Native Mix),2006
Ensemble Musica Viva et Antique,"Mesa apo ta xembleka mallia sou
Poso me pligoni i matia sou
Les pos apofasises na fygis
Thes to parelthon na apofygis
Omos stasou Ligo stasou
Gyrna piso kai min kitas brosta sou
Stasou Ligo stasou
Thelo kati na sou po ki ystera geia sou

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Tora esy tin plati mou gyrizis
Na fygis ine efkolo nomizis
To stravo to dromo pires pali
Pouthena na kseris den tha vgali
Gi afto stasou Ligo stasou
Gyrna piso kai min kitas brosta sou
Stasou Ligo stasou
Thelo kati na sou po ki ystera geia sou

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Opa opa opa opa
Opa opa opa opa

Omos stasou Ligo stasou
Gyrna piso kai min kitas brosta sou
Stasou Ligo stasou
Thelo kati na sou po ki ystera geia sou

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota

Opa opa opa opa
S agapo ki as mi sou to pa
Opa opa opa opa
Ki as min imaste opos prota",Opa Opa,2006
Ensemble Musica Viva et Antique,"Come on and tell me 
And tell me what you like 
I want to know 
What's on your mind

Come on and tell me 
And tell me what you like 
I need to know 
What's on your mind

Come on and tell me 
And tell me what you like 
I want to know 
What's on your mind

Come on and tell me 
And tell me what you like 
I need to know 
What's on your mind

Come on and tell me 
And tell me what you like 
I want to know 
What's on your mind

Come on and tell me 
And tell me what you like 
I need to know 
What's on your mind",Tell Me,2006
Ensemble of Jesus Christ Superstar Live In Concert,"Now, if I help you, it matters that you see
These sordid kinds of things are coming hard to me
It's taken me some time to work out what to do
I weighed the whole thing up before I came to you
I have no thought at all about my own reward
I really didn't come here of my own accord

Just don't say I'm
Damned for all time

I came because I had to, I'm the one who saw
Jesus can't control them like he did before!
And furthermore, I know that Jesus thinks so, too
Jesus wouldn't mind that I was here with you
I have no thought at all about my own reward
I really didn't come here of my own accord

Just don't say I'm
Damned for all time

Annas, you're a friend, a worldly man and wise
Caiaphas, my friend, I know you symphathise
Why are we the prophets? Why am I the one
Who see the sad solution, know what must be done?
I have no thought at all about my own reward
I really didn't come here of my own accord

Just don't say I'm damned
For all time

Cut the protesting, forget the excuses
We want information, get up off the floor

We have the papers we need to arrest him
You know his movements, we know the law

Your help in this matter won't go unrewarded

We'll pay you in silver, cash on the nail
We just need to know where the soldiers can find him

With no crowd around him

Then we can't fail

I don't want your blood money

Oh, that doesn't matter, our expenses are good

I don't need your blood money

But you might as well take it, we think that you should

Think of the things you can do with that money
Choose any charity, give to the poor
We've noted your motives, we've noted your feelings
This isn't blood money, it's a fee, nothing
Fee, nothing fee, nothing more

On Thursday night, you'll find him where you want him
Far from the crowds, in the Garden of Gethsemane

Well done, Judas
Good old Judas
Well done, Judas
Good old Judas",Damned For All Time / Blood Money,2018
Ensemble Vocal Jazz Bémol 9,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1997
Ensemble Vocal Jazz Bémol 9,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Promenade en Traîneau,1997
Ensemble Vocal Jazz Bémol 9,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1997
Ensembles and Musicians from the Ukraine,"This 
This 
This 
Ain't 
Heaven yeah yeah 

Longing for love 
Fed up of loss 
Longing for love 
I'm fed up of loss 

High 
High 
High 
Higher yeah yeah 

Take me from a man betrayed 
Down to where the angels play 
Where the angels play 
Where the angels play 
Where the angels
Where the angels play 
Where the angels
Where the angels play 

Scented 
Petal 
Scented 
Petal 
Scented 
Petal 
Scented 
Petal 
Scented 
Petal 
Scented 
Scented Petal 

Take me from a man betrayed 
Down to where the angels play 
Where the angels play 
Where the angels 
Where the angels play",The Dance,2001
Ensi,"Quando torni a casa alle sei
Come una ninja fai le scale
Entri con passo felpato ma poi
Accende la luce e lei ti assale
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Per fare quello che vuoi
Non ne possiamo più io ti avverto
Dei porci comodi tuoi

Quando ti fai troppe docce
Quando proprio non ne fai
Quando lasci le mutande in giro
Quando il lesso non lo vuoi
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Lo dice anche papà
Tu te ne freghi non hai rispetto
E neanche la dignità

Quando ti alzi a mezzogiorno
Quando a casa non sei mai
Quando invece ci stai sempre
Devo pulire te ne vai
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza
S'inkazza, s'inkazza

Questa casa non è un albergo
Per fare quello che vuoi
Non ne possiamo più io ti avverto
Dei porci comodi tuoi
Questa casa non è un albergo
Lo dice anche papà
Tu te ne freghi non hai rispetto
E neanche la dignità
S'inkazza 
S'inkazza 
S'inkazza 
S'inkazza",S'inkazza [2012],2012
Ensi,"Accendo torce grosse come ai Giochi
Qua sento solo chiacchiere di blocchi, walkie talkie
Mosse ninja, Jabbawockeez
C'è chi è di strada e sulla traccia, spacca sì, ma pochi (sì, ma pochi)
Gli altri tutti torte in faccia, Steve Aoki
Quei palazzi e motorini sono di Alpignano
Impenniamo anche le auto come Celentano
Qua la zona è calda
Fanno i viali su una ruota come a Philly, ma dagli anni Ottanta
Non me la bevo la tua storia pazza
Dalle mie parti sono tutti pazzi, oh
Sarà qualcosa nell’acqua
Guardala dall’alto come i droni sul quartiere
La formula funziona e tutti in serie
Cambiano gli attori, non la serie
La forza di una storia sta nel raccontarla bene
Quindi manda da bere, non c’è sofferenza
Manca un po’ di poesia, bro, non mi interessa
Quanta droga, quanto oro, quanto sei gangsta
Penso a tuo padre che si cura, un lavoro di merda
Alla fine resta il verme, finito il Mezcal

Alla fine resta il verme, finito il Mezcal
Alla fine resta il verme, finito il Mezcal

Chiediti solo che effetto ti fa, non quanto sia vero
Quando vedi il bicchiere a metà, metà è ancora pieno
Chiedimi solo che effetto mi fa, non quanto sia vero
Capita spesso che la verità è peggio di quel che credevo

Da come descrivi le tue zone, la tensione che respiri immagino che vivi in Siria
E se tuo fratello muove tutta quella roba di cognome fai Gaviria
Vuoi spiegarmi come gira?
Io che nella vita, bro, mi arrangio dai Duemila
Ho iniziato a farli che c’era ancora la lira
Ora sto attento anche a non stropicciarli che la mia donna non stira
È tutto apposto, bro, tutto apposto
Conosco bene ‘sti lemmi e cliché
Però fai occhio che a fare il grosso
Alla fine becchi quello più grosso di te
Sarà che l’ho già visto, l’ho già fatto, l’ho già detto e pure meglio
Ma non fa per me
Sarà che me ne sbatto
Questo fumo vale oro e c’ho un un ovetto, tipo Fabergè
O sarà che sono onesto
Che vedo ancora qualche cosa di più grande in queste barre a tempo
Oltre lo stile, l’abbigliamento, le fighe, fare i soldi, le fisse, l’atteggiamento
Ma sai che c’è?
Non conta la motivazione, ma il giudizio
C’è il dito inquisitore e tu zitto
Metti il video del mio funerale su YouTube
E vediamo quante view e quanto monetizzo
Mi tocco le palle, tocco il ferro, porta bene, sdrammatizzo
Dici il vero è nella casa, dammi l’indirizzo
Che il più vero qua mi deve due mesi d’affitto
E ora che il piatto è ricco sono tutti qui
In fila tipo le formiche ad un pic-nic
Faccio sì sì, vediamo chi resta quando spengono le luci alla festa

Alla fine resta il verme, finito il Mezcal
Alla fine resta il verme, finito il Mezcal

Chiediti solo che effetto ti fa, non quanto sia vero
Quando vedi il bicchiere a metà, metà è ancora pieno
Chiedimi solo che effetto mi fa, non quanto sia vero
Capita spesso che la verità è peggio di quel che credevo",Mezcal,2017
Ensi,"Sogno di svegliarmi come Akeem a Zamunda 
Le ancelle me lo lavano io King-Kunta 
La mia faccia sopra i soldi niente Esselunga 
Invece pure oggi frate qui è una giungla 

Preparo il caffè con la moka 
Musica araba al piano di sopra 
Ecoute moi frigge il mio hash 
Spiagge di Sharm, spiagge di Boca

In strada è il marasma 
Il quartiere è una Kasbah 
Io passo dal Bangla 
Non prendo una coca

Succo di mango e rimango mezz’ora 
Ho fatto più dritti della Sharapova

Arrivo da un hangover che non ti riprendi 
Qua la zona vende amore ma non sentimenti 
Quindi fai molta attenzione perché se ti perdi 
Solo nei centri massaggi trovi un happy ending

Nada, Xièxiè, Prego 
Bro, kho, 
Salam Aleikum 
Parlo più lingue ti spiego 
Se smetto col rap faccio il tour operator 
Sushi kebab giro-pizza giros pita greco 
Scendi per strada pendejo 
Ma togli le scarpe è il mio dojo mi spiego?

Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido 
Tutto il mondo è quartiere

Chico, my friend, socio, drug, prieten 
Cugi, yugin, bomber, compà, sadiq, mon frère 
Tutto il mondo è quartiere

Chico, my friend, socio, drug, prieten 
Cugi, yugin, bomber, compà, sadiq, mon frère 
Tutto il mondo è quartiere

Scendo in palestra Dimitri mi dice fai cardio minchia che caldo 
Mi faccio largo fra butta fuori dell’est e facce da Narcos
Sudamericane sudano sopra lo step 
Culi di marmo 
Quanta foga dovrei fare yoga namastè 
Almeno mi calmo
Trovi charas dal Nepal
Fumo dal Marocco
Dall’india Bhang di Varanasi 
Bianca bolivia per nasi viziati
C’è chi si coltiva sativa nei vasi 
Que pasa 
La faccio piena pesa come una empanadas 
Lascia la scia quando passo per strada 
Come il profumo quando passa Cleopatra 
O Svetlana, dasvidania

Bella, mami, baby, guapa, amour, habibi, te quiero 
Questione di lingua mi spiego 
Conosco la tua senza Google translator
Ho il sangue meticcio, da parte di mamma un po' del Montenegro 
Sicilia da parte di padre che per qualche metro non è nato negro

Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido 
Tutto il mondo è quartiere

Non me la danno a bere tra quinto potere web radio e giornali 
Guardami sto bene qua nel mio quartiere e ci sono più bandiere dello stadio ai mondiali 
C’è chi tira la cinghia chi si è messo apposto 
Chi ha fatto i milioni fra puliti o criminali 
I soldi parlano la stessa lingua in tutto il mondo 
La miseria non vede i colori come i cani
Ci sono storie ad ogni angolo e ci ballo il tango 
Filmo tutto col grandangolo, dopo ritaglio 
Che sia l’ultimo a Parigi o il primo Bogotà 
Portiamo le periferie al festival di Cannes
All’uscita di scuola vedo Vinz 
Tornare a casa con Hubert e Said 
E se l’odio sta qui anche l’amore sta qui 
E come parla ma si fa

Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido salut 
Welcome ciao benvenido 
Tutto il mondo è quartiere

Chico, my friend, socio, drug, prieten 
Cugi, yugin, bomber, compà, sadiq, mon frère 
Tutto il mondo è quartiere

Chico, my friend, socio, drug, prieten 
Cugi, yugin, bomber, compà, sadiq, mon frère 
Tutto il mondo è quartiere",Tutto il mondo è quartiere,2017
Ensi,"Sul palco faccio i numeri e da sotto
Me le passano accese con la security che guarda storto
Non ho mai perso il tocco, anzi falla su
Scalda questo tocco e fa più bolle della Brio Blu
Io più Mad e Gem, in alto tipo Meth e Red
Così fatto che c’ho in bocca un filtro, ma ne faccio un altro
Torno che sta già albeggiando e tu stai badgando
Con sto blunt al mango me lo mangio
Bro, sto svarionando
Montagne verdi sorridono come ad Heidi
Io incastro cerchi di fumo, logo dell’Audi
Certe notti qua è più calda che ai Caraibi
E farei un pezzo con Liga solo per chiamarlo Ligalize It
Ma non dirlo ai quattro venti
È che il mio orologio è rotto
È fermo sulle quattro e venti
Le quattro e venti, le quattro e venti
Il mio orologio è rotto
È fermo sulle quattro e venti

Ieri come oggi fumo OG
Sul palco me la passo coi miei soci
Comunque vada non si rischia, c’ho un amico
Che me la porta a casa tipo pizza a domicilio
Che ora è?

Drin, drin, fumo right now
Mister chiedo scusa voglio il time outn (mister)
Broccoli, rucola, dai ciao
In testa c’ho una nuvola, iCloud
I remember, era tutto un sogno
Se mi davi il metraggio già giravo tutto il foglio
Smella tipo onion, taglia il filtro pieno d’odio
Mezza piotta, cinque grammi, già col vecchio conio
Amsterdam, no, Dublino
Tu c’hai i denti d’oro, io c’ho gli occhi a rubino
La giro lunga, pulmino
Mezzo chilo di kush come cuscino
Four twenty e siamo contenti
Guardaci legalizzarla dentro i concerti
Stiamo sommersi con noi non perdi
Con M e con Ensi, bombe Tom Clancy
Ma non dirlo ai quattro venti
È che il mio orologio è rotto
È fermo sulle quattro e venti
Le quattro e venti, le quattro e venti
Il mio orologio è rotto
È fermo sulle quattro e venti

Ieri come oggi fumo OG
Sul palco me la passo coi miei soci
Comunque vada non si rischia, c’ho un amico
Che me la porta a casa tipo pizza a domicilio
Che ora è?

Quattro e venti, anche tu lo pensi
Sto con Ensi cupo, sensi
Fanculo Renzi
20 aprile il mio onomastico e curo i sensi
Ne ho appena finito uno maxi, sono uno stencil
E viaggio con il sesto senso nell’universo
Chiedono se fumi spesso, sto in full immersion
Frà mi sveglio, lecco la cartina e
Penso mentre lecco la cartina che
Mi sa che sto fatto dal 2003
Fumo chili di indica, mi indica la retta via
Lassativa solo di mattina, tachicardia
Non sfidare noi se non vuoi il peggio
Ensi, Gem e Mad, è una joint venture

Ma non dirlo ai quattro venti
È che il mio orologio è rotto
È fermo sulle quattro e venti
Le quattro e venti, le quattro e venti
Il mio orologio è rotto
È fermo sulle quattro e venti

Ieri come oggi fumo OG
Sul palco me la passo coi miei soci
Comunque vada non si rischia, c’ho un amico
Che me la porta a casa tipo pizza a domicilio
Che ora è?

Ieri come oggi fumo OG
Sul palco me la passo coi miei soci
Comunque vada non si rischia, c’ho un amico
Che me la porta a casa tipo pizza a domicilio
Che ora è?",4:20,2017
