Band,Lyrics,Song,Year
Hollywood Vampires,"One is the loneliest number that you'll ever do
Two can be as bad as one
It's the loneliest number since the number one

""No"" is the saddest experience you'll ever know
Yes, it's the saddest experience you'll ever know
'Cause one is the loneliest number that you'll ever do
One is the loneliest number, that you'll ever know.

You can climb a mountain, you can swim the sea.
You can jump into the fire but you'll never be free.
You can shake me up, or I can break you down,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh.

We can make each other happy
We can make each other happy,
We can make each other happy,
We can make each other happy.

You can climb a mountain, you can swim the sea.
You can climb a mountain but you'll never be free.
Or you can shake me up, or you can break me down,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh.

We can make each other happy
We can make each other happy,
We can make each other happy,
We can make each other happy.

Oh!

Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh.

We can make each other happy,
We can make each other happy,
We can make each other happy.
We can make each other happy.",One/Jump Into the Fire,2015
Hollywood Vampires,"Hey you
The soul of rock'n'roll
Was buried in a hole
Yeah, you
Can't you hear the beat?
Can't you feel the heat?
Cardiac heart attack
Paint it black
You know they never did the (reaper)
Hey you
They played the devil's (role)
They never lost their soul
They only lost control
So let's raise
You gotta scream now
So let's raise the dead
Hey you
The spirit in the ground
Still makes an evil sound
Yeah, you
The creatures buried there
Are coming up for air
Cardiac heart attack
Paint it black
You know they never did the (reaper)
A sudden quick demise
And so the body dies
But the music stays alive
So let's raise the dead
You gotta scream now
So let's raise the dead
Raise the dead
Raise the dead
Raise the dead
You gotta dig a little deeper now
Raise the dead
Raise the dead
Raise the dead
You gotta get a little creepy, yeah
So let's raise the dead",Raise the Dead,2015
Hollywood Vampires,"Well we got no choice 
All you girls and boys 
Makin' all that noise 
'Cause they found new toys
Well we can't salute ya can't find a flag
If that don't suit ya that's a drag
School's out for summer
School's out forever
School's been blown to pieces
No more pencils
No more books
No more teacher's
Dirty looks yeah yeah
Well we got no class
And we got no principals
And we got no innocence
We can't even think of a word that rhymes
School's out for summer
School's out forever
School's been blown to pieces
No more pencils
No more books
No more teacher's
Dirty looks
Out for summer
Out till fall
We might not come
Back at all
We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teachers leave those kids alone
Hey! teachers! leave the kids alone!
All in all you're just another brick in the wall.
All in all you're just another brick in the wall.
School's out for summer
School's out forever
School's been blown to pieces
My school's out completely",School's Out/Another Brick in the Wall,2015
Hollywood Vampires,"You need coolin', baby, I'm not foolin'
Let me send you back to schoolin'
Way, way down inside honey, you need it
I'm gonna give you my love
I'm gonna give you my love

Wanna whole lotta love
Wanna whole lotta love

You need cooling
Baby, I'm not fooling
I'm gonna send you back
Back to schooling

Way down inside
You need it
I'm gonna give you my love
Gonna give you my love

Wanna whole lotta love
Wanna whole lotta love
Wanna whole lotta love
Wanna whole lotta love

You've been cooling
Baby, I've been drooling
All the good times
I've been misusing

Way, way down inside
Honey, you need it
I'm gonna give you my love
I'm gonna give you some my love

I'm gonna give you my love
I'm gonna give you my love

Wanna whole lotta love
Wanna whole lotta love
Wanna whole lotta love
Wanna whole lotta love

Way down inside
Woman you need love
I'm gonna give you my love
I'm gonna give you my love
I'm gonna give you my love
Wanna take you home",Whole Lotta Love,2015
Holmes,"You know I can be found, sittin' home all alone
If you can't come around, at least please telephone
Don't be cruel to a heart that's true

Baby, if I made you mad for somethin' I might've said
Please, let's forget the past, the future looks bright ahead
Don't be cruel to a heart that's true
I don't want no other love, baby, it's just you I'm thinkin' of

Hmm, don't stop thinkin' of me, don't make me feel this way
Come on over here and love me, you know what I want you to say
Don't be cruel to a heart that's true
Why should we be apart, I really love you, baby, cross my heart

Let's walk up to the preacher and let us say, ""I do""
Then you'll know you'll have me, and I'll know that I'll have you
Don't be cruel to a heart that's true
I don't want no other love, baby, it's just you I'm thinkin' of

Don't be cruel to a heart that's true
Don't be cruel to a heart that's true
I don't want no other love
Baby, it's just you I, I'm thinkin' of",Don't Be Cruel,
Holmes,"I'm goin' to California, where they sleep out every night, yeah.
I'm goin' to California, where they sleep out every night, yeah.
I'm leavin' you, Mama, 'cause you know you don't treat me right.

Let me tell you somethin', Mama that you don't know,
Let me tell you somethin', good gal that you don't know,
Yeah, I'm a do-right Papa, and got a home everywhere I go.

I got the California blues, and I'm sure gonna leave here, Lord, Lord.
I got the California blues, and I'm sure gonna leave you here,
I may ride the blinds, I ain't got no railroad fare.
Come on in here.

Listen to me, Mama, while I sing this song, Lord.
Listen to your Daddy sing you this lonesome song.
You got me worried now, but I won't be worried long.

I got the California blues, and I'm sure gonna leave here, hey, hey, hey.
I got the California blues, and I'm sure gonna leave you here,
I may ride the blinds, I ain't got no railroad fare.
Honey, get over here.",California Blues,1991
Holmes,"What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Bought you a fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
It's love that makes me treat you the way I do 
Gee, Baby ain't I good to you 

What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a guy that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
There's nothing in the world that I wouldn't do 
Gee, Baby ain't I good to you 
What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
Big Cadillac car 
and everything 
It's love that makes me treat you the way that I do 
Gee, Baby ain't I good to you 
Gee, Baby ain't I good to you","Gee Baby, Ain't I Good to You",1996
Holmes,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Goin' to Chicago,1996
Holmes,"I've got the key to the highway
Yes, I'm billed out and bound to go
I'm gonna leave here runnin'
'Cause walking's just too slow

I'm going back to the border
Where I'm better known
'Cause you haven't done nothin'
But broke up our happy home

Now give me one more kiss, baby
Yes, before I go
'Cause when I leave here this time, baby
I 'clare I won't be back no more

So long, goodbye
Yes, I have to say goodbye
'Cause I'm gonna walk, walk this old highway
Until the day I die",Key to the Highway,1996
Holmes Ives,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2005
Holocaust,"I get so bored
Going nowhere...pissed off with life
Don't need no girl to hold me...
I only love my knife
When it's night
And I'm out on my own on the street
There's murder on my mind

I don't hate authority...
They know I'm not all bad
I know that nobody loves me...
It don't make me sad
I'm gonna stand up
To the ones who bring me down...
Murder on my mind

I can feel it now
It grows stronger every day
And my hatred grows
More and more in every way

Sing a song of death and glory
Sing a song of spite
Sing a song of good and evil
I'm gonna win my fight
I just want to flush the shit from the street...
Murder on my mind",Death or Glory,1983
Holopaw,"The deer and the antelope play
The hiccup of the telephone wires
Birds tossed in and out of the fray
Clouds rushing in loose focus

Afraid if he drops his glass into this ???
Might just stare a hole clear through
Like a thumb pushed into the paper mache
Grizzly that rides the prey

Pale green life vibrates across the Abraham Lincoln
Curses spin beneath his chin

Not to pass re-judgment
Over the deer and the antelope play
Over the boys swapping names
And the girls folding papers into clipper ships

When they've wandered from the parade route
And the room fills with aquarium lights
Curse ???
And the grizzly lies underneath the ??

From the cold cold places behind the Abraham Lincoln
Where the wallpaper will not fade
Magnolias presure up against the bank from the dark as the deer and the antelope play
The clicking of their heels, the clicking of their heels

Pale green life vibrates across the Abraham Lincoln
Over the boys swapping names
And the girls spinning curses across clipper ships",Abraham Lincoln,2003
Holopaw,"This little cloud, 
With it's papery lungs,
Went up in cinders at it's first breath
It couldn't hold the light from the prairie fire burning brightly below. 

Gangling, breathing hard, the fawn, 
She took a cautious step then spilled full frame into the kitchenette
Feet slippery from the ash.

The glass snake cut the ash
Carved ribbons around the smolderings
Only to tie a knot at my feet in a pool of gasoline.

The pines went up with a ""hush""
Then slow-burned, whimpering. 
I was a flurry of cinders pulled in ribbons from the car.
You were tiny anchors at my sleeve.",Cinders,2003
Holopaw,"Hoover why you holding back the lake?
For the fancy tails that swim the gentle arc?
For the fiddleheads that rim the ragged bank?
Or for the kid who pressed shadows against him?

Hoover was polished white and broad shoulders
Built for the people he serves.
Three stories of solid progess and propped up by a kickstand of a boy
Who threw shadows against the levee.
His horses glide the inside of the box canyon.
And he could break them with a flicker of his fingers
""Hey, appaloosa. You're a flicker of birds. Hey palomino. You're looking like Abraham. Hey, dapple gray. You're breaking up against his belly.""

Hoover why you holding back?
For the silver cats that drag the murky deep?
Or for the kid who drew his thumb across your lip to pull the water down over him?
Horses tangled in the bridal veil. 
""Hey, appaloosa. You're a flicker
Hey, palomino. You're looking like a
Hey, dapple gray. You're breaking up.""",Hoover,2003
Holopaw,"Thought he heard whispering outside the diving bell...
Sounded like his little sister laughing
(When she was lying with the glass snakes in the yard -
When she was smiling over pretty cakes).

High above on the bright side of the tether, 
The captain breaks into a shore-leave-grin.
He thought the swishing of her grass skirt sounded like whispering,
Sounded like, ""Hush, now."" Hula-la.

The clouds were lit from the inside,
Flickered like jack-o-lantern light.
She was breathing smoke rings like little lassoes.
He was bobbing like a bird on the edge of his glass.

Far below on the quiet end of the tether,
He blinks his lids under the crush of green water...
The murky glow of the candles on a cake... 
Hears the hum of ""Hush, now."" Hula-la.",Hula-La,2003
Holopaw,"Snowflakes whip past my ears...singing songs with glass-pitched choruses (like singing saws, with cobra hips) rushing in with stinging kisses.
I see you through the igloo glass... your mittens on the bedside table. You lose your grip on locquats. They fall into the snow.
These little embers.

If I thought I wouldn't wake you from the glittered arc of swan dive falling into silvery waters, I might have slipped inside. Ice slippery from the heat of two...this is me if this is...the one who left by way of math equations sent ice running across beelines tangled. Loopholes tightened off with tiny crushes.
These little embers.

I see you through the igloo glass. You're throwing sparks into the falling snow. Beneath your flutter...still a flicker...a glacial glow?
These little embers. This little light of mine.",Igloo Glass,2003
Holopaw,"Empty pocket... take hold of the lamb's ear between your thumb and finger... all pilled and threadbare. 
I'll lead you down from the hip towards the falls...
Azalea-blushed, turned red so slow we couldn't remember 
If it was ever pink at all.

Canary's throat is pink and ribbed with sailor's songs.., 
Remembrances and cursing the black hole.
Poor son of a bitch, couldn't even fly for the mist...
Can't remember the ocean but felt the pitch and roll in her chest.

This path, it tightens off. 
I hear the ocean in it's depths...
Past the flowstone and the icicle fence.
Cocksure sailor, you're polished gypsumand warm milk shore-leave-abandon and lashes heavy from the mist.
I'll lead you down..

Canary's song caught in her throat... 
Closed off sharp and crystalline. 
Her songs still hang in the tracery.
Poor son of a bitch, couldn't even fly for the mist....
Color leached out so slow she couldn't remember if she was ever pink at all.",Mammoth Cave,2003
Holopaw,"She was feeling campfire drowsy 
From watching the footage of Niagara Falls

He was feeling teacup woozy 
From the slow spin of this boat

She said at this pace 
We might just get one shot 
At the muddy muddy banks of 
The mighty Mississippi

There are Chinese lantern lit gardens
There are many ways to Ohio
There are tickets to here and there
Hear that its pretty this time of year

From the latches on your lunch pail 
To shoulder against the glacial? Tree
Just glass sweating on a table
Ripples set off by passing trains

Where you headed, Ohio?
Baby boy, don't ya know 
That a bullet will get you there, quicker

There are artichoke fields at the edge of the ocean
There are many ways to Ohio
There are tickets to here and there
Hear that its pretty this time of year

There are piny piny woods
And there are greyhound stations
There are many ways to Ohio

There are trains that leave the banks of 
The mighty Mississippi
And there are just as many ways to Wyoming",Teacup Woozy,2003
Holopaw,"They dream impossible dreams of loquat seeds (gold flecked and slippery), 
And clipper ships pitched on sea foam green,
Hibiscus reds and you and me.

We kicked a new path back to the St. Marie past snowmen quiet and listening. 
Brightly colored birds flitted past their coal-for-eyes. I took it for a twinkle. 

If they could have held all that you said
In their densely mitten packed cold, 
Then words would have fallen out come Spring like spoons and pistols 
And pots and pans 
And train wrecks and splitshots and marching bands.

And canaries light on corncob pipes 
And would not look so bright
If not so cold.

They dream impossible dreams
Of bitter sweet brevity
And standing at the foot of Niagara Falls 
And buck and doe
And chief and squaw
And the path we kicked back to St. Marie past snowmen,
Quiet and listening. 
Canaries tracing loopholes against the gray,
You took it for a tangle. 
You took me for a tangle.
If they could have held all that you said

Canaries light on corncob pipes 
And would not look so bright
If not so cold.",Took It for a Twinkle,2003
Holotones,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,
Holy Child,"I can’t wake up
See me running 'round the corner, move me up into the upswing
Call me undone
When I speak about the truth, I’m only brought up to the downbeat

It’s not easy there
When you feel the wear
Patience brings the tear
Oh, oh, oh

Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?
Oh, why can't you be happy with me?

Pushing paper
I do everything I’m told, and yeah, I do it for the money
Understating
Every action that I take until I know there’s something coming

It’s not easy there
When you feel the wear
Patience brings the tear
Oh, oh, oh

Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?
Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?

The messages won’t stop, they just keep pulling at you
Teasing us with the thought that that is something we’ll do
If we could hold the tongue and focus all our time through
We would just rise above this cycle that we’re bound to
(Everyday do you notice that we’re never free?)
(Oh, why can’t you be happy with me?)
(Everyday we are running)
(Everyday we are running)
(Everyday we are running)

Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?
Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?
Everyday do you notice that we’re never free?
Oh, why can’t you be happy with me?
Everyday we are running 'round trapped in our seat
Oh, why can’t you be happy with me?",Happy With Me,2016
Holy Cow,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2001
Holy Fuck,"It's not a solid, not a soft thing, to pull the wool up like a smoke screen
Nobody does it like a prophet, it's gone before you know you lost it
There are reasons you keep your hands tied, there's certain things you shouldn't have tried
So if you gotta tell me something, you better go from the beginning

We all forget to sleep, and crash at someone's feet
Everybody skips a beat
We let the chances pass, the few we held so fast
Everybody breaks a glass

And here I'm standing in the middle, not just a little but a hill full
Wondering how I got a head cold, wishing I didn't know what I know
It's never been about the money, we're worthy or we are not worthy
However much you got on your plate, you're as good as you reciprocate

We all pretend to keep our tongue out of our cheek
Everyone's the fool they seek
We all go off the track, and feel for our way back
Everybody breaks a glass
Everybody breaks a glass

Shook
Scared to look
At peers when they peer back
It's weird how we fear that

It's weird how we wear masks
It appears that we fear our own tears
More than tear gas
My team's struggling in years past

Looking to draft beers
To bring cheers back
But when the drinking game's finished
No Guinness just a clear glass

Seeing our real image mirrored back
The places that we go to cope
It's so strange
When we're older folks

It don't change
Trying to hang, we don't know the ropes
When we fall, we got more than our shoulders broke
It's no game

It's why we overdose on cocaine
Get our brains comatose, there's no blame
If you've ever know shame
Known pain

Known days when it really don't feel okay

Somewhere perfection lies, but not for you and I
Everybody trips some time
When cities fall like shacks, walls eventually crack
Everybody breaks a glass",Everybody Breaks a Glass,2011
Holy Ghost,"It seems like I've been here before tonight
It seems like I've been here before
I'd like to TV, talk, and advertise
We peddle candy door to door

And hold tight, don't make more plans
And don't talk, don't say no words
And be still, now move like this
And hold on until we kiss

And hold on
And hold tight
And hold on
And hold tight

Why do the good things happen in the past?
Streamline the news and trim the fat
I love the city but I hate my job
And this old city loves me back

It's like a scream inside a scream
They can trace it through the night into the church
It seems it's never going to end
Until our life cuts through the air into the womb

And hold on
And hold tight
And hold on
And hold tight

And hold on
And hold tight
And hold on
And hold tight

It's like a scream inside a scream
It seems it's never going to end
It's like a scream inside a scream
It seems it's never going to end

And hold tight, don't make more plans
And don't talk, don't say no words
And be still, now move like this
And hold on until we kiss

And hold on
And hold tight
And hold on
And hold tight

And hold on
And hold tight
And hold on
And hold tight",Hold On,2008
Holy Ghost,"Ooh
Ooh
Can we slow down
Just for a moment, see
Some things never get old
Let us rearrange
We could perfectly
At least that's what I've been told
And your mother won't leave you alone
And your father won't leave you alone
And though many things could change
At least until you got old

It's the middle of the night
That's my favorite part
It keeps me under the gun

There's a part of me that keeps coming through
And I will come back
To you
To you
To you
To you
To you

Glad I changed things
I can't wait to see
What you come up with next
Point somewhere on the map
It's okay to leave
You can always come back
And your mother won't leave you alone
And your father won't leave you alone
So you book yourself a room
Where a video plays on a loop

It's the middle of the night, the night
That's my favorite part
Keeps me under the gun

There's a part of me that keeps coming through
And I will come back, I will come back
To you

There's a part of me
That keeps coming through
And I will come back, I will come back
To you
To you
To you
To you
To you
To you",I Will Come Back [Remix],2009
Holy Ghost,"Ooh
Ooh
Can we slow down
Just for a moment, see
Some things never get old
Let us rearrange
We could perfectly
At least that's what I've been told
And your mother won't leave you alone
And your father won't leave you alone
And though many things could change
At least until you got old

It's the middle of the night
That's my favorite part
It keeps me under the gun

There's a part of me that keeps coming through
And I will come back
To you
To you
To you
To you
To you

Glad I changed things
I can't wait to see
What you come up with next
Point somewhere on the map
It's okay to leave
You can always come back
And your mother won't leave you alone
And your father won't leave you alone
So you book yourself a room
Where a video plays on a loop

It's the middle of the night, the night
That's my favorite part
Keeps me under the gun

There's a part of me that keeps coming through
And I will come back, I will come back
To you

There's a part of me
That keeps coming through
And I will come back, I will come back
To you
To you
To you
To you
To you
To you",I Will Come Back,2010
Holy Ghost!,"It seems like I've been here before tonight
It seems like I've been here before
I'd like to TV, talk, and advertise
We peddle candy door to door

And hold tight, don't make more plans
And don't talk, don't say no words
And be still, now move like this
And hold on until we kiss

And hold on
And hold tight
And hold on
And hold tight

Why do the good things happen in the past?
Streamline the news and trim the fat
I love the city but I hate my job
And this old city loves me back

It's like a scream inside a scream
They can trace it through the night into the church
It seems it's never going to end
Until our life cuts through the air into the womb

And hold on
And hold tight
And hold on
And hold tight

And hold on
And hold tight
And hold on
And hold tight

It's like a scream inside a scream
It seems it's never going to end
It's like a scream inside a scream
It seems it's never going to end

And hold tight, don't make more plans
And don't talk, don't say no words
And be still, now move like this
And hold on until we kiss

And hold on
And hold tight
And hold on
And hold tight

And hold on
And hold tight
And hold on
And hold tight",Hold On,2008
Holy Ghost!,"I look back, I was wrong
If I could go back, I'd change it all
Quick-talker, midnight sun
For a moment, I forgot where I was

I look back, I was wrong
If I could go back, I'd change it all
Take me up, and take me home
For a moment, I forgot who I was

Deep breathing, innocence
Strange noises, line by line
New condo, far compressed
Fake crazy, text on glass

Just because, and just because
For a moment, I forgot where I was

[Repeat: x2]
Say my name, don't even look around
Say my name, when you feel like you're down
Say my name, and things are going to change
Say my name

[Repeat: x3]
Walk out the door
Hold on, hold on, hold on
Even though you know you should
Walk out the door

Cold strangers, airplanes
Blue diamonds, broken minds
Old child, ancient smile
Sweet mistake, stay a while
Lust language, left me dry
And bold moment, remember the time

[Repeat: x2]
Say my name, don't even look around
Say my name, when you feel like you're down
Say my name, and things are going to change
Say my name

[Repeat: x8]
Hold on, hold on, hold on
Even though you know you should
Walk out the door",Say My Name,2010
Holy Ghost!,"Hey, what's the matter?
Nothing's the matter
That's why I can't leave my house
You must get lonely
No, I don't get lonely

So, that's why I can't leave my house
Well, head into number 65279 the city? 
Well, I guess it can't hurt
Nothing's on the television
On the networks

Take me outta context
Take me outta here
Put the windows down
Swing it down
Really tune it out

There's somethin' goin' on, 
But I don't know where
You're playin' with your telephone
You're playin' with your hair
The record seems broken

Yeah, I really don't care
Put the windows, swing it down
Really tune it out
Do it again, d-d-d-do it again
Do it again, d-d-d-do it again

Same club, same verdict
Same D.J.'s workin'
Feels like I've been here before
Haven't you heard it? 
No, I don't think I heard it

I'd like to hear it some more
Head into the city? 
Well, I guess it can't hurt
Nothin' on the television on the networks
Take me outta context

Take me outta here
Put the windows down
Scream it down, really tune it out
D-d-d-do it again, d-d-d-do it again
Do it again, d-d-d-do it again

Do it again, d-d-d-do it again
Do it again, d-d-d-do it again",Do It Again,2011
Holy Ghost!,"When I look around at all my friends
And I think of what I said to them
And I guess for once I can't pretend
So I hold my breath

What a perfect chance to start again
Through the TV set, we don't need it
And I guess for once I can't pretend
So I hold my breath, whoa oh oh oh

When I look around and I am not at home
From the TV set, you're not alone
And I guess for once I got no regrets
So I hold my breath

Stop looking out for someone else
When you are inside there is no reason
And I guess for once I can't pretend
So I hold my breath, so I hold my breath

Take some money from the joint account
I know, I know I know I am running out but
I found a woman in a photograph
Good guess, good guess, good guess so
I hold my breath

Take some money from the joint account
I know, I know I know I am running out but
I found a woman in a photograph
Good guess, good guess, good guess so
I hold my breath

Take some money from the joint account
I know, I know I know I am running out but
I found a woman in a photograph
Good guess, good guess, good guess so
I hold my breath

Take some money from the joint account
I know, I know I know I am running out but
I found a woman in a photograph
Good guess, good guess, good guess so
I hold my breath

Take some money from the joint account
I know, I know I know I am running out but
I found a woman in a photograph
Good guess, good guess, good guess so I",Hold My Breath,2011
Holy Ghost!,"I know, I know, I know, don't say sorry
Now I get the check, get the check, get the check, it's the problem of yours
When I heard the news I got worried
You gotta know if you ever give up, if you ever give up on me

I know I know there's nothing to it
What a thing to say
Oh it's a problem of mine, oh about time you can find
Just stand up and walk away

Sanitize me, honest, I'll be
Ultra violently, rewind, rewind me
Tapes get older, tapes they get slower
Hold me closer, it's not over

Wait up, wait up, wait up, what's the hurry?
Just get off the phone, get off the phone, get off the phone, you I'm talking to you
When I saw the tapes I got lonely
Find a place to review the tapes and they got us on growing up

Wait up wait up wait up, just what's the hurry
What a thing to say
Oh its' a problem of mine, oh about time you get by
Just get up and walk away

Watch me, time me, over-time me,
Fall in line, please remind, remind me
Tapes get older tapes they get slower
Hold me closer, it's not over

Sanitize me, honest, I'll be
Ultra violently, rewind, rewind me
Tapes get older, tapes they get slower
Hold me closer, it's not over",It's Not Over,2011
Holy Ghost!,"You check the mirror, lock the door
You took the stairs downstairs from the third floor
You thought about her as you walked
Well did the sky open up above you in the dark

And what a note to leave with red ?
Did you know what's coming or even half know it when you left

You set the tempo, set the pace
From the top, from the start, never slightly late
Just that afternoon we talked
Getting out, stepping out, let it out, something got caught

What about the time I heard you say
Were you only joking, or only half joking when you left

[Chorus]
I get the feeling I've done
Something half wrong
It surrounds me, drowns me in it
If I could change it I would
If only I could
You can quote me, hold me to it

We dropped the records at the sea (?)
Writing numbers on our hands (?)
Called the cops, called the car
Call a friend, call a relative still in the dark

? in seconds flat
Call ahead to check in call ahead to ask them where they're at

[Chorus: x3]",Jam for Jerry,2011
Holy Ghost!,"How do you know
What I would say
I haven't said it
Maybe you do, maybe you don't 
Better forget it 
Out of the house 
Into the car
Back to the ocean 
Do it again in slow motion

In slow motion 
In slow motion 
In slow motion

? movie stars they've all ?
But you still go at night
I guess you'll never learn
And you threw out all your clothes
And started something new
Every time you find your place 
You always got to move 

How do you know
What I would say
I haven't said it
Maybe you do, maybe you don't 
Better forget it 
Out of the house 
Into the car
Back to the ocean 
Would you do it again in slow motion

In slow motion 
In slow motion 
In slow motion

And there's something in the world 
That you can't live without
But you can't make your mind up
When you leave the house
And the dentist said
Just take one when 
Whenever you feel alone
And I think you're gonna need it
If you're not ever home

How do you know
What I would say
I haven't said it
Well, maybe you do, maybe you don't 
Better forget it 
Out of the house 
Into the car
Back to the ocean 
Would you do it again in slow motion

In slow motion 
In slow motion 
In slow motion

Slow motion 
Slow motion 
Slow motion

Do it again in slow motion",Slow Motion,2011
Holy Ghost!,"You're the focus
? the moment
Act like you own it, that's for sure

And you complainer
Big entertainer
Don't need to listen anymore

And I should move along 
Back up and move along
Just write a note and 

Just grab my keys and coat
I know just what you'll see
It's just another miscommunication

You don't hear when 
I'm talking 
You don't hear when 
I'm singing 

Under the big light
You're the purpose 
Woo the show from time to time

See the child
Stop and smile 
People gathering around 

And I should walk away 
Back up and walk away 
But then I stop and stay

It's like a car crash 
When the radio's still on
Long after moving 

You don't hear when 
I'm talking 
You don't hear when 
I'm singing 

You don't hear when 
I'm talking 
You don't hear when 
I'm singing

You don't hear when 
I'm talking 
You don't hear when 
I'm singing

[Repeat: x5]
Just when people thought 
You couldn't get enough
You got some more
That's what makes you different 
From them, from them all
And that's for sure",Some Children,2011
Holy Ghost!,"Holy ghost, fall down on me
Let your spirit fall down on me
Holy ghost, fall down on me
Let your spirit fall down on me

Create in me a new heart, oh God
And renew a right spirit within me
Cast me not away from thy presence, oh God
Take not thy holy spirit from me

Holy ghost, fall down on me
Let your spirit fall down on me
Holy ghost, fall down on me
Let your spirit fall down on me

Holy spirit help me to walk right
Talk right, live right, help me to be right
I'll never do anything without
Your leading spirit, holy spirit

Cast me not from thy presence, oh Lord
Take not your spirit
Take not your spirit from me
Take not your spirit from me
Take not your spirit from me

Holy ghost, fall down
Lord, fall on me
Holy ghost, fall down
Lord, fall on me

Me, I need you to fall fresh on me
Send a fresh wind, let it fall on me
I need you to fall on me
A fresh wind, a new touch

Oh, I need you to reign down your presence on me
Oh, me I need a touch from thee
Fall fresh on me
Drench me in your spirit, oh",Static on the Wire,2011
