Band,Lyrics,Song,Year
Daniel O'Donnell,"He was a famous trumpet man from out Chicago way.
He had a boogie style that no one else could play.
He was the top man at his craft,
but then his number came up and he was gone with the draft.
He's in the army now. He's blowin' reveille.
He's the boogie woogie bugle boy of company B.

They made him blow a bugle for his Uncle Sam.
It really brought him down because he could not jam.
The captain seemed to understand,
because the next day the cap' went out and drafted the band.
And now the company jumps when he plays reveille.
He's the boogie woogie bugle boy of company B.

A root, a toot, a toodlie-a-da-toot.
He blows it eight to the bar in boogie rhythm.
He can't blow a note unless a bass and guitar
is playin' with him.
And the company jumps when he plays reveille.
He's the boogie woogie bugle boy of company B.

He was some boogie woogie bugle boy of company B.
And when he played his boogie woogie bugle
he was busy as a busy bee.
And when he played he made the company jump eight to the bar.
He's the boogie woogie bugle boy of company B.

Andata toodliata-toodliata toot toot
he blows it eight to the bar.
He can't blow a note if a bass and guitar
isn't with him.
And the company jumps when he plays reveille.
He's the boogie woogie bugle boy of company B.

He puts the boys to sleep with boogie every night,
and wakes 'em up the same way in the early bright.
They clap their hands and stamp their feet,
'cause they know how it goes when someone gives him a beat.
Woah, woah, he wakes 'em up when he plays reveille.
The boogie woogie bugle boy of company B.

A root, a toot, a toodli-a-da to toot toot toot
he's blowin' eight to the bar.
Yeah, he can't blow a note if a bass and guitar
isn't, woah, with him.
And the company jumps when he plays reveille.
He's the boogie woogie bugle boy of company B.",Boogie Woogie Bugle Boy,2005
Daniel O'Donnell,"If you're coming with me you need 
nerves of steel
'Cause I take corners on two wheels
It's a never-ending circus ride
The faint of heart need not apply

Chorus:

Mi vida loca over and over
Destiny turns on a dime
I go where the wind blows
You can't tame a wild rose
Welcome to my crazy life

Sweetheart before this night is through
I could fall in love with you
Come dancing on the edge with me
Let my passion set you free

Chorus

Here in the firelight I see your tattoo
Mi vida loco, so you're crazy too

Chorus

We'll go where the wind blows
And I'll be a wild rose
Welcome to my crazy life",Mi Vida Loca (My Crazy Life),2005
Daniel O'Donnell,"If you listen I'll sing you a sweet little song
Of a flower that's now dropped and dead,
Yet dearer to me, yes than all of its mates,
Though each holds aloft its proud head.
Twas given to me by a girl that I know,
Since we've met, faith I've known no repose.
She is dearer by far than the world's brightest star,
And I call her my wild Irish Rose.

My wild Irish Rose, the sweetest flower that grows.
You may search everywhere, but none can compare with my wild Irish Rose.
My wild Irish Rose, the dearest flower that grows,
And some day for my sake, she may let me take the bloom from my wild Irish Rose.

They may sing of their rose, which by other names,
Would smell just as sweetly, they say.
But I know that my Rose would never consent
To have that sweet name taken away.
Her glances are shy when e'er I pass by
The bower where my true love grows,
And my one wish has been that some day I may win
The heart of my wild Irish Rose.

My wild Irish Rose, the sweetest flower that grows.
You may search everywhere, but none can compare with my wild Irish Rose.
My wild Irish Rose, the dearest flower that grows,
And some day for my sake, she may let me take the bloom from my wild Irish Rose.",My Wild Irish Rose,2005
Daniel O'Donnell,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,2005
Daniel O'Donnell,"Almost heaven West Virginia Blue Ridge Mountains
Shenandoah Valley Life is old there older than the
Trees Younger than the mountains growing like a
Weed All my mem'ries gather round her miner's lady
Stranger to blue water Dark and dusty painted on
The sky misty taste of moonshine teardrops in my
Eye Country roads take me home to the place I
Belong Ol' Virginia mountain mama take me home
Country roads

I hear her voice in the morning as she calls me
The radio reminds me of my home far away And
Driving down the road I get a feeling that I
Should have been Home yesterday yesterday Country
Roads take me home, country roads take me
Home, take me home country roads take me home
Country roads.",Take Me Home Country Roads,2005
Daniel O'Donnell,"If I see you tomorrow on some street in town
Pardon me if I don't say hello (hello) 
I be long to an other, it wouldn't look so good
To know someone I'm not supposed to know.

CHORUS
Just walk on by, wait on the corner
I love you, but we're strangers when we meet 
Just walk on by, wait on the corner
I love you, but we're strangers when we meet.

In a dimly lit corner in a place outside of town
Tonight we'll try to say goodbye again (goodbye)
But I know it's not over, I'll call tomorrow night
I can't let you go, so why pretend.

CHORUS
",Walk on By,2005
Daniel O'Donnell,"Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers

I never did fit in too well with the folks you knew
And it's plain to see that the likes of me don't fit with you
So you traded me for the gaiety of the well to do
And you turned away from the love I offered you

Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers

I see your picture in the news most every day
You're the chosen girl of the social world so the stories say
But a paper smile only lasts a while then it fades away
And the love we knew will come home to you some day

Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers
When the new wears off of your crystal chandeliers",Crystal Chandeliers,2005
Daniel O'Donnell,"Houston
Houston means that I'm a one day closer to you
Oh, honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah, singin' at the world's biggest rodeo show
Was a great time for me and the guys
Ah, but when I'm a way from you, honey
Time always never flies

And sleepin' all alone in that holiday hotel
Sure makes a cowboy blue
But here I am in Houston
An' I'm one day closer to you

Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you

Yeah Houston
Houston means that I'm a one day closer to you
Aw honey, Houston
Houston means the last day of the tour and we're through

Well honey, you and God in heaven above
Know I love what I do for a livin', I do
Ah, but Houston
Houston means that I'm one day closer to you
Yeah honey, Houston
Houston means that I'm one day closer to you",Houston (Means I'm One Day Closer to You),2005
Daniel O'Donnell,"Rain drippin' off the brim of my hat, 
It sure looks cold today.
Here I am a-walkin' down 66, 
Wish she hadn't done me this way.

Sleepin' under a table in a roadside park, 
A man could wake up dead;
But it sure seemed warmer than it did 
Sleepin' in my king-size bed. 

[Chorus]
Is anybody goin' to San Antone or Phoenix, Arizona?
Any place is all right as long as I can forget I've ever known her.

Wind whippin' down the neck of my shirt 
Like I aint got nothin' on;
But I'd rather fight the wind and rain
Than what I was fightin' at home.

[Chorus]

Yonder comes a truck with the U.S. mail 
For people writin' letters back home.
Well, tomorrow she'll want me back again 
But I'll still be just as gone. 

[Chorus]",Is Anybody Goin' to San Antone,2005
Daniel O'Donnell,"Somewhere, my love, there will be songs to sing 
Although the snow covers the hopes of spring 
Somewhere a hill blossoms in green and gold 
And there are dreams, all that your heart can hold 
Someday we'll meet again, my love 
Someday whenever the spring breaks through 

You'll come to me out of the long-ago 
Warm as the wind, soft as the kiss of snow 
Till then, my sweet, think of me now and then 
Godspeed, my love, till you are mine again 

Someday we'll meet again, my love 
I said ""someday whenever that spring breaks through"" 

You'll come to me out of the long-ago 
Warm as the wind, and as soft as the kiss of snow 
Till then, my sweet, think of me now and then 
Godspeed, my love, till you are mine again!",Lara's Theme,2005
Daniel O'Donnell,"I've been so wrong, for so long
Thought I could live without the love that you give
I was wrong, oh, so wrong
I've been so wrong, for so long
I didn't know that I loved you so
I was wrong
CHORUS:
Well, I never knew I could want you darlin
Oh, so much
Now that you're gone, I dream of you
And your sweet touch
I was so wrong, for so long
But I've seen the light, darlin, I'll make it right
I was wrong
REPEAT CHORUS
REPEAT LAST VERSE

",So Wrong,2005
Daniel O'Donnell,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2005
Daniel O'Donnell,"I wanted the music to play on forever
Have I stayed too long at the fair?
I wanted the clown to be constantly clever
Have I stayed too long at the fair?

I bought me blue ribbons to tie up my hair,
But I couldn't find anybody to care;
The merry-go-round is beginning to taunt now
Have I stayed too long at the fair?

The music has stop and the children must go now
Have I stayed too long at the fair?
Oh, mother dear, I know you're very proud,
Your little girl in gingham is so far above the crowd;

No, daddy dear, You never could have known
That I would be successful, yet so very much alone
I wanted to live in a carnival city,
With laughter and love everywhere;

I wanted my friends to be thrilling and witty,
I wanted somebody to care;
I found my blue ribbons all shiny and new
But now I discover them no longer blue

The merry-go-round is beginning to taunt me,
Have I stayed too long at the fair?
There's nothing to win
And there's no one to want me

Have I stayed too long at the fair?",Too Long at the Fair,2005
Daniel O'Donnell,"Pardon me if I'm sentimental when we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream a little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now you say that we are through
I'm a fool but I'll love you dear until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now you say that we are through
I'm a fool but I'll love you dear until the day I die
Now and then there's a fool such as I",A Fool Such as I,2005
Daniel O'Donnell,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go [DVD],2005
Daniel O'Donnell,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,2005
Daniel O'Donnell,"Well, I walked up to her
And I asked her if she wanted to dance
She looked awful nice
And so I hoped she might take a chance

When we danced I held her tight
Then I walked her home that night
And all the stars were shining bright
And then I kissed her

Each time I saw her
I couldn't wait to see her again
I wanted to let her know that
I was more than a friend

I didn't know just what to do
And so I whispered I love you
And she said that she loved me too
And then I kissed her

I kissed her in a way that
I'd never kissed a girl before
I kissed her in a way that
I hope she liked for evermore

I knew that she was mine
So I gave her all the love that I had
Then one day shell take me home
To meet her mom and her dad

Then I asked her to be my bride
And always be right by my side
I felt so happy that I almost cried
And then I kissed her

And then I kissed her
And then I kissed her

",And Then I Kissed Her,2005
Daniel O'Donnell,"Come on baby and be my guest
Come join the party and meet the rest
Everything is gonna be all right
So be my guest tonight

We're gonna dance to the rock 'n' roll
We're gonna even do the stroll
We're gonna Lindy Hop and Suzy Q
It's a special party just for you

My, my-oh-mine, gee you're so fine
Don't let me down
I'm the king but you can wear my crown
I'm gonna sing, my band gonna play
I'm gonna make you queen for a day
Everything is gonna be all right
So be my guest tonight

My, my-oh-mine, gee you're so fine
Don't let me down
I'm the king but you can wear my crown
I'm gonna sing, my band gonna play
I'm gonna make you queen for a day
Everything is gonna be all right
So be my guest tonight
",Be My Guest,2005
Daniel O'Donnell,"I don't know why I love you but I do
I don't know why I cry so but I do
I only know I'm lonely and that I want you only
I don't know why I love you but I do

I can't sleep nights because I feel so restless
I don't know what to do, I feel so helpless
And since you've been away, I cry both night and day
I don't know why I love you but I do

My days have been so lonely
My nights have been so blue
I don't know how I manage, but I do

Each night I sit alone and tell myself
That I will fall in love with someone else
I guess I'm wastin' time but I've got to clear my mind
I don't know why I love you but I do

[instrumental to end]
",But I Do,2005
Daniel O'Donnell,"I love, I love, I love my calender girl
Yeah, sweet calender girl
I love, I love, I love my calender girl
Each and every day of the year

(January) You start the year off fine
(February) You're my little valentine
(March) I'm gonna march you down the aisle
(April) You're the Easter Bunny when you smile
Yeah, yeah, my heart's in a whirl
I love, I love, I love my little calender girl
Every day (every day), every day (every day) of the year
(Every day of the year)

(May) Maybe if I ask your dad and mom
(June) They'll let me take you to the Junior Prom
(July) Like a firecracker all aglow
(August) When you're on the beach you steal the show

Yeah, yeah, my heart's in a whirl
I love, I love, I love my little calendar girl
Every day (every day), every day (every day) of the year
(Every day of the year)

Wooh
Yeah, yeah, my heart's in a whirl
I love, I love, I love my little calender girl
Every day (every day), every day (every day) of the year
Every day of the year
(September) I light the candles at your sweet sixteen
(October) Romeo and Juliet on Halloween
(November) I'll give thanks that you belong to me
(December) You're the present 'neath my Christmas tree

Yeah, yeah, my heart's in a whirl
I love, I love, I love my little calender girl
Every day (every day), every day (every day) of the year
Every day of the year
I love, I love, I love my calender girl
Yeah, sweet calendar girl
I love, I love, I love my calender girl
Yeah, sweet calendar girl",Calender Girl,2005
Daniel O'Donnell,"I met him on a Monday and my heart stood still.
Da doo ron ron ron, da doo ron ron ron.
Someboy told me that his name was bill.
Da doo ron ron ron, da doo ron ron ron.

Yes, my heart stood still.
Yes, his name was bill.
And when he walked me home
Da doo ron ron ron, da doo ron ron ron.

He knew what he was doin' when he caught my eye.
Da doo ron ron ron, da doo ron ron ron.
He looked so quiet but my oh my.
Da doo ron ron ron, da doo ron ron ron.

Yes, he caught my eye.
Yes, but my oh my.
And when he walked me home
Da doo ron ron ron, da doo ron ron ron.

Picked me up at seven and he looked so fine.
Da doo ron ron ron, da doo ron ron ron.
Someday soon I'm gonna make him mine.
Da doo ron ron ron, da doo ron ron ron.

Yes, he looked so fine.
Yes, I'll make him mine.
And when he walked me home
Da doo ron ron ron, da doo ron ron ron.

Yeah, yeah, yeah,
Da doo ron ron ron, da doo ron ron ron.",Da Doo Ron Ron,2005
Daniel O'Donnell,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,2005
Daniel O'Donnell,"Heartbeat
Why do you miss when my baby kisses me?
Heartbeat
Why does a love kiss stay in my memory?

Piddle-dee-pat
I know that new love thrills me
I know that true love will be

Heartbeat
Why do you miss when my baby kisses me?
Heartbeat
Why do you skip when my baby's lips meet mine?

Heartbeat
Why do you flip then give me a skip beat sign?

Piddle-dee-pat
And sing to me love stories
And bring to me love's glories

Heartbeat
Why do you miss when my baby kisses me?

",Heartbeat,2005
Daniel O'Donnell,"Come on everybody clap your hands
Now you're looking good
I'm gonna sing my song and you won't take long
We gotta do the twist and it goes like this

Come on let's twist again like we did last summer
Yea, let's twist again like we did last year
Do you remember when things were really hummin'
Yea, let's twist again, twistin' time is here

Yeah round 'n around 'n up 'n down we go again
Oh baby make me know you love me so then
Come on let's twist again like we did last summer
Yea, let's twist again, twistin' time is here

Come on let's twist again like we did last summer
Yea, let's twist again like we did last year
Do you remember when things were really hummin'
Yea, let's twist again, twistin' time is here

Yeah round 'n around 'n up 'n down we go again
Oh baby make me know you love me so then
Come on let's twist again like we did last summer
Yea, let's twist again, twistin' time is here",Lets Twist Again,2005
Daniel O'Donnell,"There's a boy
a little boy
Shootin' arrows in the blue
And he's aiming them at someone
But the question is at who.
Is it me or is it you -
It's hard to tell until you're hit
But you know it when they hit you
'Cause they hurt a little bit.
Here they come pouring out of the blue

Little arrows for me and for you

You're falling in love again

Falling in love again.
Little arrows in your clothing

Little arrows in your hair

When you're in love you'll find
Those little anows everywhere

Little arrows that will hit you once
And hit you once again

Little arrows that hit everybody
Every now and then.
Oh
oh
oh
the pain.

Some folks run and others hide
But there ain't nothing they can do
And some folks put on armor
But the arrows go straight through.
So you can see there's no escape

So why not face it and admit

That you love those little arrows
When they hurt a little bit.
Here they come pouring out of the blue . . .
",Little Arrows,2005
Daniel O'Donnell,"You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love

You are my special angel
Right from paradise
I know you're an angel
Heaven is in your eyes

The smile from your lips brings the summer sunshine
Tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

A smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

Here to watch over me",My Special Angel,2005
Daniel O'Donnell,"She was only sixteen, only sixteen 
I loved her so 
But she was too young to fall in love 
And I was too young to know 

We'd laugh and we'd sing 
And do the little things 
That made my heart glow 
But she was too young to fall in love 
And I was too young to know 

Why did I give my heart so fast 
It never will happen again 
But I was a mere lad of sixteen 
I've aged a year since then 

She was only sixteen, only sixteen 
With eyes that would glow 
But she was too young to fall in love 
And I was too young to know 

(Then why did you give your heart so fast) 
Oh, it never will happen again 
(But you were a mere lad of sixteen) 
I've aged a year since then 

She was only sixteen, only sixteen 
With eyes that would glow 
But she was too young to fall in love 
And I was too young to know 
But she was too young to fall in love 
And I was too young to know",Only Sixteen,2005
Daniel O'Donnell,"When I see my baby 
What do I see 
Poetry, poetry in motion 

Poetry in motion walking by my side 
Her lovely locomotion 
Keeps my eyes open wide 
Poetry in motion see her gentle sway 
A wave out on the ocean 
Could never move that way 

I love every movement 
There's nothing I would change 
She doesn't need improvement 
She's much too nice to rearrange 

Poetry in motion dancing close to me 
A flower of devotion for all the world to see 

Oh-awoh-woh-woh-woh-woh 
Awoh-woh-woh-woh-woh 
Awoh-woh-woh-woh-woh 
Awoh 
Poetry in motion see her gentle sway 
A wave out on the ocean 
Could never move that way 

I love every movement 
There's nothing I would change 
She doesn't need improvement 
She's much too nice to rearrange 

Poetry in motion all that I adore 
No number nine love potion 
Could make me love her more 

Woh-woh-woh-woh-woh-woh 
Woh-woh-woh-woh-woh 
",Poetry in Motion,2005
Daniel O'Donnell,"Listen to the rhythm of the falling rain
Telling me just what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again

The only girl I care about has gone away
Looking for a brand new start
But little does she know that when she left that day
Along with her she took my heart

Rain, please, tell me now, does that seem fair
For her to steal my heart away when she don't care
I can't love another when my heart's somewhere far away

The only girl I care about has gone away
Looking for a brand new start
But little does she know that when she left that day
Along with her she took my heart

Falling rain
Cry in vain

But, rain, won't you tell her that I love her so
Please, ask the sun to set her heart aglow
Rain in her heart, and let the love we knew start to grow

Listen to the rhythm of the falling rain
Telling me just what a fool I've been
I wish that it would go and let me cry in vain
And let me be alone again

Falling rain
Falling rain
Listen to the rhythm of the falling rain
Falling rain
Listen to the rhythm of the
Listen to the rhythm of the
Cry in vain
Listen to the rhythm of the

The only girl I care about has gone away
Looking for a brand new start
But little does she know that when she left that day
Along with her she took my heart",Rhythm of the Rain,2005
Daniel O'Donnell,"Smile an everlasting smile
A smile could bring you near to me
Don't ever let me find you gone
'Cause that would bring a tear to me

This world has lost its glory
Let's start a brand new story
Now my love right now there'll be
No other time and I can show you

How my love
Talk in everlasting words
And dedicate them all to me
And I will give you all my life

I'm here if you should call to me
You think that I don't even mean
A single word I say
It's only words, and words are all

I have to take your heart away
You think that I don't even mean
A single word I say
It's only words, and words are all

I have to take your heart away
It's only words, and words are all
I have to take your heart away",Words,2005
Daniel O'Donnell,"You come on like a dream, peaches and cream
Lips like strawberry wine
You're sixteen, you're beautiful and you're mine
(Mine, all mine)

You're all ribbons and curls, ooh, what a girl
Eyes that sparkle and shine
You're sixteen, you're beautiful and you're mine
(Mine, all mine, mine, mine)

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams, into my arms
Now you're my angel divine
You're sixteen, you're beautiful and you're mine

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams, into my car
Now you're my angel divine
You're sixteen, you're beautiful and you're mine
You're sixteen, you're beautiful and you're mine
You're sixteen, you're beautiful and you're mine

All mine, all mine, all mine
All mine, all mine, all mine
All mine, all mine, all mine, all mine but I do
You are mine

What shall we do with the drunken sailor?
What shall we do with the drunken sailor?

",You're Sixteen,2005
Daniel O'Donnell,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately,2006
Daniel O'Donnell,"When we're all alone and I'm in your arms
Are you teasing me
When you're tellin' me how you thrill to my charms
Are you teasing me?

Are you untrue when I'm not with you
When we're apart are you free
Tell me darling while our love is still young
Are you teasing me?

You say that my kiss sends your heart in a whirl
Are you teasing me
And that you'll be mine till the end of the world
Are you teasing me?",Are You Teasing Me [DVD],2006
Daniel O'Donnell,"I want to be your lover,
But your friend, is all I'll stay.
I'm only half-way to paradise,
So near, yet so far away. 

I long for your lips to kiss my lips,
But just when I think they may,
You leave me half way to paradise,
So near yet so far away.

Bein' close to you is almost heaven, (heaven)
But seein' you can do just so much.
It hurts me so to know your heart's a treasure, (treasure) 
And that my heart is forbidden to touch

So put your sweet lips close to my lips, and tell me
That's where they're gonna stay,
Don't leave me half way to paradise
So near yet so far away,

So near yet so far away,

So near yet so far away,

So near yet so far away.",Halfway to Paradise [DVD],2006
Daniel O'Donnell,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That I Love You [DVD],2006
Daniel O'Donnell,"Whoa-yeah, baby, sugar 
Honey, sweet darlin', I'm yours 
Oh, yes I am 

Every since that day we met 
My whole life been full of joy and happiness 
Oh when you kiss me it burns to my soul 
Seven days later, my body I can't control 

You got (power in your kiss) 
You got (power in your twist) 
You got power, power, power 
Oh! 

Oh I love ya 
I tell you I just can't help myself 
Oh when I hear you talk and I see you walk 
That make me know I don't want nobody else 
You got (power in your walk) oh yeah 
You got (power in your talk) uh-huh 
You got power, power, power 
Oh baby, power over me 

I love it when you love me 
(Love the way you love me) 
I love the way you call my name 

All my life I wanted someone 
To love an understand 
Now we're together, listen to me honey 
My loneliness has gone away 
I swear I think I'm 
Think I'm able to carry on, yeah 

You got honey in your kiss 
And I'm glad of that 
You got honey in your twist 
And I'm glad about it 

Sometime, baby 
I wanna scream about your love 
Sometimes, baby 
I just a-wanna say oh, I'm glad 
I'm glad, I'm glad, I'm glad 

You got power in your kiss 
(Power in your kiss) 
You got power in your twist 
(Power in your twist) 
You got power in your walk 
(Power in your walk) 
You got power in your talk 
(Power in your talk) 
Power with your best 
You got it, you got it 
You got it baby 
Sometime I wanna squeeze you",The Power of Love [DVD],2006
Daniel O'Donnell,"Friends all tried to warn me
But I held my head up high
All the time they warned me
But I only passed them by
They all tried to tell me
But I guess I didn't care
I turned my back and
Left them standing there

All the burning bridges that have fallen after me
All the lonely feelings and the burning memories
Everyone I left behind each time I closed the door
Burning bridges lost forevermore

Joey tried to help me find a job
A while ago
When I finally got it I didn't want to go
The party Mary gave for me
When I just walked away
Now there's nothing left for me to say

All the burning bridges that have fallen after me
All the lonely feelings and the burning memories
Everyone I left behind each time I closed the door
Burning bridges lost forevermore

Years have passed and I keep thinking
What a fool I've been
I look back into the past and
Think of way back then
I know that I lost everything I thought I that could win
I guess I should have listened to my friends

All the burning bridges that have fallen after me
All the lonely feelings and the burning memories
Everyone I left behind each time I closed the door
Burning bridges lost forevermore

Burning bridges lost forevermore",Burning Bridges,2006
Daniel O'Donnell,"Joni was the girl who lived next door
I've known her, I guess, ten years or more
Joni wrote me a note one day
And this is what she had to say

(Jimmy, please say you'll wait for me)
(I'll grow up someday you'll see)
(Saving all my kisses just for you)
(Signed with love forever true)

Slowly I read her note once more
I went over to the house next door
Her teardrops fell like rain that day
When I told Joni what I had to say

Joni, Joni please don't cry
You'll forget me by and by
You're just fifteen, I'm twenty-two
And Joni, I just can't wait for you

Soon I left our little home town
Got me a job and tried to settle down
But those words kept haunting my memory
The words that Joni wrote to me

(Jimmy, please say you'll wait for me)
(I'll grow up someday you'll see)
(Saving all my kisses just for you)
(Signed with love forever true)

I packed my clothes and I caught a plane
I had to see Joni, I had to explain
How my heart was filled with her memory
And ask my Joni if she'd marry me

I ran all the way to the house next door
But things weren't like they were before
My teardrops fell like rain that day
When I heard what Joni had to say

(Jimmy, Jimmy please don't cry)
(You'll forget me by and by)
(It's been five years since you've been gone)
(And Jimmy, I married your best friend John)",Don't Cry Joni,2006
Daniel O'Donnell,"Say goodbye, my own true lover,
As we sing a lover's song.
How it breaks my heart to leave you;
Now the carnival is gone. 
High above, the dawn is waking,
And my tears are falling rain,
For the carnival is over;
We may never meet again.

Like a drum my heart was beating,
And your kiss was sweet as wine.
But the joys of love are fleeting
For Pierrot and Columbine.

Now the harbour light is calling;
This will be our last goodbye.
Though the carnival is over,
I will love you till I die.

Like a drum my heart was beating,
And your kiss was sweet as wine.
But the joys of love are fleeting
For Pierrot and Columbine.

Now the harbour light is calling;
This will be our last goodbye.
Though the carnival is over,
I will love you till I die.

Though the carnival is over,
I will love you till I die.",The Carnival Is Over,2006
