Band,Lyrics,Song,Year
Rickie Lee Jones,"I won't grow up
I don't want to go to school
Just to learn to be a puppet
And recite a silly rule

If growing up means it would be
Beneath my dignity to climb a tree
I won't grow up, won't grow up, won't grow up
Not me.

I won't grow up
I don't want to wear a tie
Or a serious expression
In the middle of July

And if it means that I must prepare
To shoulder burdens with a worried air
I'll never grow up, won't grow up, never grow up
So there

Never gonna be a man
I won't!
Like to see somebody try
And make me!
Anyone who wants to try
And make me turn into a man
Catch me if you can

I won't grow up
I don't want to wear a tie
Or a serious expression
To try to act just like a guy

'Cause growing up's awfuller than
All of the awful things that's ever been
I won't grow up, won't grow up, won't grow up
Again

Growing up's awfuller than
All of the awful thing that's ever been
I won't grow up, never grow up, won't grow up
Again.
Not me.
Not I.",I Won't Grow Up,1991
Rickie Lee Jones,"Cathedral bells were tolling
And our hearts sang on,
Was it the spell of Paris
Or the April dawn?
Who knows, if we shall meet again?
But when the morning chimes ring sweet again:

I'll be seeing you
In all the old familiar places
That this heart of mine embraces all day through:
In that small cafe,
The park across the way,
The children's carousel,
The chestnut trees,
The wishing well.

I'll be seeing you in every lovely summer's day,
In everything that's light and gay,
I'll always think of you that way
I'll find you in the morning sun,
And when the night is new,
I'll be looking at the moon
But I'll be seeing you.",I'll Be Seeing You,1991
Rickie Lee Jones,"Dented bodies, broken souls
Wilted roses, hearts grow cold
Unhappy endings and shattered dreams
?

Where's the candlelight, where's the smiles
Man this place goes on for miles
There's heaps and heaps of wedding rings
Equal space for tramps and kings

There's no doberman dogs or security guards at the love junkyard
Open twenty four hours, come as you are, yeah, to the love junkyard

Tanks of teardrops shed in vain
Mixin' with the pouring rain
Promises go up in smoke
Freight cars full of abandoned hurt and hope

There's no doberman dogs or security guards at the love junkyard
Open twenty four hours, come as you are, yeah, to the love junkyard

Tiny trysts or grand affairs, there's no more need for teddy bears
The time for pretty words has past, so fly the flag of love half mast
At the love junkyard, yeah

There's no dobermans though or security guards at the love junkyard
Open twenty four hours, bring your broken heart, to the love junkyard

To the love, to the love junkyard
Is that you, is that you, is that you baby, is that you
Look what I've done for you",Love Junkyard,1991
Rickie Lee Jones,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1991
Rickie Lee Jones,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",Second Time Around,1991
Rickie Lee Jones,"Spring this year has got me feeling
Like a horse that never left the post
I lie in my room
Staring up at the ceiling
Spring can really hang you up the most

Morning's kiss wakes trees and flowers
And to them I'd like to drink a toast
I walk in the park
Just to kill the lonely hours
Spring can really hang you up the most

All ?? the birds twitter-twitt
I know this tune
This is love, this is it
Heard it before
And don't I know the score
And I've decided that spring is a bore

Love seems sure around the new year
Now it's April
Love is just a ghost
Spring arrived on time
Only what became of you, dear
Spring can really hang you up the most

Doctors once prescribed a tonic
Sulfur and molasses was the dose
That didn't help one bit
My condition must be chronic
Spring can really hang you up the most

All alone, the party is over
Old man winter was a gracious host
But when you keep praying
For snow to hide the clover
Spring can really hang you up the most.",Spring Can Really Hang You up the Most,1991
Rickie Lee Jones,"How come he don't come and PIP with me
Down at the meter no more?
And how come he turn off the TV?
And he hang that sign on the door?

We call and we call
""How come?"" we say
Hey, what could make a boy behave this way?

So he has learnt all of the lines now
And every time, he don't stutter when he talks
It's true! It's true!
He sure has acquired this kinda cool
And inspired sorta jazz when he walks
Where's his jacket and his old blue jeans?
Well, this ain't healthy, it is some kinda clean

That means
Chuck E.'s in love
Chuck E.'s in love
Chuck E.'s in love
Chuck E.'s in love

I don't believe what you're saying to me
This is something that I've got to see

Is he here?
I look in the poolhall
Well, is he here?
I look in the drugstore
Is he here?
No, he don't come here no more

I'll tell you what, I saw him
He was sitting behind us down in the pantages
And whatever it is that he's got up his sleeve
Well, I hope it isn't contagious

What's her name?
Is that her there?
Oh, Christ, I think he's even combed his hair
Is that her?
Well, then what's her name?
Oh, it's never gonna be the same

But that's not her
I know what's wrong
'Cause Chuck E.'s in love
With the little girl singin' this song
Don't you know?

Chuck E.'s in love, yeah yeah
Chuck E.'s in love
Chuck E.'s in love, my my
Chuck E.'s in
Chuck E.'s in love
Chuck E.'s in love 
He's in love
Love with me",Chuck E.'s in Love,1991
Rickie Lee Jones,"It must be love that whispers in my ear
It must be love that we keep trying to hear
'Cause I imagined this kind of wonderful choice
I imagine you hear the very same voice
When I speak to you
You say ""That's just my imagination""
Oh no, no, no
It Must Be Love
It Must Be Love

Perhaps one girl who was moving in a fine line
Finds one boy in back
That she can always stand behind
And it's you and me
'Cause that's where we want to be
Oh, It Must Be Love,
It Must Be Love

People look through everything they see
'Cause there's so many other things to be
I have seen you walking in the rain
I wanted to know why you were crying
I want to fix what's wrong

It must be love the sailor sails for
Must be love that drives a bottle to the bottom of the ocean floor
Because I imagine all kinds of wonderful water
I would have you there wherever I'll go
Way from the seventh sea,
He brings the bottle back to me
Oh, It Must Be Love
Oh, It Must Be Love
People look through everything they see
There's so many other things to be
I have seen you walking in the rain
I want to know why you were crying
Baby, let me fix what's wrong

It must be love that fathoms the moonlight
Must be love that shallows
The deepest part of the night
So you can show them with your eye
The things that make them cry,
Because that Must Be Love
It Must Be Love
And the way you are
Must Be Love
And the things you Feel
Oh, It Must Be Love,
Oh, It Must Be Love
Must Be Love",It Must Be Love,1991
Rickie Lee Jones,"There, there is my ship
Finally come in
I see the mast rolling on the steps
Over the garden wall
I hear the sailor's call
I see the albatross

Over and down now I'll go home
Home to my children I left behind
Long ago with my mother the moon
That's where my father is
This broken heart is his

Archipelago is turning, turning to strangers
Here in the world, turning to strangers
Oh, they hold on
Here, here's where we live
Here is a sea, my family
We'll always be young as we've ever been
Death will not part us again nearer to heaven than
10,000 ancestors who dream of me
Well I hear you dreaming of me
Yeah sometimes, dream of me!",The Albatross,1993
Rickie Lee Jones,"A monk with a hard on in a lavender robe
That scratches his thighs for the height that he strode
As he follows a path filled with harried desire
And mimics his footsteps and sets his prayers on fire
Glad to have chosen that which left no choice
To sing without loving in a solitary voice
To observe with passion each careful denial
The protrusions which give my life meaning for a while

Sometimes I see you eating berries and weeds
You're brushing your teeth with licorice seeds
Standing too close, holding your clothes
Smiling at God, the meaning of life grows
No, no I'll never tell and I'll never know
What candles you light after the show
And I'll never tell and I'll never ask
The meaning of life after mass",Altar Boy,1993
Rickie Lee Jones,"Begging round the sun beaten streets
I can't make me no connections
Locals here no speak no English
Where is my woman, well no one knows
Ah well, some girls just have to leave in the night
While you're fast asleep
But I don't worry, I move in the dark
There were lights, there were border lights
I thought I heard that drum in the distance playing
I saw the light, I crossed my heart and beat angels were there

I woke in some hotel room
I could hardly remember my name
They were only sixteen years old
I felt so lonely, I felt so ashamed

I know sometimes I just have to leave
In the night, while you're fast asleep
But I don't worry, I move in the dark
There were lights, there were border lights
I thought I heard that drum in the distance playing
I turned around, I crossed my heart and beat angels were there

Don't you wonder where one goes wrong
Is it somewhere in a foreign rain?
We're sitting out the storm
Every lamplight in town
Man don't know when he's got it his grace
Till beat angels come and take her away, beat angels, beat angels
Well I crossed my heart and beat angels were there, beat angels?",Beat Angels,1993
Rickie Lee Jones,"Jolie, jolie, pretty little thing
Berce moi toute la nuit
All I want you to do is just be happy
And we went on a walk and we went on a hill
And come back up again, you know I will
Just to bring you the mail, to me it's just another hill
Jolie, jolie,
Berce moi, prend sur toi toute la nuit
dancing love
All I want you to do is just be happy, be happy
Do you want me to fly to heaven's gate?
I won't wait
I'll go right away 'cause to me it's just another day
Jolie, jolie,
Berce moi, prend sur toi toute la nuit
dancing
All I want you to do is just be happy, even happier than that

Do you want me to stop every time I start?
When I kiss your lips and you break my heart
But I do this to me it's just a little kiss
It's just a little kiss
Uh, huh, stay right there on the ""A""
Yeah baby stay there
Oh daddy, you can only do the best you can
I just want you to be happy, eh",Jolie Jolie,1993
Rickie Lee Jones,"Dan and I like Las Vegas, never seen the sea
Where the river, where the river bed runs dry
She closes his eyes, puts her ear to his shirt
And listens to the whole wide earth

Lila's ready, she look in the mirror
He has stopped, he can't hear her
She stops in a bar, apparently she is unhurt
And with a little bit of change, oh feels good

She washes her wings in the dirt
And the bar is filled with angels 'cause the world is turned upside down
All of you've been walking on your heads
Since the day your feet touched the ground

Any day, any day we'll go home
Any day, any day we'll go home, home
Well he knocks on the door, someone show him how
And I seen them before, I know him somehow

Why does he stick to my fingers?
Why does this look like his soul?
They could just make him a heaven or hell
What don't they?

I don't know
What do they want with these angels?
Why don't they take them to Reno?
Nobody ever comes for them

They're all inside of the casinos
Look at them poking like flightless birds falling from paper plates
Oh home, heavenly earthbound
But the spirit cannot wait to fly like the pink flamingos

To fly like the pink flamingos, fly, fly?",Pink Flamingos,1993
Rickie Lee Jones,"Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo
Doo doo doo-doo doo doo doo doo

You've got your mother in a whirl 
She's not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's go out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Doo doo doo-doo doo doo doo doo 

You've got your mother in a whirl 'cause she's
Not sure if you're a boy or a girl
Hey babe, your hair's alright
Hey babe, let's stay out tonight
You like me, and I like it all
We like dancing and we look divine
You love bands when they're playing hard
You want more and you want it fast
They put you down, they say I'm wrong
You tacky thing, you put them on

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

Don't ya?
Oh?
Doo doo doo-doo doo doo doo doo 
Doo doo doo-doo doo doo doo doo

Rebel Rebel, you've torn your dress
Rebel Rebel, your face is a mess
Rebel Rebel, how could they know?
Hot tramp, I love you so!

You've torn your dress, your face is a mess
You can't get enough, but enough ain't the test
You've got your transmission and your live wire
You got your cue line and a handful of ludes
You wanna be there when they count up the dudes
And I love your dress
You're a juvenile success
Because your face is a mess
So how could they know?
I said, how could they know?

So what you wanna know
Calamity's child, chi-chi, chi-chi
Where'd you wanna go?
What can I do for you? Looks like you've been there too
'Cause you've torn your dress
And your face is a mess
Ooo, your face is a mess
Ooo, ooo, so how could they know?
Eh, eh, how could they know? 
Eh, eh",Rebel Rebel,1993
Rickie Lee Jones,"Oh sacred place that sets my soul alive
There's a rainbow above me that the storm clouds hide
And kind works will never die
'cause the magic in kindness springs from the love, love, love
Little acts of kindness and little words of love

Make our earthly home heaven above
And there is no sorrow heaven cannot heal
A fire within, no cross, no crown
Running from mercy, hidden and coy
Swimming upstream down oceans of joy
Die in the arms of a natural life

Waking our happiness drowning in light
Waking our happiness drowning in light
Little acts of kindness, little words of love
Make our earthly home like heaven above

And there is no sorrow heaven cannot heal
A fire within, no cross, no crown
This thing would end up on the wind
Slow to stop our ways sing 

You, you wake up!, come on boy, come on little boy
Don't you stop her, don't you stop her
There's that door
I've got that door
I know where that door is
Just follow me and you wake up
Come on with me girl
Tomorrow",Running from Mercy,1993
Rickie Lee Jones,"Hold me love, I can't sleep again
Will I have to kiss your nose?
I want to lay here next to him, love
I remember walking in the rain
Rain was falling on my hands
I don't want to live 
Through that again, no

Outside the heart it gets dark now
And I was walking in the park now
Children singing songs that
Will now make all our 
Dreams come true
I'm in love with you
I know it takes is love

Love is a healing thing
When you give everything
You're loving the world
The world gives you love to hold onto
Remembering, we seldom remember love

Somewhere, just give me many chances
Far away, I'll see you through it all
Remember, just give me time 
To learn to crawl

In September, when the rain comes 
And the wind blows
I will see you walking 
In that coat, oh
And if you let me, I will keep 
You here inside the stars
I will love the sound of my sheets
Oh, you have moved beneath them

Somewhere, just give me many chances
Far away, I'll see you through it all
Remember, just give me time 
To learn to crawl",Stewart's Coat,1993
Rickie Lee Jones,"Take the train
Oh you have run as far as you can go
They've tied your fingers to rails of stars
Can you hear the whistle blow?
There's is no one here to beat out your brains
There's no one who'll make you cry
If your parents kill you year by year
Well here's the time to say goodbye
And it's oh so bad from far away
And it's always warm inside
There's children there
There's children there
Who will touch your face?
Who will fill your pockets?
Avoid that tangled street
And who will count the marbles there?
And who will save your penny ring?
Come and meet the angels born this day
Sleep now the night is late
Be still until this wayward bird lets go of heaven's gate",A Stranger's Car,1993
Rickie Lee Jones,"The tigers come at four
Shaped like the curtain and the floor
Like the stars they once were wild and cold

Your turn to see me
I can't believe its really you
Sharpening your teeth on my low womb

Playing with tigers
Chasing the lampshade with my toes
Playing with tigers
'Til I find out where it goes

You check your clothes
You come and lay with me a while
In the theater of dream
We are sleeping in the aisle
Wind climbs up the brick
Carrying brightly colored ghosts
They play on you with
The light from the street below

Playing with tigers
Chasing the lamp with my toes
Playing with tigers
Until I find out where it goes

Where it goes, where it goes
I tried to leave you
But you sent all the cars to bring me back
Tigers are falling like paper on our parade
Tigers, tigers.
And the mail blowing out of the mailbox
Down the street, yeah yeah
Tigers.

I can't tell you anymore than that.
I'll tell you tomorrow when the train comes.
Tomorrow when the train comes",Tigers,1993
Rickie Lee Jones,"C'est une chanson,
Qui nous ressemble,
Toi qui m'aimais,
Et je t'aimais,
Nous vivions tous les deux ensemble,
Toi qui m'aimais,
Moi qui t'aimais,

Mais la vie separe,
Ceux qui s'aiment,
Tout doucement,
Sans faire de bruit,
Et la mer efface sur le sable,
Les pas des amants deunis.

Since he went away,
The days grow long
And soon I'll hear,
Old winter songs,
But I miss you most of all,
My darling, when autumn leaves start to fall",Autumn Leaves,1995
Rickie Lee Jones,"I'm glad you're home
Now did you really miss me
I guess you did by the look in your eye
(Look in your eye, look in your eye)
Well lay back and relax
While I put away the dishes (put away the dishes)
Then you and me can rock a bell

You can ring my bell, ring my bell
You can ring my bell, ring my bell
You can ring my bell, ring my bell
You can ring my bell, ring my bell

The night is young
And full of possibilities
Well come on and let yourself be free yeah
My love for you (love for you, love for you)
So long I've been savin'
Tonight was made for me and you

You can ring my bell, ring my bell
(Ring my bell, ding-dong-ding)
You can ring my bell, ring my bell
(Ring my bell, ring-a-ring-a-ring)
You can ring my bell, ring my bell
(Ring my bell, ding-dong-ding)
You can ring my bell, ring my bell
(Ring my bell, ring-a-ring-a-ring)

You can ring my bell
You can ring my bell
(Ding, dong, ding, ah-ah, ring it)
You can ring my bell, anytime, anywhere
(Ring it, ring it, ring it, ring it, ow)

You can ring my bell, you can ring my bell
(Ding, dong, ding, ah-ah, ring it)
You can ring my bell, anytime, anywhere
(Ring it, ring it, ring it, ring it, ow)

You can ring my bell, ring my bell
(Ring my bell, ding-dong-ding)
You can ring my be-e-ell, ring my bell
(Ring my bell, ring-a-ring-a-ring)
You can ring my be-e-ell, ring my bell
(Ring my bell, ding-dong-ding)",Ring My Bell,1996
Rickie Lee Jones,"So he dropped the webs of the spider of heaven down through the clouds,
All the way into the pool of blood at the bottom of hell
Far above in heaven a bird flys through the terrible cloud of unknowing
Trust can make a man into a wood, trust can make a man green

An everything that longs to Be
Broken and small enough to see
To be held in his hands
To be a part and yet alone

Here he is, reaching for the speed of light
Here he is, reaching for the sound of forgiveness
Now wounding 'round the waterfront she listens for a voice
A sign of Mother God, a sign of God the lad

I long to enter you with gentleness and compassion
But sorrow is always an open door
I know many days go by and I forget to look up at the stars
I forget there are stars, I forget there is the rest

Thin threads of light follow you around
Through the pale blue, down your skin
Down your skin",Cloud of Unknowing,1997
Rickie Lee Jones,"Julie got some ecstasy, she laid down on the steering wheel
Love comes to the first thing love sees
Love comes to the first thing that makes it real, makes it real
Everybody's been hit, everybody's been hurt

Everybody's been kicked, everybody's been dirt
Everybody had to drive all night to reach L.A. in the morning light
Try to lighten up, want to back you up
But you just back down

Julie got some brown girlfriend, got it for a coin
Landlord threw her clothes out on the street in the tenderloin
Everybody's been a dog, everybody's had to beg everybody's been a moth,
Been a moth, when she woke up on her knees, everybody made her say please

I was in a wild place where I go, I couldn't hear you
Julie found god in a bus station and she liked it a lot
You put your money in the basket that comes, you remember the first one that you bought
Everybody starts out pure, starts out ridiculous, starts out beautiful nobody wants to be alone

Out here I'm all on my own
I try to lighten up, I always bear down, I want to back you up
Julie found a sailor boy, sailed off to the deep blue sea
So Firewalker you can walk on me, walk on me...",Firewalker,1997
Rickie Lee Jones,"Ghostyhead, ghostyhead, standing in the door
You think if you don't answer
I can't hear you anymore
Chains you hung from ear to ear

Finally drug your head
But I can see through anything
I know what you bled
Ghostyhead, ghostyhead, you think that I can't see

The shadow of another girl
Each time you look at me
People came from far away to watch us drop you in
But ghostyhead the crowd is gone

Come back up again
Ghostyhead, ghostyhead
Come out on the porch
There's a serpent caught in a fisher's net

Virgins light the torch
'Cause who this night would not stay warm
By any light they could?
You just eat your bread and cake

And tell them it was good",Ghostyhead,1997
Rickie Lee Jones,"The spirits of her abortion had manifested
The spirits of all her abortions manifested themselves into the furniture in the room
There would be a chair waiting, smiling, the pictures on the wall watched her in disbelief
She'd go carry the garbage out to the sidewalk and come back in and sit with all her children inanimate, petrified forever
A little boy named Howard, everybody knows one of those guys in school who kills everything he finds,
Every little cat, every mouse, every dog, likes to burn his sister with cigarettes
Diabolical schemes, everything has been conspired, the doors wired
That's 'cause those south Americans tied him up in a chair,
He was doing that dope deal, he never got over that
You're just made of words, you're just made of sounds",Howard,1997
Rickie Lee Jones,"Low tide tonight, low tide little yellow town
Green life teems up from the underground
Glows in the dark, sifts the sands of garbage
Reach hard in for the ragged star fish

And only her lipstick bleeds,
And the color seeds into all your paint by number schemes
What was yellow, what was white, what was day, what was night
And now in soft detective voices the past rises

And follows you in shapes of rain and dew
And you walk through the fun house,
Those sonic faces hit you like a bus
'Till you're knocked down by the doppler waves of trust

And over here I scare myself day after day,
Cube after cube, dot after dot laying down on the kitchen floor,
Tapped into the secret code she's a down girl,
The acid's eating out her mind

The altered universe, step right up
Door swings both ways and now tattooed children, two-legged potions
Follow us while lightening bugs circle overhead,
While lightening bugs circle overhead...

We tear their wings off and memorize what they said
Chasing us across summer and into sleep
It's down rain, down time, she's a real down girl,
The acid's eating out her mind...

'Till all is new and all is changed, the altered world
Spells out your name, see if it works",Little Yellow Town,1997
Rickie Lee Jones,"What you wish for, what you think
The photographs you carry around
What whispers to yourself when you're finally gone
What you take when you go

Adds up to the big number
What you leave with
Who you know
Makes the big picture matter

It doesn't matter if you're fat
Wear a helmet or wear a hat
If you're sorry or if you're sure
Who you are is who you were, who you were matters

So deep inside yourself
Looking out at everyone else
Think a thing, in a while you meet it on the street
Because it matters...

Ah...house across the sand",Matters,1997
Rickie Lee Jones,"What's the matter with it? 
Why's it look that way?
What's the matter with it? 
What's it trying to say?

What's that on its back? 
Where's it trying to go?
A mystical vision got dressed up one night
Locked the door, walked through the misty porch light

Headed over to somebody's house
For an occasion long awaited
As it crossed the road, vista del mar
A big red car

Big black tires, nice corvette
And the future has not arrived yet
Moonlight on the hill, 
Lights up the road kill

Moonlight on the hill, 
And the future is a road kill
What's the matter with it? 
What's it trying to say?

What's the matter with it? 
I just saw it yesterday
The police came, the neighbors too
They tried to pick it up, 

What else can you do?
Meanwhile, somebody's waiting back at the house
For the future to dawn bright across the sky
Moonlight on the hill, 

Lights up the road kill
Moonlight on the hill, 
Lights up the future
What's the matter with it? 

What's it trying to say?
What's the matter with it? 
Why won't it go away?
What's the matter with it? 

Why won't it close its eyes?
What's the matter with it? 
Who are those guys? 
What's the matter with it",Road Kill,1997
Rickie Lee Jones,"And my hands are flickering and the water turns to tracing paper and I watch you dry
I'm an army of stills like you flick between your fingers
You will always make me be faster than I am
There's a banner rising

I know sorry when I see its bones
We will always end up washed up on the shore and my hands are flickering,
Some one's reading the book over us,
White letters cross your trousers, we were always being dubbed",Scary Chinese Movie,1997
Rickie Lee Jones,"Walking down my street
Here's the room where I live
Here's the neighbor children, sometimes they bother me
Here's the window where you left
How can I forget to look,
How can I forget

A sunny afternoon
A plane goes by
Walking with my cat around
It's a sunny afternoon
Here's the window where you left
How can I forget to look

No matter where you move the light
Somebody's always got a needle in her eye
You can pet her, she won't bite
She's been lying very still all night",Sunny Afternoon,1997
Rickie Lee Jones,"A distant light finds me when I'm with you
A distant light knows me when I'm through
Once I mistake you
For somebody else
Mistook you for somewhere, mistook you
A distant light that binds me
A distant sound that finds me
When I'm through
True Vessels of Light",Vessel of Light,1997
Rickie Lee Jones,"I scare myself just thinking about you
I scare myself when I'm without you
I scare myself the moment that you're going
I scare myself when I let my thoughts run
and when they're running
I keep thinking of you
and when they're running
what can I do?

I scare myself, and I don't mean lightly
I scare myself, it can get frightening
I scare myself, to think what I could do
I scare myself -- it's some kind of voodoo...
and with that voodoo
I keep thinking of you
and with that voodoo
what can I do?

but it's so so very different when we're together
and I'm so so much calmer; I feel better
'cause the stars already crossed our paths forever
and the sooner that you realise it the better
and then I'll be with you and I won't scare myself
and I'll know what to do and I won't scare myself
and my thoughts will run and I won't scare myself
and I'll think of you and I won't scare myself ",I Scare Myself,2000
Rickie Lee Jones,"How come he don't come and PIP with me
Down at the meter no more?
And how come he turn off the TV?
And he hang that sign on the door?

We call and we call
""How come?"" we say
Hey, what could make a boy behave this way?

So he has learnt all of the lines now
And every time, he don't stutter when he talks
It's true! It's true!
He sure has acquired this kinda cool
And inspired sorta jazz when he walks
Where's his jacket and his old blue jeans?
Well, this ain't healthy, it is some kinda clean

That means
Chuck E.'s in love
Chuck E.'s in love
Chuck E.'s in love
Chuck E.'s in love

I don't believe what you're saying to me
This is something that I've got to see

Is he here?
I look in the poolhall
Well, is he here?
I look in the drugstore
Is he here?
No, he don't come here no more

I'll tell you what, I saw him
He was sitting behind us down in the pantages
And whatever it is that he's got up his sleeve
Well, I hope it isn't contagious

What's her name?
Is that her there?
Oh, Christ, I think he's even combed his hair
Is that her?
Well, then what's her name?
Oh, it's never gonna be the same

But that's not her
I know what's wrong
'Cause Chuck E.'s in love
With the little girl singin' this song
Don't you know?

Chuck E.'s in love, yeah yeah
Chuck E.'s in love
Chuck E.'s in love, my my
Chuck E.'s in
Chuck E.'s in love
Chuck E.'s in love 
He's in love
Love with me",Chuck E's in Love,2001
Rickie Lee Jones,"She come around here about midnight
She come around here about midnight
Make me feel so good
Every night about midnight

Come around
Make me feel alright
Walking down the street
She knock on my door
Walking down the street

She knock on my door
Come in my room
Make me feel so good
Like a woman do

Well why do you make me feel alright
She's a natural born woman

Natural born soul sender
Natural born woman
Natural born soul sender
Come here about midnight, yeah! yeah!

Did I tell you about my baby
Well, she comes around
Five feet four
From her head to the ground

Comes around here
Just about midnight
Makes me feel so good
Makes me feel alright

And her name is G . L . O . are . I . A
G.L.O.R.I.A, G.L.O.R.I.A
G.L.O.R.I.A, G.L.O.R.I.A
Gonna shout it every night
Gonna shout it every day

Oh, oh, oh midnight, midnight, midnight
She come around here
She makes me feel alright about midnight
Walking down on the street

Come knock on my door
Knock, knock on my door
Then come in my room
Make me feel alright

Feel, feel, feel, feel
Feel, feel, alright, alright
She's a sender, she's a lover
She's a sender, she's a killer

What's her name?
Her name is Gloria
G . L . O . are . I . A
G.L.O.R.I.A

Gonna shout it every night
Gonna shout it every day
G.L.O.R.I.A, G.L.O.R.I.A
I want to shout it every night
I want to shout it every day

And every day, and every day
And every day child
And every day child, every day

Makes me feel good
Feel, feel
Mamma look, feel, feel, so good
She's a sender, She's a sender",Gloria,2001
Rickie Lee Jones,"I come up hard baby, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar, movin' down the line
I come up hard baby, but that's okay
'Cause trouble man, don't get in my way
I come up hard baby, I've been for real
Gonna keep movin', gonna go to town
I come up hard baby, I'm gettin' down
There's only three things that for sure
Taxes, death and trouble

This I know, baby
This I know, sugar
Girl, I ain't gon' let it sweat me, baby
Got me singin'
Yeah , yeah, whoa
I come up hard, 
I've had to fight
Take care of my business, 
With all my might
I come up hard, I had to win
Then start all over, and win again
I come up hard, but that's okay
'Cause trouble man
Don't get in my way
I know some places and I've seen some faces
I've got good connections they dig in my directions
What people say that's okay
They don't bother me 

Ready to make it, don't fool with no women
Don't care 'bout no trouble got myself together
I feel a kind of protection is all around me
This I know baby
Girl, I ain't gonna let it sweat me, baby
I come up hard, but now I'm cool
I didn't make it sugar, playin' by the rules
I come up hard baby, but now I'm fine
I'm checkin' trouble sugar
Movin' down the line",Trouble Man,2002
Rickie Lee Jones,"And when I see the sign that, points one way
The lot we used to pass by, everyday, yeah

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame

From deep inside the tears that, I'm forced to cry
From deep inside the pain I, I chose to hide

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down, upon my weary eyes
For me it cries

Your name and mine inside a heart, upon a wall
Still finds a way to haunt me, even though they're so small

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down, upon my weary eyes
For me it cries

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame
",Walk Away Renee,2002
Rickie Lee Jones,"Another bride, another groom
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
It's really killin' that he's so willin'
For makin' whoopee

Picture a little love nest
Down where the roses cling
Picture that same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks that's what you get folks
For makin' whoopee

Another year or maybe less
What's this I hear' Well, can't you guess'
She feels neglected and he's suspected
Of makin' whoopee

She sits alone, most every night
He doesn't phone, he doesn't write
He says he's busy but she says, 'Is he''
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, 'You'll pay six to her'

He says, 'Judge, suppose I fail'
Judge say, 'Budge, right into jail
You'd better keep her', yeah, I think it's cheaper
Than makin' whoopee
Than makin' whoopee
Than makin', makin', makin'",Makin' Whoopee [From Sleepless in Seattle],2002
Rickie Lee Jones,"Close your eyes and dream of me
You've found the one you love
Life is long and then it's through
But you go on and on

Nous serons une nuit brillante
Comme tous les papillons
Longue (est) la vie
La mort...ce n'est pas finI
Toujours je suis...un papillon
La nuit ....les papillons
Je suis les papillons",Bitchenostrophy,2003
Rickie Lee Jones,"They all smile
They shake your hand
They want to know your name
why ou sit in your mothers room
Look through the window pane

When they know you're not watching
They talk behind your back
They laugh about the lonliness
Of your awkward attack

Attack them in the fences
Attack them in the schoolyard
Wipe your sleeve across your head
When the canons fire

Someday, many years from here
Where no one else can see
You'll dig up the things they buried
And finally set them free
Finally, set them free

Now free them from the schoolyard
Free them from the lunch tray edge
Free them from the canons inside your head

I don't know why,
But for some people
An ordinary day
Just rises up before them
And it sweeps the past away

And its a good Life
From now on
When I look back at you
A good life,
Look ahead
The sky is almost blue",The Evening of My Best Day,2003
Rickie Lee Jones,"I know what it takes to be loved by you
Talk like you talk
Think like you do
You never were human so
How could you know?
We fall so hard, we can't let go

I am the last of my kind in this town
Everyone else has gone underground

I know what to say when

I'm in your head
I know where to lay when I'm in your bed
In fact, there's no part of me I can't kill
No hole I won't dig
For baby to fill

I am the last of my kind in the town

I want to be the one you love
I want to be the one you love
I want to be the one you love
I want to be the one",A Face in the Crowd,2003
