Band,Lyrics,Song,Year
Powderfinger,"I was sick and tired of waiting lost
You were mad at me for so much more
I was bored listening to the same old chords
You would complain that I was never around
And we shouldn't hope, no we shouldn't hope
If love is so easy then why am I stuck
If life is so smooth why can't I get enough

I'm still lost and running

Everyday moves like a hurricane
That's dragging me around no matter what I say
Night time in the city streets I'm out of luck
The cobblestones are dark and wet there's no one I trust
And it comes around, yeah it comes around
Mr So'Easy say where have you gone
I'm looking for somewhere I can lay down my arms

I'm still Lost and running

I'm taking my time ill let it float away
Spare me no lies and you'll have nothing to say
The further we slip into this rabbit hole
The harder we look for a new place to go

I'm still lost and running
",Lost and Running,2007
Powderfinger,"Who's gonna pick you up?
Who's gonna bend your rules?
Who's gonna be your prop?
Who's gonna play your fool?

Nobody knows just how it feels today
Nobody sees how our hearts break

Who's gonna watch your back?
Who's gonna reel you in?
Who'll make surprise attacks?
Who's gonna be there at the end?

Nobody knows just how it feels today
Nobody sees how our hearts break

Who's gonna bring you round?
Who's gonna let you sleep?
Who's gonna break frown?
Who's gonna fall down at your feet?

Nobody knows just how it feels today
Nobody sees how our hearts break
",Nobody Sees,2007
Powderfinger,"I'll stand at your shoulder
I'll keep you running right
Keep you running right
I'll fight in your corner
I'll stay by your side
I'll stay by your side

There's no need now to worry
Our love's still here tomorrow

There ain't no use in crying
For what's keeping us divided
Baby we're still trying, we're still trying

We're too old to worry
About who's wrong and who is right
Is's all so by and by
People need a villain
Someone to pay the price
It keeps them satisfied

There's no need now to worry
I'll still be here tomorrow

There ain't no use in crying
For what's keeping us divided
Baby we're still trying, we're still trying

Baby we're still trying
Baby we're surviving
",Surviving,2007
Powderfinger,"Release me from this struggle to be free
Won't you take my hand
Lead me to the promised land of your love
Step outside of this superficial life
Put your pretty lips on mine
Kiss me one more time and I'm gone

Who really cares?
Who really knows?
About these agents of despair
And their thrown together prose

Release me from this struggle to be free
I'll break my plans
To be in the gentle hands of your love
When you're by my side in these superficial times
Put your little hand in mine
Kiss me one more time and I'm gone

Who really cares?
Who really knows?
About these agents of despair
And their thrown together prose
Let them have his head
He's harmless you know
Watch him let you down
And leave you hanging on a rope
Hanging on a rope... hanging on a rope

I won't be fooled by your devious ways
Your ingenuine fears and your ingenuine pain
I look a wreck but somehow you look fine
You come to me
And ask me to ease our troubled mind
I won't be fooled again.....

I won't be fooled by your devious ways
I look a wreck but somehow you look fine.....
",Who Really Cares,2007
Powderfinger,"I never really thought to say
That whenever you set free
You're devil smile on me
I melt
It's been a long time between
When you first let me in
Got underneath my skin

It's an echoing empty room
Until your love pours in
And fills it to the brim
I never felt the hook go in
Until you came around
And broke me right back down.

There's just thing that I failed to tell you
I'm wishing on the same moon and stars above you
We're wishing on the same moon

Hear me now I'm calling out for you
Pleading for your love
You're falling from my view and and there's nothing I can do

I'm waiting in the afternoon
For the sun to sink
And let the night back in
It's when I feel close to you
When the stars they swoon
And bring their night time bloom

There's just one thing that I failed to tell you
I'm wishing on the same moon and stars above you
We're wishing on the same moon
",Wishing On The Same Moon,2007
Powderfinger,"From your tower of ivory
I hear you rattle your jewellery
But in a hard bitten irony
You're a, a pillar of the community

When you come down to the barrio
To get a feel for the people’s scenario
It's your grand opportunity
To steal a march on the enemy

Now all of the dreamers
Are jumpin' at shadows in the dark
Follow the leader
Don't follow the leader into the dark

Down in the night it gets so cold
Under the shadow that you've thrown
The disciples stand at dawn
Wait for the world to be reformed
I never promised you the world
I just followed it round as it unfurled
So I string you up and along
With all of the dreamers

So you speak out loud like a libertine
But you're just another cog in the great machine
But in a cold bitter irony
You're a, a hero of the community

When you come down to the barrio
To get a feel for the people's scenario
It's your last opportunity
To steal a march on the enemy

Now all of the dreamers
Are jumpin' at shadows in the dark
Follow the leader
Don't follow the leader into the dark

Down in the night it gets so cold
Under the shadow that you've thrown
The disciples stand at dawn
Wait for the world to be reformed
I never promised you the world
I just followed it round as it unfurled
So I string you up and along
With all of the dreamers
Yeah I string you up and along
With all of the dreamers

All of the dreamers
Ooh
All of the dreamers",All of the Dreamers,2009
Powderfinger,"I was stumbling right by
Like a wreck I came to you
So I staggered through the night
Seeking out your rescue blues
Gonna burn your name right across the sky
So I never forget what the feeling's like
Gonna burn your name right across the sky
So I never forget what the feeling's like

I want every single soul to know
That I love you for what you are
So I sound the bells that praise 
Your precious heart

So tomorrow will arrive
In a burst o' broken light
And a spell will hold us back
Shattering like glass

I want every single soul to know
That I love you for what you are
So I sound the bells that praise 
Your precious heart
I want every single soul to know
That I love you for what you are
So I sound the bells that praise 
Your precious heart

Burn your name right across the sky
So I never forget what the feeling's like
Burn your name right across the sky
So I never forget what the feeling's like
Burn your name right across the sky
So I never forget what the feeling's like
Burn your name right across the sky
So I never forget what the feeling's like

I want every single soul to know
That I love you for what you are
So I sound the bells that praise 
Your precious heart
I want every single soul to know
That I love you for what you are
So I sound the bells that praise 
Your precious heart

Gonna burn your name
Gonna burn your name",Burn Your Name,2009
Powell Studios Power Chorus,"Drip, drip, drop
Little April shower
Beating a tune
As you fall all around

Drip, drip, drop
Little April shower
What can compare
To your beautiful sound
Beautiful sound
Beautiful sound
Drip, drop, drip, drop

Drip, drip, drop
When the sky is cloudy
Your pretty music
Will brighten the day

Drip, drip, drop
When the sky is cloudy
You come along with a song right away
Come with your beautiful music

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound

Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song
Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song

Gay little roundalay
Song of the rainy day
How I love to hear your patter
Pretty little pitter-patter
Helter-skelter when you pelter
Troubles always seem to scatter

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound",Little April Shower,2009
Power Circle,"I, feel in my mind, 
I've got to let go, 
I've got to unwind. 
I, need a good time, 
I need to find love,
I've got to get high. 
You've got the passion, 
To feel inside, 
A little love, a little life,
Now you decide.
There ain't no reasons,
That we can't share,
A little love, a little life,
Can take us there.
You've got the instincts,
And now you know,
A little love, a little life,
Will let it show.
Just take a hold,
Of what you feel.
A little love, a little life,
Will make it real.
I, feel in my heart,
I want to let go,
And make a new start.
I, have got to break free,
I've got to unwind,
I've got to believe",Offshore '97,1997
Power Jam All Stars,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1999
Power Jam All Stars,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",Heat Wave [Cool Down Music][*],1999
Power of Dreams,"Johnny's got something to say
Says he'll say it someday
Has to go away for a year
Away from his family
He was always young
And they were always old
No one listens anyway
So he'll move away
Bring you down

Now he's got a brand new home
I knew he'd get it some way
Living in another place
Away from his homeland
But he was always wrong
And they were always right
At least that's what they like to think
Open your minds
Bring you down

He doesn't want to go away
But how can he stay?
Doesn't want to leave this life
But life doesn't pay
But he was always right
And they were always wrong
It's just that they're too blind to see
Open your eyes
Bring you down",Bring You Down,1990
Power of Dreams,"Maire is feeling so happy now
So sure of what she has got
Turns and looks at her lover
When will we tie the knot?
John's the man of her dreams
From the age of seventeen
But he's no longer certain
But he's no longer sure

It took two years
It took two years for the making
Then just one day
Then just one day for the breaking
Maire I don't love you

John is feeling so sick now
Indecisions set in
Maire once was his true love
Now he's guilty as sin
Doesn't want to go to the altar
Doesn't want to have to get married
Maire tells him she's pregnant
What a mess he is in

It took two years
It took two years for the making
Then just one day
Then just one day for the breaking
Maire I don't love you

Is he going to marry out of conscience?
Is he going to marry out of fear?
Is he going to make all the wrong mistakes?
Then watch his life disappear?

It took two years
It took two years for the making
Then just one day
Then just one day for the breaking
Maire I don't love you",Maire I Don't Love You,1990
Power of Dreams,"Do you remember always thought you would
Could you forget it I never thought you would
Well you talk about it now talking freely sometimes
Don't forget her now; don't forget her now she's gone

Well it's summer I'm living life to the full
I tell myself I'm happy and I'm having fun
But you don't understand cause you never tried
Just forget it now, just forget it now
I regret it ever happened at all

Because I was always told that I always had my

Mother's eyes
I was always told that I always had my mother's eyes
Mother won't you come back again?

You jumped, you jumped, you swam, you swam
You didn't even try
I'm only really certain of the fact that I will die
But did you see it and did you see it all?
Just forget it now, just forget it now
Regret it ever happened at all

Because I was always told that I always had my",Mother's Eyes,1990
Power of Dreams,"Never been to Texas
Never been to that old place
Never got to sing with all the boys
I don't want to wear a hat
I don't want to wear some boots
I don't want to sing about your blues

But I want you to say
Yes I want you to say
That you want me
You want me
You want me
You want me

Never been to Manchester
Never been to that old town
Never got to join in the big rave
I don't want to wear those flares
They twist around my head

I don't want to glorify the E

But I want you to say
Yes I want you to say
That you want me
You want me
You want me
You want me

I'm going up to Manchester
I'm going up to Texas
I'm going to get to sing with all the boys
And the singer sings his song
And the singer sings his song
And this is what he said to me

You got a head full of nothing
And you'll go far
You got a head full of nothing
And you'll go far
You got a head full of nothing
And you'll go far
Head full

But I want you to say
Yes I want you to say
That you want me
You want me
You want me
You want me",Never Been to Texas,1990
Power of Dreams,"She said she knows all about my kind
Quick into bed with another find
Forget what I said, what I meant to say
I'll do it again if I'd known it
Then I wouldn't have come.

It's love in the night and it's hate in the day
You do what you want then you ask to stay
I wouldn't forget it if I had known
I couldn't forget it if I had known

You didn't know me and you didn't care
You couldn't show me but you wouldn't dare
And I don't know what I'm meant to say
When all I really wanted, all I wanted was to talk.

I said I thought I could never get

The things that I needed, I need to get
You take it away then you give it back
You give it away then you ask me
Would I like to have it back?

It's stranger than strange and it's worse than worse
When every hour is a different curse
I don't think you can and I don't think you do
I'm standing alone and it's only you

But you didn't know me and you didn't care
You couldn't show me that you wouldn't dare
And I don't know what I'm meant to say
When all I really wanted, 
All I wanted was to talk.",Talk,1990
Power of Dreams,"Welcome to Cathy's world
It's not a normal world
But it's your world and it's my world
Your world and it's my world

Her mother she drinks too much
Her father he likes to touch her
When the lights are low
Wants nobodies to know

And he said, won't you please come home now
Won't you please come home now

Welcome to Cathy's world
It's not a nice world
But it's your world and it's our world
Your world and it's our world
 
Some mothers they drink too much
Some fathers they like to touch
Others garbled mind
No lover being kind

And he said, won't you please come home now
Won't you please come home now

I won't forget you
I'll never forgive you
I won't forget you
I'll never forgive you
I won't forget you
I'll never forgive you
I won't forget you
I'll never forgive you
I won't forget you
I'll never forgive you",Cathy's World,1993
Power Play,"The bells are ringing for me and my gal.
The birds are singing for me and my gal.
Ev'rybody's been knowing to a wedding they're going.
And for weeks they've been sewing every Suzie and Sal.
They're congregating for me and my gal.
The parson's waiting for me and my gal.
And sometime I'm gonna build a little home for two for three or four or more
In love land, for me and my gal.",For Me and My Gal,1997
Power Quest,"Far away in a bygone age
When the stories all were true
Legends told by the men of old
Have brought us here today

Legend tells a secret, buried deep in time
A may to free our people, to free them from these crimes
Lost beneath fountain, across the distant sea
We'll journey there together in search of liberty

We board the ship together and sail into the night
No land to see before us, we follow stars so bright
Then the land is sighted, our journey almost done
We leave the ship unguarded, the legend drivers us on

Through wind and rain we travel, onwards 'cross the land
Guided by the starlight, towards the eastern sands

Far away in a bygone age
When the stories all were true
Legends told by the men of old
Have brought us here today

The fountain stands before us, our mission is complete
We search beneath the water, a sword lies our feet
The sword will bring us glory, our freedom is assured
We will return to save our land from suffering endured

Through wind and rain we travel, onwards 'cross the land
Guided by the starlight, towards the eastern sands

Far away in a bygone age
When the stories all were true
Legends told by the men of old
Have brought us here today

Through wind and rain we travel, onwards 'cross the land
Guided by the starlight, towards the eastern sands

Far away in a bygone age
When the stories all were true
Legends told by the men of old
Have brought us here today",Far Away,2003
Power Quest,"I search the ruins of the world I call my own
In hopeless desperation now I make the journey home
I find that everything is not the way it was
You cannot fight the future; no you can't turn back the clock
The rain upon the mountains
The eagle in the sky
And the wolf and raven prowling all around
A broken cross will mark the holy ground
And when I'm gone, the world carries on
And you must carry on too
When I'm not around, time won't stand still
Your memories will always be true
You've got hold onto the dreams we once shared
Always be together even when I am not there
I'll be beside you every step of every day
Though you cannot see me, feel my presence on the way",When I'm Gone,2004
Power Quest,"In a time of restlessness.
We live in hate and fear
Fighting for religion.
As we face another year
Murder breeding murder, a new morality
Killing in the name of some immortal mystery.

For all eternity, we will stand as one
Coming from the corners of the world

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them)

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them now)

Can you see the justice, the reason for this crime?
Ain't no fight for freedom.
Can we really be so blind?
Brother stands with brother, don't need to be afraid
We are all the children and we must not fade away

For all eternity, we will stand as one
Coming from the corners of the world

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them)

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them now)

And we will find a way to stay together now
And send a message cross the stars.

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them)

Raise your hearts and voices
Raise your hearts and voices
Raise your hearts and voices
Now! (Raise them now)",Hearts and Voices,2008
Power Quest,"I'm trapped inside this life
The same thing every day
Too afraid to change
Is there another way?
I have no confidence
To try and break the chains
We only get one life
And only half remains.

Time slips away
Software corrupted, infected and afraid.

Human machine
Your life was programmed many years ago
Now it's time to set you free
Decode your dreams
Understand the truth that lies below
Shutdown... Reformat... Believe!

Another chance to change
Another exit gone
I didn't have the faith
How could I be so wrong?
Forever unaware
How quickly time goes by
Maybe it's not too late
I still control my fate

Time slips away
Hardware corrupted, infected and afraid.

Human machine
Your life was programmed many years ago

Now it's time to set you free
Decode your dreams
Understand the truth that lies below
Shutdown
Reformat
Believe!

Time slips away
Mankind corrupted, infected and afraid.

Human machine
Your life was programmed many years ago
Now it's time to set you free
Decode your dreams
Understand the truth that lies below
Shutdown... Reformat... Believe!

Every day, carry out the same routine
9 to 5, cogs in the human machine
40 years, doing what they tell you to
Now you're old, is this what you waited for?

Can't you see, not the way it has to be
Make a choice, beauty of humanity
No regrets, I did what I wanted to
Time to die: you did what they told you to.",Human Machine,2008
Power Quest,"You never know who you can trust
You never know who's gonna stab you in the back
Sometimes you just don't know your friends
Sometimes you gotta sleep with one eye open.

It's hard to know who's on your side and who's against
It's hard to recognize the truth behind the lies
Sometimes a moment, sometimes many, many years
You'll find it written in their eyes.

I don't believe in friends forever
I trusted you and you just shot me down
I don't believe in friends for forever
30 pieces of silver - it's over now.

Some people only think of them
Their deeds remind me what I never want to be
They have no reason to exist
All they do in life is count their money

It's hard to know who's on your side and who's against

It's hard to recognize the truth behind the lies
Sometimes a moment, sometimes many, many years
You'll find it written in their eyes.

I don't believe in friends forever
I trusted you and you just shot me down
I don't believe in friends for forever
30 pieces of silver, it's over now.

It's hard to know who's on your side and who's against
It's hard to recognize the truth behind the lies
Sometimes a moment, sometimes many, many years
You'll find it written in their eyes.

I don't believe in friends forever
I trusted you and you just shot me down
I don't believe in friends for forever
30 pieces of silver - it's over now.",I Don't Believe in Friends Forever,2008
Power Quest,"Gonna be the longest night all the angels take to flight
(No-one left to save you, darkness will enslave you)
There are many twists and turns, many lessons to be learned
(Do you yearn for daylight, can you feel the madness?)

Can you find some respite from the chaos in your mind?
Will you see the answers to your prayers?
You will know, some hours from now
If you will live till the day.

Redefine my way in life (Never be lonely)
Sanctify my fractured mind (Broken inside me)
Realign the dark and light (Closer than ever)
Sacrifice my tainted sight (Always behind me now)

I can feel them closing in and the nightmares now begin
(But you have to fight them, only don't believe them)
Tell you black is really white and that day is really night
(They will try to turn you, fingers poised to burn you!)

Can you find some respite from the chaos in your mind?
Will you see the answers to your prayers?
You will know, some hours from now
If you will live till the day.

Redefine my way in life (Never be lonely)
Sanctify my fractured mind (Broken inside me)
Realign the dark and light (Closer than ever)
Sacrifice my tainted sight (Always behind me now)

Can you find some respite from the chaos in your mind?
Will you see the answers to your prayers?
You will know, some hours from now
If you will live till the day.

Redefine my way in life (Never be lonely)
Sanctify my fractured mind (Broken inside me)
Realign the dark and light (Closer than ever)
Sacrifice my tainted sight (Always behind me now)

Always beside me now",The Vigil,2008
Power Tool,"Well, I remember the sparks that flew 
In the summer of '79 
My brother went wild 
For a pretty girl's smile 
But he didn't care that she was mine 

We fought each other 
Like never before 
And beat till we were black and blue 
And when we told her it was time 
She'd made up her mind 
She said, ""I've had it with the both of you"" 

 That was when the pact was made, uh 
No woman could sever 
We swore it brother for the rest of our lives 
We would stick together forever 

'Cause 
Two (two) heads (heads) are better than one 
(Woo hoo hoo) 
It's double the pleasure babe 
It's triple the fun 
I said 
Two (two) heads (heads) are better than one 
(better than one) 
It'll make you come undone 
Two heads are better than one 

Well we found ourselves in Vegas 
The city of sin 
We were restless and looking to play 
When this little blonde dolly 
In the hotel lobby 
Blew a kiss as she walked our way 
She said, ""I'm feelin kind of lonely"" 
And gave us a wink 
Feeling bold we expressed our intentions 
We said, ""you gotta have both"" 
She said, ""That's a joke."" 
""It takes two, just to get my attention"" 

Both to share and share alike, uh 
That's a part of our lifestyle 
So I'm gonna tell you baby 
Just where we stand 
If you won't love us both 
It ain't what's wild 

Because 
Two (two) heads (heads) are better than one 
(woo hoo hoo) 
It's double the pleasure 
Triple the fun 
I said 
Two (two) heads (heads) are better than one 
It'll make you come undone 
Two heads are better than one 

We've come this far together 
It's too late for turning back 
But it's only fair to warn you 
That when you rock with the boys 
You never come back 
(oh no) 
Hey! 

Two (two) heads (heads) are better than one 
(woo hoo hoo) 
It's double the pleasure 
Triple the fun 
I'll tell ya 
Two (two) heads (heads) are better than one 
(better than one) 
It'll make you come undone 
Nothing's better than 

Two (two) heads (heads) are better than one 
(woo hoo hoo) 
It's double the pleasure babe 
I'ts triple the fun 
Two heads 
Are better than one 
(better than one) 
It'll make you come undone 

Two heads are better than one (one) 
Two heads are better than one (one) 
Two heads are better than one (one) 

Whoa whoa whoa, baby 
Two heads are better than one (one) 
Two heads are better than one (one) 
Two heads are better than one (one)",Two Heads Are Better Than One,1989
Powerful T,"Over the rainbow
Over the stars
Into the rainbow

I'm gonna tell you now
I want to show you how
You can imagine what I like
You're making me hot with your desire

Sharing the passion you got inside
Until the storm has gone
Sticking around me, open your eyes
Ill show you baby

Over the rainbow
Feeling all right
I was looking for love anytime for
Catching you baby
Follow the rainbow
Over the stars
I can find all your love and desire
Into the rainbow

Rockin' me just tonight
Look at the moonlight now
Love is a weapon, don't be shy
Gotta believe- give me your fire!",Over the Rainbow,2003
Powerman 5000,"20 miles to Texas, 25 to Hell
Where the weather's hotter I could never tell
Spend most of my days doing nothing but no good
Seems like I was born to be misunderstood

20 miles to Texas!! 25 to Hell!! 
20 miles to Texas, 25 to Hell

I was born for stealing I wasn't made to sell
Carved out of bone and ash, steel, dirt, concrete
An arm for an arm a leg for a leg
One dead end street

20 miles to Texas!! 25 to Hell!! Fire's on the side of the road people toe to toe
Warm your hands on burning blood
I gotta go... go!! 
20 miles to Texas, 25 to Hell

If she ever loved me, I could never tell
Spend most of my days doing nothing but no good
Seems like I was born to be misunderstood","20 Miles to Texas, 25 to Hell",1997
Powerman 5000,"Insturmental
",Boredwitcha,1997
Powerman 5000,"Red, the color the lines the road 225 the fearless explode
Who burns rubber from coast to coast supernova gets burned like toast

     Gasoline blood fire veins honk Kong flu rides soul train
Concrete breakfast, star struck fame first place killer the man with no name,

     Machine shop rodeo the scrap pile boss, you're the one who's gonna learn about loss
Eyes on the road souls in the gutter burn up the street just like the toe cutter

     Don't be foolish don't go insane dead man's curve, ride the inside lane
Concrete breakfast, star struck fame first place killer",Car Crash,1997
Powerman 5000,"That's the way it's gotta be
The earth Vs. Me

     Tales of an ordinary madness
Who's to blame, I mean for all
The sadness could it be the
Enemy within or just them
I blame them who is the one
That's kickin' your ass
Who is the one that's on your
Back Stabbin' the soul twister
Turn your miss into a mystery, I see
That's the way it's gotta be
The earth Vs. Me
Well, I can dig it yeah I'll rise
Above it all
Never, never, never takin' the fall

     Well the thoughts that I think
Are paranoid
The thoughts that I think I
Think I can't avoid
I swear they're out to get me,
But get me not 'cause I'm ready
For the fight see
Trapped in a conscious state
Of mind of separation
Stickin' to kickin' the facts
From the songs of Alienation

     Stickin' to kickin' the facts
Stickin' to kickin' the facts
Stickin' to kickin' the facts
From the songs of Alienation
Some people were meant to be
Left alone so step off

     Step one - dehumanize
Step two - is when you realize
Step three - humiliate
Step Four - recreate",Earth Vs. Me,1997
Powerman 5000,"Goddamn, even Superman shot himself
Blew his mind couldn't save the wealth
Maybe he read the Sunday paper
Murder front page death and rape

     I can't see through the haze of the hazy
It's the little things that drive a man crazy

   You know what I mean I know why he did it
Too slow to outwit it, get it
His cape was red, but so was his blood
Man of steel fell with a thud

     Taken out by a villain who's willin' to stand in line
And do the time you hated 'cause life brings death that life has created

     And do you understand when I say it's the little things that break the man
By the way are you feeling it bit by bit
Piece by piece they're stealing it
Bite the dust hit the deck they're dealing it
You've got to give it up

     Sometimes I feel so stupid
Sometimes I feel so low
Sometimes I think of all the things that I'll never know
Sometimes I don't know what to do
But most motherfuckers don't have a clue

     Open your eyes see out the inside the point of the point of the point you can't hide from the shit that's all around funky ghetto of the mind that brings you down
Can't shake it 'til you give it up, sell your soul, or don't give a fuck

     Takin' you out superhero style your finger's on the trigger
Wishing you were bigger all the while you've got the soul with rigor mortis
Like Travis Bickle said, ""Suck on this""
You've got the soul with rigor mortis
Suck on this
The grip on the neck and the snake bite kiss",Even Superman Shot Himself,1997
Powerman 5000,"Neckbone or backbone neckbone or back
You got no fiction if you've got no fact

  Neckbone or backbone your choice for the breakin'
You're thinkin' for a minute your choice might be takin' mistaken
For some good or some bad
You see what you got

  There ain't no difference in the left, right
There ain't no difference in the blind, sight
Now stop for a minute 'cause your head is gettin' spastic
Paper or plastic-paper or plastic

  Situation no win is the sin
So you rush for a change but the change has just always been the same
Same fools still trippin' off some old ways
New fools just thinkin' about some better days

  Transparent, apparently you let it all pass
A kick in the head a kick in the ass
It's all the same to me

  Fire or freezin'
Dried up or bleeding
Just when it's over you get what you're needing too much or no time
Shut up it's all mine and I let it go like that 

  Neckbone or backbone neckbone or back
You got no fiction if you got no fact

  Kobeyashi maru what you gonna do
Am I gettin' through
Am I gettin' through

  Five triple zero
Yes you are no hero
You stop and wait, and why
Oh where, Oh where, Oh where can I be
You must understand that the world is crazy it's not for me
 
    This is combat rock for the masses
But you know I fear the masses need to get their asses kicked, quick!
Step on up...",Neckbone,1997
Powerman 5000,"Like a kung fu maniac drunk on the blood of a thousand victims
My case in point is I don't have a system
No need to knock them down
What's that sound or uplift them, yeah
Well maybe in space no one can hear you scream
Now is it yourself or is it a team
Think fast 'cause you might get caught while you're asleep
The forces of evil run deep, they're so deep

  Gettin' organizized
Gettin' organizized
Get Get Get-in' organizized
Gettin' organizized
Gettin' organizized
Get Get Get-in' organizized

  Confusion is the heart of stability
Stability is the heart and soul of insanity
It's going, it's going what's going's got you gone
There ain't nothing' here so move along
When it rains it pours it pours, it rains insanely
Logic is the strength of the truth but the pain sees it all
I'd tell you why but I cannot recall

  Gettin' organizized
Gettin' organizized
Get Get Get-in' organizized
Gettin' organizized
Gettin' organizized
Get Get Get-in' organizized

  Possessions possess they kill you distress
I know what's here and that is a mess
When you recreate the fact, you recreate the factual
What was never here becomes the actual
Seven thousand words scripted out in rhyme
And I've got some too but in the meantime I'll step from the flow 'cause that is my way
I know what's when hey what can I say",Organizized,1997
Powerman 5000,"I know a man-his face is like plastic
Stretch smile wide, it's elastic
I know a girl she can fill up a room
1200 pounds, footsteps of doom
I know a machine man he's X-51
Harder than steel-his fists they're
Like machine guns
I know a guy bend a fork with his mind
The three-eyed baby, she is not blind

From mud hut to skyscraper in the
wink of an eye
Back again just as fast
Public menace, freak, human fly

I know the rat boy he does the rat dance
Born with a tail
He had to cut a hole in his pants
I know the slug of the slime of the
Slug of the worm man
Couldn't walk a step, but he
Dreamed that he ran
I know the skeleton girl she'll play
A song on her bones
Creak the high notes and rattle
Those low tones

From mud hut to skyscraper in the
wink of an eye
Back again just as fast
Public menace, freak, human fly

Dollar a look
Dollar a look
Dollar a look
Dollar a look","Public Menace, Freak, Human Fly",1997
Powerman 5000,"Out on your feet standing 8, standing, 8
You can't look to me when you sealed your own fate
It's one to four and you're half way there
I can tell from your face your and blank stare
That there ain't nothin' going on upstairs
And the state that you're in is despair
It ain't rare that your eyes are seeing double
It's par time for the course 'cause you know you're in some trouble

     One - check the eyes for some vision
   Two - I seem to sense indecision
   Three - you're getting weak in the knees
   Four - crying please baby please
   Five - begins the loss of the brain cells
   Six, six, six - and you go to Hell
   Seven - you ain't looking so right
   Eight - it's too late that's the end of the fight
   Out on your feet standing 8,
   Standing 8 out on your feet standing 8

     So what went wrong, you were so strong where's
The flow in your show
Must been something, but I don't know
You fly like an eagle, but you die like a dove
It seems to me that your name is mud

     Blood on the canvas painting a portrait
A slice of life and the fact that you're unfit
But you kept steppin' and gettin' your wreckin'
It seems like awhile but it only took a second

     Was that right? Was that the left? Was it the jab?
Or was it this hook?

     It's undisputed, but who did the damage
Do you think you can manage
Are you in or are you out?
Now there was a time when your mind was you mind
It's a desperate state I find when you're holding up
The peace sign your name to the contract to get
Yourself some combat but won't that start bringing
About decision
You've got a choice, much due respect or beat into
Submission...",Standing 8,1997
Powerman 5000,"You get the head, the tail, the whole damn thing
   Well a swim with the sharks is like me

  I'll find them for three and catch them and kill them for ten
When they smile just cut off your legs
You've got no time to think only to beg

     Twenty no twenty five - three tons
The one in the front is the one on the run
Well it's blood red
Fair game for the eats 'cause this my home this is my street

     Well is a swim with the sharks like weak is for strong
Nobody knows it yet not right from wrong
Deep is the dark from the depths of the dive
Am I okay, am I alive?
Well the hot house now seems like suckin' on some ice cream
Funny thing is it'll make a grown man scream
Want to stay afloat but don't forget it
All I've got to say you're gonna need a bigger boat

     Well a swim with the sharks is like now
   never
   deadly
   clever
   the darkness
   the sun...forever...done",A Swim with the Sharks,1997
