Band,Lyrics,Song,Year
J Hus,"And the mandem got it crackin' again
And the mandem got it crackin' again
And the mandem got it crackin' again
And the mandem got it crackin' again

I know one thing for certain
You better keep your eyes peeled, I'm lurkin'
'Cause I tour the city in an Addison Lee
And if I pull up, then it's curtain
I ain't had a good night sleep since God knows when
Keep your eyes peeled, I'm lurkin'
When you hear the bud line boomin'
You know the money had me ridin' brutal
Now they see me and say Bouff Daddy, Bouff Daddy
Everywhere I go they say Bouff Daddy, Bouff Daddy
In the ends I'm the Bouff Daddy, Bouff Daddy
Ya dun kno', ya dun kno'

Bunsah I'm tremendous, dress code horrendous
Making six figures moves, we've got different agendas
This my house, don't wear your creps on my carpet
Life of a misfit, broke nigga forfeit
Four figure outfit, three course meal
I put my money where my mouth is, no two ways about it
Let one nigga doubt it, twenty in the mattress
Niggas couldn't mash this, this is just practice
Oh, now I'm getting paid, did I mention?
They never used to pay no attention
Nowadays I hate the attention
Nah lemme be honest, I love it
Spend yesterday's profit and think nothin' of it

I know one thing for certain
You better keep your eyes peeled, I'm lurkin'
'Cause I tour the city in an Addison Lee
And if I pull up, then it's curtain
I ain't had a good night sleep since God knows when
Keep your eyes peeled, I'm lurkin'
When you hear the bad line boomin''
You know the money had me ridin' brutal
Now they see me and say Bouff Daddy, Bouff Daddy
Everywhere I go they say Bouff Daddy, Bouff Daddy
In the ends I'm the Bouff Daddy, Bouff Daddy
Ya dun kno', ya dun kno'

Ooh, I'm the Bouff Daddy, baby take a look at me
And if this whip gets bun they'll throw the book at me
And the mandem got it crackin' again
And the mandem got it crackin' again
Fuck probation, I'm chillin' overseas
Everything's different 'cause I'm free
Buttoned down shirt, make your misses wanna pree
Don't worry, there's plenty more fishes in the sea
It's okay my brudda, no way they're badder
Dolce & Gabbana, mana clean up nice
Make everybody spectate, I'm just playin' chess wit' my best mate
Teach you 'bout check-mate

I know one thing for certain
You better keep your eyes peeled, I'm lurkin'
'Cause I tour the city in an Addison Lee
And if I pull up, then it's curtain
I ain't had a good night sleep since God knows when
Keep your eyes peeled, I'm lurkin'
When you hear the bad line boomin'
You know the money had me ridin' brutal
Now they see me and say Bouff Daddy, Bouff Daddy
Everywhere I go they say Bouff Daddy, Bouff Daddy
In the ends I'm the Bouff Daddy, Bouff Daddy
Ya dun kno', ya dun kno'

And the mandem got it crackin' again
And the mandem got it crackin' again
And the mandem got it crackin' again
And the mandem got it crackin' again",Bouff Daddy,2017
J Hus,"I got love for all my people
She said I love you and I need you
Yeah love, I believe you
But I gotta love you and leave you
Smile of an angel
Don't let that deceive you
'Cause sometimes I'm evil
I just, I just

(Start start start) Clartin it off, clartin it off (oh my God)
My friend wann' bang, my friend wann' bang, so I start passin' it off
Woo, wait, yo, rah, that's enough
Pass it back, pass it back, lemme start clartin it off

Driver take a right turn
My turn, my turn
Babyface with no sideburns
Bruv grown man, get dumped on
Pull my top where my face is
Come through topless and faceless (surprise)
Tour your block like I'm famous
With that superstar status

And then clartin it off, clartin it off (oh my God)
My friend wann' bang, my friend wann' bang, so I start passin' it off
Wait yo, rah that's enough
Pass it back, pass it back, lemme start clartin it off

Won't call it an early day
On your side where the Turner stay (alright)
Other side of your mother's ride
What you can't drive you gotta learn today
On a one way to an early grave
Recline my seat back anyway (relax)
Forgot to plan my getaway
Put your foot on the gas like andale andale
What? Is that what you're doing now?
Whole ting get ruined now (what?)
I don't even know half my opps
Why I'm permanently screwing now (who is he?)
Is he a pagan? Not certain
No time for any conversing
Nearly clarted up the wrong person
Had to try and test if my stuff's working

And start clartin it off, clartin it off (oh my God)
My friend wann' bang, my friend wann' bang, so I start passin' it off
Woo, wait, yo, rah, that's enough
Pass it back, pass it back, lemme start clartin it off
Clartin it off, clartin it off (oh my God)
My friend wann' bang, my friend wann' bang, so I start passin' it off
Woo, wait, yo, rah, that's enough
Pass it back, pass it back, lemme start clartin it off
And start clartin it off, clartin it off (bombaclat)
My friend wann' bang, my friend wann' bang, so I start passin' it off
Woo, wait, yo, rah, that's enough
Pass it back, pass it back, lemme start clartin it off",Clartin,2017
J Hus,"Close the door behind you

What happens behind closed doors
Close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do
What happens behind closed doors
Close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do

Baby, pay me a visit
Why you chillin' by yourself at home?
Spare key, under the doormat (yeah)
So you can make yourself at home
Before you come through, I beg you grab man some Rizla
I'm waitin' by the door, that's 'cause I miss ya
Confiscate your phone, why you always on Insta?
Bite your bottom lip, I'm a badman lipser (rah, rah)
You wanna see somethin'
Boom boom chat, I'll give you sweet lovin'
I'll beat the box, whilst I'm beatboxin'
Still round one, and you ain't seen nuttin'
This ain't no quick beat
It's like I'm digging for gold, baby, I dig deep
Still piffin' my zoot, 'bout to give you some yutes
I'm too big for my boots
Know what they say about niggas with big feet?
I'ma give it to you all, give you everythin'
And even take you where you never been
Put my finger in your coochie, then I put it in ya mouth
That's a taste of your own medicine
She won't say a word, she won't say nun'
Make you taste your own pussy, now cat got your tongue
Handcuff you to the bed
I hope you don't mind
Love is blind, so I blindfold you

What happens behind closed doors
Close the door behind you
Whatever happens in here stays in here
I know you want it just as much as I do
What happens behind closed doors
Close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do

Didn't want to make you shy
Maybe I am just crazy high
But is it strange if I sit back and just pree you?
Undress you with my naked eye?
Set pace quickly
Baby, did you miss me?
Listen, white strippin', drippin', lingerie missin'
No need to discuss this 'cause nobody ever do you any justice
Girl, you're good food, I told you from the start
They say good food is the key to a man's heart
You do it better, so I managed to see you
Is there somethin' in my pocket, or am I happy to see you?
You grip and rub, your lips and jub
You lovin' off my bits and bobs
Baby, are you on, what I am on? One on one
Five rounds straight, all over the, over the drum

Yeah
Close the door behind you
What happens behind closed doors, close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do
What happens behind closed doors, close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do

What happens behind closed doors
Close the door behind you
Whatever happens in here, stays in here
I know you want it, just as much as I do",Closed Doors,2017
J Hus,"Doing styles on them like it's common sense
Hopped out the Benz like it's common sense
Got a monkey on my feet like it's common sense
Got gorillas in the streets like it's common sense
Stack the money, heads up, like it's second nature
Gotta stay poled up, like it's second nature
Keep a chip in my ear, like it's second nature
Big bunda make me stare, like second nature

Zs disappear like second nature
Posted on the same block like an hour later
Whole team eating, but it's only right
There's a spare plate but you're the phony type
""J Hus ugly, innit"", baby, one minute
Your bunda looking wicked
Ay-o, I started off gentle
My stroke game mental, my lifestyle eventful
I didn't mean to offend you
Fendi belt saying ""F you"", I style like I'm meant to
Moving wild and mental, I made another five this week
Your money playing hide and seek
I don't even like to speak
I just tell 'em ""Hi"" and ""Bye""
Slide off, automatic Hyundai, Hyundai, Hyundai

Doing styles on them like it's common sense
Hopped out the Benz like it's common sense
Got a monkey on my feet like it's common sense
Got gorillas in the streets like it's common sense
Stack the money, heads up, like it's second nature
Gotta stay poled up, like it's second nature
Keep a chip in my ear, like it's second nature
Big bunda make me stare, like second nature

Said you're gonna do it, you haven't did it, nigga, I'm handling it
Handy with it, think I'mma do it? Let the hammer do it
Click, Bam!
Stick jam, like what happened to it?
Why's it not working, bruv?
Why'd you think I'm lurking, bruv?
Creep on him, lean on him, witnesses eavesdropping
Keep popping, and keep bopping like I ain't seen nuttin'
Don't make me upset, reach for an object
""Who's that in the passenger?"" ""Brown skin chocolate""
She's got big body, breast in my face when she grip on me
Thick on me, jugg money, I got the lick on me
You're not popping, never popped nuttin', my nigga, stop bluffing
F your opinion, always destined for brilliance
Wouldn't rest in a million, hitters dressed as civilians
All them masked up, looking creepy
Park up, jump out, spark off, jump in, skr out like it's too easy
If anybody ask, you didn't see me

Doing styles on them like it's common sense
Hopped out the Benz like it's common sense
Got a monkey on my feet like it's common sense
Got gorillas in the streets like it's common sense
Stack the money, heads up, like it's second nature
Gotta stay poled up, like it's second nature
Keep a chip in my ear, like it's second nature
Big bunda make me stare, like second nature",Common Sense,2017
J Hus,"You know what is when you hear that, hann (JAE5)
Did you see what?
Montana
Did you see what I done?
Yeah, yeah
Did you see what I?
Yeah, yeah, yeah, yeah, yeah

Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with my bonsam when niggas wanna try somethin'
Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with the bonsam when niggas wanna try somethin'

Ride with the clique, smoke, lick it up
Then hop, jump, skip, quick to pick her up
And you should see when I come
Come in the left lane, leave with the right one
Intra, white one, two tuck
Baby, I ain't typin', clipped like a hyphen
About to go bananas
Have you 2 steppin' with the dances
Blue and white diamonds like Kansas

She poked the top, I backed up on her
We fell in love on the corner
You the plug, I'm the outlet socket
Drop top it, 8 ball, right pocket
Montana

Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with my bonsam when niggas wanna try somethin'
Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with the bonsam when niggas wanna try somethin'

Take step for me by your ride
In the smoke with me, I'd jump in the fire for you
I'd die for you, blue face smile for you
Toke on doobie now, lock the city down
I'm just a hoodlum, smile every day
You should see where I come from
You should see what I done
Thought it was a one-done
She kept it a hun-dun

She poked the top, I backed up on her
We fell in love on the corner
You the plug, I'm the outlet socket
Drop top it, 8 ball, right pocket

Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with my bonsam when niggas wanna try somethin'
Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with the bonsam when niggas wanna try somethin'

Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with my bonsam when niggas wanna try somethin'
Did you see what I done?
Came in a black Benz, left in a white one
I'm just a hoodlum, I came with the bonsam when niggas wanna try somethin'

J, what up?",Did You See,2017
J Hus,"Two gyal on my side, me in the middle
Into a foreign like Lidl
Bad B I call her a smiggle, yeah, she wan' wiggle
I'm a P.I.M.P., left her brain in a pickle
Got two gyal on my line, one is official
One heard the other one, I think I'm in a pickle
Niggas wanna screw, I just giggle
Remember when I never had a nickel, now I'm countin' money when I fiddle

You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop, I'm a busy man
Holdin' fire for hella man
You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop, I'm a busy man
Holdin' fire for hella man

My life's a movie, fuck a cinema
Sorry I won't be home for dinner ma, 
Put the food in the microwave
I spot a catfish from miles away, dog filter to hide your face
You ain't a winner, you're a wiener
Move that girls she's too inna
Can't see me, John Cena
She fell in love with a cheater, but she gon' cry if I leave
She keeps callin' me, she just wants all of me
I told her stay far from me, I told her stay far from me
But she's like, ""Nah man, I love ya""
But I can't love a chick 'cause I'm a hustler
And I'm with Hus and Mist, they wanna touch us
But they can't touch a thing 'cause you're a buster
You won't buss your ting

You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop I'm a busy man
Holdin' fire for hella man
You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop I'm a busy man
Holdin' fire for hella man

I'm the lengman in the rain
One girl by my side by the name of Lorraine
She complain 'cah all the fishes wanna follow me
She know me too well 'cause she study criminology
I'm all about quality, not quantity
Grab the bunda 'cause it's my property
You can look but don't touch it please (no)
'Cause I'm the jealous type and that bothers me
'Cause man are smokin' fat head, like they never told ya
Just smoked a fat head, 'cah I'm never sober
Fisherman slash Casanova
Guarantee I get my ting before the dance is over
Before the dance is dun up
Real fisherman make stoosh girl get tun up
Might roll with the pinga one up
Real fisherman, please don't get bun up

You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop I'm a busy man
Holdin' fire for hella man
You see me hop out the minivan
You never see the way I came, lookin' like a fisherman
I can't stop I'm a busy man
Holdin' fire for hella man

Two gyal on my side, me in the middle
Into a foreign like Lidl
Bad B I call her a smiggle, yeah, she wan' wiggle
I'm a P.I.M.P., left her brain in a pickle",Fisherman,2017
J Hus,"Ah, man (genuine ting)
Posted on the block like a lowlife
I like my Fanta with no ice
She said my lifestyle is no nice
But my woody so good it make her blow twice
Ey, why you don't grind, you no like money?
We spend money like we no like money
She love a ugly man making pretty money
And I'm a ugly man making sexy money

And I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that
I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that

I get fried with my jiggas or the bowcats can smoke the roaches
Mister Ugly, what, you didn't notice?
Mister Ugly, even Mama knows this
And I got something for you cock-a-roaches
Them man move janky, you nah I mean?
Them man move fishy like sardine
They wanna watch me while I'm watching Charlene
J-j-jump in the whip and make the car lean

Hey, big batty gyal, good evening
I can see that your chicken needs seasoning (flavour)
Big batty gyal, good evening
I can see that your chicken needs seasoning
Baby, bend over and break your back
Bring your friend over and break your back
The way she bend over and break her back
I nearly fell over and broke my back

Posted on the block like a lowlife
I like my Fanta with no ice
She said my lifestyle is no nice
But my woody so good it make her blow twice
Ey, why you don't grind, you no like money?
We spend money like we no like money
She love a ugly man making pretty money
And I'm a ugly man making sexy money

And I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that
I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that

Ugly man but the money look handsome
Sexy girl wanna hold me for ransom
But when the money calling she throw a tantrum
'Cause when the money calling she get abandoned
She no understand where I come from
We grind so hard, Inner London
But without big batty I can't function
She put it on a plate and I want some

Big batty gyal, good evening (hello)
I can see that your chicken needs seasoning (flavour)
Big batty gyal, good evening
I can see that your chicken needs seasoning
Baby, bend over and break your back
Bring your friend over and break your back
The way she bend over and break her back
I nearly fell over and broke my back

Posted on the block like a lowlife
I like my Fanta with no ice
She said my lifestyle is no nice
But my woody so good it make her blow twice
Ey, why you don't grind, you no like money?
We spend money like we no like money
She love a ugly man making pretty money
And I'm a ugly man making sexy money

And I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that
I just wanna get friendly with her
Wanna get friendly with her
You see a big batty, where ya find that?
Make her pull up and rewind that

Posted on the block like a lowlife
I like my Fanta with no ice
She said my lifestyle is no nice
But my woody so good it make her blow twice
Ey, why you don't grind, you no like money?
We spend money like we no like money
She love a ugly man making pretty money
And I'm a ugly man making sexy money",Friendly,2017
J Hus,"Yeah, yeah
Yeah, yeah

Heard they want me dead, heard they want my bread
Good luck chale, ay, good luck chale, ay
Nuttin' for the police, tryna find out who got me, oh
Good luck chale (good luck chale), good luck chale (good luck)

You can tell by the look in his eye, you can't trust him
I whip my menacing eye at a buff ting
My brudda got a sentence, came out bolo and Muslim
Now every sentence starts with, ""Are you listening?""
Check this ting? I done the sick ting
All guns blazing, amazing
Boydem lurking, oh, you just missed him
Somewhere in the village with old school ritual man with wisdom
Came back fresher, no pressure, my pleasure
Leng man cold, Juju J all up in your boat
I might've slipped up like oopsie daisy, I mean niggas get popped everyday, B
I am in aunties yard with the crooks
The money makes up for the looks
Death coming, I ain't sticking to the deadline
Tell them boys better luck next time

Heard they want me dead, heard they want my bread
Good luck chale, ay, good luck chale, ay
Nuttin' for the police, tryna find out who got me, oh
Good luck chale (good luck chale), good luck chale

I'm in aunty's yard with the mafia
You ain't real, you can't munch no jollof with us
I know my nigga P planning something devious
And the other P's looking like a walking VVS
We made the real funds, them man are just some funny niggas
A couple real dons, why would I need twenty niggas?
These days ten niggas is way too many niggas
Anyway, let's forget them any niggas
I was in the can writing letters to Francine
Probably spent a rack on my canteen
Done like four months, it weren't a major thing
The day I came out, Cruddy went straight back in
Now I'm in aunty's yard with the crooks again
They don't know how to behave, just look at them
I got a hundred opps and I don't think much of them
Still tryna do me so, good luck to them

Ah yeah, I tell you my story (my story)
You think I'm crazy, baby don't worry
I've seen friends that turn to snakes
I've see real ones acting fake
If you think you get me yeah
Good luck chale
Yeah, yeah

Heard they want me dead, heard they want my bread
Good luck chale, good luck chale
Nuttin' for the police, tryna find out who got me
Good luck chale (good luck chale), good luck chale (good luck chale)
Heard they want me dead, heard they want my bread
Good luck chale, ay, good luck chale, ay
Nuttin' for the police, tryna find out who got me, oh
Good luck chale, good luck chale",Good Luck Chale,2017
J Hus,"J5
Yeah
I'ma do what I gotta do
I've been working all afternoon
Hit the store, get some alcohol
Hit up my weed man, for a score
People, plenty wey be say they hustle for money
Monday to Sunday
Bring your problems and I'll bring my drugs
And we'll have a party, we'll have a good time

Even girl affi grind and stack
How you think she lookin' nice like that?
She's mine if she makes eye contact
Fresh kicks, still got the price on that
Everybody watch me like man some star
Big bunda babe in Manchester
Gyaldem churpsin, man like rah
Ya dun kno', she's a gang member

She know the squad, she know the crew
From long time, it's been overdue
From across the room, I noticed you
And out of all these girls, I've chosen you
She know the squad, she know the crew
From long time, it's been overdue
From across the room, I noticed you
And out of all these girls, I've chosen you

Yeah
I've been doing what I gotta do
I've been working all afternoon
Hit the store, get some alcohol
Hit up my weed man, for a score
People, plenty wey be say they hustle for money
Monday to Sunday
Bring your problems and I'll bring my drugs
And we'll have a party, we'll have a good time

Well let me get a private one
Thought she was soft, she's a violent one
Baby girl, you're too feisty, that's cool by me
But can you handle a dude like me?
Roll up in somethin' trendy
I'm so ugly that I'm sexy
And I'm silent and deadly
But I still wanna get friendly

She know the squad, she know the crew
From long time, it's been overdue
From across the room, I noticed you
And out of all these girls, I've chosen you
She know the squad, she know the crew
From long time, it's been overdue
From across the room, I noticed you
And out of all these girls, I've chosen you

Yeah
I've been doing what I gotta do
I've been working all afternoon
Hit the store, get some alcohol
Hit up my weed man, for a score
People, plenty wey be say they hustle for money
Monday to Sunday
Bring your problems and I'll bring my drugs
And we'll have a party, we'll have a good time
Bring your problems and I'll bring my drugs
And we'll have a party, we'll have a good time",Good Time,2017
J Hus,"Yo, hustler man
It's your boy man, long time no see man?
Where you been, man? You been ghostin' init? Hahahaha
Ah, it's nice to see you man
You know just the other day I was with Curtis and them boys there, you know
They was talking about you
They say you be hiding, they looking for you, they wanna do you, you know
I don't know man, I'm just, I'm just the messenger you know
J5
Yeah, listen, yeah

I want all the monies, nigga I'm selfish
My niggas sell fish with Hermes on their pelvis
This ain't no Tilapia, offset with mafia
Grafter no partier, born chasin' mafia
Money make me happier, stoosh gyal get nastier
Act like you're nastier, roadman but I'm classier
Bang from the passenger, I shoot the messenger
Previous offender on the run, no surrender
Fuck goin' Heaven with the goody, goodies
It's a stick up, I want all the goodies
I'm no good, I steal candy from a fuckin' baby
Plus I read my future from a fortune cookie
My lifestyle's a dirty one, bang 'til I'm 31
Broad day bootin', anythin' movin'
Council housin', still rob Balmain
Big fast scram, make a public announcement

It's a stick up, I want all the goodies
It's a stick up, I want all
It's a stick up, I want all the goodies
Bang from the passenger, I shoot the messenger

How we gon' maintain? Born in the fast lane
Where your best friend would probably shoot you then snitch on you
Where you own flesh and blood would put a hit on you
Dutty gyal, I ain't tryna hit on you
Mum thought I was a miracle, turned out horrible, lifestyle terrible
The whopper does what I say 'cause it's gullible
Turn man invisible, Biskit comes with every syllable
Swimmin' in a puddle
Your mum told you don't hang with me 'cause I'm trouble
The bonsam jumbo, get it done, pronto
Splash the whole front row, I'm just makin' convo
(Hi Sir, how are you?)
I wanna ride out and cash out and all 'dem tings
The opps stay runnin' up their gums, I don't know right from wrong
Now I've gotta buss off my, what do you call dem tings?

It's a stick up, I want all the goodies
It's a stick up, I want all
It's a stick up, I want all the goodies
Bang from the passenger, I shoot the messenger
It's a stick up, I want all the goodies
It's a stick up, I want all
It's a stick up, I want all the goodies
Bang from the passenger, I shoot the messenger",Goodies,2017
J Hus,"Leave me alone, leave me alone
Leave me alone, leave me alone
Leave me alone, leave me alone

Leave me alone and let me bun my reefa
It's like everyday is beef with another geezer
They don't like me, I roll with a common squeezer
He done a bait ting and flew straight to Dominic, Dominica
In the big Benzo with the drugger dealer
Might pull up on Keisha, I do it just to tease her
Call her princess, just to uplift her
I know an arm robber, used to be a shoplifter
Now me and him got beef, and we no longer speak
Still walk his nan across the street
Still put that motherfucker in a body bag
Still, help his mother with her shopping bags
I'm with a surgeon and a chemist
Steak and lettuce, when we're peckish for the day that I perish
Put me in Chanel, Hermes as well
Baby, can't you tell, that the only thing you want?

If you ask me how I am, I say I'm good-do-do-do-do-do
Carry something sounding, like do-do-do-do-do
They watching everything, I do-do-do-do-do
Mind my own business, like do-do-do-do-do
If you ask me how I am, I say I'm good-do-do-do-do-do
Carry something sounding, like do-do-do-do-do
They watching everything, I do-do-do-do-do
Mind my own business, like do-do-do-do-do

Ayo, that ting's lookin' like a hippo
I'm a creep and a sicko
Creep through your window
Turn your mistress, widow
Got my key in the dippo
Ugly Betty in the pillow
Niggas ain't stickin' to the code
You know this couldn't happen if VV wasn't road
Reckless mode, no fish to bode
My niggas on license, so no trips abroad
Can't leave no sticks with broads, I don't know who she fucks with
Really I'm a big kid, Capri-Sun and Wotsits
My only accomplish was the WoT stick
All the shit we accomplished, biscuits in the moshpit
Nobody knows who popped it, you smelt it, you dealt it
Don't hold me back, nigga, get off
That thing lookin' like a giraffe
See it when I walk past
Judge you over your past
And the same old task
Hates to change the forecast
Boulders in all four cars

If you ask me how I am, I say I'm good-do-do-do-do-do
Carry something sounding, like do-do-do-do-do
They watching everything, I do-do-do-do-do
Mind my own business, like do-do-do-do-do
If you ask me how I am, I say I'm good-do-do-do-do-do
Carry something sounding, like do-do-do-do-do
They watching everything, I do-do-do-do-do
Mind my own business, like do-do-do-do-do",Leave Me,2017
J Hus,"I like your style
I like your style

Alexander McQueen with the roundneck
Told the promoter, I'll be two secs
Had to sex two chicks before soundcheck
She looked deep into my eyes and gave me proud neck (yeah)
That's my new broad, always text her when I'm too bored
Have her posin', Madame Tussauds
Baby, what's the craic? What's the story? (What's going on)
Baby, what's the craic? What's the story?
Fuck up the 'ussna in my sunglasses
Bartenders and pole dancers in my hotel with no trousers
Me and her, we're just alike man, we're so heartless
So you text her, get no answers
I don't text her, that's extra
Had her skippin' lecture
Fuckin' uni bitches throughout the whole semester
This bed ain't made for one so I'm sharin' it
Anythin' you need, tell Frank he'll take care of it

I like your style
I like your style (I like your style)
I like your style
I like your style (I like your style)

Bad B lickin' on my earlobe
Versace bathrobe, everytin' high-class
Pour the Cîroc in the wine glass
Big booty in the jacuzzi, just to let the time pass
Tryna take in all these W's (winnin')
Money come, now I do what I wanna do (anythin')
Getting brain while I eat my cereal
Skinny man, take on BBW
You know the big girls need lovin' too (yeah, they do)
And I'm the one they keep comin' to (I'm the man)
All the gyaldem wan' hookup
Even my next door neighbour came askin' for sugar
We on the same page, no need for a discussion
Then we do somethin' disgustin' (ew)
Still ugly, but I'm not fussin' (what?)
J Hus, even your mum loves him

I like your style
I like your style (I like your style)
I like your style (I like your style)
I like your style (I like your style)

I like your style
Baby, what's the craic? What's the story?
Baby, what's the craic? What's the story?",Like Your Style,2017
J Hus,"Take this bottle off me before I mash up the place
Bare smoke sorry if I ash up the place
All we do is ball, ball, ball
She rejected me when she coulda have had it all, all, all
Pass me the money, that's all
For every one friend, 100 niggas wanna see me fall
But I'm standin' up tall
Keep designer on the waistline
Remember what happened last time?

Came in late, blame it on the black people's timin'
I turn 4 to a 8 'cause I'm doublin' like Ireland
And why these niggas give me hate? You'll be me soon keep grindin'
They say they roll to the 8, liddle motherfucker keep lyin' (liar)
Ayy, I just give them a high and go
'Cause them niggas wasn't with me through the highs and lows
She wasn't with me when I was broke
Babestation, pass me the Sky remote (gimme that)

She wasn't with me them times there
Call me when your friends ain't there
They see me in my specs lookin' like a professional
Woulda never known I was a criminal
Would you eat it all? I need a greedy girl
You ain't bad at all, look, it's easy girl
Show me what them sweet lips do
And do it like you mean it too

And does your pumpum bring life?
If it don't then you better give it life right now
And is your pumpum built tight?
I can't wait 'til the day that I find out
They turn fake and they last me
Friends turn to foes, why ain't nobody warn me though?
And I don't trust nobody
Me on my own, I'm a one man army, yeah
What does a wallahi mean to me
The other day I see an Akhi with a Jesus piece
You said Netflix and chill, now you teasin' me
You made me miss the whole Power season 3

She got a attitude problem
Claim you're bad, baby come on then?
If I let you call me by my government
Are you gonna suck it like it succulent?
I'mma have you up late, do you like chocolate?
I'm an animal, I need a big batti girl
Bring a ratchet girl for my best mate
See the material, watch your step mate

It's the 4 eyed geek, bedroom freak
She don't pack her weave, 'cause her hair's on fleek
Then I step with Hus, he came through with Creeps
I don't smoke it up but pass the weed
I'm a alcoholic, oh, yes indeed
On the motorway, can we pass the police?
Baby, play the music and then play with me
Don't make it awks, ha take the lead
Ha that's your chain, that's the banter
Your chain have no ice like J Hus Fanta
I don't have no broads in Atlanta
But she in designer like panda
Fancy me, you're gonna kiss some guys
But I ain't complainin', I feel your vibe
And she's insecure, look, babe you're fine
That ain't stretch marks, that's tiger stripes

Take this bottle off me before I mash up the place
Bare smoke sorry if I ash up the place
All we do is ball, ball, ball
She rejected me when she coulda have had it all, all, all
Pass me the money, that's all
For every one friend, 100 niggas wanna see me fall
But I'm standin' up tall
Keep designer on the waistline
Remember what happened last time",Mash Up,2017
J Hus,"Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering
Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering

You don't get gyal, fam you're bluffin'
Got gyal from Stratford to Dublin
Got gyal from overseas travellin'
Bring Creeper in with her cousin
Confidence when I'm boppin'
Two compliments had her blushin'
2 2 strokes had her bussin'
You're not my only gyal, I got options
Bein' broke ain't no option
See the whip I just hopped in
See the gyal that just hopped in
Say she don't do this often
Same thing she said to my bredrin
Can you imagine?
But do your thing, I ain't judgin'
Mash it up and start dashin'

Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering
Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering

Get dough like we're obligated
Dem man discombobulated
That's big boy grammar
Came with a big boy blammer
Then shake hands with a kidnapper
Might take the gang Ayia Napa
We used to laugh when we was bruk
You ain't laughin', now what's the matter?
16 plate, E15 on the plate, wait
Pull up in the Porsche
Creepers with me of course
The rest of the mandem in the café
""Pass me the tomato sauce""
Only five man, but I'm rollin' with a genuine clique
Thought I woulda never of been shit
Then I gave the waiter a generous, generous tip

Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering
Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering

Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering
Don't think I'm shy 'cause I'm quiet
I'm just plottin', I'm plottin'
I got dem where I want dem
Still on tings if you're wondering",Plottin,2017
