Band,Lyrics,Song,Year
Maxine Sullivan,"I'm gonna' love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
Cause' I'm gonna' be true if you let me

You're gonna' love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be fine

The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine,1998
Maxine Sullivan,"Miss Otis regrets she's unable to lunch today, madam.
Miss Otis regrets she's unable to lunch today.
She is sorry to be delayed
But last evening down at Lover's Lane she strayed, madam.
Miss Otis regrets she's unable to lunch today.

When she woke up and found
That her dream of love had gone, madam,
She ran to the man
Who had led her so far astray

And from under her velvet gown
She drew a gun and shot her lover down.
Madam, Miss Otis regrets she's unable to lunch today.

When the mob came and got her
And dragged her from the jail, madam,
They strung her up
On the old willow across the way.
And the moment before she died
She lifted up her lovely head and cried, madam.
Miss Otis regrets she's unable to lunch today.
Miss Otis regrets she's unable to lunch today.",Miss Otis Regrets,1998
Maxine Sullivan,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1998
Maxine Sullivan,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [#],1999
Maxine Sullivan,"I got my man now I got Porgy
My baby understands now I got my Porgy
I'm through with bymays his way is may way forever more
Lord when i feel his arms around me
Knowing he can't go on without me
I wants to beg for a chance to camp at his door

Say he's not much for to look and see
He's lazy and no count as he can be
He's got the kind of a love for me
So I'm changing my style my way of living
Glad I've stopped taking and started giving
I got my man got my Porgy now

Though you say he's not much for to look and see
He's lazy and no count as he can be
He's got the kind of a love for me
Oh oh baby I'm changing my style and way of living
Glad I've stopped taking and started giving
I got my man I got my Porgy now",Porgy,1999
Maxine Sullivan,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1999
Maxine Sullivan,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2001
Maxine Sullivan,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing...,2001
Maxine Sullivan,"More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But baby I can't live without it

Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""
More than I'd show
More than you'd ever know",More Than You Know,2001
Maxine Sullivan,"Through all my school days I hated boys
Those April Fool days brought me loveless joys
I read my Plato, love, I thought a sin
But since your kiss I'm reading Missus Glyn

I took one look at you, that's all I meant to do
And then my heart stood still
My feet could step and walk, my lips could move and talk
And yet my heart stood still

Though not a single word was spoken I could tell you knew
That unfelt clasp of hands told me so well you knew
I never lived at all until that thrill of that moment when my heart stood still

Though not a single word was spoken I could tell you knew
That unfelt clasp of hands told me so well you knew
I never lived at all until that thrill of that moment when my heart stood still",My Heart Stood Still,2001
Maxine Sullivan,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely (Piano Solo),2001
Maxine Sullivan,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters
Which simply mean I love you",Three Little Words,2001
Maxine Sullivan,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,2002
Maxine Sullivan,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale [Alternate Take 2][#][*],2002
Maxine Sullivan,"Stars shining bright above you
Night breezes seem to whisper, I love you
Birds singin' in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longin' to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars shining right above you
Night breezes seem to whisper, I love you
Birds singin' in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longin' to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Dream a little dream of me
Dream a dream of me
Come on and dream come on and dream
Dream a little dream of me
I said dream, dream, dream a little dre-dre-dream
Come on and dream
Dream a little dre-dre-dream of me
What you sayin' hey baby come on and dream
Dream a little dream, dream of me
Dream
Dream
Dream",Dream a Little Dream of Me [#],2002
Maxine Sullivan,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,2002
Maxine Sullivan,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Maxine Sullivan,"I'll be seeing you;
In all the old, familiar places;
That this heart of mine embraces;
All day through.

In that small cafe;
The park across the way;
The children's carousel;
The chestnut tree;
The wishing well.

I'll be seeing you;
In every lovely, summers day;
And everything that's bright and gay;
I'll always think of you that way;
I'll find you in the morning sun;
And when the night is new;
I'll be looking at the moon;
But I'll be seeing you.",I'll Be Seeing You [Alternate Take 1][#][*],2002
Maxine Sullivan,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2002
Maxine Sullivan,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aww, let's tear it up",Something's Gotta Give,2002
Maxine Sullivan,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness (Piano Solo),2002
Maxine Sullivan,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

You're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you, just the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you, just the way you look tonight.",The Way You Look Tonight,2002
Maxine Sullivan,"Every time we say goodbye, I die a little,
Every time we say goodbye, I wonder why a little,
Why the gods above me, who must be in the know.
Think so little of me, they allow you to go.
When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.

When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.","Every time we say goodbye, song (from ""Seven Lively Arts"") [From Seven",2003
Maxine Sullivan,"Every time we say goodbye, I die a little,
Every time we say goodbye, I wonder why a little,
Why the gods above me, who must be in the know.
Think so little of me, they allow you to go.
When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.

When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.",Everytime We Say Goodbye,2004
Maxine Sullivan,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2004
Maxine Sullivan,"What a difference a day made, twenty four little hours
Brought the sun and the flowers where there use to be rain
Umm, my yesterdays were blue dear
Today I'm a part of you dear
Yes, my lonely nights are through dear
Since you say you are mine, all the time
What a difference a day made
Now there's a rainbow before me
Skies above can't be stormy since that moment of bliss
Umm, that thrilling kiss
It's heaven when you, when you find romance on your menu
Aah what a difference a day made
Umm and the difference is you
What a difference a day made, umm and the difference is you",What a Difference a Day Made,2007
Maxine Sullivan,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means To Miss New Orleans,2011
Maxine Sullivan,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2013
Maxine Sullivan,"You came to me from out of nowhere
You took my heart and found it free
Wonderful dreams, wonderful schemes from nowhere
Made every hour sweet as a flower for me

If you should go back to your nowhere
Leaving me with a memory
I'll always wait for your return out of nowhere
Hoping you'll bring your love to me",Out of Nowhere,2013
Maxine Sullivan,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2013
Maxine Sullivan,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains 
And eat an apple every day then see
The doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,2016
Maxine Weldon,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1975
Maxine Weldon,"Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, papa may have
But God bless the child that's got his own
That's got his own

Mama may have, papa may have
But God bless the child that's got his own
That's got his own
He just worry 'bout nothin'
Cause he's got his own",God Bless the Child,1980
Maxine Weldon,"You know the night time, darling
(night and day)
Is the right time
(night and day)
To be
(night and day)
With the one you love, now
(night and day)

Say now oh baby
(night and day)
When I come home baby, now
(night and day)
I wanna be with the one I love, now
(night and day)
You know what I'm thinking of
(night and day)

I know the night time
(night and day, oh)
Whoa, is the right time
(night and day, oh)
To be with the one you love, now
(night and day)
I said to be with the one you love
(night and day)

You know my mother, now
(night and day)
Had to die, now
(night and day)
Umm, and my father
(night and day)
Well he broke down and cry
(night and day)

Whoah! whoa baby
(night and day)
When I come home baby now
(night and day)
I want you to hold my hand
(night and day)
Yeah, tight as you can
(night and day)

I know the night time
(night and day, oh)
Whoah is the right time
(night and day, oh)
To be with the one you love
(night and day)
You know what I'm thinking of
(night and day)

Whoah! sing your song, Margie

Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Oh, Baby
(night and day)

Do I love you?
(night and day)
No one above you
(night and day)
Hold me tight
(night and day)
And make everything all right
(night and day)

Because the night time
(night and day)
Oh, is the right time
(night and day)
To be with the one you love now
(night and day)
Oh yeah
(night and day)

Tease me
(night and day)
Squeeze me
(night and day)
Leave me
(night and day)
Ah, don't leave me
(night and day)

Lawdy baby
(night and day)
Take my hand, now
(night and day)
I don't need
(night and day)
No other man
(night and day)

Because the night time
(night and day)
Ow, is the right time
(night and day)

To be with the one you love
(night and day)
Oh yeah
(night and day)

I said baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Whoah! baby now
(night and day)

Oh come on baby
(night and day)
You know I want you by my side
(night and day)
I want you to keep
(night and day)
Oh keep me satisfied
(night and day)

I know the night time
(night and day)
Everyday is the right time
(night and day)
Yeah to be with the one you love now
(night and day)

Well you know it's all right",Night Time Is the Right Time,2003
Maxine Willard Waters,"Kristo, Kristo, Kristo
Nitakutana nayeye
Nitakutana nayeye
Atakutana nami
Atakutana nami

Kristo, Kristo, Kristo
Sina budi kwenda sasa sasa
Sina budi kwenda sasa sasa

Lazima nisichelewe
Mtoto amezaliwa
Mtoto amezaliwa
Mtoto amezaliwa
Kristo, Kristo, Kristo
Gloria",Missa,1995
Maxine Willard Waters,"Lala kahle [Sleep well]
In the jungle, the mighty jungle
The lion sleeps tonight
In the jungle, the mighty jungle
The lion sleeps tonight

(Chorus)
Imbube

Ingonyama ifile [The lion's in peace]
Ingonyama ilele [The lion sleeps]
Thula [Hush]

Near the village, the peaceful village
The lion sleeps tonight
Near the village, the peaceful village
The lion sleeps tonight

(Chorus)
Ingonyama ilele (The lion sleeps)
Hush my darling, don't fear my darling
The lion sleeps tonight
Hush my darling, don't fear my darling
The lion sleeps tonight

He, ha helelemama [He, ha helelemama]
Ohi'mbube [lion]

(Chorus)
Ixesha lifikile [Time has come]
Lala [Sleep]
Lala kahle [Sleep well]

Near the village, the peaceful village
The lion sleeps tonight
Near the village, the peaceful village
The lion sleeps tonight

(Chorus)
My little darling
Don't fear my little darling
My little darling
Don't fear my little darling

Ingonyama ilele [The lion sleeps]
(Repeat to fade)",The Lion Sleeps Tonight,1999
Maxine Willard Waters,"All at once 
I finally took a moment 
And I'm realizing that 
You're not coming back 
And it's finally hit me all at once 
All at once I've started counting teardrops 
And at least a million fell 
My eyes began to swell 
And all my dreams were shattered all at once 

Ever since I met you 
You're the only love I've known 
And I can't forget you 
Though I must face it all alone 

All at once I'm drifting on a lonely sea 
Wishing you'd come back to me 
And that's all that matters now 
All at once I'm drifting on a lonely sea 
Holding on to memories 
And it's hurt me more than you know 
So much more than it shows 
All at once 

All at once I looked around and found that you were 
With another love 
In someone else's arms 
And all my dreams were shattered all at once 
All at once the smile that used to greet me 
Brightened someone else's day 
She took your smile away 
And left me with just memories all at once 

Ever since I met you 
You're the only love I've known 
And I can't forget you 
Though I must face it all alone 

All at once I'm drifting on a lonely sea 
Wishing you'd come back to me 
And that's all that matters now 
All at once I'm drifting on a lonely sea 
Holding on to memories 
And it's hurt me more than you know 
So much more than it shows 
All at once 

All at once I'm drifting on a lonely sea 
Wishing you'd come back to me 
And it's hurt me more than you know 
So much more than it shows 
All at once
And that's all that matters now 
All at once I'm drifting on a lonely sea 
Wishing you'd come back to me 
And it's hurt me more than you know 
So much more",All at Once,2009
Maxine Willard Waters,"I believe that children are our future
Teach them well and let them lead the way
Show them all the beauty they possess inside
Give them a sense of pride, to make it easier
Let the children's laughter remind us how we use to be

Everybody's searching for a hero
People need someone to look up to
I never found anyone who fulfilled my needs
A lonely place to be, and so I learned to depend on me
 
I decided long ago never to walk in anyone's shadow
If I fail, if I succeed 
At least I lived as I believe 
No matter what they take from me
They can't take away my dignity
 
Because the greatest love of all is happening to me
I found the greatest love of all inside of me
The greatest love of all is easy to achieve
Learning to love yourself, it is the greatest love of all
 
I believe that children are our future
Teach them well and let them lead the way
Show them all the beauty they possess inside
Give them a sense of pride, to make it easier
Let the children's laughter remind us how we use to be
 
I decided long ago never to walk in anyone's shadow
If I fail, if I succeed, at least I lived as I believe 
No matter what they take from me
They can't take away my dignity
 
Because the greatest love of all is happening to me
I found the greatest love of all inside of me
The greatest love of all is easy to achieve
Learning to love yourself is the greatest love of all
 
And if by chance that special place
That you've been dreaming of
Leads you to a lonely place 
Find your strength in love",Greatest Love of All,2009
