Band,Lyrics,Song,Year
Scorpions,"Working hard to get it on for you
Everyday and night
I give you all I've got to give
Take it all
Love I know that you're feelin' blue
Lonely deep inside
'Cause I know how it feels to be alone

Loving you Sunday morning
You were on my mind love everyday
Loving you Sunday morning
Your love makes me fly so far away

People tell me that I'm gonna lose you
Our love will die
So tell me is it true right or wrong
I never ever want to lose your love
So I will change my life
Believe in me my love
I'm coming home

Loving you Sunday morning
You were on my mind love everyday
Loving you Sunday morning
Your love makes me fly so far away",Loving You Sunday Morning [Previously Unreleased Live][Live],1997
Scorpions,"You give me your smile
A piece of your heart
You give me the feel I've been looking for
You give me your soul
Your innocent love
You are the one I've been waiting for
I've been waiting for

We're lost in a kiss
A moment in time
Forever young
Just forever
Just forever in love

When you came into my life
It took my breath away
'Cause your love has found its way to my heart

Ooh, ah
Ooh, ah

You make me dream
By the look in your eyes
You give me the feel I've been longing for
I wanna give you my soul
All my life
'Cause you are the one I've been waiting for
I've been waiting for so long

When you came into my life
It took my breath away
And the world stopped turnin' round
For your love
When you came into my life
It took my breath away, oh yeah
'Cause your love has found its way to my heart
Into my heart

Just forever in love

When you came into my life
It took my breath away
And the world stopped turnin' round
For your love
When you came into my life
It took my breath away, oh yeah
'Cause your love has found its way
To my heart
When you came into my life (in my life)

(My life)
(Oh, into my life)

When you came into my life
It took my breath away, oh yeah)
And the world stopped turnin' round
For your love
When you came into my life
It took my breath away, oh yeah
'Cause your love has found its way
To my heart

When you came into my life, yeah, yeah",Whan You Came into My Life [New Version],1997
Scorpions,"Let's spend the night together
I know you want it too
The magic of the moment
Is what I've got for you

The heartbeat of this night is made to lose control
And there is something in your eyes that's longing for some more
Let us find together the beat we're looking for

The rhythm of love keeps me dancing on the road
The rhythm of love, I've got the groove that hits the bone
The rhythm of love is the game I'm looking for
The rhythm of love is the heartbeat of my soul

Let's reach the top together
One night will never do
An exploding shot of pleasure
Is what I've got for you

Why don't you close your eyes, let your feeling grow?
I make you feel the taste of life until your love will flow
Let us find together the beat we're longing for

The rhythm of love keeps me dancing on the road
The rhythm of love, I've got the groove that hits the bone
The rhythm of love is the game I'm looking for
The rhythm of love is the heartbeat of my soul

The rhythm of love keeps me dancing on the road
The rhythm of love, got the groove that hits the bone
The rhythm of love is the game I'm looking for
The rhythm of love is the heartbeat of my soul

The rhythm of love keeps me dancing on the road
The rhythm of love, got the groove that hits the bone
The rhythm of love is the game I'm looking for
The rhythm of love is the heartbeat of my soul

Let us find together the beat we're looking for",Rhythm Of Love [El Ritmo Del Amor],1998
Scorpions,"Girl, it's been a long time that we've been apart
Much too long for a man who needs love
I miss you since I've been away
Babe, it wasn't easy to leave you alone
It's getting harder each time that I go
If I had the choice, I would stay

There's no one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you

No one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you

Girl, there are really no words strong enough
To describe all my longing for love
I don't want my feelings restrained
Oh babe, I just need you like never before
I just imagine you'd come through this door
You'd take all my sorrow away

There's no one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you

No one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you

No one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you

No one like you
I can't wait for the nights with you
I imagine the things we'll do
I just want to be loved by you",No One Like You [Live],1998
Scorpions,"Face in the gutter eyes on the floor
Knocked down twice can't take it no more
You got no vision in your head
You got no vision better dead
Get on your feet open the door

Walk on down you know the score
It's a dead-end street back to the wall
You get it together you can get it all

The weak will fall the strong remain
No pain no gain (yeah)
No pain no gain (yeah)

No time for losers you make the call
Believe in yourself stand tall
Another day it's in your hand
You can be the winner in the end

The weak will fall the strong remain
No pain no gain (yeah)
No pain no gain
No pain no gain (yeah)
No pain no gain (yeah, yeah)

Keep runnin' don't look back
Keep movin' paint it black
Keep goin' don't ever stop
There's time to rest the day you'll drop

You roll the dice you play the game
The weak will fall the strong remain

No pain no gain
No pain no gain

...",No Pain No Gain,1998
Scorpions,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My cat is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane",Rock You Like a Hurricane [Live],1998
Scorpions,"Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

I'll fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again
I'm loving you

Try, baby try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride, and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you, I need your love
I'm still loving you",Still Loving You [Live],1998
Scorpions,"I follow the Moskva
Down to Gorky Park
Listening to the wind of change
An August summer night
Soldiers passing by
Listening to the wind of change
 
The world is closing in
Did you ever think
That we could be so close, like brothers
The future's in the air
I can feel it everywhere
Blowing with the wind of change
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 
Walking down the street
Distant memories
Are buried in the past forever
I follow the Moskva
Down to Gorky Park
Listening to the wind of change
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change
 
The wind of change
Blows straight into the face of time
Like a stormwind that will ring the freedom bell
For peace of mind
Let your balalaika sing
What my guitar wants to say
 
Take me to the magic of the moment
On a glory night
Where the children of tomorrow share their dreams
With you and me
Take me to the magic of the moment
On a glory night
Where the children of tomorrow dream away
In the wind of change",Wind of Change [Live],1998
Scorpions,"Met her down at that Tokyo place
Loved her pretty face
I said, ""Hey, you're alright, so alright!""
I was sitting in her car
She told me, ""You're a star and I know you.""

She said, ""Take me home.""
I need love so strong
Come on and knock me out, oh!
I've been too long alone
I want hot love, you know, and I need it now!""

She said, ""Hey, let's go, don't put on a show
You're just another piece, another piece of meat""
She said, ""Hey, let's go, don't put on a show
You're just another piece
Another piece of meat.""

Next day she took me out
To a rough kick boxing show
Violence really turned her on, oh no
She was screaming for more blood
Loved it more than any drug I couldn't stand it

I said, ""Hey, let's go, don't put on a show
You're just another piece, another piece of meat""
Said, ""Hey, let's go, don't put on a show
You're just another piece 
Another piece of meat.""",Another Piece of Meat [Live],1999
Scorpions,"Close my eyes
Didn't want to see
Believe the lies
You said to me

She played a game
I played along
But now I know
I was not the only one

She treated me
Just like a fool
I was in love you
Share my soul

The way you touched
I never knew before
Can't ask you out 
Don't close the door

I want to feel you
I want to touch you
I want to feel you
By my side
 
Love is
Love is blind
Don't you know
It's a state of mind

Love is
Love is blind
Love is blind, baby

Didn't know
But you never life
But something told me
I was right inside

Things you said
They felt so good
They ask your brain was
Oh was so cute

But then I got
Behind the scene
I want to go
But I can't leave

The way you touched
I never knew before
Can't ask you out now
Don't close the door

I want to feel you
I want to touch you
I want to feel you
By my side

Love is
Love is blind
Don't you know
It's a state of mind
Love is
Love is blind
Love is blind, baby
 
Love is
Love is blind
Love is 
Love is blind",Love Is Blind [#],1999
Scorpions,"In a run down bed and breakfast
A room with a view, across the river
I tried to loos the claustrophobia
Opened up and find Utopia
There's no more denying
As my mind go flying
Ten light years away to save my soul
Ten light years away to change it all
Whatever it may take I gotta try again
Girl it's time to start over
Ten light years away
I'd been watching the reflection
Of a bamboo in the shade, when I saw her
A very hot day in Havana
In a midnight blue lagoon
I knew she was hiding
Ten light years away so take me home
Ten light years away to change it all
Help me find today It's been way too long
Girl it's time to start over
Ten light years away
There's no more denying
As my mind go flying
Ten light years away to save my soul
Ten light years away to change it all
Whatever it may take I gotta try again
Girl it's time to start over
Ten light years away so take me home
Ten light years away to change it all
Help me find today It's been way too long
Girl it's time to start over
Ten light years away",10 Light Years Away,1999
Scorpions,"The easy way
 Is not the way my life will take
 Because the limit is the sky
 The easy way
 Is not the way that I can take
 My life's in pieces half the time
 Dancing on a razor blade
 Break the ice but never break
 Where the time meets destiny
 Take your chance and come with me
 Aleyah
 The easy way
 Is not the way that I can take
 I keep on dancing in the sky
 It's the way
 And not the goal that will make it
 All so special in my life
 Dancing on the pulse of time
 Bring it home across the line
 Come with me
 Aleyah
 Dancing on a razor blade
 Break the ice but never break
 Where the time meets destiny
 Take your chance and come with me
 Aleyah
 Life in the fast lane
 Don't you think baby
 To make it up there
 We gotta be crazy",Aleyah,1999
Scorpions,"Music : Matthias Jabs, Rudolf Schenker
 Lyrics: Klaus Meine, Matthias Jabs, James Kottak
 
 Der Atem kalt wie Eis					The breath cold as ice
 Obwohl die Erde brennt					Even though the earth burns
 Wo do auch bist, da word' ich sein			Where you are also there I will be
 Ich lebe jetzt, ich lebe hier in dieser Welt		I live now, I live here in this world
 Ich atme durch voller Gier				I breath through complete lust

 Damn you slam you, eat me like a menu
 Take it brake it, kick it to the ground
 Empty hollow, it's so hard to swallow
 Gotta know what's your size

 do bist so schmutzig, und doch so schÃ¶n		You are so nasty, and yet so fine
 Ich will mich in dir verlier'n				I want to lose myself in you
 do bist so schmutzig, wie weit willst do geh'n		You are so nasty, how far will you go
 Nur um mich zu amÃ¼sier'n				Only around me to have fun
 do bringst mich noch einmal um den Verstand		You tell me yet again about the fact that
 Niemand hat Dich je gesehen				No one has ever saw you
 Doch ich folge nur Deiner Spur				Still I stay just yours, go
 Durch Fleisch und Blut					Through flesh and blood
 Denn do, do lebst in mir				For you, you live in me

 Ammo slammo, it's gotta go blammo
 Lust you bust you, Can I ever trust you
 Scare you dare you, anyway I want you
 Catch you grab you now

 do bist so schmutzig, und doch so schÃ¶n		You are so nasty, and yet so fine
 Ich will mich in dir verlier'n				I want to lose myself in you
 do bist so schmutzig, wie weit willst do geh'n		You are so nasty, how far will you go
 Nur um mich zu amÃ¼sier'n				Only around me to have fun

 Hard ass lard ass, keep your hands off my stash
 Holy stoli gotta have a stogie
 Master blaster, buy a jabocaster
 Gotta eat your heart out now

 do bist so schmutzig, und doch so schÃ¶n		You are so nasty, and yet so fine
 Oh do meine Phantasie					Oh, you're my fantasy
 do bist so schmutzig, wie weit willst do geh'n		You are so nasty, how far will you go
 Bleib mir treu, verlass mich nie			To keep me true, trust me not
 do bist so schmutzig, und doch so schÃ¶n		You are so nasty, and yet so fine
 Ich will mich in dir verlier'n				I want to lose myself in you
 do bist so schmutzig, wie weit willst do geh'n		You are so nasty, how far will you go
 Nur um mich zu amÃ¼sier'n				Only around me to have fun",Du Bist So Schmutzig,1999
Scorpions,"A live begins another's over
As another day begins
Life runs full circle getting older
It happens to me
It happens to you
I do believe you're still around me
You're still around me all the time
I have no doubt one day in heaven
I will see you again
I'll see you again, see you again
Break the bread drink the wine
In my heart you'll live forever
The time to go is never right
When we say goodbye
While we're here we shouldn't waste
A day in life to say I love you
It's now that I'd just wish so much, to see you
Eye to eye
When you came home the war was over
So many years before my time
I was so proud the day you told me
You haven't hurt anyone
No one
Break the bread drink the wine
In my heart you'll live forever
The time to go is never right
When we say goodbye
While we're here we shouldn't waste
A day in life to say I love you
It's now that I'd just wish so much to see you
Eye to eye",Eye to Eye,1999
Scorpions,"A G-string is looking for a pilot
 White flesh is coming down the stairs again
 Your look just makes me a believer
 Stray cats are landing in a rain storm
 Crashed down lost in wango tango land
 Spaced out your body gives me fever
 You sex it
 Relax it
 Reload it
 You want it freshly squeezed
 Closed down the road of all restrictions
 Mad dogs are tearing down the roof again
 Sweet noise is pouring from the speakers
 Last dance I'm drowning in the moonlight
 Exit is the door that I can't find
 Black out it can't get it any deeper
 You sex it
 Relax it
 Reload it
 And never hold it
 You slash it
 Refresh it
 Reload it
 You want it fresh
 Got no diamonds rings
 But a song to sing
 Just to make you fly
 Beggar or a king",Freshly Squeezed,1999
Scorpions,"Come with me come with me now
 Inside the garden
 Inside the garden of God
 Smell the sand it's running through your hands
 It's where we're from
 And where we'll go in the end

 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling

 My mind is like a tree
 And I want you to water me 
 You gotta spread the
 You gotta spread the seed

 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling

 Sit in the shadow just smell the grass
 Where the past is buried
 Where the future grows so fast

 My mind is like a tree
 And I want you to water me 
 You gotta spread the
 You gotta spread the seed

 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling

 You touch me so
 You touch me so deep
 I only wish my eyes could see
 The way you feel for me

 Hear me calling
 Hear me calling
 Hear me calling

 My mind is like a tree
 And I want you to water me
 My mind is like a tree
 And I want you to water me 
 You gotta spread the
 You gotta spread the seed

 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling
 Hear me calling

 Take my hand
 Make me see",Mind Like a Tree,1999
Scorpions,"The lights are slowly fading down
 There's no one else, just you and me
 Nothing ever changed
 I see your faces in the crowd
 It seems I know each one of you
 For all my life
 I wish this night could last forever
 But it's time to go
 I saw you laugh, I saw you cry
 All for one and one for all
 Nothing ever changed
 The way you sang just blew my mind
 It gave me chills from head to toe
 What a glorious night
 To me it could have lasted forever
 But it's time to go
 A moment in a million years
 Is all I've got for you
 A moment in a million years
 To make some dreams come true
 A moment that I won't forget
 Until the day I die
 A moment in a million years
 Called life
 The bus is waiting right outside
 To hit the road and once again
 I leave you all behind
 I chase another dream tonight
 And by the time you'll be home
 I'll be far away
 Nothing seems to last forever
 It's time to go
 A moment in a million years
 Is all I've got for you
 A moment in a million years
 To make some dreams come true
 A moment that I won't forget
 Until the day I die
 A moment in a million years
 Called life",A Moment in a Million Years,1999
Scorpions,"I thought I knew you baby
But it seems I don't know, I don't know you at all
One thing is for sure is you're so bad
And then again, when you kiss me baby
You know it's got the taste
The taste of an eternal life
I want you to feel the taste of life
This moment in time
I hear the call of a siren
This lady is quite
Mysterious
I want your mind to lock in 
If my life were a glass of water
Filled by the rain from a velvet sky
I want you to drink
Because your lips are dry
This moment in time
I follow her blind
This lady is quite
Mysterious
I want your mind to lock in
This time I thought I got you baby
But you slipped away
And I thought I'd die
This moment in time
I'm losing my mind
But she remains quite
Mysterious
I'm crossing the line
I will follow her blind
This lady is quite
Mysterious
I want your mind to lock in
I'm losing my mind
I hear the call of a siren
This lady is quite
Mysterious
I want your mind to lock in
You're so bad
I thought I knew you baby
But I don't know you at all
It's got the taste you know it's got the taste
Of an eternal life",Mysterious,1999
Scorpions,"Girl, I don't think of you
At least that's what I try to do, oh
And I just miss those days
Our secret little place, oh well, oh

But I'll be there anytime your heart
Is desperate just to love someone
I want you to call me now

'Cause it feels so good to be your lover
(Feels so good to be your lover)
When my lips are kissing you all over
(Lips are kissing you all over)
And no matter what I do
I can't get you off my mind

I just want this night to last forever
It cannot get any better in my life

Now I don't feel the pain
My world went upside down, insane, oh
And I don't miss those nights
Now maybe that's a lie as well, oh

Still I'll be there anytime your heart
Is desperate just to love someone
I want you to call me now

'Cause it feels so good to be your lover
(Feels so good to be your lover)
When my lips are kissing you all over
(Lips are kissing you all over)
And no matter what I do
I can't get you off my mind

I just want this night to last forever
It cannot get any better in my life
It's where I belong, in my life
In my life

And I'll be there anytime your heart
Is desperate just to love someone
I want you to call me now

'Cause it feels so good to be your lover
(Feels so good to be your lover)
When my lips are kissing you all over
(Lips are kissing you all over)
And no matter what I do
I can't get you off my mind

I just want this night to last forever
It cannot get any better in my life, in my life
I just want this night to last forever
It cannot get any better in my life

There's nothing left to do
But to say those words to you
Oh yes, I do
",Obsession,1999
Scorpions,"She likes it hot, she likes it humid
 She likes my cake, and she's not stupid
 She likes my sugar, she likes my bread
 I'm ready to attack
 She comes at night, when I'm asleep
 Without a sound, just like a thief
 She comes to crawl, under my bed
 I'm ready to attack
 Priscilla oh Priscilla
 You last resistant chiller
 Priscilla oh Priscilla
 Tonight I'm going to kill ya
 She lives in my kitchen
 Down in the shade
 She likes leftovers
 And throwaways
 I'm on a diet
 And she is fat
 I'm ready to attack
 Priscilla oh Priscilla
 You last resistant chiller
 Priscilla oh Priscilla
 Tonight I'm going to kill ya
 I can't do it I can't do it at all
 She turns a man into killer
 This cockroach named Priscilla
 This cockroach named Priscilla
 You're gonna be here
 You're gonna be there
 You're gonna be everywhere
 I'm coming after you
 I'm coming after you
 You're gonna be now
 You're gonna be then
 You're gonna be out and in
 I'm coming after you
 I'm coming after you
 You're gonna be saint
 You're gonna be sin
 You're gonna lose and win
 I'm coming after you
 I'm coming after you
 Priscilla oh Priscilla
 Tonight I'm going to kill ya",Priscilla,1999
Scorpions,"You have got a body to
 To make a man just lose his mind
 To give me a shiver send it down to my spine
 It's all because of
 You have got a body to
 To bring a man down on his knees
 Just let me inside don't leave me begging please
 Don't ever go
 Everybody knows
 That I'm under the spell of your love 
 Got nothing but you on my mind
 That's the way it goes
 It's no wonder you're tearing my heart
 Simply in pieces tonight
 You have got a body to
 To make a man just sell his soul
 Right to the devil I think after all
 I should have known
 Everybody knows
 That I'm under the spell of your love 
 Got nothing but you on my mind
 Everybody knows
 And I wonder if you know it too
 I skywrite your name way up high
 In the sky in the sky in the sky
 To bring a man down on his knees
 Just let me inside don't leave me begging please
 Don't ever go
 Everybody knows
 That I'm under the spell of your love 
 Got nothing but you on my mind
 That's the way it goes
 It's no wonder you're tearing my heart
 Simply in pieces tonight
 Everybody knows
 That I'm under the spell of your love 
 Got nothing but you on my mind
 Everybody knows
 And I wonder if you know it too
 I skywrite your name way up high
 In the sky in the sky in the sky
 Skywriter",Skywriter,1999
Scorpions,"Give me a job
The one I havn't got
Don't write me off at anytime
Don't ever leave me unsatisfied
I don't want to come in a second
I just want to come
Don't want to be the last in line
Don't want to be just left behind

And in the evening when I come home
It is time to throw my dog a bone
That's when I wear my shirt that says
In capital letters In capital letters
 
Isn't it fun fun fun to be number one
(He's got no job, got no blow got no Monica to go to)
Isn't it fun fun fun to be number one
(He's a superstar, wunderbar, out of touch too much)

Don't tell me I'm small
An inch too short
I might not be your size but I'm sure great
And definitely underpaid
So give me a job
The one I haven't got
Don't tell me I'm too poor to join the club
To hang out with the big shots

And in the evening when I come home
It is time to give my dog a bone
That's when I wear my shirt that says
In capital letters In capital letters

Isn't it fun fun fun to be number one
(He's got no job, got no blow, got no Monica to go to)
Isn't it fun fun fun to be number one
(He's a V.I.P. wannabe, all he ever wants is)
Isn't it fun fun fun to be number one
Isn't it fun fun fun yeah to be number one
(He's a V.I.P. wannabe all he ever wants is)
To be number one

And in the evening when I come home
It is time to throw my dog a bone
That's when I wear my shirt that says
In capital letters In capital letters

Isn't it fun fun fun to be number one
(He's got no job, got no blow got no Monica to go to)
Isn't it fun fun fun yeah to be number one
(He's a superstar, wunderbar, out of touch too much)
Isn't it fun fun fun to be number one
Isn't it fun fun fun fun to be number one
To be number one
(Fun, fun, fun)
To be number one
To be number one
(He's got no job, got no blow got no Monica to go to)
To be number one
To be number one
(He's a superstar, wunderbar, out of touch too much)
To be number one
To be number one
(He's got no job, got no blow got no Monica to go to)
Yeah",To Be No. 1,1999
Scorpions,"Music : Rudolf Schenker, Peter Wolf
 Lyrics: Klaus Meine, Rudolf Schenker

 What you give, you get back
 As long as I can think I've been
 Running to be free
 There's not a place that could have been too far
 Had nothing but a bag of dreams
 And this old guitar
 A couple of songs to play for you an me
 There's so much love inside of me
 That wants to be released
 I can't help it so I give it all away
 What you give you get it back
 So take my love just because it's all I have
 Take my heart take my soul
 I just never want it back
 As long as I've been living
 I've had music in my veins
 I can't go on without it anymore
 My suitcase is a wanderer
 That takes me I believe
 For a walk right across your heart
 There's so much love inside of you
 That wants to be released
 And all you gotta do is let it go
 What you give you get back
 So take my love just because it's all I have
 Take my heart take my soul
 I just never want it back
 Cause the love you give, is the love you'll get
 There's so much love inside of me
 That wants to be released
 I can't help it so I gave it all away
 What you give you get back
 So take my love just because it's all I have
 What you give you get back
 So take my love just because it's all I have
 Take my heart take my soul
 I just never want it back
 Cause your love, your love is all I have
 All I have
 Love is all we have
 All I have",What U Give U Get Back,1999
Scorpions,"In the temple of gods
The day had come to come together
In the early morning sun
They saw that girl that come to heaven 

They ask her 'bout life on earth
If it was getting any better
She told 'em someone took her life
If they could send her back
Just one more time
She knew that someone feels so blue 

Wouldn't it be nice, hold on
To spread the wings and fly, don't kill the butterfly
To see him one more time, hold on
To be a yellow butterfly, don't kill the butterfly 

He's been sitting on the bay
Lost inside a cloud of darkness
When I saw the butterfly
Dancing in the wind
The story goes
He knew that she was still so close 

Wouldn't it be nice, hold on
To spread the wings and fly, don't kill the butterfly
To see him one more time, hold on
To be a yellow butterfly, don't kill the butterfly",Yellow Butterfly,1999
Scorpions,"A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

A moment of glory called evolution 
Could I fly away like a bird in the Sky 
No limitation, a new inspiration 
A World that is free just as free as my mind 

Communication 
A new destination 
The planet of visions is calling tonight 

Another thousand years seem so long 
IÂ´m just a passenger 
And the ride ride has just begun 

Moment of glory 
A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

Moment of glory",Moment of Glory,2000
Scorpions,"Hello Josephine
How do you do?
Do you remember me baby
Like I remember you?
You used to laugh at me, sunshine
What a fool, fool, fool

You used to shake it over yonder
Down by the railroad track
But if you need some other
I ain't never coming back
You used to laugh at me
What a fool, fool, fool

Ha ha ha ha ha
Ha ha ha ha ha
Ha ha ha ha
Hi hi hi hi hi
Ha ha ha ha ha
Hi hi hi hi hi

Hello Josephine
How do you do?
Do you remember me baby
Like I remember you?
You used to laugh at me, baby
What a fool, fool, fool

You used to shake it over yonder
Down by the railroad track
But if you need some other
I ain't never coming back
You used to laugh at me
What a fool, fool, fool

Ha ha ha ha ha
Ha ha ha ha ha
Ha ha ha ha
Hi hi hi hi hi
Ha ha ha ha ha
Hi hi hi hi hi
Hi hi hi hi hi
Hi hi hi hi hi

Ha ha ha ha ha
Ha ha ha ha ha
Ha ha ha ha
Hi hi hi hi hi
Ha ha ha ha ha
Hi hi hi hi hi
Hi hi hi hi hi
Hi hi hi hi hi",Hello Josephine,2000
Scorpions,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My kitty is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs the show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane...",Hurricane 2000,2000
Scorpions,"A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

A moment of glory called evolution 
Could I fly away like a bird in the Sky 
No limitation, a new inspiration 
A World that is free just as free as my mind 

Communication 
A new destination 
The planet of visions is calling tonight 

Another thousand years seem so long 
IÂ´m just a passenger 
And the ride ride has just begun 

Moment of glory 
A moment of glory called evolution 
Could I see the world with the eyes of a child 
A new beginning, a moment of freedom 
Like angels are singing a song full of joy 

This Side Of Heaven 
Belongs To The Children 
I will be there, when the future arrives 

Moment of glory",Momemt of Glory,2000
Scorpions,"Sometimes there's a time you must say goodbye
Though it hurts you must learn to try
I know I've got to let you go
But I know anywhere you go
You'll never be far
Cause like the light of a bright star
You'll keep shining in my life
You're gonna be right

Here in my heart
That's where you'll be
You'll be with me
Here in my heart
No distance can keep us apart
Long as you're here in my heart

Won't be any tears falling from these eyes
Cause when love's true love never dies
It stays alive forever
Time can't take away what love we had
I will remember our time together
You might think our time is through
But I'll still have you

Here in my heart
That's where you'll be
You'll be with me
Here in my heart
No distance can keep us apart
Long as you're here in my heart

I know you'll be back again
And 'till then
My love is waiting

Here in my heart
That's where you'll be
You'll be with me
Here in my heart
No distance can keep us apart
Long as you're here in my heart

Here in my heart
That's where you'll be
You'll be with me
Here in my heart
No distance can keep us apart
Long as you're here in my heart",Here in My Heart [DVD],2000
Scorpions,"It's early morning
 The sun comes out
 Last night was shaking
 And pretty loud
 My cat is purring
 And scratches my skin
 So what is wrong
 With another sin
 The bitch is hungry
 She needs to tell
 So give her inches
 And feed her well
 More days to come
 New places to go
 I've got to leave
 It's time for a show
 Here I am, rock you like a hurricane
 Here I am, rock you like a hurricane
 My body is burning
 It starts to shout
 Desire is coming
 It breaks out loud
 Lust is in cages
 Till storm breaks loose
 Just have to make it
 With someone I choose
 The night is calling
 I have to go
 The wolf is hungry
 He runs the show
 He's licking his lips
 He's ready to win
 On the hunt tonight
 For love at first sting
 Here I am, rock you like a hurricane
 Here I am, rock you like a hurricane
 Here I am, rock you like a hurricane
 Here I am, rock you like a hurricane",Hurricane 2000 [DVD],2000
Scorpions,"Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

I'll fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again
I'm loving you

Try, baby try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall, so strong
That I can't get through
Is there really no chance
To start once again

If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride, and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you, I need your love
I'm still loving you",Still Loving You [DVD],2000
Scorpions,"I'm in love with the sunshine
I'm in love with the fallin' rain
Everything seems to call your name
Yesterday you were leavin'
Leavin' life and all your pain
Everything wants you back again
Wants you back again
Wants you back again

I found myself through you
And there was love in my life
I felt always naturally high
And my love had a home
But now my mind has started to roam
You're my life giving fire
And you carry all my love
Through you I was so inspired
You're engraved deep in my heart
Heart, heart, heart

My dreams recall us being one
I've searched for you to be free
The force of life you have always been
I feel blue since you're gone
You're breath of life surrounded me
When can I join you to be free
Join you to be free
Join you to be free

Wait, can this be a dream
There is a voice in my head
It belongs to you, it says
Don't cry, no need to be sad
There's a way to stay with you again
It's more than you ever had
And no death brings us apart
Our timeless love always grows
Because you are my other part

I know we've never been apart
Your love sets fire to my heart
We'll burn the sky
When it's time for me to die
We'll burn the sky, oh yeah
We'll burn the sky, oh yeah
When it's time, time, time
We'll burn the sky
We'll burn the sky, oh yeah",We'll Burn the Sky [DVD],2000
