Band,Lyrics,Song,Year
Mavis Staples,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Precious Lord Take My Hand,1996
Mavis Staples,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot",1996
Mavis Staples,"[Chorus:]
Wade in the water
Wade in the water
Children wade in the water, God's gonna trouble the water

Who's that young girl dressed in red
Wade in the water
Must be the children that Moses left
And God's gonna trouble the water

[Chorus:]

Who's that young girl dressed in white
Wade in the water
Must be the children of Israeli
God's gonna trouble the water

[Chorus:]

Who's that young girl dressed in blue
Wade in the water
Must be children coming true
And God's gonna trouble the water

[Chorus:]

If you don't believe I did begin to wade in the water
Just see the Holy Ghost looking for me
God's gonna trouble the water

[Chorus:]",Wade In the Water,1996
Mavis Staples,"Gonna change my way of thinking,
Make myself a different set of rules.
Gonna change my way of thinking,
Make myself a different set of rules.
Gonna put my good foot forward,
And stop being influenced by fools.

So much oppression,
Can't keep track of it no more.
So much oppression,
Can't keep track of it no more.
Sons becoming husbands to their mothers,
And old men turning young daughters into whores.

Stripes on your shoulders,
Stripes on your back and on your hands.
Stripes on your shoulders,
Stripes on your back and on your hands.
Swords piercing your side,
Blood and water flowing through the land.

Well don't know which one is worse,
Doing your own thing or just being cool.
Well don't know which one is worse,
Doing your own thing or just being cool.
You remember only about the brass ring,
You forget all about the golden rule.

You can mislead a man,
You can take ahold of his heart with your eyes.
You can mislead a man,
You can take ahold of his heart with your eyes.
But there's only one authority,
And that's the authority on high.

I got a God-fearing woman,
One I can easily afford.
I got a God-fearing woman,
One I can easily afford.
She can do the Georgia crawl,
She can walk in the spirit of the Lord.

Jesus said, ""Be ready,
For you know not the hour in which I come.""
Jesus said, ""Be ready,
For you know not the hour in which I come.""
He said, ""He who is not for Me is against Me,""
Just so you know where He's coming from.

There's a kingdom called Heaven,
A place where there is no pain of birth.
There's a kingdom called Heaven,
A place where there is no pain of birth.
Well the Lord created it, mister,
About the same time He made the earth.",Gonna Change My Way of Thinking,2003
Mavis Staples,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor
There's a song that will linger forever in our ears
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many a days you have lingered around my cabin door
Oh, hard times, come again no more

While we seek mirth and beauty and music, light and gay
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many a days you have lingered all around my cabin door
Oh, hard times, come again no more

'Tis the song, the sigh of the weary
Hard times, hard times, come again no more
Many a days you have lingered all around my cabin door
Oh, hard times, come again no more

So many a days you have lingered around my cabin door
Oh, hard times, come again no more

",Hard Times (Come Again No More),2004
Mavis Staples,"Hallelujah, when I lay my burden down
Oh glory, glo', hallelu', when I lay my burden down
I'm goin' home to, oh, when I lay my burden

Oh, I'm goin' home
Live with Jesus, when I lay my burden down

All my troubles will be
Oh, when I lay my
Mmm, my troubles, when I lay my burden down

I'm gonna meet my lovin' mother, when I lay my burden down
I'm gonna meet my, when I lay my burden down
Glory, glory, mmm, when I lay my burden down
Glory, glory, when I lay my burden down",Lay My Burden Down,2004
Mavis Staples,"Well a-when the saints go marching in,
When the saints go marching in
Mm I want to be, I'm gonna be in that number,
Ooo when the saints go marching in.

Oh when the sun yeah begins to shine.
When that old sun begins to shine,
I tell you something I'm gonna be I'm gonna be in that number,
When the sun begins to shine.

Yeah when my lord calls me home again,
Ah when my lord calls me home again,
I'll tell you I'm gonna be in that number,
Oh when my lord calls me home again.

Oh when the saints go marching in,
When the saints go marching in
I tell you something I'm gonna be I'm gonna be in that number,
When the saints go marching in.

Well when the sun yeah begins to shine.
When that sun begins to shine,
I tell you something I'm gonna be I'm gonna be in that number,
When that old sun begins to shine.

Lazy one time.
Mm mm, yeh, alright, mm, yeah,
Ooo when the saints go marching in.

Yeah when the saints go marching in,
Yeah when the saints go marching in
I tell you something, I'm gonna be I'm gonna be in that number,
Yeah when the saints go marching in.

Yeah when my lord calls me home again,
Ah when my lord calls me home again,
I'll tell you I'm gonna be in that number,
Oh when the saints go marching in.
",When the Saints Go Marching In,2004
Mavis Staples,"If you disrespect anybody that you run in to
How in the world do you think anybody's s'posed to respect you
If you don't give a heck 'bout the man with the bible in his hand
Just get out the way, and let the gentleman do his thing
You the kind of gentleman that want everything your way
Take the sheet off your face, boy, it's a brand new day

Respect yourself, respect yourself
If you don't respect yourself
Ain't nobody gonna give a good cahoot, na na na na
Respect yourself, respect yourself

If you're walking 'round think'n that the world owes you something cause
You're here you goin' out the world backwards like you did when you
Put your hand on your mouth when you cough, that'll help the solution
Oh, you cuss around women and you don't even know their names and you
Dumb enough to think that'll make you a big ol man",Respect Yourself,2004
Mavis Staples,"I've got to keep on pushing (mmm-hmm)
I can't stop now
Move up a little higher
Some way, somehow

'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Chorus:]
Hallelujah,  hallelujah
Keep on pushin'

[Verse 2:]

Now maybe some day
I'll reach that higher goal
I know that I can make it
With just a little bit of soul
'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Verse 3:]
Now look-a look (look-a look)
A-look-a yonder
What's that I see
A great big stone wall
Stands there ahead of me
But I've got my pride
And I'll move on aside
And keep on pushin'

[repeat chorus]

[Coda [repeat to fade]:]

Keep on pushin'",Keep on Pushing,2005
Mavis Staples,"Hey mama, don't you treat me wrong
Come and love me all night long
Oh oh, hey hey
All right now

See the girl with the diamond ring
She knows how to twist that thing
Oh oh, hey hey
All right now

Tell your mama, tell your pa
I'm gonna ship you back to Arkansas
Oh yes, you don't do right
You don't do right

Tell me what'd I say
Tell me what'd I say right now
Tell me what'd I say
Tell me what'd I say
Tell me what'd I say
Tell me what'd I say

Yes, I wanna know
I wanna know
Baby, I wanna know right now
Yes, I wanna know
Honey, I wanna know
Yes, I wanna know

Hey hey
Ho ho
Hey hey
Ho ho
Hey hey ho ho hey

Sing me one more time
Sing me one more time
Sing me one more time
Sing me one more time
Sing me one more time
Sing me one more time

Hey hey
Ho ho
Hey hey
Ho ho
Hey hey ho ho hey

Make me feel so good
Make me feel so good
Make me feel so good right now
Make me feel so good
Make me feel so good
Make me feel so good

Huh huh
Ho ho
Huh huh
Ho ho
Huh huh ho ho huh

Baby, it's all right
Baby, it's all right right now
Baby, it's all right
Baby, it's all right
Baby, it's all right
Baby, it's all right

Come on, twist that thing
Come on, twist that thing
Keep a twistin' that thing
Keep a twistin' that thing
Keep a twistin' that thing
Keep a twistin' that thing

Make me feel all right
Well, I feel all right
Well, I feel all right
Well, I feel all right
Well, I feel all right
Well, I feel all right",What'd I Say,2005
Mavis Staples,"As far back as I can remember
I either had a plow or hoe
One of those 'ole nine foot sacs
Standing at the old turn row

[Chorus]
Down in Mississippi
Down in Mississippi
Down in Mississippi where I was born
Down in Mississippi where I come from

They had a hunting season on the rabbit
If you shoot em you went to jail
Season was a always open on me
Nobody needed no band

[Chorus]

I remember, I use to walk down that gravel road, walking with my grandma,
Mississippi sun, beaming down
I went to get some water

My grandma said, young 'un you can't drink that water, 
She said you drink from that fountain over there, heha
And that fountain had a sign
Said for color only
I was so glad I had my grandma and my papa, a huh, 
And I wont leave you out grandpa
My grandpa was so proud of me y'all
I went down in forest Mississippi one time na,
Didn't know no better, but I integrated, 
Awasha terrier,
He was telling everybody, my grandbaby mavis, 
She went up to washa terrier, and washed some clothes, 
And all the black ladies fallowed her on up in there, 
I'm proud of my grand baby,
I saw many more of those signs as I lived in Mississippi,
I'm so glad I can say that I saw everyone of those signs, 
Dr. King saw that everyone of those signs got taken down, 
Down in Mississippi

[Chorus]",Down in Mississippi,2007
Mavis Staples,"Hold me down lift me up
There's someone on the bedside waiting there for me
I hear my name, turn around
There's gotta be a downside, something I don't see
Around me

Hide me
Dying in the light of the room
Blind side please
I don't really want to be seen
In my own eyes

Something's wrong
Awake all night
'Cause I can feel the dark side
Closing in on me

Do you see me
As I see myself?
I promise there's a downside
Something you can't see

Hide me
Dying in the light of the room
Blind side please
I don't really want to be seen
In my own eyes

Lost in translation
Free to fall
One situation
And lose it all

Hide me
Dying in the light of the room
Blind side please
I don't really want to be seen

Hide me
Dying in the light of the room
Blind side please
I don't really want to be seen
I don't really want to be seen
In my own eyes",My Own Eyes,2007
Mavis Staples,"Well I'm on my way to heaven
We shall not be moved
On my way to heaven
We shall not be moved
Just like a tree that's standing by the water side
We shall not be moved

We shall not we shall not be moved
We shall not we shall not be moved
Just like a tree that's standing by the water side
We shall not be moved

On the road to freedom

We shall not be moved
On the road to freedom
We shall not be moved
Just like a tree that's standing by the water side
We shall not be moved

We shall not we shall not be moved
We shall not we shall not be moved
Just like a tree that's standing by the water side
We shall not be moved

We're brothers together
We shall not be moved
We're brothers together
We shall not be moved
Just like a tree that's standing by the water side
We shall not be moved

We shall not we shall not be moved
We shall not we shall not be moved
Just like a tree that's standing by the water side
We shall not be moved",We Shall Not Be Moved,2007
