Band,Lyrics,Song,Year
Víctimas del Doctor Cerebro,"Yo se que quieres rejuvenecer pero el tiempo
Ya paso seria bueno tener buen rock and roll

Corri desiertos para estar aqui
Sin miedo a hacerlo mejoor
Desenterre mi historia y la de kiss
Para que entiendas quien soy

Ya no hay rock and roll
Ya no hay rock and roll

Cuando esta gente perdio su actitud
Y no podra regresar y ese sonido
Que te hace envolver
Se apodera de tu ser

Ya no hay rock and roll
Ya no hay rock and roll
Ya no hay rock and roll
Ya no hay rock and roll

Ehehyehy ya no hay rock and roll
Ya no hay rock and roll
Ya no hay rock and roll",Rock and Roll,2009
Víctimas del Doctor Cerebro,"No quiero otro amor que no sea el tuyo
No quiero sufrir si no es a tu lado
No quiero gritar si tu no me escuchas
No quiero sangrar si no estas mirando

No puedo seguir si no es junto a ti
Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu

Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu
No quiero distanciarme si no es por ti

No puedo ser el mejor si no lo vas a ver
No puedo ser yo siempre el primero
Si contigo empeze
No quiero nada que no se parezca a ti
Oh si

Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu

Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu

Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu

Todo lo que quiero todo lo que quiero
Todo lo que quiero todo lo que quiero
Todo lo que quiero eres tu",Todo Lo Que Quiero,2009
Victor,"Shut up and turn off the light
I'll take you deep right through the night
Just leave before you're in my sight
'Cause I don't need another fight

And I don't need your sympathy
You'll get no tender love from me
Kneel before me on your knee

Do it hard, make me free
Do it hard, make me free
Do it, make me free
Do it hard, make me free

Don't want your pity
Don't want your care
Don't care for giving
Don't care for fair

Don't want your kindness
Don't want your heart
Don't care for wanting
Don't care for smart

I'll come to you from behind
You know my touch will not be kind
You'll feel my loveless power bind
No feelings here that you can find

Between you're legs I will lay
On you're back you better stay
I'm gonna fuck you night and day

Do it hard, make me pay
Do it hard, make me pay
Do it hard, make me pay
Do it hard

Don't want your pity
Don't want your care
Don't care for giving
Don't care for fair

Don't want your kindness
Don't want your heart
Don't care for wanting
Don't care for smart

I don't need your sympathy
You'll get no tender love from me
Just kneel before me on your knee

Do it hard, make me free
Do it hard, make me free
Do it hard, please make me free
",Don't Care,1996
Victor,"One more glass
A million more days
One more smoke
Release me from my ways
Break the mold
Break you're back
Break the promise you made
Seek the world now
Don't look back
Make you're promise today
Leave the safety
Leave this life
Leave before it's too late
It's your only chance
Don't pretend romance
Keep the new promise you made
What if I wasn't so scared?
Why can't I be brave?
I've forgotten all that we shared
You can't give me what I crave
One more glass
Take another pill
One more day
I feel like I could kill
What if you let me walk away?
You think it's me who needs to be saved
Your life a tragic, self-centered play
You never gave me what I craved
What I want
You can never give
What you want
My dead life to live
Break the mold
Break you're back
Break the promise you made
Seek the world now
Don't look back
Make you're promise today
Leave the safety
Leave this life
Leave before it's too late
It's your only chance
Don't pretend romance
Keep the new promise you made
Break the mold
Break you're back
Break the promise you made
Seek the world now
Don't look back
Make you're promise today
Leave the safety
Leave this life
Leave before it's too late
Seek the world now
Don't look back
Make your promise today
Keep the new promise you made
Keep the new promise you made",Promise,1996
Victor,"(Alex Lifeson)
I need you to hold me tightly in your arms
I need you to show me if I might be wrong
I am pink and you are blue
Can I trust my whole life to you ?
Just don't take me for some fool
When I need to depend on you
I am not your part time job
What you get is what you are
You can hurt like no one can
You're such a child for such a man
You need strength, you need to take a stand
Just stop looking to me for a helping hand
When you're ready I will be here
I can help you lose your fear
You better stand up on your feet
If you ever want to feel my heat
Clear your mind of those things gone by
You can't change the past, why even try
You can build upon all you've learned
You can start today
No one said it wouldn't be this hard
When you share, prepare to give a lot
Just remember when you look at me
You are you and I am me
When you're ready I will be here
I can help you lose your fear
You better stand up on your feet
If you ever want to feel my heat
Clear your mind of those things gone by
You can't change the past, why even try
Look ahead, to those better days
Make the effort it always pays
You can build upon all you've learned
You can start today
",Start Today,1996
Victor,"Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 

Miro al cielo y veo 
Una nube blanca que esta pasando 
Miro a la tierra 
Y veo una multitud que esta caminando 
Como esa nube blanca 
Esa gente no sabe a donde va 
Quien les podra decir el camino cierto 
Es nuesto señor! 

Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 

Toda esa multitud en el pecho 
Lleva el amor y paz 
Y apesar de todo 
La esperanza aumenta mas 
Mirando la flor que nace 
En el suelo de aquel que tine amor! 
Miro al cielo y siento aumentar 
La fe en mi salvador! 

Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 

En cada esquina veo 
El mirar perdido de un hermano 
En busca del mismo viento 
Una misma fe viene caminando 
Es mi deseo ver aumentando 
Siempre esa procesion 
Para que todos canten 
En una voz 
Esta oracion! 

Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesuscristo, jesuscristo, jesuscristo 
Yo estoy aqui! 
Jesucristo",Jesus Cristo,2010
Victor & Leo,"O fogo não pode apagar
Por aqui devo permanecer
Ao seu lado sou mais que um simples alguém

Essa chama que insiste em chamar
Pelo meu nome sem se render
Rodeado de estrelas
Bebo sem te esquecer

Sou um curandeiro louco
Sou o cuidador do fogo
Sou alguém que pede pra você me acender

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher

Sou um curandeiro louco
Sou o cuidador do fogo
Sou alguém que pede pra você me acender

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher

Acenda a minha escuridão
Me mostre o seu clarão
Diga logo que me quer
Só eu sei acender seu fogo de mulher",O Cuidador Do Fogo,2007
Victor & Leo,"Sou um homem da cidade
Tô chegando de viagem
Vim buscar minha moça, meu amor
A mais linda desse interior

Sei que aqui há um caipira
Que os seus olhos não tira da princesa
Mas eu chego de carrão
Mostro o bolso e ganho o seu coração

Sou o tal caipira que o granfino falou
Não escondo a questão
A moça é dona do meu coração

Ele acha que o dinheiro compra o amor
Mas se fosse fácil assim
A moça nem olhava para mim

Enquanto a gente briga por alguém
A gente fica sem ninguém
Apronta, insiste
Mas no fim das contas a moça desiste

Enquanto a gente briga por alguém
A gente fica sem ninguém
Apronta, insiste
Mas no fim das contas a moça desiste

Vou fazer de tudo um pouco
Já estou ficando louco de desejo
Uso o terno e a gravata
Falei com os seus pais
Mas deu em nada

Ô, caipira, dá um tempo
Desse jeito não aguento a insistência
Só por causa de você
Ela não decide o que vai ser

Ô, granfino, nosso caso não tem solução
Ela gosta de cowboy
Com bota, espora e pinta de herói

Vou selar o meu cavalo e dizer adeus
Em seu lugar ia também
Em busca de quem só lhe queira bem

Enquanto a gente briga por alguém
A gente fica sem ninguém
Apronta, insiste
Mas no fim das contas a moça desiste

Enquanto a gente briga por alguém
A gente fica sem ninguém
Apronta, insiste
Mas no fim das contas a moça desiste

Apronta, insiste
Mas no fim das contas a moça desiste",O Granfino E O Caipira,2007
Victor & Leo,"Eu e você
Não é assim tão complicado
Não é difícil perceber
Quem de nós dois
Vai dizer que é impossível
O amor acontecer
Se eu disser que já nem sinto nada
Que a estrada sem você é mais segura
Eu sei você vai rir da minha cara
Eu já conheço o teu sorriso, leio teu olhar
Teu sorriso é só disfarce
E eu já nem preciso
Sinto dizer
Que amo mesmo, tá ruim pra disfarçar
Entre nós dois
Não cabe mais nenhum segredo
Além do que já combinamos
No vão das coisas que a gente disse
Não cabe mais sermos somente amigos
E quando eu falo que eu já nem quero
A frase fica pelo avesso
Meio na contramão
E quando finjo que esqueço
Eu não esqueci nada
E cada vez que eu fujo, eu me aproximo mais
E te perder de vista assim é ruim demais
E é por isso que atravesso o teu futuro
E faço das lembranças um lugar seguro
Não é que eu queira reviver nenhum passado
Nem revirar um sentimento revirado
Mas toda vez que eu procuro uma saída
Acabo entrando sem querer na tua vida
Eu procurei qualquer desculpa pra não te encarar
Pra não dizer de novo e sempre a mesma coisa
Falar só por falar
Que eu já não tô nem aí pra essa conversa
Que a história de nós dois não me interessa
Se eu tento esconder meias verdades
Você conhece o meu sorriso
Leu no meu olhar
Meu sorriso é só disfarce
Por que eu já nem preciso
E cada vez que eu fujo, eu me aproximo mais",Quem de Nós Dois (La Mia Storia tra le Dita),2007
Victor & Leo,"Eu quero que risque o meu nome da sua agenda
Esqueça o meu telefone, não me ligues mais
Porque já estou cansado de ser o remédio
Pra curar o seu tédio
Quando seus amores não lhe satisfaz

Cansei de ser o seu palhaço
Fazer o que sempre quis
Cansei de curar sua fossa
Quando você não se sentia feliz

Por isso é que decidi
O meu telefone cortar
Você vai discar várias vezes
Telefone mudo não pode chamar",Telefone Mudo,2007
Victor & Leo,"Viajando pra Mato Grosso, Aparecida do Taboado
Conheci uma morena, que me deixou amarrado
Deixei a linda pequena, por Deus confesso, desconsolado
Mudei o jeito de ser, bebendo pra esquecer 60 dias apaixonado

Dois meses juntinho dela eternamente serão lembrados
Pedaços da minha vida, lembranças do meu passado
Jamais será esquecida a imagem dela de um anjo amado
Dois meses passaram logo, é no copo que eu afogo 60 dias apaixonado

Se alguém fala em Mato Grosso eu sinto o peito despedaçado
O pranto rola depressa no meu rosto já cansado
Jamais eu esquecerei Aparecida do Taboado
Deixei a minha querida, deixei minha própria vida sessenta dias apaixonado

Eu fiz a maior proeza pras bandas do Rio da Morte
Com outro caminhoneiro traquejado no transporte
Fui buscar uma vacada para um criador do norte
Na chegada eu pressenti que era um dia de sorte
Depois do embarque feito só ficou um boi de corte

O mestiço era bravo que até na sombra investia
A filha do fazendeiro, molhando os lábios dizia
""Eu nunca beijei ninguém, juro pela luz do dia
Mas quem montar nesse boi e tirar a valentia
Ganha meu primeiro beijo que darei com alegria""

Vendo a beleza da moça meu sangue ferveu na veia
Eu calcei um par de esporas e passei a mão na peia
Peguei o mestiço à unha, rolei com ele na areia
Enquanto ele esperneava, fui apertando a correia
Mas quando eu sentei no lombo, foi que eu vi a coisa feia

O boi saltou a porteira no primeiro corcoveado
Numa ladeira de pedra desceu pulando furtado
Saía língua de fogo, cheirava chifre queimado
Quando os cascos do mestiço batiam no lajeado
Parou berrando na espora ajoelhando derrotado

Pra cumprir sua promessa a moça veio ligeiro
E disse você provou ser peão de boiadeiro
Dos prêmios que eu vou lhe dar, o beijo é o primeiro
Sua boca foi abrindo, seu olhar ficou morteiro
Nessa hora eu acordei abraçando o travesseiro",60 Dias Apaixonado/Fazenda São Francisco (Maior Proeza),2007
Victor & Leo,"Pensando bem
Eu gosto mesmo de você
Pensando bem quero dizer
Que amo ter te conhecido
Nada melhor que eu deixar você saber
Pois é tão triste esconder 
Um sentimento tão bonito

Hoje mesmo vou te procurar
Falar de mim
Sei que nem chegou a imaginar
Que eu pudesse te amar tanto assim

Sempre fui um grande amigo seu
Só que não sei mais se assim vai ser
Sempre te contei segredos meus
Estou apaixonado por você

Esse amor entrou no coração
Agora diz o que é que a gente faz
Pode dizer sim ou dizer não
Ser só seu amigo não dá mais

Nada melhor que eu deixar você saber
Pois é tão triste esconder 
Um sentimento tão bonito

Hoje mesmo vou te procurar
Falar de mim
Sei que nem chegou a imaginar
Que eu pudesse te amar tanto assim

Sempre fui um grande amigo seu
Só que não sei mais se assim vai ser
Sempre te contei segredos meus
Estou apaixonado por você

Esse amor entrou no coração
Agora diz o que é que a gente faz
Pode dizer sim ou dizer não
Ser só seu amigo não dá mais

Sempre fui um grande amigo seu
Só que não sei mais se assim vai ser
Sempre te contei segredos meus
Estou apaixonado por você

Esse amor entrou no coração
Agora diz o que é que a gente faz
Pode dizer sim ou dizer não
Ser só seu amigo não dá mais",Amigo Apaixonado,2007
Victor & Leo,"Armei uma arapuca lá na beira da estrada
Pra pegar moça bonita e também mulher casada
Armei uma arapuca lá na beira da estrada
Pra pegar moça bonita e também mulher casada

Quem é, quem é
Que vive nesse mundo, sem dinheiro e sem mulher?
Quem é, quem é
Que vive nesse mundo, sem cerveja e sem mulher?

A primeira vez que a arapuca desarmou
Eu fui pra lá correndo pra ver o que ela pegou
A primeira vez que a arapuca desarmou
Eu fui pra lá correndo pra ver o que ela pegou

Pegou, pegou
Uma moça bonita que meu coração gamou
Pegou, pegou
Uma moça bonita que meu coração gamou

A segunda vez que a arapuca desarmou
Eu fui pra lá correndo pra ver o que ela pegou
A segunda vez que a arapuca desarmou
Eu fui pra lá correndo pra ver o que ela pegou

Pegou, pegou
Um baita de um negão que meu coração gelou
Pegou, pegou
Um baita de um negão que meu coração gelou",Arapuca,2007
Victor & Leo,"Azuis, vermelhas, brancas flores
Pintando o cerro dos meus olhares
Fossem linda garoa em cores
Molhando a tarde de ares solares
Chamam você, bem
Não fique aí
Vem molhar meu beijo, te beijo também!

Maga magia de lua luzia a noite virando dia
Água na boca secando na louca chuva de bruxaria
Hoje você vem, dizia
Hoje você vem, dizia

De cada ponta de folhagem
Cai uma gota dos nossos banhos
Fada, samambaia, miragem
Doces varandas, sonhos estranhos
O que a beleza puser na mesa
Beba sem medo, vem da natureza

Maga magia de lua luzia a noite virando dia
Água na boca secando na louca chuva de bruxaria
Hoje você vem, dizia
Hoje você vem, dizia

Maga magia de lua luzia a noite virando dia
Água na boca secando na louca chuva de bruxaria
Hoje você vem, dizia
Hoje você vem, dizia",Chuva de Bruxaria,2007
Victor & Leo,"Nada, más que una herida
Queda hoy en mi vida
Mi cuerpo hoy no tiene calor
Mis sueños hoy te dicen que no

Luna, me duele tanto
Mira, yo aún le canto
Aunque que cayó la melodía
Y no quedó más alegría

Veo una luz una estrella brillar
Siento que estás su perfume en el lugar
Mas no queda nada y lo tengo que aceptar
Que salve mi corazón

Madrugada sin amor que no se va acabar
Si es que estoy soñando ya me quiero despertar
Mi historia linda, mi cuento de amor

Tengo una pasion que no se quiere terminar
Tengo una ilusión que tal vez no tenga un final
He esperado un tiempo mejor,
Pero nada de tu amor

Veo una luz una estrella brillar
Siento que estás su perfume en el lugar
Mas no queda nada y lo tengo que aceptar
Que salve mi corazón

Madrugada sin amor que no se va acabar
Si es que estoy soñando ya me quiero despertar
Mi historia linda, mi cuento de amor

Tengo una pasion que no se quiere terminar
Tengo una ilusión que tal vez no tenga un final
He esperado un tiempo mejor,
Pero nada de tu amor

He esperado un tiempo mejor,
Pero nada de tu amor

Nada, más que una herid",Fada,2007
Victor & Leo,"Ya tire las fotos de los 2
Recordate ya no me hare bien
Nada va a atraer lo que ya fue
Tu has cambiado mucho why yo tambien
Yo fingi que el tiempo no paso
Why hasta en otro ojos te busque
Fotos de lo que fue nuestro amor
Me revelan que esto ya no puede ser

(x2)
Una vida para encontrar la salida
Los recuerdos disparan al corazon
Ya rompi las fotos pero aqui muy dentro
Guardo fotos de tus besos why de tu amor


Ya tire las fotos de los 2
Recordate ya no me hare bien
Nada va a atraer lo que ya fue
Tu has cambiado mucho why yo tambien
Yo fingi que el tiempo no paso
Why hasta en otro ojos te busque
Fotos de lo que fue nuestro amor
Me revelan que esto ya no puede ser


(x4)
Una vida para encontrar la salida
Los recuerdos disparan al corazon
Ya rompi las fotos pero aqui muy dentro
Guardo fotos de tus besos why de tu amor",Fotos,2007
Victor & Leo,"Ela estava linda
Em plenitude divina
Foi a primeira vez que a vi

Era madrugada
Era quase manhã raiada
E eu ainda estava ali

Se fosse pra te deixar, te deixaria dentro de mim
Se fosse pra te esquecer, te esqueceria
Só pra lembrar outra vez e ficar, assim como se nada fosse ruim
Tudo é tão bom entre você e eu

No jogo da vida
O que acontece gira em torno dos pontos que você me deu",Jogo Da Vida,2007
Victor & Leo,"Veja só
Sei que palavras não consertam nada
Mas eu acho que é melhor
A gente conversar

Afinal
O nosso caso não difere de outros casos
Que acabaram mal
E só pra te lembrar

Eu já sofri demais
Mas longe de você
Sofrerei bem mais

Preciso te dizer o que acontece com meu sentimento
Chego em casa, não te vejo
O meu desejo é te ligar correndo
E pouco a pouco, a solidão e o silêncio me abraçam
Minha alegria passou
Só as lembranças de amor, não passam",Lembranças de Amor,2007
Victor & Leo,"Eu sou o brilho dos teus olhos ao me olhar
Sou o teu sorriso ao ganhar um beijo meu
Eu sou teu corpo inteiro a se arrepiar
Quando em meus braços você se acolheu

Eu sou o teu segredo mais oculto
Teu desejo mais profundo, o teu querer
Tua fome de prazer sem disfarçar
Sou a fonte de alegria, sou o teu sonhar

Eu sou a tua sombra, eu sou teu guia
Sou o teu luar em plena luz do dia
Sou tua pele, proteção, sou o teu calor
Eu sou teu cheiro a perfumar o nosso amor

Eu sou tua saudade reprimida
Sou o teu sangrar ao ver minha partida
Sou o teu peito a apelar, gritar de dor
Ao se ver ainda mais distante do meu amor

Sou teu ego, tua alma
Sou teu céu, o teu inferno a tua calma
Eu sou teu tudo, sou teu nada
Minha pequena, és minha amada
Eu sou o teu mundo, sou teu poder
Sou tua vida, sou meu eu em você",Meu Eu Em Você,2007
Victor & Leo,"Essa é a história
De um novo herói
Cabelos compridos
A rolar no vento
Pela estrada
No seu caminhão
Cravado no peito
A sombra de um dragão

Tinha um sonho
Ir pra Nova York
Sem levar a namorada
Fazer seu caminhão
Voar nas nuvens
Mas enquanto isso
Na estrada

Saudade vai, vai, vai
Vem, vem, vem te buscar
Saudade vai, vai, vai
Vem, vem, vem te buscar

Essa é a história
De um novo herói
Cabelos compridos
A rolar no vento
Pela estrada
No seu caminhão
Cravado no peito
A sombra de um dragão

Tinha um sonho
Ir pra Nova York
Sem levar a namorada
Fazer seu caminhão
Voar nas nuvens
Mas enquanto isso
Na estrada

Saudade vai, vai, vai
Vem, vem, vem te buscar

Tinha um sonho
Ir pra Nova York
Sem levar a namorada
Fazer seu caminhão
Voar nas nuvens
Mas enquanto isso
Na estrada

Saudade vai, vai, vai
Vem, vem, vem te buscar
Saudade vai, vai, vai
Vem, vem, vem",Nova York,2007
Victor & Leo,"Parecia muito fácil
A gente ficar junto
Mas foi tudo pro espaço
Nesse engano absurdo

Você ficou tão diferente
E aquele sonho da gente
Mesmo não sendo mais seu
Não morreu

Sinto falta de você
E a palavra que me cura
Ninguém vai dizer
Cada coisa que eu consigo
Quero dividir contigo
Não vai ser fácil esquecer

Sinto falta de você
E a palavra que me cura
Ninguém vai dizer
Cada coisa que eu consigo
Quero dividir contigo
Não vai ser fácil esquecer

Eiee

Você ficou tão diferente
E aquele sonho da gente
Mesmo não sendo mais seu
Não morreu

Sinto falta de você
E a palavra que me cura
Ninguém vai dizer
Cada coisa que eu consigo
Quero dividir contigo
Não vai ser fácil esquecer

Sinto falta de você
E a palavra que me cura
Ninguém vai dizer
Cada coisa que eu consigo
Quero dividir contigo
Não vai ser fácil esquecer

Esquecer você
Esquecer você",Sinto Falta de Você,2007
Victor & Leo,"Um dia seus pés vão me levar
Onde as minhas mãos não podem chegar
Me leva onde você for
Estarei muito só sem o seu amor

Agora é a hora de dizer
Que hoje eu te amo
Não vou negar
Que outra pessoa não servirá

Tem que ser você
Sem por que, sem pra que
Tem que ser você
Sem ser necessário entender

Me leva onde você for
Estarei muito só sem o seu amor

Agora é a hora de dizer (de dizer eh)
Que hoje eu te amo
Não vou negar
Que outra pessoa não servirá

Tem que ser você
Sem por que, sem pra que
Tem que ser você
Sem ser necessário entender

Que hoje eu te amo
Não vou negar
Que outra pessoa não servirá

Tem que ser você
Sem por que, sem pra que
Tem que ser você
Sem ser necessário entender",Tem Que Ser Você,2007
Victor & Leo,"Moro num lugar
Numa casinha inocente do sertão
De fogo baixo aceso no fogão
Fogão à lenha ai ai

Tenho tudo aqui
Umas vaquinha leiteira
Um burro bão
Uma baixada ribeira
E um violão e umas galinha ai ai

Tenho no quintal uns pé de fruta e de flor
E no meu peito por amor
Plantei alguém (plantei alguém)

Que vida boa ô ô ô
Que vida boa
Sapo caiu na lagoa
Sou eu no caminho do meu sertão

Que vida boa ô ô ô
Que vida boa
Sapo caiu na lagoa
Sou eu no caminho do meu sertão

Vez e outra vou
Na venda do vilarejo pra comprar
Sal grosso, cravo e outras coisa que fartá
Marvada pinga ai ai

Pego o meu burrão
Faço na estrada a poeira levantar
Qualquer tristeza que for não vai passar
Do mata-burro ai ai

Galopando vou
Depois da curva tem alguém
Que chamo sempre de meu bem
A me esperar (a me esperar)

Que vida boa ô ô ô
Que vida boa
Sapo caiu na lagoa
Sou eu no caminho do meu sertão

Que vida boa ô ô ô
Que vida boa
Sapo caiu na lagoa
Sou eu no caminho do meu sertão",Vida Boa,2007
