Band,Lyrics,Song,Year
Pesado,"Rosita de olivo, blanca flor de azar 
Me das un besito cuando haya lugar 
Cuando haya lugar, me mandas decir
Que soy hombrecito y te puedo cumplir 

Me paro en la esquina al verla pasar 
A ver si se duele de verme llorar 
De verme llorar, por fin se arrendo 
A hacerme preguntas por quien lloro yo 

Y yo le contesto con grande dolor
No lloro por nadie, solo por tu amor 
Solo por tu amor, podrá suceder 
Si encuentro a Rosita en otro poder

Rosita de olivo, blanca flor de azar 
Me das un besito cuando haya lugar 
Cuando haya lugar",Rosita De Olivo,2012
Pesado,"Eres mi primer amor
Eres quien le ha dado vida a mi corazón
Con una sonrisa, una tierna caricia, me tocas el alma
Se me acaba el miedo con ver mi reflejo en tu dulce mirada

Eres mi primer amor
Que me perdona todo sin guardarme rencor
Con brazos abiertos me brindas aliento si ando a la deriva
Sin poner condiciones me entregas tu amor sin pedir exclusivas

Y aunque sabes que comparto mi amor
De alegría se te llenan los ojos al ver que alguien me hace feliz
Y aunque sabes que comparto mi amor
Me esperas aún cuando parece que a veces me olvido de ti

Mi primer amor
Qué bendición tenerte aún en mi vida
Si no estuvieras yo no sé qué haría
Seguro no habría quien me entendiera como tú

Mi primer amor
Aunque comparto con alguien mis sueños
No dudas nunca de cuánto te quiero
Y que te llevo dentro, muy dentro de mi corazón

Mi primer amor, un amor así no se puede callar
Que sepa el mundo entero cuánto te amo y te quiero, mamá

Mamá, gracias por darme la vida
Y hacer de mí lo que soy
No tengo con qué pagarte
El lugar que me guardas en tu corazón
Quiero que sepas
Que aunque en la vida existan tantos amores
Tú siempre serás mi primer amor

Y aunque sabes que comparto mi amor
De alegría se te llenan los ojos al ver que alguien me hace feliz
Y aunque sabes que comparto mi amor
Me esperas aún cuando parece que a veces me olvido de ti

Mi primer amor
Qué bendición tenerte aún en mi vida
Si no estuvieras yo no sé qué haría
Seguro no habría quién me entendiera como tú

Mi primer amor
Aunque comparto con alguien mis sueños
No dudas nunca de cuánto te quiero
Y que te llevo dentro, muy dentro de mi corazón

Mi primer amor, un amor así no se puede callar
Que sepa el mundo entero cuánto te amo y te quiero, mamá
Que sepa el mundo entero cuánto te amo y te quiero, mamá",Mi Primer Amor,2013
Pesado,"Para variar 
Aquí estamos discutiendo una vez más 
Echando a la basura este momento 
Que pudiera ser perfecto 
Para disfrutar tus besos 
Más te empeñas en pelear 

Cómo pasó? 
En qué momento la confianza se perdió 
Cómo se fue llenando así tu corazón 
De tantas dudas y aseguras que te miento 
Y que te engaño con quien desconozco yo 

Hoy te confieso 
Si no lo dices yo no lo hubiera pensado 
Amar a otra no lo habría imaginado 
Pero mira que al final no estás tan mal 

Hoy tengo claro 
Que si es de otra de quien yo me he enamorado 
Precisamente ahora la estoy extrañando 
Al mismo tiempo que te escucho a ti gritar 

Es otra de quien yo me he enamorado 
Es otra quien me tiene ilusionado 
Me llena de caricias y en sus ojos 
Hay ternura hoy no tengo duda 

Que es otra de quien yo me he enamorado 
Es otra quien me tiene aquí a tu lado 
Porque ella nunca duda de mi amor 
Ni me da penas, ella eres tú 
Cuando estás de buenas

Hoy te confieso 
Si no lo dices yo no lo hubiera pensado 
Amar a otra no lo habría imaginado 
Pero mira que al final no estás tan mal 

Hoy tengo claro 
Que si es de otra de quien yo me he enamorado 
Precisamente ahora la estoy extrañando 
Al mismo tiempo que te escucho a ti gritar 

Es otra de quien yo me he enamorado 
Es otra quien me tiene ilusionado 
Me llena de caricias y en sus ojos 
Hay ternura hoy no tengo duda 

Que es otra de quien yo me he enamorado 
Es otra quien me tiene aquí a tu lado 
Porque ella nunca duda de mi amor 
Ni me da penas, ella eres tú 
Cuando estás de buenas",Cuando Estás de Buenas,2013
Pesado,"Por presumir 
A mis amigos les conté 
Que en el amor 
Ninguna pena me aniquila 
Que pa´probarles 
De tus besos me olvide 
Y me bastaron 
Unos tragos de tequila 

Les platique que me encontré 
Con otro amor 
Y que en sus brazos 
Fui dejando de quererte 
Que te aborrezco 
Desde el día de tu traición 
Y que hay momentos 
Que he deseado hasta tu muerte

Acá entre nos 
Quiero que sepas la verdad 
No te he dejado de adorar 
Allá en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo y preguntar 
Que es lo que ha sido de tu vida 

Acá entre nos 
Siempre te voy a recordad 
Y hoy que a mi lado ya no estás 
No queda mas que confesar 
Que ya no puedo soportar 
Que estoy odiando sin odiar 
Por que respiro por la herida

Y hay martín
No cabe duda que también de dolor se canta
Cuando llorar no se puede

Acá entre nos",Acá Entre Nos [En Vivo Desde La Arena Monterrey / 2013],2014
Pesado,"¿Qué sentimiento te impulso para dejarme? 
¿Y qué ganaste al destrozarme el corazón? 
Tanto te ame que hasta por ti pensé matarme
Oh que ironía de este mundo tan traidor

Si un día regresas con tu amor a provocarme
Yo te aconsejo se te olvide la intención
Porque un amor cuando es sincero nunca miente
Tu me has pagado con moneda sin valor

Te perdoné una vez y lo volviste a hacer
Y te burlaste siempre de mi corazón
Ahora comprendo que tu amor no vale nada
Eres moneda que ha quedado sin valor

Si un día regresas con tu amor a provocarme
Yo te aconsejo se te olvide la intención
Porque un amor cuando es sincero nunca miente
Tu me has pagado con moneda sin valor

Te perdoné una vez y lo volviste a hacer
Y te burlaste siempre de mi corazón
Ahora comprendo que tu amor no vale nada
Eres moneda que ha quedado sin valor",Moneda Sin Valor,2014
Pesado,"Amor
Esta canción sale de lo mas profundo de mi corazón
Y es para ti porque te amo

Buscando la manera de no devolverte
Menos de lo que tu a mi me das

Buscaba algún detalle que pudiera
Impresionarte y podertelo comprar

Pero al no encontrar nada que tu amor se le
Acercara y mucho menos comparar

Vine a tu lado a preguntarte
Que te hace falta para darte
Lo que escuche me hizo llorar

tu me dijiste abrázame
No me hace falta nada abrázame
Por que contigo tengo todo, te lo juro
Y sobre todo cuando me dices te amo

Tu me dijiste abrázame
Que es mi mejor regalo
Abrázame
Si quieres darme algún obsequio cómprame todo tu tiempo
Y quedare siempre a mi lado

Ay amor!
Con sentimiento!
Muy pesado!

Pero al no encontrar nada que tu amor se le acercara
Y mucho menos comparar

Vine a tu lado a preguntarte
Que te hace falta para darte
Lo que escuche me hizo llorar

Tu me dijiste abrázame
No me hace falta nada abrázame
Por que contigo tengo todo, te lo juro y sobre
Todo cuando me dices te amo

Tu me dijiste abrázame
Que es mi mejor regalo abrázame
Si quieres darme algún obsequio cómprame todo tu tiempo
Y quédate siempre a mi lado

Mis ojos se nublaron
Y de pronto en mi garganta
Se anudaron las palabras
Por sentirme afortunado de tenerte
Aquí a mi lado lucero de mi alma

Tu me dijiste abrázame
No me hace falta nada abrázame
Por que contigo tengo todo te lo juro y sobre
Todo cuando me dices te amo

Tu me dijiste abrázame
Que es mi mejor regalo
Abrázame
Si quieres darme algún obsequio cómprame todo tu tiempo
Y quedate siempre a mi lado",Abrázame,2015
Pesado,"¿Que haré lejos de ti, prenda del alma?
¿Sin verte, sin oirte y sin hablarte
A cada instante de ti acordarme
Aunque sea un imposible nuestro amor

¿Cómo quitar la esencia de las flores?
¿Cómo quitarle al viento la armonía?
¿Cómo negar que te amo, vida mía?
¿Cómo borrar de mi alma esta pasión?

Al ver el cruel destino nos condena
Mi bien, de que me olvides tengo miedo
Mi corazón me dice ya no puedo
No puedo mis angustias ocultar

¿Cómo quitar el brillo a las estrellas?
¿Cómo impedir que corre el manso río?
¿Cómo negar que sufre el pecho mío?
¿Cómo borrar de mi alma esta pasíon?",Prenda Del Alma,2015
Pesado,"Aun se acuerda de mi
Aun me tiene cariño
Una carta recibi
Donde reclama mi olvido

Aun se acuerda de mi
Pero que noble querer
Yo no meresco su amor
Meresco mas su renconr
Y aun se acuerda de mi

Reniego ahora
De toditos mis agravios
De la desdicha
Que yo siempre le he causado
Aun se acuerda de mi
Pero que noble querer
Yo no meresco su amor
Meresco mas su rencor
Y aun se acuerda de mi",Aún Se Acuerda de Mí,2016
Pesado,"Voy a comprarle su jardin a pancha mama 
Pero ha de ser de flores muy bonitas mama 
Aunque se enojen morenas y gueritas mama
Solo los ojos de pancha nomas

Voy a comprarle su jardin a pancha mama
Pero ha de ser de flores coloradas mama
Aunque se enojen solteras y casadas mama
Solo los ojos de pancha nomas

! Oye apa, baila el caballo! 

Voy a comprarle su jardin a pancha mama
Pero ha de ser de flores exquisitas mama
Aunque se enojen toditas las bonitas mama
Solo los ojos de pancha nomas

Voy a comprarle su jardin a pancha mama
Pero ha de ser de flores extranjeras mama
Aunque se enojen toditas las solteras mama
Solo los ojos de pancha nomas",Los Ojos de Pancha,2016
Pesado,"Ya no sé cómo pedirte 
Que me dejes de buscar 
Con tus besos y tu cuerpo 
No me vuelvo a tropezar 
Hoy voy a dejarte claro 
Que ya no te necesito 
Ojalá agarres la onda 
Y te valores un poquito 
Me gustabas y lo acepto 
Pero eso ya se acabó 
Porque el tiempo me ha enseñado 
Que solo fuiste un error 
Yo no sé de dónde sacas 
Que puedo volver contigo 
Si olvidarte para siempre 
Ya lo tengo decidido 

Dime tú qué pensarías 
Si te digo que me estorbas 
Que cuando quisiste irte 
Alguien más quiso llegar 
Que perdiéndome en sus labios 
Ni me acuerdo de los tuyos 
Que tu boca ya hace tiempo 
Me dejó de interesar 
No me da miedo decirte 
En tu cara que me estorbas 
Y aunque te mire llorando 
No me voy arrepentir 
Guarda todas las caricias 
Y los besos que me ofreces 
Ya no le hagas el intento 
No me estés quitando el tiempo 
Voy a estar mejor sin ti 

Dime tú qué pensarías 
Si te digo que me estorbas 
Que cuando quisiste irte 
Alguien más quiso llegar 
Que perdiéndome en sus labios 
Ni me acuerdo de los tuyos 
Que tu boca ya hace tiempo 
Me dejó de interesar 
No me da miedo decirte 
En tu cara que me estorbas 
Y aunque te mire llorando 
No me voy arrepentir 
Guarda todas las caricias 
Y los besos que me ofreces 
Ya no le hagas el intento 
No me estés quitando el tiempo 
Voy a estar mejor sin ti",Me Estorbas,2016
Pesado,"Me compraban con dinero 
El amor que te guarda a ti 
Cariño santo 
El amor nunca se vende 
Tampoco se anda alquilando 
Como te lo prometí 
A ti te lo estoy guardando 
La pobreza no me importa si al cabo pobre nací 
Y así me quedo 
Para que quiero riquezas 
Si tengo un amor sincero 
Me conformo como estoy 
Queriéndote a ti mi cielo

Mi corazón te quiere a ti por que lo haces suspirar 
Por que el amor que yo te di es un amor a todo dar

En tu vida esta mi vida 
Mi amor en tu corazón
Me veo en tus ojos 
En tu boca azucarada 
Están todos mi antojos 
Vida mía quiero vivir 
En tus brazos cariños 

Mi corazón te quiere a ti por que lo hace suspiras 
Por que el amor que yo te di es un amor a todo dar",El  Amor No Se Vende,2016
Pesado,"Me emborracho por que traigo un sentimiento
Por que traigo muchas ganas de tomar
Me emborracho
Por que así es como me siento
Más dichoso, sin afanes ni penas
Mi cariño es como el ave, como el viento
Yo no debo mas que a dios este existir
Me emborracho por que traigo un sentimiento
Vaciladas que son parte de vivir

El rasgueo de una lira maltratada
La que alegra la cantina donde estoy
Y mi mente de recuerdos va rodeada
Para hacerme lo borracho que ahora soy
Si señores, esta es mi borrachera
Tomo todas por la causa de un querer
Ya sea buena, engañosa o traicionera
Por una hembra estoy dispuesto a padecer",La  Borrachera,2016
Pesado,"Llegaron al rio grande
Ya casi al anochecer
Con bastante carga blanca
Que llevaban que vender

En una casa de piedra
Entraron Jose y ramón
En la troca se quedo
Esperándolos simón

Dos mil ochocientos pesos
Les entrego nicanor
Y les bajaron la carga
Eso si de lo mejor

Varios tiros de pistola
Y unos gritos de dolor
Se escucharon de repente
Esa noche de terror

Tres muertos y dos heridos
La ambulancia levanto
Pero el rollo de billetes
De ahí desapareció

Ahora según lo dicen
Ya ven la gente como es
Que el dinero completito
Volvió a su dueño otra vez

Despedida no les doy
Por que ya se me perdió
Dejen los negocios chuecos
Ya ven lo que sucedió",Carga Blanca,2016
Pesado,"Hoy no maldigo a mi suerte 
Hoy no maldigo a tu amor 
Solo maldigo tu vida 
Por que me sobra el valor 
Para sacarme una espina 
Que me ah clavado tu amor 

Seguir contigo es inutil 
Tu no me supiste amar 
Me voy por otros senderos 
Pa´ ver si puedo encontrar 
Los brazos de otras mujeres 
Para poderte olvidar 

Te di mi amor y mi vida 
Sin que pudiera pensar 
Que fueras carta jugada 
Que no se debia apostar 

Por eso cuando ganaste 
Te fuiste sin regresar 

Por eso ya que te marchas 
No pienses en regresar 
Que no te sigo adorando 
Ya me canse de llorar 
Voy a tirarme a los vicios 
Para poderte olvidar 

Te di mi amor y mi vida 
Sin que pudiera pensar 
Que fueras carta jugada 
Que no se debia apostar 

Por eso cuando ganaste 
Te fuiste sin regresar",Carta Jugada,2016
Pesado,"Nada mas abri la boca
Que ya estava por casarme
Y la gente que es curiosa
Termino por preguntarme
Y al saber quien es la novia
Ya querian desanimarme

Decen que eres al ciega
Pero no me importa tanto
Yo te quiero para mi esposa
No para tirar al blanco
Cuando no me veias me tientas
Pa que sepas por en donde ando

A mi los chismes
Me vienen flojos
Y no me importa
Lo que digan por alli
Te quiero mucho
Con toda mi alma
Y nunca nadien me podra arrancar de ti

Tambien dicen que eres fea
Pero a mi no me interesa
Por que nunca te he quiero
Pa concurso de belleza
A un que fueras cacarisa
Para mi eres mi princesa

Aunque digan que eres flaca
Eso ya me lo sabia
Alcavo que no te quiero
Pa poner carniceria
Si quisiera una gordita
Se que me la consegia

A mi los chismes
Me vienen flojos
Y no me importa
Lo que digan por alli
Te quiero mucho
Con toda mi alma
Y nunca nadien me podra arrancar de ti",Los Chismes,2016
Pesado,"Delante de mi detente 
Lo mas que puedas 
No sea que por eso 
Se pierdan las amistades 
Lo que te encargo 
Los dos formales 
Que no ames a otro hombre 
Ni les tu corazón

Tu para mi 
Seras la mujer amada 
Yo para ti 
Sere lo que tu mas quieras 
Lo que te encargo 
Es que seas como las mujeres 
Que no ames a otro hombre 
Ni le des tu corazón

Tu para mi 
Seras la mujer amada 
Yo para ti 
Sere lo que tu mas quieras 
Lo que te encargo 
Es que seas como las mujeres 
Que no ames a otro hombre 
Ni le des tu corazón",Delante De Mí,2016
Pesado,"A donde te ayas hermosisimo lucero
A quien estas iluminandole la vida
Mientras que yo aqui sin ti soy mula sin arriero
Muerta de sed por los caminos de la vida

Quisiera ser aquella nube pasajera
Para buscarte en lugares que me ofendes
Quiesira estar en donde estas ahorita mismo
Para arrancarte de los brazos en donde duermes
Tu eres el sol con que se alumbra mi existir
Tu eres el agua con que se apaga mi sed
Tu eres el aire que respiro pa' vivir
Tu eres la tierra donde al fin descansare
Si me emborracho pa olvidarte ni te olvido
Esque en el fondo de mi copa te estoy biendo
Y en el fondo de la copa tu te burlas
Con esa risa que me mata el pensamiento
Tu eres el sol con que se alumbra mi existir
Tu eres el agua con que se apaga mi sed
Tu eres el aire que respiro pa' vivir
Tu eres la tierra donde al fin descansare",Hermosísimo Lucero,2016
Pesado,"Mis amigos me han visto llorar
Cuando tomo unas copas de vino
Ni borracho te puedo olvidar
Por desgracia eres tu mi castigo
Hay momentos que quiero gritar
Cuando pienso en tu amor y en tus besos
¿Cuánto tiempo tendre que esperar
Para estar otra vez en tus brazos? 
Ya borracho me da por llorar
Es inútil tratar de olvidarte

Cuando tomo más sufro por ti
Por que nunca he dejado de amarte
Hay momentos que quiero gritar
Cuando pienso en tu amor y en tus besos
¿Cuánto tiempo tendre que esperar
Para estar otra vez en tus brazos? 
Ya borracho me da por llorar
Es inutil tratar de olvidarte
Cuando tomo más sufro por ti
Por que nunca he dejado de amarte",Mi Castigo,2016
Pesado,"Dame tu mano amor
Siéntate junto a mí
Quiero decirte, mejor dicho agradecerte
Tanto amor, tanta ternura 
Por hacerme tan feliz

Te amo tanto,amor
No sé que haría sin ti
Ni me imagino que sería, de mi vida
Si algún día despertara
Y no estuvieras junto a mí

Antes de ti mi vida no tenia sentido
Y vivía por vivir
Pero un buen día apareciste en mi camino 
Y a tus pies quedé rendido
En el instante en el que te vi

Y comprobé cuando me vi en tus lindo ojos 
Que los ángeles existen
Me enamoré perdidamente como un loco 
Cuando vi que sonreíste 

Hoy no ha pasado ni un minuto de mi vida
Que no le agradezca al cielo
De haberte puesto en mi camino
Y aunque sé que tanto amor no lo merezco 

Quiero decirte que tú eres lo mejor que me ha pasado en este mundo 
Quiero decirte que te amo, y hasta el día de mi muerte 
Seré tuyo

Qué fue
Puro amor

Y comprobé cuando me vi en tus lindo ojos 
Que los ángeles existen
Me enamoré perdidamente como un loco 
Cuando vi que sonreíste 

Hoy no ha pasado ni un minuto de mi vida
Que no le agradezca al cielo
De haberte puesto en mi camino
Y aunque sé que tanto amor no lo merezco 

Quiero decirte que tú eres lo mejor que me ha pasado en este mundo 
Quiero decirte que te amo, y hasta el día de mi muerte 
Seré tuyo",Los Ángeles Existen,2017
Pesado,"Te juro que vi tu sonrisa y sentí que me habías hechizado
Te juro que al ver tus ojitos sentí
Que me habías embrujado
Juro que al besarte y tocarte pensé
Ella es la que he buscado
Creí enamorarme pero como siempre estaba equivocado

Lamentablemente
Confirmé nuevamente que en mí no existe un para siempre
Pues teniéndolo todo contigo
No he cambiado y volví a ser infiel

Yo no tengo remedio
Es mejor que me vaya de ti, para qué hacerte daño
Sé muy bien que un día serás feliz
Pero nunca en mis brazos
Yo no soy solo de una mujer
Pensé que a ti te amaba y ya ves

Yo no tengo remedio
Cada vez que alguien me da su amor siempre acabo fallando
Me traiciona el instinto y termino
Besando otros labios
Es mejor el dolor de un adiós
Que vivir para siempre en traición

Yo no tengo remedio

Lamentablemente
Confirmé nuevamente que en mí no existe un para siempre
Pues teniéndolo todo contigo
No he cambiado y volví a ser infiel

Yo no tengo remedio
Es mejor que me vaya de ti, para qué hacerte daño
Sé muy bien que un día serás feliz
Pero nunca en mis brazos
Yo no soy solo de una mujer
Pensé que a ti te amaba y ya ves

Yo no tengo remedio
Cada vez que alguien me da su amor siempre acabo fallando
Me traiciona el instinto y termino
Besando otros labios
Es mejor el dolor de un adiós
Que vivir para siempre en traición

Yo no tengo remedio",Yo No Tengo Remedio,2017
Pesado,"No basta con decirme lo lamento
Las heridas no se curan con decir lo siento
El daño simplemente ya está hecho
Y para ser sincero no, ya no te quiero

Y no es que sea un capricho o sea mi orgullo
Simplemente te olvidé, ya no me siento tuyo
Te fuiste aún sabiendo cuanto te adoraba
Me abandonaste, me olvidaste, me diste la espalda

Y hoy crees que tan solo con decir que estás arrepentida
Voy a ser parte nuevamente de tu vida
Que equivocada estás
Ya no te amo más

Porque el amor que te tenía se fue tras de ti
Y me quedé sin ese amor y me quedé sin ti
Me hundí en la soledad y por no verte más
Hasta mis ojos se secaron de tanto llorar

Y comencé a hacerme a la idea de que te perdí
Y comencé a olvidarte hasta que al fin lo conseguí
Hoy ya no siento amor, ya me olvidé de ti
Y para ser sincero en este tiempo descubrí
Que estoy mejor sin ti

(Ay chiquita)

Y hoy crees que tan solo con decir que estás arrepentida
Voy a ser parte nuevamente de tu vida
Que equivocada estás
Ya no te amo más

Porque el amor que te tenía se fue tras de ti
Y me quedé sin ese amor y me quedé sin ti
Me hundí en la soledad y por no verte más
Hasta mis ojos se secaron de tanto llorar

Y comencé a hacerme a la idea de que te perdí
Y comencé a olvidarte hasta que al fin lo conseguí
Hoy ya no siento amor, ya me olvidé de ti
Y para ser sincero en este tiempo descubrí
Que estoy mejor sin ti",Estoy Mejor Sin Ti,2018
Pesado,"Habla el pasado
De la mujer que tiene al lado, amigo mío
Esta llamada no es para pelear por ella

Yo no toco más su piel
Ella, ella es muy fiel

Lo felicito
Se ha ganado el corazón de una dama
Yo la tuve y no supe valorarla
Soy el perdedor, lo sé
Que no, que no le pase a usted

Mírela bien
Es más bonita que el sol y las estrellas
Todos los días haga que se sienta bella
De los detalles le estremecen los poemas

Trátela bien
Y se va entregar a usted sin condiciones
Nunca le mienta, no tolera las traiciones
Todas las noches su deseo es que la enamoren
Pero nunca le de la espalda cuando llore

Lo felicito
Se ha ganado el corazón de una dama
Yo la tuve y no supe valorarla
Soy el perdedor, lo sé
Que no, que no le pase a usted

Mírela bien
Es más bonita que el sol y las estrellas
Todos los días haga que se sienta bella
De los detalles le estremecen los poemas

Trátela bien
Y se va entregar a usted sin condiciones
Nunca le mienta, no tolera las traiciones
Todas las noches su deseo es que la enamoren
Pero nunca le de la espalda cuando llore",Habla El Pasado,2018
Pesado,"Tenerte a mi lado es sentir 
Un cálido sol 
Porque aunque se nublen los días 
Tu amor ilumina mi vida 

Tenerte a mi lado es la prueba 
De que existe dios

Amo estar a tu lado y sentir 
Tu respiración 
Mientras te vas quedando dormida 
Con una leve y tierna sonrisa 

Te juro podría quedarme 
Así siempre mi amor

Y así para siempre 
Quedarme a tu lado despierto 
Para no perderme de ti 
Ni un pequeño momento 

Si cierro mis ojos seguro 
Mi amor, yo te voy a soñar 
Pero nada es mas bello que verte 
En la realidad 

No quiero cerrar mis ojos 
No quiero perderme de un ángel que me acerca al cielo 
Este momento es hermoso 
Mirarte dormir y sentirme parte de tus sueños 

No quiero cerrar mis ojos no 
Tu imagen me ayuda a vivir con el alma completa 
Quiero quedarme a tu lado corazón 
Despierto mirándote amor 
Hasta que amanezca

Amor

No quiero cerrar mis ojos 
No quiero perderme de un ángel que me acerca al cielo 
Este momento es hermoso 
Mirarte dormir y sentirme parte de tus sueños 

No quiero cerrar mis ojos no 
Tu imagen me ayuda a vivir con el alma completa 
Quiero quedarme a tu lado corazón 
Despierto mirándote amor 
Hasta que amanezca",Hasta Que Amanezca,2018
Pesado,"Toda mi vido he sido
Un trozo de hielo que no siente nada
Platicando con mi amiga
La soledad cada noche en mi cama

Ni el calor del desierto me pudo
Cambiar la frialdad que existía por dentro
Sin darte cuenta le diste
Calor a mi alma

Y me derrito
Cuando estoy en tu presencia me derrito
Dejo de ser el hombre que fue duro y frío
Porque me inspiro en poderte enamorar

No me resigno
Estoy consciente que no sentirás lo mismo
Me he conformado con ser tu mejor amigo
Porque no me imagino la vida sin ti

Quiero derretirme hasta que sea el agua
Que alimenta tu cuerpo el resto de tu vida
Ser tu mayor alegría
Tu fuente de amor

Y me derrito
Cuando estoy en tu presencia me convierto
En un mar de amor que esta solo hecho
Para ti mi vida solo para ti

No me resigno
Abro la puerta de mi corazón te invito
Será tu casa donde nunca tendrás frío
Y para siempre vivirás dentro de mí

Dentro de mí",Me Derrito,2018
Pesado,"No, no tienes que decirme nada
Lo vi hace tiempo en tu mirada
Sabía que llegaría el adiós

No, no tienes que decir 'Lo siento'
Comprendo todo el sufrimiento
Que te causó esta decisión

Sé que que tu intención no ha sido herirme
Sé que no quieres verme triste
Pero si se acabó el amor

No voy a detenerte, no
Sería injusto de mi parte
Te amo tanto y lo importante es tu felicidad
Aunque me duela el alma, tengo que aceptar

Que hoy vas a dejarme
Y no mi amor, no puedo odiarte
Te amo tanto que en las noches rezaré por ti
Para que encuentres a alguien que te dé el amor
Que en mí ya no encontraste

Chiquita

Sé que que tu intención no ha sido herirme
Sé que no quieres verme triste
Pero si se acabó el amor

No voy a detenerte, no
Sería injusto de mi parte
Te amo tanto y lo importante es tu felicidad
Aunque me duela el alma, tengo que aceptar

Que hoy vas a dejarme
Y no mi amor, no puedo odiarte
Te amo tanto que en las noches rezaré por ti
Para que encuentres a alguien que te dé el amor
Que en mí ya no encontraste",No Voy A Detenerte,2018
Pesado,"El café en la mañana
Tu sonrisa perfecta
Solo eso bastaba cruzar las miradas
Y robarnos el alma

Nos medimos el tiempo
Con caricias y besos
Se hizo viejo el deseo y esas ganas de amarnos
Se nos desvanecieron

Hoy tú y yo tenemos que aceptar
Que ya vivimos nuestro sueño
Nos amamos tanto sin pensar
Que nuestras manos se iban a soltar

Y nos caímos del cielo
Sin poder detenernos
Como dos pájaros ciegos que cruzaron el vuelo
Y sin querer se perdieron

Y nos caímos del cielo
Hasta topar con el suelo
Ya no encendimos el fuego
Amor, nos caímos del cielo

Regresaré las estrellas
Que te bajé con promesas
Ya no encontramos manera de volver a encenderlas
Cerremos juntos la puerta

Hoy tú y yo tenemos que aceptar
Que ya vivimos nuestro sueño
Nos amamos tanto sin pensar
Que nuestras manos se iban a soltar

Y nos caímos del cielo
Sin poder detenernos
Como dos pájaros ciegos que cruzaron el vuelo
Y sin querer se perdieron

Y nos caímos del cielo
Hasta topar con el suelo
Ya no encendimos el fuego
Amor, nos caímos del cielo",Nos Caimos Del Cielo,2018
Pesado,"Tal vez esté muy mal
Que te voltee a mirar
Tal vez esté más mal
Que te quiera besar

Pero es que si vieras tus ojos
Como los veo yo
Seguro estoy que me darías
Toda la razón

Y me darías permiso
De acariciar tu cara
Y te darías permiso de sentir bonito
Y verte enamorada

Porque sientes como siento yo
Y hay algo entre los dos

Así que déjame verte un ratito
Poder disfrutar tus ojitos chiquitos
Escuchar tu risa solo para mí
Probar tu sabor al robarte un besito

Deja que hable la piel
Para que al tocarte puedas comprender
Que me tienes loco nomás de mirar
Tus ojitos chiquitos
Te quiero para mí

Puro amor

Y me darías permiso
De acariciar tu cara
Y te darías permiso de sentir bonito
Y verte enamorada

Porque sientes como siento yo
Y hay algo entre los dos

Así que déjame verte un ratito
Poder disfrutar tus ojitos chiquitos
Escuchar tu risa solo para mí
Probar tu sabor al robarte un besito

Deja que hable la piel
Para que al tocarte puedas comprender
Que me tienes loco nomás de mirar
Tus ojitos chiquitos
Te quiero para mí",Ojitos Chiquitos,2018
Pesado,"Quiero ser
Ese de quien un día te enamores
Quiero ser
El hombre que cumpla todos tus sueños de mujer
Y a diario ver a tu lado el amanecer

Quiero ser
El motivo de tu sonrisa y tocar tu corazón
Dibujarte con mis palabras
En alguna canción
Quiero en tus ojos poder reflejarme amor

Quiero
Muchachita yo quiero
Dejarte en los labios
Un beso de amor eterno

Quiero
Tu corazón sincero
Porque yo te amaré con el alma
Y de cuerpo entero

(Puro amor)

Quiero ser
Ese de quien un día te enamores
Quiero ser
El hombre que cumpla todos tus sueños de mujer
Y a diario ver a tu lado el amanecer

Quiero ser
El motivo de tu sonrisa y tocar tu corazón
Dibujarte con mis palabras
En alguna canción
Quiero en tus ojos poder reflejarme amor

Quiero
Muchachita yo quiero
Dejarte en los labios
Un beso de amor eterno

Quiero
Tu corazón sincero
Porque yo te amaré con el alma
Y de cuerpo entero",Quiero Ser,2018
Pescado Rabioso,"Tengo tiempo
Para saber
Si lo que sueño
Concluye en algo 

No te apures
Ya más loco
Porque es entonces
Cuando las horas bajan 
El día es vidrio
Sin sol 

Bajan
La noche, te oculta la voz 
Y además
Vos querés sol 
Despacio 
También podés hallar la luna 

Viejo roble del camino
Tus hojas siempre
Se agitan algo 
Nena, nena 
Que bien te ves
Cuando en tus ojos
No importa
Si las horas bajan 
El día, se sienta a morir 

Bajan
La noche, se nubla sin fin 
Y además
Vos sos el sol 
Despacio también 
Podes ser la luna",Bajan,1973
