Band,Lyrics,Song,Year
One Direction,"Tell me you believe in love
It's not an illusion

I been thinking about the nights
And the dangerous tricks
People play on the eyes of the innocent
I can turn a lot of hearts into
Breaks with smoke and
Mirrors disappearing
Right in front of them

But believe me
I'm not trying to deceive you
I promise falling for me
Won't be a mistake

No baby this is not an illusion
I've really got my heart out on my sleeve
Oh baby this is not an illusion
There's magic between you and me
No baby this is not an illusion
You really got me lifted off my feet
So tell me you believe in love
'Cause its not an illusion to me

You don't ever have to worry about me
About how the cards fall
I'm all that you need tonight

I would never turn your heart into
Broken parts
You don't have to think twice
Looking in my eyes

Can't you see it?
I'm not trying to mislead you
I promise falling for me
Won't be a mistake

No baby this is not an illusion
I've really got my heart out on my sleeve
Oh baby this is not an illusion
There's magic between you and me
No baby this is not an illusion
You really got me lifted off 'my feet
So tell me you believe in love
'Cause its not an illusion to me

You can tie me up in chains
You can throw away the key
But there's no trapped doors
I'm not gonna leave
You're the truth I can't explain
You're the only one I see
Its not an illusion to me

No baby this is not an illusion
I've really got my heart out on my sleeve
Oh baby this is not an illusion
There's magic between you and me
No baby this is not an illusion
You really got me lifted off my feet
So tell me you believe in love
'Cause its not an illusion to me

So tell me you believe in love
'Cause its not an illusion",Illusion,2014
One Direction,"Once in a lifetime
It's just right
We make no mistakes
Not even a landslide or riptide
Could take it all the way

Somehow, it feels like nothing has changed
Right now, my heart is beating the same
Out loud, someone's calling my name

It sounds like you

When I close my eyes
All the stars align
And you are by my side
You are by my side

Once in a lifetime
It's just right
And we are always safe

Not even the bad guys in the dark night
Could take it all away

Somehow, it feels like nothing has changed
Right now, my heart is beating the same
Out loud, someone's calling my name

And it sounds like you

When I close my eyes
All the stars align
And you are by my side
You are by my side (you are by my side)
You are by my side

Once in a lifetime you were mine",Once in a Lifetime,2014
One Direction,"She be my queen
Since we were sixteen
We want the same things
We dream the same dreams
Alright (alright)

I got it all
'Cause she is the one
Her mum calls me love
Her dad calls me son
Alright (alright)

I know, I know, I know for sure

Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Na na na na na na (oh, yeah)
Na na na na na na (alright)
Na na na na na na
Na na, she belongs to me

Kisses like cream
Her walk is so mean
And every jaw drop
When she's in those jeans
Alright (alright)

I don't exist
If I don't have her
The sun doesn't shine
The world doesn't turn
Alright (alright)

But I know, I know, I know for sure

Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Na na na na na na (oh, yeah)
Na na na na na na (alright)
Na na na na na na
Na na na na na na

She knows, she knows
That I never let her down before
She knows, she knows
That I'm never gonna let another take her love from me now

Everybody wanna steal my girl
Everybody wanna take her love away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one 'cause she belongs to me

Na na na na na na (oh, yeah, alright, yeah)
Na na na na na na (alright)
Na na na na na na
Na na, she belongs to me

Na na na na na na (oh, yeah)(she belongs to me, yeah)
Na na na na na na (alright)
Na na na na na na

She belongs to me",Steal My Girl,2014
One Direction,"Make a little conversation
So long I've been waiting
So let go of myself and feel alive

So many nights I thought it over
Told myself I kind of liked her
But there was something missing in her eyes

I was stumbling, looking in the dark (ohho)
With an empty heart
But you say you feel the same
Could we ever be enough?
Baby we could be enough

And it's alright
Calling out for somebody to hold tonight
When you're lost, I'll find the way
I'll be your light
You'll never feel like you're alone

I'll make this feel like home
So hot that I couldn't take it
Want to wake up and see your face
And remember how good it was being here last night

Still high with a little feeling
I see the smile as it starts to creep in
It was there, I saw it in your eyes

I was stumbling, looking in the dark (ohho)
With an empty heart
But you say you feel the same
Could we ever be enough?
Baby we could be enough

And it's alright
Calling out for somebody to hold tonight
When you're lost, I'll find the way
I'll be your light
You'll never feel like you're alone

I'll make this feel like home
I'll make this feel like home

Baby we could be enough

It's alright
Calling out for somebody to hold tonight
When you're lost, I'll find the way
I'll be your light
You'll never feel like you're alone

I'll make this feel like home",Home,2015
One Direction,"I've got fire for a heart
I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul
And baby you're a boat
Baby, you're my only reason

If I didn't have you, there would be nothing left
The shell of a man that could never be his best
If I didn't have you, I'd never see the sun
You taught me how to be someone, yeah

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me down

I got a fire for a heart
I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul
And baby you're a boat
Baby, you're my only reason

If I didn't have you there would be nothing left (nothing left)
The shell of a man who could never be his best (be his best)
If I didn't have you, I'd never see the sun (see the sun)
You taught me how to be someone
Yeah

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me down",Drag Me Down,2015
One Direction,"I told her that I loved her, just not sure if she heard
The roof was pretty windy and she didn't say a word
Party died downstairs, had nothing left to do
Just me, her and the moon

I set you on fire babe
Than down came the lightning on me
Love can be frightening for sure

All I know at the end of the day is you want what you want and you say what you say
And you'll follow your heart even though it'll break
Sometimes
All I know at the end of the day is love who you love
There ain't no other way
If there's something I've learnt from a million mistakes
You're the one that I want at the end of the day

At the end of the day
You're the one that I want at the end of the day

Sure the night was over, I said it's forever
Twenty minutes later wound up in the hospital
The priest thinks it's the devil
My mum thinks it's the flu
But girl it's only you

I set you on fire babe
And down came the lightning on me
Love can be frightening for sure

All I know at the end of the day is you want what you want and you say what you say
And you'll follow your heart even though it'll break
Sometimes
All I know at the end of the day is love who you love
There ain't no other way
If there's something I've learnt from a million mistakes
You're the one that I want at the end of the day

When the sun goes I know that you and me and everything will be alright
And when the city's sleeping, you and I can stay awake and keep on dreaming
You and I can stay awake and keep on dreaming

All I know at the end of the day is you want what you want and you say what you say
And you'll follow your heart even though it'll break
Sometimes
All I know at the end of the day is love who you love
There ain't no other way
If there's something I've learnt from a million mistakes
You're the one that I want at the end of the day (at the end of the day)

At the end of the day
You're the one that I want at the end of the day (at the end of the day)
You're the one that I want at the end of the day",End of the Day,2015
One Direction,"Hey angel
Do you know the reasons why
We look up to the sky?
Hey angel
Do you look at us and laugh
When we hold on to the past?
Hey angel

Oh I wish I could be more like you
Do you wish you could be more like me?
Oh I wish I could be more like you
Do you wish you could be more like me?

Hey angel
Tell me, do you ever try
To come to the other side?
Hey angel
Tell me, do you ever cry
When we waste away our lives?

Oh I wish I could be more like you
Do you wish you could be more like me?
Oh I wish I could be more like you
Oh I wish I could me more, I could be more, I could be more

Yeah I see you at the bar, at the edge of my bed
Backseat of my car, in the back of my head
I come alive when I hear your voice
It's a beautiful sound, it's a beautiful noise
I see you at the bar, at the edge of my bed
Backseat of my car, in the back of my head
I come alive when I hear your voice
It's a beautiful sound, it's a beautiful noise

Hey angel
Hey angel
Do you look up to the sky?
Do you look up to the sky?

Oh I wish I could be more like you
Do you wish you could be more like me?
Oh I wish I could be more like you (yeah yeah)
Do you wish you could be more like me?

Hey angel
Hey angel",Hey Angel,2015
One Direction,"You've gotta help me, I'm losing my mind
Keep getting the feeling you want to leave this all behind
Thought we were going strong
I thought we were holding on
Aren't we?

No, they don't teach you this in school
Now my heart's breaking and I don't know what to do
Thought we were going strong
Thought we were holding on
Aren't we?

You and me got a whole lot of history
We could be the greatest thing that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever

All of the rumours, all of the fights
But we always find a way to make it out alive
Thought we were going strong
Thought we were holding on
Aren't we?

You and me got a whole lot of history
We could be the greatest thing that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever

Minibars, expensive cars, hotel rooms
And new tattoos, good champagne, and private planes
But we don't need anything
'Cause the truth is out
I realise that without you here like there's just a lie
This is not the end
This is not the end
We can make it you know it, you know

You and me got a whole lot of history
We could be the greatest thing that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever

You and me got a whole lot of history
We could be the greatest thing that the world has ever seen
You and me got a whole lot of history
So don't let it go, we can make some more, we can live forever

So don't let me go
So don't let me go
We can live forever
Baby don't you know
Baby don't you know
We can live forever",History,2015
One Direction,"If I could fly, I'd be coming right back home to you
I think I might give up everything, just ask me to
Pay attention, I hope that you listen 'cause I let my guard down
Right now I'm completely defenseless

For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only

I've got scars even though they can't always be seen
And pain gets hard, but now you're here and I don't feel a thing
Pay attention, I hope that you listen 'cause I let my guard down
Right now I'm completely defenseless

For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only

I can feel your heart inside of mine, I feel it, I feel it
I've been going out of my mind, I feel it, I feel it
Know that I'm just wasting time
And I hope that you don't run from me

For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half for me when we're apart
Now you know me, for your eyes only
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half for me when we're apart
Now you know me, for your eyes only
For your eyes only
For your eyes only",If I Could Fly,2015
One Direction,"Down to earth
Keep 'em falling when I know it hurts
Going faster than a million miles an hour
Trying to catch my breath some way, somehow
Down to earth
It's like I'm frozen, but the world still turns
Stuck in motion, but the wheels keep spinning 'round
Moving in reverse with no way out

And now I'm one step closer to being
Two steps far from you
And everybody wants you
Everybody wants you

How many nights does it take to count the stars?
That's the time it would take to fix my heart
Oh, baby, I was there for you
All I ever wanted was the truth, yeah, yeah
How many nights have you wished someone would stay?
Lay awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity
Infinity, infinity, yeah
Infinity

Eyes can't shine
Unless there's something burning bright behind
Since you went away, there's nothing left in mine
I feel myself running out of time

And now I'm one step closer to being
Two steps far from you
And everybody wants you
Everybody wants you

How many nights does it take to count the stars?
That's the time it would take to fix my heart
Oh, baby, I was there for you
All I ever wanted was the truth, yeah, yeah
How many nights have you wished someone would stay?
Lay awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity
Infinity, infinity, yeah
Infinity
Infinity, infinity

How many nights does it take to count the stars?
That's the time it would take to fix my heart
Oh, baby, I was there for you
All I ever wanted was the truth, yeah, yeah
How many nights have you wished someone would stay?
Lay awake only hoping they're okay
I never counted all of mine
If I tried, I know it would feel like infinity
Infinity, infinity, yeah
Infinity",Infinity,2015
One Direction,"We've been in fire
Went down in the flames
We sailed the ocean
And drowned in the waves
Built a cathedral
But we never prayed
We had it all, yeah
And we walked away

Point of no return and now
It's just too late to turn around
I try to forgive you
But I struggle 'cause I don't know how
We built it up so high and now I'm fallin'
It's a long way down
It's a long way down, from here

We had a mountain
But took it for granted
We had a spaceship
But we couldn't land it
We found an island
But we got stranded
We had it all
Who could've planned it?

Point of no return and now
It's just too late to turn around
I try to forgive you
But I'm struggling 'cause I don't know how
We built it up so high and now I'm fallin'
It's a long way down, from you
It's such a long way down, from here
It's a long way down
It's a long way down
It's such a long way down
It's a long way down
It's a long way down",Long Way Down,2015
One Direction,"It's inevitable everything that's good comes to an end
It's impossible to know if after this we could still be friends, yeah
I know you're saying you don't want to hurt me
And maybe you should show a little mercy
The way you look I know you didn't come to apologize

Hey, hey, hey
Oh, why did you have to walk out of my life
Hey, hey, hey
Oh, even though it's over you should stay tonight
Hey, hey, hey
If tomorrow you won't be mine
Won't you give it to me one last time

Oh, baby let me love you goodbye

Unforgettable together the whole world in my hands
Unexplainable the love that only we could understand, yeah
I know there's nothing I can do to change it
But is this something that could be negotiated
My heart's already breaking baby don't want this tonight

Hey, hey, hey
Oh, why did you have to walk out of my life
Hey, hey, hey
Oh, even though it's over you should stay tonight
Hey, hey, hey
If tomorrow you won't be mine
Won't you give it to me one last time

Oh, baby let me love you goodbye
Oh, baby let me love you goodbye

One more taste of your lips just to bring me back
To the places we've been and the nights we've had
Because if this is it then at least we could end it right

Oh, why did you have to walk out of my life
Hey, hey, hey
Oh, even though it's over you should stay tonight
Hey, hey, hey
If tomorrow you won't be mine
Won't you give it to me one last time
Oh baby let me love you goodbye

Oh baby let me love you goodbye
Oh baby let me love you goodbye",Love You Goodbye,2015
One Direction,"Wanna pull an all nighter and get into something we'll never forget
Wanna stay up and party the weekend away and not know when to quit
Wanna drive in the night to the end of the end
And go over the edge
Wanna wake up with you and say baby let's do it all over again

Lips so good I forget my name
I swear I could give you everything

I don't need my love
You can take it, you can take it, take it
I don't need my heart
You can break it, you can break it, break it
I just can't get too much of you, baby
It's never, it's never enough, never enough
It's never enough, never enough
Come on
Come on

Wanna pull an all nighter and get into something we'll never forget
Wanna stay up and party the weekend away and not know when to quit
Wanna drive in the night to the end of the end
And go over the edge
Wanna wake up with you and say baby let's do it all over again

Lips so good I forget my name
I swear I could give you everything

I don't need my love
You can take it, you can take it, take it
I don't need my heart
You can break it, you can break it, break it
I just can't get too much of you, baby
It's never, it's never enough, never enough
It's never enough, never enough
Come on
Come on
Come on
Come on

Too much is never enough
Too much is never enough
Too much is never enough
Too much
Too much is never enough
Too much is never enough
Too much is never enough
Too much is never enough
Never enough, never it's never, never

I don't need my love
You can take it, you can take it, take it
I don't need my heart
You can break it, you can break it, break it
I just can't get too much of you, baby
It's never, it's never enough
Never enough (it's never enough, never enough)
I don't need my love
You can take it, you can take it, take it
I don't need my heart
You can break it, you can break it, break it
I just can't get too much of you, baby
It's never, it's never enough, never enough
It's never enough, never enough
Come on
Come on
Come on
Come on",Never Enough,2015
One Direction,"Remember the day we were giving up
When you told me I didn't give you enough
And all of your friends were saying I'd be leaving you
She's lying in bed with my t-shirt on
Just thinking how I went about it wrong
This isn't the stain of a red wine, I'm bleeding love

Please believe me, don't you see
The things you mean to me?
Oh I love you, I love you
I love, I love, I love Olivia

I live for you, I long for you, Olivia
I've been idolizing the light in your eyes, Olivia
I live for you, I long for you, Olivia
Don't let me go
Don't let me go

Say what you're feeling and say it now
'Cause I got the feeling you're walking out
And time is irrelevant when I've not been seeing you
The consequences are falling now
There's something I'm having nightmares about
And these are the reasons I'm crying out to be with you

Please believe me, don't you see
The things you mean to me?
Oh I love you, I love you
I love, I love, I love Olivia

I live for you, I long for you, Olivia
I've been idolizing the light in your eyes, Olivia
I live for you, I long for you, Olivia
Don't let me go
Don't let me go

When you go and I'm alone
You live in my imagination
The summertime and butterflies
All belong to your creation
I love you, it's all I do
I love you

I live for you, I long for you, Olivia
I've been idolizing the light in your eyes, Olivia
I live for you, I long for you, Olivia
Don't let me go
Don't let me go
Don't let me go",Olivia,2015
One Direction,"I might never be your knight in shining armor
I might never be the one you take home to mother
And I might never be the one who brings you flowers
But I can be the one, be the one tonight

When I first saw you
From across the room
I could tell that you were curious (oh, yeah)
Girl, I hope you’re sure
What you're looking for
'Cause I'm not good at making promises

But if you like causing trouble up in hotel rooms
And if you like having secret little rendezvous
If you like to do the things you know that we shouldn’t do
Then baby, I'm perfect
Baby, I'm perfect for you
And if you like midnight driving with the windows down
And if you like going places we can’t even pronounce
If you like to do whatever you've been dreaming about
Baby, you're perfect
Baby, you're perfect
So let's start right now

I might never be the hands you put your heart in
Or the arms that hold you any time you want them
But that don’t mean that we can’t live here in the moment
'Cause I can be the one you love from time to time

When I first saw you
From across the room
I could tell that you were curious (oh, yeah)
Girl, I hope you’re sure
What you're looking for
'Cause I'm not good at making promises

But if you like causing trouble up in hotel rooms
And if you like having secret little rendezvous
If you like to do the things you know that we shouldn’t do
baby, I'm perfect
Baby, I'm perfect for you
And if you like midnight driving with the windows down
And if you like going places we can’t even pronounce
If you like to do whatever you've been dreaming about
Baby, you're perfect
Baby, you're perfect
So let's start right now

And if you like cameras flashing every time we go out
(Oh, yeah)
And if you're looking for someone to write your breakup songs about
Baby, I'm perfect
Baby, we're perfect

If you like causing trouble up in hotel rooms
And if you like having secret little rendezvous
If you like to do the things you know that we shouldn’t do
Baby, I'm perfect
Baby, I'm perfect for you
And if you like midnight driving with the windows down
And if you like going places we can’t even pronounce
If you like to do whatever you've been dreaming about
Baby, you're perfect
Baby, you're perfect
So let's start right now",Perfect,2015
One Direction,"Through the wire, through the wire, through the wire
I'm watching her dance, dress is catching the light
In her eyes there's no lies, no lies
There's no question, she's not in a disguise

With no way out and a long way down
Everybody needs someone around
But I can't hold you, too close now
Through the wire, through the wire

What a feeling to be right here beside you now
Holding you in my arms
When the air ran out and we both started running wild
The sky fell down
But you've got stars, they're in your eyes
And I've got something missing tonight
What a feeling to be a king beside you, somehow
I wish I could be there now

Through the wire, through the wire, through the wire
I'm watching you like this, imagining you're mine
It's too late, it's too late, am I too late?
Tell me now, am I running out of time?

With no way out and a long way down
Everybody needs someone around
But I can't hold you too close now
Through the wire, through the wire

What a feeling to be right here beside you now
Holding you in my arms
When the air ran out and we both started running wild
The sky fell down
But you've got stars, they're in your eyes
And I've got something missing tonight
What a feeling to be a king beside you, somehow
I wish I could be there now

Whatever chains are holding you back
Holding you back, don't let 'em tie you down
Whatever chains are holding you back
Holding you back, tell me you believe in that

What a feeling to be right here beside you now
Holding you in my arms
When the air ran out and we both started running wild
The sky fell down
But you've got stars, they're in your eyes
And I've got something missing tonight
What a feeling to be a king beside you, somehow
I wish I could be there now
I wish I could be there now",What a Feeling,2015
One Direction,"Won't you stay 'til the A.M.?
All my favourite conversations
Always made in the A.M, yeah, yeah

Feels like this could be forever tonight
Break these clouds, forget about time
There could be a World War three goin' on outside
You and me were raised in the same part of town
Got these scars on the same ground
Remember how we used to kick around just wasting time?

Won't you stay 'til the A.M.?
All my favourite conversations
Always made in the A.M
'Cause we don't know what we're saying
We're just swimmin' 'round in our glasses
And talkin' out of our asses
Like we're all gonna make it, yeah yeah

Feels like this could be forever right now
Don't wanna sleep cause we're dreaming out loud
Trying to behave but you know that we never learn, ha
You and me were raised in the same part of town
Got these scars on the same ground
Remember how we used to kick around just wasting time?

Won't you stay 'til the A.M.?
All my favourite conversations
Always made in the A.M
'Cause we don't know what we're saying
We're just swimmin' 'round in our glasses
And talkin' out of our asses
Like we're all gonna make it, yeah yeah

Ooh, you know I'm always coming back to this place
Ooh, you know
And I'll say
Ooh, you know I'm always gonna look for your face
Ooh, you know

Won't you stay 'til the A.M.?
All my favourite conversations
Always made in the A.M
'Cause we don't know what we're saying
We're just swimmin' 'round in our glasses
And talkin' out of our asses
Like we're all gonna make it, yeah yeah

Won't you stay 'til the A.M.?
You know I'm always coming back to this place
Won't you stay 'til the A.M., yeah yeah
You know
Won't you stay 'til the A.M.?
You know I'm always gonna look for your face
Won't you stay 'til the A.M., yeah yeah",A.M. [*],2015
One Direction,"Saw your body language and I know how you're feeling
And you look like the kind of girl who's tired of speaking
Standing with somebody but he doesn't know what you like

You caught my attention, you were looking at me first
Saw that I can teach you, waking up in my t-shirt
If you're not hooked to anything right now I can be your vice

All you need to know is

You can call me
When you're lonely
When you can't sleep
I'll be your temporary fix
You control me
Even if it's just tonight

You can call me
When you feel like
I'm your good time
I'll be your temporary fix
You can call me
I'm always what you like

Let me be your good night

Tonight is on your lips and I feel like I'm locked in
There's a million eyes, I don't care if they're watching
Your body is saying everything, I don't have to read your mind

Feel you on my neck while I'm calling a taxi
Climbing over me while I climb in the backseat
Now we're taking off, now we're taking it off tonight

All you need to know is

You can call me
When you're lonely
When you can't sleep
I'll be your temporary fix
You control me
Even if it's just tonight

You can call me
When you feel like
Having a good time
I'll be your temporary fix
You can call me
I'm always what you like

Let me be your good night

We can roll in the darkness
Let me touch you where your heart aches
And if you're feeling the weakness
Well, I told you, baby, that you can call me
I'll be your temporary fix
You can call me

You can call me
When you're lonely
When you can't sleep
I'll be your temporary fix
You control me
Even if it's just tonight

You can call me
When you feel like
Having a good time
I'll be your temporary fix
You can call me
I'm always what you like
Let me be your good night",Temporary Fix [*],2015
One Direction,"A week ago you said to me
""Do you believe I'll never be too far""
If you're lost, just look for me
You'll find me in the region of the summer stars
The fact that we can sit right here and say goodbye
Means we've already won
A necessity for apologies between you and me
Baby, there is none

Awh, e had some good times, didn't we?
Awh, we had some good tricks up our sleeve
Awh, goodbyes are bittersweet
But it's not the end
I'll see your face again

You will find me
And you will find me
In places that we've never been
For reasons we don't understand
Walking in the wind
Walking in the wind

Yesterday I went out to celebrate the birthday of a friend
But as we raised our glasses up to make a toast
I realized you were missing

Awh, we had some good times, didn't we?
Awh, we wore our hearts out on our sleeve
Awh, goodbyes are bittersweet
But it's not the end
I'll see your face again

You will find me
And you will find me
In places that we've never been
For reasons we don't understand
Walking in the wind
Walking in the wind

I know I'll be your anchor
Just close your eyes and see
I'll be by your side
Any time you're needing me, oh yeah

You will find me
And you will find me
In places that we've never been
For reasons we don't understand
Walking in the wind
Walking in the wind
Walking in the wind",Walking in the Wind [*],2015
One Direction,"I hear them calling for you
I hear them calling for you

I feel the waves getting started
It's a rush inside I can't control
Your eyes keep pulling me in
I know, I know, I know
Your friends all talkin' 'bout me
They say I got no chance at all
Your fire is burning deep
In my soul, my soul, my soul

I ain't up for debating
Ain't in it for the taking
We got the world shaking

In the middle of the night when the wolves come out
They head straight for your heart
Like a bullet in the dark
One by one, I take them down
We can run and hide, ain't goin' down without a fight
I hear them calling for you
I hear them calling for you
In the middle of the night when the wolves come out
They head straight for your heart
They come straight for your heart
I hear them calling for you
I hear them calling for you

I keep on holding tight now
'Cause your body's telling me don't let go
We are gonna be starting up trouble
I know, I know, I know
Just getting my demons out, wouldn't ever doubt
Your beauty could start a war
As you walk in the dining room

I ain't up for debating
Ain't in it for the taking
We got the world shaking

In the middle of the night when the wolves come out
They head straight for your heart
Like a bullet in the dark
One by one, I take them down
We can run and hide, ain't goin' down without a fight
I hear them calling for you
I hear them calling for you
In the middle of the night when the wolves come out
They head straight for your heart
They come straight for your heart
I hear them calling for you
I hear them calling for you

I wish it wasn't true
But the whole world's tryin' to get a piece of you
And my heart keeps fighting in this battle of fools
Gotta make it through, gotta make it through

In the middle of the night when the wolves come out
They head straight for your heart
Like a bullet in the dark
One by one, I take them down
We can run and hide, ain't goin' down without a fight
I hear them calling for you
I hear them calling
In the middle of the night when the wolves come out
They head straight for your heart
They come straight for your heart
I hear them calling for you
I hear them calling for you",Wolves [*],2015
One Direction,"I want to write you a song
One that's beautiful as you are sweet
With just a hint of pain
For the feeling that I get when you are gone
I want to write you a song

I want to lend you my coat
One that's as soft as your cheek
So when the world is cold
You'll have a hiding place you can go
I want to lend you my coat

Everything I need I get from you
Givin' back is all I wanna do

I want to build you a boat
One that's strong as you are free
So any time you think that your heart is gonna sink
You know it won't
I want to build you a boat

Everything I need I get from you
Givin' back is all I wanna do

Everything I need I get from you
Givin' back is all I wanna do

I want to write you a song
One to make your heart remember me
So any time I'm gone
You can listen to my voice and sing along
I want to write you a song
I want to write you a song",I Want to Write You a Song,2015
One Direction,"I'm thinking of you tonight
And there's nothing that I want more
Than to be by your side
And let you grab so tight to me
As you whisper the words good night to me
Late at night

I love you, it's true
You mean everything to me
Words cannot explain how I feel
I must be dreaming when I'm awake

Your heart is fixing me
Without saying anything
My worries fall like rain
As these melodies run through your veins
Let me take you far - just hold onto me

And we'll take this world and you will see
That in the end, I'll be there for you

I love you, it's true
You mean everything to me
Words cannot explain how I feel
I must be dreaming when I'm awake

There's a sunshine floating
I see clearly now
So clearly now
There's so much more
That I hoped I'd ever find

I love you, it's true
You mean everything to me
Words cannot explain how I feel
I must be dreaming when I'm awake",Dreaming,2012
One Dollar Short,"I could stay all night in this car-park with
You in my arms watch the street lights fade
We could count the stars one by one tonight
Everyones asleep its just the two of us

It was a starry night and the moon shining so bright
Looking into your eyes

Missiles and love hearts, drawn on frosted glass
While the radio plays our favorite song
We made promises that we knew we could never ever keep
I wish this night could last forever

It was a starry night and the moon shining so bright
Looking into your eyes
Stay with me stay with me tonight
Stay with me tonight

It was a starry night and the moon shining so bright
Looking into your eyes 
Stay with me
Stay with me tonight
Stay with me tonight",Starry Night,2001
One Dollar Short,"It's 2:45 am and I can't sleep tonight
You told me that you had written me a letter
To expect it any day now
I ask you for all the clues
You told me I'd have to wait and see
For delivery of your words to me

Today is letter day
Paper and a postage stamp
Takes my gray skies away

You ask me if I still feel the same way
As yesterday
If I cut your name in to my arm with broken glass
Would that be proof enough?
I'll miss you before I finish writing the next line

Why does there have to be this distance between us?
You're so far way
Forever lives in everyday
It's a test of strength
I believe in my heart
If it's truly meant to be 
Nothing will keep as apart 
Nothing will keep as apart 

Today is letter day 
Paper and a postage stamp
Takes my gray skies away

Today is letter day",The Letter,2002
One Dollar Short,"I found a photo of us today
The memories they came flooding back
Blowing out birthday candles
I was dressed as superman and you were a shining star

We would have only been in fourth grade
My sweet blue eyed childhood valentine
All these years and I miss you so much

First star I see tonight
I'll make a wish I hope comes true

I'd even search the stars for you
I'd even send a satellite

To find a piece of kryptonite
To have you right here by my side
I miss you / I wish you were right here
I need you right here by my side

Everyday after class I'd carry your books
You would hold my hand and say to me
That when we grow up we'd get married
But time has a habit of bringing with it change
We've moved away / grown up and grown apart
Sometimes I lay awake and wonder 
if your thinking about me
Like I think about you?

[pre chorus]
[chorus]
[outro]

Will I ever see you again?",Satellite,2002
One Dollar Short,"I want to light a match and set you on fire
I want to watch you fall twelve stories / to the sidewalk below I want to hold a loaded gun to your head semi Automatic 15 rounds / one in the chamber

The edges of twilight burning are burning / the sky and the stars are falling a Valium heartbeat
Insomnia / I can't even think straight

Another daydream about my 
Hands around your throat
Your turning blue
Poison in your breakfast cereal
I'll watch you wriggle on the linoleum
Like an insect dying

I'll watch you gasp for air
For your last remaining seconds

The edges of twilight are burning /
The sky and the stars are falling a Valium heartbeat 
Insomnia / I can't even think straight",Silence,2002
One Dove,"The moon, the moonlight
Casts no shadow for me to hide
The stars, or maybe they're satellites
But neither can grant my wish tonight

And if the moon is an aid to romance everywhere
Why is the night so full of dark despair
And only dark can wax and wane
And the small hours are hard to bear

(Cry)
Breakdown and cry (I Cry for you)
Breakdown and cry (Cry)
Breakdown and cry
Cry (I do)

The clouds, heavy and grey
Make me wonder why I stay
Alone, every night
And every day is just the same

I remember the night you left me
The moon was full, I felt empty
Tides and werewolves may be turned
But you don't know how to cry

(Cry)
Breakdown and cry (I Cry for you)
Breakdown and cry (Cry)
Breakdown and cry
Cry (I do)",Breakdown [Cellophane Boat Mix],1993
