Band,Lyrics,Song,Year
Opeth,"Sun hangs high, I turn away
Failure underground
Heart is sick and fever is high
Waiting for a sound

Like a trail of insects to me
I watch them from afar
Feeding, breeding, scheming
Tell me I am wrong

Hiding from discovery
Staring down into the ground
Had they seen the posion in me
A tide of spite wound be found

Moving faster lingering gaze
Feasting on my sanity
A grain of sand against endless waves
A wish for the slaughter of conformity

Blinding light as the flames grow higher
Searing skin on a funeral pyre
Blinding light as the flames grow higher
Searing skin on a funeral pyre

Inside me sleeps a violence waiting to be freed

Blinding light as the flames grow higher
Searing skin on a funeral pyre
Blinding light as the flames grow higher
Searing skin on a funeral pyre

Blinding light and the flames grow higher
Searing skin on a funeral pyre
Should I speak and they'll call me a liar
I'll retreat to my funeral pyre

My sanctuary, a thousand centuries
I'm not waiting, I'm tired of waiting
I'm not waiting, I'm tired of waiting
I'm not waiting, I'm tired of waiting
I'm not waiting",The Wilde Flowers,2016
Opeth,"When you're tired of waiting and time is not on your side
When you're tired of hating me, you no longer want to hide

You're stuck to the failures of your life
Marred with the sorrows of your strife

And time it waits for no one
It heals them when you die
And soon you are forgotten
A whisper within a sigh

When there's trouble admitting that you have been wrong all along
When the words you have written down reads ""everything is gone""

You're stuck to the failures of your life
Marred with the sorrows of your strife

And time it waits for no one
It heals them when you die
And soon you are forgotten
A whisper within a sigh

And time it waits for no one
It heals them when you die
And soon you are forgotten
A whisper within a sigh

When you smother your friendships and take much more than you need
When you can't keep a secret to yourself and points to the source of the deed

You're stuck to the failures of your life
Marred with the sorrows of your strife

And you can never find the satisfaction
When you can't outgrow your false distractions

You know your soul is weighed on the silver scale of deceit and lies",Will o the Wisp,2016
Ophélie Winter,"It's been seven hours and fourteen nights
Since the day we met and it feels so right
All I see and all I do, makes me think of you 
Babe you make me feel so new

Everything I touch, everything I see
Makes me wanna be with you darling
Everything I taste, everything I dream

You are the air that I breathe 
The only thing in the world that I need
You are the air that I breathe
The only thing in the world that I need

We take a walk on a moonlit road
And I call your name and I've got to know
Why your love makes me feel so good
How I need you like I never thought I could 

Everything I touch, everything I see
Makes me wanna be with you baby
Everything I taste, everything I dream

You are the air that I breathe 
The only thing in the world that I need
You are the air that I breathe
The only thing in the world that I need

I know our love is holy
Two in love are never lonely
You are the only one for me

You are the air that I breathe 
The only thing in the world that I need
You are the air that I breathe
The only thing in the world that I need",The Air That I Breathe [Remix],2000
Ophélie Winter,"Gonna be another long lonely night
Counting all the seconds ‘till I fall asleep
And dream I'm holdin' you tight
I was such a fool to let you go
The moment you left all that I know was the truth 
Was so plain to see
You took the best part of me

I knew a love that was forever
I knew a love that was the way it should be 
If only I could pull us both together again
I could make you so happy
And you'd be the best part of me

I can feel tears run down my face
Swimming in the sea I'm drowning in and 
The waves calling out my pain
It was cruel to let you down
But worse for me 'cause now you're gone 
And the moment I set you free
You took the best part of me

I knew a love that was forever
I knew a love that was the way it should be
If only I could pull us both together again
I could make you so happy
And you'd be the best part of me

Each, and every second we spend apart
Strengthens my will to bring you back to my heart
I'm beggin' you please
I've got to make you see
I'm here for you
I see the truth for the first time in my life

I knew a love that was forever
I knew a love that was the way it should be
If only I could pull us both together again
I could make you so happy
And you'd be the best part of me",Rien Que Pour Lui,2000
Ophthalamia,"[Originally performed by Mayhem]

Demonic laughter your cremation
Your lungs gasp for air but are filled with blood
A sudden crack as I crushed your skull

The remind of your life flashes by
A life that soon won't be
Smiling with axe in my hand
Evil's rotten hand you'll see

I come forward
Deathcrush

I'll send you to your maker
I'll send you to your death
Death nicely crucified
Death, heads on stakes

The barbeque has just begun
Deathcrush - Deathcrush - Deathcrush

Crush - Crush
Deathcrush
Deathcrush
Deathcrush",Deathcrush,1995
Opiate for the Masses,"Thank you so much for your confidence in me
But you have been so wrong
I have tried so hard to find your god in me for
So long, so long, so long

I'm right there with you
I'm at your service
You told me ""NO!""
And so I don't deserve this

I can't get to Heaven
Cause Heaven's a place the don't want me

Point your finger and I'll pay attention
What more do you want from me
All you showed me was your thought prevention
And it has no harmony

I was there with you
I was your servent
You told me ""NO!""
And so I don't deserve this

I can't get to Heaven
Cause Heaven's a place that don't want me
I can't get to Heaven
Well Heaven's a place that I don't want to be

I can't get to Heaven
I can't get to Heaven
I can't get to Heaven

I can't get to Heaven
Cause Heaven's a place that don't want me
I can't get to Heaven(I can't get to Heaven)
Well Heaven's a place that I don't want to be(I can't get to Heaven)

I can't get to Heaven(I can't get to Heaven)
I can't get to Heaven",Heaven,2004
Opiate for the Masses,"Thank you so much for your confidence in me
But you have been so wrong
I have tried so hard to find your god in me for
So long, so long, so long

I'm right here with you
I'm at your service
You told me NO!
And so I don't deserve this

I can't get to heaven
Cause heaven's a place that don't want me

Point your finger and I'll pay attention
What more do you want from me?
All you showed me was your thought prevention
And it has no harmony

I was there with you
I was your servant
You told me NO!
And so I don't deserve this

I can't get to heaven
Cause heaven's a place that don't want me
I can't get to heaven Cause heaven's a place
That I don't wanna be",Heaven [Live],2005
Opiate for the Masses,"I'll eat your tears until you...run away from me
Let go the fear within you... Insecurity
Beating myself as fast as I can... bleed to purity
Changin' myself to see who I am
That's all you have to give me now
That's all you have to give me now

[Chorus]
And I can't feel for anything
Like I feel for you
But if that's all you're offering
I'll be searchin' for someone new

I die everytime you... nrun away from me
Give in inside you... insecurity
Wasting away as fast as I can... bleed to purity
Hatin' myself to see who I am
What do you have to give me now?
What do you have to give me now?

[Chorus: x 3]",Can't Feel,2005
Opiate for the Masses,"Now
Still I smell like I'm inside you
Now
It hurts to breath the air outside you

You share yourself
You change you fate
You seldom bleed a later date
Should never pull it out to late
That's when it starts to incubate

Now
I never play your anger
I just want my life
But I could be your tapeworm
If you like

Hey
Who told you you could take me down
Why would you break me down
So we can bring this circle round

Now
You think I should congratulate you
Now
You feel as though I regulate you

You share yourself
You change you fate
You seldom bleed a later date
Should never pull it out to late
That's when it starts to incubate

Now
You wanna play my anger
You wanna take my life
I'm gonna be your tape worm
Now your mine

Hey
Who told you you could take me down
Why would you break me down
So we can bring this circle round

Hey
Who told you you could take you down
Why don't you break me down
So we can bring this circle round

I never thought you'd take me down
I never thought you'd break me down
Don't wanna bring this cicrle round
Don't wanna bring this cicrle round

Hey
Who told you you could take me down
Why would you break me down
So we can bring this cicrle round

Hey
Who told you you could take you down
Why would you breake me down
So we can bring this circle round



",Now,2005
Opiate for the Masses,"You got a problem with my cookie cutter life?
I'll put you back in your place
And if you're lookin' at my cookie cutter wife
I'll kick the smile off your face 
My only daughter is an honor roll student
And a goalie on the soccer ball team I know it sounds a little boring at the moment
But we ain't exactly what we seem

I got a woman with thirty-two teeth 
And a daughter and a picket fence
And in he garage sits a little Sedan 
And a minivan with just a couple of dents
All for a limited time
It isn't dandy and fine,
Because of my ignorance
Oh, right now it seems to me my greatest enemy is common sense 

(Left, Right)

Step up
You think you can handle it?
Back off
Don't make no demands of me 
Right Now
I'm sick of it all and I think I
Might snap with my back to the wall
So c'mon

The only problem with my cookie cutter life
It's on me that everybody depends
I always gotta take my cookie cutter knife
And cut myself apart to meet those ends
And every time I try to it my family down
Just to talk to me, they never do
I heard it's the only way to really get to know 'em
Now I know it's true

I finally got a realization of where all of my money goes
To my cars, my house and to bars
My wife's ass and up my daughter's nose
Told my shrink what I think about it all
And he said that that's the way that it goes
Oh, right now
It doesn't comfort me to hear this is the life I chose

(Left, Right)

Step up
You think you can handle it?
Back off
Don't make no demands of me 
Right Now
I'm sick of it all and I think I
Might snap with my back to the wall
So c'mon (x2)
So fuck off",Step Up,2005
Opiate for the Masses,"Break through the undertow,
Your hands I can't seem to find,
Pollution burns my tongue,
Cough the words I can't speak so I stall myself again, then I fall to the surface,
Fill my lungs with air,
Then let it out

I give it all,
This is the reason that I sing,
So give it all,
Cause it's these reasons that belong to me

Rock bottoms where we live,
And still we dig these trenches,
Bury ourselves in them,
Backs breaking on the tension

For far too long these voices,
Muffled by distances,
It's time to come to our senses,
And from the dark

We give it all,
This is the reason why I sing,
So give it all,
It's these reasons that belong to me

Breathe, the air we give,
The life we live,
Our voices raising distances,
So when my tongue,
Break into song,
You seize a competition,

So please believe your eyes,
Of sacrifice,
Is not what we had in our minds,
I'm coming home tonight, home tonight

We give it all,
This is the reason why I sing,
So give it all,
It's these reasons that belong to me

Today I offer myself up to this I'm living for my dying wish,
I give it all,
Now there's a reason, there's a reason,
To give it all",Give It All,2006
Opie Bellas,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing,2002
Opie Bellas,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination,2002
Opie Bellas,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you

",Where Do You Start,2002
Opie Bellas,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2004
Opium Jukebox,"People movin' out, people movin' in.
Why, because of the color of their skin.
Run, run, run, but you sho' can't hide
An eye for an eye, a tooth for a tooth.
Vote for me and I'll set you free
Rap on, brother, rap on.
Well, the only person talkin' 'bout love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration, aggravation, 
humiliation, obligation to our nation
 
Ball Of Confusion that's what the world is today (yeah, yeah)
The sale of pills is at an all time high 
young folks walkin' 'round with their heads in the sky 
Cities aflame in the summer time, and oh the beat goes on
Eve of destruction, tax deduction,
City inspectors, bill collectors,
Evolution, revolution, gun control, the sound of soul,
Shootin' rockets to the moon, kids growin' up too soon
Politicians say more taxes will solve ev'rything, and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today. (yeah, yeah)
 
Fear in the air, tension ev'rywhere
Unemployment rising fast, the Beatle's new record's a gas,
and the only safe place to live is on an Indian reservation, 
and the band played on
Eve of destruction, tax deduction, 
City inspectors, bill collectors, mod clothes in demand, 
population out of hand, suicide too many bills, hippies movin' to the hills
People all over the world are shouting end the war and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today
Let me hear you, let me hear you, let me hear you
Ball Of Confusion that's what the world is today
 

",Ball of Confusion (That's What the World Is Today),2000
Opium Jukebox,"I've been caught stealing
Once when I was 5
I enjoy stealing
It's just as simple as that
Well, it's just a simple fact
When I want something,
I don't want to pay for it
I walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
My girl, she's one too
She'll go and get her a shirt
Stick it under her skirt
She grabbed a razor for me
And she did it just like that
When she wants something, she don't want to pay for it
She walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
We sat around the pile
We sat and laughed
We sat and laughed and waved it into the air!
And we did it just like that
When we want something, we don't want to pay for it
We walk right through the door
Walk right through the door
Hey, all right!
If I get by, it's mine, mine, mine, mine, mine, mine, mine. . .",Been Caught Stealing,2000
Opium Jukebox,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey
 
And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind
 
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello
 
With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit,2000
OPM,"I'm so cool, too bad I'm a loser
I'm so smart, too bad I can't get anything figured out
I'm so brave, too bad I'm a baby
I'm so fly, that's probably why it feels just like I'm falling for the first time

I'm so green, it's really amazing
I'm so clean, too bad I can't get all the dirt off me (all the dirt off me)
I'm so sane, it's drivin' me crazy
It's so strange I can't believe it feels just like I'm falling for the first time

Anyone perfect must be lying
Anything easy has it's cost
Anyone plain can be lovely
Anyone loved can be lost
What if I lost my direction
What if I lost a sense of time
What if I nursed this infection
Maybe the worst is behind
It feels just like I'm falling for the first time
It feels just like I'm falling for the first time

I'm so chill no wonder it's freezing
I'm so still I just can't keep my fingers out of anything (fingers out of anything)
I'm so thrilled to finally be failing
I'm so done, turn me over cause it feels just like I'm falling for the first time

Anything plain can be lovely
Anything loved can be lost
Maybe I lost my direction
What if our love is the cost
Anyone perfect must be lying
Anything easy has it's cost
Anyone plain can be lovely
Anyone loved can be lost
What if I lost my direction
What if I lost a sense of time
What if I nursed this infection
Maybe the worst is behind
Maybe the worst is behind",Falling For the First Time,2000
OPM,"Assination from the Kid of Kreation
Blazin' disaster by devious station
Face it
A permanent vacation
For tastin' from the tree of temptation
Blazin' and hazin'
but never quite phasin'
The movement of the stars
from the world on rotation
Copin' by smokin' LA to Oakland
In some dreams I'm drownin
In others I be chokin'

Money money make the world go round
Money money just bring me down now
Money money make the world go round
And I'm lookin' for the higher ground
Hey now lets start at the beginnin'
So long I lived a life of sinnin'
I know I got to change my ways
I'm waiting on better days
Hey now lets start...

I don't give a fuck and let me tell you why
I woke this morning and I got high
The day passed and the stars went up
I made my mark and I heard pop pop
There's a voice in the back of my head
Another death more bloods been shed
Evil lurks in the hearts of men
Dollar signs on every sin

Money money make the world go round
Money money just bring you down
Money money make the world go round
And I'm lookin' for the higher ground

Hey now lets start at the beginnin'
So long I lived a life of sinnin'
I know I've got to change my ways
I'm waitin on better days and

Hey now lets start at the beginnin'
So long I lived a life of sinnin'
I know I've got to change my ways
I'm waitin on better days 

Money talks and everybody listens
Nobody stops on the point that they're missin in the system
Whatever price could be right
Even if the price is the loss of another life
We used to be stick up
Kids regret the things that we did
Tryin to live positive
When friends were doin this

Murderous attackers
Battlin fashions
Benjamins and Jacksons at the heart of the actions

Think you would be missed if you didn't exist
So stay the the hell off my muthafucking shit list !

Money money make the world go round...",Better Daze,2000
OPM,"Sometimes 
I forget that you're not here 
Can't believe it's been a year 
Since you flew away 
And I never got to say goodbye 
Good times
Hangin' out til the break of dawn
Listening to Bob
And singin along
Every little thing it's gonna be
It's gonna be all right...

I know that you're gonna fly
Somewhere brighter on the other side
And one day I'm gonna be there too
Where the sun is shining and the water's blue
I know that you're gonna fly
Somewhere brighter on the other side
I know you're somewhere where you're finally free
You'll always be a part of me
Like the moon is to the sea 

They say you don't know
A good thing till it's gone
But I got to say they're wrong
I knew you were a good friend 
A good friend all along
I wish the world wouldn't be so cold
As to take such a beautiful soul 
But despite it all I know we gotta carry on

I know that you're gonna fly
Somewhere brighter on the other side 
And one day I'm gonna be there too
Where the sun is shinin and the water's blue

I know that you're gonna fly
Somewhere brighter on the other side 
I know you're somewhere where you're finally free
And you'll always be a part of me
Like the moon is to the sea 

I know that you're gonna fly
Somewhere brighter on the other side.. 
Always be a part of me... 

If I could rewind time
Then I'd like to let you know
Just one thing before your time go 
That every moment you were living was a blessing to me 
And I saw inside of you things that others couldn't see
Now people put you down for the way that you lived 
But those people never knew you the way that I did
Don't be ashamed of who you were of how you died
I know you just wanted to find the brighter side...

I know that you're gonna fly
Somewhere brighter on the other side 
And one day I'm gonna be there too
Where the sun is shining and the water's blue
I know that you're gonna fly
Somewhere brighter on the other side
I know you're somewhere where you're finally free
And you'll always be a part of me

I know that you're gonna fly
I know that you're gonna fly",Brighter Side,2000
OPM,"Picture this, another Monday morning, you go to work
But you don't know why your going,
Everyday it's just the same, it's stupid and boring and it feels like you're going insane.

Right now you don't understand it
Slow down there's no reason to panic because one day your still gonna make it,
But ya can't get that far when your a fish outta water my friend

Marco polo don't you know that's how the game goes,
Marco polo you're a fish outta water and I bet you didn't know

Everyday life's getting harder and you're living like a fish outta water
You can't breath or you, don't bother
That's what its like when your a fish outta water

You wake up one day look around and realize your losing time
The tide has got you and you watch as your life starts to divide
Thought you'd go with the flow and the next thing you know feels like your drowning
Take a step back, check yourself, make sure you don't fuck it up, and then you do it again

Right now you don't understand it
Slow down there's no reason to panic because one day your still gonna make it,
But ya can't get that far when your a fish outta water my friend

Marco polo don't you know that's how the game goes,
Marco polo you're a fish outta water and I bet you didn't know

Everyday life's getting harder and you're living like a fish outta water
You can't breath or you, don't bother
That's what its like when your a fish outta water

Now I'm underwater so deep that I'm blind feeling around in hopes
That I'd find, inspiration
Or something that would touch me
Grounded so deep my feet can't even move me.
Time runnin' in the rat race all day
I'm thinking whose life is it anyway
Feelin' worthless can't find the surface
Swimmin' in my mind just to find the purpose
And the tides all low and I'm all exposed
Eyes froze makes me wonder bout this path I chose
Nobody told you when to run, Bang Bang
You missed the starting gun

Everyday life's getting harder and you're living like a fish outta water
You can't breath or you, don't bother
That's what its like when your a fish outta water

Everyday life's getting harder and you're living like a fish outta water
You can't breath or you, don't bother
That's what its like when your a fish outta water",Fish Out of Water,2000
OPM,"Reality check from southern california 

With brothas smokin' on there 
Damn we rollin 
Hadnin' the mic 
Till we decide about the safe life 

California where I raised till this very day 
Hell to pay for the ways of the blaze 
Everyday a hundred miles an hour 

Cause my soul's been devoured 
Never looked up above 
And push came to shove 
As it usually does 
Keepin' with these thugs 

Doin' all of these drugs with no means of direction 
Infection 
But here's my objection 
Rejection 
By your whole congregation 
With no empathy for my situation 
No place in society that's my reality 
Angry don't know who's the enemy 
I'm in deep 
Underneath the streets 
It's hard to creep from city to city 
With all these hitters and the heat 
Killin' me stealin from me 
Makes no sense to me 
So I keep it tight with the homies in the family 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem 

We're all smokin 
Tryin' broken homes 
Chokin' locos 
For pesos 
Slingin' dope by the case os 
Smokin' cocos 
Laced with dope and opium 
Cities for niggaz causin' fuckin' pandemonium 
Cottonmouth 

Bustin' tracks from kid kreation 
Me and the artists who performed the hardest collaberations 
Born and raised in the golden state 

Servin' up some dinner 
For southern county serial 
Imperial 
Superial lyrical 
Opium den 
Evolution of man 
For your political pollution 
There's no solution for these county criminal minds 
Just subliminal rhymes 
Hypnotizing mankind 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem 

Here's a reality check from the streets of califonia 

See california the major growth industry 
Are private security and penitentiary 
Risin from the 
Post war economies 
That's why the pigs got my homies down on their knees 
Lined up against the walls 
So the community can see 
That the po po won't go away 
So please now 
Open up your eyes and realize 
The land of sunny skies 
Disguised as paradise 
Is a lie 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem 

Here's a reality check from the streets of california 
Keep your eyes wide open to what's really goin' on yo 
Things ain't always what they seem 
Things ain't always what they seem",Reality Check,2000
