Band,Lyrics,Song,Year
The Detroit Spinners,"When you have tried to give your all
You try to stand and then you fall
There is no crutch for love that's lame
When you find out, it's all a game

(Then you came along)
Behind all the pretty trimmings
(Don't wanna do wrong)
But with you there ain't no limit

So love or leave
Get yourself together, baby
(Love or leave)
You may never get another chance

(Love me or leave me)
Oh babe
(Love me or leave me)
Love me or leave me, baby
(Love me or leave me)
That's what it's all about
(Love me or leave me)
Hey, hey, hey, hey, hey

Love has it's ways of breaking through
You must decide if I'm for you
Then when the way began to die
Keep walking fast, don't break your stride

When darkness has come
We're laying in a daydream
(Said it's no fun)
And you give your partner everything

(Love or leave)
Get it, get it together, girl
(Love or leave)
You may never get another chance

(Love me or leave me)
I gotta find out
(Love me or leave me)
Oh babe
(Love me or leave me)
Our love won't have a doubt, no, no, no
(Love me or leave me)
Just love me, baby, love me

(Love me or leave me)
Baby, if you stay, here's what I'll do
(Love me or leave me)
Try my best to make you my girl
(Love me or leave me)
Try to pass on you
Hey, baby, wanna talk to you, girl

(Love me or leave me)
There's no limit to what I'll do
(Love me or leave me)
(Love me or leave me)

(Love me or leave me)
I got to work out, I got to work out
(Love me or leave me)
We can be happy, baby

(Love me or leave me)
All you got to do, hey, hey
All you got to do is love me, baby
(Love me or leave me)
Stay by my side

(Love me or leave me)
That's all it takes to keep us satisfied
(Love me or leave me)
Did I hear you say you don't believe me?

(Love me or leave me)
[Incomprehensible]
(Love me or leave me)
Try to do what a good man should
(Love me or leave me)
Hey, Lord, I know I did not [Incomprehensible]

(Love me or leave me)
I tried to build you up when you were sinking down
(Love me or leave me)
Turned your life around, I put a smile on your face
(Love me or leave me)
Where there was a frown

Let's get it together
(Love me or leave me)
Let's see if you and I
Can turn the world around with love

(Love me or leave me)
Why don't you stay, baby?
(Love me or leave me)
Better get yourself together

(Love me or leave me)
If you need me, if you want me
(Love me or leave me)
(Love me or leave me)
(Love me or leave me)

(Love me or leave me)
Working, working on my heart, baby
(Love me or leave me)
I got my heart on
Saying I'm in love with you

(Love me or leave me)
Here you come trying to do
Some things you do
Gon', gon', gonna get it
(Love me or leave me)

(Love me or leave me)
I don't care, I done my best
(Love me or leave me)
Say you gonna stay
Then we gotta do it my way

(Love me or leave me)
Baby, sit down
Let me talk to you, baby
(Love me or leave me)

(Love me or leave me)
Hey, you better have to do your thang
(Love me or leave me)
Baby, hey, baby

Tell me, why don't you stay
Stay for a brighter day
Why don't you hang around?
While we get back down",Love or Leave,2007
The Detroit Spinners,"Once there was a boy and girl
Boys said, ""I love you so""
Girl said, ""I'll never leave you""
They grew older and left each other
'Cause that's the way love goes
That's the way love goes

Then there's a time
Seems like you'll never find
Someone willing to love you
Keep on lookin', you'll soon discover

A mighty love
Will sometimes makes you weep and moan
A mighty love
You sit all day by the telephone
'Cause you're all alone
You need a mighty love, eh, hey

Some say that you're sure to find
True love and peace of mind
At the end of a rainbow
There's no sign in the sky to follow
'Cause that's the way love goes
Baby, that's the way love goes

And so there's a rhyme
That says life will soon be fine
Love is just what you make it
So keep on lovin, you'll soon discover

A mighty love
Will sometimes make a-a weak man strong
A mighty love
Will sometimes make a-a rich man weak
And knock him off his feet
You'll have a mighty love
Mighty, mighty, mighty
Mighty, mighty, mighty love Jones
Comin' down on me, baby, yeah

Hey, hey (mighty love)
I can feel the world gettin' brighter
Brighter with your lovin'
(Mighty love) you see, baby
With a mighty love you can sometimes turn the world around
(Mighty love) from all your love
You can, you can turn the world around
Sometimes, yes, you can, oh
(Mighty love) oh, baby
Makes music have a happy, ha-ha-happy sigh
(Mighty love) makes you move, makes you groove
You get the feelin' that is reelin', come on
(Mighty love) oh high, high, high
I'm gon', gon', gon', gon', gon' get your lovin'
(Mighty love) oh, baby, oh, ho, ho, got your love
(Mighty love) got your love, got your lovin', oh
I got your love here with you
(Mighty love) you got the love, hey, baby
(Mighty love) I-I knew when I first met you
That you had a mighty love, baby
(Mighty love) I'm gonna wait on you, gonna wait on you
Gonna wait on you, baby, just give me
(Mighty love) give, give, give, give, give, give, give me your love
(Mighty love) mighty, mighty, mighty, mighty, mighty, mighty, mighty
(Mighty love) hey, can I say it, can, can I say it
La-la-la-la-la-la-la-la-la-la-la baby
(Mighty love) ho, ho, ho, ho, ho, ho, baby
(Mighty love) time, just a little more time, baby, woo
(Mighty love) woo hoo hoo hoo hoo hoo
(Mighty love) hoo hoo hoo hoo hoo hoo
(Mighty love) hoo hoo hoo hoo hoo hoo
Feel, feel, feel, feel, feel me, baby, yeah
(Mighty love) so when I'm down and out I know you're
(Mighty love) you got, you got it, baby, oh, Lord
(Mighty love) sho' 'nuff can make a love Jones come on down me
(Mighty love)","Mighty Love, Pt. 1",2007
The Detroit Spinners,"Ever since I met ya, seems I can't forget cha
The thought of you keeps runnin' through the back of my mind
Every time I'm near ya, I get that urge to feel ya
Just touchin' you and lovin' you makes everything right
(Tell me how ya feel, baby)
I never knew love before (oh no) then came you, you, then came you
I never knew love before, then came you then came you
You

Now that I've found ya, how did I live without ya?
(I don't know, baby)
It's plain to see you're all I need to satisfy me
I'm so darned proud of ya, I want to sing about ya
(Sing it, sing it, sing it, baby)
All I know, ya made a fro by touchin' my hand
Oh, uh, oh I never knew love before, then came you (you), then came you, ooh
I never knew love before, then came you (ooh, ooh, ooh), then came you
Hey, hey, hey, then came you

Whoa, oh, uh, oh, oh, oh
I never knew love before, then came you, then came you
I never knew love before, then came you (you, ooh, ooh) then came you

Whoa, oh, uh, oh, oh, oh
I never knew love before, then came you (hey, hey) then came you, you
I never knew love before (hey) then came you
(With your lovin' touch) you-ooh-ooh then came (yeah)(hey, hey)

Oh, uh, no I never knew love before
(I got to hand it to you, baby) then came you",One of a Kind (Love Affair),2007
The Detroit Spinners,"Hand me down my walkin' cane
Hand me down my hat
Hurry now and don't be late
Cause we ain't got time to chat
You and me we're goin' out
To catch the latest sound
Guaranteed to blow your mind
So high you won't come down

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Oh, this dude is outta sight!
Everything he does seems to come out right

Once I went to hear them play
At a club outside of town
I was so surprised
I was hypnotized
By the sound this cat put down
When I saw this short fat guy
Stretch a band between his toes
Hey I laughed so hard
Cause the man got down
When he finally reached his goal

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Got that rubber band
Up on his toes
And then he wriggled it up
All around his nose

Guaranteed to blow your mind
Playin' all that music, yet keepin' time
Where in the world did he learn that, oh Lord
Lord, help him get away

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man
Rubberband man
How much of this stuff do he think we can stand?
So much rhythm, grace, and debonair for one man
???
???

Hey ya'll prepare yourself for the rubberband man
You've never heard a sound
Like the rubberband man
You're bound to lose control
When the rubberband starts to jam

Rubberband man starts to jam
Moving up and down cross the land
Got the people all in his wake
Everything probably seems outta place

Just move it, just move it
Just move move move it
Rubberband man
Just move it, just move it
Just move move move it
Rubberband man
Get down, get down low",The Rubberband Man,2007
The Detroit Spinners,"In a world like today
It's a rare occasion to be able
To see young mothers like the ones
That were around when I grew up
But they live on in memory
To quite a few of us
And this song is dedicated
To those who cherish that memory

Early one Sunday morning
Breakfast was on the table
There was no time to eat
She said to me, ""boy, hurry to Sunday school""

Filled with her load of glory
We learned the Holy story
She'll always have her dreams
Despite the things this troubled world can bring

Oh, Sadie
Don't you know we love you
Sweet Sadie
Place no one above you

Sweet Sadie (well, well, well)
Living in the past
Some times it seems so funny
But no money will turn your life around

Sweeter than cotton candy
Stronger than papa's old brandy
Always that needed smile
Once in awhile she would break down and cry

Some times she'd be so happy
Just being with us and daddy
Standing the worst of times
Breaking the binds with just a simple song

Oh, Sadie (oh, Sadie, baby)
Don't you know we love you (she'll love us all in a special way)
Sweet Sadie (well, well, well)
Place no one above you

Sweet Sadie (sweet Sadie livin' in the past)
Living in the past
Oh, she's never sinnin'
In love she's always winnin', yeah

Sadie (my, my, my, my, my)
Don't you know we love you (I love you, mama)
Sweet Sadie
Place no one above you (I just can't forget)

Sweet Sadie (how you gave me love, oh, Lord)
Living in the past
If there's a heaven up above
I know she's teaching angels how to love

Sadie (it's a mean world without you)
Don't you know we love you
Sweet Sadie (all the love you showed)
Place no one above you (oh, I could never, ever doubt her lovely word)

Sweet Sadie
Living in the past
Ain't it funny that in the end it's not money
It's just the love you gave us all",Sadie,2007
The Detroit Spinners,"Ever since I met you
Seems I can't forget you
The thought of you keeps runnin' through
The back of my mind

Every time I'm near you
I get that urge to feel you
Just touchin' you and lovin' you
Makes everything right (Tell me how you feel, baby)

I never knew love before (Oh, no)
Then came you, you, then came you
I never knew love before
Then came you, ooh, then came you
You

Now that I have found you
How did I live without you (I don't know, baby)
It's plain to see you're all I need
To satisfy me

I'm so darn proud of you
I want to sing about you (Sing, sing, sing, baby)
So all I know you made love grow
By touchin' my hand

Oh, oh, I never knew love before
Then came you, you, then came you
I never knew love before
Then came you, ooh, then came you
Hey, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then came you, then came you
I never knew love before
Then came you, you, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then, hey, then came you
I never knew love before
Hey, then came you, you, you, you, you, you

Hey, hey, you know that I never knew love before, no
Then came you, then came you
I never knew love before
Then came you, ooh, then came you

Oh, oh, oh, oh, oh, oh, I never knew love before
Then came you, then came you
I never knew love before
Then came you, you, you, you, then came you

No, no, I never knew love before",Then Came You,2007
The Detroit Spinners,"Can't get no rest
Don't know how I work all day
When will I learn?
Memories get in the way
I walk around
I can't hear a sound, folks talkin' loud, but I
Don't see at all
I gotta get away, gotta get away, I don't
Know where to go
It's hopeless so
I guess I'll leave it alone well I
Spent all my day
Fixin' up to go somewhere
Thought I was late
And I found she wasn't there
I guess I'll find
The love, peace of mind, some other time, but I
Still have today
I gotta get away, gotta get away, I don't
Know where to go
It's hopeless so
I guess I'll leave it alone
Games people play
Night or day they're just not matchin'
What they should do
Keeps me feelin' blue
Been down too long
Right, wrong, they just can't stop it
Spendin' all day
Thinking just of you
Twelve forty-five
Headed for the subway home
I took my time
'Cause I felt so all alone
Not far away
I heard a funny sound, took a look around, and I
Could see her face
Smile as she came, callin' out my name, so I
Know where to go
We'll take it slow
Guess I'll call it a day
Games people play
Night or day they're just not matchin'
What they should do
Keeps me feelin' blue
Been down too long
Right, wrong, they just can't stop it
Spendin' all day
Thinking just of you
Games people play
Night or day they're just not matchin'
What they should do
Keeps me feelin' blue
Been down too long
Right, wrong, they just can't stop it
Spendin' all day
Thinking just of you",They Just Can't Stop It (The Games People Play),2007
The Detroit Spinners," 

Ooh, ooh, ooh,
Ooh, ooh, ooh
I'll keep working my way 
back to you, babe
With a burning love inside
Hey, I'm workin' my way 
back to you, babe
And the happiness that died
I let it get away
Do, do, do, do, do
(Been paying every day)
Do, do, do, do, do
When you were so in love with me
I played around like I was free
Thought I could have my cake 
and eat it too
But how I cried over losing you
See, I'm down and out
But I ain't about to go 
living my life without you
Hey, every day I made you cry
I'll pay and, girl, 
till the day I die
I'll keep workin' my way 
back to you, babe
With a burnin' love inside
Yeah, I'm workin' my way 
back to you, babe
And the happiness that died
I let it get away
Do, do, do, do, do
(Been payin' every day)
Do, do, do, do, do
Oh, I used to love 
to make you cry
It made me feel like a man inside
If I had been a man in reality
You'd be here, 
baby, loving me
Now my nights are long and lonely
And I ain't too proud, babe, 
I just miss you so
Girl, but you're too proud 
and you won't give in
But when I think about 
all I could win
I'll keep working 
my way back to you, babe
With a burning love inside
Yeah, I'm workin' my way 
back to you, babe
And the happiness that died
I let it get away
Do, do, do, do, do
(Been payin' every day)
Do, do, do, do, do
(You, you, babe)
My road is kind of long
(You, you, babe)
I just gotta get back home
Whoa, I'm really sorry 
for actin' that way
I'm really sorry, 
ooh, little girl
I'm really sorry
for throwin' away our love,
sweet little girl
I'm really sorry 
for makin' you cry
I really mean it, 
don't you hear me talkin' to you
I'm really sorry 
for telling you lies 
for so long
Oh, please, forgive me, girl, 
come on 
(Give me a chance)
Won't you forgive me, girl,
hey, (Let's have romance)
Ooh, forgive me, girl 
(Let's try again)
Come on, forgive me, girl
I want you over and over 
and over and over and over again
Won't you give me one more try
If you don't I believe 
I'll die
I'm sorry for actin' that way
I'm really sorry, 
little bitty girl
I'm really sorry 
for throwin' away our love
Please, baby, forgive me, girl, 
oh (Give me a chance)
Won't you forgive me, girl, 
hey (Let's have romance)
Please forgive me, girl 
(Let's try again)
Forgive me, girl
I want you over and over 
and over and over and over again
I keep working my way 
back to you, babe
With a burnin' love inside
Hey, I'm workin' my way 
back to you, babe
And the happiness that died
I let it get away
Do, do, do, do, do
(Payin' every day)
Do, do, do, do, do
I keep working my way 
back to you, babe
Oh, yeah 
(Burning love inside)
I keep workin' my way 
back to you, babe
And the happiness that died
I let it get away
(Do, do, do, do, do)
Paying every day
(Do, do, do, do, do)
I keep working my way 
back to you, babe
Yeah.
(Burning love inside)
(Working my way back to you, babe)
And the happiness that died",Working My Way Back to You/Forgive Me Girl,2007
The Detroit Spinners,"Since I met you I've begun to feel so strange
Every time I speak your name (that's funny)
You say that you are so helpless too
That you don't know what to do

Each night I pray there will never come a day
When you up and take your love away
Say you feel the same way too and I wonder what
It is I feel for you

Could it be I'm falling in love (with you baby)
Could it be I'm falling in love (ooh)
Could it be I'm falling in love
With you, with you  with you, with you

I don't need all those things that used to bring me joy
You made me such a happy boy
And honey you'll always be the only one for me
Meeting you was my destiny
You can be sure I will never let you down
When you need me I will be around
And darling you'll always be the only one for me
Heaven made you specially

(Could it be I'm falling in love)
Could you babe?
(Could it be I'm falling in love)
(Could it be I'm falling in love)
With you, with you, with you, with you

And darling you'll always be the only one for me
Heaven made you specially

(Could it be I'm falling in love)
Would you babe?
(Could it be I'm falling in love)
I wanna now now babe
(Could it be I'm falling in love)
With you, with you, with you, with you
(Could it be I'm falling in love)
(Could it be I'm falling in love)
(Could it be I'm falling in love)
(Could it be I'm falling in love)
(Could it be I'm falling in love)
(Could it be I'm falling in love)",Could It Be I'm Falling in Love,2011
The Detroit Spinners,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around",I'll Be Around,2012
The Detroit Spinners,"(Cupid)
Cupid draw back your bow
(And let)
Your arrow go
(Straight to my lover's heart)
For me nobody but me

Cupid, ""Please hear my cry?""
(And let)
Your arrow fly
(Straight to my lover's heart)
For me
(Straight to my lover's heart)

Now, I don't mean to bother you but I'm in distress
There's danger of me losing all of my happiness
For I love a girl who doesn't know I exist
And this you can fix

(Cupid)
Cupid draw back your bow
(And let)
Your arrow go
(Straight to my lover's heart)

Now, Cupid if your arrow makes her love strong for me
I promise I will love her until eternity
I know between the two of us her heart we can steal
(Help me if you will)

Cupid draw back your bow
(And let)
Your arrow go
(Straight to my lover's heart)
For me
(Straight to my lover's heart)

Don't you hear callin'?
(Straight to my lover's heart)
My tears keep fallin'
(Straight to my lover's heart)
I' gotta have a lot of na na

(Cupid)
Whoa
(Cupid)
Yeah

Look I've loved you for a long time
Now it's time to make you my baby
I've loved you for a long time
Now it's time to make you my baby

I look at you
(You turn away)
I say to you
(Please look my way)
But you say to me
(Leave me alone)
Then I say
I can't live without you

Hey, I've loved you for a long time
Now it's time to make you my baby
I've loved you for a long time
Now it's time to make you my baby

Girl didn't you know that
(My love's for you)
And it hurts me so bad
(I'm telling you)
Come on look at you want
(Try it again)

Then you see you see I can't live without you
I've loved you for a long time
Now it's time to make you my baby
Make you my baby

(Cupid)
Draw back your bow
(And let)
Your arrow go
(Straight to my lover's heart)
For me
(Straight to my lover's heart)

Hear me callin'
(Straight to my lover's heart)
Hear the love's getting stronger
(Straight to my lover's heart)

(Cupid)
All I got to do is callin' louder
(Cupid)
Cupid
(Cupid)
Cupid
(Cupid)
Cupid",Cupid,2016
The Detroit Spinners,"Sometimes a girl
Will come and go
You reach for love
But life wont let ya know
That in the end
You'll still be lovin' her
But then she's gone
You're all alone

Sign of pain
Is on my face, well
My heartbeat stops
But I wont take the blame, no no
I gave her all the love I had within
My love was strong
Somethin' went wrong, no! no! 

It takes a fool to learn
Yes sir
That love don't love nobody
Love love love love love love
It takes a fool to learn
Yes it does, girl
That love don't love no one
That love don't love no one
It takes a fool to learn
Stop to think about it, well
That love don't love nobody
Oh! Oh no! 
It takes a fool to learn
When you're down and out, shout about it
That love don't love no more
Tell the world, oooh babe
No more
Ohhhhhh, babe
It takes a fool to learn
Gotta be more careful about myself
That love don't love nobody
It takes a fool to learn
Woah baby, took me a long time to learn, to learn, well

That love don't love no one
It takes a fool to learn
I was a fool, you were a fool
That love don't love nobody
Now we got love, we need love
It takes a fool to learn",Love Don't Love Nobody,2016
The Detroit Spinners,"Once there was a boy and girl
Boy said ""I love you so""
Girl said ""I'll never leave you""
They grew older and left each other
`Cause that's the way love goes
That's the way love goes
Then there's a time
Seems like you'll never find
Someone willing to love you
Keep on lookin', you'll soon discover

A mighty love
Will sometimes make you weep and moan
A mighty love
You'll sit all day by the telephone
`Cause you're all alone
You need a mighty love
Hey

Some say that you're sure to find
True love and peace of mind
At the end of a rainbow
There's no sign in the sky to follow
`Cause that's the way love goes
Baby, that's the way love goes
And so there's a rhyme
That says life will soon be fine
Love is just what you make it
Keep on lovin', you'll soon discover

A mighty love
Will sometimes make a weak man strong
A mighty love
Will sometimes make a rich man weep
And knock him off his feet
To have a mighty love

Mighty, mighty, mighty, mighty,
mighty, mighty love jones
Comin' down on me baby yeah
Hey, hey
I can feel the world getting' brighter
Brighter with your lovin'
You see baby
With a mighty love you can
Sometimes turn the world around
With a mighty love you can, you can
Turn the world around sometimes,
Yes you can, uh
Hey baby
Makes music have a ha-ha-happy sound
Makes you move, makes you groove
You got the feelin' head is reelin'
Come on
Ha ha
I gon' gon' gon' gon' get your lovin'",Mighty Love,2016
The Detroit Wheels,"Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on

Fee, fee, fi, fi, fo-fo, fum
Look at mine today, here she comes
Wearin' her wig hat and shades to match
Her high-heel shoes and an alligator hat
Wearin' pearls and diamond rings
She's got bracelets on her fingers, now, and everything?

Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Hey I said now, devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on

Wearin' her perfume, Chanel No. 5
Got to be the finest thing alive
Walks real cool, catches everybody's eye
Catch you too nervous and you can't say hi 
Not too skinny not too fat
Real humdinger and I like it like that
She's the devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on

Good golly, Miss Molly (good golly, Miss Molly)
You sure like to ball (good golly, Miss Molly)
Good golly, Miss Molly(good golly, Miss Molly)
You sure like to ball (good golly, Miss Molly)
If you're rockin' and rollin'(good golly, Miss Molly)
Hear your mama call (Good golly, Miss Molly)
From the early, early mornin' 'til the early, early nights
See Miss Molly rockin' at the House of Blue Lights
Good golly, Miss Molly (good golly, Miss Molly)
You sure like to ball (good golly, Miss Molly)
You have take it easy (good golly, Miss Molly)
Hear your mama call (good golly, Miss Molly)

Fee, fee, fi, fi, fo-fo, fum
Look once again, now, here she comes
Wearin' her wig hat and shades to match
Got high-heel shoes and an alligator hat
Wearin' her pearls and her diamond rings
That sort of thing is now everything

She's devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Hey I said now, devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on

Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on

Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on
Devil with the blue dress, blue dress, blue dress,
Devil with the blue dress on",Devil With a Blue Dress On/ Good Golly Miss Molly,2005
The Detroit Wheels,"Aw hey, I'm sick and tired of everybody just pushin' us around
Yeah, treatin' us like we're nothin and always puttin' us down

Say, I ain't no fool and I ain't gonna let them treat us this way
I ain't gonna stop until I reach the top someday

They're gonna respect us baby
Yeah, Yeah, Yeah, Yeah, Yeah

Breakout now, gotta breakout now
Breakout now, gotta breakout now

Packin' all my bags, I'm movin' on
I won't hear that small talk when I'm gone

Hey, you know what?
Our lives are gonna waste away in this rut we're in
Sneakin' from place to place, baby, and feelin' like it's all a sin
Oh, I ain't gonna run no more and I ain't gonna hide
I ain't gonna stop until I reach the top of time

It ain't no good this way baby
No, No, No, No

Breakout now, gotta breakout now
Oooohhh yeah, Breakout now, we gotta breakout now
Breakout, Breakout

Come on baby
Let's start to, let's start to feel it now
Wanna, want you to come with me

Oooohhh yeah, breakout now, we gotta breakout now
I cain't, I cain't, I cain't a stop it now
We gotta, we gotta breakout now ",Breakout,2005
The Detroit Wheels,"Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa!, come on (come on let me show you where it's at)
I said the name of the place is I like it like that
Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa!, I wanna show you (come on let me show you where it's at)
I said the name of the place is I like it like that
They got a little place a-down the track
The name of the place is I like it like that
You take Sally and I'll take Sue
And we're gonna rock away all of our blues
Come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
The name of the place is I like it like that
The last time I was down they lost my shoes
They had some cat shoutin' the blues
The people was yellin' and shoutin' for more
And all they kept sayin' was-a ""go man, go""
Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, I wanna show you (come on let me show you where it's at)
I said the name of the place is I like it like that
Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
The name of the place is I like it like that",I Like It Like That,2005
The Detroit Wheels,"Hey!
Oh see, see see rider
Oh see, what you have done now
Oh see, see see rider
I said see, what you have done now
Ahh you made me love you
Now, now, now your man has gone

Oh, I'm going with my baby
And I won't be back til fall yeah
Oh, I'm going with my baby
And I won't be back til fall yeah
And if I find me a new girl,
I won't be back at all

Ah Jenny Jenny Jenny 
Won't you come along with me
(Jenny Jenny whoo Jenny Jenny)
Jenny Jenny Jenny 
Won't you come along with me
(Jenny Jenny whoo Jenny Jenny)
I worry bout you baby (spendin nights in misery)

Spinnin', spinnin' spinnin'
Spinnin' like a spinnin' top
(Jenny Jenny whoo Jenny Jenny)
Spinnin', spinnin' spinnin'
Spinnin' like a spinnin' top
(Jenny Jenny whoo Jenny Jenny)
Come along baby (feelin' love)

Whoo

Yeah see, see see rider
Oh see, what you have done now
Oh see, see see rider
Ah come on see, what you have done now
Ahh You made me love you
Now, now, now, now your man has gone

Ah Jenny Jenny Jenny 
Won't you come along with me
(Jenny Jenny whoo Jenny Jenny)
Jenny Jenny Jenny 
Won't you come along with me
(Jenny Jenny whoo Jenny Jenny)
Come along girl

Spin spin spinnin like a spinnin top
(Jenny Jenny whoo Jenny Jenny)
Spin spin spinnin like a spinnin top
(Jenny Jenny whoo Jenny Jenny)",Jenny Take a Ride,2005
The Detroit Wheels,"[Spoken]
All right, is everybody ready?
Now here's a song I found  while lookin' through some songs the other day, we
Gonna try an' do it again, dig?
It's called Latin Lupe Lu, you ready? yeah, well all right.

Hey, Hey
Hey
Hey
Hey

Talkin 'bout my baby
Ahhh, Latin Lupe Lu
She's a high flyin' baby
Ain't no dance she couldn't do
She's my groovy little baby
Whoa -  Little Latin Lupe Lu

Ah if you want to do the Duck 
Lupe Lu can put it down
And the wah watusi
She's the best for miles around
She's my pretty little baby
Whoa  - Little Latin Lupe Lu

Bama Bama Lupe
Oh Shake shake it Lupe
Pretty baby
Come on do what you do
She's my pretty little baby
Whoa  - Little Latin Lupe Lu

[Spoken]
Ah, we gonna try it once again
Yeah you right baby
This time we're gonna try to get a little more feelin'",Little Latin Lupe Lu,2005
The Detroit Wheels,"Jenny said, when she was just five years old
There was nothin' happening at all
Every time she puts on the radio
There was nothin' goin' down at all, not at all
Then, one fine mornin', she puts on a New York station
You know, she couldn't believe what she heard at all
She started shakin' to that fine, fine music
You know, her life was saved by rock 'n 'roll

Despite all the imputations
You know, you could just go out
And dance to a rock 'n' roll station
And it was all right, hey baby,
You know, it was all right

Jenny said, when she was just about five years old
'You know, my parents are gonna be the death of us all
Two TV sets and two Cadillac cars
Well, you know, ain't gonna help me at all`

Then, one fine morning, she turns on a New York station
She doesn't believe what she hears at all
Ooh, she started dancin' to that fine, fine music
You know, her life was saved by rock 'n' roll
Yeah, rock 'n' roll

Despite all the computations
You could just dance to that rock 'n' roll station
And baby, it was all right, yeah
Hey, it was all right
Hey, here she comes now

Jenny said, when she was just about five years old
'Hey, you know, there's nothin' happening at all, not at all
Every time I put on the radio
You know, there's nothin' goin' down at all, not at all
But, one fine morning, she hears a New York station
She couldn't believe what she heard at all, hey, not at all
She started dancing to that fine, fine music
You know, her life was saved by rock 'n' roll
Yes, rock 'n 'roll

Despite all the computations
You know, you could just dance to the rock 'n' roll station

All right
All right, all right, and it was all right
Oh, listen to me now, it was all right
Come on now, believe me, it was all right
It was all right
Hey, it's all right now",Rock & Roll,2005
The Detroit Wheels,"Ow, get it baby, all right
Well I heard about the fella
You been dancing with
All over the neighbourhood
So why didn't you ask me, baby?
Or didn't you think I could?
Well I know that the Boogaloo is out of sight
But the Shing-a-Ling's the thing tonight
And if that was you and me out there, baby
I would have shown you how to do it right
Do it right, do it right
Do it right
Aah
Twistin'
Shake it-shake it-shake it-shake it, baby
Here we go loop-de-loop
Shake it up, baby
Here we go loop-de-lie
A-bend over, let me see you shake your tail feather
Bend over, let me see you shake your tail feather
Come on, let me see you shake your tail feather
Aah
(Twistin')
Shake it-shake it-shake it-shake it, baby
Here we go loop-de-loop (oh, yeah)
Shake it up, baby
Here we go loop-de-lie
A-bend over, let me see you shake your tail feather
Bend over, let me see you shake your tail feather
Bend over, let me see you shake your tail feather
Aah
Twistin'
Oh, yeah
All right
C'mon girl, baby
C'mon child
Do the shing-a-ling
Shake that thing
C'mon, oh yeah",Shake a Tail Feather,2005
The Detroit Wheels,"(Sock) Ooh, I'm so ready
(Sock)  Just one more kiss
(Sock) Come on now baby
(Sock it)

Honey in the bee hive
Honey bunch, heh
Every time you kiss me
Hits me like a punch
Ready ready ready ready ready
Ready or not.  Hey!

I want, yes I do,
What you've got.

Sock it to me baby
Sock it to me baby baby
Gotta sock it
To me baby 
Sock it to me baby,
Sock it to me baby, sock it

Bug a loo my baby
Rock the boat heh
Ev'ry time you shake it girl
I like it more","Sock It to Me, Baby!",2005
