Band,Lyrics,Song,Year
Toto,"You supply the night, baby
I'll supply the love
You supply the night, baby
I'll supply the love

I see a horseman in the sky
It makes me turn and wonder why
I hear the same old fourteen reasons
Must be the changin' of the seasons

You supply the night, baby
I'll supply the love
You supply the night, baby
I'll supply the love

I met the girl across the sea
She saved my life and came with me
A tender night of dark persuasion
Could be my first and last occasion

You supply the night, baby
I'll supply the love
You supply the night, baby
I'll supply the love

You supply the night, baby
I'll supply the love
You supply the night, baby
I'll supply the love

You supply the night, baby
I'll supply the love
You supply the night, baby
I'll supply the love

Baby, I'll supply the love
Baby, I'll supply the
I'll supply the love",I'll Supply the Love,1995
Toto,"Boy meets girl on the playground of life
Falls in love for the very first time
Late at night he sees her alone
But she's the type that can never be owned

He can't get her off his mind
But she knows he'll get over her in time
And the world goes round and round

She goes straight for the heart
She serves it sweet and cold
But she goes straight for the heart
It's just the only thing that she's ever known

Boy sees girl on the poor side of town
A city princess with her very own crown
He's too young to be taking such a chance
'Cause she walks the streets in the name of romance

Everywhere she goes he's there and she knows
He's just another fool who cares
And the world goes round and round

She goes straight for the heart
She serves it sweet and cold
But she goes straight for the heart
It's just the only thing that she's ever known

Everywhere she goes he's there and she knows
He's just another fool who cares
And the world goes round and round

She goes straight for the heart
She serves it sweet and cold
But she goes straight for the heart

'Cause that's the only thing that she's ever known
'Cause that's the only thing that she's ever known
'Cause that's the only thing that she's ever known
'Cause that's the only thing that she's ever known",Straight from the Heart,1996
Toto,"You stole my heart the moment you came to town
I said hello but you were gone when I turned around
You can't get away, can't get away, even if you try now
I want to tell you but the words just can't be found

I like the way you move and just the way you are
I can't take anymore, 'cause girl, you're pushin' too hard
You can't get away, can't let you go, what's a boy to do now
You got me askin' myself how I survived this far

[Chorus:]
I gotta get away from you, girl
'Cause I've never been afraid of love 'til I met you
Never thought a girl could make me feel the way you do
Never been afraid of, never been afraid of love 'til I met you
Ooh, yes you say

Can't be something that you never ever had
When I stop and think about you, it makes me laugh
You took me by surprise, I saw it in your eyes, I never had a chance, girl
Now that I see what you are, it doesn't hurt so bad

[Chorus]",Afraid of Love,1997
Toto,"All us boys like to drink and smoke
Pull off a joke
Blow your minds and leave
Hot tires behind

All us boys like to fight and kick
Carry a stick
We're getting older
And acting bolder

[Chorus]
Mothers tell your daughters
To stay away from rock and roll
'Cause it may entice them
And mesmerize them
Even satisfy their soul

I'm sure mama told you 'bout making love
And the skies above
With its fallen angels
Diet pills
Female thrills
But mama never told you 'bout
All us boys

[Chorus]

All us boys just want to play
All us boys won't run away",All Us Boys,1997
Toto,"Can't eat, can't sleep, can't seem to find time anymore
Somewhere she weeps, her hair gently brushes the floor
I know my way, I know that I'll find her somehow

[Chorus]
Angela carries me back to the time
When I knew that her love was still mine
Angela's holding the child in her womb
And I pray that she will be calling soon

Cold moon, dark sky, I'm watching my mind disappear
She sits alone, not knowing that I am so near
Why can't she hear my voice as I call out her name

[Chorus]

It's a silly situation, it's just infatuation, no need to be sorry

Can't eat, can't sleep, can't seem to find time anymore
Somewhere she weeps, her hair gently brushes the floor
I know my way, I know that I'll find her somehow

[Chorus]

It's a silly situation, it's just infatuation, no need to be sorry",Angela,1997
Toto,"Well I'm out on the road, and the devil's got my soul
And I'm looking for the Lord in New York City

Yeah I'm out on the run, got some heat, got a gun
If they don't find me soon, it'll be a damn pity

So it's

[Chorus:]

Goodbye girl, goodbye girl, girl goodbye
It's so hard to see the truth with the sun in your eyes
Goodbye girl, goodbye girl, girl goodbye
Must be in the way that she cries, must be in the way that she cries
Must be in the way that she cries

Oh there's smoke in the air and there's blood everywhere
But I'm hoping that the white man don't recognize me

I'm so sorry what I've done, and I say it not in fun
When I tell you that there's no one left inside me

And it's

So it's",Girl Goodbye,1997
Toto,"If you're dreamin', son don't you rise
I never get lost, so deep into us
I won't give up until you give in, but I know you must realize

[Chorus:]
I could be good for you, you could be good for me too, yeah
I could be good for you, you could be good for me too

Everyone knows, but they don't know why
How much will a smile, you satisfy
Stars gonna shine, the way that you feel
So there is no reason, I wonder why

[Chorus x3]",Good for You,1997
Toto,"It's a feeling, I don't belong here
But a man's on the outside looking in, wondering who's in his old armchair

It's a feeling, you never belonged to me
First you're on the up 'n up, I only look down and see
Only look down and see

You're fighting me, you knew me, all desires
No lock or key can hide the truth you're keeping from me

You're fighting me, you knew me, all desires
No lock or key can hide the truth you're keeping from me

It's a feeling",It's a Feeling,1997
Toto,"I've heard a lot of stories
So tell me if they're true
Oh I would die for you
Knowing that you're mine
You tell me that you're sorry
You say your heart is new
Oh I will cry for you
Call me and we'll dine

[Chorus]
It's almost over Lorraine
Can you still feel the pain
Do you still want me to love you
It's such a funny day
Whoah oh oh
It's such a funny day

Tonight we sail for Paris
Where the streets are paved with gold
Your eyes have blessed my soul
Your lips, they've blessed the wine

We'll tame the Gulf of Lyons
I'll wed thee in Marseilles
We'll turn the moon to blood
If only there were time

[Chorus]",Lorraine,1997
Toto,"It's just the soul that matters, and I don't know why
You know she's gonna make you cry, you know she's gonna make you cry
She'll have you walk beneath the ladder you were meant to climb
You know she's gonna make you try, you know she's gonna make you try

[Chorus:]

Ooh, you know we're lovers in the night
Ooh, you know we're lovers in the night

It's just the soul that matters, and keeps her satisfied
You know she's gonna make you cry, you know she's gonna make you cry
She'll have you wishing that you had her come your way to shine
You know she's gonna make you try, ooh, you know she's gonna make you high

It's just the soul that matters, and keeps her satisfied
You know she's gonna make you cry, you know she's gonna make you cry
She'll have you wishing that you had her come your way to shine
You know she's

Ooh, you know we're lovers in the night",Lovers in the Night,1997
Toto,"[Chorus]
Why don't we make believe we're in love again
Who said the crimson moon doesn't shine
Where do people go when they're lookin' for that one of a kind

Why don't we make believe that we're sorry
Why must we hold it all inside
Where do lovers go when they're runnin' and there's no place to hide

Always remember, the day we met in the foreign rain
You were content and, we went our separate ways
No matter which way the wind blows now, hang on to it anyhow
Don't ever say it could never be the same

[Chorus]

Always remember, holding hands on a summer day
You were content ob das stimmt?? and you took it all away
I didn't come here to change your mind, lead you on and waste your time
All alone in the evening, gettin' blue

Why don't we make believe

[Chorus]

Why don't we make believe, why don't we make believe",Make Believe,1997
Toto,"I don't love you anymore
Money's
Got me crawlin' on the floor

Lover
I'm so ashamed that I must go
Funny
Somehow I thought by now you'd know

[Chorus]
Girl you'd better take my hand
And say what you mean to say
(And she said)
""Stay as long as you can
But don't wait till you're thrown away.""

Mama
Please throw me out in the cold
Woman
The love you bought was never sold

[Chorus]

Mama
I don't love you anymore
Sorry
I'm not the boy you're looking for

(See the girl with they eyes on fire
Now he know she's the one he desires)",Mama,1997
Toto,"Don't look now, you better watch that sword that's hanging over you
It's a long hard road and they will spit you out
When they get through with you
Don't hang your head, so the wise man said, or boy you'll soon be dead

[Chorus]
You better run, run Manuela-uela run
They're gonna shoot you in the back with your own gun
You better run, run Manuela-uela run, Manuela run

There's no more time for living out your life, your sky is falling down
Don't close your eyes or make a wish on three
'Cause they will still be 'round
Don't hang your head, so the wise man said, or boy you'll soon be dead

[Chorus]

Don't hang your head, so the wise man said, or boy you'll soon be dead

You better run, run Manuela-uela run, you better run, run Manuela-uela run
You better run, run Manuela-uela run
(Gonna shoot you in the back with your own gun)
You better run, run Manuela-uela run, you better run, run Manuela run
You better run, run Manuela run
(Gonna shoot you in the back with your own gun)
You better run, run Manuela run",Manuela Run,1997
Toto,"Don't know quite what to say, haven't seen you in seven ages
Can you tell that it's me, or is my picture on torn out pages?

[Chorus:]

And you think it's real, but it's just another future deal
And you know you're right, 'cause you've waited for it all night
Then you find yourself, sitting on a little shelf

Don't know quite what to do, I've been acting my life in phases
Is it really true that they're keeping us locked in cages?

Rock maker",Rockmaker,1997
Toto,"He never felt that she cared
Turning to leave
Feeling her lonely stare
If only a secret love

Left more than a broken heart
Like a fool thanks he felt the start
Of what he hoped for so long

He waits though he knows she's gone
Alone he climbs
Until he falls

Only a secret love brings more than a broken heart

Like a fool I have played the part
Of what I hoped for so long
The need to belong
In love",A Secret Love,1997
Toto,"Can you tell me where I might find the Hydra?
Is he wearing a familiar face?
Does he still live below Seventh Avenue
With the princess dipped in lace?

Does he know that I'm a soldier of fortune
And not a victim of circumstance?
We drew lots for his soft underbelly
Now his fate is sealed with my lance

I can tell by the look in your eye
You've never seen the man with nothing to say
I can tell by the look in your eye
You'd better watch yourself, St. George is on his way

Is it true that he's a mighty warrior
And a viper of the first degree?
I've been sentenced here to slay the giant
Geld this fear I cannot see

I can tell by the look in your eye
You've never seen the man with nothing to say
I can tell by the look in your eye
You'd better watch yourself, St. George is on his way

Can you tell me where I might find the Hydra?
Is he wearing a familiar face?
Does he still live below Seventh Avenue
In the slums of Satan's grace?

I can tell by the look in your eye
You've never seen the man with nothing to say
I can tell by the look in your eye
You'd better watch yourself, St. George is on his way

I can tell by the look in your eye
You've never seen the man with nothing to say
I can tell by the look in your eye
You'd better watch yourself, St. George is on his way

I can tell by the, I can tell by the
I can tell by the, I can tell by the
I can tell by the, I can tell by the
I can tell by the look in your eye
",St. George and the Dragon,1997
Toto,"I think I'll go it alone, you should've shown me if you cared
Lies will turn a heart into stone, few would have known me if they dared

'Cause I'm takin' it back where it all began
The house on the cape, the place on the sand
I'd take it all back if it'd just make you understand

Girl how I've tried to forget you, now it would take more than I could buy
Sure I could lie to myself too, but that won't work seeing that I've tried

'Cause I'm takin' it back where it all began
I'd live in a shack eating out of a can
I'd take it all back if it'd just make you understand

Now that I'm feeling assured, you'd better watch your every move
Stop, think about every word, it's looking like you're going to lose

'Cause I'm takin' it back where it all began
The house on the cape, the place on the sand
I'd take it all back if it'd just make you understand

You should've shown me if you cared",Takin' It Back,1997
Toto,"Hands, don't let her go, 'cause then the midnight icy winds will blow
Eyes, give every drop, this ain't the way that should've made her stop
Arms, just let her know, no one fills the place she used to grow
Smile, don't leave me now, 'cause you're the reason she's here anyhow

Words, be gentle when you speak into her heart
'Cause if it breaks, she may not come again

[Chorus]
I've been waitin' for your love and it's been here all the time
Right in front of me
I've been sittin', waitin' for your love, and all the time it's been here
Right in front of me

Look, forget your pride, she might kiss as you're like even tide
Song, be in her heart, especially when we're apart
Love, be by my side, 'cause if she leaves there ain't no place to hide
Soul, be with her now, 'cause you're the first one she knew anyhow

Words, be gentle when you speak into her heart
'Cause if it breaks, she may not come again

[Chorus]

Words be gentle when you speak into her heart
'Cause if it breaks, she may not come again

I've been sittin', waitin' for your love, and all the time it's been here
Right in front of me
Draw the line, I'll step across, even further I give in, you got me, yeah
I've been sittin', waitin' for your love, and all the time it's been here
Right in front of me, yeah
Just separated by ten thousand miles, you're not alone, girl you got me, yeah
Guess I needn't tell you that I'm not around, I'm inside, you got me, yeah
I've been waitin' for your love, it's been here all the time
Right in front of me",Waiting for Your Love,1997
Toto,"Bad time for love - you caught me on your birthday
I could feel your heart break into a hundred pieces
We were too torn apart, now it seems so senseless
And if we're clever, we'll put it together, it may be forever

[Chorus:]

We made it, made it, made it before, I know that we can make it again
We made it, made it, made it before, I know that we can make it again

Down on my luck, you arrived just in time, my angel
Thought you'd given me up, like a rhyme that needs no reason
I want you enough to keep my life untangled
If we're clever, we'll put it together, 'cause it may be forever

I want you enough to keep my life untangled
If we're clever, we'll put it together, 'cause it may be forever

If ever we'll make it, we're gonna make it girl
And I know we can take it, we got to take it, girl

If ever we can make it, we gotta make it
And I know we can take it...",We Made It,1997
Toto,"How can you say you love me
When you don't even love yourself
You live your life like a jagged knife
Just waiting on the shelf

How can you live for tomorrow
When you curse the night and day
The minutes pass through the hour glass
As you let them slip away

[Chorus]
Do you love me
White sister
Do you love me when I play your game
Do you love me
White sister
Do you love me
When I call your name

How can you touch the sorrow
With a leather gloved hand
When you summon the winds of anger
Just as fast as you can

You crucify an orphan
With the rainbow in your eyes
Then you send out invitations
And address them with his cries

I don't even know what's right
I can say
That you put up some kind of fight
I've been branded
I've been stranded
I'm so thankful for what I've been handed
I wish I could say that you're mine
Such a card game

[Chorus]",White Sister,1997
Toto,"You never lose a minute, if in it there is love
And ""old man time"" always pulls you through
It's better not to depend on the morning dew
For the rose you plant in your bed tends to you, hard and blue

Some folks take money, some take their life, some take forever to see
Blind faith, blind love, they're no mystery to me
You must take the time, for that's the fee

[Chorus:]

It's worth the pain that makes the tears
It's worth the light of a million years
Only your love I can't explain, you are the flower for my rain

You light the sun that shines from my eyes
It's all in return for what you're giving me
You are the reason for the earth beneath my feet
And you kill the space that I call free

You are the flower for my rain, you are the flower for my rain
You are the flower for my rain, you are the flower for my rain
You are the flower for my rain, you are the flower for my rain",You Are the Flower,1997
Toto,"Midnight on a southern highway
Don't know if I'm going the right way
I haven't seen a single sign for miles
All this stormy weather
Keeping us from being together
How long has it been since I've seen your smile
In this tunnel called the night
I can finally see a light
I've got a burning deep inside
I thought you might understand
I'm drivin' as fast as I can
And you said you'd wait for me

[Chorus]
Goin' home
'Cause I've been away much too long
Goin' home
Going back to the place where my heart belongs
Goin' home
Going back where I left my family
Goin' home
And I hope that they're still waitin' there for me

In the eyes of the legal tender
You're the one who must surrender
I think they call it responsibility
I'm a man in emotion
With only one compulsion
I've got to follow these dreams inside my heart
I'm not looking for a fight
No one's wrong and no one's right
Maybe we all need time apart
So please understand
I'm doin' the best that I can
And you said you'd wait for me

[Chorus]

I thought you'd might understand
I'm drivin' as fast as I can
And you said you'd wait for me

[Chorus]
Going home
Going home
Yeah, baby",Goin' Home,1998
Toto,"Stop, taking for granted
I am the one who's wrong 
You might be surprised 
Time standin' still - seems like we don't belong
You'll realize
Start giving to me all you can
Stop telling me girl just where I stand

Chorus: 
It's your turn you should show what you know to me
One I've not heard before
My concern you can't tell what you know to me
You can't say it all in a word

Life turns around
Time not to look away
And face what you see
Truth shows itself - watch everything you say
When you're talking to me
You find yourself just in time
No don't be afraid of what you'll find on the way

Chorus: 
It's your turn you should show what you know to me
One I've not heard before
My concern you can't tell what you know to me
You can't say it all in a word

It's your turn you should show what you know to me
One I've not heard before
My concern you can't tell what you know to me
You can't say it all in a word

(Instrumental break) 

Chorus: 
It's your turn you should show what you know to me
One I've not heard before
My concern you can't tell what you know to me
You can't say it all in a word
No you can't say it all in one word...",In a Word,1998
Toto,"Don't you know that the girl left a long time ago
And I find that she took half the blood that I own
And it pains me to think about wasting way the years
So I'll just wash this dirty whiskey glass with my tears

Love is a man's world
Love is a man's world
Love is a man's world

It's a crime the way we've been treatin' each other
And a maze in between the real me and the lover
I'm tired of believing that I lost all my senses
I never though my imaginary dream would be so expensive

Love is a man's world
Love is a man's world
Love is a man's world

Love is a man's world (etc fade)",Love Is a Man's World,1998
Toto,"Been thinking 'bout you all night
Guess you got me in a spell
But I think that I'l be all right
Even if I don't get well

Chorus: 
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms

I can still remember
What you told me with your eyes
One kiss, now it's down to this
Guess it's time you realized

Chorus: 
Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms

Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms

Hey Miss Sun
What could I say
I tried to hold you
But the moon got in the way
It won't be long before the morning has you back in my arms",Miss Sun,1998
Toto,"She know you bad
You don't sing songs of love
She treats you right, she treats you like a web of love
You know who's of the heart, her notions of societies
You belong to know and just like our sophiaties

(Chorus:)
Modern eyes
Modern eyes, to see what you want to see
Modern eyes
Modern eyes, she'll paint you with the modern eyes 

What you look for in people is not hard to recognize
Black man, white man, short man
They're all the same in size
You breath the air, you feel the sea and the sand and the skies
When nighttime comes you blind men with modern eyes 

(Repeat chorus)

She'll paint you with the hupskin on
She'll paint you with the fire in your eyes
She'll paint you with the modern eyes

(Repeat chorus)


",Modern Eyes,1998
Toto,"Everybody's moving way too fast
Before you blink you better find out who's in your path
Pressure's building up on every side
In my heart I know that I've got nothing to hide
What makes you think that you're the only one
Now I know my troubles have just begun

[Chorus:]
I'm on the run, nobody's stopping me
I'm on the run, and there's nobody left on my side
I'm on the run, I know you're watching me
There's not enough time to decide

You never know what the night could bring
Every moment all the angels speaking to sing
Why worry just to save your pride 
And all the answers are buried so deep inside
Doesn't take a crystal ball to see the truth
Gonna take a miracle to see this thing through

[Chorus x 2]

I'm on the run, nobody's stopping me
I'm on the run, and there's nobody left on my side
I'm on the run, I know you're watching me
I'm on the run, and you can't say that I haven't tried

[Chorus]",On the Run [Live],1998
Toto,"Hello, girl
You're good to see
Love your face shinin' down on me
How's it feel with the warm winds blowin'

Hello, girl 
You're good to know. 
Love your smile, I love your glow
How's it feel with the warm winds blowin'

CHORUS:
Must have touched the right part of me
The sun in your eyes
You came running in from the start
Connected all the right numbers
In the picture you were painting of me

Listen girl
I can't let go
The time is right, I have to know
What's it like, when the fire is burning

CHORUS

SOLO

CHORUS (2 times)",Right Part of Me,1998
Toto,"It's been forty days and nights
Since I heard you
Girl, I cannot bring myself
To ask you why
It's a fact that your not here
I ain't accusing you
I only seek the simple answer from the sky

See the circle spinnin' round
Changing colors without a sound
Helter, skelter, doomsday plan
It's just another tale of a man

Lay me down, lay me down
In your heaven
I can really see
Everything quite clear
I can almost reach your hand
Enough to touch you
Girl, I'll have you safe and sound within a year

See the circle spinnin' round
Changing colors without a sound
Helter, skelter, doomsday plan
It's just another tale of a man

It's been forty days and nights
Since I heard you
Girl, I cannot bring myself
To ask you why
It's a fact that your not here
I ain't accusing you
I only seek the simple
answer from the sky

See the circle spinnin' round
Changing colors without a sound
Helter, skelter, doomsday plan
It's just another tale of a man",Tale of a Man,1998
Toto,"If I had another chance tonight
Id try to tell you that the things we had were right
Time cant erase the love we shared
But it gives me time to realize just how much you cared

Now you're gone, I'm really not the same
I guess I have myself to blame
Time cant erase the things we said
But it gives me time to realize 
That you're the one instead

You know I won't hold you back now, 
the love we had just can't be found
You know I can't hold you back now

Now that I'm alone it gives me time
To think about the years that you were mine
Time can't erase the love we shared
But it gives me time to realize 
Just how much you cared

You know I wont hold you back now
The love we had just cant be found (listen to me baby)
Listen to me baby
You know I cant hold you back now",Won't Hold You Back,1999
Toto,"There's something I must say
Something I must do
I planned it all this way
Designed it just for you
Do you want to be with me
Be with me at all
Do you have to be so cool?
Your gentle touch maneuvered me
But all the time I always knew

I'm really mad about you
There's nothing bad about our love
I'm giving you the only heart I have
But I'm afraid tonight it won't be enough

Can we go on this way
There's nothing left to prove
It's not another game
Or another simple move
Do you believe in me
Believe in me at all
Are you telling me the truth?
Is it just imagination
Or the perfect dream
That I'm here with you

I'm really mad about you
There's nothing bad about our love
I'm giving you the only heart I have
But I'm afraid tonight it won't be enough

I'm really mad about you
There's nothing bad about our love
I've never had a broken heart before
But I know you'll never tear mine apart",Mad About You,1999
Toto,"I must have aged twenty years in the last seven days
Living on emotion, disbelieve and rage
I found out the hard way life is what you make
Sometimes you gotta learn to give yourself a break 

You can go where you want to go
You can know who you want to know
Take a good look inside you'll see
You can have it all 
If you just believe 

[Chorus:]
Time moves in mysterious ways
You're dancing to the music while the music plays
Accelerates and then delays
Time moves in mysterious ways 

Accidents can happen and they always do
It only takes a twist of fate to turn on you
I was in the wrong place at just right time
I thought she was a lover not a friend of mine 

You can do who you want to do
You can screw who you want to screw
In the end it's the fantasy
But not reality
That will set you free 

[Chorus:]

Once it's inside of me
It's like a symphony
On a cloud and I can't come down
It's like a dream then you come around 

You can go where you want to go
You can know who you want to know
Take a good look inside you'll see
You can have it all if you just believe 

[Chorus:]

Time moves in mysterious ways
You're dancing to the music while the music plays
Accelerates and then delays
Time moves in mysterious
Time moves in mysterious
Time moves in mysterious ways",Mysterious Ways,1999
Toto,"At the end of my life, when it's time to depart
Will the last face I see be yours
When I take my last breath, and I drift through the dark
Will I look 'round and still feel secure

(It's) no sacrifice to stay by your side
Till hell freezes clear to the core
Whatever the price, no matter how high
Over your shoulder,
When you turn around I'll be tellin' you

No love will ever be stronger
No love anywhere
No love will ever last longer
If I can't have your love, I don't want no love at all

I'll put my change on the dresser... next to your scarf
Cook my heart in the skillet next to yours
Ten thousand tears lead up to now
You are the treasure for sure

Lines on my face get deeper each day
But the feelings are ageless and smooth
One single trace of doubt still remains
Over my shoulder, when I turn around,
Will you be tellin' me

No love will ever be stronger
No love anywhere
No love will ever last longer
If I can't have your love, I don't want no love at all",No Love,1999
Toto,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Africa,1999
Toto,"99 
I've been waiting so long 
Oh, 99 
Where did we go wrong 
Oh, 99 
I love you 

99 
I keep breaking your heart 
Oh, 99 
How can we be apart 
Oh, 99 
I love you 

I never thought it would happen 
I feel quite the same 
I don't want to hurt you anymore 
I never knew it would work out 
No one to blame 
You know I love you 99 

99 
You keep holding my hand 
Oh, 99 
They don't know who I am 
Oh, 99 
I love you 

I never thought it would happen 
I feel quite the same 
I don't want to hurt you anymore 
I never knew it would work out 
No one to blame 
You know I love you 99 

99 
I can't take it no more 
Oh, 99 
Oh we were so sure 
Oh, 99 
I love you

99 
I love you

99",99,2002
Toto,"Babe, tomorrow's so far away
There's something I just have to say
I don't think I can hide what I'm feelin' inside
Another day, knowin' I love you
And I, I'm getting too close again
I don't want to see it end
If I tell you tonight will you turn out the light
And walk away knowin' I love you?

I'm gonna take you by surprise
And make you realize,
Amanda
I'm gonna tell you right away,
I can't wait another day,
Amanda
I'm gonna say it like a man
And make you understand
Amanda
I love you

And I feel like today's the day
I'm lookin' for the words to say
Do you want to be free, are you ready for me
To feel this way
I don't want to lose you
So, it may be too soon, I know
The feeling takes so long to grow
If I tell you today will you turn me away
And let me go?
I don't want to lose you

I'm gonna take you by surprise
And make you realize,
Amanda
I'm gonna tell you right away,
I can't wait another day,
Amanda
I'm gonna say it like a man
And make you understand
Amanda

You and I
I know that we can't wait
And I swear, I swear it's not a lie girl
Tomorrow may be too late
You, you and I girl
We can share a life together
It's now or never
And tomorrow may be too late

And, feelin' the way I do
I don't want to wait my whole life through
To say I'm in love with you",Amanda,2002
Toto,"Bodhisattva
Would you take me by the hand

Bodhisattva
Would you take me by the hand
Can you show me
The shine of your Japan
The sparkle of your china
Can you show me
Bodhisattva
Bodhisattva
I'm gonna sell my house in town

Bodhisattva
I'm gonna sell my house in town

And I'll be there
To shine in your Japan
To sparkle in your China
Yes I'll be there

Bodhisattva",Bodhisattva,2002
Toto,"You tell me there's an angel in your tree
Did he say he'd come to call on me
For things are getting desperate in our home
Living in the parish of the restless folks I know

Everybody now bring your family down to the riverside
Look to the east to see where the fat stock hide
Behind four walls of stone the rich man sleeps
It's time we put the flame torch to their keep

Burn down the mission
If we're gonna stay alive
Watch the black smoke fly to heaven
See the red flame light the sky

Burn down the mission
Burn it down to stay alive
It's our only chance of living
Take all you need to live inside

Deep in the woods the squirrels are out today
My wife cried when they came to take me away
But what more could I do just to keep her warm
Than burn burn burn burn down the mission walls

Bring your family down to the riverside
Look to the east to see where the fat stock hide
Behind four walls of stone the rich man sleeps
It's time we put the flame torch to their keep

Burn down the mission
If we're gonna stay alive
Watch the black smoke fly to heaven
See the red flame light the sky

Burn down the mission
Burn it down to stay alive
It's our only chance of living
Take all you need to live inside",Burn Down the Mission,2002
Toto,"Could you be loved and be loved, could you be loved and be loved
Don't let them fool you, or even try to school you, oh! no
We've got a mind of our own, so go to hell if what you're thinking is not right
Love would never leave us alone
I say the darkness there must come out to light

Could you be loved and be loved, could you be loved and be loved

Could you be, could you be, could you be loved
Could you be, could you be loved

Don't let them change you, or even rearrange you, oh! no
We've got a life to live, they say only, only
Only the fittest of the fittest shall survive
Stay alive

Could you be loved and be loved, could you be loved and be loved

You ain't gonna miss your water, until your well runs dry
No matter how you treat him, the man will never be satisfied

Could you be, could you be, could you be loved
Could you be, could you be loved

Say something, say something, say something
Say something, say something, say something

Could you be, could you be, could you be loved
Could you be, could you be loved",Could You Be Loved,2002
Toto,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",House of the Rising Sun,2002
Toto,"I, my, my, my, my
Oh I,
Can turn the gray sky blue, I
You see I can make it rain, when I want it to, oh I
I can build a castle from a single grain of sand, I
You see I can make a ship sail, on dry land tell 'em yeah
I'm unhappy with all the powers I possess, yeah
Girl you're the key to my happiness and I
(I can't get next to you, babe  )
(I can't get next to you) 
I've trying a long time
(I can't get next to you, babe)
(I can't get next you)
I don't know what to do
 
I,
Oh I, 
I, oh Lord
I can fly like a bird in the sky, oh I 
And I can buy anything that money can buy, oh I
Can turn a river into a raging fire, oh I
And I can live forever if I so desire, yeah
I'm unhappy with all the power I possess, yeah girl
'Cause girl your the key cause
(I can't get next to you babe)  
(I can't get next to you)
(I can't get next to you babe)
(I can't get next to you)

Let me tell that 
I can turn back the hands of time,
You better believe I can, oh I
You see I can take the season's change just by waving my hand, let me say I
I can change anything from old to new girl, oh I
All the things I want to do the most, you see, I'm unable to do, yeah
 
Unimportant these things that I'm trying to do here today 
'Cause girl, you see, I 
(Can't get next to you babe) 
I've been trying a long time
(I can't get next to you) 
Oh somebody oughta help me 
(I can't get next to you, babe)
Let me, let me go
(I can't get next to you)
Let me
 
I, Lord I've been working on it, baby
I've been thinking about it
Oh I
But you see, I've been trying to call you all day long
But you see I don't have your phone number, honey, I
I've been, I've been, thinking about you baby, something awful
You see, I, oh I, sometimes I feel like I want to moan about it
And I, I don't just know what to say about it",I Can't Get Next to You,2002
Toto,"It's getting near dawn.
The lights close their tired eyes.
I'll soon be with you, my love,
To give you my dawn surprise.
I'll be with you, darling, soon,
I'll be with you when the stars start falling.

I've been waiting so long
To be where I'm going
In the sunshine of your love.

I'm with you, my love.
The light shining through on you.
Yes, I'm with you, my love,
It's the morning and just we two.
I'll stay with you, darling, now,
I'll stay with you till my seeds are dried up.

I've been waiting so long
To be where I'm going
In the sunshine of your love.

It's getting near dawn.
The lights close their tired eyes.
I'll soon be with you, my love,
To give you my dawn surprise.
I'll be with you, darling, soon,
I'll be with you when the stars start falling.

I've been waiting so long",Sunshine of Your Love,2002
