Band,Lyrics,Song,Year
The Farm,"I'm taking the long road
'Cause I can do better by myself
I'm doing it so know
I won't be a slave to no one else

And the way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

So what is your problem
Keep banging your head against the wall
You want me to suffer
But It might be battering if you call

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

It's clear to me that we
Don't see things eye to eye
How about you go your way
And I'll go mine

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

Do Re Mi Fa So La Ti Do
Do Ti La So Fa Mi Re Do
I give I own you and sometimes
Why bi-ta-ba-da-ba-baaa
Ba-ba-baram-bu-tam-du-da-tu-tum
Ba-ba-ba-ram-da-bam
Ba-rum-tu-da-tu-dam
La-la-i-a-i-a-du-dum
Ba-balu-pa-pa-ru-ra-ru-ram
Ba-pa-pa-pa-ram-ri-papapam
Ba-pa-pa-pa-pa-ra-tum-pa
Twitwa-papa-pam-du-ta-dum
Ta-ra-ra-ra-ra-ra-ra-ra-ra-ra, 3,4

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh",Walkin,2012
The FARM,"The other day I called myself complaining
Now my boss has got me working over time
Then the stranger who was sitting there beside me
Said,I spent all day in the unemployment
Are there open shifts, are they hiring on
I'll work any hours even all night long
If you could put a good word in for me

Every time you think you got it bad
You can find someone who's got it worse
All the things you take for granted now
They started out as blessings first
If you got someone who loves you
And a steady job that puts food on the table
If you're strong and able
Man, be grateful

We complain about how much it's gonna cost us
To feel our 20 something thousand dollars cars
And living in the land of milk and honey
It's so easy to forget how lucky we are
We can work hard and buy a patch of dirt
And on Sunday morning we can go to church
And pray for those who don't have it as good as you

Every time you think you got it bad
You can find someone who's got it worse
All the things you take for granted now
They started out as blessings first
If you got someone who loves you
And a steady job that puts food on the table
If you're strong and able
Man, be grateful

Every time you think you got it bad
You can find someone who's got it worse
All the things you take for granted now
They started out as blessings first
If you got someone who loves you
And a steady job that puts food on the table
If you're strong and able
Man, be grateful",Be Grateful,2012
The FARM,"I'm in heaven on solid ground
It makes my world spin round and round
I'm inside out, I'm upside down
Every time I fall in love

I lose my keys and lose my cool
I never learn it's like I'm back in school
I end up breaking all my rules
Every time I fall in love

I've been here before
And I'll be here again
Can't help myself
There's no one else in this

I'm flying high with the birds and the bees
But then they get the best of me
How come if feels like it's meant to be
Every time I fall in love

I've been here before
And I'll be here again
Can't help myself
There's no one else in this

I'm by the phone waiting for his call
Best looking thing that you ever saw
All dressed up for the wrecking ball
Every time I fall in love
Every time I fall in love",Every Time I Fall in Love,2012
The FARM,"Everybody come to get their good time on
Everybody come to hear the good time song
Load up all your people tell them ,come along
It's gonna be o-o-on

Ain't no hooding any like this in town
Ain't no horns or honking only howling hounds
Just some farm loving farm folks
Throwing it down
It's gonna be o-o-on

He-hey kids are feeling bright make you wanna take a role in the
He-hey
He-hey see the core goes black even everybody knows that
Ain't no party like a farm party
'Cause a farm party don't stop

We got your super nova swagger on a Saturday night
It's a heck of billy hanging willy hell of a time
Don't matter if you're redel ,yodel ,black or white
It's gonna be o-o-on,yeah

He-hey kids are feeling bright make you wanna take a role in the
He-hey
He-hey see the core goes black even everybody knows that
Ain't no party like a farm party
'Cause a farm party don't stop

Ain't no party like a farm party
'Cause a farm party don't

He-hey kids are feeling bright make you wanna take a role in the
He-hey
He-hey see the core goes black even everybody knows that
Ain't no party like a farm party
'Cause a farm party don't stop

He-hey kids are feeling bright make you wanna take a role in the
He-hey
He-hey see the core goes black even everybody knows that
Ain't no party like a farm party
'Cause a farm party don't stop

Ain't no party like a farm party
'Cause a farm party don't
Ain't no party like a farm party
'Cause a farm party don't
Ain't no party like a farm party
There ain't no party like a farm party
Ain't no party like a farm party
'Cause a farm party don't",Farm Party,2012
The FARM,"Pigtails ,the days of dukes
Tan legs and cowboys boots
Cornfed red head elamay fine
US Double D great A pride

Fresh off the farm
Hot off the grittle
Greener than a John Deer
Country as a fiddle
She's sweet and mean
Little mean in the middle
If you know what I mean
Say, Hey little deedoo
Six feet over the moon
In the top of the barn
Serving red hot loving
Fresh off the farm

She can clean a fish,load a shotgun
She can milk a cow, she can bury a bread son
She don't know much about the world outside
She's home grown chicken bone country fry
But I don't mind

Fresh off the farm
Hot off the grittle
Greener than a John Deer
Country as a fiddle
She's sweet and mean
Little mean in the middle
If you know what I mean
Say, Hey little deedoo
Six feet over the moon
In the top of the barn
Serving red hot loving
Fresh off the farm

Fresh off the farm
Hot off the grittle
Greener than a John Deer
Country as a fiddle
She's sweet and mean
Little mean in the middle
If you know what I mean
Say, Hey little deedoo
Six feet over the moon
In the top of the barn
Serving red hot loving
Fresh off the farm

Come until you're fresh off the farm
Come until you're fresh off the farm
Come until you're fresh off the farm
Come until you
Come until you're fresh off the farm",Fresh Off the Farm,2012
The FARM,"My world's a roller coaster,
And my life's a traffic jam
All this messing even close to being who I am

I've been dreaming care for nana
Catching crawl dance by the creek
But I'm stuck here in this prison
Cellphones and city streets

I need a little time
I need a little space
I need a little gone
Little out of this place
A wanna get back
Where I can breathe, where I feel free, yeah

Take me back I've been away too long
Take me back to my home sweet home

I can smell my mama's cooking
And the sweet magnolia trees
Nothing like summer time on a summer night
I can hear those crickets calling me

I need a little time
I need a little space
I need a little gone
Little out of this place
A wanna get back
Where I can breathe, where I feel free, yeah

Take me back I've been away too long
Take me back to my home sweet home

I need a little time
I need a little space
I need a little gone
Little out of this place
A wanna get back
Where I can breathe, where I feel free, yeah

Take me back I've been away too long
Take me back I've been away too long
Take me back I've been away too long
Take me back to my home sweet home

Kissing Jenny Lynne on the front porch swing,
Catching butterflies on the first day of spring
Swaying along while the church choir sing
Take me home, take me home
Sneaking around on a full moon night
Making out for the very first time
Those were the best days of my life",Home Sweet Home,2012
The FARM,"People talk about a big boat
All I gotta say about that
It ain't about what you got
It's more about where you're at

Little boat, big leg
Little breeze , I scream
Who you gotta love in
In the middle of a little boat,big leg

People talk about a big house
All I gotta say about that
It ain't about what you got
It's more about where you're at

Little house ,big sky
Our little ways out in the country side
Who you gotta love in
In the middle of a little house,big sky

Na-na-na-naa-na-na-na-na-na-na
Na-na-naa-na-na-na-na-na

People talk about the big town
All I gotta say about that
It ain't about what you got
It's more about where you're at

Little porch ,big town
Good friends on a Saturday night
Don't you just love it
In the middle of a little porch,big town

Sing it
Na-na-na-naa-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na
Little boat,little boat
Na-na-na-naa-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na
Everybody now
Na-na-na-naa-na-na-na-na-na-na-na
Na-na-na-na-na-na-na-na
Little boat,little boat
Na-na-na-naa-na-na-na-na-na-na-na
Come on
Na-na-na-na-na-na-na-na",Little Boat,2012
The FARM,"Wanna take a swim in your sweet love
Wanna take a spin with you girl it's been a while
See this runaway life is a bit too much
Looking for some time for the two of us

It's been a streak of long days
Baby why wait,let's get away
Where the good love rolls
Put you in clothes,baby let's go

Take this love for a ride
Get rid of that map
Get a little of track
Get lost just like that
Leave this crazy world behind
Baby just drive,
Down some old nowhere road

Nothing but time that ties two birds
No dead ends and there ain't no long turns
And I got no destination in mind
Loving every minute and taking up sweet time
Oh if I put you in clothes
Anything goes, baby let's go

Take this love for a ride
Get rid of that map
Get a little of track
Get lost just like that
Leave this crazy world behind
Baby just drive,
Down some old nowhere road

Now we can head north,we can head south
Take you to the country,take you down town
Nobody,nowhere,no way,no how
If you're ready we can go right now,baby

Take this love for a ride
Get rid of that map
Get a little of track
Get lost just like that
Leave this crazy world behind
Baby just drive,
Baby just drive,
Down some old nowhere road",Nowhere Road,2012
The FARM,"Said the ready boy to the brown eyed girl
Better look in your eyes says the time is right
Let's sneak away and forget the world
Meet me down at the river tonight
She said baby let's go
Where the wildflowers grow

Lay a blanket on the ground
Just me and you and a million stars
We'll heat up when the sun goes down
And get to close don't go to far
We waited for this
Since our first kiss

And it feels right,
Breathing your breath in mine
Hold you all night
'Til the moon melts into
Sweet sweet sunshine

Lounge hawks and tender hems
Midnight breeze on summer swim
It's almost more than we can stand
Tangled up with no regrets

And it feels right,
Breathing your breath in mine
Hold you all night
'Til the moon melts into
Sweet sweet sunshine

Steam on the skin,feeling the heat
Need to cool off jump in the creek
Something this good can't be wrong
Make a little love on me all night long

And it feels right,
Breathing your breath in mine
Hold you all night
'Til the moon melts into
Sweet sweet sunshine

And it feels right,
Breathing your breath in mine
Hold you all night
'Til the moon melts into
Sweet sweet sunshine

Sweet sweet sunshine
Yeah",Sweet Sweet Sunshine,2012
The FARM,"You and me were never meant to be
Two hearts carved on two different trees
Two paths crossing on a midnight moon
A little too fast, or a little too soon

I was lost to God up in
Bragging on to all my friends
I never thought that the last weekend
Is our last weekend

And the road goes on and on and on
And time goes on and on and on
And life goes on and on and on
And you're still gone

But every once in a while
I think about that 100 miles
Hey baby we were riding in style
I go back every now and then
I get caught in the could've been,what should've been
And I start the car, and I start to cry
And then I drive
That 100 miles

A little dunner in that little town
A cup of coffee that you couldn't pour down
Lipstick lips on my face
Still feel the way they tasting
Yiddle days in motel room
Second floor room 232
That's where you made love to me
Still got the keys and the memories

And the road goes on and on and on
And time goes on and on and on
And life goes on and on and on
And you're still gone

But every once in a while
I think about that 100 miles
Hey baby we were riding in style
I go back every now and then
I get caught in the could've been,what should've been
And I start the car, and I start to cry
And then I drive
That 100 miles

I never thought that stretch is straight black top
Put on a stop
You and me were never meant to be
Two hearts carved on two different trees
Two paths crossing on a midnight moon
A little too fast, or a little too soon

But every once in a while
I think about that 100 miles
Hey baby we were riding in style
I go back every now and then
I get caught in the could've been,what should've been
And I start the car, and I start to cry
And then I drive
That 100 miles",That 100 Miles,2012
The FARM,"Ever since the day I was born
Something stirring in my soul
Feeling burning in my bones
When I hear that whistle blow

Got my ticket in my hand
Packed up everything I own
Chu-chugging full of steam ahead
Like a locomotive I'm blown

'Cause it's a long ride
Traveling down these tracks alone
But I'll be alright
Got my guitar on my back
Rocking like a rolling stone
That's just the train I'm on

Everybody clap your hands
Everybody stomp your feet
Everybody get up and dance
Everybody come along with me

'Cause it's a long ride
Traveling down these tracks alone
But I'll be alright
Got my guitar on my back
Rocking like a rolling stone
That's just the train I'm on

'Cause it's a long ride
Traveling down these tracks alone
But I'll be alright
Got my guitar on my back
Rocking like a rolling stone
Rocking like a rolling stone
Rocking like a rolling stone
That's just the train I'm on

Ever since the day I was born
Something stirring in my soul",The Train I'm On,2012
The FARM,"I'm taking the long road
'Cause I can do better by myself
I'm doing it so know
I won't be a slave to no one else

And the way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

So what is your problem
Keep banging your head against the wall
You want me to suffer
But It might be battering if you call

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

It's clear to me that we
Don't see things eye to eye
How about you go your way
And I'll go mine

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh

Do Re Mi Fa So La Ti Do
Do Ti La So Fa Mi Re Do
I give I own you and sometimes
Why bi-ta-ba-da-ba-baaa
Ba-ba-baram-bu-tam-du-da-tu-tum
Ba-ba-ba-ram-da-bam
Ba-rum-tu-da-tu-dam
La-la-i-a-i-a-du-dum
Ba-balu-pa-pa-ru-ra-ru-ram
Ba-pa-pa-pa-ram-ri-papapam
Ba-pa-pa-pa-pa-ra-tum-pa
Twitwa-papa-pam-du-ta-dum
Ta-ra-ra-ra-ra-ra-ra-ra-ra-ra, 3,4

The way I think you can better
Learn from your mistakes
And the way that I see
It'll be best for me
If I keep walkin' on my
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh",Walkin,2012
The Farmer Boys,"I'm taking a ride
With my best friend

I hope he never lets me down again
He knows where he's taking me
Taking me where I want to be
I'm taking a ride
With my best friend

We're flying high
We're watching the world pass us by
Never want to come down
Never want to put my feet back down
On the ground

I'm taking a ride
With my best friend

I hope he never lets me down again
Promises me I'm as safe as houses
As long as I remember who's wearing the trousers
I hope he never lets me down again

We're flying high
We're watching the world pass us by
Never want to come down
Never want to put my feet back down
On the ground

We're flying high
We're watching the world pass us by
Never want to come down
Never want to put my feet back down
On the ground

Never let me down, (never let me down again)
Never let me down

See the stars they're shining bright
Everything's alright tonight",Never Let Me Down Again,1997
The Fat Babies,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2015
The Fat Babies,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2015
The Fat Boys,"Oooh Weee! Oooh Weee!

Chorus

Can ya...Can ya feel it? (I can feel it)...
Parum pum pum
Can ya...Can ya feel it? (I can feel it)
Feel this drum

That's the sound of the man workin' on dat rhydum'
And we ain't gonna stop until yal workin' wid 'em
No time for standing for poses
Got to be movin' like Moses
And when that Funk comes together
You'll be holding ya noses
(Hands up) we da band, but we ain't plugging it up
(Stand up) if you can stand, you can't be sitting to
rock
(Back up) back up if you not willing to ride,
Cause we going on a tour, (alright) where we going?

Fat, Fat Boys, way back , that's from the eighties
Fresh like Dougie, inspiration...we were babies
Get up on the stage, we go vocal, they go crazy
We got somethin' for the fellows,
This ain't only for the ladies...

Chorus

You wanna ticket to the show cause ya heard that it's
vocal,
Where you at on the map? It don't matter we go local.
The label wanted commercial, so we had a rehersal
Dial ### and get the infomercial
(Hold up) wait a minute, you mean that's all with your
mouth
(Roll up) and we gon' bring it from the north to the
south
(Own up) you ain't never rode like this before
Ain't no sleepin' on this tour, (for sure)

Where we going?

Chorus

Oldschool!!

The oldschool connects the whole groove, ""that's
cool""...
The ""that's Cool"" connects the hi hats, next rule.
The hi hat connects you to the snare, here's one
The snare drum connects you to the big kick drum.
You know the kick drum connects you to the heavy bass
note,
And then the bass note connects the 808, all throat.
The 808 completes the bottom and the melody seals it,
And now we all come together and we ask ""Can ya feel
it?""

Chorus

With the final concoction, standing still ain't an
options
Now we bouncing like a family, yea legal adoption.
Yal ain't moving yet, that I can't except
How many sounds we gotta imitate to getcha' respect.
(Don't stop) we in the flow, can't cha' see that we
movin'
(Hip hop) that's the style of the music we using.
(First drop), last drop, you best get all you can get
Yal getting tired on this tour?...(Not yet)
Where we going?

""He's Biz Markie"" yo make the music with ya mouth
(Nobody, Nobody beats the Biz)
""That's incedible""...20 years later...still edible
Bghghghgh! Stick 'em, ha, ha, ha, Yea we copied it
Don't worry be happy, we gonna do dis just like Bobby
did",Can You Feel It?,1984
The Fat Boys,"Heheheheheheee Wipe oooout!

Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Hey watch out
Here we go here go
Wah wah wah
Wipin' out wipe out

For three years straight we toured the nation
When we get through we needed a vacation
We wanted to party and get a little rest
So we packed our things and headed out west
We got our surfboards took the beachball out
Jumped in a limousine ready to ""Wipeout""

Now we're ready to go
Here we go here we go
One one two one two one two hit it D
Here we go

We got to California I said headed for the beach
There were girls galore all within our reach
There was sand and sun and lots of fun
But when we get there the fun really begun
So we cut on the box and started to shout
It was the Beach Boys rockin' huh huh the ""Wipeout""

Oo oo
Ooo ooo
Oo
Oo
Oo oo

Wa-ah-ah-ah wawawa-ooh-oo
Wa-ah-ah-ah wawawa-ooh-oo
That's it, that that that's it dit dit dit dit dit
Hit it D

The sun went down and the night began
We was rapping for the people cold chillin' boppin'
We was partying hard making lots of noise
When around the corner came the real Beach Boys
So we all jumped up and started to shout
""Let's all sing the song called the 'Wipeout'""

Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Hey watch out
Wah wah wah
Wipin' out wipe out

Stay go stay go stay go
Bring it out now

Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Wah wah wah
Wipin' out wipe out
Wipin' out wipe out
Hey watch out
Wah wah wah
Wipin' out wipe out",Wipe Out,1987
The Fat Boys,"Oooh Weee! Oooh Weee!

Can ya, Can ya feel it? (I can feel it)
Parum pum pum
Can ya, Can ya feel it? (I can feel it)
Feel this drum

That's the sound of the man workin' on dat rhydum'
And we ain't gonna stop until yal workin' wid 'em
No time for standing for poses
Got to be movin' like Moses
And when that Funk comes together
You'll be holding ya noses
(Hands up) we da band, but we ain't plugging it up
(Stand up) if you can stand, you can't be sitting to rock
(Back up) back up if you not willing to ride,
Cause we going on a tour, (alright) where we going?

Fat, Fat Boys, way back , that's from the eighties
Fresh like Dougie, inspiration, we were babies
Get up on the stage, we go vocal, they go crazy
We got somethin' for the fellows,
This ain't only for the ladies

Can ya, Can ya feel it? (I can feel it)
Parum pum pum
Can ya, Can ya feel it? (I can feel it)
Feel this drum

You wanna ticket to the show cause ya heard that it's vocal,
Where you at on the map? It don't matter we go local.
The label wanted commercial, so we had a rehearsal
Dial pound and get the infomercial
(Hold up) wait a minute, you mean that's all with your mouth
(Roll up) and we gon' bring it from the north to the south
(Own up) you ain't never rode like this before
Ain't no sleepin' on this tour, (for sure)

Where we going?

Can ya, Can ya feel it? (I can feel it)
Parum pum pum
Can ya, Can ya feel it? (I can feel it)
Feel this drum

Oldschool!

The old school connects the whole groove, ""that's cool""
The ""that's Cool"" connects the hi hats, next rule.
The hi hat connects you to the snare, here's one
The snare drum connects you to the big kick drum.
You know the kick drum connects you to the heavy bass
note,
And then the bass note connects the 808, all throat.
The 808 completes the bottom and the melody seals it,
And now we all come together and we ask ""Can ya feel
it?""

Can ya, Can ya feel it? (I can feel it)
Parum pum pum
Can ya, Can ya feel it? (I can feel it)
Feel this drum

With the final concoction, standing still ain't an
options
Now we bouncing like a family, yea legal adoption.
Yal ain't moving yet, that I can't except
How many sounds we gotta imitate to getcha' respect.
(Don't stop) we in the flow, can't cha' see that we
movin'
(Hip hop) that's the style of the music we using.
(First drop), last drop, you best get all you can get
Yal getting tired on this tour?...(Not yet)
Where we going?

""He's Biz Markie"" yo make the music with ya mouth
(Nobody, Nobody beats the Biz)
""That's incedible""...20 years later...still edible
Bghghghgh! Stick 'em, ha, ha, ha, Yea we copied it
Don't worry be happy, we gonna do dis just like Bobby
did",Can You Feel It,1992
The Fat Boys,"Come on baby
Let's do the twist
Come on baby
Let's do the twist
Take me by my little hand
And go like this

E-yah twist
Baby, baby twist
Oh yeah, just like this
Come on little miss and do the twist

My daddy is sleepin'
And mama ain't around
Yeah, daddy just sleepin'
And mama ain't around
We're gonna twisty twisty twisty
Till we tear the house down

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist
E-yah

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)
('Round and 'round and 'round and 'round)

Yeah, you should see my little sis'
You should see my my little sis'
She really knows how to rock
She knows how to twist

Come on and twist
Yeah, baby twist
Oh yeah, just like this
Come on little miss and do the twist

('Round and 'round and 'round and 'round)
Yeah
That's all now
Yeah, twist all night
Twist
('Round and 'round and 'round)",The Twist,1993
The Fat Boys,"(Chorus 2x):		All you can eat!
(Verse 1):
(Prince Markie D): 	$3.99 for all you can eat?
Well, I'm a stuff my face to a funki beat!
(Kool Rock Ski):	We're gonna walk inside, and guess what's up:
Put some food in my plate, and some Coke in my cup
(Prince Markie D):	Give me some chicken, franks, and fries
And you can pass me a lettuce. I'm a pass it by
(Kool Rock Ski):	So keep shoveling, (Ha!) onto my plate
Give me some sweets and lots of cake
(Prince Markie D): 	Give me some hot Macaroni and Cheese!
(Human Beat Box):	Give me, some more food PLEASE!!!!
(Kool Rock Ski):	Give me some buloni, salami, and ham
Toast with butter and strawberry jam
(Prince Markie D):	I love it whether the food is cold or hot
Put a burger on the plate, and it'll hit the spot
(Kool Rock Ski):	We'll eat everything. An incredible feat
$3.99 for all you can eat!

(Chorus 4x):		All you can eat!
(Prince Markie D):	(I'm hungry!)

(Prince Markie D):	Yo, Buff, man! We ain't got all night
So home boy, tell 'em what you like
(Kool Rock Ski):		Give me a
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		And some
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		I want a
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		And give me
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		And on the side
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		I want to, I want to
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		And in the front
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		And in the back
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):		I want to
(Human Beat Box):	[Variation of beat box]
(Kool Rock Ski):	And top it off!!!!

(Chorus 4x):		All you can eat!
(Prince Markie D):	All right! I'm ready to get wired! Get on the mic!
(Chorus):		All you can eat!
(Kool Rock Ski):	Give me mo! I'm starving!
(Chorus):		All you can eat!
(Kool Rock Ski):	I gotta have some now!
(Chorus):		All you can eat!",All You Can Eat,1994
The Fat Boys,"In Jail
In jail
Unh-unh
Unh-unh

In jail, in jail, without no bail
In jail, we're in jail because we failed
In jail, in jail, without no bail
In jail, we're in jail because we failed

Now there was just one day
That I will never forget
I got jailed for something that
I'll always regret

It was twelve o'clock, midnight
And I wanted a snack
So I headed downstairs
Thought the fridge was packed
But when I opened the door
What did I see?
The back of the fridge staring right at me
I thought to myself
I could almost die
Then an image appeared
A pizza pie

So I put on Adidas
Headed out the door
As I pictured myself
Eating more and more
But the store was closed
I busted into a rage
So I went to the crib
And got my twelve-gauge
Ran back to the shop
Busted won the door
And all I saw
Was pizza galore

So I stuffed my face
I couldn't even walk
I couldn't laugh, smile
Shake, giggle, wiggle, or talk
So I fell asleep with my face in my plate
And the next thing you know
I was headed upstate

In jail, in jail, without no bail
In jail, we're in jail because we failed
In jail, in jail, without no bail
In jail, we're in jail because we failed

Well, Kool Rock is my name
Last part is ""ski""
And I have the worst
Case of my M.C
But listen to the story
Cause it's kind of strange
When I had this sort of hunger pain
Walking down the strreet
With the bass of my box
With my stomach growling
Like a hungry fox
When I saw this scene
Or was it a dream?
A big restaurant sign
Called Burger King
So I went inside
Started stuffing my face
Didn't even think
About the things I ate
But when the bill came up
Boy, was I shocked
I said, ""I don't pay for nothing
I'm the King of the Slops!""

In jail, in jail, without no bail
In jail, we're in jail because we failed
In jail, in jail, without no bail
In jail, we're in jail because we failed

But when our time is through
We'll rock you and you
We turn parties out
Make you scream and shout
We're not demanding
Or very outstanding
We got something unique
And in the middle he's standing
On the microphone
He rocks and shocks
Homeboys and girls
It's the Human Beat Box

Break

Now I'm sitting here alone
Looking at the wall
Just thinking about
How I took the fall
I thought I was cool
I thought I was slick
And now Im writing
Letters of being homesick
I lost my freedom
When I heard the door slammer
And now I'm breaking rocks
With a big, heavy hammer
I used to drive the streets
With my big car
And now I look and all
I see are bars
I jail
Everyone's the same
You only survive
If you play the game
You don't have guns
And now you remember
You're your momma's son
You made her cry
And stay up all night
Coming home high
Just leaving a fight
You always made her feel
That you were better
But now you're a little boy
Just waiting for a letter",Human Beat Box [Disco 3],1997
The Fat Boys,"Come on baby, let's do the twist
Come on baby, let's do the twist
Take me by my little hand and go like this
Eh ah twist baby, baby twist
Ooh yeah just like this
Come on little miss and do the twist

My daddy is  sleepin' and mama ain't around
Yeah daddy's just sleepin' and mama ain't around
We're gonna twistin', twistin', twistin'
'Til we tear the house down
Come on and twist yeah baby twist
Ooh yeah just like this
Come on little miss and do the twist, eya

Yeah you should see my little sis
You should see my, my little sis
She really knows how to rock
She knows how to twist

Come on and twist, yeah baby twist
Ooh yeah just like this
Come on little miss and do the twist
Yeah rock on now
Yeah twist on now
Twist","The Twist (Yo, Twist!)",1997
The Fat Boys,"Come on baby let's do the twist
Come on baby let's do the twist
Take me by my little hand and go like this
Eh oh twist baby baby twist
Ooh-yeah just like this
Come on little miss and do the twist

My daddy is sleepin' and mama ain't around
Yeah daddy is sleepin' and mama ain't around
We're gonna twisty twisty twisty
'Til we turn the house down
Come on and twist yeah baby twist
Ooh-yeah just like this
Come on little miss and do the twist

Yeah you should see my little sis
You should see my my little sis
She really knows how to rock
She knows how to twist
Come on and twist yeah baby twist
Ooh yeah just like this
Come on little miss and do the twist
Yeah rock on now
Yeah twist  on now
Twist",The Twist [Yo Twist],2004
The Fatback Band,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1974
