Band,Lyrics,Song,Year
Matthew Sweet,"Who cares If they don't think your cool?
They make everything about rules 

And your older than that now
Get older
The world will fall into its place
You may be sad 
When you get older 
You might be happy just to stay

Who cares if you don't know what you want
Cause they don't know what they've got 
And you cannot resist
Get older 
Your memories won't slip away
And you'll be glad 
When you get older 
That you were happy for today
Who cares?
           
If you don't know what you want
If you don't know what you want
If you don't know what you want
If you don't know what you want
",Get Older,1995
Matthew Sweet,"Your depth of sadness was a gift
And for a while I cherished it
I'm tired of wasting my time away
So I'm giving it back to you
Givning it back to you

It takes a lot to keep you going
Wearing me down without you knowing
My will to fight has gone away
So I'm giving it back to you
Giving it back to you

I'm tired of wasting my time away
So I'm giving it back to you
Giving it back to you

I'm tired of wasting my time away
So I'm giving it back to you
Giving it back to you
",Giving It Back,1995
Matthew Sweet,"You would never turn around
You're laughing at everything
That's bringing me down
Did you say you loved me?
I almost forgot, I almost forgot

That I will never be free
There'll always be something
Stuck inside of me
Did you say you felt that?
I almost forgot, I almost forgot
I almost forgot, I almost forgot
I almost forgot, I almost forgot

You knew me
Changed my name
If love leaves us for a moment
Is it gone forever?
Make up your mind

But then you should never have to choose
Whenever you win you know
I'm wishing you'd lose
So you know I love you
I almost forgot, I almost forgot
I almost forgot, I almost forgot
I almost forgot, I almost forgot
",I Almost Forgot,1995
Matthew Sweet,"Well I know you are dying to give me advice
Speak to me once or a hundred times
Those are words I cannot hear
Thinking looks good but I don't like the taste
A mind is a terrible thing to waste
But it was a thin veil
Dropped it like a tail
Jumped into my face
Creeping up behind
Lost my mind
You can't stomach the truth
And I only tell lies
You don't care if I live
I don't care if I die
So we follow the same sound
Standing on the ground
The Earth she treat me kind
Left my thoughts behind
Lost my mind

We follow the same sound
Standing on the ground
The Earth she treat me kind
Left my thoughts behind
Lost my mind

Next time it will be all of me (all of me)
Next time it will be all of me (all of me)
Next time it will be all of me (all of me)
Next time it will be all of me (all of me)
Next time it will be all of me
",Lost My Mind,1995
Matthew Sweet,"Look at you you're just as blind
Trying to grab your little piece of mind
And you want to hold it near
But you know you can't keep it
Say a little should suffice
But more than a little of you is so nice
And you give me what I want

Not when I need it (not when I need it)
Not when I need it (not when I need it)
Well I find it all the time
But Not when I need it

No two days are quite the same
I look at me life I really can't complain
And you come so easily

Not when I need it (not when I need it)
Not when I need it (not when I need it)
Well I find it all the time
Not when I need it

The feeling's getting out of hand
But I can't have you on demand
I can hang onto a dream
But I can't hold it

Late at night I'm filled with fear
That I can't take for granted that you'll
Always be near
And it makes me hate myself

To think I can't see it (not when I need it)
Not when I need it (not when I need it)
Well I find it all the time
Not when I need it (not when I need it)
Well I find it all the time
Not when I need it
",Not When I Need It,1995
Matthew Sweet,"You don't know how you move me
deconstruct me and consume me.
I'm all used up, I'm out of luck I am star struck
By something in your eyes
that is keeping my hope alive.

But I'm sick of myself when I look at you 
something is beautiful and true.
World that's ugly and a lie
it's hard to even want to try.
I'm beginning to think
maybe you don't know.

I'll take a leave, the room to breathe 
The choice to leave it
I'll throw away a chance at greatness just to make this
dream come into play
I don't know if I'll find a way

'Cause I'm sick of myself when I look at you 
something is beautiful and true.
World that's ugly and a lie
it's hard to even want to try.
I'm beginning to think
maybe you don't know.

I'm beginning to think
maybe you don't know.

Something in your eyes
that is keeping my hope alive.

But I'm sick of myself when I look at you 
something is beautiful and true.
World that's ugly and a lie
it's hard to even want to try.
I'm beginning to think
maybe you don't know.

I'm beginning to think
maybe you don't know.
",Sick of Myself,1995
Matthew Sweet,"There's a smog moon, in the amber sky, wavering and burning like a golden lie.
I fell so far, I didn't think I'd make it back
We are all made, as an afterthought,
Destined to believe that we are what we are not
I'm afraid, but I don't need to tell you that

There's a smog moon coming I can always feel it
The cartoon trees cannot conceal it
When it's high up in the sky, it almost looks like it is white
When it's high up in the sky, it almost looks like

There's a lost man, with a bitter soul, Only for a moment,
Did life make him whole
And while he was, he thought he was invincible

There's a smog moon coming I can always feel it
The cartoon trees cannot conceal it
When it's high up in the sky, it almost looks like it is white
When it's high up in the sky, it almost looks like it is white

They're not your words, but you're reciting the lines
You don't mean a thing, but you exist in their minds
How does it feel, when they have turned out the lights?
'Cause you know they sooner would get rid of you, than fight.

And the dark night, has the strongest pull
We both know that staying young, can take its toll
Are you afraid of finding out you're over that

There's a smog moon coming I can always feel it
The cartoon trees cannot conceal it
When it's high up in the sky, it almost looks like it is white
When it's high up in the sky, it almost looks like it is white
When it's high up in the sky, it almost looks like it is white
When it's high up in the sky, it almost looks like
",Smog Moon,1995
Matthew Sweet,"No Memory
Is quite the same
No gentle breeze
Can ease my pain

Lover you're the one
Super baby
You're the one
Super baby
You're the one

Promise you won't go far
I want you right where you are
I said it to your face
So it cannot be erased now

I got a hold
On destiny
Yeah I hear the sound
Of Liberty

Lover you're the one
Super baby
You're the one
Super baby
You're the one

Promise you won't go far
I want you right where you are
I said it to your face
So it cannot be erased now

A mountain higher
Than my dream
A dawn on fire
You will sing
You will sing

Lover you're the one
Super baby
You're the one
Super baby
You're the one

Promise you won't go far
I want you right where you are
I said it to your face
So it cannot be erased now
",Super Baby,1995
Matthew Sweet,"When you look into a mirror
The reflection that you see
Is a shell of what you were
It's not who you want to be

But you're gonna change
You've just about made up your mind
(You're gonna change)
You're gonna change
And when you leave it all behind
What will the past remember?
What will the future bring?
When you walk out
When you walk out

You were brought into this world
With a head full of good ideas
But the person you became
Well you just couldn't be for real

But you're gonna change
You've just about made up your mind
(You're gonna change)
You're gonna change
And when you leave it all behind
What will the past remember?
What will the future bring?
When you walk out
When you walk out

But you're gonna change
You've just about made up your mind
(You're gonna change)
You're gonna change
And when you leave it all behind
What will the past remember?
What will the future bring?
When you walk out
When you walk out
When you walk out
When you walk out
When you walk out
",Walk Out,1995
Matthew Sweet,"Scooby-Dooby-Doo, where are you?
We got some work to do now
Scooby-Dooby-Doo, where are you?
We need some help from you now

Come on, Scooby-Doo, I see you
Pretendin' you've got a sliver
But you're not foolin' me 'cause I can see
The way you shake and shiver

You know we got a mystery to solve
So, Scooby-Doo, be ready for your act, don't hold back
And Scooby-Doo, if you come through
You're gonna have yourself a Scooby snack

Scooby-Dooby-Doo, here are you
You're ready and you're willin'
Sneakin' down on you, Scooby-Doo
I know we'll catch that villian

Scooby-Dooby-Doo, where are you?
We got some work to do now
Scooby-Dooby-Doo, where are you?
We need some help from you now

Come on, Scooby-Doo, I see you
Pretendin' you've got a sliver
But you're not foolin' me 'cause I can see
The way you shake and shiver

You know we got a mystery to solve
So, Scooby-Doo, be ready for your act, don't hold back
And Scooby-Doo, if you come through
You're gonna have yourself a Scooby snack

Scooby-Dooby-Doo, here are you
You're ready and you're willin'
Sneakin' down on you, Scooby-Doo
I know we'll catch that villian
I know we'll catch that villian
I know we'll catch that villian","Scooby-Doo, Where Are You?",1995
Matthew Sweet,"I don't have to speak and you know what I'm thinking
You don't need to hear what I say
I don't have to ask and you'll guess what I'm seeking
You don't need to hide what you know
Baby, we're the same
When we fail in each other's eyes
Baby, we're the same
So you should not be surprised when I swear to you
I never told you what to do
Maybe it's me 
Maybe it's you
I don't have to act so you'll know what I'm feeling
You don't need to see to believe
Baby, we're the same
When we shine in each other's sky
Baby, we're the same
Sometimes it's me
Sometimes it's you
",We're the Same,1995
Matthew Sweet,"You are sickened by the weakness
Of a heart that's filled with fear
And if the world won't understand you
You can make it disappear

'Cause there's a dark secret
Carry with you
Carry with you
And deep inside, the way you hate them

On the outside, doesn't show
And oh, they think that they defy you
They are slaved to what you know
It's a dark secret

Carry with you
Carry with you
And it's a dark secret

Carry with you
Carry with you
And it's a dark secret

Carry with you
Carry with you
It's a dark secret

Carry with you
It's a dark secret
Carry with you

It's a dark secret
Carry with you (dark secret)",Dark Secret,1996
Matthew Sweet,"Bad blood set you up for a fall
Think you're so smart that you're fooling us all
But it seems, there must of been something wrong
Say you'll get back if you have to crawl

Well it's a fat chance that you'll make it at all
And it seems, you must of done something wrong

And I remember what you said
It was all over my head
But now it's coming back to me

You don't have the system beat, no
You're traveling down a one way street 
Like the rest of us
You must of done something wrong

And I remember what you said
That it's all over my head
But now it's coming back to me
And I remember what you said
It was all over my head
But now it's coming back to me

You must of done something wrong
It was all over my head
You must of done something wrong
It was all over my head",All over My Head,1997
Matthew Sweet,"You come looking for protection a revolver in your hand
And that puts it in a language that I think I understand

Don't need to concentrate to push it through
You know you've sent it so I'm coming back to you

Anybody with a half a brain will tell you that you cannot win
But just ask the brainless wonder living underneath my skin

I'll tell you anything but what is true
No sense in giving in I'm coming back to you

Back to you

Anybody with a half a brain will tell you that you cannot win
But just ask the brainless wonder living underneath my skin

I'll tell you anything but what is true
No sense in giving in I'm coming back to you

Back to you",Back to You,1997
Matthew Sweet,"I haven't been a good friend
For a long, long time
You know I wasn't happy
Behind the smile
Anywhere you look
A reason to believe
But think of what it took
To bring me to my proper place
And I haven't been a good friend
For a long, long time
I haven't been a good friend
While you've been mine
Now am I by your side
Or standing in your way
'Cause if this is a sign
I don't know what it's s'posed to mean
And I haven't been a good friend
For a long, long time
I haven't been a good friend
While you've been mine
I have seen my perfect day
I have watched it fade away
You know I'm fighting to be real
I haven't been a good friend
For a long, long time
You know I wasn't happy
Behind the smile
",Behind the Smile,1997
Matthew Sweet,"started with a rose
ended up a millionairess queen
in your new electric chair
sweetly sitting there building up steam
watch your mind little bit
or you're gonna have to make believe

flew into LA
caught a screening of your lifelong dream
blew it in LA
now you're desperate to create your own scene
but watch your mind little bit
'cause you're headed into the machine

come to California . . .

come to California
baby let it all hang out
come to California
tell us what it's all about
but watch your mind little bit
'cause the future is beginning now

come to California . . .

but watch your mind little bit
'cause you're headed into the machine

come to California . . .
",Come to California,1997
Matthew Sweet,"When it shines the sun is hot
And what you need you ain't got
Heaven and earth
Are hardly worth it
We'll begin the race by living in ecstasy

You may have your mind to show
But you've got no place to go
Heaven and earth
Are hardly worth it
We'll begin the race by living a life of ecstasy
We'll begin the race by living in ecstasy

Will you share with me to live
What nobody wants to give
Heaven and earth
Are hardly worth it
We'll begin the race by living a life of ecstasy
We'll begin the race by ripping a rib for you from me
We'll begin the race by living a life of ecstasy 
We'll begin the race by living in ecstasy",Heaven and Earth,1997
Matthew Sweet,"Capture
The spirit of adversity
Be sure to put the lid on tight
And watch it carefully
Sew shut
The mouth of the river slut
The entrance to a place discussed
But hardly there for you
Hollow
An evil bigger than you could know
Has taken root
Rapture
So what do you care
You know if it was up to me
I'd take you anywhere
Hollow
An evil bigger than you could know
An evil bigger than you could know
An evil bigger than you could know
Has taken root
Hollow
An evil bigger than you could know
An evil bigger than you could know
An evil bigger than you could know
Has taken root
",Hollow,1997
Matthew Sweet,"Tell me what you want me to do
Tell me what you want me to say
When nothing I do or I say is enough
Everything fits but the size of my love
Out of proportion and into your drug
Into your drug
Into your drug

Now how can I give you the world
Painted on the side of a pearl
When neither the pearl nor the world's big enough
Everything fits into the size of my love
Out of proportion and into your drug
Into your drug
Into your drug

Nothing I do or I say is enough
Everything fits but the size of my love
Out of proportion and into your drug
Into your drug
Into your drug",Into Your Drug,1997
Matthew Sweet,"Everything is perfect in a way
But not today
What could tomorrow bring?

Even when I beg you
Will you please be good to me?
You're running free
Just make believe you love me
And I'll try harder than before
'Cause it's a real love
That keeps us coming back for more

(If anything) Anything I question can be used
Against my will
And it will be 'til you

Understand the question is
A cup that cannot be filled
By what you feel
I'll make believe I love you
And I'll try harder than before
'Cause it's a real love
That keeps us coming back for more

Just make believe you love me
And I'll try harder than before
'Cause it's a real love
That keeps us coming back for more",Make Believe,1997
Matthew Sweet,"Do you realize what they have done
Showed me I am not the only one
Planted something in my mind
Now I've begun to find
Missing time
I want back
I'm afraid that I can feel
Missing time
I want back

Didn't realize they took from me
Everything my eyes had lived to see
Even when they touched my heart
I felt I could not move
Missing time
Holds the key
Something they left here with me
Missing time
I want back

Is there something I can almost see
'Cause you know they're 
Coming back for me
Even as you watch us go
Finally you will know
Missing time
Holds the key
Something they left here with me
Missing time
I want back
I'm afraid that I can feel
Missing time
I want back
I'm afraid that I can feel
Missing time 
I want back",Missing Time,1997
Matthew Sweet,"You're over it
You're not angry anymore because
You're over it
No big deal unless you make it one
You don't even have to fake it now
You're over it, You're over it
And in a way
You should never have to feel
You didn't get your say
If you're looking all around you
And there's nothing that's profound
You know you're over it
I won't ask you what you think of me
'Cause I'm exactly who I want to be
Not like me
You're over it

I won't ask you what you think of me
'Cause I'm exactly who I want to be
Not like me
You're over it
You're not angry anymore because
You're over it
You can go back to being normal
'Cause I guess that makes it formal now
You're over it, you're over it, you're over it now",Over It,1997
Matthew Sweet,"Hanging on to your pride
Trying not to decide
Who could take you
Do you hold it inside
Or let it fall by the way
I'll feel the way you feel
And tell you after

But how long will it take
How long until you break
To talk you into space
How long until you break

Put an end to your day
Turn your light out and say
That first I'll get to know
And love you after

Just how long will it take
How long until you break
To talk you into space
How long until you break

I'll feel the way you feel
And love you after
Just how long will it take
How long until you break
To talk you into space
How long until you break
Just how long will it take
How long until you break
To talk you into space
How long until you break
'Til you break",Until You Break,1997
Matthew Sweet,"Instead of running
Stay and keep it 
You're getting your kicks
Right at the source
You're taking your guidance
From the force
But where do you get love
Down below or from somewhere above
Got a scary feeling I know
Where you get love
Am I the whore
You're working for
I'm here if you want to keep me near
Much further away than I appear
Where do you get love
Down below or from somewhere above
Got a scary feeling I know
Where you get love
Instead of running
Stay and keep it coming
Stay and keep it coming
Stay and keep it coming, coming
Where do you get love
Down below or from somewhere above
Got a scary feeling I know
Where you get love
Where do you get love
Down below or from somewhere above
Got a scary feeling I know
Where you get love
",Where You Get Love,1997
Matthew Sweet,"In this life I've seen everything I can see woman
I've seen lovers flying through the air
Hand in hand
I've seen babies dancing in the midnight sun
And I've seen dreams that came from the heavenly skies above
I've seen old men crying at their own grave sides
And I've seen pigs all sitting watching
Picture slides
But I never seen nothin' like you.

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love

Well I heard the crowd singin' out of tune
As they sat and sang auld lang syne by the light
Of the moon
I heard the preacher bangin' on the drums
And I heard the police playin' with their guns
But I never heard nothing like you
In the country where the sky touches down
On the field she lay her down to rest
In the morning sun
They come a runnin' just to get a look just to
Feel to touch her long black hair they don't
Give a damn

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love

Well I think you know what I'm trying to say
Woman
That is I'd like to save you for a rainy day
I've seen enough of the world to know
That i've got to get it all to get it all to grow

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love",Do Ya,1997
Matthew Sweet,"Ooh ooh ah
Now I've told you so you ought to know (ooh)
Takes some time for our feelings to grow (ooh)
You're so close now I can't let you go (ooh)
And I can't let go

(With you I'm not shy) to show the way I feel
(With you I might try) my secrets to reveal
For you are a magnet and I am steel
For you are a magnet and I am steel

I can't hope that I'll hold you for long (ooh)
You're a woman who's lost in her song (ooh)
But the love that I feel is so strong (ooh)
It can't be wrong

(With you I'm not shy) to show the way I feel
(With you I might try) my secrets to reveal
For you are a magnet and I am steel

(With you I'm not shy) to show the way I feel
(With you I might try) my secrets to reveal
For you are a magnet and I am steel
For you are a magnet and I am steel
For you are a magnet and I am steel
For you are a magnet and I am steel

I am steel
I am steel

(Repeat)",Magnet and Steel,1998
Matthew Sweet,"Don't let me go on
Sad and unfinished
Don't make mine a chord
That is diminished
Don't make me go on long
Untitled

Don't let me get lost
Fighting with nature
Do let me grow cold
Deep in a glacier
Don't let me hang on long
Untitled

I can feel that the swirl of the wind
Was made for me
The curve of the earth
Cuts through my dreams
The sun is up for the asking
If you follow it down
Don't let me go on

Don't let me go wrong
Steer me the right way
Yes I will grow strong
Darling if you say
Don't let me go on long
Untitled

I can feel that the swirl of the wind
Was made for me
The curve of the earth
Cuts through my dreams
The sun is up for the asking
If you follow it down
Don't let me go on

Don't let me go on (on and on)
Don't let me go on (on and on)
Don't let me go on (on and on)
Don't let me go on (on and on and on)",[Untitled Track],1999
Matthew Sweet,"Have to wonder if I care
If I want to know you only
As if you weren't really there
You begin to touch me slowly
I don't feel it any more
Than I feel the path I follow
Everything I gave away
Was supposed to come back

I believe my love
I didn't mean to hurt you
Beware my love
You know you don't deserve to be abused

Ask me if I want to know
No I won't be needing to
I got a message from the country
And I'll be leaving soon

Believe my love
I didn't mean to hurt you
Beware my love
You know you don't deserve to be abused
My love
I didn't mean to hurt you for myself

Believe my love
I didn't mean to hurt you
Beware my love
You don't deserve to be abused
My love
I didn't mean to hurt you
Beware my love
You know you don't deserve to be abused

Have to wonder if I care
If I want to know you only",Beware My Love,1999
Matthew Sweet,"I'm looking all around me
And there's so much room to move
But I don't believe in miracles
Should I put my faith in you

I lay down in the evening
And I look up at the stars
But I don't believe in miracles
Should I put my faith in ours

I wake up in the morning
And I look up at the blue
For something deep inside of me
Should I put my faith in you
Should I put my faith in you

What do I have to believe in
Now that everything else was a lie
Should I put my faith in you
Should I put my faith in you

What do I have to believe in
Now that everything else was a lie
Should I put my faith in you
Should I put my faith in you

I lay down in the evening
And I look up at the stars
But I don't believe in miracles
Should I put my faith in ours

I wake up in the morning
And I look up at the blue
For something deep inside of me
Should I put my faith in you
Should I put my faith in you

Should I put my faith in you
Should I put my faith in you
Should I put my faith in you
Should I put my faith in you
Should I put my faith in you",Faith in You,1999
Matthew Sweet,"I never wanted to be more than passing time
And you would rather disappear than cross the line
And I'm only waiting for you
'Cause I can't decide
If you're only saying one thing
With something else inside

From the start there is a coldness in my eye
Until the moment that I speak you won't know why
But you never ask the question
You just close the door
And you never get the answer
I was waiting for

Maybe that's someplace time won't take you
Looking around I could replace you
Wanting for something you have never had

But you never ask the question
You just close the door
And you never get the answer
I was waiting for

Maybe that's someplace time won't take you
Looking around I could replace you
Wanting for something you have never had

You've never had
You've never had
You've never had",Future Shock,1999
Matthew Sweet,"Now you'll have to be
Hurt when you think of me
With vision but you can't see far

You hide every thing you can
But the world keeps breaking through
Anywhere you run
And it always will
Before I knew I had you you were gone

Fake too close to the truth
Break when I look at you
And feel how I never knew why

I hide every thing I can
But the world keeps breaking through
Anywhere I run
And it always will
Before I knew I had you you were gone

Fake too close to the truth
Break when I look at you oh

You hide everything you can
But the world keeps breaking through
Anywhere you run
And it always will
Before I knew I had you
You were gone",Hide,1999
Matthew Sweet,"I should never have let you know
That I could be what I was not
I should never have let you know
That I was weaker than you thought

Can you show me
'Cause I did it for you once and now you owe me
'Cause you say that you possess me and then you loan me
Out to anyone who passes by

I should never have let you know
That I could see beyond the dawn
I should never have let you know
The night is short the day is long

Can you show me
'Cause I did it for you once and now you owe me
'Cause you say that you possess me and then you loan me
Out to anyone that passes by

Never have let you know
Never have let you know
Never have let you know
I should never have let you know
Never have let you know
Never have let you know

Can you show me
'Cause I did it for you once and now you owe me
'Cause you say that you possess me and then you loan me
Out to anyone that passes by

Never have let you know
Never have let you know",I Should Never Have Let You Know,1999
Matthew Sweet,"I don't want to do it over 'cause I've made my case
But I wish that I could live another place
Try to make it over but it won't erase
So it looks like I'm still trapped inside this space

If time permits me
To right my wrong deed
If time permits me to live

I could throw a hundred things you did away
If it meant that we could have another day

If time permits me
To right my wrong deed
If time permits me to live

I don't want to do it over
I don't want to do it over
But it looks like I'm still trapped inside this space

If time permits me
To right my wrong deed
If time permits me to live",If Time Permits,1999
Matthew Sweet,"Well you can make your way through living and loving
Looking good from where I sit
But with your great big eyes you see what is coming
And you're not a part of it

Millennium Blues
Lived half in one and half in the other
They say it's not you anymore

Part of me wants to stay in the middle
But I know it's old news now
And how far forward will I have to travel
To stay ahead of you

Millennium Blues
Lived half in one and half in the other
It's not about you anymore

I'm finally up to speed
I'm in over my head
And I'm not looking back

Millenium Blues
Lived half in one and half in the other
They say it's not you anymore

Part of me wants to stay in the middle
Part of me wants to lose control

Millennium Blues
Lived half in one and half in the other
Millennium Blues
You'll never get the chance to recover
They say it's not you anymore
It's not about you anymore
It's not about you anymore
They say it's not you anymore",Millennium Blues,1999
Matthew Sweet,"I can't remember what I thought of you
Just a minute before
I've got to take another look at who
I do believe it's true
I've got a split personality
When I let it fly
I've got a split personality

And I'm bottled up most times
But I don't think I'd forget you
My memory is fine
And I don't believe I've met you
It's time
I get a piece of your mind

You must prepare yourself for what you'll see
'Cause it won't be long
I'm going to ask you not to look at me
When it all goes wrong
I've got a split personality
When I let it fly
I've got a split personality

I can't remember what I thought of you
Just a minute before
I've got to take another look at who
I do believe it's true
I've got a split personality
When I let it fly
I've got a split personality

And I'm bottled up most times
But I don't think I'd forget you
My memory is fine
And I don't believe I've met you
It's time

I'm bottled up most times
But I don't think I'd forget you
My memory is fine
And I don't believe I've met you
It's time
I get a piece of your mind
I get a piece of your mind",Split Personality,1999
Matthew Sweet,"Sun is gone
And I'm on my own in a thunderstorm
But it's not about to turn me around
Hail is under my feet
And lightning is in my head
Deep inside I am tired of running
I don't mind if the rain is coming

Walking onto the water
Where I was meant to be
Deep inside I am tired of running
I don't mind that the rain is coming
Deep inside I am tired of running
I don't mind that the rain is coming down

Lost my way into you
And I don't know what else to do
But wait for a calm in the storm
Hoping it subsides
And nothing is wrong when it rains 
Even from my eyes

Broke your vision of love
As I saw through the sky above
And heaven was windy with change
Blowing through my time
And nothing is wrong when it rains
Even from my eyes

I wait for a calm in the storm
Hoping it subsides
And nothing is wrong when it rains
Even from my eyes

Yes I do
Believe the rain
And yes I do
Deceive it when I can
If I was running and I fell
If it's subsiding I can't tell
Looking at nature through a hole in the clouds

As you take a final bow
The earth creates
A dark and stormy now
But you must answer if it calls
Under the sky and when it falls
Looking at nature through a hole in clouds

Yes
I can explain
Anyone's pain
If It isn't mine to know
Yes
I feel it too
No
No I'm not you
Is that the way you feel

When the first light closes the night
And you feel unusually right

As sun streams it all around
Filling you up with desire

But I love you only to find
I can't have your heart inside mine
On the outside you run away
Having your day in sun

And you won't realize
'Til after it's done
You're back where your dreams began

Before I became who I am
And before you were ever like this
Even though you came to me
Everything but what I see
Having my day in the sun

And will I find myself
After it's done
Suddenly realize
I'm back where my dreams began

I'm on my own
I'm on my own
Sun is gone and I'm on my own in a thunderstorm
Sun is gone and I'm on my own in a thunderstorm
Deep inside I am tired of running
I don't mind that the rain is coming
Deep inside I am tired of running
I don't mind that the rain is coming down",Thunderstorm,1999
Matthew Sweet,"Inside my deepest feelings
I know you won't do wrong
Don't say that I believe you
Because you know it's true

You've looked for something greater than this
I promise you it doesn't exist
And I wouldn't trade places for what I know

But I'll do something for you
No one else is going to do
Amplify your expectations
Transfer all my fears to you

You've looked for something greater than this
I promise you it doesn't exist
And I wouldn't trade places for what I know

But I'll do something for you
No one else is going to do

You've looked for something greater than this
I promise you it doesn't exist
And I wouldn't trade places for what I know
No I wouldn't trade places for what I know
I wouldn't trade places for what I know

But I'll do something for you
No one else is going to do",Trade Places,1999
Matthew Sweet,"In my mind I can't imagine
How the world has come to me
And in my heart I can't detach
The feeling that it couldn't be

And no, I don't want to kiss you
Don't want to miss you if you go away
I'll fake it don't want to make it 
Don't want to feel another way

Once you had a love and you let it go
Now you know what matters
Once you had a dream that you realized
But do you know what matters

'Cause you're alone in the sense that I am
But you know we're not alone
And we aren't perfect nothing is
But try to understand
The moment leaves you without a vision
Can't see decisions being made
I can describe the picture I'm painting
It's not amazing when you know

Once you had a love and you let it go
Now you know what matters
Once you had a dream that you realized
But do you know what matters

To leave your feelings in the past
Part of it is you know you can't go back for free

And no, I don't want to kiss you
Don't want to miss you if you go away
I'll fake it don't want to make it 
Don't want to feel another way

Once you had a love and you let it go
Now you know what matters
Once you had a dream that you realized
But do you know what matters

To leave your feelings in the past
Part of it is you know you can't go back for free

What matters",What Matters,1999
Matthew Sweet,"If you're big enough to take it
When the truth gets overwhelming
Then along with many others
You fight
If you're small enough to fit yourself
Among so many millions
With your own set of problems to face

If it's worse to live than to let go
You've got to let me know
If it's worse to live than to let go
You've got to let me know

In my nightmare
When I try so hard to find you
I can't see your way or want you to be free

If it's worse to live than to let go
You've got to let me know
If it's worse to live than to let go
You've got to let me know

Worse to live
Worse to live

If it's worse to live than to let go
You've got to let me know
If it's worse to live than to let go
You've got to let me know...",Worse to Live,1999
Matthew Sweet,"I guess I live in a world you'll never get a glimpse inside of
If the thought of me selling out gets you excited
Do you think everything that nobody else has thought of
Do you feel everything that no one else can feel
I do too

Why don't you write your own song
If mine doesn't do it for you
You might get it all wrong
Or you might create the hit
You wish that I would write for you
'Cause I haven't been able to do what you need

And you're right there fighting for what I find appalling
Bringing me further down than I've already fallen
And you tell me that I only have one chance to win
And you only want to take me where I've never been
I'm with you

Why don't you write your own song
And I won't have to hear it
When you get it all wrong
I'll find a way to clear it
From my memory of you
You just do what you have to do
'Cause I'm not listening

Why don't you write your own song
If mine doesn't do it for you
You might get it all wrong
Or you might create the hit

Why don't you write your own song
I'll find a way to clear it
From my memory of you
You just do what you have to do
'Cause I'm not listening",Write Your Own Song,1999
Matthew Sweet,"Staring at the white above
Can't tell if I'm alive or am I dead
Or is it in my head?

Where'd I go wrong?

I'm staring at the white above
One day I closed my eyes and here I am
A cold unhappy man
I've come to realize the life I have I hate
The pulse I need is slowly fading
Until I've lost it all
I've been waiting for an inspiration
For a chance I never got to take
Before it's much too late

Where's the boy that used to run?
Could it be he's up and gone away?
He seems so far away
And all the things I could have done
Could it be they've up and gone away?
They seem so far away

'cause it feels as if the boy in me
Has left and been replaced with a cheap and bitter
Impostor of myself
I must find the one that used to be
Approach him slow don't be afraid to say
""can he come out and play?""

Where's the boy that used to run?
Could it be he's up and gone away?
'cause he seems so far away
And all the things I could have done
Could it be they've up and gone away?
'cause they seem so far away

Now I'm staring at the sky above
I've found a chance I'm finally going to take
'cause I've learned from my mistakes

Where'd I go wrong?

Where's the boy that used to run?
Could it be he's up and gone away?
'cause he seems so far away
And all the things I could have done
Could it be they've up and gone away?
'cause they seem so far away

Where'd I go wrong?",So Far [#],2000
Matthew Sweet,"You don't want to die
But the living gets you down
We want you to act like nothing's wrong
Even though you heard a sound
And then you're ripped right out of the ground
Like a fuckin' root
No you simply cannot hide
From the ugly truth

You fell you must be wise
'Cause you could find yourself
Among a sea of smiling faces
It's a way I've never felt
Yeah, it kinda flies right into my face
And out the other side
Oh, the ugly truth leaves nothing to decide
The ugly truth makes every one of us a liar
Ugly

If you can dig a big enough hole
To bury all your youth
No you still won't be prepared for the ugly truth
No you'll never be prepared for the ugly truth
You simply cannot hide from the ugly truth
Ugly",The Ugly Truth [Acoustic Version],2000
Matthew Sweet,"if you can believe you're turning on a world that broke your
mind
then i can do something for you even though you're lost in time

you won't have to be my heaven. i won't have to be your friend.
daylight, daylight comes every time, it's coming
daylight, daylight it goes away again now

don't let go don't let go of your heart
don't let go don't let go of your heart
don't let go don't let go of your heart 

(when you feel the time has come, everything you wanted)
(when you feel the time has come, i'm everything you have ever
wanted)

feel like your skin is burning one, too many many drops of rain
but it's doing nothing to me, drowning in a sea of pain

you won't have to be my heaven. i won't have to be your friend.
daylight, daylight comes every time, it's coming
daylight, daylight it goes away again now

don't let go don't let go of your heart
don't let go don't you know who you are
don't let go don't let go of your heart
don't let go don't let go of your heart",Daylight,2001
Matthew Sweet,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise,2002
