Band,Lyrics,Song,Year
Our Lady Peace,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2003
Our Lady Peace,"I walked around my good intentions
And found that there were none
I blame my father for the wasted years, we hardly talked
I never thought I would forget this hate

Then a phone call made me realize I'm wrong
And if I don't make it known that I've loved you all along
Just like sunny days that we ignore
Because we're all dumb and jaded
And, and I hope to God I figure out what's wrong

I walked around my room not thinking
Just sinking in this box
I blame myself for being too much, like somebody else
I never thought I would just bend this way

Then a phone call made me realize I'm wrong
And if I don't make it known that I've loved you all along
Just like sunny days that we ignore
Because we're all dumb and jaded
And, and I hope to God I figure out what's wrong

And I hope to God I figure out what's wrong
And I hope to God I figure out what's wrong

If I don't make it known that I've loved you all along
Just like sunny days that we ignore
Because we're all dumb and jaded
And I hope to God I figure out what's wrong

And if I don't make it known that I've loved you all along
Just like sunny days that we ignore
Because we're all dumb and jaded
And, and I hope to God I figure out what's wrong
",4 Am,2003
Our Lady Peace,"Fell asleep today
North Ontario
Woke up far away
A place I didn't know

A woman smiled at me
She said, ""welcome to my home""
Life is different here she said it's not
Camouflage with gold

And hey, leave the light on for me
And hey, leave the light on for me

Might not make it home
Can't leave here tonight
Not afraid to live
Not afraid to die

And hey, leave a light on for me
And hey, leave a light on for me.",Al Genina (Leave the Light On),2005
Our Lady Peace,"Looks like the Holy Ghost is gone
Now your afraid of yourself
Over your shoulder you have to watch
Heaven fall into hell
Looks like your boat's about to sink
So it's time to prepare
Even the angels are losing sleep
And the sidewalks are bare

It's like the calm before the storm
You better swim
Just like it's cold before it's warm
You'll get back here again
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait 'till you fall from grace
It's the calm before the storm
It's there then it's gone

It looks like the wall was in your head
Not your heart
Just when you think it's figured out
Well it all falls apart

It's like the calm before the storm
You better swim
Just like it's cold before it's warm
You'll get back here again
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait 'till you fall from grace
It's the calm before the storm
It's there then it's gone

Looks like the Holy Ghost is gone
Looks like the Holy Ghost is gone
Looks like the walls in your head
Looks like the wall was in your head
Wall was in your head

I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait 'till you fall from grace
It's the calm before the storm

I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait, I'll wait, I'll wait
I'll wait, I'll wait 'till you fall from grace
It's the calm before the storm
It's there then it's gone.",Angels/Losing/Sleep,2005
Our Lady Peace,"You, you're me
I'm the lock, you're the key
You're the air, the air, I breathe.
But tonight I'm choking

You are my life 
You are my life 

You, you're the sea
I'm the waves crashing
On the ground
The ground under your feet
I'm a liar, a thief
And I'm, I'm an apology

You are my life 
You are my life 

You are my life 
You are my life 

Don't go
Don't go
Don't go
Don't go
Don't go.",Apology,2005
Our Lady Peace,"It's time for forgiveness. 
It's time for relief.
It's time that we've wasted.
It's time that we need.
It's time for decision.
It's time to be brave.
It's the time of your life,
Don't let it slip away yeah

Boy,
You'll be running but can't get anywhere
Don't carry the weight of the world
Boy

It's time that we borrow.
It's time that we bleed.
It's time that will cure us. 
You just gotta believe, yeah
There's a warning up ahead,
The alarms gone off again,
But the sun will fill the sky,
Fill the sky

Boy,
You'll be running but can't get anywhere
Don't carry the weight of the world
And boy,
Help is coming, I'll get you out of here.
Don't carry the weight of the world,
The weight of the world, the weight of the world

Just when you think you're done,
What can ever be won? 
I'll be there to pick you up, and dust you off,
And bring you home, and make you feel,
Alive.

Don't carry the weight of the world
And boy,
You'll be running but can't get anywhere
Don't carry the weight of the world
And boy,
Help is coming, I'll get you out of here.
Don't carry the weight of the world,
The weight of the world, 
And the weight of the world
The weight of the world,
And the weight of the world

Tonight, is a fireball,
And tonight, oh you're not alone
And tonight, we start again,
Tonight, all the best is yet,
To come.",Boy,2005
Our Lady Peace,"Can't get out of bed
Straighten up my head
I swear this is goodbye
I feel like lying here
I feel like dying here
And only you can save me tonight

I felt this earth spin and crash
The end of the world shouldn't come so fast

[Chorus]
Don't stop sucking me in
Making me come back to you
No one will ever compare
Will ever be better than you

I feel powerless
I feel under dressed
I swear this is goodbye
I don't want to go
I just seem to blow everything that I love tonight
I've been hiding here
I've been lying here
Watching life passing by
And I want you to know
I want you to know
I'd die for you
I'd die for you

I felt this earth spin and crash
The end of the world shouldn't come so fast

[Chorus]

Don't stop sucking me in
Making me come back to you
No one will ever compare
Will ever be better, better, better than you

Oh everyone's losing their minds
Healthy in paranoid times
I've said all my prayers for tonight
It's never goodbye
It's never goodbye 

[Chorus]

Don't stop sucking me in
Making me come back to you
Oh, no one will ever compare
Will ever be better, better, better than you

Better than you
Better than you
Better than you
Better than you.",Don't Stop,2005
Our Lady Peace,"Mother, will you think of me in your prayers?
This twenty first century is a mess
Oh you can try and fix it
But it breaks
Oh you can try and love it
But it hates
Oh it hates

[Chorus]
This is for everything we had
It's the good and it's the bad
It's the state of love and trust
And this is for you
And this is for us

And father, will you comfort me if I call?
This crazy world has lost it's mind
It's our fault
Oh you can try and straighten it
It turns, it turns, it turns
Oh you can try and smother it
But it burns
Oh it burns

[Chorus]

Oh will you break my fall
Oh when I climb too high?
I always lose my nerve
It happens every time
Oh will you bring me home
Oh when I'm barely alive
It's the state of love and trust
And this is for you
And this is for us

[Chorus]

Oh will you break my fall
Oh when I climb too high?
I always lose my nerve
It happens every time
Oh will you bring me home
Oh when I'm barely alive?
It's the state of love and trust
And this is for you
This is for us
And this is for you
And this is for us
This is for you
This is for us
This is for us.",Love and Trust,2005
Our Lady Peace,"Waiting by the telephone,
Breathing through a giant rubber hose.
God only knows
Photographs of you and me,
Pictures of the friends,
You used to know,
Where did they go?

[Chorus]
Don't take my picture down
Don't erase everything that we had.
Don't think I'd let you down
I might be gone, but we'll meet again
Can't find you 
So I'll call your name

Riding on the satellite
Sun faded and sweaty, but that's all right,
'Cause I'm still alive
I'm stranded in this memory,
Your mouth is wide open, you can't scream
Oh you can't scream

[Chorus]

Please pick up the phone, 
Please pick up the phone,
Please pick up the phone,
Please pick up the phone,
I wanted you to know,
I wanted you to know,
I wanted you to know,
I wanted you to know.

[Chorus]",Picture,2005
Our Lady Peace,"I used to want to dream
I used to want to scream at the top of my lungs
Like a diamond in a ring
Or the song you love to sing
The shine is gone

[Chorus]
Walking in circles, circles
Walking in circles
Walking in
Walking in

I used to want to run
I used to want to climb up to the sun
Ambition is killing me
And the new trends and the money
Oh, I feel so cheap

Oh, oh, oh

[Chorus]

It's a feeling that you know
A feeling that explodes
A feeling you want more
And more
And more
And more

Circles
See them?

It's a feeling that you know
A feeling that explodes
A feeling you want more
And more
And more
And more

A feeling that you know
A feeling that explodes
A feeling you want more
And more
And more
And more
And more
And more
And more
And more
And more
And more
And more (more, more, more)
And more (more, more, more)
And more (more, more, more)
And more
And more
And more
And more
And more
And more
And more (and more)

[Chorus]

It's a feeling that you know (know)
A feeling that explodes (explodes)
A feeling you want more (you want more)
And more
And more
And more

It's a feeling that you know (know)
A feeling that explodes (explodes)
A feeling you want more (you want more)
And more
And more
And more",Walking in Circles,2005
Our Lady Peace,"Hey you,
Have you felt like this before?
You got style but ain't got soul
Are you happy now?
Are you happy tonight?
Or did punk rock get it right?
Is there no future in sight?
Oh is it different now? Is it different?

[Chorus]
Come on,
Come on, come on, come on
Where are you? Where are you?
I'm kicking and screaming
You're not listening
Where are you? Where are you?
Everything I've believed in has lied to me
But this could be the best day of my life

The best day of my life

Hey you,
Have you got everything you want?
Or do you want more than you got?
Is it different now? Is it different tonight?
Or did Jesus get it right?
Or is the devil behind the light?
Are you happy now? Are you happy?

[Chorus]

Oh sons and daughters,
Mothers and fathers,
Everyone's waiting for our luck to change.
Sons and daughters,
Mothers and fathers,
Everyone's waiting, waiting

'Cause this could be the best day
And this could be the best day
And this could be the best day, best day, best day

Come on,
Come on, come on, come on
Where are you? Where are you?
I'm kicking and screaming
You're not listening
Where are you? And where are you?
Everything I've believed in has lied to me

And this could be the best day
And this could be the best day
This could be the best day, best day, best day 
And this could be the best day 
And this could be the best day 
And this could be the best day, best day, best day of your life.",Where Are You,2005
Our Lady Peace,"Are you disappointed,
And have we destroyed it?
I, well I've been stumbling down this long and winding road 
And these times are changing,
And it's complicated,
I, well I don't want to know

[Chorus]
And I, don't ask why, anymore
And I, don't ask why, anymore
Anymore

Is it getting better,
And can we live forever?
I, and I'm not sure what the hell we're fighting for
Does the money make us,
And will the future blame us?
I, oh, I don't want to know

[Chorus]

When you're tired and alone,
And you feel like letting go,
Come home
When you can't take anymore, 
When you're beat up and ignored,
Come home

The son is headed home
The pastor you don't know
You're a long, long way from home
There are things you need to know, 
The answers leave you cold
You're a long, long way from home
The summer's coming back,
And it brings a second chance
If you're not part of this, 
Then I don't want to know
 
[Chorus]

When you're tired and alone,
And you feel like letting go,
Come home
When you can't take anymore, 
And you're beat up and ignored,
Come home
I'm coming home.",Will the Future Blame Us,2005
Our Lady Peace,"It's just the two of us
A silver cross
And some strength that you won't believe
See I'm not your friend
And I won't pretend
That I've come here for peace
Well I'm not afraid
I'm gonna make you pay
I'm gonna wipe that smile off your face

[Chorus]
And this is war
And I'm gonna wipe that smile off your face

The time has come
To drop the bomb
On all the pain you've been selling
See I don't like you
Or your attitude
Or the company that you keep

[Chorus: x2}

It's just the two of us
A silver cross
And some strength that you won't believe
Well I'm not afraid
I'm gonna make you pay
I'm gonna wipe that smile off your face

It's war
And I'm gonna wipe that smile off your face
And this is war
And I'm gonna wipe that smile off your face, oh

And wipe that smile
And wipe that smile
I'm gonna wipe that smile off your face
And wipe that smile
And wipe that smile
I'm gonna wipe that smile off your face.",Wipe That Smile off Your Face,2005
Our Lady Peace,"I see the world on a string
It's hanging from a wire
It gets tangled up and spun around
Like the truth inside a liar
Sometimes you wanna get high
And sometimes you run and hide
'Cause it eats you up and spits you out
It swallows you alive

[Chorus]
When I'm down on my knees
And it hurts to believe (I'm bleeding)
You'll bring me back to life
When there's no songs to sing
And no flowers to bring (no feeling)
And you'll bring me back to life
And you'll bring me back to life

I see the world on a beach
It's sinking in the sand
Oh it tries to suck you down with it
You better get out while you can
Sometimes you wanna scream out
And sometimes you just can't
'Cause your lips
Feel like they're glued together
And no one gives a damn

[Chorus]

This is the world on a string
There's no songs left to sing
Just sing
Sing

I see the good
I see the bad
The revolution
I see the happy
I see the sad
The absolution
I see hate
And I see love
When the world's on a string

I see the good
I see the bad
The revolution
I see the happy
I see the sad
The absolution
I see hate
And I see love
When the world's on a string

[Chorus]

When I'm down on my knees
And it hurts to believe (I'm bleeding)
You'll bring me back to life
When there's no songs to sing
And no flowers to bring (No feeling)
And you'll bring me back to life
And you'll bring me back to life
And you'll bring me back to life.",The World on a String,2005
Our Lady Peace,"I looked; I looked up to the sky.
Your face was drawn in black and white.
Tonight, we're stuck inside a lie,
And the fear is we won't get alive.

The stink, it's in the air,
And the air, it's getting thin.

Where you going?
As fast as you can run.
And where you going?
Do you hide behind the sun?
Stay down low, and stay down where you are.
And where you going?
Is it better than here?

The truth, oh we've turned into a joke,
And it's true, I'd give anything to hold you tonight.
Tonight I stay, but you, oh, you slip away.

And where you going?
As fast as you can run
And where you going?
Do you hide behind the sun?
Stay down low, and stay down where you are.
And where you going?
Don't let them come after you.

I trip, trip, trip in vain,
And lie, lie, lie, to me.
I trip, trip, trip in vain,
I'd like to get away.
You like it like you do,
I'd like to be with you.
I'd like to live up there.
But I wake up oh, I wake up, and I wake up, and I wake up, and I'm here

Tonight I'm stuck here,
And tomorrow I, I disappear.

And where you going?
As fast as you can run.
And where you going?
Do you hide behind the sun?
Stay down low, and stay down where you are.

'Cause it's better than, oh it's better than before.",Better Than Here [#][Demo Version],2006
Our Lady Peace,"If you were king
If you were king you'd set me free
But I'd be too dumb
Well I'd be too dumb to ever leave

Sometimes it is good
Sometimes it's as bad as it could be
And sometimes it's lost
And sometimes it's right in front of me

I love it, I hate it, I feel like a whore
I give it, I take it, I come back for more
I build it, I break it, I even the score

I thank you for the war
I thank you for the Hollywood ending
Give thanks for it all
Cause life's not as easy as it seems

Sometimes it's a rose
And sometimes the smell is sobering
Sometimes it's a mouse
And sometimes the sound is deafening

Well I love it, I hate it, I feel like a whore
I give it, I take it, I come back for more
I build it, I break it, I even the score

It feels like it beats you up
It feels like it knocks you out
It feels like a kiss on the mouth

It feels like the saddest song
Nothing can stop us now
Feels like a kiss on the mouth

Well I love it, I hate it, I feel like a whore
I give it, I take it, I come back for more
I build it, I break it, I even the score
I love it, I hate it, I feel like a whore
I give it, I take it, I come back for more
I build it, I break it, I even the score
I love it, I hate it, I feel like a whore

It feels like it beats you up
It feels like it knocks you out
It feels like a kiss on the mouth

It feels like the saddest song
Nothing can stop us now
Feels like a kiss on the mouth

A kiss on the mouth

A kiss on the mouth

On the mouth",Kiss on the Mouth [#],2006
Our Lady Peace,"Yeah yeah yeah yeah yeah
If I let go of the world that I was holding
A passenger that could not fly
In search of souls
In search of something
Let it go
Let it slide

Yeah yeah yeah yeah yeah
Ooh oh yeah yeah yeah yeah

When I find out what went on
I'll bring it back
But it won't be easy
They won't believe how a man he could drown
In a starseed, starseed
Oh oh 

I hoped to find why the world wasn't glowing
It darkens as we end this ride
I've fallen back under the equator
I'm back inside we back inside

Yeah yeah yeah yeah yeah
Mmmm so real yeah yeah yeah yeah

When I find out what went on
I'll bring it back but it won't be easy
They won't believe how a man he could drown
In a starseed, starseed

Oh oh oh
It's all or nothing, nothing

But I found out what went on
I'll bring it back but it won't be easy
They won't believe the man he could But I'd choose starseed over
Nothing, nothing

But I found out what went on
I'll bring it back but it won't be easy
They won't believe the man he could But I'd choose starseed over 
Nothing, nothing

Starseed over
Starseed over",Starseed,2006
Our Lady Peace,"I walked around my good intentions
And found that there were none
I blamed my father for the wasted years
We hardly talked
I never thought I would forget this hate
Then a phone call made me realize
I'm wrong

If I don't make it known that
I've loved you all along
Just like the sunny days that
We ignore because
We're all dumb and jaded
And I hope to god I figure out
What's wrong

I walked around my room
Not thinking
Just sinking in this box
I blame myself for being too much
Like somebody else
I never thought I would just
Bend this way
Then a phone call made me realize
I'm wrong",4am,2006
Our Lady Peace,"Looks like the holy ghost is gone
Now your afraid of yourself
Over your shoulder you have to watch
Heaven fall into hell
Looks like your boat's about to sink
So it's time to prepare
Even the angels are losing sleep
And the sidewalks are bare

[Chorus:]
It's like the calm before the storm
You better swim
Just like it's cold before it's warm
You'll get back here again
I'll wait I'll wait I'll wait I'll wait
I'll wait I'll wait I'll wait I'll wait
I'll wait I'll wait till you fall from grace
It's the calm before the storm
It's there then it's gone

It looks like the wall was in your head
Not your heart
Just when you think it's figured out
Well it all falls apart

[Chorus]

Looks like the holy ghost is gone
Looks like the holy ghost is gone
Looks like the walls in your head
Looks like the wall was in your head
Was in your head

[Chorus:Repeat x2]",Angels Losing Sleep,2006
Our Lady Peace,"You, looked at me as you walked in the room
Like the red sea, you split me open
Somehow I knew these wings were stolen
All you did was save my life

Tried to run but I couldn't move
Well I paid for these concrete shoes
But like a singer that sings the blues
You saw hope in the hopeless

I'm not dying
All you did was save my life
Pulled me out of that flat line
Put the heartbeat back inside
I'm not dying
All you did was get me through
I owe every breath to you
Heart and soul unparalyzed
All you did was save my life

Save my life

I'm not for sale but I've been sold
The more I hear the less I know
And the lies are swallowed whole
In their insignificance
The story's been told a million times
But it's different when it's your life
I won the lottery tonight
The lottery tonight
The lottery tonight

I'm not dying
All you did was save my life
Pulled me out of that flat line
Put the heartbeat back inside
I'm not dying
All you did was get me through
I owe every breath to you
Heart and soul unparalyzed
All you did was save my life

I started to come around
The dogs are backing down
I'm not afraid to see

The devil's gone underground
This tightrope's been cut down
And I can finally breathe

You, looked at me as you walked in the room
Like the red sea you split me open
Somehow I knew these wings were stolen

I'm not dying
All you did was save my life
Pulled me out of that flat line
Put the heartbeat back inside
I'm not dying
All you did was get me through
I owe every breath to you
Heart and soul unparalyzed
All you did was save my life

All you did was save my life
(Put the heart beat back inside)
All you did was save my life
(Put the heart beat back inside)
All you did was save my life.",All You Did Was Save My Life,2009
Our Lady Peace,"Skies like angels turn to rust
We hide inside our pickup trucks
Thoughts heavy like aeroplanes
Come crashing down and burst in flames
Memories, I'd cash them in for peace of mind and some discipline

[Chorus]
No turning back
I'm starting to mend
A fortunate man I've always been
I tear at my heart
If I don't concede I'm only as good as you allow me to be

Friends will come and friends will go
You, my friend, own my soul
Raindrops plummet from the sky
Inside my lungs a battle cry

[Chorus]

Oh I'm starting, starting, starting to mend
As you allow me to be
Oh I'm starting, starting, starting to mend
As you allow me to be
Oh I'm starting, starting, starting to mend

Skies like angels turn to rust
We hide inside our pickup trucks",Allowance,2012
Our Lady Peace,"I know a girl, got a long snake moan
A fever in her head and a restless soul
I got a feeling that the church don't know
What the church don't know, the church don't mind
We all work on borrowed time

[Chorus]
Girl, you run as fast as you can
Don't give up, we'll always be friends
Run as fast as you, run as fast as you can

I know a girl, got a long snake moan
Got the voodoo in her hips and a god-shaped hole
I got a feeling that the kids don't know
What the kids don't know, the kids don't mind
We all work on borrowed time

[Chorus]

Every dog will have its day
Every dog will have its day

[Chorus]",As Fast as You Can,2012
Our Lady Peace,"Hang me up to dry with your clothes
Drink away the fear in my bones
Save me from this ugly landfill
Sun will scare away this winter chill

[Chorus]
We love before we hate
And bend before we break
We talk before were mum
And walk before we'll run
Find our way home again, home again
Find our way home again, home again

Lead me to your watering hole
Wash me clean and fix what I got broke
Leave me like a drifter out at sea
Tangled like my father's rosary

[Chorus]

Find our way home",Find Our Way,2012
Our Lady Peace,"Fire in the hen house
Protests in the deep south
It's Shangri-La in reverse
Time to call the wet nurse
Markets on the rebound
Riots in the ghost towns
Dirty little secrets
Always change and change and change

[Chorus]
Accelerate, must accelerate
Hesitate, mustn't hesitate
Calculate, must recalculate what we've got wrong
Happens deep inside our bones

Riders on the dust clouds
Working for the rebound
The casual acquaintance
The dirty leaky basements
They're calling on the reserves
The famous
The crafty shape-shifters
Always change and change and change

[Chorus]

I see you change, see you change

Accelerate, must accelerate
Hesitate, mustn't hesitate
Calculate, must recalculate

[Chorus]",Fire in the Hen House,2012
Our Lady Peace,"I'm looking for a sign that I can't see
The good the bad is somewhere in between
These warning signs, and the servant grinds, me down
The kids are building fires by their homes
The smoke is sending signals out in code
These safety suits, these parachutes
I don't know

Gotta stop, drop, roll

When all these walls come down
They'll shake us
We fight not to be, not to be weightless
Oh when all these stars hit ground
They'll wake us
We fight not to be, not to be weightless

I'm choking on the words that I cant say
My lungs are full but everything's misplaced
And these junkyard dogs, these cherry bombs, go off
The sun, the sky, the moon will fall apart
Come tumbling down just like a house of cards
These fire escapes, and this lush landscape, it fades

When all these walls come down
They'll shake us
We fight not to be, not to be weightless
Oh when all these stars hit ground
They'll wake us
We fight not to be, not to be weightless
Weightless

I can feel this heavyweight hanging around my neck
I can feel your heartbeat bringing me back
Back again

When all these walls come down
They'll shake us
We fight not to be, not to be weightless
Oh when all these stars hit ground
They'll wake us
We fight not to be, not to be weightless
Be weightless
Be weightless",Heavyweight,2012
Our Lady Peace,"I could be your greatest accident
I could be the blood on your fingertips
Nothing's wrong
Nothing to regret
Just want to breathe you in

If this is it

I could be your greatest confidant
And I could be the head laying on your breast
Just want to breathe you in

[Chorus: x2]
The light, the love, the hope is near
The weight we're under disappears
If this is it

I could be your greatest accident

[Chorus: x2]",If This Is It,2012
Our Lady Peace,"How do we agree?
How do we exceed?
Places that our lives have taken
Sharpened instruments
Failed experiments
Faces of the occupation

Boxing helps. I guess, I think it toughens your mind
I think you push yourself beyond certain limits, past
The worst thing in the world is to be in a fight and to get tired
You don't want to get tired in a fight

Say that you can show me
You don't know me
You want to live oh
Say that you can own me
You think you know me but you're wrong

No matter how much natural ability you have 
There's a lot of working at it
You know, you don't need, Muhammad Ali was a great fighter 
But if he didn't train as hard as he did, he
You'd never hear the name Muhammad Ali become
You have to train hard
You have to devote yourself one hundred percent

You can't be a success if you don't have any part of it
Like if you don't have discipline. You need discipline
You need discipline to do things
And the discipline is you do it without things, you know?

No matter if we say we believe this, we believe that
You know there's certain things we believe
But just how strongly we believe is a matter, you know
It's what we want to believe
A force much stronger than us, a power
A power much more powerful, you know? But we still don't know
No matter how much we think we believe
We still tremor at the thought of dying
We shiver almost died, you know?
There's something out there
But just to me it's like the great unknown. You know? I don't know.

One of the most important things in life 
Is to have people who care about you, and you care about
You know Love is the magic word, it is, you know? 
If it wasn't for love I wouldn't be here today",Mettle,2012
Our Lady Peace,"See the light in the distance
Ten seconds from sleep
If you blink you could miss it
Voluntarily
If it's home that you're missing
Better call the police

[Chorus]
Hopelessly lost at sea
The holes we dig to survive
Like rabbits we run

Gonna join the resistance
Gonna tighten that leash
Try and find some persistence
Temporarily
If it's home that you're missing
Better ramp up your speed

[Chorus]

Like rabbits we run

[Repeat: x2]
The light of day
The dark of night
We hide in our heads keeping our dreams alive

[Repeat: x3]
Like rabbits we run",Rabbits,2012
Our Lady Peace,"You say that love is a disease
Restless in its company
Like a river to the sea is where you run
You say that all the birds have flown
The heart an antique turned to stone
There is comfort in this great unknown

[Chorus]
And all that you've known
And all that you say
All that you've known will someday change

You say forgiveness don't last long
You hear the ticking of the bomb
Leaves you wondering where it all went wrong

[Chorus]

Light will lead us all like harmless spirits traveling
Light will lead us all like harmless spirits traveling

[Chorus]

And all that you've known",Will Someday Change,2012
Our Lady Peace,"I can feel the knives in my back, in my sides
As my body slowly fades
Can you reach into time?
Bring me back here alive?
Set the ocean's tides straight

[Chorus]
One by one we fall asleep like passengers in window seats
I know I should go but I stay
One by one we float away like accidents and castaways
I know I should go but I stay, I stay

I can hear the sounds as the wheels hit the ground
My bones begin to break
My bones begin to break

[Chorus]",Window Seat,2012
Our Lady Peace,"Look at me the unbeliever
Tragic underachiever
Keep running from
The voice inside my head

The days are getting longer
Headache a little stronger
Carry that cross
To feel like I exist

I'll follow you through the dark
These horses will lead us to start

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now
We'll turn back now

Godpeed as we get older
Heart beats a little colder
See all these walls
Come tumbling down

The dreamers we keep on dreamin
Schemers they keep on schemin
Digging out this hole
Coming out from underground

I'll follow you through the dark
These horses will lead us to Start
 
I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now
We'll turn back now
 
Remember back when we said we'd be something
Remember when we were kids
Remember back when we said we'd be something
Remember when we were kids

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now

Well I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now

I'm not ready to stop
I'm not hanging it up
I've come too far to turn back now
We'll turn back now",Won't Turn Back,2014
Our Lady Peace,"I dream of the setting suns
And darkness comes as no surprise
I got to get away, got to get away from myself
I'm dancing in this Devils Waltz
I'm dirty and I need your help
I got to get away, got to get away from myself
Oh yeah

Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
This boat has a leak

I sleep to dream away time
My body doesn't feel like mine
I got to get away, got to get away from myself
I'm dancing in this devils waltz
I'm dirty and I need your help
Got to get away, got to get away from myself
Oh yeah

Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
This boat has a leak

There's a long long way to go
Long long way to go

Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
Drop me in the water
Try to make me clean
Got this sinking feeling, boat has a leak
This boat has a leak

Oh 
Drop me in the water
Drop me in the water",Drop Me in the Water,2017
Our Lady Peace,"He came on like a mountaineer
Exploring beauty through the syllables and cheers
And there was, something different in the air
Something magical, the crowd was unprepared
And he was long and lean he held that stage
And Jenny looked at me with reverence on her face
And she said we left our bodies there that night
'Cause the music shook our souls and saved our lives

Tonight we radiate
The lines have been erased
And I can't leave this place
Leave this place, leave this place

This ain't New York or Berlin
It’s just a small town Bringdown, kind of happening
Conviction etched upon his face
Like any verses from some fucked up William Blake
He was cloaked in denim head to toe
He traded words like souvenirs in stereo
Something different about this night
'Cause it was happening right before our eyes

Tonight we radiate
The lines have been erased
And I can't leave this place
Leave this place, leave this place

Tonight we radiate
Tonight we radiate

Tonight we radiate
The lines have been erased
And I can't leave this
I can't leave his place

Tonight we radiate
The lines have been replaced
And I can't leave this
I can't leave his place

He came on like a mountaineer
Exploring beauty through the syllables and cheers
And there was, something different in the air
Something magical, the crowd was unprepared",Ballad of a Poet,2017
Our Lady Peace,"Here comes love like a riddle trying to kill me
Sucking all these powers out of my head, yeah
I count the days like a cosmonaut I'll be patient
The arithmetic never works out like I planned, yeah

Head down wait for tomorrow
Dark days soon will be over

I'll find my place in the sun
I'll find my place in the sun

Here comes hate like the devil trying to will me
Tucking me in hanging pitch forks over my bed, yeah
And I don't like the way this feels
I don't like the way this feels

Head down wait for tomorrow
Dark days soon will be over

I'll find my place in the sun
I'll find my place 

Head down wait for tomorrow
Dark days soon will be over
I'll find my place in the sun
I'll find my place

We wait (we wait), we pray (we pray)
Nothing is wrong
We wait (we wait), we pray (we pray)
Nothing is wrong

Head down wait for tomorrow
Dark days soon will be over

I'll find my place in the sun
And I'll find my place

Head down wait for tomorrow
Dark days soon will be over

I'll find my place in the sun
And I'll find my place

I'll find my place in the sun
I'll find my place in the sun

I'll find my place in the sun
I'll find my place",Head Down,2017
Our Lady Peace,"I don't know why, I don't know where it started from
It's getting harder to reason with my tongue
I feel it coming, an ultimate paradise
I won't stop running, it's breaking up my life

Say what you wanted to say
Pray if you think you should pray

Last train to Babylon, water washes all your pain
Last train to Babylon, water washes all your pain, away

Hey, hey, hey
Hey, hey, hey

I don't know why, I don't know where it started from
It's getting harder to find my piece of sun
I'm sick of fighting, a useless exercise
I see you riding, wasting all his time

Say what you wanted to say
Pray if you think you should pray

Last train to Babylon, water washes all your pain
Last train to Babylon, water washes all your pain, away

Last train to Babylon, water washes all your pain
Last train to Babylon, water washes all your pain, away

Last train to Babylon, water washes all your pain
Last train to Babylon, water washes all your pain, away

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey",Last Train,2017
Our Lady Peace,"And things feel different today
I wonder where you are
I wonder how you've been

Life keeps catching up with me
Would you open up your heart
If I find the right words to say?

I can't forgive my own mistakes
Did I always say too much
Or never say enough?

I try to drink this pain away
All these memories of us
Will surely turn to rust

If I find the right words to say 
Would you let me live again?
If I find the right words to say 
Would you let me live again?

If I find the right words to say 
Would you let me live again?
If I find the right words to say 
Would you let me live again?

If I find the right words to say",Let Me Live Again,2017
