Band,Lyrics,Song,Year
Sabaton,"Many many years ago, when Persia came ashore
Heeding Leonidas' call the Spartans went to war
Joined by their brothers, a few against the fateful horde
Hellenic hearts are set aflame, the hot gates calls their name

A final stand, stop the Persians, spear in hand
Form a wall, live to fall, and live forever

Sparta  
Hellas 
Then, and again, sing of three hundred men
Slaughter  
Persians 
Glory and death, Spartans will never surrender

Morning has broken, today they're fighting in the shade
When arrows blocked the sun they fell, tonight they dine in hell
By traitor's hand, secret passage, to their land
Know his name, know his shame will last forever

Sparta  
Hellas 
Then, and again, sing of three hundred men
Slaughter  
Persians 
Glory and death, Spartans will never surrender

Sparta  
Hellas 
Then, and again, sing of three hundred men
Slaughter  
Persians 
Glory and death, Spartans will never surrender",Sparta,2016
Sabaton,"When the winged hussars arrived

A cry for help in time of need, await relief from holy league
60 days of siege, outnumbered and weak
Sent a message to the sky, wounded soldiers left to die
Will they hold the wall or will the city fall

Dedication
Dedication
They're outnumbered 15 to one
And the battle's begun

Then the winged hussars arrived
Coming down the mountainside
Then the winged hussars arrived
Coming down they turned the tide

As the days are passing by and as the dead are piling high
No escape and no salvation
Trenches to explosive halls are buried deep beneath the walls
Plant the charges there and watch the city fear

Desperation
Desperation
It's a desperate race against the mine
And a race against time

Then the winged hussars arrived
Coming down the mountainside
Then the winged hussars arrived
Coming down they turned the tide

Cannonballs are coming down from the sky
Janissaries are you ready to die?
We will seek our vengeance eye for an eye

You'll be stopped upon the steps of our gate
On this field you're only facing our hate
But back home the sultan's sealing your fate

We remember
In September
That's the night Vienna was freed
We made the enemy bleed!

Storm clouds, fire and steel
Death from above make their enemy kneel",Winged Hussars,2016
Sabaton,"I stand alone
And gaze upon the battlefield
Wasteland
Is all that's left after the fight
And I'm searching a new way to defeat my enemy
Bloodshed
I've seen enough of death and pain

I will run, they will hunt me in vain
I will hide, they'll be searching
I'll regroup, feign retreat they'll pursue
Coup de grâce I will win but never fight [mercy killing]
That's the Art of War!

Breaking the will to fight among the enemy
Force them to hunt me
They will play my game
And play by my rules
I will be close but still untouchable
No more will I see suffering and pain
They will find me no more
I'll be gone

I will have them surrounded
They will yield without fight overrun

Overrun
Coup de grâce

I will win but never fight
That's the Art of War

Broken and lost
Tired of war
They'll surrender to me
Caught in my trap
There's no way out
Fail never again

I will run, they will hunt me in vain
I will hide, they'll be searching
I'll regroup, feign retreat they'll pursue
Coup de grâce I will win but never fight [mercy killing]
That's the Art of War!",The Art of War [*],2016
Sabaton,"Through the gates of hell
As we make our way to heaven
Through the Nazi lines
Primo victoria

We've been training for years
Now we're ready to strike
As the great operation begins
We're the first wave on the shore
We're the first ones to fall
Yet soldiers have fallen before

In the dawn they will pay
With their lives as the price
History's written today
In this burning inferno
Know that nothing remains
As our forces advance on the beach

Aiming for heaven though serving in hell
Victory is ours their forces will fall

Through the gates of hell
As we make our way to heaven
Through the Nazi lines
Primo victoria

On the 6th of June
On the shores of western Europe 1944
D-day upon us

We've been here before
Used to this kind of war
Crossfire grind through the sand
Our orders were easy
It's kill or be killed
Blood on both sides will be spilled

In the dawn they will pay
With their lives as the price
History's written today
Now that we are at war
With the axis again
This time we know what will come

Aiming for heaven though serving in hell
Victory is ours their forces will fall

Through the gates of hell
As we make our way to heaven
Through the Nazi lines
Primo victoria

On 6th of June
On the shores of western Europe 1944
D-day upon us

6th of June 1944
Allies are turning the war
Normandy state of anarchy
Overlord

Aiming for heaven though serving in hell
Victory is ours their forces will fall

Through the gates of hell
As we make our way to heaven
Through the Nazi lines
Primo victoria

On 6th of June
On the shores of western Europe 1944
D-day upon us

Through the gates of hell
As we make our way to heaven
Through the Nazi lines
Primo victoria

On 6th of June
On the shores of western Europe 1944
Primo victoria",Primo Victoria [*],2016
Sabaton,"War is coming swiftly
The borders closing in
We're a company of soldiers
Mere forty rifles strong

All alone
Stand alone

Ardenner ground is burning,
And Rommel is at hand
As the Blitzkrieg's pushing harder
The war is all around!

All around
Hold your ground!

Fight all eighteen days of battles,
No odds are on our side
Few will fight for all until the bullets are gone

We!
We will resist and bite!
Bite hard
'Cause we are all in sight
We!
We take up arms and fight!
Fight hard!
Resist and do what's right!

No matter our fighting
The numbers will still count
We're outgunned and few in numbers
We're doomed to flag of fail

We fought hard
Held our guard
But when captured by the Axis
And forced to tell the truth
We'll tell it with a smile,
We will surprise them with a laugh

We are all
We were all

We were told to hold the border
And that is what we did
Honored were our orders
In despite of our foe

We!
We will resist and bite!
Bite hard
'Cause we are all in sight
We!
We take up arms and fight!
Fight hard!
Resist and do what's righ

We!
We will resist and bite!
Bite hard
'Cause we are all in sight
We!
We take up arms and fight!
Fight hard!
Resist and do what's right

Gloria fortis miles
The Wehrmacht closing in
Adversor et admorsus
The Boar against the Eagle
Gloria fortis miles
The Wehrmacht closing in
Adversor et admorsus
The Boar against the Eagle

We!
We will resist and bite!
Bite hard
'Cause we are all in sight
We!
We take up arms and fight!
Fight hard!
Resist and do what's righ",Resist and Bite [*],2016
Sabaton,"Started out as a reserve
Soon promoted when deserved
And the legend has begun

With a bounty on his head
The red army wants him dead
Soviet enemy number one

Cross of Mannerheim
Addicted to the war game
Never-ending flame
Victory reclaimed

Oh, we remember, we remember, we remember

Shout, Lauri Törni's name
A soldier of three armies knows the game
Keeps their echo from the past
Rise from beyond your grave
Son of Finland and the Green Beret
May you rest in peace at last
Lauri Allan Törni

Across the water a new start
War still beating in his heart
A new legend has been born

Started out as a reserve
Soon promoted when deserved
Changed his name to Larry Thorne

Cross of Mannerheim
Addicted to the war game
Never-ending flame
Victory reclaimed

Oh, we remember, we remember, we remember

Shout, Lauri Törni's name
A soldier of three armies knows the game
Keeps their echo from the past
Rise from beyond your grave
Son of Finland and the Green Beret
May you rest in peace at last

From the Finnish lakes
Into Germany and USA
All the wars he came across
Cross of Mannerheim 
An iron cross, a bronze star, purple heart
One distinguished flying cross

Shout, Lauri Törni's name
A soldier of three armies knows the game
Keeps their echo from the past
Rise from beyond your grave
Son of Finland and the Green Beret
May you rest in peace at last
Lauri Allan Törni",Soldier of 3 Armies [*],2016
Sabaton,"A short man from Texas
A man of the wild
Thrown into combat
Where bodies lie piled

Hides his emotions
His blood's running cold
Just like his victories
His story unfolds

Bright
A white light
If there'd be
Any glory in war

Let it rest
On men like him

Who went to hell and came back

Crosses grow on Anzio
Where no soldiers sleep 
And where hell is six feet deep
That death does wait
There's no debate
So charge and attack
Going to hell and back

A man of the 15th
A man of can do
Friends fall around him
And yet he came through

Let them fall face down
If they must die
Making it easier
To say goodbye

Bright
A white light
If there'd be
Any glory in war

Let it rest
On men like him

Who went to hell and came back

Crosses grow on Anzio
Where no soldiers sleep 
And where hell is six feet deep
That death does wait
There's no debate
So charge and attack
Going to hell and back

Oh gather round me
And listen while I speak
Of a war
Where hell is six feet deep

And all along the shore
Where cannons still roar
They're haunting my dreams
They're still there when I sleep

Crosses grow on Anzio
Where no soldiers sleep 
And where hell is six feet deep
That death does wait
There's no debate
So charge and attack
Going to hell and back",To Hell and Back [*],2016
Sabaton,"Warsaw rise

Do you remember when, when the Nazis forced their rule on Poland 
1939 and the allies turned away
From the underground rose a hope of freedom as a whisper
City in despair, but they never lost their faith

Women, men and children fight
They were dying side by side
And the blood they shed upon the streets
Was a sacrifice willingly paid

Warsaw city at war 
Voices from underground, whispers of freedom
1944 help that never came
Calling Warsaw city at war
Voices from underground, whispers of freedom
Rise up and hear the call
History calling to you, 'Warszawo, walcz!'

Spirit soul and heart
In accordance with the old traditions
1944 still the allies turn away
Fighting street to street
In a time of hope and desperation
Did it on their own and they never lost their faith

Women, men and children fight
They were dying side by side
And the blood they shed upon the streets
Was a sacrifice willingly paid

Warsaw city at war 
Voices from underground, whispers of freedom
1944 help that never came
Calling Warsaw city at war
Voices from underground, whispers of freedom
Rise up and hear the call
History calling to you, 'Warszawo, walcz!'

All the streetlights in the city
Broken many years ago
Break the curfew, hide in sewers
Warsaw, it's time to rise now

All the streetlights in the city
Broken many years ago
Break the curfew, hide in sewers
Warsaw, it's time to rise now

Warsaw city at war 
Voices from underground, whispers of freedom
1944 help that never came
Calling Warsaw city at war
Voices from underground, whispers of freedom
Rise up and hear the call
History calling to you, 'Warszawo, walcz!'",Uprising [*],2016
Sabbat,"One man, one vision, racial purity,
madman or magician? A mystery to me,
he who scorns the teachings of
Blavatsky count the cost,
there's more than superstition
hides behind the crooked cross.

Our destiny in prophecy 
we learn by our mistakes,
through each strata of society 
the poison infiltrates,
adding hatred to the embers 
'till the fire burns out of hand,
to spread the dark cloud swiftly 
'cross our 'Green and Pleasant Land'

Security in ignorance,
out of sight is out of mind,
while children weep on city streets 
the blind deceive the blind,
they say 'welcome your lost brother
all he touches turns to gold',
yet my 'brother' tries to kill me 
out of love so I am told.

My blood with yours shall mingle,
our spirits unify,
if our hearts are joined as one
then we can never die.

Now the 'Dove of Peace' lies dead,
upon this land our fathers bled,
and 'Drakes Drum' lies deserted on the sand,
I see the keepers of the peace 
hacked to pieces in the streets,
victims of the 'brotherhood of man'.

History repeats itself, of this fact I am sure,
stupidity defeats us if its lessons we ignore,
so heed these words of warning
before it is too late,
to preach the 'New Religion' 
the philosophy of hate.

My blood with yours shall mingle,
our spirits unify,
if our hearts are joined as one
then we can never die.

Now the 'Dove of Peace' lies dead,
upon this land our fathers bled,
and 'Drakes Drum' lies deserted on the sand,
I see the keepers of the peace 
hacked to pieces in the streets,
victims of the 'brotherhood of man'.

One man's condition, pure insanity?
a nation's submission, embracing destiny,
driven by compulsion, powered by the Vril,
do not mock the Crooked Cross, its power
is growing still.",Behind the Crooked Cross,1988
Sabbat,"Our tounges they could not silence,
With their malicious lies,
Their unforgotten violence,
Remember those who died.

And as my flesh is put to fire,
I hear their voices still,
Their unjust accusations,
Demanding I am killed.

'We shall show no mercy to heathen
Such as thee,
Who stand accused and have refused
The Church's clemency,
Your wicked acts are endless,
Though the crimes they cannot name,
Innocent or guilty proved,
We'll burn you just the same.'

Burning, into the fire.
Burning, a funeral pyre.
Burning, into the fire.
Burning, a funeral pyre.

This self-righteous inquisition,
Is a plague upon our land,
As false as the confessions they force
From shattered hands.

Abused my broken body is cleansed
By righteous flame,
Their God a 'God of Mercy' 
Yet in whose name I'm slain.

My innocence the victim of their
Superstitious fears,
Religious persecution for the past
Three hundred years,
Preaching peace and mercy 'neath the
Shadow of the knife,
A papal reign of terror 
Slaughter in the name of Christ.",For Those Who Died,1988
Sabbat,"Alone he sits 
A vanquished Lord upon an oaken throne,
Presiding o'er this conflict
That chills him to the bone,
For each tarnished blade that festers
Is a thorn thrust in his side,
And His pain alone bears witness
To the folly of mankind.

What hope for a king with no kingdom to rule?
Now his children desert him 
Regard him a fool,
And are bonded to progress 
The plough and the scythe 
That lay waste and leave barren
What beauty survives
Though legends of power and glory suffice 
For these 'latter-day-heroes'
Who live out their lives,
Chained by conformity shackled by greed 
And told to believe they don't want to be freed.

The enemy within us 
Is well armed to spoil and rape,
And this mighty heart grows weaker with
Each liberty they take,
So come ye from the shadows
Do not tremble 'neath your beds,
At the mention of his name 
Hold high your weary heads.

For in each delve and greenwood,
Far wiser creatures play,
And in their veins and sinews,
Live the Gods of yesterday.

Both wicked and lustful
This God's horny might,
He plays hide and seek
With the shadows of the night,
Enthroned in high mountains 
Nobility crowned with the wisdom of ages 
The forest his gown,
So nimble the fingers that pipe out the tune,
Simple and pure is the song of the moon 
That echoes each evening the ritual performed,
A lament for a God to a Devil transformed.

Are there men among us
Prepared to face the fight
Who'll stand by their convictions
'Gainst overwhelming might,
So do not hide like cowards
And await the bitter end,
Come take your courage in both hands
And join with me my friend.

For in each delve and greenwood,
Far wiser creatures play,
And in their veins and sinews,
Live the Gods of yesterday.

A God of many faces
Yet none of them are known
Existing in all places at all times 
His glory shown in the majesty of nature,
Let the Hymn to Pan be sung
For the myth is but a History Of A Time To Come.

His name is eternal 
His power unknown,
The ruler paternal 
He watches alone,
As great cities tumble and empires fall,
Amidst this confusion the Hunter stands tall.",Horned Is the Hunter,1988
Sabbat,"Soldiers of fortune,
Kings of Hades,
In our quest for power unite,
Black messiahs,
Devastation angels,
Gird our loins 
Prepare to fight

With weapons drawn in anger,
At last we stand our ground,
Crusaders of damnation,
In death our purpose is found at last.

Charge!

We're cleansing the world with
Destruction and war,
Fear for your life when we knock at your door,
There will be no salvation,
Just death and starvation,
And Earth shall be Hell evermore.

Hark! The fallen Angels sing:
""Glory to Satan our King,
The Holy Church we thus defied,
The usurper crucified.""

Prayer shall offer no protection,
From the swords of Blasphemy,
Holy altars rent asunder,
In our deeds, priests their destruction see:

The fear that dwells within them,
At the wrath of Satan's hoard,
Grows and fills their hearts with terror,
Those who live by prayer, die by the sword.

We're cleansing the world with
Destruction and war,
Fear for your life when we knock at your door,
There will be no salvation,
Just death and starvation,
And Earth shall be Hell evermore.

Hark! The fallen Angels sing:
""Glory to Satan our King,
The Holy Church we thus defied,
The usurper crucified.""

Dark formations fly above us,
Ghastly are the Lords of Hell,
Who proudly storm the gates of heaven,
From which their noble masters fell

Soldiers of fortune,
Kings of Hades,
In our quest for power unite,
Black messiahs,
Devastation angels,
Gird our loins -
Prepare to fight:

With weapons drawn in anger,
At last we stand our ground,
Crusaders of damnation,
In death our purpose is found at last.

Charge!

We're cleansing the world with
Destruction and war,
Fear for your life when we knock at your door,
There will be no salvation,
Just death and starvation,
And Earth shall be Hell evermore.

Hark! The fallen Angels sing
""Glory to Satan our King,
The Holy Church we thus defied,
The usurper crucified.""",Hosanna in Excelsis,1988
Sabbat,"This tale I tell that all may see,
Behind God's truth lurks treachery.

'Mine is the right to glory and light,
And you shall have heartache and pain,
Yours must be Hell 
For in Heaven I'll dwell,
I care not for that earthly domain.'

'For crimes against divinity 
The loneliness of purgatory,
Your kingdom rule - Humanity,
Mankind shall be your Hell.'

'Why have you done this to me 
Tell me what is my crime,
I'm tried and convicted 
Guilty the fate that is mine.
You say I'm a Devil 
Then by Hell the Devil I'll be.'

'As aeons passed without cessation 
Brewing hatred from damnation,
In darkness Satan waited 
Laughed as God the Earth created,
And man in his own image made 
Unaware that plans were laid,
'Till from the dark eternal night 
A serpent crawled into the light.

And so from darkness a rage without measure 
Burst spreading the cancer 'cross Eden,
Corrupting and tempting and never relenting,
Abusing man's newly found freedom.'

'Out of the abyss I come the avenger
Shapeless and faceless 
Yet I have a name,
I shall tighten my grip on your now flawed creation,
Endeavour to show you the meaning of pain.'

'It soothes my heart,
To see you cry,
When I am done,
You will learn as I 
To suffer in Hell.'

'Impaled on the horns of a dilemma 
It seems what were my nightmares,
Are now naught but dreams,
For you who have riches know paradise well,
And I who have nothing am burning in Hell.'",I for an Eye,1988
Sabbat,"A sea breeze echoes softly
It's song echoes through your mind,
Leaves you thinking of tomorrow
And the life you left behind.

Come turn your head to face theWind that fills enchanted sails,
And drives you to your destiny
As silent sirens wail.
A sad lament for travellers

Held in the hand of fate,
Your future stands upon the prow
Your past drowns in the wake.
What chance is there for sanity

When madness takes the helm,
And steers you on a downwardSpiral to his lonely realm?
Watch the night-sky- seagulls fly
And in the heavens play,

Yet even angels stoop and still
Pick nothing up they say.
There are things far more sinister
That haunt the midnight air,

The sirens serenade a warning
Telling you:
""Beware- the waves upon the waterAre like ripples in your mind,
And the shadows cast by nature

Show the future you may find.
As rivers flow because they know
That they must join the sea-
Thus you will be carried on to

Meet your destiny.""
Do Dark Horses Dream Of Nightmares?
Standing on a strange shore-
This desolate coastline,

It offers cold comfort.
Very little more than the skyFor a blanket
The earth for my bed.
THE SISTERS OF WYRD:

""Thethreads upon the loom of life
Have foreordained your coming here,
So weep not mannikin of mankind
Dry your worthless puppet-tears.""

Unanswered questions-
How they play on my mind,
Now that darkness is falling and
Still there's no sign of my guide.

Either I have been betrayed-
They have left me to die,
Or worse still at this moment he lies-
An unwitting victim by brigands attacked,

Left naked and dead with a knife
In his back.
Childhood terrors return to me now,
From the rand stench of fear in

The sweat on my brow.
Deciet and despair are to me
Kith and kin,
Seduced into slumber-

My nightmare begins.
""Welcome - welcome to my domain,
I have been biding my time.
Watching and waiting -

But now you are mine.
Weaving the web that entwines you,
Like a puppet you play on the end
Of your strings 'till the end of

Your days.""
Daylight flees as night gives chase
I'm held in panics dank embrace,
I smother in his cold caress -The sum of all my worthlessness.

I have been told to thank the Lord
For all that He will send,
But if death should come to meet me -
Must I greet him as a friend?

Now I see that this quest is
A test of my fidelity -Has God forsaken me?
When maddness sings his lullaby a
Nightmare filled with unknown things -

To cast aspersion on my sanity.
Faith starts to flounder in
A mind torn apart,
My thoughts move in time with

The beat of my heart
A creature of habit
I make easy prey,
Cross faith and fire cannot

Hold at bay the beast that
Pursues me -
The end drawing near.
My soul keeps no secrets -

He knows what I fear.
Flying so high on the wingsOf a dream,
Over mountain and forest -
'cross river and stream.

While the creatures that feed
Off the doubts I invent
Await my arrival with evil intent.
""Welcome - welcome to my domain,

I have been biding my time.
Watching and waiting -
But now you are mine.
Weaving the web that entwines you,

Like a puppet you play on the end
Of your strings 'till the end of
Your days.""
So in that twilight world that

Lies amidst life and death I dream,
And writhe in fitful slumber no-one
Hears mjy silent screams.
Except the horses head that stares

With black and lifeless eyes,
Atop its totem glaring as it mocks
My helpless cries.
Now I see that this quest is

A test of my fidelity -Has God forsaken me?
When maddness sings his lullaby a
Nightmare filled with unknown things -
To cast aspersion on my sanity.

Shapeless form surround me
Casting shadows in the night,
I feel their breath upon me-
Catch their faces in the light.

Somnambulistic hunters come
To prey upon my fears -
As peals of psycopathic laughter
Echo in my ears.

Startled I waken from myDeath-like sleep,
Though fearful and shaken
I crawl to my feet.
Still my memories taunt me -

Like ghosts they appear,
Forever to haunt me when
Darkness draws near.
""Welcome - welcome to my domain,

I have been biding my time.
Watching and waiting -
But now you are mine.
Weaving the web that entwines you,

Like a puppet you play on the end
Of your strings 'till the end of
Your days.""
Then fleeing from the terrors

At the night before I leave,
The remenants of reality behind
Me 'neath the trees.
Waking in the light of dawn I

Pray that God will send -
His wisdom now to guide me
Through this night-time without end.
Now I see that this quest isA test of my fidelity-

Has God forsaken me?
When madness sings his lullaby a
Nightmare filled with unknown things -
To cast aspersion on my sanity.",Advent of Insanity,1989
Sabbat,"Oh instrument of God force -
Fed on ignorance and lies,
So blind and narrow-minded
That you cannot compromise.

Even the most foolish theif
Should know what he is taking -
Lest he find himself within a
Cage of his own making.

The Ways of Wyrd are many and
Our path you must decide,
For the secrets that you seek
Are all around you-

Use your eyes.
The threads cannot be broken
That have brought you here to me -
And bind two foes together
Like the best of enemies.

You gaze upon me -
I can tell what you see,
A simple man -
With simple thoughts and

Simple needs.
Superstition -
Preying on a mind filled with fear,
Opposition-

To all your 'enlightened' ideas.
Yet I will show you more than
You can comprehend,
Beware delusion is a
Dangerous friend.

Ask loaded questions seeking
Knowledge of a faith that
You wish to pervert -
All our values,
With hidden meanings
You try concealing your
Underlying wish to convert -
'heathen' souls,

To a faith that will doubtless
Send our Gods to the grave -
Mistake you're making overlooking
The fact that we might not want
To be 'saved'.

[The Sorcerers Creed]
Fear is an old friend of mine,
We have met many times before.
(Drawn to these spirits like
Moths to a flame-
When there is no risk then
There can be no gain).
Death is a harsh fact of life
You cannot avoid or ignore.

The Life-force is as strong in
You as it is strong in me,
The difference is what you

Hold captive I set free.
You seek to subjugate all
Those who won't comply,
I'll take your prejudice and
Pride and show you why -
The values that you hold so dear
(all your laws and rules),
They hold no more sway here
Than the mutterings of fools.
Just look about you and
I'm sure that you will find -
Heaven lies within our hearts
And Hell is but a figment of
Your mind.

These teachings that you deem so
Sacred bcome words devoid of meaning,
When compared unto a faith that

Preaches something worth believing.
What is to become of us when
Truth is turned to lies,
Will none remain to wipe the tears
When Mother Nature cries?

Proceed with caution -
Subservient to all you survey,
Hidden dangers await us on
Each step of our way.
Do not falter -
For if you do you will fall,
Prey unto perils far worse
Than you've encountered before.
Compared unto the threats we face
Your devil seems so mild,
A relic from the faerie-tales my
Mother told me as a child.

Why do you carry your God
Like a weapon -
A dagger drawn ready to strike
At the heart of a foe when you
Don't really know the reason
That you fight? -
To replace our disgrace with
The 'loving' embrace of your Lord -
Can't you see that the plans
Made for me and my people
To us seem absurd.

[The Sorcerers Creed]
Death is the only recourse
I require in my hour of need.
(Drawn to the spirits like
Moths to a flame -
When there is no risk then
There can be no gain).

Impassive it shows no remorse
For folly and greed.

Pre-emptive prejudice has
Dogmatised your life,
These blinkered views that once
Held true will no longer suffice.
For in my world there is no point
Where you can draw the line,
'twixt good and evil,
Saint and sinner,
Damnate and divine.
Shaven-headed servant of
An infantile faith -
By what right do you presume
To come and take my place?
If there is one grain of truth
Amidst your hoard of lies, 'tis
""Love your neighbour as yourself""

With this alone I can abide.

These teachings that you deem so
Sacred bcome words devoid of meaning,
When compared unto a faith that
Preaches something worth believing.
What is to become of us when
Truth is turned to lies,
Will none remain to wipe the tears
When Mother Nature cries?

The way of the warrior
When living your life
Like an arrow in flight
You must always accept that
The end is in sight,
Be gtateful at least for the fact
That you knew you came to death -

He did not come for you.
You are like targets
Who sit and await -
Patiently suffer
The arrows of fate,
Saying ""I am but mortal
And destined to die -
I can change nothing
So why should I try?""
Each morning you wake is an
'ember day' dawning,
Your penance for living in
Permanent mourning.
By erst while ideals your
Hearts are enslaved,
You crawl out of the cradle
Straight into the grave.
What reward is a banquet
Of red wine and bread,
When you hunger for life -

But on death you are fed?

Do not underestimate
The task you undertake,
Overcome your hopes and fears
And meet them face to fate.
These spirits aren't your enemies -
But neither are they friends,
Do not dare insult them lest
All nature you offend.
They who were here before us
Will remain when we have gone,
And though we're long forgotten
Still their memory will live on.
Perhaps one day mankind will see
The error of it's ways,
And in it's future glimpse
Reflections of our yesterdays.

Drawn to these spirits like
Moths to a flame -
When there is no risk
Then there can be no gain.",The Best of Enemies,1989
Sabbat,"Denizens of sylvan places
Hidden from the eyes of man,
Courtesans with sylph-like graces
Dancing to the pipes of Pan -

That echoed through the ether
Notes that soured the wings of halcyon,
Songs to give our life the meaning
That we lack now they have gone.

Watch the pattern ever changing
In the tapestry of fate,
Weft and weave and interlacing
Silken strands that fabricate -

A cloak to fit both king and beggar,
Those who rule and those that toil
Are equalled in the fact that
All pay homage to this mortal coil.

Icy fingers grasping madly
Get a grip upon my throat -
And slowly squeeze the life out of me
On my dying words I choke,

Afrantic prayer in desperation
Cannot hope to make me whole,
A moments lapse of concentration
And the spirits flee my soul.

Drugs and potions surge within me -
Slowly paralize and kill me,
Terrified I stumble blindly
Into the unknown.

Outside looking in - observing
Feelings that I find unnerving
Dying with my eyes wide open
Helpless and alone.

The endless void that lies beyond -
With gaping jaws it beckons me,
I cast my worldly flesh aside and
Plunge into eternity.

Once light hearted I departed -
On my quest hope courted me,
Now a new love is my true love
And her name is misery.

Eyes as dark as midnight-ravens
Gems that filled my mind with awe,
Enthral my heart -
Distract me from her milk-white hands

Stained red with gore.
The fetters that bound me are broken,
By words that were best left unspoken,
For now I am shackled to sadness

By chains that are tempered with madness.
I plummet like a shooting-star
That shines so bright yet falls so far,
Shafts of moonlight guide me

To the world that waits below.
I seem in need of nothing else 
But rope enough to hang myself-
Laughing through the gates of Hell I go.

MY SOULS LAMENT
Contained within a living shroud
My life-force fades and dies,
This weary heart grows heavy

As the coins upon my eyes.
The latch has now been lifted
On an ever open door,
And peering through I see things

As I never have before.
The hammer and the anvil meet -
In synchronicity they chime,
#a sound so simple and complete

It needs no melody or rhyme.
Reforging all that I once was -
They make me into something new,
No longer trapped within this world

But, transient and passing through -
The 'valley of the shadow'
Far beyond the 'summerland',
Like the wild-boar is my valour

Now my life is in these hands -
That keep the seething couldron steaming,
Stoke the fires of destiny,
Gently take me and re-shape me

All-wise smith of sorcery
The fetters that bound me are broken,
By words that were best left unspoken,
For now I am shackled to sadness

By chains that are tempered with madness.
From the 'cup of happiness'
The wine of hoped I've sipped,
Betrayed I taste the bitterness

Of pain upon my lips.
Though I try to drown my sorrows
They will surely drown me first,
For swallowing my pride 

Won't quench this thirst.
MY SOULS LAMENT:
In this darkness light has faded -
Hope becomes despair,

Loneliness for a companion -
With me everywhere.
I wander in confusion
While the tears that I have cried,

Gleam like broken trinkets
You have worn then cast aside.

[Woden]
""Now hand-in-hand with ignorance
The power mad run blindly,
But retibution hunts you down
And rest assured he'll find thee.

No curtain could conceal you
For the ghosts of all you slander-
Await you at your journeys end
And, to them you must answer.

The poisons born upon your tongue
Will never serve to slight me,
For I have dealt with many fools and
Suffer your kind lightly.

Just as you sow so shall you reap -
And I my friend have plenty,
So sit ye down and eat your words
Now that your plate is empty.""

The endless void that lies beyond
With gaping jaws it beckons me,
I cast my worldly flesh aside and 
Plunge into eternity.

Once light hearted I departed -
On my quest hope courted me,
Now a new love is my true love
And her name is misery.

Eyes as dark as midnight-ravens
Gems that filled my mind with awe,
Enthral my heart -
Distract me from her milk-white hands

Stained red with gore.
The fetters that bound me are broken,
By words that were best left unspoken,
For now I am shackled to sadness

By chains that are tempered with madness.
The endless void that lies beyond -
With gaping jaws it beckons me,
I cast my worldly flesh aside and

Plunge into eternity.
Once light hearted I departed -
On my quest hope courted me,
Now a new love is my true love

And her name is misery.
Eyes as dark as midnight-ravens
Gems that filled my mind with awe,
Enthral my heart -

Distract me from her milk-white hands
Stained red with gore.
The fetters that bound me are broken,
By words that were best left unspoken,

For now I am shackled to sadness
By chains that are tempered with madness.
I plummet like a shooting-star
That shines so bright yet falls so far,

Shafts of moonlight guide me
To the world that waits below.
I seem in need of nothing else 
But rope enough to hang myself-

Laughing through the gates of Hell I go.
MY SOULS LAMENT
Contained within a living shroud
My life-force fades and dies,

This weary heart grows heavy
As the coins upon my eyes.
The latch has now been lifted
On an ever open door,

And peering through I see things
As I never have before.

[Wodem]
""Why do the mighty view the world
Through syncophantic eyes -
Then claim to us they know what's best
From pedastals of pride?

Don't take the views of others 
And dismiss them out of hand -
For when your pillars crumble
Tell me who will take command?""",How Have the Mighty Fallen?,1989
