Band,Lyrics,Song,Year
Steve Grossman,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2000
Steve Grossman,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2000
Steve Grossman,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2000
Steve Grossman Quintet,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2007
Steve Gut,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon [Live],1995
Steve Guyger,"When ya touch my hand 
An' talk sweet talk 
I got a knockin' in my knees 
And a wobble in my walk 

I'm tremblin' 
And I'm shakin' 

A-when ya take me in your arms 
To talk romance 
My heart starts doin' the St. Vitas dance 

An' I'm pantin' 
An' I'm shakin' 

Early in the mornin' time 
Late in the middle of the night 
Whenever this chill comes over me 
I wanna hug you with all-a my might, ay-ay 

An' I'm sweatin' 
An' I'm shakin' 

A chill an a fever 
So I've been told 
Makes your head spin around 
An' your feet run cold 

I got fever 
An' I'm shakin' 

Feel like I been run through the mill 
I can't move around an' I can't stand still 

I'm so jittery 
An' I'm shakin' 

Samson was a mighty good man 
Strongest in his day 
Then along came Delilah an' clipped his wig 
An' it looks like you took me 
The same old way 

So, I'm 'noy-vous' 
An' I'm shakin' 

Well, a storm rocks a ship on a sea 
The wind shakes the leaves on a tree 
I'm like a nervous wreck 
I'm all shook up 
And that's what you are doin' to me 

'Cause I'm jumpin' 
An' I'm shakin' 
An' I'm jumpin' 
An' I'm shakin' 

Sha-aaaa-kin' 
Shakin', shakin', shakin' 
Shakin', um-mmm-mmm 
I'm shakin'",I'm Shakin',2008
Steve Hackett,"The scattered pages of a book by the sea 
Held by the sand, washed by the waves 
A shadow forms cast by a cloud
Skimming by as eyes of the past
But the rising tide absorbs them, effortlessly claiming

They told of one who tired of all 
Singing ""Praise him, praise him"" 
""We heed not flatterers,"" he cried
""By our command, waters retreat
Show my power, halt at my feet"" 
But the cause was lost, now cold winds blow

Far from the north, overcast ranks advance 
Fear of the storm accusing with rage and scorn
The waves surround the sinking throne 
Singing ""Crown him, crown him"" 
""Those who love our majesty, 
Show themselves!"", all bent their knee

But he forced a smile even though his hopes 
Lay dashed where offerings fell
Where they fell

""Nothing can my peace destroy
As long as none smile""
More opened ears and opened eyes
And soon they dared to laugh

See a little man with his face turning red 
Though his story's often told you can tell he's dead",Can-Utility and the Coastliners,1972
Steve Hackett,"Get 'em out by Friday
You don't get paid 'til the last one's well on his way
Get 'em out by Friday
It's important that we keep to schedule, there must be no delay 

I represent a firm of gentlemen who recently purchased this 
House and all the others in the road
In the interest of humanity we've found a better place for you 
To go, go-woh, go-woh

Oh no, this I can't believe
Oh Mary, they're asking us to leave

Get 'em out by Friday
I've told you before, 's good many gone if we let them stay
And if it isn't easy
You can squeeze a little grease and our troubles will soon run away

After all this time, they ask us to leave
And I told them we could pay double the rent
I don't know why it seemed so funny
Seeing as how they'd take more money
The Winkler called again, he came here this morning
With four hundred pounds and a photograph of the place he has found
A block of flats with central heating 
I think we're going to find it hard 

Now we've got them
I've always said that cash cash cash can do anything well 
Work can be rewarding 
When a flash of intuition is a gift that helps you excel-sell-sell-sell

Here we are in Harlow New Town 
Did you recognize your block across the square, over there 
Sadly since last time we spoke
We've found we've had to raise the rent again
Just a bit

Oh no, this I can't believe 
Oh Mary, and we agreed to leave

This is an announcement from Genetic Control
It is my sad duty to inform you of a four foot restriction on 
Humanoid height 

I hear the directors of Genetic Control have been buying all the 
Properties that have recently been sold, taking risks oh so bold
It's said now that people will be shorter in height
They can fit twice as many in the same building site
They say it's alright
Beginning with the tenants of the town of Harlow
In the interest of humanity, they've been told they must go
Told they must go-go-go-go

I think I've fixed a new deal 
A dozen properties, we'll buy at five and sell at thirty four 
Some are still inhabited
It's time to send the Winkler to see them
He'll have to work some more

With land in your hand, you'll be happy on earth 
Then invest in the Church for your heaven",Get 'Em Out by Friday,1972
Steve Hackett,"Walking across the sitting-room, I turn the television off
Sitting beside you, I look into your eyes
As the sound of motorcars fades in the night time
I swear I saw your face change, it didn't seem quite right
And it's hello babe, with your guardian eyes so blue 
Hey my baby, don't you know our love is true

Coming closer with our eyes, a distance falls around our bodies
Out in the garden, the moon seems very bright
Six saintly shrouded men move across the lawn slowly
The seventh walks in front with a cross held high in hand
And it's hey babe your supper's waiting for you
Hey my baby, don't you know our love is true?

I've been so far from here
Far from your warm arms
It's good to feel you again
It's been a long long time
Hasn't it? 

I know a farmer who looks after the farm
With water clear, he cares for all his harvest
I know a fireman who looks after the fire

You, can't you see he's fooled you all
Yes, he's here again
Can't you see he's fooled you all?
Share his peace, sign the lease
He's a supersonic scientist
He's the guaranteed eternal sanctuary man
Look, look into my mouth he cries
And all the children lost down many paths
I bet my life you'll walk inside 
Hand in hand
Gland in gland 
With a spoonful of miracle
He's the guaranteed eternal sanctuary
We will rock you, rock you little snake
We will keep you snug and warm

Wearing feelings on our faces while our faces took a rest
We walked across the fields to see the children of the West
But we saw a host of dark skinned warriors standing still below the ground

Waiting for battle

The fight's begun, they've been released
Killing foe for peace, bang, bang, bang
Bang, bang, bang
And they've given me a wonderful potion
'Cause I cannot contain my emotion
And even though I'm feeling good
Something tells me I'd better activate my prayer capsule

Today's a day to celebrate, the foe have met their fate
The order for rejoicing and dancing has come from our warlord

Wandering in the chaos the battle has left
We climb up the mountain of human flesh
To a plateau of green grass, and green trees full of life
A young figure sits still by a pool
He's been stamped ""Human Bacon"" by some butchery tool
He is you

Social Security took care of this lad
We watch in reverence, as Narcissus is turned to a flower
A flower? 

If you go down to Willow Farm
To look for butterflies, flutterbyes, gutterflies
Open your eyes, it's full of surprise
Everyone lies like the fox on the rocks
And the musical box
Oh, there's Mum and Dad, and good and bad
And everyone's happy to be here

There's Winston Churchill dressed in drag
He used to be a British flag, plastic bag, what a drag
The frog was a prince
The prince was a brick, the brick was an egg, the egg was a bird 
(Fly away you sweet little thing, they're hard on your tail) 
Hadn't you heard? (they're going to change you into a human being!) 
Yes, we're happy as fish and gorgeous as geese
And wonderfully clean in the morning

We've got everything, we're growing everything
We've got some in, we've got some out 
We've got some wild things floating about 
Everyone, we're changing everyone
You name them all, we've had them here
And the real stars are still to appear
(All change!) 

Feel your body melt
Mum to mud to mad to dad 
Dad diddley office, Dad diddley office
You're all full of ball
Dad to dam to dumb to mum 
Mum diddley washing, Mum diddley washing
You're all full of ball

Let me hear your lies, we're living this up to the eyes
Ooh, aah, na-na-na 
Momma I want you now

And as you listen to my voice
To look for hidden doors, tidy floors, more applause
You've been here all the time
Like it or not, like what you got
You're under the soil (the soil, the soil)
Yes, deep in the soil (the soil, the soil, the soil!)
So we'll end with a whistle and end with a bang 
And all of us fit in our places

With the guards of Magog, swarming around
The Pied Piper takes his children underground
Dragons coming out of the sea
Shimmering silver head of wisdom looking at me
He brings down the fire from the skies
You can tell he's doing well by the look in human eyes
Better not compromise, it won't be easy

666 is no longer alone
He's getting out the marrow in your backbone
And the seven trumpets blowing sweet rock and roll
Gonna blow right down inside your soul
Pythagoras with the looking glass reflects the full moon
In blood, he's writing the lyrics of a brand-new tune

And it's hey babe, with your guardian eyes so blue
Hey my baby, don't you know our love is true?
I've been so far from here, far from your loving arms
Now I'm back again
And babe, it's gonna work out fine

Can't you feel our souls ignite?
Shedding ever-changing colours
In the darkness of the fading night
Like the river joins the ocean
As the germ in a seed grows 
We have finally been freed to get back home

There's an angel standing in the sun
And he's crying with a loud voice
""This is the supper of the mighty one""
Lord of Lords, King of Kings
Has returned to lead his children home
To take them to the new Jerusalem",Supper's Ready,1972
Steve Hackett,"A carved oak table, 
Tells a tale 
Of times when kings and queens sipped wine from goblets gold, 
And the brave would lead their ladies from out of the room to arbors cool. 

A time of valor, and legends born 
A time when honor meant much more to a man than life 
And the days knew only strife to tell right from wrong 
Through lance and sword. 

Why, why can we never be sure till we die 
Or have killed for an answer, 
Why, why do we suffer each race to believe 
That no race has been grander 
It seems because through time and space 
Though names may change each face retains the mask it wore. 

A dusty table 
Musty smells 
Tarnished silver lies discarded upon the floor 
Only feeble light descends through a film of grey 
That scars the panes. 
Gone the carving, 
And those who left their mark, 
Gone the kings and queens now only the rats hold sway 
And the weak must die according to nature's law 
As old as they. 

Why, why can we never be sure till we die 
Or have killed for an answer, 
Why, why do we suffer each race to believe 
That no race has been grander 
It seems because through time and space 
Though names may change each face retains the mask it wore.",Time Table,1972
Steve Hackett,"The mantle of attainment 
Weighs heavy on his shoulders 
Guided by a lantern 
Flickering he grows older 
A refuge found in exile 
He shuffles on in blindness 
You'll take his hand, he'll lose himself 
Bewildered by your kindness 

Enshrouded by darkness 
A figure slowly forms 
Through many years of banishment 
No shelter from the storm 
To find this slave of solitude 
You'll know him by his star 
Then take his hand, he'll lose himself 
Knowing who you are",The Hermit,1975
Steve Hackett,"Veiling the nightshade bride stalks a flower revealed 
Nearing the hour make haste to their threshold concealed 

Lost in thought in search of vision 
As the moon eclipsed the sun 

Casting the same steps glimpsing his own fate to come 
Melt in the dream void from which he never can run 

Lost in thought in search of vision 
As the moon eclipsed the sun 

Tears fill the fountains breaking their promise to heal 
Rippling the waters mirror an ended ideal 

Deep in thought but robbed of vision 
As the moon eclipsed the sun",Shadow of the Hierophant,1975
Steve Hackett,"Above the colour of amber stained evening 
An audience danced 
Led by a showering hand that brings water 
An audience danced 
Led by a showering hand that brings water 
To both sea and land 
Unlock the door of night 
Nebulous bright 

Again renewed by the vessels of Isis 
You're ready to fly 
Although the journey is still far from ended 
You gaze at the sky 
Above the cloudless night 
Nebulous bright 

He who knows love knows who you are 
Worlds you may find lit by a star 

He who knows love knows who you are 
Worlds you may find lit by a star 

Again renewed by the vessels of Isis 
You're ready to fly 

He who knows love knows who you are 
Worlds you may find lit by a star...",Star of Sirius,1975
Steve Hackett,"When you're asleep they may show you 
Aerial views of the ground, 
Freudian slumber empty of sound. 

Over the rooftops and houses, 
Lost as it tries to be seen, 
Fields of incentive covered with green. 

Mesmerized children are playing, 
Meant to be seen but not heard, 
""Stop me from dreaming!"" 
""Don't be absurd!"" 

""Well if we can help you we will, 
You're looking tired and ill. 
As I count backwards 
Your eyes become heavier still. 
Sleep, won't you allow yourself fall? 
Nothing can hurt you at all. 
With your consent 
I can experiment further still."" 

Madrigal music is playing, 
Voices can faintly be heard, 
""Please leave this patient undisturbed."" 

Sentenced to drift far away now, 
Nothing is quite what it seems, 
Sometimes entangled in your own dreams. 

""Well, if we can help you we will, 
Soon as you're tired and ill. 
With your consent 
We can experiment further still. 

Well, thanks to our kindness and skill 
You'll have no trouble until 
You catch your breath 
And the nurse will present you the bill!""",Entangled,1976
Steve Hackett,"There's an angel standing in the sun.

There's an angel standing in the sun,
Free to get back home.",Los Endos,1976
Steve Hackett,"Mad Man Moon
Was it summer when the river ran dry, 
Or was it just another dam. 
When the evil of a snowflake in June 
Could still be a source of relief. 
O how I love you, I once cried long ago, 
But I was the one who decided to go. 
To search beyond the final crest, 
Though I'd heard it said just birds could dwell so high. 

So I pretended to have wings for my arms 
And took off in the air. 
I flew to places which the clouds never see, 
Too close to the deserts of sand, 
Where a thousand mirages, the shepherds of lies 
Forced me to land and take a disguise. 
I would welcome a horse's kick to send me back 
If I could find a horse not made of sand. 

If this desert's all there'll ever be 
Then tell me what becomes of me. 
A fall of rain? 
That must have been another of your dreams, 
A dream of mad man moon. 

Hey man, 
I'm the sand man. 
And boy have I news for you; 
They're gonna throw you in gaol 
And you know they can't fail 
'cause sand is thicker than blood. 
But a prison in sand 
Is a haven in hell, 
For a gaol can give you a goal 
[and a] goal can find you a role 
On a muddy pitch in Newcastle, 
Where it rains so much 
You can't wait for a touch 
Of sun and sand, sun and sand... 

Within the valley of shadowless death 
They pray for thunderclouds and rain, 
But to the multitude who stand in the rain 
Heaven is where the sun shines. 
The grass will be greener till the stems turn to brown 
And thoughts will fly higher till the earth brings them down. 
Forever caught in desert lands one has to learn 
To disbelieve the sea. 

If this desert's all there'll ever be 
Then tell me what becomes of me. 
A fall of rain? 
That must have been another of your dreams, 
A dream of mad man moon.",Mad Man Moon,1976
Steve Hackett,"Blue girls come in every size
Some are wise and some otherwise
They got pretty blue eyes
For an hour a man may change
For an hour her face looks strange
Looks strange, looks strange

Marching to the promised land
Where the honey flows and takes you by the hand
Pulls you down on your knees
While you're down a pool appears
The face in the water looks up
And she shakes her head as if to say
That it's the last time you'll look like today

Sail away, away
Ripples never come back
Gone to the other side
Sail away, sail away

The face that launched a thousand ships
Is sinking fast, that happens you know
The water gets below
Seems not very long ago
Lovelier she was than any that I know

Angels never know it's time
To close the book and gracefully decline
The song has found a tale
My, what a jealous pool she is
The face in the water looks up
She shakes her head as if to say
That the blue girls have all gone away

Sail away, away
Ripples never come back
They've gone to the other side
Look into the pool
Ripples never come back
Dive to the bottom and go to the top
To see where they have gone
Oh, they've gone to the other side",Ripples,1976
Steve Hackett,"The streets were deserted though the police were alerted
They considered the phone call a hoax
Furtively glancing the jauntily prancing
The youth caught the guards unaware

Slipping between them he ought to have seen the
The eyes and their owner so near
With torch shining bright he strode on in the night
Till he came to the room with the safe

""Hello son, I hope you're having fun""
""You've got it wrong Sir, I'm only the cleaner""
With that he fired, the other saying as he died
""You've done me wrong"", it's the same old song forever

Robbery, assault and battery
The felon and his felony

He picked up the diamonds and bundles of fivers
He pushed them well down in his sack
But the alarm had been sounded, he was completely surrounded

But he had some more tricks up his sleeve

""Come outside with your hands held high""
""You'll not get me alive Sir, I promise you that Sir""
With that he fired, the other saying as he died
""You've done me wrong"", it's the same old song forever

Robbery, assault and battery
The felon and his felony

""He's leaving via the roof, the bastard's got away
God always fights on the side of the bad man""

""I've got clean away but I'll be back some day
Just the combination will have changed
Some day they'll catch me, to a chain they'll attach me
But until that day I'll side the old crime wave

If they try to hold me for trial
I'll stay out of jail by paying my bail
And after I'll go to the court of appeal saying
""You've done me wrong"", it's the same old song forever""","Robbery, Assault and Battery",1976
Steve Hackett,"Like father like son 
Not flesh nor fish nor bone 
A red rag hangs from an open mouth. 
Alive at both ends but a little dead in the middle, 
A-tumbling and a-bumbling he will go. 
All the king's horses and all the king's men 
Could never put a smile on that face. 

He's a sly one, he's a shy one 
Wouldn't you be too. 
Scared to be left all on his own. 
Hasn't a, hasn't a friend to play with, the ugly duckling 
The pressure on, the bubble will burst before our eyes. 
All the while in perfect time 
His tears are falling on the ground 
But if you don't stand up you don't stand a chance. 

Go a little faster now, you might get there in time. 

Mirror mirror on the wall, 
His heart was broken long before he ever came to you. 
Stop your tears from falling, 
The trail they leave is very clear for all to see at night 
All to see at night. 

In season, out of season 
What's the difference when you don't know the reason. 
In one hand bread, the other a stone. 
The hunter enters the forest. 
All are not huntsmen who can blow the huntsman's horn 
By the look of this one you've not got much to fear. 

Here I am, I'm very fierce and frightening 
Come to match my skill to yours. 
Now listen here, listen to me, don't you run away now 
I am a friend, I'd really like to play with you. 
Making noises my little furry friend would make 
I'll trick him, then I'll kick him into my sack. 
You better watch out you better watch out. 

I've got you, I've got you, you'll never get away. 

Walking home that night 
The sack across my back, the sound of sobbing on my shoulder. 
When suddenly it stopped, 
I opened up the sack, all that I had 
A pool of bubbles and tears - just a pool of tears. 

All in all you are a very dying race 
Placing trust upon a cruel world. 
You never had the things you thought you should have had 
And you'll not get them now, 
And all the while in perfect time 
Your tears are falling on the ground.",Squonk,1976
Steve Hackett,"Bored of the life on the city of gold 
He'd left and let nobody know. 
Gone were the towers he had known from a child, 
Alone with the dream of a life 
He traveled the wide open road, 
The blinkered arcade, 
In search of another to share in his life. 
Nowhere. 
Everyone looked so strange to him. 

They've got no horns and they've got no tail 
They don't even know of our existence. 
Am I wrong to believe in a city of gold 
That lies in the deep distance, he cried 

And wept as they led him away to a cage 
Beast that can talk, read the sign. 
The creatures they pushed and they prodded his frame 
And questioned his story again. 
But soon they grew bored of their prey 
Beast that can talk? 
More like a freak or publicity stunt. 
Oh 
No. 

They've got no horns and they've got no tail 
They don't even know of our existence. 
Am I wrong to believe in a city of gold 
That lies in the deep distance, he cried 

And broke down the door of the cage and marched on out. 
He grabbed a creature by the scruff of his neck, pointing out: 
There, beyond the bounds of you weak imagination 
Lie the noble towers of my city, bright and gold. 
Let me take you there, show you a living story 
Let me show you others such as me 
Why did I ever leave? 

They've got no horns and they've got no tail 
They don't even know of our existence 
Am I wrong to believe in a city of gold 
That lies in the deep distance, he cried 
And wept. 

And so we set out with the best and his horns 
And his crazy description of home. 
After many days journey we came to a peak 
Where the beast gazed abroad and cried out. 
We followed his gaze and we thought that maybe we saw 
A spire of gold - no, a trick of the eye that's all, 
But the beast was gone and a voice was heard: 

They've got no horns and they've got no tail 
They don't even know of our existence 
Am I wrong to believe in a city of gold 
That lies in the deep distance 

Hello friend, welcome home.",A  Trick of the Tail,1976
Steve Hackett,"The local radio says sorry time to go
But I don't sleep too well
Where are those southern belles
Tryin' to get a telephone line through South Carolina
Your call may bring somebody down for miles around
I'm watching her eyes again
I won't use no fountain pen
The lady isn't here. The message wasn't clear
She left an hour ago, screamed from the floor below
Mother nature never gives in, she wants you to sing
But how can I go on just singing this song
My car's out of gas again
Hurry home to see my friend
Money won't help you to win a new look at things
Loving can bring you down so you fall
Then why do you still try to get up at all
Your good and bad side showing through
Problems are a part of you
You must love someone else or face life by yourself
You may expect a call
She's waiting in the hall
See the garden grows and it grows nobody else knows
And you can wear just any old thing
The show can begin
I'm falling asleep to dream
No more hills to climb it seems
Money won't help you to win a new look at things
You never give in
So why don't you sing
But how can I go on just singing this song
My car's out of gas again
I'll be home to see my friend",How Can I?,1978
Steve Hackett,"There are many things that I would rather do
Many many places I would rather be
Splendor wings of ambition
Melted by the sun
To the sea of remorse

Graveyard come
Dogs that bark at night are fearful of the moon
Will the sound of children's toys remain in tune
The same light shines on vineyards
That makes deserts its true
What awaits me if I follow you oh

And all that's behind me
And I flew this time
Never falling
Since your eyes first touched mine",Icarus Ascending,1978
Steve Hackett,"In a very large factory I belong 
And I work the night shift all year long 
Old Freddy on a chainsaw lost his feet 
Thinking 'bout a blonde he'll never meet 
Tried to take his life again the other week 
Keep your chin up, haven't a care 'ave you? 
Just join the party, allegiance I swear 

Eee what's the matter with Arthur Royal? 
I'll go and top up his batteries and check the oil 
Young Arthur blew a fuse two days ago, 
Set himself alight, you didn't know 
Nearly burnt us down the twit just had to go 
Take your chances, live on hot air (wouldn't you?) 
Chance of promotion, I'll take that chair 

Dreaming of golden sands and palm trees 
I said file these quickly and then staple these 
Get yourself altered undo the seam, and get back just 
In time for tea (and don't be late mind) 

Nobody's perfect least of all me 
Married the job at age 23 
Just keep my nose clean egg chips and beans 
I'm always full of steam 

...I could never afford to go to Butlins 
...But I did manage to go to Majorca once 
...Wish I hadn't bothered... 
...Past the entrance, by I bored myself
...Who are all these people in my office, anyway?
...Who are they? Where do they come from, do why'know them?",The Ballad of the Decomposing Man,1979
Steve Hackett,"Can you light a fire in Winter's face 
Or say why a life has gone to waste 
Pleasure Island was an overcrowded place 

Cleopatra's Needle conquered fear 
One more nail in your coffin dear 
Endless torture for at least two thousand years 

Every day 

What's the use of friendship, who am I 
Hell bent on destruction, how I tried 
You became a ghost to me long before you died",Every Day,1979
Steve Hackett,"(1...2...3...4...) 

Just like his old father before him 
Who served in the great war would sing 
We're proud to serve Kaiser or King 

They'll always find someone who's willing 
To take Tigermoth chances alone 
The boy who should never have flown 

Was thrown a hundred yards 
Blown into smithereens 
A crowd drew near but failed to hear 
Look I'm over here and still one of you wait

The young man's despondence soon halted 
When gently a voice that he knew 
Took shape slowly out of the blue 

Flight Captain James at your service 
Last month I went down in the drink 
You're not as alone as you think 

Here's some of your chums from last Thursday 
Shot down in their prime over Rome 
The boys who can never go home 

Were thrown a hundred yards 
Blown into smithereens 
Until we meet again my friends 
No regrets and Lily Marlene sings again",Tigermoth,1979
Steve Hackett,"A gypsy compliment for (kneel down) 
The scent of tyranny's daughter (we are found) 
At seventeen were bled in wild cream 

Passing milk thistle by 
Fox on the run 
Old ragged robin flies 
Virtue undone 

A garland of green flowers (field of lime) 
Surround a silver smoke tree (yours and mine) 
Sweet marigold, not easy to find 

Passing milk thistle by",The Virgin and the Gypsy,1979
Steve Hackett,"Can you light a fire in Winter's face 
Or say why a life has gone to waste 
Pleasure Island was an overcrowded place 

Cleopatra's Needle conquered fear 
One more nail in your coffin dear 
Endless torture for at least two thousand years 

Every day 

What's the use of friendship, who am I 
Hell bent on destruction, how I tried 
You became a ghost to me long before you died",Every Day [Alternate][*],1979
Steve Hackett,"Endless fog and rain 
Grounded 'plane 
There an unshaved man 
Was exchanged 

Wonder if, a cold grey sky 
They led me here to die 
(You can telephone from here) 
When you wish 
(Time to run away from here) 
Won't be missed at all 

Turn the snow to red 
Someone fled 
Tell the viewers 
Were you starved or fed? 

Running wild, a hunted deer 
Her eyes were filled with fear 
(People dream in colour here) 
So they said 
(Shine your shoes from ear to ear) 
Right or left, the west",Leaving,1980
Steve Hackett,"Yes, I'm such a simple man 
Just book me on the flight 
Every day's another place 
Playing into the night 

And you can't unwind 
You're wrecked before the show 
Everything's fine when you feel that 
'Johnny go go go' - go go 

Will you play tonight for me? 
Promise I'll do my best 
Yes, rock music should be free 
Money's worth less and less 

And the walls should be cracked 
Four red faces make a noise 
All dressed in black 
I can't tell if they are girls or boys, or boys 

Will you play tonight for me? 
Promise I'll do my best 
Yes, rock music should be free 
Money's worth less and less 

And the walls should be cracked 
Four red faces make a noise 
All dressed in black 
I can't tell if they are girls or boys, or boys, or boys",The Show,1980
Steve Hackett,"Find me ninety miles from Cuba 
In a land that has no borders 
If the bomb can do it for you 
We refuse to take your orders 
We remember what you taught us 

Time to get out, while you can 

23 and one half billion 
Joints were smoked by lunchtime that Thursday 
On the Steppes it's not so easy 
Vodka helps them sing much stronger 
Place your bets which side lives longer 

Time to get out, while you can.",Time to Get Out,1980
Steve Hackett,"Round and round and up and down 
Round and round and up and down 
Drinking all the wine we found 
Not so easy to remain 
Steady, happy 

Round and round and up and down 
Round and round and up and down 
Drinking all the wine we found 
Not so easy to remain 
Steady, happy 

Say it soft and say it slow 
Tell me what I want to know 
Pour it 'till it overflows 
Love may come and love may go 
Such a pity",The Toast,1980
Steve Hackett,"Your face is like an angel 
But what if you won't let me touch you 
You can change into a dragon 
But what if your flame is imagined 

Feel like I'm lying on a bed of nails 
You're taking the wind right out of my sails 

Can't let go, can't let go... 

I never hear you saying 
I'm giving you all of my loving 
I'm sure you've got a reason 
But one day you know I'll get even 

Feel like I'm lying on a bed of nails 
You're taking the wind right out of my sails 

Can't let go, can't let go... 

Yes I'm getting tired 
Playing diplomat 
Why is she always taking 
The shirt off my back 

Can't let go, can't let go...",Can't Let Go,1981
Steve Hackett,"Hope I don't wake in the morning 
Find you running right away 
Every hour I'm down and worried 
Dream about it night and day 

To many places you can go 
When drowning in your sleep 
But no one wants to lie awake 
For hours counting sheep 

I'm fine what about you 
OK tell me the news 
We all know how to fight 
When there's something to lose 
In my mind I feel elation - oh, oh oh 

Hope I don't wake in the morning 
Find you running right away 
Every hour I'm down and worried 
Dream about it night and day 

For many days I know you'll go 
Surrounded by four walls 
By yourself you'll stay inside 
Behind your own front door 

I'm fine what about you 
OK tell me the news 
We all know how to fight 
When there's something to lose 
In my mind I feel elation - oh, ooh ooh 

Hope I don't wake in the morning 
Find you running right away 
Every hour I'm down and worried 
Dream about it night and day 

Well I need to be on my way 
Hope to get through another day 
Well you know what shape I'm in 
And it seems I can never win 

Oh oh 
Hope I don't wake in the morning 
Find you running right away 
Every hour I'm down and worried 
Dream about it night and day",Hope I Don't Wake,1981
Steve Hackett,"Beneath the scattered light 
Across bare hills of night 
I dreamt a train just missed me 
Another came in sight 

I ran across the track 
Then had to turn right back 
A new one came straight at me 
The next behind my back 

Nowhere else to turn to 
There's walls on either side 
Why must the embankment be so high 
Beside myself with weakness 
And faint from running wild 
I could hear the sound of 
Burning coal 

They never seem to stop 
But always get to smoke 
Right out between two tunnels 
I ran until I woke",Overnight Sleeper,1981
Steve Hackett,"Don't want a picture 
To pin upon my wall 
Just want someone to 
Help me forget that's all 

I don't want to be here on my own 
Hungry as a dog without a bone 

Don't want a postcard 
Showing some distant view 
Just want someone to 
Laugh when I blow a fuse 

I don't want to be here on my own 
Hungry as a dog without a bone 

And I don't want to be alone 
I don't want to cry and moan 

Yeah and I don't want to be alone 
I don't want to cry and moan...I 

Nobody can hear a single word I say 

As I walk the floor 
Seems there's nothing more 
Time to go to sleep once more 

But in my dreams there's a place 
Where it's never too late 
I see nothing has changed 
And that's where you still remain 

(Don't want a picture, don't want a postcard)",Picture Postcard,1981
