Band,Lyrics,Song,Year
Wild Because I,"105 is the number that comes to my head
When I think of all the years I wanna be with you
Wake up every morning with you in my bed
That's precisely what I plan to do

And you know one of these days when I get my money right
Buy you everything and show you all the finer things in life
Will forever be enough, so there ain't no need to rush
But one day, I won't be able to ask you loud enough

I'll say will you marry me
I swear that I will mean it
I'll say will you marry me

How many girls in the world can make me feel like this?
Baby I don't ever plan to find out
The more I look, the more I find the reasons why
You’re the love of my life

You know one of these days when I get my money right
Buy you everything and show you all the finer things in life
Will forever be enough, so there ain't no need to rush
But one day, I won’t be able to ask you loud enough

I'll say will you marry me
I swear that I will mean it
I'll say will you marry me

And if I lost everything
In my heart it means nothing
'Cause I have you, girl I have you
So get right down on bended knee
Nothing else would ever be
Better, better
The day when I say

I'll say will you marry me
I swear that I will mean it
I'll say will you marry me

I'll say will you marry me
I swear that I will mean it
I'll say will you marry me

Ooh whoa ooh oh
Ooh whoa ooh oh
Ooh whoa ooh oh

Would you marry me baby

105 is the number that comes to my head
When I think of all the years I wanna be with you
Wake up every morning with you in my bed
That's precisely what I plan to do",Marry Me,2014
Wild Belle,"Stranger
I don't see you like I used to
It was a thievery of my eye
So long
You keep chasing like a rooster
Everything you lay eyes on

So I flee
I fly
I don't have no choice
I would rather
I would rather die
Than live with you in this life
Than live with you in this life

Cause you're just a backslider every single day
Backsliding like a chain
You're just a capturer on a lonely chase
Backslide into your grave

My babe
Guess he could stand a little cheatin'
Because his heart is made of stone
And now
I ain't got tears to cry, I'm leavin'
Even in your arms I'm alone

You go back to your old flame
And she'll love you once again
I'm just a blockade at this game
Your lips are lies
And your eyes the same

You're just a backslider every single day
Backsliding like a chain
You're just a capturer on a lonely chase
Backslide into your grave

You're just a backslider every single day
Backsliding like a chain
You're just a capturer on a lonely chase
Backslide into your grave",Backslider,2012
Wild Belle,"If you wanna dance
You better come and ask me
Don't tell your friends
To stand in the corner, just to check me out
'Cause I've got moves, you better see for yourself

Don't be shy
How will I see you?
Come say ""Hello""
""Baby, how do you do?""
Oh, you don't have to be
You don't have to be so cool

Take me away
Take me away
I want you

I put on my purse and my finest fur
Get done up for you, if you like
I don't know you
But I wanna get to know you
So baby, baby, won't you come and treat me nice?

You can leave your telephone
On the napkin at the table

You know I'll call you
You know I'll call you
I want to

You know I'll call you
You know I'll call you
Because I want you

Take me away
Take me away
I want you

Take me away
Take me away
Because I want to

Take me away
Take me away
I want you",Take Me Away,2012
Wild Belle,"I lose sleep, I lose sleep
Too much I've seen
And I weep, yes, I weep
Cut your lips upon her body

Didn't I, didn't I, didn't I
Didn't I treat you right?

If I was so gone, why didn't you say?
You keep me waiting by
On the floor, you know I'd crawl
Just to change your mind
If I lock the door just to stall you for a moment
I won't get you, even if I tried

Didn't I, didn't I, didn't I
Didn't I treat you right?

I'm just another girl, another one
I'm just another girl, another one
I'm just another girl, just another one
I'm just another girl, looking for love

I'm just another one of your experimentations
You can turn me out, but I'm just another girl

I'm just another girl, another one
I'm just another girl, another one
I'm just another girl, just another one
I'm just another girl, looking for love

I lose sleep, I lose sleep
Too much I've seen
And I weep, yes, I weep
Cut your lips upon her body, oh

Didn't I, didn't I, didn't I
Didn't I treat you right?

I'm just another girl, another one
I'm just another girl, another one
I'm just another girl, another one
I'm just another girl, looking for love
I'm just another girl, looking for love
I'm just another girl, looking for love
I'm just another girl, just another one",Another Girl,2013
Wild Belle,"Pull me out my bed in the earliest morning
Where you been? I'm in trouble for something
Well, I don't wanna be here, that's why I'm acting out
I wanna flee, but I don't know how

Is this a happy home?
Is this a happy home?

I ain't gonna cut my hair, even if you say,
I know it's growing long, but I like it that way

Everybody in fancy clothes,
Everybody in fancy clothes,
But nobody really close,
Everybody wear what family chose

When you take out the trash, must have taken out your heart,
I know I don't move very fast, but I'm heading for the stars,
I just don't waste away my day
Please don't tell me I'm going nowhere

Is this a happy home?
Is this a happy home?

Everybody in fancy clothes,
Everybody in fancy clothes,
But nobody really close,
Everybody wear what family chose",Happy Home,2013
Wild Belle,"Now that you want me it's too late
It's too late for love
Boy when you got me
You don't care
It's too late for love

I'm tired, so tired of playing
Playing such a little fool
My mind is made up, ooh
I'm not coming back to you

I need a man that treats me right
He'll treat me right
He'll feed me supper more than twice
Yes he will, yes yes, he will
I'm not asking for lots of fancy toys
I don't need a lot of fancy toys
Someone to keep me warm at night, ooh

So why, why when you had me boy
You must've been blind
Goodbye, bye
Now you taste the teardrops that I cried

It's too late for love",It's Too Late,2013
Wild Belle,"Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back

Tell me what the matter is, little man
I've got a pretty face and I wear a nice dress
Tell me what the matter is, little man
I've got a pretty face and I wear a nice dress

Why can't I keep you?
Keep you
Why can't I keep you?
Keep you

Every minute that I spend on you
I give you honey and I give you truth
All the other women they get treat so rude
Cry, cry, cause you make them blue
Running over town like you got no nerve
Sleeping in the shanty of a brand new girl
Call me after Nancy, but before Rachel
Why can't I keep you for myself?

Why can't I keep you?
Keep you
Why can't I keep you?
Keep you

Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back",Keep You,2013
Wild Belle,"My heart's on fire
You light me up, and I can't cool down
Your love is wild
You're dangerous
Dangerous

My heart's on fire
You light me up, and I can't cool down
Your love is wild
You're dangerous
Dangerous

Remember when you kissed me by the sea
You were saying all the things that I'd like to believe
That you could give me all your love
You could give me just enough
And we could live in paradise
And never have to leave

But is it true?
Whenever I look around
I can always find you
On my side
In the morning and night
You're my can-candy all the time

My heart's on fire
You light me up, and I can't cool down
Your love is wild
You're dangerous
Dangerous

I've never known a love like this
I've never known a love like this
(And if it's so good)
Could it be true?

Oh, oh, ooh
Am I dreaming or is this love for you?
Ooh, ooh, ooh

I like your style
I like your smile
Everything about you
When you are on top
I let you take me for a ride
We can go anywhere you want to

My heart's on fire
You light me up, and I can't cool down
Your love is wild
You're dangerous
Dangerous

Your style
I like your smile
Everything about you
When you are on top
I let you take me for a ride
We can go anywhere you want to

I've never known a love like this
I've never known a love like this
I've never known a love like this
I've never known a love like this
I've never known a love like this",Love Like This,2013
Wild Belle,"What did I tell ya
'Bout leaving me letters on the door when I'm not home
I don't love you
And you don't make it much better when you actin' like a child

What is this Valentine's day?
I don't think so
Just a kiss
That's all you askin' but I don't want to

Look at the lover he puts the shine in the sun
I've got a lover he puts the shine in the sun

When I'm on a walk, strollin' through the park
I don't wanna see your face
If you catch me at the bar with my man after dark
I'll turn the other way

Goodbye old memory, I'm moving off your road
Goodbye old memory, I'm moving on for sure

I've got a lover, he puts the shine in the sun
I've got a lover, he puts the shine in the sun
I've got a lover, he puts the shine in the sun
I've got a lover, he puts the shine in the sun

You said that you can't take it the way your hearts been breakin'
I felt just how you feel
But now I have forgotten you took my heart and lost it
And suddenly it's beating once again

Goodbye old memory, I'm moving off your road
Goodbye old memory, I'm moving on for sure

I've got a lover, he puts the shine in the sun
I've got a lover, he puts the shine in the sun
I've got a lover, he pus the shine in the sun
I've got a lover, he puts the shine in the sun",Shine,2013
Wild Belle,"What does that mean, I never give you anything?
I gave you a car, I gave you a diamond ring
That wasn't enough, is that what you're telling me?
What's the definition of love if it isn't material things?
Material things

I love automobiles, when drivin' fast my hair blows
In the wind, in the wind
On your car stereo, I'll choose a song
But we disagree no matter what, we disagree

You won't let me
You won't let me win
You won't let me in

Second guess me
You should have a look at yourself instead
Your morals are all backwards, my friend

Oh, oh, oh, oh

This afternoon, while we watched a movie
You wanted to be makin' out instead
All you can do is pleasure and money
The way you view the world is twisted

You never told me that you were as cold as ice
You never told me that you were as cold as ice
We travelled down this road once or twice
Silver or gold will make our love right

Oh, oh, oh, oh

What does that mean, I never give you anything?
I gave you a car, I gave you a diamond ring
What's the definition of love if it isn't material things?",Twisted,2013
Wild Belle,"I won't cry about you now
I won't leave behind any clouds
When it's over
I'm just a clown
When it's over, oh wow oh wow

I caught you dancing at the hall
You were swinging to a romantic song, like you loved him
You probably do, you're always falling,
That's how you, you like to move

He's no good for you,
I told you so, I told you so
He's no good for you,
But you don't know

I must be dumb (I must be dumb)
I never knew how much you were worth, baby (I never knew)
I'm all alone (I'm all alone)
And I never saw it coming (I never saw, I never saw, I never saw it coming)

His pocket's full,
Overflowing with dollar bills,
But baby, I can't stand still,
Even if you asked me to (Even if my darling asked me to)
I gotta tell you something

He's no good for you,
I told you so, I told you so
He's no good for you,
But you don't know

He's no good for you,
I told you so, I told you so
He's no good for you,
But you don't know

I won't cry about you now
I won't leave behind any clouds, when it's over
You're all alone, when it's over, will you come home?

He's no good for you,
I told you so, I told you so,
He's no good for you,
But you don't know.",When It's Over,2013
Wild Belle,"Now that you want me it's too late
It's too late for love
Boy when you got me 
You don't care
It's too late for love

I'm tired, so tired of playing
Playing such a little fool
My mind is made up, ooh
I'm not coming back to you

I need a man that treats me right
He'll treat me right
He'll feed me supper more than twice
Yes he will, yes yes, he will
I'm not asking for lots of fancy toys
I don't need a lot of fancy toys
Someone to keep me warm at night, ooh

So why, why when you had me boy 
You must've been blind
Goodbye, bye
Now you taste the teardrops that I cried

It's too late for love",It's Too Late [CD],2013
Wild Belle,"Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back

Tell me what the matter is, little man
I've got a pretty face and I wear a nice dress
Tell me what the matter is, little man
I've got a pretty face and I wear a nice dress

Why can't I keep you?
Keep you
Why can't I keep you?
Keep you

Every minute that I spend on you
I give you honey and I give you truth
All the other women they get treat so rude
Cry, cry, cause you make them blue
Running over town like you got no nerve
Sleeping in the shanty of a brand new girl
Call me after Nancy, but before Rachel
Why can't I keep you for myself?

Why can't I keep you?
Keep you
Why can't I keep you?
Keep you

Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back
Same song, again and again
You wrong me twice and I keep coming back",Keep You [CD],2013
Wild Belle,"Let me escape in your arms
Baby I'm yours, baby I'm yours
Love don't come easy at all
I miss you so much, I miss you so much

Tell me is this freedom, baby?
Chasing after danger, making my heart beat, woah
Maybe if the stars align, maybe if our world's collide
Maybe on the dark side we can be together, be together
Maybe in a million miles, on the highway through the skies
Someday soon we'll be together

He was a dreamer at heart
Chasing the stars, chasing the stars
Rain spread to the sun
I miss you so much, I miss you so much

Tell me is this freedom, baby?
Chasing after danger, making my heart beat, woah
Maybe if the stars align, maybe if our world's collide
Maybe on the dark side we can be together, be together
Maybe in a million miles, on the highway through the skies
Someday soon we'll be together

We'll be together, we'll be together
We'll be together, we'll be together
We'll be together, we'll be together
We'll be together, we'll be together

Maybe if the stars align, maybe if our world's collide
Maybe on the dark side we can be together, be together
Maybe in a million miles, on the highway through the skies
Someday soon we'll be together

Maybe if the stars align, maybe if our world's collide
Maybe on the dark side we can be together, be together
Maybe in a million miles, on the highway through the skies
Someday soon we'll be together",Be Together,2015
Wild Belle,"Lift this veil of tears from your eyes
There's no more use in crying
A mighty cloud living in your skies
I shot it down last night

Stand up, make your dreams come true
Let me be the one for you
I'll break the chains that bind your hands
I'll take you to my dreamland

I can be your dreamland baby (your sunshine)
I can be your dreamland baby (your paradise)

Pull together with the other the mother sea
Bodies in harmony
Magic moon, electricity
When you put your arms around me

Nightingale songs linger on and on
Always calling out to me
Follow me, I know you need
And I ain't let our make our dreams

I can be your dreamland baby (your sunshine)
I can be your dreamland baby (your paradise)

Rivers flow with honey and gold
Drowning all out your misery
Anyway the white wind blows
You can come home to me

Shine on, may your dreams come true
Let me be the one for you
I'll be yours to the very end
I take you to my dreamland

I can be your dreamland baby (your sunshine)
I can be your dreamland baby (your paradise)

I can be your dreamland baby (your sunshine)
I can be your dreamland baby (your paradise)

I can be your dreamland baby (your sunshine)
I can be your dreamland baby (your paradise)",Dreamland,2016
Wild Belle,"Playing with fire, I don't wanna burn in flames
Quitting you is so hard, but I finally got away
You's bad boy, can't be tamed
You's bad boy and you never change
I'm not a criminal, but after all that you put me through
I wouldn't mind killing you

I'm giving up on you
I'm giving up on you
I'm giving up on you
I gotta get away, never coming back again
I gotta get away, bullet from my loaded gun
Oh, oh, oh, oh
I gotta get away
I'm giving up on you

Now I smile so bright
You can see me from out of space, look at me shine
Baby, it's about time
I was so miserable and now I feel so alive

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye
I feel alive

I'm giving up on you
I'm giving up on you (oh oh)
I'm giving up on you
I'm giving up on you (oh oh)

You's bad boy and you can't behave
You's bad boy and you never change
You's bad boy and you can't behave
You's bad bad bad bad bad boy

Tried to take it slow for the life of me
Every time you fall, you blame me for everything
I'm my own compass now
All the paths that you walk, I won't follow you down

I'm giving up on you
Loving you is drinking poison
Have no other choice
So I'm giving up on you
Loving you is drinking poison
Have no other choice

I'm giving up on you
I'm giving up on you
I'm giving up on you
I'm giving up on you

I gotta get away, never coming back again
I gotta get away, bullet from my loaded gun
I'm giving up on you, I'm giving up on you
I gotta get away, never coming back again
I gotta get away, bullet from my loaded gun (I'm giving up on you)
I'm giving up on you, I'm giving up on you",Giving Up on You,2016
Wild Belle,"Throw down your guns, throw down your guns
In the name of love, I put my hands up

Is this some fucked-up situation?
I'm feeling like a mental patient
Tell me why my heart can't stop misbehaving

Gambling won't ever save me
I run around with the wrong men for days
I'm looking for all that it takes to get wasted

Give me a hit of amnesia
So that I can forget that I need ya
Give me morphine to make it much easier

Throw down your guns, throw down your guns
In the name of love, I put my hands up
Throw down your guns, throw down your guns
In the name of love, I put my hands up
Nobody move, nobody get hurt
Nobody move, nobody get hurt
Throw down your guns, throw down your guns
In the name of love, I put my hands up

I'll give 'em another dimension
I miss you so much, I'd rather be dead
Baby, take me on a ride up to heaven

I had you deep in my lungs
You took the breath out of me all at once
And I'm sorry for all that I've done

Give me amnesia
So I can forget I need ya
Take my morphine
I don't wanna hurt no more, babe
I don't wanna hurt no more, babe

Throw down your guns, throw down your guns
In the name of love, I put my hands up
Throw down your guns, throw down your guns
In the name of love, I put my hands up
Nobody move, nobody get hurt
Nobody move, nobody get hurt
Throw down your guns, throw down your guns
In the name of love, I put my hands up

Nobody move, nobody get hurt
Nobody move, nobody get hurt
Nobody move, nobody get hurt
Nobody move, nobody get hurt

Throw down your guns, throw down your guns
In the name of love, I put my hands up
Throw down your guns, throw down your guns
In the name of love, I put my hands up
Nobody move, nobody get hurt
Nobody move, nobody get hurt
Throw down your guns, throw down your guns
In the name of love, I put my hands up",Throw Down Your Guns,2016
Wild Bill Davidson,"A man works hard then comes on home,
Expects to find stew with that fine ham bone.
He opens the door, then start to lookin',
Says, Woman, what's this stuff you're cookin'?

All that meat and no potatoes
Just ain't right, like green tomatoes.
Here I'm waiting, palpitatin',
For all that meat and no potatoes.

All that meat and no potatoes
All that food to the alligators, yes.
Hold me steady. I am ready
For all that meat and no potatoes.

I don't think that peas are bad.
With meat most anything goes.
I look into the pot. I'm fit to fight
'Cause, woman, you know that mess ain't right.

All that meat and no potatoes
Just ain't right, like green tomatoes.
Woman, I'm steamin'. I'm really screamin'
All that meat and no potatoes.

Where is my fry and ham bone? Where is it?",All That Meat and No Potatoes,2006
Wild Bill Davis,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,
Wild Bill Davis,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1959
Wild Bill Davis,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1965
Wild Bill Davis,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me) [#],1966
Wild Bill Davis,"Baby, take me down to Duke's place
Wildest box in town is Duke's place
Love that piano sound in Duke's place
Saxes do their tricks in Duke's place

Fellas swing their chicks in Duke's place
Come on, get your kicks in Duke's place
You find yourself a seat, and when you want to eat
You look around and yell waiter

You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie
It's after three o'clock, but, baby, it's still early
If you've never been to Duke's place
Take your tootsies into Duke's place
Life is in a spin in Duke's place",C Jam Blues,1966
Wild Bill Davis,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1966
Wild Bill Davis,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go out of My Heart,1966
Wild Bill Davis,"I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.

I am lost in meditation
And my reverie
Brings you back to me
For in my imagination
Love has lingered on
As though you'd never gone.

This is just a dream that cannot last
When the magic of this mood has passed.
So I sit in meditation
Trying to pretend this mood will never end.",Lost in Meditation,1966
Wild Bill Davis,"Perdido,
I look for my heart
It`s perdido
I lost it way down in Torito
The day the fiesta started

Bolero,
I sway that they play the Bolero
I kissed me the listing sombrero
And that`s when my heart departed

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido,1966
