Band,Lyrics,Song,Year
The New Radicals,"1, 2,
1, 2, 3

Wake up kids
We've got the dreamers disease
Age 14 we got you down on your knees
So polite, you're busy still saying please
Frienemies, who when you're down ain't your friend
Every night we smash their Mercedes-Benz
First we run, and then we laugh 'til we cry

But when the night is falling
You cannot find the light
You feel your dreams are dying
Hold tight

You've got the music in you
Don't let go
You've got the music in you
One dance left
This world is gonna pull through
Don't give up
You've got a reason to live
Can't forget
We only get what we give

I'm comin' home baby
You're tops,
Give it to me now

Four a.m. We ran a miracle mile
We're flat broke,
But hey we do it in style
The bad rich
God's flying in for your trial

But when the night is falling
You cannot find a friend (friend)
You feel your tree is breaking
Just then

You've got the music in you
Don't let go
You've got the music in you
One dance left
This world is gonna pull through
Don't give up
You've got a reason to live
Can't forget
We only get what we give

This whole damn world, could fall apart
You'll be ok, follow your heart
You're in harms way, I'm right behind
Now say you're mine

You've got the music in you
Don't let go
You've got the music in you
One dance left
This world is gonna pull through
Don't give up
You've got a reason to live
Can't forget
We only get what we give

Don't let go
I feel the music in you
Don't let go
Fly high, high

What's real, can't die
You only get what you give
You only get what you give
Don't give up
Just don't be afraid to leave
Health insurance rip off lying FDA big bankers buying
Fake computer crashes dining
Cloning while they're multiplying
Fashion shoots with Beck and Hanson
Courtney Love, and Marilyn Manson
You're all fakes
Run to your mansions
Come around
We'll kick your ass in
Don't let go
One dance left
Don't give up
Can't forget",You Get What You Give [Album Version],2003
The New Radio Dance Orchestra,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cotton Tail,2007
The New Radio Kings,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,2010
The New Respects,"Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

I've tried living life right
Don't know if I want to do it anymore, no
Because I've lived a pretty good life
But trouble keeps on knocking at my front door

Well, this time I want to be done
I want to be, yes, I want to be done
Because I could be a warrior, be a hero, be a saint
But trouble keeps on blocking my way

Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

I ain't scared of you no more

I'm done, saying things nice
Now you better back up off of me
Because you're on super thin ice
And when it breaks things I'm going to get ugly

Because I'm done, I promise I'm done
I want to be, yes, I want to be done
Because I could be a warrior, be a hero, be a saint
But trouble keeps on blocking my way

Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

I'm begging you to move
Because if you get the best
Oh, that would be a tragedy
So, please just move

Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

Trouble don't you find no home by me
Trouble don't you find no home by me
Oh my Lord, if you're listening
Tell them, go ahead and get gone

You're going to move on, trouble
Because you are in trouble
I ain't scared of you, no
I ain't running no more
You better move on, trouble
You better move on, trouble
Get gone",Trouble,2016
The New Royales,"[Chorus]
Money got ya tongue tied
Its a slow ride
Up 'til your going down
Funny how your friends lie
Its a landslide
When
You
Wear
The crown
Give it to me!

Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)
Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)

They Said I couldn't do it but I did it
Fought T-B-T beat the most attention.
Met with all labels they ain't get it.
Now I'm taken over
Fuck who with it.
Time ta get filthy rich
Try ta stay not guilty bitch
They said they used ta handle bricks
I believe them when they projects are brick
All they rap about is crack n coke
Knowing they ain't never dealt crack or coke
Yea its a joke
But thanks 'cause I'm laughing all the way to the bank
Ha ha

[Chorus]

Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)
Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)

It's not how you fall
It's how you get back up, dog
Struggle, hustle, fight, hard
That's all I know is right, dog
Blood of a king
Heart of a lion
(Heart of a lion)
They some wrinkled pussy boys
Somene please pass me the iron (please)
Death before dishonor
That means for years I've been dying
Stop your bloodclots crying
I'm here to save Private Ryan

[Chorus]

Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)
Tell people that you sing on the radio 
Same people you don't see on the radio (can't stop me now)
Tell people that you sing on the radio 
Same people you don't see on the radio 
Tell people that you sing on the radio 
Same people you don't see on the radio 
Give it to me

Cant stop me now
Cant stop me now
Cant stop me now
Cant stop me now",Can't Stop Me Now,2009
The New Royales,"[Chorus]
Sex, and drugs, and dirty money
On the race to rule the world, you
Cut your teeth on fame and diamonds
Your time is up now
Three, Two, one
one one one one one one one one one
(We number) one one one one one one one one one

Y-Y-Yo, we them Slaughter House rockstars
The pictures black
We signing every titty out, we going tit for tat
Like can you picture that?
And how ironic
Is it that I riding 'round listenin' to Nickleback? (I'm back)
On a pill
I'm tryin'a have Rod Stewart cars and Ozzy Osbourne motor skills
I'm tryin'a have a rich bitch like Paris Hilton
That like to get her ass smacked like Keri Hilson 
I'm The one, who you tryin'a be?
Nothing to hide, the jimmy covers up my Tommy Lee
The one, I stage dive to a pot of gold
I'm empty, nothings inside me but Rock 'n' Roll

[Chorus]

Crooked's gotta gun
I'm wreckless with lead
Zepplin instead
Let's get a keg
Let's split a mescaline that messes with ya head
I'm sexing a les'
And her best friend in bed
I love these freak women
Something in my denim need a kiss, call it Gene Simmons
They wanna ban me like Marlyn Manson
For all the whores in my Baltimore, Maryland mansion
I'm the one who wants to Spear Brittany
Give pink some black put it near her kidneys (Here kitty)
I'm the one who always cause an affair
So every time your bitch burp, you smell my balls in the air
Yeah

Sex, and drugs, and dirty money
On the race to rule the world, you
Cut your teeth on fame and diamonds
Your time is up now
(Three, Two) one
(Whoa)
(Whoa)
(Whoa)
(Whoa)
(Whoa)
(Whoa)
(Whoa)
(We number) one
(Whoa)
(Whoa)
(Whoa)
(Whoa)

Yeah, yeah
See I'm a onstage rockstar
(Backstage pornstar)
Khloe on the Kar Dash'
(Kourtney on the on star)
Zoey Kravitz stumbling out the tele in a torn bra
(They dribble on my balls in the whip, now that's a sports car)
Dog, you gotta see him when he drive by
(Cock-eyed) Have all the Ladys goin' GaGa
Me? I'm on mellow, so I'm looking for a LaLa
(You sure? I wanna whore, a Gabor, a young Zsa Zsa
The one, a Outkast, I don't need the rock)
So I can put my Love Below by her Speakerbox
(The one, Katy Perry tried to kiss my wife)
And gave me dome and Katie's home, baby, this the life!

[Chorus]",The One,2009
The New Royalty,"That day together
Do you remember?
We always hoped it
Would last forever
We were both escaping everyone
I wish that sometimes
That I could rewind
To start again and
Erase our goodbye
We would both escape from everyone

Every night in every way I know the truth
But all that I can see has been the way
That I remember you
This is the way I?ll remember you

The day seems so long
When nothing goes wrong
The night reminds me
Of somewhere we?ve gone
I am left escaping everyone
If I had one list
Of all that I miss
The waiting, wanting
Of knowing your kiss
I am left escaping everyone

Every night in every way I know the truth
But all that I can see has been the way
That I remember you
This is the way I?ll remember you",I'll Remember You,
The New Seekers,"I'll be home
I'll be home
When your nights are troubled
And you're all alone
When you're feeling down
Need some sympathy
There's no one else around
To keep you company
Remember, baby, you can always count on me

I'll be home
I'll be home
I'll be home

I'll be home
I'll be home
Wherever you may wander
Wherever you may roam
You come back and I'll be waiting here for you
No one else will ever love you
The way I do
I'll be here to comfort you
And see you through

I'll be home
I'll be home
I'll be home",I'll Be Home,1971
The New Seekers,"One is the loneliest number that you'll ever do
Two can be as bad as one, its the loneliest number since the number one
No is the saddest experience you'll ever know
Yes is the saddest experience you'll ever know

'Cause one is the loneliest number that you'll ever know
One is the loneliest number even worst then two
Yeah
Its just no good anymore since you went away

Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away
(One is the loneliest number since you've gone away)

One is the loneliest number
One is the loneliest number
One is the loneliest number
Since you've gone away

It's just no good anymore since you went away
Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away",One,1971
The New Seekers,"Although you see the world
Different from me
Sometimes I can touch upon
The wonders that you see
All the new colors
And pictures you've designed

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

You don't need directions
You know which way to go
And I don't want to hold you back
I just want to watch you grow
You're the one who taught me
You don't have to look behind

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

Nobody's gonna kill your dreams
Or tell you how to live your life
There'll always be people to make it hard for a while
But you'll change their heads when they see you smile

The times you were born in
May not have been the best
But you can make the times to come
Better than the rest
I know you will be honest
If you can't always be kind

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine

Oh, yes sweet darling
So glad you are a child of mine
Child of mine
Child of mine
Oh, yes sweet darling
So glad you are a child of mine",Child of Mine,1971
The New Seekers,"There's a land that I see where the children are free
And I say it ain't far to this land from where we are
Take my hand, come with me, where the children are free
Come with me, take my hand, and we'll live

In a land where the river runs free
In a land through the green country
In a land to a shining sea
And you and me are free to be you and me

I see a land bright and clear, and the time's comin' near
When we'll live in this land, you and me, hand in hand
Take my hand, come along, lend your voice to my song
Come along, take my hand, sing a song

For a land where the river runs free
For a land through the green country
For a land to a shining sea
For a land where the horses run free
And you and me are free to be you and me

Every boy in this land grows to be his own man
In this land, every girl grows to be her own woman
Take my hand, come with me where the children are free
Come with me, take my hand, and we'll run

To a land where the river runs free
To a land through the green country
To a land to a shining sea
To a land where the horses run free
To a land where the children are free
And you and me are free to be
And you and me are free to be
And you and me are free to be you and me",Free to Be...You and Me,1972
The New Seekers,"You know I'll beg, steal or borrow   I'll bring you love     I look at you and I see what I've been looking for   Now it's very clear to me - we should be together     You make me feel I could reach for the impossible   And knowing how much you care, I'll be there forever     You know I'll beg, steal or borrow   To give you sunny days   And in a hundred ways, I'll bring you love   You know I'll beg, steal or borrow   (Yes, I will)   To make your garden grow   And most of all you know, I'll bring you love   Love     I always knew that the world could be a finer place   So what if I have to wait - better late than never     You, you're like me, and you believe love makes it all worthwhile   And although we've just begun, we'll go on forever     You know I'll beg, steal or borrow   To give you sunny days   And in a hundred ways, I'll bring you love   You know I'll beg, steal or borrow   To make your garden grow   And most of all you know, I'll bring you love, yeah   Love     You know I'll beg, steal or borrow   To give you sunny days   And in a hundred ways, I'll bring you love, love, love, yeah   Love, love, l","Beg, Steal or Borrow",1993
The New Seekers,"Look What They've Done To My Song, Ma
The New Seekers
(Safka)
Look what they've done to my song, Ma
Look what they've done to my song
Well it's the only thing I could do half right
And it's turning out all wrong
Look what they've done to my song
Wish I could find a good book to live in
Wish I could find a good book to live in
I'd never have to come out and
Look what they've done to my song
Look what they've done to my brain, Ma
Well they've cook it like a chicken bone
I think I'm half insane, Ma
Look what they've done to my brain
Ils ont chang?ma chanson Ma
Ils ont chang?ma chanson
See'est le seul chose je peux fais
Est-ce-que n'est pas bonne, Ma?
Ils ont chang?ma chanson
Look what they've done to my song, Ma
Look what they've done to my song
Well they've tied it up in a plastic bag
Then turned it upside down
Look what they've done to my song
La, la, la, la...
Well it's the only thing I could do half right
And it's turning out all wrong
Look what they've done to my song, Ma
Oh Mama
Well they've cook it like a chicken bone
Look what they've done to my song, Ma
Look what they've done to my song, Ma
Look what they've done to my song, Ma
Look what they've done to my song, Ma!
(delfi4110@aol.com)","Look What They've Done to My Song, Ma",1993
The New Seekers,"look what they done to my song ma
look what they done to my song
well it's the only thing
that i could do half right
and it's turning out all wrong ma
look what they done to my song
look what they done to my brain ma
look what they done to my brain
well they picked it like a chicken bone
and i think i'm half insane ma
look what they done to my song
wish i could find a good book to live in
wish i could find a good book
well if i could find a real good book
i'd never have to come out and look at
what they done to my song
la la la la la la la la la
la la la la la la la la la
la la la la la la la la la
look what they done to my song
but maybe it'll all be alright ma
maybe it'll all be okay
well if the people are buying tears
i'll be rich someday ma
look what they done to my song
ils ont change ma chanson, ma
ils ont change ma chanson
look what they done to my song ma
look what they done to my song ma
well they tied it up in a plastic bag
and turned it upside down ma
look what they done to my song
c'est la seule chose que je peux faire
et ce n'est pas bon, ma.
ils ont change ma chanson.
look what they done to my song ma
look what they done to my song
it's the only thing i could do alright
and they turned it upside down
oh ma
look what they done to my song","What Have They Done to My Song, Ma",1994
The New Seekers,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony, that's the song I hear",I'd Like to Teach the World to Sing (In Perfect Harmony),1997
The New Seekers,"All my life's a circle
Sunrise and sundown
The moon rose through the nighttime
Till the day break comes around
All my life's a circle
But I can't tell you why
The seasons spinning round again
The years keep rolling by

It seems like I've been here before
I can't remember when
But I've got this funny feeling
That I'll be back once again
There's no straight lines make up my life
And all my roads have bends
There?s no clear-cut beginnings
And so far no dead-ends

All my life's a circle
Sunrise and sundown
The moon rose through the nighttime
Till the day break comes around
All my life's a circle
But I can't tell you why
The seasons spinning round again
The years keep rolling by

I've found you a thousand times
I guess you've done the same
But then we lose each other
It's just like a children's game
And as I see you here again
The thought runs through my mind
Our love is like a circle
Let's go round one more time

All my life's a circle
Sunrise and sundown
The moon rose through the nighttime
Till the day break comes around
All my life's a circle
And I can't tell you why
The seasons spinning round again
The years keep rolling by

(Repeat chorus)
(Repeat chorus)
(Repeat chorus & fade)",Circles,1998
The New Seekers,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,1998
The New Seekers,"Hey there, Georgy girl
Swingin' down the street so fancy-free
Nobody you meet could ever see
The loneliness there
Inside you

Hey there, Georgy girl
Why do all the boys just pass you by?
Could it be you just don't try
Or is it the clothes you wear?

You're always window-shopping
But never stopping to buy
So, shed those dowdy feathers and fly
A little bit

[Chorus]
Hey there, Georgy girl
There's another Georgy deep inside
Bring out all the love you hide
And, oh, what a change there'd be
The world would see
A new Georgy girl

Hey there, Georgy girl
Dreamin' of the someone you could be
Life is a reality
You can't always run away

Don't be so scared of changing
And rearranging yourself
It's time for jumping down from the shelf
A little bit

[Chorus]

(Hey there, Georgy girl)
Wake up, Georgy girl
(Hey there, Georgy girl)
Come on, Georgy girl
(Hey there, Georgy girl)
Wake up, Georgy girl
(fade out)",Georgy Girl,1998
The New Seekers,"I think I'm goin' back
To the things I learned so well in my youth,
I think I'm returning to
The days when I was young enough to know the truth

Now there are no games
To only pass the time
No more coloring books,
No Christmas bells to chime
But thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time,
When I wasn't afraid to reach out to a friend
And now I think I've got
A lot more than a skipping rope to lift

Now there's more to do
Than watch my sailboat glide
Then everyday can be my magic carpet ride
And I can play hide and seek with my fears,
And live my life instead of counting my years

Let everyone debate the true reality,
I'd rather see the world the way it used to be
A little bit of freedom, all we're left
So catch me if you can
I'm goin' back

I can recall,
I can remember

I can recall,
I can remember

I can recall,
I can remember",Goin' Back,1998
The New Seekers,"Honey, though I think about you day and night
I gotta say I'm still alright
But when I'm here without you by the soft fire glow
I hear the golden oldies on the radio
Well I can't hide the moment when
The mood inside me changes 

Then I get a little sentimental when they play
That old love song we sang back then
I hold back the tears until the music's through
Then I get a little sentimental over you

Like a fool I find those old love letters
And I read every line (I read every line)
Oh I know you would laugh
But I was born the sentimental k-i-ind

Honey, there's a hundred crazy things I do
To keep myself from missing you
But when I sit alone and watch the late night show
And someone in the movie says I love you so
Well I can't hide the feeling when
The mood inside me changes

Then I get a little sentimental when they say
The same old words we said back then
So I hold back the tears until the movie's through
Then I get a little sentimental over you

La-la-la-la-la-la, La-la-la-lah-lah-lah...

I got a funny feelin' that there'll come a day
That you will change your mind and come home to say
Then you and I will close the door
And by the fireside like before

We'll get a little sentimental when they play
The same old songs we sang back then
Oh when you hold me tight and say you want me too
I'll get a little sentimental over you
Oh-oh-oh-oh, I'll get a little sentimental over you
Oh-oh-oh-oh, I'll get a little sentimental over you [fade] 

",I Get a Little Sentimental over You,1998
The New Seekers,"Just an old fashioned love song
Playing on the radio
And wrapped around the music is the sound
Of someone promising they'll never go

You'll swear you've heard it before
As it slowly rambles on and on
No need in bringing 'em back
'Cause they've never really gone

Just an old fashioned love song
One I'm sure they wrote for you and me
Just an old fashioned love song
Coming down in three part harmony

To weave our dreams upon and listen
To each evening when the lights are low
To underscore our love affair with tenderness
And feeling that we've come to know

You'll swear you've heard it before
As it slowly rambles on and on
No need in bringing 'em back
'Cause they've never really gone

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me

To weave our dreams upon and listen to a song
Just an old song coming down
Just an old song
What I'm sure they wrote for you and me

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song
One I'm sure they wrote for you and me

Just an old fashioned love song
Coming down in three part harmony
Just an old fashioned love song",Just an Old Fashioned Love Song,1998
The New Seekers,"Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for the springing fresh from the word

Sweet the rain's new fall, sunlit from heaven
Like the first dewfall, on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where his feet pass

Mine is the sunlight, mine is the morning
Born of the one light, Eden saw play
Praise with elation, praise every morning
God's recreation of the new day
",Morning Has Broken,1998
The New Seekers,"I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
 
After all this time of being alone
We can love on another
Feel for each other from now on
Feels so good I can hardly stand it
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met, I knew
I'd sing my never ending song of love to you
 
I've got a never ending love for you
From now on, that's all I want to do
From the first time we met
I knew I'd have a never ending love for you
",Never Ending Song of Love,1998
The New Seekers,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),1998
The New Seekers,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony, that's the song I hear",I'd Like to Teach the World to Sing (In Perfect,2002
The New Seekers,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony, that's the song I hear",I' Like to Teach the World to Sing (In Perfect Harmony),2002
The New Seekers,"Beautiful people
You live in the same world as I do
But somehow I never noticed
You before today
I'm ashamed to say

Beautiful people
We share the same back door
And it isn't right
We never met before
But then
We may never meet again
If I weren't afraid you'd laugh at me
I would run and take all your hands
And I'd gather everyone together for a day
And when we gather'd
I'll pass buttons out that say
Beautiful people
Then you'd never have to be alone
'Cause there'll always be someone
With the same button on as you
Include him in everything you do.

Beautiful people
You ride the same subway
As I do ev'ry morning
That's got to tell you something
We've got so much in common
I go the same direction that you do
So if you take care of me
Maybe I'll take care of you

Beautiful people
You look like friends of mine
And it's about time
That someone said it here and now
I make a vow that some time, somehow
I'll have a meeting
Invite ev'ryone you know
I'll pass out buttons to
The ones who come to show
Beautiful people
Never have to be alone
'Cause there'll always be someone
With the same button on as you
Include him in ev'rything you do
He may be sitting right next to you
He may be beautiful people too
And if you take care of him
Maybe I'll take care of you
And if you take care of him
Maybe I'll take care of you",Beautiful People,2003
The New Seekers,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony, that's the song I hear",I'd Like to Teach the World to Sing,2003
The New Seekers,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves

I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company

I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony

I'd like to teach the world to sing
In perfect harmony, that's the song I hear",I Like to Teach the World to Sing,2006
The New Seekers,"You've got to get up every morning With a smile in your face
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
Waiting at the station with a workday wind a-blowing 
I've got nothing to do but watch the passers-by 
Mirrored in their faces I see frustration growing 
And they don't see it showing, why do I? 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel 
I have often asked myself for reason for sadness 
In a world where tears are just a lullaby 
If there's any answer, maybe love can end the madness 
Maybe not, oh, but we can only try 
You've got to get up every morning With a smile in your face 
And show the world all the love in your heart 
The people gonna treat you better 
You're gonna find, yes you will 
That you're beautiful as you feel",Beautiful,2006
The New Seekers,"sometimes it just don't pay to get out of bed
seems like the whole world is overworked and underfed
but life is lovely with sweet surprises
you never know what it will do
and just when you plan on another rainy day
the sun comes shinging through
somebody's singing a brand new song 
something in the words you never heard before
it isn't the symphony just a simple melody
but it's a song about love we can always use one one more
sundown you're rundown
sad eyed long faced
alone without a friend
not much more you can do 
just when you plan another lonely night 
she reaches out for you 
",A Brand New Song,2006
The New Seekers,"Dance
Dance, dance, dance
Keep on dancing
Dance
Dance, dance, dance

Just dancing' to the beat
Feel the heat
I'm movin' my feet
Headed towards the floor
Gonna get down
A-get down some more

Rumba and Tango
Latin Hustle too
Yowsah, Yowsah, Yowsah
I wanna boogie wit'choo

Bop-bop-bow
Bop-bop-bow
Bop-bop-bow
Bop-bop-bow

Oh, what a treat, feels so sweet
(Ah) That body heat
When I'm dancin' with my baby drives me crazy
Makes me hazy

Rumba and Tango
Latin Hustle too
Yowsah, Yowsah, Yowsah
I wanna boogie wit'choo

Bop-bop-bow
Bop-bop-bow
Bop-bop-bow
Bop-bop-bow

Dance
Dance, dance
Dance
Dance
dance, dance
Dance
Dance
Dance, dance
Dance
Dance
Dance, dance
Dance

Dance
Dance, dance
Dance
Keep on, keep on
Dance
Dance, dance
Dance
Keep on dancing
Dance
Dance, dance
dance
Keep on, keep on
Dance
Dance, dance
Dance
Dance
Dance, dance
Dance","Dance, Dance, Dance",2006
