Band,Lyrics,Song,Year
Timothy B. Schmit,"Will I ever love again?
If I do I don't know when
So I'll just pretend you still love me

All my friends will say
The pain will go away
But, that's the price you'll pay for leaving

I want to come running, running
Straight into your arms where I belong
Running, running
Straight into your arms where I belong
And i you ever want me
I'll come running

Everybody knows
That love can come and go
I never thought I'd throw it all away

Every single night
When I turn out all the lights
I make believe that I'm beside you

I want to come running, running
Straight into your arms where I belong
Running, running
Straight into your arms where I belong
And i you ever want me
I'll come running

I know I don't have the right
But, I keep wondering where you are
Ad I, I want you to know
That you're always inside me

Running, running
Straight into your arms where I belong
Running, running
Straight into your arms where I belong
And i you ever want me
I'll come running",Running,2001
Timothy B. Schmit,"I've been so brokenhearted
You've been so far away
I don't know how it started
To be this way

I want to tell you something
I want to play with fate
Come over here and listen
It's not too late

We need to feed the fire
Gotta stir the wind
I will never tire
And I won't give in

There's a shadow
Outside my window
I'm just tryin' to be true
And I can't stop thinking of you

Sometimes I dream in colors
It always happens when
I find myself with others
Who don't pretend

I see you in the ocean
I hear you on the phone
I feel your touch and wonder
Why I'm alone

People say that I should
Simply let it be
I don't know if I could
Even though I see

A shadow
Outside my window
I'm just tryin' to be true
And I can't stop thinking of you

I could tell you
I'm alright
But that won't do
I need you tonight

In the morning I rise
I greet a brand new day
I rub the sleep from my eyes
And then I say

We need to feed the fire
Gotta stir the wind
I will never tire
And I won't give in to

The shadow
Outside my window
I'm just tryin' to be true
And I can't stop thinking of you",The Shadow,2001
Timothy B. Schmit,"Do you remember
Not so long ago
When I could just pick you up
And warm your soul

We'd sit and talk about the difference between
The world of bad and good
And I was doing the best I could

Bedtime stories
Read you off to sleep
Wishing you all my love
And sweet, sweet dreams

I'd wait until you were closing your eyes
Just because I thought I should
And I'd wonder while I watched you breathe
What this crazy world had up its sleeve
I was doing the best I could",Song for Owen,2001
Timothy B. Schmit,"Look at what I found
You better sit down
And check out this photograph
Hey, look what we're doing
Why has it been so long since we laughed like that?

We could make another memory
Why don't you follow me?

I know a place that's right
Meet me at the top of the stairs tonight
And we'll remember what heaven's for
It's waiting behind that door

Let's kick off our shoes now
There's nothing to lose
Who cares if we play all day?
Hey, how 'bout a slow dance?
There's nothing like romance
And we're just a touch away

Baby, I've got the perfect plan
In a moment you'll understand

I know a place that's right
Meet me at the top of the stairs tonight
And we'll remember what heaven's for
It's waiting behind that door

From now on no matter what we do
There'll be no more missing me and you

I know a place that's right
Meet me at the top of the stairs tonight
And we'll remember what heaven's for
It's waiting behind that door",Top of the Stairs,2001
Timothy B. Schmit,"Today I saw somebody
Who looked just like you
She walked like you do
I thought it was you

As she turned the corner
I called out your name
I felt so ashamed
When it wasn't you--wasn't you

You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you

How can I forget
When each face that I see
Brings back memories
Of being with you

I just can't go on
Living life as I do
Comparing each girl to you
No, they just won't do--they're not you

You are everything
And everything is you
You are everything
And everything is you
You are everything
And everything is you",You Are Everything,2001
Timothy B. Schmit,"Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,
Ain't no love 'cause you ain't around.
Baby, since you been around.

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity, child
Ain't no love 'cause you ain't around.

Every place that I go,
Well, it seems so strange.
Without you love, baby, baby,
Things have changed.
Now that you're gone
Y'know the sun don't shine,
From the city hall
To the county line, that's why

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,

Ain't no love 'cause you ain't around.

Every place that I go,
Well, it seems so strange.
Without you love, baby, baby,
Things have changed.
Now that you're gone
Y'know the sun don't shine,
From the city hall
Woman, to the county line, that's why

Ain't no love in the heart of the city,
There ain't no love in the heart of town.
There ain't no love, sure 'nuff is a pity,
Ain't no love 'cause you ain't around.

There ain't no love in the heart of the city,
There ain't no love in the heart of town.
Ain't no love, sure 'nuff is a pity,
Ain't no love ''Cause you ain't around,
'Cause you ain't around.",Ain't No Love in the Heart of the City,2008
Timothy B. Schmit,"It's not the first time
That I've had the sense that something's wrong
But I'm old enough to know
That things don't always work out like they should
I know you're tryin' hard
To break it gently to me, now
But there's no easy way
To tell it like it is, so baby 

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I've seen that look before
I know it well; it comes as no surprise
You've been avoiding me
But now you want to talk it over
Before you take my hand
And tell me softly in a whisper
There's no need to explain

I've read the book; I know how this all ends

I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
Look me right in the eyes
Let me walk away with my head high

If there's some other guy
I don't need to know why

But I don't want to hear any more
You don't need to tell me it's over
I've been here before

I won't ask you to stay
I won't stand in your way
And I don't want to hear any more
No, no, baby
I don't want to hear any more",I Don't Want to Hear Anymore,2008
Timothy B. Schmit,"I went to a garden party to reminisce with my old friends
A chance to share old memories and play our songs again
When I got to the garden party, they all knew my name
No one recognized me, I didn't look the same

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

And people came from miles around, everyone was there
Yoko brought her walrus, there was magic in the air
An' over in the corner, much to my surprise
Mr. Hughes hid in Dylan's shoes wearing his disguise

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

Played them all the old songs, thought that's why they came
No one heard the music, we didn't look the same
I said, hello to ""Mary Lou"", she belongs to me
When I sang a song about a honky-tonk, it was time to leave

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

Someone opened up a closet door and out stepped Johnny B. Goode
Playing guitar like a-ringin' a bell and lookin' like he should
If you gotta play at garden parties, I wish you a lotta luck
But if memories were all I sang, I rather drive a truck

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

An' it's all right now, yeah, learned my lesson well
You see, ya can't please everyone, so you got to please yourself",Garden Party,2009
Timothy B. Schmit,"If it seems to you that I am fading

Every time I try to talk to you
The words I'm speaking distort the view
And then I end up thinking, ""What can I do?""
Now you're slipping away for a new
Always hoping that the day will come
When I can face it, won't have to run
When all
When I don't hide my face from the sun
And I know it's myself, it's not you

I can see everything, it's all your smile
That brings all of the special things about you
If you could feel the way that I do today
We could find us a better way to get through

Every time I climb into your eyes
I get so wasted and hypnotized
There is one thing you can't disguise
That you're slipping away for a new
Baby, if I could control the time
Then I could stop it and redefine
Just what is real and how I've been so blind
I could put all the words into rhymes
And I know it's myself, it's not you

I can see everything, it's all your smile
That brings all of the special things about you
If you could feel the way that I do today
We could find us a better way to get through

If it seems to you that I am fading

I can see everything, it's all your smile
That brings all of the special things about you
If you could feel the way that I do today
We could find us a better way to get through
I can see everything, it's all your smile
That brings all of the special things about you
If you could feel the way that I do today
We could find us a better way to get through
I can see everything, it's all your smile
That brings all of the special things about you
If you could feel the way that I do today
We could find us a better way to get through",I Can See Everything,2016
Timothy B. Schmit,"I was standing all alone against the world outside
You were searching for a place to hide
Lost and lonely now you've given me the will to survive

When we're hungry love will keep us alive

Don't you worry, sometimes you've just got to let it ride
The world is changing right before your eyes
Now I've found you there's no more emptiness inside

When we're hungry love will keep us alive

I would die for you, climb the highest mountain
Baby there's nothing I wouldn't do, for you

Now I've found you there's no more emptiness inside
When we're hungry love will keep us alive

I would die for you etc. ",Love Will Keep Us Alive,2017
Timothy Bloom,"Oh, if I should die tomorrow
Oh, please let there, let there be light.
And oh, no need for sorrow
Let's just make love until the morning light.

I want you to remember me.
I want you to remember me.
Lean on my legacy until the end of time.

La la la la
La la la la
La la la la
La la la la
La la la la
Until the time

Boy, put inside of me,
Go ahead and plant your seed,
Until the end of time?

And I'll, if you should die tomorrow,
I'll see you live on inside of me

I want you to remember me.
I want you to remember me.
I lean on your legacy baby,
Until the end of time.

La la la la
La la la la
La la la la
La la la la
La la la la
Until the time

Oh, baby I don't know
What tomorrow holds.
I'll never know, you'll lead this world alone
Let's make it official
We can make this house a home,
For ever and ever and ever
Until the end of time.

Oh, baby
Oh
Until the time",'Til the End of Time,2011
Timothy Bogart,"Hang on Sloopy, Sloopy hang on
Hang on Sloopy, Sloopy hang on

Sloopy lives in a very bad part of town
And everybody there tries to put my Sloopy down
Sloopy I don't care what your daddy do
'Cause you know Sloopy girl I'm in love with you
And so I'm singing

Yeah, yeah, yeah, yeah

Sloopy let your hair down girl, let it run down on me
Sloopy let your hair down girl, let it run down on me

Come on Sloopy, come on, come on
Come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on

Well it feels so good, come on, come on
You know it feels so good, come on, come on

Well shake it, shake it, shake it Sloopy, come on, come on
Well shake it, shake it, shake it yeah
Yeah

Yeah, yeah, yeah, yeah",Hang on Sloopy,2009
Timothy Breese,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",The Gazooka,2001
Timothy Breese,"There was a day, there was a time
When I used to play
There was a time when I used to play
But take me now, baby, don't worry about later
Teach the dance I used to do
They call it the Mashed Potato

There was a day, now dig this
There was a day, they call it the Jerk
Everybody relax and watch me work

In my hometown where I used to stay
The name of the place is Augusta, GA
Down there we have a good time
We don't talk
We all get together in time, for rhythm with you
So come and walk

There was a day that I used to do
The name of the dance
They call it Boogaloo
I may not do the dance as well as you
But baby, you can bet your bottom dollar
That you never hear me holler
I do the best that I can do

There was a time, sometimes I dance
Sometimes I dance, sometimes I clown
But you can bet you haven't seen nothing yet
Until you see me do the James Brown",Maharanee,2001
Timothy Brown,"The lake lay blue, below the hill
The lake lay blue, below the hill, below the hill
As I looked, there flew across the waters cold and still
A bird whose wings were palest blue

The sky above was blue at last
The sky beneath me blue in blue, was blue in blue
A moment ere the bird had passed
It called, as if in a trance he flew

The lake lay blue below the hill",Bluebird,1975
Timothy Hall,"We have time for racism
We have time for criticism
Held bondage by our ism's
When will there be a time to love

We make time to debate religion
Passing bills and building prisons
For building fortunes and passing judgments
When will there be a time to love

At this point in history we have a choice to make
To either walk a path of love
Or be crippled by our hate

We have time to cause pollution
We have time to cause confusion
All wrapped up in our own illusions
When will there be a time to love

We make time to conquer nations
Time for oil exploration
Hatred, violence and terrorism
When will there be a time to love

At this moment in time
We have a choice to make
Father God is watching
While we cause mother earth so much pain
It's such a shame

Not enough money for
The young, the old and the poor
But for war there is always more
When will there be a time to love

We make time for paying taxes
Or paying bills and buying status
But we will pay the consequences
If we don't make the time to love

Now's the time to pay attention
Yes now is the time to love
A time love, love
A time to Love
Please, please won't you tell me
When will there be a time to love",A Time to Love,2005
Timothy Leary,"Sun is rising up
On the the East side
A chance for everyone
I've been
Dreaming of the city
For long time
Far from my own town
(You)
I see
(Will see)
My dream
(Your dream)
For real
(Come true)
(You)
I will
(Will rise)
Will rise
(Above)
Above
(The rules)

(Love release our mind
You are what we want)
Heart is pure and
Thoughts are clear
Not gonna mess around
(Time has taken our life
You are what we need)
Mum and Daddy
Will be so proud
City please
Don't let me down

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

Time has come for me
To be someone
A rich man, a superstar
And faith is all you need
To be the one
Far from my own ground

(You)
I see
(Will see)
My dream
(Your dream)
For real
(Come true)
(You)
I will
(Will rise)
Will rise
(Above)
Above
(The rules)

(Love release our mind
You are what we want)
Heart is pure and
Thoughts are clear
Not gonna mess around
(Time has taken our life
You are what we need)
Mum and Daddy
Will be so proud
City please
Don't let me down

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

Starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

And starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

And starlight
Can you give me the fame?
Can you hurl me the game?
Oh, oh starlight
(Starlight have
What you need)

(Starlight have
What you need)",Star Light,1996
Timothy McKenzie,"It's okay, I'm good
Let's go

Yeah, yeah we bring the stars out
We bring the women and the cars and the cards out
Let's have a toast, a celebration get a glass out
And we can do this until we pass out

So, let it rain
Let it pour away (yeah)
We wont come down,
Until we hit the ground and pass out

Yeah I'm in charge now
I'm a star and I bought my fucking cast out
I live a very very very wild lifestyle
Heidi and Audrina eat your heart out
I used to listen to you, don't wanna bring arms out
I've got so many clothes I keep some in my aunts house
Disturbing London baby we about to branch out
Soon I'll be the king like Prince Charles child

Yeah, yeah and there ain't nobody fresher
Semester to semester, ravin' with the freshers
Twenty light bulbs around my table and my dresser
CLC Kompressor, just in case that don't impress her
Say hello to Dexter, say hello to uncle Fester
Got 'em gazing at my necklace and my crazy sun protectors
G-Shocks I got a crazy gun collection
Haters, I can't fuckin' hear your reception

Yeah, yeah we bring the stars out
We bring the women and the cars and the cards out
Lets have a toast a celebration get a glass out
And we can do this until we pass out

So let it rain
Let it pour away
And we won't come down
Until we hit the ground and pass out

Yeah, this shit was meant to last me twenty-four hours man (okay, okay)

Yeah, they say hello, they say hola and they say bonjour
I'm pissed I never got to fly on a concord
I been Southampton but I've never been to Scunthorpe
I'm fucking crazy with the kicks, call me Jean Claude

I am about to be a bigger star than my mum thought
'Cause every day I got a groupie at my front door
Now I drive past the bus I used to run for
Where's my fucking clap, wheres my encore?

I walk alone 'cause I was born alone
I chirps her just for fun, I never ever call her phone
I leave her in the club, I never ever walk her home
Dee you're the fuckin' foundation, I'm the cornerstone

I'm born famous, I'm sorta known
And if your son doesn't I bet your daughter know
Check out my visual, check out my audio
Extraordinary, yo, hope you enjoyed the show

Yeah yeah we bring the stars out
We bring the women and the cars and the cards out
Lets have a toast a celebration get a glass out
And we can do this until we pass out

So set it rain
Let it pour away
We won't come down
Until we hit the ground and pass out

Uh, look at me I been a cheeky bastard, man I am
Look at all the drama we started, now I am
In here layin' on my back, sayin' DJ
Won't ya gimmie one more track

I'll apologize for tonight, tomorrow morning
I'll apologize for tonight, tomorrow morning
I'll apologize for tonight, tomorrow morning
I'll apologize for tonight, tomorrow morning

So let it rain
Let it pour away
We won't come down
Until we hit the ground and pass out

So let it rain
Let it pour away
We won't come down
Until we hit the ground and pass out

Pass out
Pass out
Pass out
Pass out

Pass out",Pass Out,2016
Timothy O'Keefe,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2005
Timothy O'Keefe,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2005
Timothy Scott,"You ought to know about Mr. Mistoffelees the original Conjuring Cat. 
(There can be no doubt about that.) Please listen to me and don't scoff. 
All his inventions are off his own bat. there's no such cat in the Metropolis: 
He holds all the patent monopolies, 
For performing surprising illusions and creating eccentric confusions.

The greatest magicians have something to learn
From Mister Mistoffelees Conjuring Turn.
And you'll all say: 
Oh! well I never was there ever a cat so clever as Magical Mister Mistoffelees.

He is quiet he is small he is black,
From his ears to the tip of his tail.
He can creep through the tiniest crack, 
He can walk on the narrowest rail.

He can pick any card from a pack,
He is equally cunning with dice.
He is always deceiving you into believing that he's only hunting for mice.
He can play any trick with a cork,

Or a spoon and a bit of fish paste.
If you look for a knife or a fork
And you think it is merely misplaced;
You have seen it one moment and then it is gone,
But you find it next week lying out on the lawn.

[Chorus: x2]
And we all say: Oh! 
Well I never was there ever a cat so clever as Magical Mister Mistoffelees.

My manner is vague and aloof,
You would think there is nobody shyer,
But my voice has been heard on the roof
When I was curled up by the fire,

And I've sometimes been heard by the fire;
When I was around on the roof
(At least they all heard that somebody purred)
Which is incontestable proof

Of my singular magical powers,
And I've known the family to call
Me in the garden for hours
While I was asleep in the hall.

And not long ago this phenomenal cat
Produced seven kittens right out of a hat!

[Chorus]

And not long ago this phenomenal cat,
Produced seven kittens right out of a hat!

[Chorus]",Mr. Mistoffelees [From Cats],2004
Timothy Seelig,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got A Friend,1995
Timothy Spall,"I am Adolfo Pirelli,
Da king of da barbers,
Da barber of kings,
E buon giorno, good day,
I blow you a kiss!
And I, da so-famous Pirelli,
I wish-a to know-a
Who has-a da nerve-a to say
My elixir is piss!
Who says this?!

I do I am Mr. Sweeney Todd of Fleet Street. I have
Opened a bottle of Pirelli’s elixir, and I say to you
That it is nothing but an errant fraud, concocted fr om
Piss and ink. And furthermore Signor” I have
Serviced no kings, yet I wager I can shave a cheek with
Ten times more dexterity than any street mountebank

You hear zis foolish man? Now, please, you will see
How he will regret his folly!

Who’s for a free shave? Will Beadle Bamford be
The judge?

Glad, as always, to oblige my friends and neighbors.
Th e fastest, smoothest shave is the winner.

Now, signorini, signori,
We mix-a da lather
But fi rst-a you gather
Around, signorini, signori,
You looking a man
Who have had-a da glory
To shave-a da Pope!
Mr. Sweeney whoever
I beg-a your pardon’ll
Probably say it was only a cardinal
Nope!
It was-a da Pope!
To shave-a da face,
To cut-a da hair,
Require da grace,
Require da fl air,
For if-a you slip,
You nick-a da skin,
You clip-a da chin,
You rip-a da lip a bit
Beyond-a repair
To shave-a da face
Or even a part
Widout it-a smart
Require da heart.
Not just-a da fl ash,
It take-a panache,
It take-a da passion
For da art.
To shave-a da face,
To trim-a da beard,
To make-a da bristle
Clean like a whistle,
Dis is from early infancy
Da talent give to me
By God!
It take-a da skill,
It take-a da brains,
It take-a da will
To take-a da pains,
It take-a da pace,
It take-a da grace

The winner is Todd",The Contest,2007
Timothy T. Mitchum,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Timothy T. Mitchum,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be [Long Version],2007
Timothy Taylor,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,1999
Timothy Young,"As a friend, not as a fighter
I come as someone you invited
It seem to come first, it's also senseless",Tehran 1979,2017
Tin Electric,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Like a Prayer,2000
Tin Henry,"""How ya doin' girls? Long time, no see.
Listen, I've been to the doctor lately.
Honey, I just spent forty dollars to hear that from that guy?""

My analyst told me
That I was right out of my head.
The way he described it he said,
""You'd be better off dead than alive.""
I didn't listen to his jive.
I knew all along he was all wrong,
And I knew that he thought I was crazy,
But you know I'm not. Oh, no.

My analyst told me
That I was right out of my head.
He said I need treatment.
But I'm not that easily led.
He said I was the type that was most inclined
When out of his sight
To be out of my mind.
And he thought I was nuts.
No more if's or and's or but's.
Oh, no.

They say as a child I appeared a little bit wild
With all my crazy ideas.
But I knew what was happenin',
I knew I was a genius.
What's so strange when you know that
You're a wizard at three?
I said, ""Baby, this is meant for me, me, me, me.""

I heard little children were supposed to sleep tight.
That's why I drank a fifth of vodka one night.
My parent's got frantic, didn't know what to do.
But I had saw some crazy things
Before I came to.
Now, do you think I was crazy?
I may have been only three but I was swingin'.

They all laughed at A. Graham Bell,
They all laughed at Edison,
And also at Einstein.
So why should I feel sorry if they just
Didn't understand the reasoning and the logic
That went on in my head.
I had a brain, it was insane.
So I just let them laugh at me
When I refused to ride on all those double-decker buses
All because there was no driver on the top.
Aaaaaaah.

""Did you ever hear a story like that in your life?
Honey, that chick is bananas. Do you hear?
Bananas. Oh, waiter, bring me another banana dacquari, would ya?""
Ba, ba, ba, ba!
""Oh, here she comes again.""
Badada, badada, badada. Wo!

My analyst told me
That I was right out of my head.
But I said, ""Doctor,
I think that it's you instead.
'Cause I got a thing that's so unique and new,
It proves that I got the last laugh on you.
'Cause instead of one head, ooh, I got two.
And you know two heads are better than one.""

""Honey, she is twisted""",Twisted,2002
Tin Huey,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love, and I'm a believer
I couldn't leave her if I tried
No not if I tried
 
I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain
When I needed sunshine I got rain
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
Not if I tried

Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
What's the use of trying 
All you get is pain 
When I wanted sunshine I got rain 
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
No not if I tried
Not if I tried, no
'Cause I'm a believer
Yes I'm a believer",I'm a Believer,1979
Tin Machine,"I'm rolling out of the ferris wheel
No one looks and no one feels
But the baby can, the baby can

The way it feels just feeling you
Holding out and falling out
But the baby can, the baby can

I'm the jumping man
I'm the jumping man
But baby can float
Baby can drown

Baby can touch her toes
Toss her hair
Makes you feel
You're going nowhere

Baby can dance
Baby can dance
Baby can walk around the town
Attract a man and cut him down

I'm the shadow man, the jumping jack
The man who can and don't look back
But the baby can, the baby can

I'm rolling out of the ferris wheel
No one looks and no one feels
But the baby can, the baby can

And the way it feels
I'm feeling you
The baby can float
Baby can drown

Baby can touch her toes
Toss her hair
Makes you feel
You're going nowhere

Baby can dance
Baby can dance
Baby can walk around the town
Attract a man and cut him down

Every day is far away
Every day, every day
It's over now
It's over now
It's over now
It's over now

It's over now
It's over now

But baby can float
Baby can drown

Baby can touch her toes
Toss her hair
Makes you feel
You're going nowhere

Baby can dance
Baby can dance
Baby can walk around the town
Attract a man and cut him down

Baby can float
Baby can drown

Baby can touch her toes
Toss her hair
Makes you feel
You're going nowhere

Baby can dance
Baby can dance
Baby can walk around the town
Attract a man and cut him down
",Baby Can Dance,1989
Tin Machine,"The ghost of Manhattoes
Shrieking as they fall from AT&T
Someone sees it all

Goodbye Mr. Ed, Andy's skull enshrined
In a shopping mall near Queens
Someone sees it all

Icarus takes his pratfall
Bruegel on his head
Goodbye Mr. Ed

Four and twenty black kids
Some of them are blind
Someone sees it all

Tolerance of violence
By the fellows with no heads
Goodbye Mr. Ed

Some things are so big
They make no sense
Histories so small
People are so dense
Someone sees it all
Goodbye Mr. Ed

Some things are so big
They make no sense
Histories so small
People are so dense
Someone sees it all
Goodbye Mr. Ed

Never mind the Pistols
They laid the Golem eggs
Others came to hatch them

Outside the pale
Someone sees it all
Goodbye Mr. Ed",Goodbye Mr Ed,1989
Tin Machine,"There's a cry that is heard in the city
From Vivian at Pentecost Lane
A shrieking and dancing till 4 a.m.
Another night of muscles and pain
I love you despite your convictions
That God never laughs at my jokes

[Chorus]
I'm a young man at odds with the Bible
But I don't pretend faith never works
When we're down on our knees
Praying at the bus stop

Now Jesus he came in a vision
And offered you redemption from sin
I'm not saying that I don't believe you
But are you sure that it really was him
I've been told that it could've been blue cheese
Or the meal that we ate down the road
Hallelujah

[Chorus]",Bus Stop,1989
