Band,Lyrics,Song,Year
Marilyn Manson,"We've only reached the third day of a seven day binge
I can already see your name disintegrated from my lips
We've only reached the third day of a seven day binge
I can already see your name disintegrated from my lips

I can't decide if you wear me out or wear me well
I just feel like I'm condemned to wear someone else's hell
We've only reached the third day of a seven day binge
I can already see your name and disintegrated from my lips

I got bullets
In the booth
Rather be your victim, than be with you

I got bullets
In the booth
Rather be your victim, than to be with you, oh

I've reached the third day of a seven day binge
I can already see your name disintegrated from my lips

Rather be your victim, than to be with you, oh oh oh",Fall of the House of Death,2015
Marilyn Manson,"I don't know if I can open up
I've been opened enough
I don't know if I can open up
I'm not a birthday present
I'm aggressive regressive
The past is over
And passive scenes so pathetic

I was fated, faithful, fatal
I was fated, faithful, fatal

I feel sole and alone like a heretic
Ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every occasion
I'm the Mephistopheles of Los Angeles
Of Los Angeles

Don't know if I can open up
I been opened too much
Double cross glossed over in my pathos

I was fated, faithful, fatal
I was fated, faithful, fatal

I feel sole and alone like a heretic
Ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every occasion
I'm the Mephistopheles of Los Angeles
Of Los Angeles

I was fated, faithful, fatal
I was fated, faithful, fatal
I feel sole and alone like a heretic
And I'm ready to meet my maker
I feel sole and alone like a heretic
And I'm ready to meet my maker

I feel sole and alone like a heretic
Ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every occasion
I'm the Mephistopheles of Los Angeles
Of Los Angeles
I'm the Mephistopheles of Los Angeles","Fated, Faithful, Fatal",2015
Marilyn Manson,"Birds of Hell awaiting
With the wings on fire
Insane old Phoenix, baby
It's your death desire
The birds of Hell awaiting
With the wings on fire
Insane old Phoenix, baby
It's your death desire

(This is your death, this is your death)
(This is your death's desire)
(This is your death, this is your death)
(This is your death's desire)
(This is your death, this is your death)
(This is your death's desire)

Birds of Hell awaiting
With the wings on fire
Insane old Phoenix, baby
It's your death desire
It's where you're death's desire
It's your death desire

(This is your death, this is your death)
(This is your death's desire)
(This is your death, this is your death)
(This is your death's desire)
(This is your death,)
(This is your death's desire)

Insane old Phoenix, baby
It's your death desire
Insane old Phoenix, baby
It's your death desire

The birds of Hell awaiting
With the wings on fire
Insane old Phoenix, baby
It's your death desire
Your death desire

The birds of Hell awaiting
With the wings on fire
Insane old Phoenix, baby
It's your death desire
Your death desire
(This is your death, this is your death)
(This is your death's desire)
(This is your death, this is your death)
(This is your death's desire)",Birds of Hell Awaiting,2015
Marilyn Manson,"Don't want your God and His higher power
Want power to get higher
I'm not allowed, I'm not allowed
When you look up, what do you see?
Don't need a muthafucka lookin' down on me
Muthafucka lookin' down on me
'Least I know wherever I go
I got the devil beneath my feet
Least I know wherever I go
I got the devil beneath my feet
Beneath my feet

Don't bring your black heart to bed
When I wake up you best be God
Or you'd better be dead

Don't bring your black heart to bed
When I wake up you best be God
Or you'd better be dead
You best be God
Or you'd better be dead

This what happens when you put an apple on yo head
You could laugh all day but you can't after darkness sway
Can't after darkness sway
Too many bills and not enough kills
I need a bug out, sold that big house
You'll never take me alive, never take me alive, you'll never fuckin' take me alive
It's betta to be blamed for Robbin' Peter
Than guilty for payin' Paul

It's betta to be blamed for Robbin' Peter
Than guilty for payin' Paul

Don't bring your black heart to bed
When I wake up you best be God
Or you'd better be dead

Don't bring your black heart to bed
When I wake up you best be God
Or you'd better be dead

You best be God
Or you'd better be dead

You best be God
Or you'd better be dead

Don't need a muthafucka lookin' down on me
A muthafucka lookin' down on me

Don't need a muthafucka lookin' down on me
A muthafucka lookin' down on me

Don't need a muthafucka lookin' down on me
A muthafucka lookin' down on me

'Least I know wherever I go
I got the devil beneath my feet
Least I know wherever I go
I got the devil beneath my feet

'Least I know wherever I go
I got the devil beneath my feet
Least I know wherever I go
I got the devil beneath my feet

'Least I know wherever I go
I got the devil beneath my feet
Least I know wherever I go
I got the devil beneath my feet",The Devil Beneath My Feet,2015
Marilyn Manson,"This world doesn't need no opera, we need it for the operation
We don't need a bigga knife (a bigga knife)
'Cause we got guns, we got guns, we got guns (we got guns)
We got guns, you betta run (ya betta run, ya betta run, ya betta run)

We're killin' strangers, we're killin' strangers
We're killin' strangers, so we don't kill the ones that we love
We're killin' strangers, we're killin' strangers
We're killin' strangers, so we don't kill the ones that we love

Love, love

We pack demolition
We can't pack emotion
Dynamite, we just might
So blow us a kiss, blow us a kiss
Blow us a kiss, and we'll blow you to pieces

We're killin' strangers, we're killin' strangers
We're killin' strangers, so we don't kill the ones that we love
Love, love, love

And we got guns, we got guns
Motherfuckers better, better better run
We got guns, we got guns
Motherfuckers better run

We got guns, we got guns
Motherfuckers better,better better run
We got guns, we got guns
Motherfuckers better run

We're killin' strangers, we're killin' strangers
We're killin' strangers, so we don't kill the ones that we love
We're killin' strangers, we're killin' strangers
We're killin' strangers, so we don't kill the ones that we love
Love, love, love, love, love, love

You better run
We got guns, we got guns, we got gunse",Killing Strangers,2015
Marilyn Manson,"I don't know if I can open up
I've been opened enough
I don't know if I can open up
I'm not a birthday present
I'm aggressive regressive
The past is over
And passive scenes so pathetic

I was fated, faithful, fatal
I was fated, faithful, fatal

I feel sole and alone like a heretic
Ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every danger
I'm the Mephistopheles of Los Angeles
Of Los Angeles

Don't know if I can open up
I been opened too much
Double cross glossed over in my pathos

I was fated, faithful, fatal
I was fated, faithful, fatal

I feel sole and alone like a heretic
Ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every danger
I'm the Mephistopheles of Los Angeles
Of Los Angeles

I was fated, faithful, fatal
I was fated, faithful, fatal

I feel sole and alone like a heretic
And I'm ready to meet my maker
I feel sole and alone like a heretic
And I'm ready to meet my maker

I feel sole and alone like a heretic
I'm ready to meet my maker
I feel sole and alone like a heretic
I'm ready to meet my maker
Lazarus has got no dirt on me
Lazarus has got no dirt on me
And I'll rise every danger
I'm the Mephistopheles of Los Angeles
Of Los Angeles
I'm the Mephistopheles of Los Angeles",The Mephistopheles of Los Angeles,2015
Marilyn Manson,"The human wheel, that force unseen
The offspring of a deathless soul
Can hew away to any goal
The walls of granite intervene
Be not in patient delay, but
Wait as one who understands
When spirit rises and demands
The gods are ready to obey

Take my money like an ugly bee
Covered in my honey, too dumb to see
My Fibonacci blinded by your jealousy
I'm happy to pull my veins out and braid a rope
I don't need hope to know that you'd die slow
I'm happy to pull my veins out and braid a rope
I don't need hope to know that you'd die slow

You are what you beat, yeah
You are what you beat, yeah

And then we met our brand new parents
But they didn't know it yet
So we chanted, wed, wed, wed!
But they didn't know they were dead
Didn't know they were dead

Then the witch tied her fruit to a stick
When our coin was looking too thin
It's like a winter in Hades, we drooled for the ladies
As if the apple was owned by God

And then we met our brand new parents
But they didn't know it yet
So we chanted, wed, wed, wed!
But they didn't know they were dead
Didn't know they were dead

Slave never dreams to be free
Slave only dreams to be King
Slave never dreams to be free
Slave only dreams to be King

You are what you beat, yeah
You are what you beat, yeah

Slave never dreams to be free
Slave only dreams to be King
Slave never dreams to be free
Slave only dreams to be King

Slave never dreams to be free
Slave only dreams to be King
Slave never dreams to be free
Slave only dreams to be King",Slave Only Dreams to Be King,2015
Marilyn Manson,"You're a paper doll
I fold you how I want
You're not my news
I tie these knots
If this won't be
Our fingers laid together
This is total war
Method not objective

Cannot say, I'm breaking the rules?
If I can, I'd glue em back together
Cannot say, I'm breaking the rules?
If I can, I'd glue em back together
Cannot say, I'm breaking the rules?
If I can, I'd glue em back together
Back together

Scars on my fingers, bruises by neck
Crashin' my chains, warship my wreck
Scars on my fingers, bruises by neck
Crashin' my chains, warship my wreck

Scars on my fingers, bruises by neck
Crashin' my chains, warship my wreck
Warship my wreck
Warship my wreck

Cut the hands off
Then kamikaze into your soul
Kamikaze into your soul

Scars on my fingers, bruises by neck
Crashin' my chains, warship my wreck, warship my wreck
Scars on my fingers, bruises by neck
Crashin' my chains, warship my wreck, warship my wreck

Scars on my fingers, bruises by neck
Crashin' my trains, warship my wreck
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules
If I can glue them back together
Cannot say, I'm breaking the rules",Warship My Wreck,2015
Marilyn Manson,"Stronger than reason
Stronger than lies
The only truth I know
Is the look in your eyes
The look in your eyes

Just like a car crash
Just like a knife
My favorite weapon
Is the look in your eyes
You've run out of lies

You've run out of lies you've run out of lies
You've run out of lies you've run out of lies
You've run out of lies you've run out of lies
Get out of my life

I'm chewing on glass
And eating my fingers
I'm not the one
Who's run out of lies

You've run out of lies you've run out of lies
You've run out of lies you've run out of lies
You've run out of lies you've run out of lies
Get out of my life?

Cutting my face
And walking on splinters
I lost my soul
To the look in your eyes

You ran out of lies you ran out of lies
You ran out of lies 

Stigmata
Stigmata
Stigmata

Oh, oh 

Stigmata
You have empty eyes, yes
You have empty eyes, yes
You have empty eyes, they tell me nothing, nothing but lies
You have empty eyes, oh 
You have empty eyes, oh
You have empty eyes, they tell me nothing, nothing, nothing, nothing but lies, oh

You have empty eyes, oh
You have empty eyes they tell me nothing, nothing, nothing but lies",Stigmata,2017
Marilyn Manson,"You only say that you want me
When I'm upside down, upside down
You only say that you want me
When I'm upside down, upside down

I got you tied up and I love it
Tied up and I love it
Now, why would I set you free?

Now you're tied up, you love it
No lies now, I love it
I'm not being mean, I'm just being me

I got some feelings
But I try to hide what I reel in
I fuck every broken, crazy girl
Instead of hanging from my ceiling

So I keep my life for like
Keep my head loose
But nose is like a beehive
I'm dripping blood honey
I'm dripping blood honey, yeah

I got you tied up and I love it
Tied up and I love it
Now, why would I set you free?

Now you're tied up, you love it
No lies now, I love it
I'm not being mean, I'm just being me

You only say that you want me
When I'm upside down, upside down
You only say that you want me
When I'm upside down, upside down

I'm dripping blood honey
I'm dripping blood honey, yeah
I'm dripping blood honey
I'm dripping blood honey, yeah

You only say that you want me
When I'm upside down, upside down
You only say that you want me
When I'm upside down, upside down

You only say that you want me
When I'm upside down, upside down
You only say that you want me
When I'm upside down, upside down",Blood Honey,2017
