Band,Lyrics,Song,Year
Lauv,"I wanna hate you 'cause I still love you
And it's weighing on my chest
We keep our bodies tied together
To ignore what's coming next

I was driving you home in the middle of the night
But I couldn't bring myself to say goodbye
I was driving you home in the middle of the night
And there's no good way, yeah there's no good way

I'm chasing fire when I'm running after you, you
You got that something that I never wanna lose, lose, yeah
It's like dancing when the song's already over
Moving without getting any closer, oh oh oh oh
I'm chasing fire when I'm running after you

I wanna feel you, really feel you
Not just hold you close at night
We keep our bodies tied together
To ignore what's on our minds (Yeah)

I was driving you home in the middle of the night
But I couldn't bring myself to say goodbye
I was driving you home in the middle of the night
And there's no good way, yeah there's no good way

I'm chasing fire when I'm running after you, you
You got that something that I never wanna lose, lose, yeah
It's like dancing when the song's already over
Moving without getting any closer, oh oh oh oh
I'm chasing fire when I'm running after you

Keep chasing fire
No other way, no other way
Keep chasing fire
No other way, no other way

I was driving you home in the middle of the night
But I couldn't bring myself to say goodbye
I was driving you home
Even if I go, even if I stay

I'm chasing fire when I'm running after you, you
You got that something that I never wanna lose, lose, yeah
It's like dancing when the song's already over
Moving without getting any closer, oh oh oh oh
I'm chasing fire when I'm running after you

Keep chasing fire
No other way, no other way
Keep chasing fire
No other way, no other way",Chasing Fire,2018
Lauv,"Laying here wrapped in white just trying to not fight again
'Cause I’ve been holding on too long just to let it end
Oh I must be walking on egg shells
Trying not to sell myself out
I bet that’s what she’s thinking
That’s when she said
That’s when she said

Do you want it bad?
Do you want it bad?
Do you want it bad?
Yeah she said, baby do ya?
Or are you just comfortable?

Do you want it bad?
Do you want it bad?
Do you want it bad?
Yeah she said, baby do ya?
Or are you just comfortable?

Trying my best to show appreciation, oh yeah
But all apologies are just a miscommunication
Now it’s like I’m walking on eggshells
Trying not to burn the hell out
It’s like pulling magic from my mouth
That’s when she said
That’s when she said

Do you want it bad?
Do you want it bad?
Do you want it bad?
Yeah she said, baby do ya?
Or are you just comfortable?

Do you want it bad?
Do you want it bad?
Do you want it bad?
Yeah she said, baby do ya?
Or are you just comfortable?

Could I ever do enough to make this coffee more than bitter water?
Could I ever do enough to make you wear this love not like a collar?
Could I ever do enough to make you feel the way you want to feel?
So the next time that you’re sad, tell me that

Do you want it bad?
Do you want it bad?
Do you want it bad?
Ooh, baby do ya?
Or are you just comfortable?

Do you want it bad?
Do you want it bad?
Do you want it bad?
Yeah she said, baby do ya? (want it bad, want it bad, want it bad)
Or are you just comfortable? (want it bad, want it bad, want it bad)

Are you just comfortable?",Comfortable,2018
Lauv,"You got a way of making me feel insane
Like I can't trust my own brain
Unless it's screaming your name
I'd have it no other way
I'd have it no other way
And maybe that's why I stay
How many times can we pick up the same fight?
Can we keep screaming all night?
And make up until it's light?
That's when I say that you're right
And feel your body on mine
Oh, maybe that's why I stay

I could be somewhere, chilling on a beach
I could be with someone, making me happy
But that would be too easy, love
And I don't want no easy love
I could put my phone down
Just pick up my keys
I could let you go and we could let it be
But that would be too easy, love
And I don't want no easy love

Keep coming back
Guess you can say I'm attached
Last time we called it a wrap
I came begging and all that
You're like a habit, it's bad
I gotta have it, it's bad
Oh no, I'm not even mad, no

I could be somewhere, chilling on a beach
I could be with someone, making me happy
But that would be too easy, love
And I don't want no easy love
I could put my phone down
Just pick up my keys
I could let you go and we could let it be
But that would be too easy, love
And I don't want no easy love

It's the way you keep me up all night
It's the way you make me lose my mind
Every time I'm saying one more night
It's the way you know I'm yours
It's the way you know I'm yours for life

'Cause I could be somewhere, chilling on a beach
I could be with someone, making me happy
But that would be too easy, love
And I don't want no easy love
I could put my phone down
Just pick up my keys
I could let you go and we could let it be
But that would be too easy, love
And I don't want no easy love",Easy Love,2018
Lauv,"I thought we said we're good
Was I misunderstood?
You lookin' at me so cold
After all that we've been through
How could you pretend?
I'm someone that you don't know

I'm so sick of planning all my nights, nights
'Round avoiding you it’s gotta end
We don’t have to love again or try, try
But can you tell me

Ooh why do we, we have to be
Enemies, enemies?
Forget all the scars
All that they are
Memories, memories
Oh oh I know it hurts 'cause I feel it too
But after all, all that we been through, yeah
Ooh why do we, we have to be
Enemies, enemies?

You see me walking towards
You’re headed for the door
Why is your shoulder so cold?
I know it’s hard to speak
With all our history
But that don’t mean you should go

I'm so sick of planning all my nights, nights
'Round avoiding you it’s gotta end
We don’t have to love again or try, try
But can you tell me

Ooh why do we, we have to be
Enemies, enemies?
Forget all the scars
All that they are
Memories, memories
Oh oh I know it hurts 'cause I feel it too
But after all that we’ve been through 
Ooh why do we, we have to be
enemies, enemies?

Oh tell me why did, why did we
Throw away the love we had?
And tell me why do, why do we
Love to make it hurt so bad
Yeah I know that we can’t be friends
But after all the things we been
Ooh why do we, we have to be
Enemies?

Ooh why do we, we have to be
Enemies, enemies?
Forget all the scars
All that they are
Memories, memories
Oh oh I know it hurts 'cause I feel it too
But after all, all that we been through, yeah
Ooh why do we, we have to be
Enemies, enemies?",Enemies,2018
Lauv,"Running from the morning
Think I hit a wall
Late nights, not you
Running from the moment
So I don’t recall
Late nights, not you

Waking up in a cold sweat
Someone else in this cold bed
I’d do anything to not be alone
All alone with the ceiling
All alone with this feeling
And I wonder if I’ll ever let go

I tried spending my nights under
Someone new
But the truth is
I could spend my whole life getting over you

Yeah yeah yeah
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you

Drowning in my coffee
To wash the alcohol
Out my bloodstream
Sitting here I wonder
If we hadn’t been at all
Who would I be?

Waking up in the cold sweat
Someone else in this cold bed
And I wonder if I’ll ever let go

I tried spending
My nights under
Someone new
But the truth is
I could spend my whole life getting over you

Yeah yeah yeah
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you

Getting over you
Getting over you
Getting over you
Getting over you
Getting over you
Getting over you

I tried spending
My nights under
Someone new
But the truth is
I could spend my whole life getting over you

Getting over you
Getting over you
Getting over you
Getting over you",Getting Over You,2018
Lauv,"We were so beautiful
We were so tragic
No other magic could ever compare
Lost myself, seventeen
Then you came, found me
No other magic could ever compare

There's a room
In my heart with the memories we made
Took 'em down but they're still in their frames
There's no way I could ever forget, mmm

For as long as I live and as long as I love
I will never not think about you
You, mmm
I will never not think about you
From the moment I loved, I knew you were the one
And no matter what I-I do, ooh, mmm
I will never not think about you

What we had only comes
Once in a lifetime
For the rest of mine, always compare

To the room
In my heart with the memories we made
Nights on fifth, in between B and A
There's no way I could ever forget, mmm

For as long as I live and as long as I love
I will never not think about you
You, mmm
I will never not think about you
From the moment I loved, I knew you were the one
And no matter what I-I do, ooh, mmm
I will never not think about you

Didn't we have fun?
Didn't we have fun, looking back?
Didn't we have fun?
Didn't we have fun?
Didn't we have fun?
Didn't we have fun, looking back?
Didn't we have fun?
Didn't we have fun?

We were so beautiful
We were so tragic
No other magic could ever compare",Never Not,2018
Lauv,"Smile when you're sleeping
Wonder who you're dreaming of
Oh, 'cause I could just see you with wine on your t-shirt
And somebody else on your arm
Can't control this feeling
Wonder who you're dreaming of
After all of these nights laying right by your side
How could my brain make me feel so far?

Maybe it's a case of paranoia
Nervous that I'll never really know ya
What do I feel? Who do I trust?
Maybe it's real, or maybe I'm just

Paranoid
Paranoid
Maybe I'm just
Paranoid
Paranoid
Maybe I'm just

Never felt so naked
Lookin' at you naked
Got your hands down the back of my soul
And the more that I show you, the more I'm afraid
That you're going to wake up
And realize that I'm not the one that you thought I was
That I thought I was
Am I who I am who am I?

Maybe it's a case of paranoia
Nervous that I'll never really know ya
What do I feel? Who do I trust?
Maybe it's real
Or maybe I'm just

Paranoid
Paranoid
Maybe I'm just
Paranoid
Paranoid
Maybe I'm just

Crazy
But baby, I love you
And baby I'd love to not be

Paranoid
Paranoid
I wish I wasn't
Paranoid
Maybe I'm just",Paranoid,2018
Lauv,"All I know is (ooh ooh ooh)
We could go anywhere, we could do
Anything, girl, whatever the mood we're in
Yeah all I know is (ooh ooh ooh)
Getting lost late at night, under stars
Finding love standing right where we are, your lips

They pull me in the moment
You and I alone and
People may be watching, I don't mind 

'Cause anywhere with you feels right
Anywhere with you feels like
Paris in the rain
Paris in the rain
We don't need a fancy town
Or bottles that we can't pronounce
'Cause anywhere, babe
Is like Paris in the rain
When I'm with you ooh ooh ooh
When I'm with you ooh ooh ooh
Paris in the rain
Paris in the rain

I look at you now and I want this forever
I might not deserve it but there's nothing better
Don't know how I ever did it all without you
My heart is about to, about to jump out of my chest
Feelings they come and they go, that they do
Feelings they come and they go, not with you

The late nights
And the street lights
And the people
Look at me girl
And the whole world could stop

Anywhere with you feels right
Anywhere with you feels like
Paris in the rain
Paris in the rain
We don't need a fancy town
Or bottles that we can't pronounce
'Cause anywhere, babe
Is like Paris in the rain
When I'm with you ooh ooh
When I'm with you ooh ooh
Paris in the rain
Paris in the rain

Oh
Girl, when I'm not with you
All I do is miss you
So come and set the mood right
Underneath the moonlight
(Days in Paris
Nights in Paris)
Paint you with my eyes closed
Wonder where the time goes
(Yeah, isn't it obvious?
Isn't it obvious?)
So come and set the mood right
Underneath the moonlight

'Cause anywhere with you feels right
Anywhere with you feels like
Paris in the rain
Paris in the rain
Walking down an empty street
Puddles underneath our feet",Paris in the Rain,2018
Lauv,"It's not me you're really mad at
I see it in your eyes
She's always had you pissed off
And you hold it deep inside
I’m telling you to let go, let go
You told me give you a chance
To feel the way you feel, but so you know
Even if I don’t quite understand

Baby I'll stand
Even if I'm blind, I'll pay no mind
Baby I'll stand
Even when you drive me half, you drive me half insane
If you promise that and then it's not in vain
If you'll always do the same for me

I won't question, question it
I won't question, question it
I won't question, question it
Hey hey hey, hey hey hey, hey hey

You think I’m oblivious
Maybe that’s true
I don’t notice
My heart is too focused
On trying to do right by you, by you, by you
I can’t control the actions, actions
Of somebody else
Don’t give them satisfaction, no
Just leave them on the shelf, oh baby

You know I'll stand
Even if I'm blind, I'll pay no mind
Baby I'll stand
Even when you drive me half, you drive me half insane
If you promise that and then it's not in vain
If you'll always do the same for me

I won't question, question it
I won't question, question it
I won't question, question it
Hey hey hey, hey hey hey, hey hey

Why do LA girls always have this attitude from out of nowhere?
Turning nothing into something ooh girl please don’t go there
I even changed my number, I don't know how they're still calling
Just come back to bed, I'll fix all this shit in the morning
It's nothing I can't handle, don't wanna waste these candles
As soon as we get done another one like Khaled's sandals
First thing I'll do is make sure you won't ever second guess it
You know I love you, that ain't a question

I won't question, question it
I won't question, question it
I won't question, question it
Hey hey hey, hey hey hey, hey hey

I'll always
Put it down, down, down for you baby
Put it down, down, down for you baby
Put it down, down, down for you baby
Hey hey hey, hey hey hey, hey hey

Put it down, down, down for you baby
Put it down, down, down, down, down, down
Put it down, down, down for you baby
Put it down, down, down, down, down, down
Put it down, down, down for you baby
Put it down, down, down, down, down, down
Put it down, down, down",Question,2018
Lauv,"Stick, stick to your stones 'cause that's all you know
I was caught in the middle
I swallow my words down to the bone
'Cause nothing's that simple

Late at night you pour it out
Know that only brings you down

But go ahead give me all the blame
Twist my words and set them to flame, woah
We all know
That you'll go tell all of your friends
That I'm the one you wish you never met
And woah
We all know

The story never ends, ends
The story never ends, ends

Wound me like a toy spinning too fast
In every direction
How, how could I stay when you lit a match to all my intentions?

Late at night you pour it out
Know that only brings you down

But go ahead give me all the blame
Twist my words and set them to flame, woah
We all know
That you'll go tell all of your friends
That I'm the one you wish you never met
And woah
We all know

The story never ends, ends
The story never ends, ends

That’s who you are
Crash the car
And blame the road

Never your fault
After all
I would know

The story never ends (the story)

The story never ends, ends
The story never ends, ends

The story
The story
The story
The story",The Story Never Ends,2018
Lava Baby,"Don't know why
I'm surviving every lonely day
When there's got to be
No chance for me
My life would end
And it doesn't matter how I cry
My tears of love
Are a waste of time
If I turn away

Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh, oh!
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh

Can't let go
And it doesn't matter how I try

I gave it all so easily
To you my love

To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh, oh!
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh OH!

If I can't have you! Ooh!

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
(No, don't want nobody)
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh
(I don't want nobody)

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
(No nobody)
If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh
(No no, no no, no no, no!)

If I can't have you
I don't want nobody baby
If I can't have you, oh oh oh oh
(No)
If I can't have you!",If I Didn't Have U,2001
Lava Baby,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Did Not Have You,2002
Laval,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2006
Lavarn Gordon,"Verse 1:

I feel joy
I feel peace
All the pressures of the world can’t find me

I feel Love
I feel free
I have traded all my sorrows for gladness

Chorus:

In your presence
All the chains are breaking

In your presence
All fear is casted away

In your presence
I find restoration

Everything I need is in your Presence
Everything I need is in your Presence

Vamp:

I'm Here,
Here in Your presence 
Fresh Fire,
Fall down on me, Oh God

Transform,
Me in Your presence
I'm Here, 
To receive",In Your Presence,2013
Lavay Smith & Her Red Hot Skillet Lickers,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1958
Lavay Smith & Her Red Hot Skillet Lickers,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2000
Lavay Smith & Her Red Hot Skillet Lickers,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and mis'ry everywhere
Stormy weather
Just can't get my poorself together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the Lord above will let me walk in the sun once more.
Can't go on, ev'ry thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2000
Lavelle White,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2003
Lavelle White,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,2003
Lavender Diamond,"Please please please
Please tell me the truth
I want to hear it from you
I want to feel it from you

Please please please
I must know who I am
I must know where I stand
I am lost on the sand

You run straight through the night
But there's no place to hide
And without your disguise
You must look to the sky

Please please please
Which way to begin
When it comes again
When the ice is too thin

Please please please
I know you are my friend
And although it will end
When we're broken we mend

You run straight through the night
But there's no place to hide
And without your disguise
You must look to the sky

You run straight through the night
But there's no place to hide
And without your disguise
You must look to the sky",Please,2005
Lavender Diamond,"I'll never stop a bullet but a bullet might stop me
I'll never drink the ocean but the ocean might drink me
And I'll never raise a portrait to a gentle man in blue
And I'll never sing a love song for a love that isn't true

I love how the garden grows
And I love the garden rose

And I'll never sweep the alley though the alley might be clean
And I'll never be for countries though I one day might be mean
And I'll never be the master of a fortune with a name
And I'll never know the difference though I might just know the same

I love how the garden grows
And I love the garden rose

So I started to remember how to live in present time
But I wanted to remember how it was when you were mine
And I'll never know the reason or the season or the time
Why we couldn't live together without a daily crime

I love how the garden grows
And I love the garden rose
I love how the garden grows
And I love the garden rose",The Garden Rose,2007
Lavender Diamond,"Oh no! 
It's such a sad and grey day, oh! 
When will I love again?
Oh no! 
It's such a sad and gray day, oh! 
When will I love again?
When will I love again, when will I love again, when will
I love again?

Oh no! 
I can feel the world grow cold
When will I love again
Oh no! 
I can feel the world grow cold
When will I love again?
When will I love again, when will I love again, when will
I love again?

Oh no! 
We are turning as we go
Into a world of stone
Oh no! 
We are turning as we go
Into a world of bone
When will I love again?
When will I love again, when will I love again, when will
I love again?",Oh No,2007
LaVern Baker,"After you've gone and left me cryin', 
After you've gone there's no denyin', 
You'll feel blue, you'll feel sad.

You'll miss the dearest pal you've ever had. 
There'll come a time, now don't forget it. 
There'll come a time when you'll regret it, 
Someday, when you grow lonely 
Your heart will break like mine 
And you'll want me only after you've gone, 
After you've gone away. 

After you've gone and left me cryin', 
After you've gone there's no denyin', 
You're gonna feel blue, 
And you're gonna feel sad, 
You're gonna feel bad.

And you'll miss, and you'll miss, 
And you'll miss the bestest pal you ever had. 
There'll come a time, now don't forget it, 
There'll come a time when you'll regret it

But, baby, think what you're doin'. 
I'm gonna haunt you so, 
I'm gonna taunt you so. 
It's gonna drive you to ruin after you've gone, 
After you've gone away.",After You've Gone,1958
LaVern Baker,"Honey, there's a funny feeling 'round my heart,
And it's bound to drive your mama wild
It must be something they call the Cuban Doll1,
It weren't your mama's angel child

I went to see the doctor the other day, he said I's well as well could be
But I said, ""Doctor, you don't know really what's worrying me""
I want to be somebody's baby doll so I can get my loving all the time
I want to be somebody's baby doll to ease my mind
He can be ugly, he can be black, so long as he can eagle rock and ball the jack
I want to be somebody's baby doll so I can get my lovin' all the time,
I mean to get my lovin' all the time

Lord, I went to the gypsy to get my fortune told,
She said you in hard luck, Bessie, doggone your bad luck soul
I want to be somebody's baby doll so I can get my lovin' all the time,
I mean to get my lovin' all the time",Baby Doll,1958
LaVern Baker,"Daddy, I need money, give it to your honey
Daddy, I need money now

All day long I hear that song
Oh, I'm pretty sure for that I go wrong
Fast as I can lend it, how you like to spend it
It just appears somehow

I've got the money, you've got champagne
If you don't stop spending, I'll go insane

I need money, give it to your honey
Daddy, I need money now
Daddy, I need money now

Daddy, I need money, give it to your honey
Daddy, I need money now

All day long I hear that song
Oh, I'm pretty sure for if I go wrong
Fast as I can lend it, how you like to spend it
It just appears somehow

I've got the money, you like champagne
If you don't stop spending, I'll go insane

Daddy, I need money, give it to your honey
Daddy, I need money now
Oh, yeah, yeah, yeah, daddy, I need money now",Money Blues,1958
LaVern Baker,"Once I lived the life of a millionaire
Spending my money, I didn't care
I carried my friends out for a good time
Buying bootleg liquor, champagne and wine

Then I began to fall so low
I didn't have a friend, and no place to go
So if I ever get my hand on a dollar again
I'm gonna hold on to it till them eagle's green

Nobody knows you when you down and out
In my pocket not one penny
And my friends I haven't any
But If I ever get on my feet again
Then I'll meet my long lost friend
It's mighty strange, without a doubt
Nobody knows you when you down and out
I mean when you down and out

Mmmmmmmm.... when you're down and out
Mmmmmmmm... not one penny
And my friends I haven't any
Mmmmmmmm... Well I felt so low
Nobody wants me round their door
Mmmmmmmm... Without a doubt,
No man can use you wen you down and out
I mean when you down and out",Nobody Knows You When You're Down and Out,1958
LaVern Baker,"Come along, get you ready Wear your bran', bran' new gown 
For there's gwine to be a meeting In that good, good old town 
Where you knowded everybody And they all know - ded you 
And you've got a rabbit's foot To keep away de hoo-doo. 

When you hear that the preaching does begin 
Bend down low for to drive away your sin 
And when you gets religion, you want to shout and sing 
There'll be a hot time in the old town tonight, My baby 

When you hear dem a bells go ding ling ling 
All join 'round and sweetly you must sing 
And when the verse am through in the chorus all join in 
There'll be a hot time in the old town tonight. 

There'll be girls for ev'ry body: In that good, good old town,
For there's Miss Consola Davis And there's Miss Gondolia Brown 
And there's Miss Johanna Beasly She am dressed all in red, 
I just hugged her and I kissed her And to me then she said

Please oh please, oh do not let me fall, 
You're all mine and I love you best of all, 
And you must be my man, or I'll have no man at all, 
There'll be a hot time in the old town tonight, My baby,",There'll Be a Hot Time in the Old Town Tonight,1958
LaVern Baker,"I'll be loving you eternally 
With a love that's true, eternally 
From the start, within my heart 
It seems I've always known 
The sun would shine 
When you were mine 
And mine alone 
I'll be loving you eternally 
There'll be no one new, my dear, for me 
Though the sky should fall 
Remember I shall always be 
Forever true and loving you 
Eternally 

Though the sky should fall 
Remember I shall always be 
Forever true and loving you 
Eternally",Eternally,1960
LaVern Baker,"The wheel of fortune
Goes spinning around
Will the arrow point my way?
Will this be my day?

Oh, wheel of fortune
Please don't pass me by
Let me know the magic of 
A kiss and a sigh

While the wheel is spining, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now

While the wheel is spining, spinning, spinning
I'll not dream of winning fortune or fame
While the wheel is turning, turning, turning
I'll be yearning, yearning
For love's precious flame

Oh, wheel of fortune
I'm hoping somehow
If you ever smile on me
Please let it be now",Wheel of Fortune,1960
LaVern Baker,"I cried  a tear because of you
I cried a tear because we're through
I cried a tear what else could I do
But cry and sigh for love of you

I felt a tear fall in my heart
You fooled me so I wasn't smart
I can't believe that we must part
Come back to stay let's make a new start

I cried a tear because of you
I cried a tear because we're through
Please make my dream of you come true
Don't make me cry a tear for you
Don't make me cry a tear for you",I Cried a Tear,1988
LaVern Baker,"I woke up this morning with a awful aching head
I woke up this morning with a awful aching head
My new man had left me, just a room and a empty bed

Bought me a coffee grinder that's the best one I could find
Bought me a coffee grinder that's the best one I could find
Oh, he could grind my coffee, 'cause he had a brand new grind

He's a deep sea diver with a stroke that can't go wrong
He's a deep sea diver with a stroke that can't go wrong
He can stay at the bottom and his wind holds out so long

He knows how to thrill me and he thrills me night and day
Oh, he knows how to thrill me, he thrills me night and day
He's got a new way of loving, almost takes my breath away

Lord, he's got that sweet somethin' and I told my girlfriend Lou
He's got that sweet somethin' and I told my girlfriend Lou
From the way she's raving, she must have gone and tried it too",Empty Bed Blues,1990
LaVern Baker,"But don't you let it break
'Cause I need every ounce of it
To bake my cake
'Cause I'm a slow rollin' mama

And I need a big long rollin' pin
To get it ready and just right
For my red hot oven
Honey, let's roll it slow and easy

If it takes all night
'Cause if you try to rush it
It'll never come out right
'Cause I'm a slow rollin' mama

And I need a big long rollin' pin
To get it ready and just right
For my red hot oven
We'll roll it side to side

We'll roll it up and down
And if it still won't be enough
We'll roll it round and round
You know that I'm a slow rollin' mama

And I need a big long rollin' pin
To get it ready and just right
For my red hot oven
Now darlin', we'll roll it on the table

We'll roll it on the floor
And if it still needs pounding
You know we can roll it just a little more
You know that I'm a slow rollin' mama

And I need a big long rollin' pin
To get it ready and just right
For my red hot oven
I wanna get it ready and just right

For my red hot oven",Slow Rollin' Mama,1990
LaVern Baker,"Twenty-five cents, haha, no, no
I wouldn't pay twenty-five cents to go in nowhere
'Cause listen here

Up in Harlem ev'ry Saturday night
When the highbrows get together its just too tight
They all congregates at an all night strut
And what they do is tut-tut-tut

Old Hannah Brown from 'cross town
Gets full of corn and starts breakin' 'em down
Just at the break of day
You can hear old Hannah say

Gimme a pigfoot and a bottle of beer
Send me 'gain, I don't care
I feel just like I wanna clown
Give the piano player a drink
Because he's bringin' me down!
He's gotta rhythm, Y-e-e-a-a-h!
When he stomps his feet
He sends me right off to sleep
Check all your razors and your guns
We gonna be 'rested when the wagon comes
I wanna pigfoot and a bottle of beer
Send me 'cause I don't care
Play me 'cause I don't care

Gimme a pigfoot and a bottle of beer
Send me 'gain, I don't care
I feel just like I wanna clown
Give the piano player a drink
Because he's bringin' me down
He's got rhythm, Y-e-e-a-a-h!
When he stomps his feet
He sends me right off to sleep
Check all your razors and your guns
Do the shim-sham-shimmy 'til the risin' sun
Give me a reefer and a gang o' gin
Play me 'cause I'm in my sin
Play me 'cause I'm full of gin",Gimme a Pigfoot (And a Bottle of Beer),1991
LaVern Baker,"Jim Dandy to the rescue!
Jim Dandy to the rescue!
Jim Dandy to the rescue!
Go, Jim Dandy! Go, Jim Dandy!

Jim Dandy on a mountain top.
Thirty thousand feet to drop.
Spied a lady on a runaway horse
Uh huh, that's right, of course.
Jim Dandy to the rescue!
Go, Jim Dandy! Go, Jim Dandy!

Jim Dandy met a girl named Sue.
She was feeling kind of blue.
Jim Dandy he's the kind of guy
Never liked to see a little girl cry.
Jim Dandy to the rescue!
Go, Jim Dandy! Go, Jim Dandy!

Jim Dandy to the rescue!
Jim Dandy to the rescue!
Jim Dandy to the rescue!
Go, Jim Dandy! Go!

Jim Dandy in a submarine
Got a message from a mermaid queen.
She was hanging from a fishing line.
Jim Dandy didn't waste no time!
Jim Dandy to the rescue!
Go, Jim Dandy! Go, Jim Dandy!

Jim Dandy wanted to go to Maine.
Got a ticket on a DC plane.
Mr. Dandy didn't need no chute!
He was hip and ready to boot!
Jim Dandy to the rescue!
Go, Jim Dandy! Go, Jim Dandy!

Go, go go Jim Dandy
Go, go go Jim Dandy
Go, go go Jim Dandy
So  long Jim!
Jim Dandy's gone",Jim Dandy,1991
LaVern Baker,"Well See, See See Rider
Just see what you have a-done
Yeah, yeah yeah yeah See See Rider
See what you have a-done

Well you made me love you
And now your girl has a-come
What'd I say

Well, I'm gonna buy (See See Rider)
Me a shotgun (See See Rider)
Just as long as I am tall (See See Rider)
La-la Lord

Get me a shotgun (See See Rider)
Just as long as I am tall (See See Rider)
What'd I say (See See Rider)

Now I'll shoot a-my a-baby
And then I'll catch that cannonball (See See Rider)
Yes, believe me (See See Rider)

Well I'm going (See See Rider) 
Away baby (See See Rider)
And I won't be back (See See Rider)
Until fall (See See Rider)

I'm going away baby (See See Rider)
And I won't be back until fall (See See Rider)
What'd I say (See See Rider)

If I find me a good man (See See Rider)
Your baby a-won't be back at all (See See Rider)
No no no (See See Rider)
I said See (See See Rider)

See See Rider (See See Rider)
Well See (See See Rider)
See See Rider 
Yeah yeah yeah yeah (See See Rider)

Just see what you have a-done (See See Rider)",See See Rider,1991
