Band,Lyrics,Song,Year
David Bennett Cohen,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1984
David Benoit,"Good things will come your way
You'll find a brighter day

All that I can be
All I want to do
Is be the one inside the world
When he finds the key to you

All the promises
Never quite came true
Found the way to live again
When I found the key to you
When I found the key to you

Good things will come your way
You'll find a brighter day

All that I can be
All I want to do
Is be the one inside the world
When he finds the key to you

All the promises
Never quite came true
Found the way to live again
When I found the key to you
When I found the key to you

Good things will come your way
You'll find a brighter day

All that I can be
All I want to do
Is be the one inside the world
When he finds the key to you

All the promises
Never quite came true
Found the way to live again
When I found the key to you
When I found the key to you

When I found the key to you
Be with someone
When I found the key to you",The Key to You,
David Benoit,"Pardon me sir, I don't know who you are.
But I think I see something in your eyes
Though I could be wrong.

Winter is here and all the roses lie deep beneath the snow
That's where lovers go to hide from pain and sorrow.
Never for sure when your luck will turn
Waiting out that snowy day
Hope for a cure that someday you'll learn
Why love keeps on going when there's no one there.

Pardon me sir, I think it's up from here.
Take this one from me, one day you'll feel free to
Fly away wherever you want to.
Never can tell where the dawn will break
When you find your shoulder to cry on.
After a spell you won't feel the ache
And you'll forget the corner you've been living in so long.

You'll breathe a sigh and see it's time to move along
Just a little stronger when the winter's gone.
When the winter's gone.",Wild Kids,1988
David Benoit,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1993
David Benoit,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,1994
David Benoit,"You asked me why
But I don't have a clue
I have no words to throw back at you
See what love can do

You say right now that you don't feel a thing
I wonder how is that really what you mean
Are you listening

I don't deserve to hurt this way
You can do damage with words you say, baby

Any other time those words might hurt me
Any other time, hooh whoa
Any other time my mind just walk away

Maybe it's true something's in the air
We talk all night but we get nowhere
Do you even care

I have tried a way I'll go
How can you tell me to just let go

Any other time those words might hurt me
Any other time, hooh whoa
Any other time my mind just walk away
Any other time
Any other time those words might hurt me

I see by the look in your eyes
That you just don't believe we'll make it this time
You're trying to harden your heart
But the real work begins when love comes upon

We could turn back after all these years
We could walk on down along tears",Any Other Time,1994
David Benoit,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1995
David Benoit,"A month of nights, a year of days
Octobers drifting into Mays
You set your sail when the tide comes in
And you cast your fate to the wind

You shift your course along the breeze
Won't sail up wind on memories
The empty sky is your best friend
And you just cast your fate to the wind

That time has such a way of changing a man throughout the years
And now you're rearranging your life through all your tears
Alone, alone

There never was, there couldn't be
A place in time for men to be
Who'd drink the dark and laugh at day
And let their wildest dreams blow away

So now you're old, you're wise, you're smart
You're just a man with half a heart
You wonder how it might have been
Had you not cast your fate to the wind",Cast Your Fate to the Wind,1995
David Benoit,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1996
David Benoit,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1996
David Benoit,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
David Benoit,"Oh happiness is two kinds of ice cream
Finding your skate key, telling the time

And happiness is learning to whistle
Tying your shoe for the very first time

Happiness is playing the drum in your own school band
And happiness is walking hand in hand

And happiness is five different crayons
Knowing a secret, climbing a tree

Happiness is finding a nickel
Catching a firefly, setting it free

And happiness is being alone every now and then
And happiness is coming home again

Happiness is singing together when day is through
And happiness is those who sing with you

And happiness is morning and evening
Daytime and nighttime too

For happiness is anyone and anything at all
That is loved by you",Happiness,2000
David Benoit,"No, there are no easy answers
To sum up the problems which we face
History's a lesson, let us learn by our mistakes
Just don't expect to make sense
Out of what you see
For I can tell you now that
Knowing is believing
So if you open your mind you might understand
You're the victim of a bigtime government scam
And though you may not be inclined to believe
The man behind the desk does get paid to deceive
You live in your little dream world

You're much too cool to care
I really have to warn you
I think it's only fair
They await the final hour
As happy as they are sick
Laughing so hysterically
At all those who they've tricked
But then who an I to tell you who to believe in
When all the masks they seem so damn deceiving?
How can I say to you, ""You be Free""
That would never bring about mass anarchy
Now, would it?",Snap!,2002
David Benoit,"Now there's a young girl that I know and her age is twenty-one
She comes from down in southern Colorado
I just got out of the service and I'm looking for some fun
Someday soon she'll be with me someday soon
Her parents could not like me cause I rides the rodeo
Her father thinks that I will leave her crying
But I know she would follow me right down the roughest road
Someday soon she'll be with me someday soon
And when I come to call her pa ain't got a good word to say
Guess it's cause he's just as wild in his younger days
So blow you ol' blue northern and blow me on my way
I'm driving in tonight from California
I love my damned old rodeo almost as much as I love her
Someday soon she'll be with me someday soon
Someday soon she'll be with me someday soon",Someday Soon,2002
David Benoit,"Paint the town take a bow 
Thank every body you're gonna do it again 
You are the few the proud 
You are the antibody  mind  soul and Zen 

And the world's a stage 
And the world's a faze and the end is near 
So push rewind just in time 
Thank anybody you're gonna do it again 

[Chorus]
The way that you walk 
It's just the way that you talk like it ain't no thing 
And every single day is just a fling 
Then the morning comes 

Take your knocks shake them off 
Duck everybody you're gonna take them again 
You are your foe, your friend 
You are the paparazzi 

You are the tragedian 
And the world's a craze 
And the world's a faze and the end is near 
So push rewind just in time 

Thank anybody you're gonna do it again 

[Chorus] 

And when it comes it moves so slow 
Kind of like it's saying ""I told you so"" 
Looking back before she goes 
Tomorrow's gonna hurt 

And the world's a stage 
And the world's a faze and the end is near 
So push rewind just in time 
Thank anybody 

[Chorus]",Then the Morning Comes,2002
David Benoit,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2002
David Benoit,"When life is too much, roll with it, baby
Don't stop and lose your touch, oh no, baby
Hard times knocking on your door, I'll tell them you ain't there no more
Get on through it, roll with it, baby
Luck'll come and then slip away, you've gotta move, bring it back to stay

You just roll with it, baby, come on and just roll with it, baby
You and me, roll with it, baby, hang on and just roll with it, baby

The way that you love is good as money
I swear by stars above, sweet as honey
People think you're down and out, you show them what it's all about
You can make it, roll with it, baby
When this world turns its back on you,
hang in and do that sweet thing you do

You just roll with it, baby, you just roll with it, baby
Come on and just roll with it, baby, you and me, just roll with it, baby

Now there'll be a day you'll get there, baby, you'll hear the music
play, you'll dance, baby
You'll leave bad times way behind, nothing but good times on your mind
You can do it, roll with it, baby
Then you'll see life will be so nice, it's just a step up to paradise
You just roll with it, baby, you just roll with it, baby
You and me, just roll with it, baby, Come on and just roll with it, baby",Roll with It [#],2002
David Benoit,"I waited 'till I saw the sun
I don't know why I didn't come
I left you by the house of fun
I don't know why I didn't come
I don't know why I didn't come

When I saw the break of day
I wished that I could fly away
Instead of kneeling in the sand
Catching teardrops in my hand

My heart is drenched in wine
But you'll be on my mind
Forever

Out across the endless sea
I would die in ecstasy
But I'll be a bag of bones
Driving down the road alone

My heart is drenched in wine
But you'll be on my mind
Forever

Something has to make you run
I don't know why I didn't come
I feel as empty as a drum
I don't know why I didn't come
I don't know why I didn't come
I don't know why I didn't come",Don't Know Why,2003
David Benoit,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,2003
David Benoit,"Thinkin' back in time
When love was only in my mind, I realize
Ain't no second chance
You've got to hold on to romance, don't let it slide
There's a special kind of magic in the air
When you find another heart that needs to share

Baby, come to me, let me put my arms around you
This was meant to be and I'm oh so glad I found you
Need you ev'ry day, gotta have your love around me
Baby, always stay 'cause I can't go back to livin' without you

Spendin' ev'ry dime
To keep you talkin' on the line
That's how it was
And all those walks together out in any kind of weather
Just because
There's a brand-new way of looking at your life
When you know that they'll be standing by your side

Baby, come to me, let me put my arms around you
This was meant to be and I'm oh so glad I found you
Need you ev'ry day, gotta have your love around me
Baby, always stay 'cause I can't go back to livin' without you

The nights can be cold
There's a chill to ev'ry evenin' when you're all alone

Don't talk anymore
'cause you know that I'll be here to keep you warm
(Oh, darling keep me warm)

Baby, come to me, let me put my arms around you
This was meant to be and I'm oh so glad I found you
Need you ev'ry day, gotta have your love around me
Baby, always stay
'cause I can't go back to livin' without you

Baby, come to me, let me put my arms around you
This was meant to be and I'm oh so glad I found you
Need you ev'ry day, gotta have your love around me
Baby, always stay
'cause I can't go back to livin' without you

Baby, come to me, let me put my arms around you
This was meant to be
And I'm oh so glad I found you
Need you ev'ry day, gotta have your love around me
Baby, always",Baby Come to Me,2004
David Benoit,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2007
David Benoit,"Looking out
Across the nighttime
The city winks a sleepless eye
Hear her voice
Shake my window
Sweet seducing sighs

Get me out
Into the nighttime
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

Reaching out
To touch a stranger
Electric eyes are everywhere
See that girl
She knows I'm watching
She likes the way I stare

If they say
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

I like livin' this way
I like lovin' this way

Looking out
Across the morning
Where the city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way",Human Nature,2008
David Benoit,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2017
David Benoit,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth ""

",Silent Night,2017
David Benoit Trio,"Oh happiness is two kinds of ice cream
Finding your skate key, telling the time

And happiness is learning to whistle
Tying your shoe for the very first time

Happiness is playing the drum in your own school band
And happiness is walking hand in hand

And happiness is five different crayons
Knowing a secret, climbing a tree

Happiness is finding a nickel
Catching a firefly, setting it free

And happiness is being alone every now and then
And happiness is coming home again

Happiness is singing together when day is through
And happiness is those who sing with you

And happiness is morning and evening
Daytime and nighttime too

For happiness is anyone and anything at all
That is loved by you",Happiness,2000
David Benoit Trio,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2006
David Benoit Trio,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2015
David Benoit Trio,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh with things
Things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year's dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh with things
Things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year's dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

",Christmas Waltz,2015
David Berger,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
David Berger,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2000
David Berger,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2006
David Berger Octet,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2008
David Berger Octet,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
David Berger Octet,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2008
David Berger Octet,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,2008
David Berger Octet,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2008
David Berkeley,"Red left Cleveland on the 8th day of July,
Said ""This town could burn for all I care.""
Drove like hell until the smoke filled the sky
""God damn car won't get me anywhere.""

Yeah, you got me in pieces
Baby it just increases
Though I think I'm going crazy
On the side, route 80
They say wisdom comes for free
Oh jewels, you know I miss you terribly
God I hope you hear me

Ah wouldn't you agree
This is an old song
This is an old song
Yeah wouldn't you agree

Well he saw her throw her sandals down the road
And he wasn't too sure of what to say
""You know the sunset in Ohio makes me mad
But something feels different today,""

Yeah, you got me in pieces
Baby is just increases
Where did you come from baby?
Oh jewels, I like the way your eyes shine when you smile
But Cleveland's not a place for you and me
Why don't you believe me?

Oh, wouldn't you agree?
This is a love song
This is a love song
Oh, wouldn't you agree?

Well we gotta get away from this town
How about Georgia
Watch the leaves come down
Greyhound, we're southbound baby
Three times,
Although yeah this time,
Yeah this time I swear

You got me in pieces
Baby it just increase
Oh where did you come from, baby?
Oh wouldn't you agree?
This isn't our song
This is a love song
This could be our song
Yea wouldn't you agree?
This is a love song
Yeah wouldn't you agree
This is a love song
Yeah wouldn't you agree?
Yeah wouldn't you agree?
Yeah wouldn't you agree?
This is a love song
Ah, wouldn't you agree?",Red,2003
David Berkeley,"Should have told me
Seemed like an ordinary day 
Everything seemed to be okay

Did it hurt you?
These are the scars you never show
She is a fire sign you know
One day you're near and then you go

Here is a looking glass what do you see
There is nothing there but me
There was a wishing well I jumped into
Nothing came true

They deceive you
There was a wall you had to find
The echoes in your mind

You'll surrender
These are the lessons that you learn
Nobody hears, no one's concerned
One day it's clear and then you burn

Here is the wishing well I jumped into
Nothing came true
Here is a looking glass what do you see
Sorry it's just me

Even just a sound and all your cards are down
Even just a sound
Let me lay you down 
Don't have to make a sound
I would lay you down

It surrounds you
Sometimes it's easy to believe
Sometimes it hurts more then it seems

Now it's over
These are the scars you never show
There was a warning sign, you know
One day you're near and then you go
One day you're near and then you go
One day you're near and then you go",Fire Sign [*],2003
David Berkeley,"I tried to get you out of the sun. 
Then I tried to fight you off like a matador. 
Then I was bored. 
I tried to fly you back to the sun. 
Then you were attacked by giant centipedes. 
Now I'm set free. (x3) 
(Then repeat entirely)",The Matador,2003
David Berkeley,"Well, the river’s too full
But the land is too dry
When the floodwaters came
There was nowhere to hide

So I sing for the land, 
For our fields washed away
They flooded the grave
Where my grandfather lay

It’s a song for the road
Yeah I know it gets rough
Don’t ever give in
Don’t ever give up

I sing for the child
Who was watching the sky
When the twister roared in
Made the whole city fly

Took the roof from the church
Tore the roots from the ground
Yeah when the twister roared off
She had leveled our town

So sing a song for the road
Cause I know it gets rough
Don’t ever give in
Don’t ever give up

Come on back from the ledge
Come on in from the rain
Here’s some things that won’t hurt
Here’s some things that won’t change

Like the afternoon light
When the clouds break apart
Like the way that I feel
‘bout the good in your heart

They can flatten a house
They can flood all we see
They can’t take the soul
From my family and me

Sing a song for the road
I know it gets rough
Don’t ever give in
Don’t ever give up
Don’t ever give in
Don’t ever give up

Don’t ever give in
Don’t ever give up",Song For the Road,2014
David Berkman,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2002
David Berriman,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",Theme from a Summer Place,2001
