Band,Lyrics,Song,Year
Melanie Fiona,"[Chorus]
Babe, you know it gets no better than this,
It's like sunshine on a rainy day,
It's like a, ""How could you take me away?""
""Take me away.""
""Away.""
It's a beautiful bliss.
When you feel like this (beautiful bliss)
When you spill out hits (beautiful bliss)
When you fly as a bitch
And you ride with tits
And you aint bothered a bit now baby.

Fresh out the airport
Fresh out the tan with the clippers
Like Sean Lippet thinking, hmm
I'm trying to get it like Sean get it
If lord giveth a mill and a milf like skibbit
Its slight blemishes and life system
But I'm giving it foundation when I write lyric
That anvil night hard mine is bright knickers
Maybe not quite the star but my hearts in it
When Brett Hart meet Brett Favre
A sharp shooter well exceeding any figure four
You see my figure more or less stick some more
On your vest then my larynx and lungs and this voice I project
My pro-ject is like what pros inject
And niggas so fly I should be droved in jets
It's ironic they call me a fresh breath no joke
You see them boys sign me to the 'Scope, right?

[Chorus]

I fall whole to the real they wanna know just how it feel
Who woulda thought a lil' nigga 
From the ville could get a deal
And tell them niggas at the top 
We want yo spot we are for real
And yet we heard you got it locked 
But like them socks we on your heels
So you best be on your toes nigga
Especially on your flows nigga
'Cause man they keep on checking 
For me especially all your hoes nigga
Catch me on your doorstep
You see me let me in
All I wanna' do is eat
I'm like the freaky lesbian
Know all I wanna' do is ball on TV knee E.S.P.N.
They heard I'm bout to blow so all my enemies say, ""Let's be friends.""
And all these rappers know just where I'm 'bout to go so catch me then
Where all the girls that we knew scream, ""Fuck you""
Gon' let me in
I'm definitely in a class of my own
And dinner with Hov
Hoping that he pass the baton
He just pass the Patron
And he ain't givin' dog is earned
If you just live in dog you learn
I let you niggas see the light
I'm like the prison yard I yearn
For that living large but mama I ain't done yet
Sit back and watch your son rise
Kick back and know your son set
Forever I ain't run yet
And never will
Nas told me life's a bitch
Pac said, ""Fuck the world and I ain't come yet.""
You up yet?
My punchlines like gut checks
I'm raw dog
I'm rough sex
I'm on deck
I'm up next
I'm godbless
I'm success
So fuck stress
You can get the fuck from around me
And if you listening know you wondering
Where the fuck they found me
I'm from the ville boy
(Aye Wale, good looking.)

[Chorus]

Another day up in my ES
Wish it was an LS
But elastic is my wallet
Fuck it
I don't be stressed like relaxed muscles
Your feedback ain't flexing
Then you can keep it running
Like a muffler
When we not in summer
They like A list actors
They not no stunners
Too much practice now for me to malfunction
So any beat that function
I breathe on and puncture
Leave it like a female Dijon a puncture
Waiting showing you her beauty if she's naked
It's like the view of a paintin' or a lakehead
This shits how beautiful my day is
Peep me how I'm raising up the capital for Nathan
Capital I'm raising like I'm through punctuating
Or shift keys or it I placement 'cause
Shift the keys get your capital raised up
(Mother fucker)

[Chorus]

(Ha, yeah, bump it, bump it
To my beautiful, uh. 
This is my beautiful, uh
This is my beautiful, uh
Attention Deficit, yea
This is my beautiful, uh
This is my beautiful, uh
This is my beautiful, uh)",Beautiful Bliss,2009
Melanie Fiona,"Okay, okay,
He's got my number and
You can't, you can't
Warn me baby here I am
Either you make the time
Or just forget me

I'm not, I'm not
Tryna run your life
That's why, that's why
I'm nobody's wife
But when I want, when I want it
You gotta be ready

I don't want it all the time,
But when I get it,
I better be satisfied
So give it to me right,
Or don't give it to me at all

I don't think you understand,
How real it is for me to find
A man who thinks he can
So give it to me right,
Or don't give it to me at all
Yeah yeah

On time, on time
I expect you to be
All mine, all mine
Baby in my fantasy
You can't get it right,
Then just forget it

No ways OK
For you to go around
Uh uh, today
You better make a touch down
You know what I like,
Won't you accept it

I don't want it all the time,
But when I want it,
You better make me smile
So give it to me right,
Or don't give it to me at all

I don't think you understand,
If you can't please me,
I know someone who can
Give it to me right,
Or don't give it to me at all

This is the real life baby
This is the life that makes me say
Yeah, yeah, yeah, yeah

This is the real thing baby
When I'm alone I can make me say
Yeah, yeah, yeah, yeah, yeah

I don't want it all the time,
But when I want it
You better make me smile
So give it to me right,
Or don't give it to me at all

I don't think you understand,
If you can't please me,
I know someone who can
So give it to me right,
Or don't give it to me at all

Give it to me right
Give it to me right

Give it to me right,
Or don't give it to me at all",Give It to Me Right,2009
Melanie Fiona,"Oh yeah I've got trouble with my friends
Trouble in my life
Problems when you don't come home at night
But when you do you always start a fight

But I cant be alone, I need you to come on home
I know you messing around, but who the hell else is gonna hold me down
Oh I gotta be out my mind to think it's gonna work this time
A part of me wants to leave, but the other side still believes
And it kills me to know how much I really love you

So much I wanna ooh ho oh to you hoo hoo
Should I grab his cell, call this chic up
Start some shh then hang up
Or should I be a lady

Ooh maybe cause I wanna have his babies
Oh yeah yeah cause I don't wanna be alone
I don't need to be on my own
But I love this man
But some things I just can't stand oh

I've gotta be out my mind
To think its gonna work this time
A part of me wants to leave but the other half still believes
And it kills me to know how much I really love you

So much I wanna ooh hoo oh, to you hoo ho
Should I pay him back to see how he'll react,
To see if he'll react to my love, my love
Ooh I've gotta be out my mind

To think it's gonna work this time
A part of me wants to leave
But the other side still believes
And it kills me to know how much
I really love you
So much I wanna oh ho to you ho ho

And it kills me (kills me)
To know how much
I really love you (how much, how much I love you)
So much I wanna oh ho to you ho ho",It Kills Me,2009
Melanie Fiona,"I wanna thank you for every time you tried
To get the best of me inside
How many times I compromised
I don't do this for the glory
Or for what people might say
I'm gonna do this my own way
Starting today

There's nothing that you can tell me
I'll show you I was born ready

And I say ay yo
Rise up lemme see your head high
And if you're wit it put your hands up in the sky
La da di di da da di di da da da
Ay yo ay yo ay yo ay yo
And I'm gon' rock it to the fullest in this life
So I'ma give all I got before I die
La da di di da da di di da da da

Every woman has a purpose
Nothing happens by chance
This is your life here in your hands
You gotta fight to take the stand
And I know you might not see it
But the high can fall so fast
When you're in first don't forget the last
You gotta give it all you have

Oh life can be unforgiving
I'm fighting to keep on living

And I say ay yo
Rise up lemme see your head high
And if you're wit it put your hands up in the sky
La da di di da da di di da da da
Ay yo ay yo ay yo ay yo
And I'm gon' rock it to the fullest in this life
So I'm a give all I got before I die
La da di di da da di di da da da
Ay yo ay yo ay yo

If you have a light
Then hold it up and let it shine
Would you make the choice to meet your destiny
Or let this lifetime pass you by
Only you can make it
Whats yours is yours no one can take it
If you have a dream
Something you believe
Its time to set it free

And I say ay yo
Rise up lemme see your head high
And if you're wit it put your hands up in the sky
La da di di da da di di da da da
Ay yo ay yo ay yo ay yo
And I'm gon' rock it to the fullest in this life
So I'm a give all I got before I die
La da di di da da di di da da da
Ay yo ay yo ay yo ay yo

Rise up lemme see your head high
And if you're wit it put your hands up in the sky
La da di di da da di di da da da
Ay yo ay yo ay yo ay yo
And I'm gon' rock it to the fullest in this life
So I'm a give all I got before I die
La da di di da da di di da da da",Ay Yo,2009
Melanie Fiona,"Finger on the trigger
Let it bang bang, baby let it bang
I don't give a damn 
Cause I'm a rebel kind
Watch me do my thang

Let me introduce you to my Lucy
I don't care if you like me
(I'll walk it out on 'em)
Running from the law
I'll hit the borderline
They trying to trap me
So let's get down baby

I'll be locking and loading
I'll be shooting forever
Got my eye on the target
And I'm aiming at cha
See me moving in silence
Feel destruction and violence
Got my eye on the target
And I'm aiming at cha

Bang, Bang (I'm aiming at cha)
Bang, Bang (I'm aiming at cha)

Ain't nothing like the feeling of that cold cold metal in my hand
Know I sound psycho, Daddy-o, you'll never understand
Let me introduce you my chrome-plated bullet
She shining
(I'll whip it out on 'em)
Polishing my '45 Chevy ride scraping the highway
Top down, pick it up

I'll be locking and loading
I'll be shooting forever
Got my eye on the target
And I'm aiming at cha
See me moving in silence
Feel destruction and violence
Got my eye on the target
And I'm aiming at cha

Bang, Bang (I'm aiming at cha)
Bang, Bang (I'm aiming at cha)

(I'm aiming at cha)
(I'm aiming at cha)

Baby I should leave and let it die
Take it like a soldier and dont cry
Hold my hand, come down from my eye
 
I'll be locking and loading
I'll be shooting forever
Got my eye on the target
And I'm aiming at you
See me moving in silence
Feel destruction and violence
Got my eye on the target
And I'm aiming at cha

Bang, Bang

See me moving in silence
Feel destruction and violence
Got my eye on the target
And I'm aiming at cha

Bang, Bang (I'm aiming at cha)
Bang, Bang (I'm aiming at cha)

(I'm aiming at cha)
(I'm aiming at cha)

Let me introduce you to my Lucy, ow, hey oh
Bang bang bang
Bang, bang, bang, bang
Bang, ow",Bang Bang,2009
Melanie Fiona,"Hello hello hello hello

Oh not again
One thing lead to another way
He said lets just be friends
Right then and there I said to him

Oh thanks so much for nothing
I hope you find that something
Or whoever she is you think you're looking for
Oh don't do me any favors
I guess I'll see you later
Matter fact pull over and let me out this door

Oh Johnny took my heart
And left me right here on the sidewalk
On the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
Begging Johnny baby bring me back my heart

Bring me back my heart
Bring me back my heart
Bring me back my heart

Now I ask myself why?
Why did I let him go? now I'm
Walking alone, alone in this cold
Johnny the least you could've done
Was drive me home

Oh thanks so much for nothing
I hope you find that something
Or whoever she is you think you're looking for
Oh don't do me any favors
I guess I'll see you later
Matter fact don't bother knocking on my door

Oh Johnny took my heart
And left me right here on the sidewalk
On the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
Begging Johnny baby bring me back my heart

Bring me back my heart (my heart)
Bring me back my heart (my heart)
Bring me back my heart (my heart)

Now I'm hiding
This is hard for me to do
See I'm not that chick who's sits around
And waits all night for you
But you're worth it
Why you left me I don't know
But I'll walk these streets all night
Until I bring my baby home

Oh I need your loving
You got that special something
Who am I kidding
Please Johnny come back home

Oh Johnny took my heart
And left me right here on the sidewalk
On the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
Begging Johnny baby bring me back my heart",Johnny [Mono Version][Edit],2009
Melanie Fiona,"Have you heard the news today
I'm leaving town
I'm cashing out
This towns to small for me to stay
The time is now
I'm heading out

Baby I still need ya
But if you stay i'll leave ya
Cause I gotta get away
And if I ever see ya
My heart is gonna bleed
But i'm leaving either way

My darling baby
This is a warning
Said that I'm leaving
On Monday morning
You'll get no answer
No use in calling, me
Cause i'm leaving on Monday morning

This flower needs somewhere to go
No room to grow
All these dusty roads
I got two tickets and a dream
8:15 i'll save you a seat

Baby I still need ya
But if you stay ill leave ya
Cause I gotta get away
And if I ever see ya
My heart is gonna bleed
But I'm leaving either way

My darling baby
This is a warning
Said that i'm leaving
On Monday morning
You'll get no answer
No use in calling, me
Cause I'm leaving on Monday morning

Monday morning
Monday morning
Monday morning (not on Tuesday baby)
Monday morning

Baby I still need ya
But if you stay ill leave ya
Cause I gotta get away
And if I ever see ya
My heart is gonna bleed
But I'm leaving either way

My darling baby
This is a warning
Said that I'm leaving
On Monday morning
You'll get no answer
No use in calling, me
Cause I'm leaving on Monday morning

Monday morning
Monday morning (this is your warning)
Monday morning
Monday morning

Monday morning
Monday morning
Monday morning
On Monday morning
Monday morning
Monday morning
Monday morning",Monday Morning,2009
Melanie Fiona,"I want to love you
Until the morning comes
Secretly I want to tap you on your shoulder
And ask you to come closer to me
(I wanna love you I I wanna love you)
Baby your so fine
The way you make me feel is always on my mind
(I think I need your love)
Baby darling I'm afraid to love I'm falling
Please don't go

[Chorus]
Stay right here where the lovin' is strong
Baby please don't go
Stay right here where your needed the most baby
Don't make me cry baby
I'm a cry baby for you

I get fever when I see ya you've turned me to a believer in love
(hm hm hm hm)
You've got me wrapped around ya finger
When I seem to be in need of your touch
(hm hm hm hm)
Baby you don't know
The way it feels to me when your out the door
(I miss you so)
Baby darling it's true it's love I've fallin'
Please don't go

[Chorus]

[Repeat x2]
All the ladies take your crying to the floor
If you got a man and don't want him to go

Don't make me cry baby cause
I'm a cry baby for you

[Chorus]

All the ladies take your crying to the floor
All the ladies take your crying to the floor
Cry baby
Cry baby
Don't make me cry baby cause 
I'm a cry baby for you",Please Don't Go (Cry Baby),2009
Melanie Fiona,"If I was a million miles away
Could you promise
That our love would be safe
Oh, and if a beautiful girl was in your face
Would you remember
Even remember my name
I need to know right where you stand (oh)
'Cause I'd give up everything I have
And baby for your love
If that's what it takes to last
Oh

I swear for you boy I'd go to extremes
'Cause our love is priceless
Our love is priceless (Woah-woah-woah)
Take my car, take my home, take everything
'Cause our love is priceless
Our love is priceless

(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
Woah-woah-woah

If there's ever hurt inside your heart
You'd better believe that
You could run right into these arms
Oh, nowhere could ever be too far
For me to come get ya
'Cause nothing can keep us apart
I need to know that you feel the same (Oh)
'Cause I'd sacrifice all that I've got today
And baby for your love
I'm down to go all the way

I swear for you boy I'd go to extremes
'Cause our love is priceless
Our love is priceless (Woah-woah-woah)
Take my car, take my home, take everything
'Cause our love is priceless
Our love is priceless

(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
(Woah-woah-woah, oh oh)
Ohh-ohh-ohh-woah

To the edge of the earth I'd go to
Save you, that's what your girl supposed to do
But I need to know that
(You'd do the same if the tables were reversed, baby)
Yeah, aint nothing I'd give up in this world for my (man)
Ain't no use in tryna fight this
'Cause this here love is priceless

I swear for you boy I'd go to extremes (to extremes)
'Cause our love is priceless
Our love is priceless (Woah-woah-woah)
Take my car, take my home, take everything
'Cause our love is priceless
Our love is priceless

Woah oh
Oh
Oh-oh-oh-woah

I swear for you boy I'd go to extremes (to extremes)
'Cause our love is priceless
Our love is priceless (Woah-woah-woah)
Take my car, take my home, take everything
'Cause our love is priceless
Our love is priceless",Priceless,2009
Melanie Fiona,"Doo do doo doo (oh yeah)
Doo do doo doo (oh yeah)
Doo do doo doo (oh yeah)

(Sad songs, are the best songs oh yeah)

(Oh yeah yeah yeah yeah)

I know there's love waiting on the of top a hill,
When I get there I hope it's not to late to reveal,
This broken heart of mine it seem it ran out of time

Loving you, loving me
It's not the way it's supposed to be
But you'll regret it!
You wanna bet it!
Setting this golden goose free!

My love, where did we go wrong?
I wonder who's in your arms?
Especially because you did me wrong.
You know sad songs are the best songs
You don't have to wonder how it's gonna end.
(Doo do doo doo)

Gave back my key
Because you seem to have so many.
Did you know this,
The wrong one was given to me

With the initials ""L.M.""
Is that who you are seeing and,
Loving her, leaving me?
It's not the way it's supposed to be!
But you'll regret it!
You'll be upset when the next man is loving me!

My love, where did we go wrong?
I wonder who's in your arms?
Especially because you did me wrong.
You know sad songs are the best songs
You don't have to wonder how it's gonna end.
(Doo do doo doo)

No one to cry on
I can begin at the end of this song
Still I remain strong keeping interest
'Till something is gone

What did I do Lord to deserve to be alone,
Thought I had a love to strong so long,
But you always gotta prove me wrong

You that sad songs you know are the best songs
And I don't have to wonder how it's gonna end

My love, where did we go wrong?
I wonder who's in your arms?
Especially because you did me wrong.
You know sad songs are the best songs
You don't have to wonder how it's gonna end.
(Doo do doo doo)

(Doo do doo doo)",Sad Songs,2009
Melanie Fiona,"No one's perfect
No one's certain what life's all about
It's a door we can't figure out all alone

So we trust in who we can
Never understand why
Never good or bad
Just in-between,
Like every other man

So I teach him,
Teach him not to lie,
Make him, laugh until he cries,
Hold him, stand by his side
Hoping he'll change his way of life.

Having seen the light for many nights,
Still I keep the vision of candle lights
Wanna be alone, wanna be with you
I'm so confused

So the next time we meet,
We'll do it again
Whatever your heart's fixing,
Never good or bad
Just in-between,
Like every other man

So I teach him,
Teach him not to lie,
Make him, laugh until he cries,
Hold him, stand by his side
Hoping he'll change his way of life.

No one's perfect
No one's certain what life's all about
Sometimes it's the man to be figured out
Never good or bad
So I understand

So I teach him,
Teach him not to lie,
Make him laugh until he cries,
Hold him, stand by his side
Hoping he'll change his way of life.

Teach him not to lie,
I'm gonna teach him not to lie
Make him, laugh until he cries,
I'm gonna hold him, I'm gonna stand by his side
Hoping he'll change his way of life.

Teach him oh 
I'm gonna teach him not to lie
Make him, laugh until he cries,
Hold him, I'm gonna stand by his side
Hoping he'll change his way of life.
Hoping he'll change his way of life.
Hoping he'll change his way of life.
I'm gonna teach him, yeah",Teach Him,2009
Melanie Fiona,"I'm so exited I can't get past to one, two, three
I'm so impatient, it's everything you do to me
A little fire fixed in good with desire
Makes my heart sing like a choir
I'm on a respirator whenever he leaves

Cause you stop my heart
I can't focus on anything
Cause you stop my heart
And you get to beat it back again

Bum bum bum bum bum
You, you stop my
Bum bum bum bum bum
You, you stop my heart again

It's never private, he tells the whole world 'bout me
I can't fight it, he's taking all the air I breathe
It's so perverse, so take no list of this hurtin'
I just wanna keep flirting cause I know that I deserve him

Cause you stop my heart
I can't focus on anything
Cause you stop my heart
And you get to beat it back again

Bum bum bum bum bum
You, you stop my
Bum bum bum bum bum
You, you stop my heart again

You surround me like I wanna
Cause I love you
You will give this heart a murmur
Cause I lost you

Cause you stop my heart
I can't focus on anything
You stop my my my my my heart
And you get to beat it back again

Bum bum bum bum bum
You stop my heart
Bum bum bum bum bum
You stop my heart
My heart",You Stop My Heart,2009
Melanie Fiona,"Okay, okay,
He's got my number and
You can't, you can't 
Warn me baby here I am 
Either you make the time 
Or just forget me

I'm not, I'm not
Tryna run your life
That's why, that's why
I'm nobody's wife
But when I want, when I want it
You gotta be ready

I don't want it all the time,
But when I get it,
I better be satisfied 
So give it to me right, 
Or don't give it to me at all

I don't think you understand, 
How real it is for me to find 
A man who thinks he can
So give it to me right, 
Or don't give it to me at all
Yeah yeah

On time, on time
I expect you to be
Oh my, oh my
Baby in my fantasy
You can't get it right, 
Then just forget it

No ways ok
For you to go around 
Uh uh, today 
You better make a touch down
You know what I like, 
Won't you accept it

I don't want it all the time,
But when I want it, 
You better make me smile
So give it to me right, 
Or don't give it to me at all

I don't think you understand,
If you can't please me, 
I know someone who can
Give it to me right, 
Or don't give it to me at all

This is the real life baby
This is the life that makes me say 
Yeah, yeah, yeah, yeah

This is the real thing baby
When I'm alone I can make me say 
Yeah, yeah, yeah, yeah, yeah

I don't want it all the time, 
But when I want it 
You better make me smile 
So give it to me right, 
Or don't give it to me at all

I don't think you understand, 
If you can't please me, 
I know someone who can
So give it to me right, 
Or don't give it to me at all

Give it to me right
Give it to me right 

Give it to me right, 
Or don't give it to me at all

Give it to me right, 
Or don't give it to me at all",Give It to Me Right [Swiss Remix],2009
Melanie Fiona,"Oh yeah I've got trouble with my friends
Trouble in my life
Problems when you don't come home at night
But when you do you always start a fight

But I cant be alone, I need you to come on home
I know you messing around, but who the hell else is gonna hold me down
Oh I gotta be out my mind to think it's gonna work this time
A part of me wants to leave, but the other side still believes
And it kills me to know how much I really love you

So much I wanna ooh ho oh to you hoo hoo
Should I grab his cell, call this chic up
Start some shh then hang up
Or should I be a lady

Oh maybe 'cause I wanna have his babies
Oh yeah yeah cause I don't wanna be alone
I don't need to be on my own
But I love this man
But some things I just can't stand oh

Ive gotta be out my mind
To think its gonna work this time
A part of me wants to leave but the other half still believes
And it kills me to know how much I really love you

So much I wanna ooh hoo oh, to you hoo ho
Should I pay him back to see how he'll react,
To see if he'll react to my love, my love
Oh I've gotta be out my mind

To think it's gonna work this time 
Oh a part of me wants to leave 
But the other side still believes
And it kills me to know how much 
I really love you so much I wanna oh ho to you ho ho",It Kill Me,2009
Melanie Fiona,"Hello, hello, hello, hello

Oh not again
One thing lead to another way
He said lets just be friends
Right then and there I said to him

Oh thanks so much for nothing
I hope you find that something
Or whoever she is you think you're looking for
Oh don't do me any favors
I guess I'll see you later
Matter fact pull over and let me out this door

Oh johnny took my heart
And left me right here on the sidewalk
on the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
begging Johnny baby bring me back my heart

Bring me back my heart
Bring me back my heart
Bring me back my heart

Now I ask myself why?
Why did I let him go? now I'm
Walking alone, alone in this cold
Johnny the least you could've done
Was drive me home

Oh thanks so much for nothing
I hope you find that something
Or whoever she is you think you're looking for
Oh don't do me any favors
I guess I'll see you later
Matter fact don't bother knocking on my door

Oh Johnny took my heart
And left me right here on the sidewalk
On the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
Begging Johnny baby bring me back my heart

Bring me back my heart (my heart)
Bring me back my heart (my heart)
Bring me back my heart (my heart)

Now I'm hiding
This is hard for me to do
See I'm not that chick who sits around
And waits all night for you
But you're worth it
Why you left me I don't know
But I'll walk these streets all night
Until I bring my baby home

Oh I need your loving
You got that special something
Who am I kidding
Please Johnny come back home

Oh Johnny took my heart
And left me right here on the sidewalk
On the corner is where he dropped me
I'm saying oh why did we have to part
So now I'm dialing on my cellphone
Begging Johnny baby bring me back my heart",Johnny,2009
Melanie Fiona,"I want to love you
Until the morning comes
Secretly I want to tap you on your shoulder
And ask you to come closer to me
(I wanna love you I I wanna love you)
Baby your so fine
The way you make me feel is always on my mind
(I think I need your love)
Baby darling I'm afraid to love I'm falling
Please Don't Go

[Chorus]
Stay right here where the lovin' is strong
Baby please don't go
Stay right here where your needed the most baby
Don't Make me cry baby
I'm a cry baby for you

I get fever when I see ya you've turned me to a believer in love
(Hmm hmm hmm hmm)
You've got me wrapped around ya finger
When I seem to be in need of your touch
(Hmm hmm hmm hmm)
Baby you don't know
The way it feels to me when your out the door
(I miss you so)
Baby Darling it's true it's love I've fallin'
Please Don't Go

[Chorus]

All the ladies take your crying to the floor
If you got a man and don't want him to go

Don't make me cry baby cause
I'm a cry baby for you

[Chorus]

All the ladies take your crying to the floor
All the ladies take your crying to the floor
Cry baby
Cry baby
Don't make me cry baby cause
I'm a cry baby for you",Please Don't Go,2009
Melanie Fiona,"Sad that memories never die
Just fill your head with why
Then you're caught living a lie again
Its sad that all he ever said
Was that he loved me to death
But that hes gone again and I was wrong again

'Cause you think its easier easy like that
Just when I wasn't finished
You were gone like that
Can't you hear me crying
'Cause I need you back
And I'm slowly dying
'Cause I need you bad
But your gone
And never coming back
Gone and not coming back
He's never coming back

Should've known the long kiss goodbye
Would bring sadness in my life
Wearing this disguise again
I wish that you would've said
Or lied to me instead
Like a bullet to my head
Like a fool I pretend
That its on again on again

'Cause you think its easier easy like that
Just when I wasn't finished
You were gone like that
Can't you hear me crying
'Cause I need you back
And I'm slowly dying
'Cause I need you bad
But your gone
And never coming back
Gone and not coming back
He's never coming back

Whoever said look on the brighter side
Has never been on mine
Whoever said that he'll get his
Never felt like this
Ain't no use in crying when you're done like that
'Cause baby baby you took something
That I cant buy back
And now you're gone and never coming back
Coming back
Oh he's not coming back",Gone and Never Coming Back,2010
Melanie Fiona,"Black clouds are looking darker
We bring the night to life
I hope you got your lighter
Spark the match and light
Somehow we all survived
Although they dimmed the lights
They try to knock my future down
The trees they tried to hide

They say I'm an optimist
Now look I topped the list
Approved but not to this
From negative to positive
Yeah, don't fight the planes
No parachutes, we let it rain
From the inn I brought my troops

Forecast to be gray again
Feels as if it never ends
Hide behind the door
Anymore
Let it rain
Let it rain
(you see the)
Drip drop coming
Everybody give way
Cant stop forming
May as well embrace
Let it rain
Let it rain
Let it rain
(you see the)
Drip drop coming
Everybody give way

Said id walk the last for long
Said I had one hit and wondered back my parted songs
Asking whats the label on
Had this came along
Why the hell designer writes
Told my A.N.R. he's okay but now the game is wrong

Now picture this
Now I've got his day miss
I've planned it all
To rule the black the mist
And now it's hours
Lite and waiting for hours
Full of basement to the rooftops
We just played the hours

Forecast to be gray again
Feels as if it never ends
Hide behind the door
Anymore
Let it rain
Let it rain
(you see the)
Drip drop coming
Everybody give way
Cant cant forming
May as well embrace
Let it rain
Let it rain
Let it rain
(you see the)
Drip drop coming
Everybody give way
Cant cant forming
May as well embrace

I'm stepping out tonight
There's a life would moan
(I hear it calling)
I'm afraid no more
(can't stop me falling)
Behind the gray there's light
(black clouds)
I'mma reach it by
(standing across)
At the end and I know
I'm gonna to be alright

You can keep it moving on
No time on dwelling on
They hum we sing along
We're gonna be alright
I know you see
Infact they all believe
Them cloud above me
I let it rain
Let it rain
You see the
Drip drop coming
Everybody give way
Cant cant forming
May as well embrace
Let it rain
You see the
Drip drop coming",Let It Rain,2010
Melanie Fiona,"Wake up everybody no more sleepin' in bed
No more backward thinkin' time for thinkin' ahead
The world has changed so very much
From what it used to be
There is so much hatred war and poverty
Oh yeah

Wake up all the teachers time to teach a new way
Maybe then they'll listen to whatcha have to say
Cause they're the ones who's coming up 
And the world is in their hands
When you teach the children 
Teach 'em the very best you can
Oh yeah

[Chorus]
The world won't get no better 
If we just let it be
The world won't get no better 
We gotta change it yeah, 
Just you and me.

Wake up all the doctors make the ol' people well
They're the ones who suffer an' who catch all the hell
But they don't have so very long before the Judgment Day
So won'tcha make them happy before they pass away.

Wake up all the builders time to build a new land
I know we can do it if we all lend a hand
The only thing we have to do is put it in our minds
Surely things will work out cause they do every time.

The world won't get no better 
If we just let it be
The world won't get no better 
We gotta change it yeah, 
Just you and me.

Yeah, yeah

It's the God hour
The morning I wake up
Just for the breath of life I thank my maker
My mom say I come from hustlers and shakers
My mom buidin' on skyscrapers and acres
He said take us back to where we belong
I try to write a song
As sweet as the Psalms
Though I'm the type to bare arms
And wear my heart on my sleeve
Even when I fell in God I believe
Read the days that weave through the maze
The seasons so amazing
Feed them and raised them
Seasons are aging
Earthquakes, wars, and rumors
I want us to get by but
We're more than consumers
We more than shooters, more than looters
Created in this image so God live through us
And even in this generation, living through computers
Only love love love can reboot us

Wake up everybody no more sleepin' in bed
Wake up, everybody
Need a little help,
Can't do it alone
Need a little help y'all
C'mon c'mon c'mon c'mon
Need a little help, y'all 
Can't do it alone
Need a little help, y'all 
Can't do it alone
Oh, wake up everybody
Wake up everybody
Wake up everybody",Wake Up Everybody,2010
Melanie Fiona,"Sitting here feeling kinda crazy
But not just any crazy
It's the kind you feel when you love somebody
And I know that my baby
Is calling somebody else baby
And I can't sit still, look how gone it got me

Who knew that my heart could have a bruise?
You see this scar here on my chest?
I'm hurting and he don't even care

It's 4 a.m. and my lover won't answer
He's probably somewhere with a dancer
Sippin' champagne while I'm in his bed

It's four a.m. and I think I might lose it
This mu'fucker thinking I'm stupid
He must've bumped his head
Don't he know it's 4 a.m.

Standing here and I'm getting heated
Pourin' me up a drink I swear I need it
I think I'm about 'bout to hurt somebody
Swear this man is begging me to leave him
Getting sick of being so mistreated
Another night without, without his arms around me

Who knew that my heart could have a bruise?
You see this scar here on my chest?
I'm hurting and he don't even care

It's four a.m. and my lover won't answer
He's probably somewhere with a dancer
Sippin' champagne while I'm in his bed

It's 4 a.m. and I think I might lose it
This mu'fucker thinking I'm stupid
He must've bumped his head
Don't he know it's four a.m.

I don't deserve this life
I'd make the perfect wife
And I know love's a sacrifice
But who's gonna sacrifice for me and
Give me all their time and
Who knew that my heart could have a bruise?
You see this scar here on my chest?
I'm hurting and he don't even care

It's 4 a.m. and my lover won't answer
He's probably somewhere with a dancer
Sippin' champagne while I'm in his bed

It's 4 a.m. and I think I might lose it
This mu'fucker thinking I'm stupid
He must've bumped his head
Don't he know it's 4 a.m.

Sitting here feeling kinda crazy
But not just any crazy
It's the kind you feel when you love somebody",4AM,2011
Melanie Fiona,"No cigarette smoking in my room
None alcoholic beverage in my room
Jah Jah gave me up on ? this afternoon
And I am gonna get a next portion real soon

[Chorus: x2]
And I'll been gone for a while
Keep that perfect smile
Do your very best

I'm a keep you warm, is cold outside
Protect you from the storm, the world outside
You know I love you baby
No need to worry about me

[Chorus]

Tell me what am I supposed to do
While you got me sitting here waiting on you
Baby hurry hurry come back
And give me some lovin' this afternoon
'Cause I can't wait to see you smile
Could you stay a little while
And do the things that only lovers do

Tryin' not to think about
How I am gonna do without your touch, your touch
And I can't stop thinking about 
The lovin' that I need now so much
And until you come back to me
There will be 

No cigarette smoking in my room
None alcoholic beverage in my room (red wine and Guinness)
Gonna give you some good love this afternoon (afternoon)
And I am gonna get a next portion real soon (real soon)

Hey, get me some good love this afternoon (afternoon)
And I am gonna get a next portion real soon (how soon, how soon)
Give me some good love this afternoon (yeah yeah)
And I am gonna get a next portion real soon 

Step into my room (soon)
Step into my room (baby let's dance)
Come closer to me",No Cigarette Smoking (In My Room),2011
