Band,Lyrics,Song,Year
All Girl Summer Fun Band,"I saw your name on a little license plate.
I'd like to buy it cause I think you're really great.
Tour heart throb. Tour Heart throb. Tour heart throb.
He's driving away, but we wish that he would stay.
I hope someday you and I can go to France.
We'd hold hands and I'd get to see your underpants.
Tour heart throb. Tour Heart throb. Tour heart throb.
He's driving away, but we wish that he would stay.
Tour heart throb. Tour Heart throb. Tour heart throb.
He's driving away, but we wish that he would stay.
Please don't go too far, gotta know where you are.
I guess I'll see you around cause we live in the very same town.",Tour Heart Throb,2003
All Girl Summer Fun Band,"These streets are too straight for your video game heart.
So why don't you just break some hearts.
Yeah, this world is too straight for your video game heart.
So why don't you just break some hearts.
I'm waiting for you to call.
I'm waiting for you to come over.
I'm waiting to fall for you.
So you can just fall for her.
Oh don't you know that it breaks my heart in two,
each time I hear you're thinking of me.
And when it seems like you don't really care,
Somehow it makes me think I love you.",Video Game Heart,2003
All God's Children,"Master told me one day
I'd find peace in every way,
but in search for the clue
wrong things I was bound to do

Keep my head to the sky
for the clouds to tell me why
As I grew with strength
Master kept me as I repent

Keep your head to the sky
Keep your head to the sky

Gave me the will to be free
purpose to live is reality
Found myself never alone
changes come to make me strong

Step right up, be a man
You need faith to understand
so we're saying for you to hear
Keep your head in faith's atmosphere

Keep your head to the sky
Keep your head to the sky",Keep Your Head to the Sky,1993
All in All,"No matter how hard I try
You keep pushing me aside
And I can't break through
There's no talking to you

It's so sad that you're leaving
It takes time to believe it
But after all is said and done
You're gonna be the lonely one, oh

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
(I can feel something inside, me say)
(I really don't think you're strong enough, no)

What am I supposed to do?
Sit around and wait for you?
Well I can't do that
There's no turning back

I need time to move on
I need love to feel strong
Cause I got time to think it through
And maybe I'm too good for you, oh

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
(I can feel something inside, me say)
(I really don't think you're strong enough, no)

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no",I Believe,2007
All in All,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,2007
All in One,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,1997
All India Radio,"You're so far away
You're so yesterday
And I know
I know what it shows
So I try to forget
And forgive
And forget
And forgive

You're so, you're so far away
You're so yesterday
And I know
And I know
What it shows
So I try to forget
And forgive
And forget
And forgive

So I know
And I know
And I know
And I know
What it shows
So I try to forget
And forgive
And forget
And forgive

So far away
You're so
You're so yesterday
And I know
And I know
And I know
What it shows
So I try to forget
And forgive
And forget
And forgive",Far Away,2008
All Kinds of Problems,"[Chorus]
Who would ever thought a guy
Would want a girl like me
Who would ever thought that I
Would  fall so easily
Who would ever thought that we
Would finally come to be
I guess they just don't know
How much you mean to me
Who would ever thought that they
Would have some words to say
We'll go on anyway
It's alright, it's okay
Take what ever comes our way
Together we will stay
I got three words to say
Never say never

I can't believe they'd stop our happiness
By trying to pull us down with such a mess
Why can't they let us live just like the rest
And keep us out of all of this crazy madness
Now when they talk I think it's just a shame
That all they do is sit and think my name
When all that I do is mainly
Sit and think about my baby and me

Now baby they can't believe that
You and me are together
That's why they should have never
Never say never
There were times when we thought that
You an me could never be together
That's why we should have never
Never say never

[Chorus]

Now there's a lot of talkin' goin' round
About the way me and you gettin' down
What are they jealous are they hatin' me
I guess they all have their own Ph.D's
I wish that they would just stop sweatin' me
Stop trying to get the best of me
No matter what they say baby
We gotta move on because we're gonna be happy

We didn't let the thoughts that we had
We didn't let the words that they said
Keep us from the love we now have
Never say never
Simply for me to see when
Never would've been never allowed
Now that we are together
Never say never

[Chorus]

Never say, never say, never [Repeat: x8] 

[Chorus: x3]",Never Say Never,2001
All My Life,"I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe

Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd

Where have you been?
All my life, all my life
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?

I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe

Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd

Where have you been?
All my life, all my life
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?

Where have you been, all my life?

You can have me all you want
Any way, any day
To show me where you are tonight

I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe",Where Have You Been,2012
All Out War,"Born to this world, but for what? Deceit takes control, as the heavens cry. Waste of life, waste of time, nothing can be done. We were born to die, in this world, of hate and fear, doomed to a fate of a hopeless death. Say goodbye, to your hopes and dreams, because in this life, they are all destroyed. See the blood- in my eyes. Another day, another endless lie, I look ahead, but we're trapped in the past- the human race, never meant to last. The end, the end, the end...End of time, end of life, point of no return has past. Years gone by, all is lost, into the fires we're cast. No turning back, cannot be saved, the final days are here. In this world, lost with life, only ourselves to fear. Fires of hate, burning our life, destroying all it's way. All is lost, witness the end, victims of our own decay, seeking out, who's to blame? When it effects us all, spend our time, lost in life, awaiting the final, fall",After Autumn,1995
All Out War,"In the beginning we tried but nothin' turned out right, 
Fall victim each time to man's nature of brutal fight, 
Through the years we've learned, expect the worse, 
You'll be safe, ma's destined to burn in this land of hate, 
Live life in a rage, 
That's what life's all about, 

This world is a cage and no one hears your shouts, 
Destined to Burn, 
As I stare down into this mass grave of humanity, 
I never knew I'd end up this way, 
I'll try to shed a tear from my eyes 
But I can't because my mind is filled with hate.",Destined to Burn,1995
All Out War,"With the concept of life there was no hate, 
There was no sin, created by man, 
It's bred inside of him, humanity the chosen ones, 
Never ever meant to fall, but tempted by greed, 
Quest for power corrupts us all, 
Destruction of a gift passed down from god himself, 
Creation of sin, human race destroys itself, 
Ruins of a world, it was the only one, 
Through temptation and greed, 
Look what we've become, 
Reign of terror hope is dim, 
Certain falls and nobody wins, 
Fall from grace, final sin, 
End of man will begin, 
Fall from grace, final sin, 
Nature of man bred within, 
Fall from grace, final sin, 
Confrontation, the final sin, 
Turned a world free of sin into corruption and lies, 
Nations of hate, 
No one wins, 
In the end we all die, 
Mass aggression, 
Brutal world and no one ever asks why, 
Greed of leaders, countries, fall, 
Bring on the end of time.",Fall from Grace,1995
All Out War,"Victims of damnation, drowning in the lies. Fallen angels of torment, father cease the cries. In our time we've slaughtered the innocent, raped the world in our discontent. God's creation in disarrary, by the father we have betrayed. Need proof, just look to our past, strangled life amidst our grasp. Self destruction we're lost to see, take and take for all our needs. In a time of innocence, we have poisoned the Earth. Destroyed the innocent, disgraced our birth. Revenge upon us by the father's hand. Witness to apocalypse, and the downfall of man. All out war, war. All out war, redemption for the innocent, and the seekers of peace. Ignorance, tomb of the masses reaping the piles inside. Wreaking to divine intervention, by the father's hand. Welcome to the days of affliction, and the downfall of man. Sky's are burning, as blood flows. Lost in torment, our lost souls, creation is in flames. Man's existence, is to blame",Redemption for the Innocent,1995
All Out War,"Resist the temptation of power that can only keep you down. Greed- the chains that we are bound. Neglect- we fail to see what's lost. Extinction- is the final cost. Greed- a disease of man, bring us down to our knees. Armageddon- thrust upon us, but we're too blind to see. Senseless- quest for power, only a quest in lies. Feeding- off eachother's misery, how many have to die? Searching, for salvation, it's right before our eyes. Drowning, in a sea of neglect, stocked with countless lies. Realized, if we faced demise, it's all by our own hand. Power, lies inside, rise up and take a stand. Take and take, never give until there's nothing left. Innocent, their suffering, declining but no one seems to care. Greed- the path leads nowhere. Falling as, we tear this world apart, innocence lost, corrupted from the start. Losing time, until there's nothing left, take and take, with no regret, who's to blame? Who takes the fall? Greed of man- it effects us all. Searching, for salvation, it's right before our eyes. Drowning, in a sea of neglect, stocked with countless lies. Realized, if we faced demise, it's all by our own hand. Power, lies inside, rise up, and take a stand.",Resist,1995
All Out War,"Searching, for the truth, dismissing, dismissing these lies of my youth. 
It's time, to get 'em back, this ways ain't working and that's a fact. 
This world, has lost its way, lost its mind- in disarray. 
I'm trapped in disbelief, of a modern world, in misery. 

Searching for the truth, in the age of lies. 
Searching for the truth, in the age of lies. 
Progression, regression, it's all the same, if our progress is done in vain. 
We're living and dying in an age of doubt, and there's not much time to figure it out. 

And we can't give in. Bow down- humanity. 
Gotta find a way, or face insanity. 
Searching for the t ruth, in the age of lies. 
Searching for the truth, in the age of lies. 
Searching, for the truth, dismissing, dismissing these lies of my youth. 

It's time, we get 'em back, this ways ain't working and that's a fact",Truth in the Age of Lies,1995
All Out War,"Seasons in decay, ambassadors of filth, mourn the fallen angels, victims of free will. Can you feel the torment deep within your heart? Can you feel the torment as we tear this world apart? Seasons burn in the flames of neglect, as we feed our desires. Embracing a false sense of hope, placing faith in the liars. Annihilation is freedom, from the lies and deceit, salvation lies far behind, the answers we seek. Eradicate the cancer that infects the Earth. A poisoned creation to relive a worthless birth. Set free the beasts that we hide inside, annihilation, freedom is demise. We were the chosen, but we chose to neglect, apocalyptic visions, nothing more to infect. Seasons in decay, ambassadors of filth, mourn the fallen angels, victims of free will.",Burning Season,1998
All Out War,"Standing on the brink of extinction, but lost in our own lives. We choose, to ignore the suffering, the one truth in the age of lies. So you're the innocent? The one who shall be saved. Arrogant slave to desire, can't escape your lust for worldy gains. Self righteous keeper of forever? Just another lie. Look beyond your realm of existence, and see a world in silence slowly die. Now, down what it is. Lost in it's lost. Drown in his lies, you aren't safe. Watch it burn. Unleash the dogs of war, to devour this Earth. Feed upon the pain and suffering, our creation a worthless birth. Extinction a gift to existence, final solutions for peace. Wash away the filth and corruption, then this torment shall cease. Look into yourself, see the blood, the blood on your hand. No one is innocent, you all shall be judged. You claim your, you claim your, you claim your innocence",Claim Your Innocence,1998
All Out War,"I will not suffer, bound by these chains. 
To quest for posessions, that can never be obtained. 
Ignorance won't conquer me, I won't be a slave. 
Can't hide the torment within your gains. 

I see this world, for what it is. 
You, live, your life, trapped in constant suffering, to achieve perfection, bound by desire's chains. Entombed in torturous envy, lost for material gains. 
Seeking a false salvation, empty promises fill your find. 

Striving, but never achieving, the life you'd thought you'd find: 
suffocation, ignorant lust, a false salvation, that turns to dust. 
I will not suffer, bound by these chains. 
To quest for posessions, that can never be obtained. 

Ignorance won't conquer me, I won't be a slave. 
Can't hide the torment within your gains. 
I pledge no allegiance, to the lies of humanity. 
I won't be a victim, to your pitiful destiny. 

Lost in the search for salvation, and a false sense of worth. 
Seek to achieve wor ldly desires, to be the kings, the kings of this Earth. 
Self righteous, selfish creation, imprisoned in greed. 
Arrogance the key to your suffering, to obtain worthlessness",False Salvation,1998
All Out War,"Trapped in denial, 
we deny the blood we've spilled, 
enemies of creation, 
victims of of our own free will. 

Weapons of destruction, 
in the name of peace, 
claim we're the civilized, 
we deny we are the best. 

Fools of the world, progress, 
into a state of pain. 
Harvest all this sorrow, 
far beyond salvation's grace. 

Poisoned by our knowledge, 
we destroy the Earth. 
Arrogant and ignorant, 
overestimating our self worth. 

Lost in our own ignorance, 
drown in our own blood, 
slaves to our arrogance, 
victims of lust. 

Blind foolish masses, 
deny their fate, 
mankind's supremacy, 
immoral human race. 

Ignorant creations that is enslaved in lies, 
can't we see our advancement leads to our own demise? 
In a quest for power, 
we've destroyed the Earth. 

... Still have no way. 
We've destroyed creation, for our own lives. 
In all our arrogance, 
we will drown in flames. 

Hide our torment, lives lost. 
We lie and then we're through suffer. 
We suffer, in their lies, and I've been waiting forever to find",Into the Flames of Progression,1998
All Out War,"Soaked in torment, victim of lies, materialistic, lost in demise. 
I reject your values, I have my own faith, I have no trust, in the human race. 
Seek the truth, ignore all the ignorance, that they shove down your throats. 
This world serves to corrupt, and to poison your soul. 

My strength and my honor, lies within my faith. 
I can find no acceptance, for the human race, show me your solutions, and you'll prove you wrong. These lies, greed, and corruption have gone on too long. 
I reject your values, I have my own faith, I can find no acceptance, for the human race. 

My strength and my honor, lies within my faith.
I can find no acceptance, for the human race, show me your solutions, and you'll prove you wrong. These lies, greed, and corruption have gone on too long. 
Can't stop the pain!",Soaked in Torment,1998
All Out War,"Fires consuming nations. 
The flames of discontent. 
Burning from the bottom. 

Leaders breathe their final breath. 
Drowning in their own oppression. 
Masses rise and shut them out. 

Exploiting the work for too long. 
Another empire's coming down. 
Vengeance from the bottom. 

From the victims of deceit. 
Flames of injustice. 
Bringing leaders to their knees. 

Dawn of a new apocalypse cleansing of disease, 
Beating back the dogs of oppression, 
Masses freed from the thieves. 

Fall of the self righteous, 
Butchers now lie in defeat. 
Overthrow of demigods, 
Politicians now pay for greed. 

Burning from the bottom. 
Another empires coming down. 
Flames consuming nations. 
Another king has lost the crown.",From the Bottom [*],2002
All Out War,"There are those who suffer and those who bleed them dry and there are always those who just stand by. We ignore the horror and we allow genocide, for selfish reasons we are content to close our eyes. 
We live by these words, ""They come for them and not for thee."" 
And when our time comes, there will be no one free. 

The world still won't listen, instead we turn our heads. 
After all it's not us. No one here will wind up dead. 
And we take comfort. Genocide, we need not fear. 
Holocaust mass execution, those things don't happen here. 

Soaked in the blood of innocents. Baptized by the disease of man. 
In 1933 we watched them suffer. We left a generation to be damned. 
And so it goes, on and on and on again. Appease the demons. 
If there is no profit we will always refuse to defend. 

Someday can we break the silence, 
Before another ethnic cleansing breaks 
Or will apathy again betray them and disinterest decide their fate. 
Will we fail another generation? 
Will we fail again?",Bleeding the Weak,2003
All Out War,"Condemned to suffer, 
condemned to drown in this filth, 
condemned to dwell in misery, 
casualty of the world we've built. 

Cursed with awareness. 
Forever bearing this cross. 
Drowning in the disease of man. 
Watching innocent life be lost. 

And you don't see it. 
So blind it makes me sick. 
Feed on greed as others fall. 
Just another hypocrite. 

And ass you have lived as a parasite. 
So shall you be condemned to flames. 
I am your enemy. 
I'll destroy all you hold dear. 

Unleash the truth upon your earth. 
The one thing you most fear. 
A world of lies, 
but this truth won't set you free. 

Only expose the beasts for those who are and those who suffer to feed their greed. 
Witness to a living hell. 
A hell that has burned for years. 
Welcome to filth, the blood, the pain and the shedding of countless tears. 

Don't try to claim your innocence and don't for one second deny the truth. 
We all have been found guilty and the reckoning has begun. 
I will watch this world burn and I await the fall. 
The rapture is now upon us. 

Existence burns to dust. 
We all shall burn.",Condemned to Suffer,2003
All Out War,"Fires consuming nations. 
The flames of discontent. 
Burning from the bottom. 

Leaders breathe their final breath. 
Drowning in their own oppression. 
Masses rise and shut them out. 

Exploiting the work for too long. 
Another empire's coming down. 
Vengeance from the bottom. 

From the victims of deceit. 
Flames of injustice. 
Bringing leaders to their knees. 

Dawn of a new apocalypse cleansing of disease, 
Beating back the dogs of oppression, 
Masses freed from the thieves. 

Fall of the self righteous, 
Butchers now lie in defeat. 
Overthrow of demigods, 
Politicians now pay for greed. 

Burning from the bottom. 
Another empires coming down. 
Flames consuming nations. 
Another king has lost the crown.",From the Bottom,2003
All Out War,"The signs of the times. 
War machines spring to life, 
And we sit and wonder why? 
When we bought into all their lies. 
Allowed our leaders to steal our rights. 
Followed like dogs - without a fight. 
Fear - it rules our minds. 
Leaders profit, we face demise. 
A freedom of choice we once had. 
Gone forever, we all are damned. 
Those in power, they fuel the hate. 
Profit from our fall from grace. 
The final war, it is now at hand. 
Blood for profit, we shall be damned. 
In the name of God. 
Freedom cannot be achieved, 
When it's used for greed and lies. 
Leaders embrace power 
and condemn us all to our demise. 
We are condemned. 
Condemned to fall, as our leaders gain. 
We all shall suffer as pawns. 
Pawns in political games. 
Peace in the world. 
This idea won't turn a dime. 
Profit by killing. 
Our worlds most legal crime.",Gone Forever,2003
All Out War,"Our world is burning as demons control the earth. 
Political killers, they strip us of all we are worth. 
Condemned us to fire, the masses are thrown into the flames. 
Apathy has destroyed us, but we search for someone else to blame. 

The beast is upon us. 
The final days in the age of lies. 
Witness to apocalypse as the blood falls. 
The blood of heaven. 

The blood of angels fall. 
The kings of the earth, in their quest for power have condemned us all.",Heaven's Coming Down,2003
All Out War,"False revelation. A rebellion based on lies. 
Break down the walls. Your slogan until you get inside. 
Fearing the truth - it will destroy your so-called scene. 
So easily bought and sold, as you await the next big thing. 

Hypocrites - every last on of you, so afraid you can't see the truth. 
Your rebellion so packaged and safe, controlled by fashion and fakes. 
False preachers up on the stage. Social climbers who thirst for fame. 
They are liars, complacent, and insincere, to be called out, their one most fear. 

Fuck you and your scene, I'm going to watch you fall. 
I am your antichrist, bringing down your false safe world. 
I shatter the lies you embrace, and expose your heroes as fakes. 
I look into your eyes and all I see is fear. 
A coward, a failed revolutionary. More hollow than the world you hate.",Hypocrites of the Revolution,2003
All Out War,"Creation falls to madness, raped by political thieves. 
Nations Cast to Fires, policy dictated by greed. 
Embrace false justice, designed to ease our fears. 
Immoral leaders. 

The end of time is here. 
Embrace the end, as warheads fall. 
Killing civilization. 
Radiation poisons the world. 

The earth is dying. 
Hell rages on the streets. 
With all our progress, to destroy all we learned.  

Doomsday is upon us, mass destruction on a global scale. 
Missiles fly - extermination. 
The human experiment has now failed. 
All of creation poisoned by chemical war. 

Weapons of destruction - new efficient ways to kill. 
Survivors live to suffer, they are condemned to life. 
Struggle in the aftermath. 
Our world has tumbled down.
 
Cease to exist. 
The Destroyers have prevailed. 
The murderers have victory - the rule a world that's failed. 
Our leaders have failed us and we have failed ourselves.",Straight Towards Extinction,2003
All Out War,"Vengeance for their blood. 
The blood of angels. 
Downfall of a system that allows the slaughter. 
I'll reject a lifetime of lies, for just one day of truth. 

I'll defy the sins of man, as they worship the altar of fire. 
Crushing all opposition. 
I'll tear their safe world down. 
Humanity, spawn of the deceiver. 

In the flames of hell they'll rot. 
I refuse the legacy. 
I will not embrace the lies. 
Will not bow down to their alter. 

Won't accept their ideals. 
I'll bring down the system and destroy all they know. 
Expose their heroes and I'll watch the whole world fall. 
Vengeance for the angels, the ones sent to save. 

Vengeance for the angels, sent straight to their grave. 

Slaughter of the innocent, condemned and crucified. 
Saviors sent to reform - they suffered and they died. 
Man will suffer and drown in flames.",Vengeance for the Angels,2003
All Parallels,"If you only once would let me
Only just one time
Then be happy with the consequence
With whatever's gonna happen tonight
Don't think we're not serious
When's it ever not
The love we make is give and it's take
i'm game to play along

All I can say I should say
Can we take a ride?
Get out of this place while we still have time

the best DJs are saving their slowest song for last
When the dance is through it's me and you
Come on, would it really be so bad
The things we think may be the same
But I won't fight for more
Its just not me to wear it on my sleeve
Count on that for sure

All I can say I should have said
Can we take a ride?
Get out of this place while we still have time
you want to take a ride?
Get out of this place while we still have time
we still have time

Can't say I was never wrong
But some blame rests on you
Work and play they're never okay to mix 
the way we do

All I can say I should have said
Can we take a ride?
Get out of this place while we still have time
you want to take a ride?
Get out of this place while we still have time
we still have time",Work,2004
All Saints,"Not gonna, don't wanna, never gonna, don't wanna, wanna end up alone
Not gonna, never gonna, don't, don't wanna, wanna end up alone

I need to sit back and pick out, its about the way I'm making you feel,
You're trying to show me that you're happy, really happy, really happy  
But I can see that you're feeling don't for real
The unhappiness, I'm maybe causing you 
its definitely unintentional, definitely unintentional  

So don't hesitate, don't be afraid to tell me
Cause my actions are not personal, oh
But I'll tell you something right now

Not gonna, don't wanna, never gonna, don't wanna, wanna end up alone
Not gonna, never gonna, don't, don't wanna, wanna end up alone

I need you to be honest, really honest, and tell me what's on your mind
Can't you tell me what's on your mind?  
Whatever the problem may be, tell me, oh
Cause the body never lies

Am I too hard (too hard, too soft (too soft),
Or am I really just selfish to the bone?
So don't hesitate - I'm not psychic babe,
Let your feelings all be known, but I'll tell you something right now

Not gonna, don't wanna,never gonna, don't wanna, wanna end up alone
Not gonna, never gonna, don't, don't wanna, wanna end up alone

Oh, no, oh oh, not gonna , don't wanna, not gonna, don't wanna, don't know
(not gonna , don't wanna, never gonna, don't wanna, don't know)  
Not gonna , don't wanna , not gonna, don't wanna, don't know
(No, no, ooh)  
Oh, no, oh
Yeah? Cool.
",Alone,1997
All Saints,"Beg (Lady's and gentlemen put your hands together) 

Gotta you gotta gotta you gotta gotta you gotta 
(Lady's and gentlemen put your hands together) 
Beg beg 

Used to tell me you where my best friend 
Used to tell me that your loyalty would never end 
Say you'd always have my back 
As soon as I hit rock bottom You were no-where to be had 

Don't not give it to me on the floor where I can see 
On your knees can beg if your searchin forgivness 
Don't not give it to me on the floor where I can see 
On your knees can beg if your searchin forgivness 

Gotta you gotta gotta you gotta 
(Today's letter was be	 and the word was beg) 
Gotta you gotta (Beg beg) 

Don't let nobody bring me down 
Telling you what goes around comes around 
Life just filled with mystery 
That's exactly what you are exactly what you are (to me) 

I'm gonna hear you beg (hear you beg) 
Make you see friendship ain't on the mend 
(Ain't on the mend) 
Can't forgive you if I could want to come into my world 
Now you see I'm doing good don't not give it to me 
(You gotta give it you gotta give it to me) 
On your knees can beg (ohh ohh) 
Don't not give it to me (On the floor where I can see) 
On your knees can beg (If your searchin forgivness) 

Gotta you gotta (You got it you gotta give it too) 
Gotta you gotta (You got it you gotta give it too) 
Gotta you gotta (You got it you gotta give it too) 

Get down on your knees Don't not give it to me 
(Gotta give it gotta give it to) 
Get down on your knees 
Don't not give it to me (Beg baby) 

I'm gunna hear you beg (hear you beg) 
Make you see friendship ain't on the mend 
Can't forgive you if I could want to come into my world 
Now you see I'm doing good 

Don't not give it to me on the floor where I can see 
On your knees can beg if your searchin forgivness 
Don't not give it to me on the floor where I can see 
On your knees can beg if your searchin forgivness 
Don't not give it to me 
On your knees can beg (b-e-g beg) 
Don't not give it to me 
On your knees can beg 

(Today's letter was be	 and the word was beg)",Beg,1997
