Band,Lyrics,Song,Year
Clint Black,"Well I'm goin down to the river
I've got a canepole in my hand
I've got my redworms in a maxwell house coffee can
I'm gonna sit under ashade tree on a riverbank where its cool
I'm gonna close my and dream and let that cork bob away my blues

well I wake up every mornin I pick peaches all day
And on Saturday night we'll have a dance or two we might waller in the hay
Now the only thing that ever whipped my pa
Was this bad dude called old age
And his last years was his best years
And this is what he had to say

he siad boy I've worked this dirt all my life but things ain't been good for
Awhile
Why don't you move to the city make alittle money you might be the first one in
The family ever to die with a smile
Well I took his advice things goin well
But my friends are far and few
But whoever said a city boy can't have the the country blues
Whoever said a city boy can't have the the country blues
Whoever said a city boy can't have the the country blues
Well honey they ain't talked to me and you



",Bob Away My Blues,1999
Clint Black,"Why don't you gather round me people, got a song to sing
About that sweet magnolia thyme
Black-eyed Susan made some catfish stew
And papa brought some homemade wine.

All you southern children like to rock'n roll
The TV mamas tell you why
They got it on the boat from Africa
It's that Dixie Lullaby.

Well, Blind Willie Time he had a dime shoe shine
Stand down on Beale Street
And Willie would stop and just to say hello
All the shoes he'd meet.

Why are you so happy said the clean white buck
You got no reason to be happy Mr Time
And Willie would stop and just pop his rag
With a Dixie Lullaby.

So now you know the story of my southern home
With a honeysuckle wine
And if you ever think that you might come yourself
You ought to keep this thought in mind.
All you easy riders better watch you step
And if you're walkin' down below the line
That Louisiana man is gonna get you yet

With his Dixie Lullaby.
He's got a Dixie Lullaby.
He's got a Dixie Lullaby..",Dixie Lullaby,1999
Clint Black,"Whenever life gets you down, Mrs. Brown,
And things seem hard or tough,
And people are stupid, obnoxious or daft,

And you feel that you've had quite eno-o-o-o-o-ough,

Just remember that you're standing on a planet that's evolving
And revolving at 900 miles an hour.
It's orbiting at 19 miles a second, so it's reckoned,
The sun that is the source of all our power.
Now the sun, and you and me, and all the stars that we can see,
Are moving at a million miles a day,
In the outer spiral arm, at 40,000 miles an hour,
Of a galaxy we call the Milky Way.

Our galaxy itself contains a hundred billion stars;
It's a hundred thousand light-years side to side;
It bulges in the middle sixteen thousand light-years thick,
But out by us it's just three thousand light-years wide.
We're thirty thousand light-years from Galactic Central Point,
We go 'round every two hundred million years;
And our galaxy itself is one of millions of billions
In this amazing and expanding universe.

Our universe itself keeps on expanding and expanding,
In all of the directions it can whiz;
As fast as it can go, at the speed of light, you know,
Twelve million miles a minute and that's the fastest speed there is.
So remember, when you're feeling very small and insecure,
How amazingly unlikely is your birth;
And pray that there's intelligent life somewhere out in space,
'Cause there's bugger all down here on Earth!",Galaxy Song,1999
Clint Black,"With the rivers running to the sky
To rain across the land
Our children's children's sands of time
Are slipping through our hands
Take heed in what's become of Eden
You and me, from seed to seed
Just how does your garden grow?
It's likely only Heaven knows

Harmony
From the very start weren't we changing it?
Don't we all agree, that in every part
We're more than rearranging harmony

Do we move the mountains that we climb
Just because we're here?
Can we show the forests to the blind
To see the trees we clear?
And if Mother Nature holds her ground
And our seeds are still around
Will we watch our garden grow
To something only Heaven knows?

Harmony
We're the only one's who can't live in it
Everything and everyone
Can get along in every way in harmony

Harmony
From the very start weren't we changing it?
Don't we all agree that in every part
We're more than rearranging harmony

[Chorus:]
I believe it's gonna be
When everybody here can sing along
Singin' in harmony
Stand on up, say the word
Together, all of our voices can be heard
Everybody knows the key
To livin' in harmony

Take heed in what's become of Eden
You and me, from seed to seed
Just how does your garden grow
It's likely only Heaven knows

Harmony
We all just have to believe
Don't we all agree, that in every part
We're more than rearranging harmony

I believe it's gonna be
When everybody here can sing along
Singin' in harmony
(Stand on up, I believe)
I believe in harmony
I believe
(Oh, I believe, everybody knows)
Say the word, harmony (Stand on up)
I know we can do it now
I believe, I believe in harmony
Yeah, harmony
Everybody knows the key
To livin' in harmony",Harmony,1999
Clint Black,"He gives her attention, he's constantly, carefully planting the seeds
The only thing missing, is really the only thing she needs
And he can't give that to her and she can't find it with him
So she'll have to find her way out of love she's not really in

[Chorus]
She can live with what goes with leaving
She knows it's the only way
Though it kills her to give up believin'
She can't live with herself if she stays
She could settle for what she'd be feeling
If she gave in and worked this one out
She doesn't want the kind of love she can live with
She wants the kind of love she can't live without

She looks in the mirror and sees all the sadness in her eyes
It's never been clearer what he's asking her to sacrifice
But she can't be his forever, she can't even be his for now
She'll have to be kind to them both and let go of him somehow

[Chorus]

And hardest part is she loves him
But she doesn't want the kind of love she can live with
She wants the kind of love she can't live without",Love She Can't Live Without,1999
Clint Black,"It's a lonesome avenue, I'm barely livin' on
With a broken heart that's dyin' over you
I've done all that I can do to try and make you love me too
Tell me where did I go wrong

Girl I've had enough of givin' you my love
When you won't give it back I know
You don't love me, I'm on a one-way street
Where your love won't go

I won't cross the burnin' bridges you left behind
Though I've shed the tears to put those fires out
If I didn't do my part from the bottom of my heart
Then I don't know what love is all about

Girl I've had enough of givin' you my love
When you won't give it back I know
You don't love me, I'm on a one-way street
Where your love won't go

Well, you gave me all the signs though it never crossed my mind
You would hurt me more than I could know
You don't love me, I'm on a one-way street
Where your love won't go",Where Your Love Won't Go,1999
Clint Black,"The memories and emotions that I've been through
Are things I can't unlearn
But I won't go on standing on the bridges
You've tried so hard to burn
I can't put those fires out and let somebody in
If everything my life's about is who we might've been
Till we forget the love we lost we won't remember
How to love again

That's who I use to be holding onto nothing
Giving everything I use to be to belong to someone
That I know is who I use to see when I looked at you
You were never I use to be and I'm not who I use to be

Coming to my senses now I'm feeling things
I thought I couldn't feel
I don't take for granted if it feels like love
It must not be real
I still find myself out on some bridges now and then
I'm stuck out in the middle trying to reach the other end
But I'm through holding back the flames
To show somebody how to love again

That's who I use to be holding onto nothing
Giving everything I use to be to belong to someone
That I know is who I use to see when I looked at you
You were never I use to be and I'm not who I use to be",Who I Use to Be,1999
Clint Black,"Well the honky-tonks in Texas were my natural second home
Where you tip your hats to the ladies and the rose of San Antone
I grew up on music that we called western swing
It don't matter who's in Austin,Bob Wills is still the king

Lord i can still remember,the way things were back then
In spite of all the hard times,i'd live it all again
To hear the Texas playboys and Tommy Duncan sing
Makes me proud to be from Texas where Bob Wills is still the king

You can hear the Grand Ol' Opry in Nashville Tennessee
It's the home of country music,on that we all agree
But when you cross that ol' Red River hoss that just don't mean a thing
Cause' once you're down in Texas,Bob Wills is still the king

Well if you ain't never been there then i guess you ain't been told
That you just can't live in Texas unless you got a lot of soul
It's the home of Willie Nelson,the home of western swing
He'll be the first to tell you,Bob Wills is still the king 
",Bob Wills Is Still the King,1999
Clint Black,"There's every kind of definition
But it's something you can't put your finger on
There's a constant exhibition
You explore the propositions then you're gone

It's either money or love that's in your catch
Seldom those two ever match
And then lines will all be blurred before too long

Now there's a slight deception
As you look for all the reasons not to run
And without any exception
Every possible exemption can be done

It's either money or love you're digging for
Seldom love is valued more
But only love can tell you who's the one

There's a lot you can do with money, sometimes
It seems like a blessing from above
In the day you might be shopping
But in the nighttime, you better make sure it's love

To get your satisfaction
You might take any guarantee that comes along
But without the main attraction
It's merely a distraction then again you're gone

It's either money or love you place your bet
Which is which you'll soon forget
And you tender your regrets and just move on

There's a lot you can do with money, sometimes
It seems like a blessing from above
In the day you might be shopping
But in the nighttime, you better make sure it's love

Money or love, you better make sure
Money or love, you better make sure
Money or love, you better make sure it's love",Money or Love [#],2001
Clint Black,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!
It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!
When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm
The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2001
Clint Black,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten and the children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white",White Christmas,2001
Clint Black,"[Jimmy:]
Hey, Hey, Good Lookin', whatcha got cookin'
How's about cookin' something up with me
[George Strait:]
Hey, sweet baby, don't you think maybe
We could find us a brand new recipe.
[Alan Jackson:]
I got a hot rod Ford and a two dollar bill
[Clint Black:]
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you want to have fun come a- long with me.
[Kenny Chesney:]
Say Hey, Good Lookin', whatcha got cookin'
[Toby Keith:]
How's about cookin' somethin' up with me.
[Jimmy:]
Let's stir it up boys.
[Jimmy:]
I'm free and I'm ready
maybe we can go steady
[Clint:]
How's about savin' all your time for me
[Kenny:]
No more lookin',
[Toby:]
I know I've been tooken
[George:]
How's about keepin' steady company.
[Kenny:]
I'm gonna throw my date book over the fence
[Toby:]
And find me one for five or ten cents.
[George:]
I'll keep it 'til it's covered with age
[Clint:]
'Cause I'm writin' your name down on ev'ry page.
[All:]
Hey, Hey, Good Lookin',
[Alan:]
Whatcha got cookin'
[Jimmy:]
How's about cookin' somethin' up with me.
[Clint:]
How's about cookin' somethin' up with me.
[George:]
How's about cookin' somethin' up with me.",Hey Good Lookin',2004
Clint Black,"Everything I need all depends on you
Everything I want is everything you do
It's been handed down through time
It's really nothing new
Boy meets girl, I meet you
A love song that could never be untrue

[Chorus:]
All I need is everything I want
It's a fundamental greed
All I need is everything you flaunt
That's a language I can read
All I need is everything I want
And that makes you everything I need

Everything I need is on my one-track mind
Everything I want is where I draw the line
I'll take all you've got to give
Spend up all your precious time
You can't undo the ties that bind
Or hide the moon that needs the sun to shine

[Chorus]

Everything I need can't get it on TV
Everything I need is absolutely free
Everything I need is pure biology
That will bring me to my bended knee
My craving you will sweetly torture me

[Chorus]",Everything I Need,2004
Clint Black,"Well, I know it's kinda late.
I hope I didn't wake you.
But what I gotta say can't wait,
I know you'd understand.

Every time I tried to tell you,
The words just came out wrong,
So I'll have to say I love you in a song.

Yeah, I know it's kinda strange.
Every time I'm near you,
I just run out of things to say.
I know you'd understand.

Every time I try to tell you,
The words just came out wrong,
So I'll have to say I love you in a song.

Every time the time is right,
All the words just came out wrong,
So I'll have to say I love you in a song

Yeah I know it's kinda late.
Hope I didn't wake you,
But there's something I just gotta say.
Know you'd understand.

Every time I try to tell you,
The words just came out wrong
So I'll have to say I love you in a song.",I'll Have to Say I Love You in a Song,2007
Clint Black,"Given up on traveling'
It's driving me insane
Riding alone on a midnight train

Now a mind can wonder and that's far from being free
'Cause when that lonesome sunset whistle blows
This is where I'll be

I hopped a westbound for San Antone
From there to Santa Fe
And It's a thousand miles from there to home
And there's a thousand things to say

About a man bound to ramble
And a dream he's got to lose
That'll break this fever set him free
And bring him home to you

Somewhere I slipped off track
But the world keeps going by
But there never was a train
That couldn't try

There'll be nobody waiting
My goodbyes are too long gone
From that moment at the station
When I left from right to wrong

But now I finally nearly made it
It was a long uphill climb
To right back to where I started from
But I think I can this time

Somewhere I slipped off track
But the world keeps going by
But there never was a train
That couldn't try

Somewhere I slipped off track
I was thinking I could fly
But there never was a train
That couldn't try
",There Never Was a Train,2009
Clint Brown,"Breathe on me, breathe on me
Holy Ghost power breathe on me
Yesterday's gone today I'm in need
Holy Ghost power breathe on me

Rain on me, rain on me
Holy Ghost shower rain on me
Yesterday's gone today I'm in need

Holy Ghost shower rain on me

Burn in me, burn in me
Holy Ghost fire burn in me
Yesterday's gone, today I'm in need
Holy Ghost power, breath on me",Breathe on Me,2001
Clint Brown,"You don't need majestic choirs with awesome voices raised,
You don't need a congregation to offer me your praise,
You don't need a mighty orchestra to bless 
Me with your song,
You get all of my attention when you worship 
Me alone

I love to hear you when you sing your song and worship 
Me alone

I love it when I hear you sing your song and you worship 
Me alone.",Alone,2003
Clint Crisher,"[00:33.00]In A Perfect
[00:37.00]In A Perfect World
[00:39.00]In A Perfect
[00:46.00]In A Perfect
[00:51.00]In A Perfect World
[00:54.00]In A Perfect
[00:58.00]How Good
[01:27.00]When Were Cleanin
[01:29.00]You Feel Like A Maid
[01:31.00]Maybe Not But Maybe A Slave
[01:34.00]Smiling Too Much
[01:36.00]Too Much To Be Normal
[01:38.00]Can't You See It's Hard To Figure
[01:42.00]Ejected From Birth The Shield Begins
[01:46.00]To Protect You From All Of Your Sins
[01:49.00]All For All We Must Continue
[01:53.00]Their Tingaling Like Everything Else
[01:58.00]In A Perfect World, You Could... In A Perfect World
[02:01.00]In A Perfect World, You Should... In A Perfect World
[02:05.00]In A Perfect World, You Would... In A Perfect World
[02:11.00]How Good! How Good! How Good! How Good!
[02:55.00]But It's Not
[02:57.00]It's Not Making Sense
[02:59.00]In A Perfect World
[03:00.00]Cleaning The Floor Would Be No More
[03:04.00]Now How Can This Be
[03:06.00]He's So Dizzy Now He Can't Move
[03:10.00]So Fucked Up And All Confused
[03:13.00]Everytime He Looks In The Mirror
[03:17.00]He Sees That Everythings So Crazy
[03:26.00]In A Perfect World, You Could... In A Perfect World
[03:29.00]In A Perfect World, You Should... In A Perfect World
[03:33.00]In A Perfect World, You Would... In A Perfect World
[03:38.00]How Good! How Good! How Good! How Good!
[04:25.00]In A Perfect
[04:29.00]In A Perfect World
[04:33.00]In A Perfect
[04:37.00]In A Perfect
[04:40.00]In A Perfect World
[04:44.00]In A Perfect
[04:45.00]In A Perfect
[04:47.00]In A Perfect
[04:52.00]How Good!
[04:53.00]In A Perfect World
[04:53.00]Bridges Are Burning
[04:54.00]The Roach He Moves On
[04:56.00]Hes Been Here So Very Long
[04:59.00]I Wonder How This Is
[05:01.00]I Wonder How This Is
[05:04.00]This Is A Perfect World
[05:07.00]Earth So Perfect For All The Bugs
[05:11.00]No Flat Days
[05:12.00]No Broke Days
[05:13.00]No Low Days
[05:14.00]No Wrong Ways
[05:15.00]No Bad Plays
[05:16.00]No Dark Daze
[05:17.00]And No Dismays
[05:18.00]No Time To Sleep
[05:20.00]Tears To Weep
[05:21.00]Kids To Feed
[05:23.00]And Plants To Seed
[05:24.00]Needs To Need
[05:27.00]The Halo Is Lifted From My Head
[05:38.00]In A Perfect World, You Could... In A Perfect World
[05:41.00]In A Perfect World, You Should... In A Perfect World
[05:45.00]In A Perfect World, You Would... In A Perfect World
[05:50.00]How Good! How Good! How Good! How Good!
[06:06.00]In A Perfect World
[06:07.00]Bridges Are Burning
[06:08.00]The Roach He Moves On
[06:10.00]Hes Been Here So Very Long
[06:12.00]I Wonder How This Is
[06:15.00]I Wonder How This Is
[06:18.00]This Is A Perfect World
[06:20.00]Earth So Perfect For All The Bugs
[06:24.00]No Flat Days
[06:25.00]No Broke Days
[06:26.00]No Low Days
[06:27.00]No Wrong Ways
[06:28.00]No Bad Plays
[06:29.00]No Dark Daze
[06:30.00]And No Dismays
[06:32.00]No Time To Sleep
[06:33.00]Tears To Weep
[06:34.00]Kids To Feed
[06:37.00]And Plants To Seed
[06:38.00]Needs To Need
The Halo Is Lifted From My Head",Perfect World,2007
Clint DeGanon,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1992
Clint Eastwood,"So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
The tender breeze
Blows
Whispers through
My Gran Torino
Whistling another
Tired song

Engine hums
And bitter dreams
Grow 
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long

Realign all
The stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh, how I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
A Gran Torino
Whistling another
Tired song

Engines hum
And bitter dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

These streets
Are old
They shine
With the things
I've known
And breaks
Through
The trees
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And bitter dreams
Grow
A heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

May I be
So bold and stay
I need someone
To hold
That shudders
My skin
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So realign
All the stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh
How I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And better dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long",Gran Torino,
Clint Eastwood,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,1963
Clint Eastwood,"I was ten years old on my grandpa's farm when it happened
After all these years i can still hear grandpa laughin'
As he applied that barnyard remedy
He passed his wisdom down to me
You don't reach for the honey without smokin' the hive

I remember my first crush was on the preacher's daughter
We were smoochin' on the front porch swing that night when he caught her
We weren't expectin' him home until quarter past ten
When the good Lord taught me that lesson again
You don't reach for the honey without smokin' the hive

[Chorus]
You don't point your pistol before you check each chamber
And you don't drink no you don't drink when you drive
It's just ordinary common sense to avoid that danger
You don't reach for the honey without smokin' the hive

She rolled into town with rodeo,she was a beauty
And that cowboy saw you wink at her,she was a cutie
The sound of jinglin' spurs caught me dead on a run
He was fit to be tied and you were under the gun
You don't reach for the honey without smokin' the hive

[Chorus]
You don't point your pistol before you check each chamber
And you don't drink no you don't drink when you drive
It's just ordinary common sense to avoid that danger
You don't reach for the honey without smokin' the hive

No,you don't reach for the honey without smokin' the hive
You're gonna get stung boy",Smokin' the Hive,1990
Clint Eastwood,"Any bonds today?
Bonds of freedom
That's what I'm selling
Any bonds today?
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Any stamps today?
We'll be blessed
If we all invest
In the U.S.A.
Here comes the freedom man
Can't make tomorrow's plan
Not unless you buy a share of freedom today

The tall man with the high hat and the whiskers on his chin
Will soon be knocking at your door and you ought to be in
The tall man with the high hat will be coming down your way
Get your savings out when you hear him shout ""Any bonds today?""

Any bonds today?
Bonds of freedom
That's what I'm selling
Any bonds today?
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Any bonds today?
All you give
Will be spent to live
In the Yankee way
Scrape up the most you can
Here comes the freedom man
Asking you to buy a share of freedom today

Won't you buy some bonds?
We'll all be blessed
If we all invest
In the U.S.A.
Here comes the freedom man
Can't make tomorrow's plan
Not unless you buy a share of freedom today","Any Bonds Today, song",2006
Clint Eastwood,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone","I'll Walk Alone (from ""Follow the Boys"")",2006
Clint Eastwood,"Hey, I want to sing till the feeling gets right
Well, let's harmonize, we'll be dynamite
I'll yodel the high notes, I've done it for years
Good deal old buddy and I'll pour the beer

There's always some lady alone at the bar
Yeah and you always let her know just who you are
I know a couple gals that we can call down
They'll shake the pictures right all of the wall

We're bar room buddies and that's the best kind
Nobody fools with a buddy of mine
I'll laugh when you're happy and I'll cry when you're blue
We're bar room buddies and we're doing fine

So pour me another, we got nothing but time
Old chug-a-lug-a-lugging bar room buddy of mine
The bartender trying to turn out the lights
Well, maybe it is time we called it a night

Hell, we'll wake up the roosters if we drink them real slow
Well, let's have a double and a six pack to go

We're bar room buddies and that's the best kind
Nobody fools with a buddy of mine
I'll laugh when you're happy and I'll cry when you're blue
We're bar room buddies and we're doing fine

So pour me another we got nothing but time
Old chug-a-lug-a-lugging bar room buddy of mine
Hell we're skirt chasing, tail kicking guitar picking, pool hustling
Old chug-a-lug-a-lugging bar room buddy of mine",Bar Room Buddies [From the Original Soundtrack of Bronco Billy],2012
Clint Eastwood,"Was there something more I could have done?
Or was I not meant to be the one?
Where's the life I thought we would share?
And should I care?

And will someone else get more of you?
Will she go to sleep more sure of you?
Will she wake up knowing you're still there?
And why should I care?

There's always one to turn and walk away
And one who just wants to stay
But who said that love is always fair?
And why should I care?

Should I leave you alone here in the dark?
Holding my broken heart
While a promise still hangs in the air
Why should I care?",Why Should I Care,2014
Clint Eastwood,"So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
The tender breeze
Blows
Whispers through
My Gran Torino
Whistling another
Tired song

Engine hums
And bitter dreams
Grow 
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long

Realign all
The stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh, how I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
A Gran Torino
Whistling another
Tired song

Engines hum
And bitter dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

These streets
Are old
They shine
With the things
I've known
And breaks
Through
The trees
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So tenderly
Your story is
Nothing more
Than what you see
Or
What you've done
Or will become
Standing strong
Do you belong
In your skin
Just wondering

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And bitter dreams
Grow
A heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long

May I be
So bold and stay
I need someone
To hold
That shudders
My skin
Their sparkling

Your world
Is nothing more
Than all
The tiny things
You've left
Behind

So realign
All the stars
Above my head
Warning signs
Travel far
I drink instead
On my own
Oh
How I've known
The battle scars
And worn out beds

Gentle now
A tender breeze
Blows
Whispers through
The Gran Torino
Whistling another
Tired song
Engines hum
And better dreams
Grow
Heart locked
In a Gran Torino
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long
It beats
A lonely rhythm
All night long",Gran Torino,
Clint Eastwood,"Gotta get that 
Gotta get that
Gotta get that
Gotta get that that that

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom 

Yo
I got the hit that beat the block
You can get that bass overload
I got the that rock and roll
That future flow

That digital spit
Next level visual shit
I got that (Boom boom boom)
How the beat bang (Boom boom boom)

I like that boom boom pow
Them chickens jackin' my style
They try to copy my swagger
I'm on that next shit now
I'm so 3008
You so 2000 and late
I got that boom boom boom
That future boom boom boom
Let me get it now

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom

I'm on that supersonic boom
Y'all hear the spaceship zoom
When when I step inside the room them girls go ape shit, uh
Y'all stuck on super A-shit
That low-fi stupid 8 bit
I'm on that HD flat
This beat go boom boom pow

I'm a beast when you turn me on
Into the future cybertron
Harder, faster, better, stronger
Text the ladies longer, 'cause
We got to beat that bounce
We got to beat that pounds
We got the beat that 808
That the boom boom in your town
People in the place
If you wanna get down
Put your hands in the air
Will.I.am drop the beat now

Yep yep
I be rockin' the beats (Yep, yep)
I be rockin' the beats (Yep yep yep, yep)

Here we go, here we go
Satellite radio
Y'all getting hit with the (Boom boom)
Beats so big I'm steppin on leprechauns
Shitin' on y'all you with the (Boom boom)
Shitin' on y'all you with the (Boom boom)
Shitin' on y'all you with the
This beat be bumpin' bumpin'
This beat go boom boom

Let the beat rock
Let the beat rock
Let the beat rock

This beat be bumpin' bumpin'
This beat go boom boom

I like that boom boom pow
Them chickens jackin' my style
They try to copy my swagger
I'm on that next shit now
I'm so 3008
You so 2000 and late
I got that boom boom boom
That future boom boom boom
Let me get it now

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom

Let the beat rock (Let the beat rock)
Let the beat rock (Let the beat)
Let the beat rock (Let the beat rock, rock, rock, rock)",Disco Queen,1983
Clint Holmes,"When this old world gets me down and there's no love to be found
I close my eyes and soon I find I'm in a playground in my mind
Where the children laugh and the children play
And we sing a song all day

My name is Michael, I've got a nickel, I've got a nickel shiny and new
I'm gonna buy me all kinds of candy, that's what I'm gonna do

In the wonders that I find in the playground in my mind
In a world that used to be, close your eyes and follow me
Where the children laugh and the children play
And we'll sing a song all day

My girl is Cindy, when we get married we're gonna have a baby or two
We're gonna let them visit their grandma, that's what we're gonna do

Living in a world that I left behind
Happy little children
In the playground in my mind
See the little children
See how they play in the playground in my mind
La la la",Playground in My Mind,1997
Clint Holmes,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow [DVD],2006
Clint Howard,"Way downtown just foolin' around
Took me to the jail
It's oh me and it's oh my
No one to go my bail

It was late last night when Willie came home
I heard him a-rapping on the door
He's a-slipping and a-sliding with his new shoes on
Mamma said Willie don't you rap no more

Way downtown just foolin' around
Took me to the jail
It's oh me and it's oh my
No one to go my bail

(break)

I wish I was over at my sweet Sally's house
Sittin' in that big armed chair
One arm around this old guitar
And the other one around my dear

Way down town just foolin' around
Took me to the jail
It's oh me and it's oh my
No one to go my bail

(break)

Now, its one old shirt is all that I got
And a dollar is all that I crave
I brought nothing with me into this old world
Ain't gonna take nothing to my grave

Way down town just foolin' around
Took me to the jail
It's oh me and it's oh my
No one to go my bail



",Way Downtown,
