Band,Lyrics,Song,Year
Hugo Winterhalter & His Orchestra,"Dungaree doll, dungaree doll, paint your initials on my jeans
So everyone in town will know we go around together, together, together
Dungaree doll, dungaree doll, paste my picture on your sleeve
So everyone can see that you belong to me, forever, forever, forever

I want you to wear my orange sweater
The beat up sweater with the high school letter
Gonna make a chain of paperclips
And chain us together while I kiss your lips

Dungaree doll, dungaree doll promise me you never will fall
For any other guy, tell me you are my
Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, Dungaree,Doll
Dungaree doll, dungaree doll, paste my picture on your sleeve

So everyone can see that you belong to me, forever, forever, forever
I want you to wear my orange sweater
The beat up sweater with the high school letter
Gonna make a chain of paperclips

And chain us together while I kiss your lips
Dungaree doll, dungaree doll promise me you never will fall
For any other guy, tell me you are my

Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, Dungaree,Doll
Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, Dungaree,Doll",Dungaree Doll,1998
Hugo Winterhalter & His Orchestra,"Scooted out of Frisco over route 101,
Got a hitch as far as San Jose
Rode aboard a Greyhound till I run out of dough
Bid the bus good-bye at Monterrey...
But I see a lot of things along the way
And I did a lot of thinkin on the way.

I rode by a house, with the windows lighted up
Looking pretty as a Christmas tree
And I said to myself,
As I rode by myself
Everybody's got a home but me.

I rode by a house, where the moon was on the porch
And the girl was on her fellas knee
And I said to myself
As I rode by myself
Everybody's got a home but me.

Im free and Im happy to be free.
To be free in the way I wanna be.

But once in a while, when Im talkin to myself
And theres no one there to disagree
I look up and I cry
To a big empty sky
Wont there ever be a home for me?
Oh, Lord,
Everybody's got a home but me.",Everybody's Got a Home But Me,1998
Hugo Winterhalter & His Orchestra,"First I rise, then I fall
Seems like you don't want the love
Of this man at all
And it's sure been a lonely time
Right up to the time I met you
So if you take a love like mine
Be tender with my love;
You know how easy it is to hurt me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't desert me

So you say to yourself, boy,
You're out of your brain;
Do you think I'm gonna stand here
All night in the rain?
And it's the start of a love affair
The moment when I first met you
And if you want I'll take you there;

Be tender with my love;
You know how easy it is to break me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't forsake me

With my love,
Our love will seal it together
Oh, with our love,
You made a promise
You'll always love me forever

Be tender with my love;
You know how easy it is to break me
Fanny, be tender with my love,
'Cause it's all that I've got
And my love won't forsake me",Fanny,1998
Hugo Winterhalter & His Orchestra,"(You gotta have heart, you gotta have heart)
You've gotta have heart
All you really need is heart
When the odds are sayin
You'll never win
That's when the gring should start
You've gotta have hope
Mustn't sit around and mope
Nothins half as bad as it may appear
Wait'll next year and mope
When your luck is battin zero
Get your chin up off the floor
Mister you can be a hero
You can open any door
There's nothin to it but to do it
You gotta have heart
Miles and miles and miles of heart
Oh it's fine to be a genius of course
But keep that old horse before the cart
First you've gotta have heart
You've gotta have heart
All you really need is heart
(When the odds are sayin you'll never win
That's when the grin should start)
You've gotta have hope
Mustn't sit around and mope
Nothins half as bad as it may appear
Wait'll next year and mope
When your luck is battin zero
Get your chin up off the floor
Mister you can be a hero
You can open any door
There's nothin to it but to do it
You gotta have heart
Miles and miles and miles of heart
Oh it's fine to be a genius of course
But keep that old horse before the cart
First you've gotta have heart",Heart,1998
Hugo Winterhalter & His Orchestra,"How do you speak to an angel
I'm completely in the dark
When you know that you've just met an angel
Is there a proper remark

We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud

We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud",How Do You Speak to an Angel?,1998
Hugo Winterhalter & His Orchestra,"If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
 
If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
",I Need You Now,1998
Hugo Winterhalter & His Orchestra,"I'm walking behind you on your wedding day
And I'll hear you promise to love and obey
Though you may forget me, you're still on my mind
Look over your shoulder, I'm walking behind

Maybe I'll kiss again with a love that's new
But I shall wish again I was kissing you

'Cause I'll always love you wherever you go
And though we are parted, I want you to know
That if things go wrong, dear, and fate is unkind
Look over your shoulder, I'm walking behind

If things go wrong, dear, and fate is unkind
Look over your shoulder, I'm walking behind",I'm Walking Behind You,1998
Hugo Winterhalter & His Orchestra,"I'm yours
Heart and soul I am yours
Can't you see it my eyes
Can't you hear it in my sighs
I'm yours

I'm yours
Every kiss says I'm yours
Take my lips and take my arms
I'm a victim of your charms
I'm yours

My life and my love, dear
Are yours to command
I stand here before you
My heart in my hand

I'm yours
All the world knows I'm yours
And I only hope and pray
That someday I'll hear you say
I'm yours

My life and my love, dear
Are yours to command
I stand here before you
My heart in my hand

I'm yours
All the world knows I'm yours
And I only hope and pray
That someday I'll hear you say
I'm, yours",I'm Yours,1998
Hugo Winterhalter & His Orchestra,"Lady of Spain, I adore you
Right from the night I first saw you
My heart has been yearning for you
What else could any heart do?
Lady of Spain, I'm appealing
Why should my lips be concealing
All that my eyes are revealing?
Lady of Spain, I love you

Night in Madrid, blue and tender
Spanish moon makes silver splendor
Music throbbing, plaintive sobbing notes of a guitar
While ardent caballeros serenade:

Lady of Spain, I adore you
Right from the night I first saw you
My heart has been yearning for you
What else could any heart do?
Lady of Spain, I'm appealing
Why should my lips be concealing
All that my eyes are revealing?
Lady of Spain, I love you",Lady of Spain,1998
Hugo Winterhalter & His Orchestra,"A man chases a girl (until she catches him)
He runs after a girl (until he's caught)
He fishes for a girl (until she's landed him)
It all comes out exactly the way she thought
Uncertain, he tags along behind
Uncertain, 'til she makes up his mind

A man chases a girl (until she catches him)
But don't run too fast while you are saying no
And once you've caught him don't ever let him go

[Instrumental Interlude]

A man chases a girl (until she catches him)
But don't run too fast while you are saying no
And once you've caught him don't ever let him go
(Don't let him go, don't let him go, don't let him go)",A Man Chases a Girl,1998
Hugo Winterhalter & His Orchestra,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you
Will prove untrue
Then what will you do

Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

Maybe
(Maybe every now an' then, maybe)
You'll think of me when you are all alone
Wondering what I'm doin' and if I'm alone

Maybe the one who is waiting for you
Will prove untrue
(What'll you say?)
Then, what will you do?
(What'll you do?)

Maybe
(Maybe as the days go by, maybe)
You'll sit an' sigh wishing that I were near
('Cause you're just a little blue an' lonely)

And maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,1998
Hugo Winterhalter & His Orchestra,"Oh, my pa-pa, to me he was so wonderful
Oh, my pa-pa, to me he was so good
No one could be so gentle and so lovable
Oh, my pa-pa, he always understood

Gone are the days when he could take me on his knee
And with a smile he'd change my tears to laughter

Oh, my pa-pa, so funny, so adorable
Always the clown, so funny in his way
Oh, my pa-pa, to me he was so wonderful
Deep in my heart I miss him so today",Oh! My Pa-Pa (O Mein Papa),1998
Hugo Winterhalter & His Orchestra,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know somehow you are near
The overpowering feeling that any second you may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I
Can be here on the street where you live",On the Street Where You Live,1998
Hugo Winterhalter & His Orchestra,"Tell me why, though I try to forget
Tell me why, why I think of you yet
I know I'll never be free
What has happened to me?

Tell me why, when we danced until three
Tell me why, why my heart couldn't see
I never dreamed of romance
Never gave it a chance

 When I think of how you looked that day
 In your gown of silk and lace
 Should have known the day you came my way
 That this was the time and the place

Tell me why I keep fooling my heart
When I know it was love from the start
Why don't we give it a try?
If you know, tell me why

Tell me why I keep fooling my heart
When I know it was love from the start
Why don't we give it a try?
If you know, tell me why

Tell me.
Tell me   why",Tell Me Why,1998
Hugo Winterhalter & His Orchestra,"Unless
Guy Mitchell
Written by Robert Hargreaves, Stanley J. Damerell, Tolchard Evans, and Henry B. Tilsley

Peaked at # 16 in 1951
Competing versions charted by Gordon Jenkins (#30) and Eddie Fisher (# 17)


Unless you give me your sunny smile
Unless you make living worth the while
Unless you will be so tender to me
Then life will be just empty time

Unless my absence can make you sad
Unless my presence can make you glad
Then there'll never be contentment for me
Unless your heart is mine


Give me your sunny smile

Make living worth the while
Unless you will be so tender to me
Then life will be just empty time

Unless my absence can make you sad
Unless my presence can make you glad
Then there'll never be contentment for me
Unless your heart   is   mine,  all mine",Unless,1998
Hugo Winterhalter & His Orchestra,"It's watermelon weather
That summer kind of weather
When people get together and sing

It's the time of year
The stars seem to dance with laughter
And the moon's so big and ripe
It can hardly climb

So, why don't you meander
To your best gal's veranda
And sorta, kinda, hand her the ring?

For it's the sweetheart kissin' season
And all the world's in rhyme
When it's watermelon sweet love tellin' time

This is the time to sing this kind of purdy little ditty
A walkin' along an' singin' a song and clinging to someone purdy
The type of a tune to go with the moon
That's sailin' along a way on high

After strollin' a while, for maybe a mile
Remember to stop and pop the question
If your timin' is right, your future is bright
As bright as a watermelon sky

And then when you found a bench for two
You found your cue to linger
The chance you sought to show what you bought
You happily thought to bring her

To cinch the thing, you give her the ring
You purchased from the five and dime

Take her in your arms and whisper
That you are mine all mine
And with that line to sell, I'm here to tell
That you'll do well in watermelon time

For it's the sweetheart kissin' season
And all the world's in rhyme
When it's watermelon sweet love tellin' time
",Watermelon Weather,1998
Hugo Winterhalter & His Orchestra,"They're not making the skies as blue this year - wish you were here
As blue as they used to when you were near - wish you were here
And the mornings don't seem as new
Brand-new as they did with you
Wish you were here, wish you were here, wish you were here

Someone's painting the leaves all wrong this year - wish you were here
And why did the birds change their song this year - wish you were here
They're not shining the stars as bright
They've stolen the joy from the night
Wish you were here, wish you were here, wish you were here

Someone's painting the leaves all wrong this year - wish you were here
Why did the birds change their song this year - wish you were here
They're not shining the stars as bright
They've stolen the joy from the night
Wish you were here, wish you were here, wish you were here",Wish You Were Here,1998
Hugo Winterhalter & His Orchestra,"With these hands, I will cling to you
I'm yours forever and a day
With these hands, I will bring to you
A tender love as warm as May

With this heart, I will sing to you
Long after stars have lost their glow
And with these hands, I'll provide for you
Should there be a stormy sea
I'll turn the tide for you
And I'll never
No, I'll never let you go

With these hands, I'll provide for you
Should there be a stormy sea
I'll turn the tide for you
And I'll never
And I'll never let you go",With These Hands,1998
Hugo Winterhalter & His Orchestra,"They're not making the skies as blue this year - wish you were here
As blue as they used to when you were near - wish you were here
And the mornings don't seem as new
Brand-new as they did with you
Wish you were here, wish you were here, wish you were here

Someone's painting the leaves all wrong this year - wish you were here
And why did the birds change their song this year - wish you were here
They're not shining the stars as bright
They've stolen the joy from the night
Wish you were here, wish you were here, wish you were here

Someone's painting the leaves all wrong this year - wish you were here
Why did the birds change their song this year - wish you were here
They're not shining the stars as bright
They've stolen the joy from the night
Wish you were here, wish you were here, wish you were here","Wish You Were Here [From ""Wish You Were Here""]",1999
Hugo Winterhalter & His Orchestra,"Don't let the stars get in your eyes,
Don't let the moon break your heart!
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!

Too many nights! (too many nights!)
Too many stars! (too many stars!)
Too many moons could change your mind!
(don't let the moon change your mind!)

If I'm gone too long,
Don't forget where you belong,
When the stars come out remember you are mine!

Don't let the stars get in your eyes,
Don't let the moon break your heart!
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!

(don't let the stars get in your eyes,
 don't let the moon break your heart! )

(pa pa pa pia, pa pa pa pia)
Too many miles! (too many miles!)
Too many days! (too many days!)
Too many nights to be alone! (too many nights all alone!)
Oh! please keep your heart, while we are apart,
Don't you linger in the moonlight when I'm gone! (while I'm gone!)

Don't let the stars get in your eyes,
Don't let the moon break your heart!
(Don't let the moon break your heart!)
Love blooms at night,
In daylight it dies,
Don't let the stars get in your eyes,
Don't keep your heart from me,
For some day I'll return,
And you know you're the only one I'll ever love!
(I'll ever love!) I'll ever love!

You're the only one! (you're the only one!)
I'll ever love!",Don't Let the Stars Get in Your Eyes,1999
Hugo Winterhalter & His Orchestra,"Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me

Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning that we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me",Wanted,1999
Hugo Winterhalter & His Orchestra,"Hi yup, hi yup, hi yup

It would take more than a pack of wild horses
Pullin' your wagon to keep you from me
It would take more than superior forces
Even a dragon to keep you from me

You can make fools out of other good guessers
Put me in blinkers, I know where you'd be (hi yup)
It would take schools of the finest professors
Usin' their thinkers to keep you from me

What a sight you are, how bright you are, you glow
Take that sight away and right away I'd go (hi yup)
Straight to your door over obstacle courses
Maybe I'm braggin' but surely you'll see

It would take more than a pack of wild horses
Pullin' your wagon to keep you from me
Nothin' could keep you from me
(Hi yup, hi yup, hi yup, hi yup)

Hi yup

It would take more than a pack of wild horses
Pullin' your wagon to keep you from me
It would take more than superior forces
Even a dragon to keep you from me

You can make fools out of other good guessers
Put me in blinkers, I know where you'd be
It would take schools of the finest professors
Usin' their thinkers to keep you from me

What a sight you are, how bright you are, you glow
Take that sight away and right away I'd go (hi yup)
Straight to your door over obstacle courses
Maybe I'm braggin' but surely you'll see

It would take more than a pack of wild horses
Pullin' your wagon to keep you from me
Nothin' can keep you from me
Nothin' can keep you from me
(Hi yup)",Wild Horses,1999
Hugo Winterhalter & His Orchestra,"You alone, you alone 
Are the dream I have known 
Bringing love to my lonely heart! 
 
Now there's heaven in view 
Now the dream has come true
For tonight I have you alone! 
 
Now that your eyes have told me 
You are my love my own
Come to my arms and hold me
I live for you alone! 

Solo tu, solo tu 
Sei il sogno, mio amore
Ch'era sempre nel mio cuor
Ora il sogno è vero
Perché son solo con te

(You alone, you alone) 
(Are the dream I have known)
(Bringing love to my lonely heart)
 
Now there's heaven in view 
Now the dream has come true 
For tonight I have you alone!",You Alone (Solo Tu),1999
Hugo Winterhalter & His Orchestra,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2001
Hugo Winterhalter & His Orchestra,"You you you, 
I'm in love with you you you,
I could be so true true true 
To someone like you you you.
Do do do what  you ought to do do do,
Take me in your arms please do,
Let me cling to you you you.
We were meant for each other 
To have to hold and to love.
You you you, there's no one like you you you,
You could make my dreams come true 
If you say you love me too.
 
You you you, 
I'm in love with you you you,
I could be so true true true 
To someone like you you you.
Do do do what  you ought to do do do,
Take me in your arms please do,
Let me cling to you you you.
We were meant for each other 
To have to hold and to love.
You you you, there's no one like you you you,
You could make my dreams come true",You You You,2001
Hugo Winterhalter & His Orchestra,"The naughty lady of Shady Lane has hit the town like a bomb
The back fence gossip ain't been this good since Mabel ran off with Tom
Our town was peaceful and quiet before she came on the scene
The lady has started a riot, disturbin' the suburban routine

The naughty lady of Shady Lane has the town in a whirl.
The naughty lady of Shady Lane. Me, oh my, oh what a girl!

You should see how she carries on with her admirants galore
She must be giving them quite a thrill, the way they flock to her door.
She throws those ""come hither"" glances at every Tom, Dick and Joe
When offered some liquid refreshment, the lady never, never says, ""No.""

The naughty lady of Shady Lane has the town in a whirl.
The naughty lady of Shady Lane. Me, oh my, oh what a girl!

The things they're trying to pin on her won't hold much water, I'm sure.
Beneath the powder and fancy lace, there beats a heart sweet and pure.
She just needs someone to change her and she'll be nice as can be.
If you're in the neighborhood, stranger, you're welcome to drop in and see

The naughty lady of Shady Lane, so delightful to hold
The naughty lady of Shady Lane. So delectable, quite respectable.
And she's only nine days old!",The Naughty Lady of Shady Lane,2001
Hugo Winterhalter & His Orchestra,"Night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulder as we creep
Across the sand so I may keep
This mem'ry of our caravan

This is so exciting, you are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan

Night, night, night, night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulders as we creep
Across the sand so I may keep
This mem'ry of our caravan

This is so exciting, you are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan

You beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan",Caravan,2001
Hugo Winterhalter & His Orchestra,"The young gentleman came riding past
On a snow-blue winter's day
He asked to drink by our fire
And I was pleased to let him stay
He drank there quietly for a while
And then he turned and said to me

Your eyes are green like summer grass
Your lips are red like a fresh-cut rose
Your hair is soft like an Irish stream
And your voice is filled with sweet beauty
And the last words I heard him say were
I shall return, for you, my love, on Christmas Day

And the night will come, but I won't sleep
As I watch the stars that lead him
I cannot place where he is
But still my heart goes with him
I'm saving all my Sunday clothes
For the day that I'll be leaving

Father knows, my sister knows
And my friends, they're happy for me
And the priest he says, you should thank God
For the blessing of such beauty
And the last words I heard him say were
I shall return for you my love on Christmas Day

I shall return for you my love on Christmas Day

And the last words I heard him say
Were the last words I ever heard him say

I shall return for you my love on Christmas Day
I said I will return on Christmas Day
And yes, I shall return on Christmas day
I shall return, for you, on Christmas Day
My love, I will return on Christmas Day
I shall return, my love, on Christmas Day
On Christmas Day",Christmas Day,2002
Hugo Winterhalter & His Orchestra,"Everything I have is yours,
You're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!

The more I'm with you, the more I can see
My love is yours alone.
You came and captured a heart that was free,
Now I've nothing left I call my own!

Everything I have is yours,
For you're a part of me.
Everything I have is yours,
My destiny.
I would gladly give the sun to you,
If the sun were only mine.
I would gladly give the earth to you,
And the stars that shine.

Everything that I possess I offer you,
let my dream of happiness come true.
I'd be happy just to spend my life
Waiting at your beck and call;
Everything I have is yours,
My life, my all!","Everything I Have Is Yours [From ""Everything I Have Is Yours""]",2002
Hugo Winterhalter & His Orchestra,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2002
Hugo Winterhalter & His Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2002
