Band,Lyrics,Song,Year
The Beatles,"Well she was just seventeen
You know what I mean
And the way she looked
Was way beyond compare
So how could I dance with another,
Oh, when I saw her standing there

Well she looked at me
And I, I could see
That before too long
I'd fall in love with her
She wouldn't dance with another
Oh, when I saw her standing there

Well my heart went boom
When I crossed that room
And I held her hand in mine

Oh we danced through the night
And we held each other tight
And before too long
I fell in love with her
Now I'll never dance with another
Oh, when I saw her standing there

Well my heart went boom
When I crossed that room
And I held her hand in mine

Oh we danced through the night
And we held each other tight
And before too long
I fell in love with her
Now I'll never dance with another
Oh, when I saw her standing there
Oh, since I saw her standing there
Yeah, well since I saw her standing there",I Saw Her Standing There [Take 10],1989
The Beatles,"She wrote me only one sad night, 
Told me she's no longer mine. 
Sue sue mailman, that will do for sometime. 

Mailman, bring me no more blues. 
Mailman, bring me no more blues. 
One more heartache is all I can use. 

Mailman, bring me no more blues. 
Mailman, bring me no more blues","Mailman, Bring Me No More Blues",1989
The Beatles,"Not guilty 
For getting in your way 
While you're trying to steal the day. 
Not guilty 
And I'm not here for the rest, 
I'm not trying to steal your vest. 

I am not trying to be smart, 
I only want what I can get. 
I'm really sorry for your ageing head. 
But like you heard me said: 
Not guilty. 

No use handing me a writ 
While I'm trying to do my bit. 

I don't expect to take your heart. 
I only want what I can get. 
I'm really sorry that you're underfed. 
But like you heard me said: 
Not guilty. 

Not guilty 
For looking like a freak, 
Making friends with every Sikh. 
Not guilty 
For leading you astray 
On the road to Mandalay. 

I won't upset the apple cart. 
I only want what I can get. 
I'm really sorry that you've been misled. 
But like you heard me said: 
Not guilty.",Not Guilty,1989
The Beatles,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder
Nah nah nah nah, nah nah nah nah

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better (better, better, better, better, better ahh)

Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude
Nah nah nah nah nah nah, nah nah nah
Hey Jude",Hey Jude [Rehearsal Take 9],1989
The Beatles,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlace
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1989
The Beatles,"If you want it 
Here it is, 
Come and get it. 
Make your mind up fast. 

If you want it 
Anytime I can give it 
But you better hurry 
Cause it may not last. 

Did I hear you say 
That there must be a catch 
Will you walk away 
From a fool and his money 

If you want it, 
Here it is, 
Come and get it, 
But you better hurry 
Cause it's going fast. 

If you want it 
Here it is, 
Come and get it, 
Make your mind up fast. 

If you want it 
Anytime I can give it, 
But you'd better hurry 
Cause it may not last. 

Did I hear you say 
That there must be a catch 
Will you walk away 
From a fool and his money 

Sonny, if you want it, 
Here it is, 
Come and get it 
But you'd better hurry 
Cause it's going fast. 
You'd better hurry 
Cause it's going fast. 

Fool and his money. 

Sonny, if you want it, 
Here it is, 
Come and get it, 
But you'd better hurry 
Cause it's going fast, 
You'd better hurry 
Cause it's going fast, 
You'd better hurry 
Cause it's going fast.",Come and Get It,1989
The Beatles,"My love don't give me presents
I know that she's no peasant
Only ever has to give me
Love forever and forever
My love don't give me presents

Turn me on when I get lonely
People tell me that she's only fooling
I know she isn't

She don't give boys the eye
She hates to see me cry
She is happy just to hear me
Say that I will never leave her
She don't give boys the eye

She will never make me jealous
Gives me all her time as well as loving
Don't ask me why

She's a woman who understands
She's a woman who loves her man

My love don't give me presents
I know that she's no peasant
Only ever has to give me
Love forever and forever
My love don't give me presents

Turn me on when I get lonely
People tell me that she's only fooling
I know she isn't, woo ooh

She's a woman who understands
She's a woman who loves her man

Her love don't give me presents
I know that she's no peasant
Only ever has to give me
Love forever and forever
My love don't give me presents

Turn me on when I get lonely
People tell me that she's only fooling
I know she isn't

She's a woman, she's a woman
She's a woman, she's a woman, she's a woman",She's a Woman [Take 7],1989
The Beatles,"She looks as an African Queen
She eating twelve chapattis and cream
She tastes as Mongolian lamb
She coming from out of Bahran
What a shame Mary Jane had a pain at the party
What a shame Mary Jane what a shame Mary Jane had a pain at the party

She like to be married with Yetti
He groving such cooky spaghoetti
She jumping as Mexican bean
To make that her body morphine
What a shame Mary Jane had a pain at the party
What a shame Mary Jane what a shame Mary Jane had a pain at the party

She catch Patagonian pancake
With that one and gin party makes
She having always good contact
She making with apple and contract
What a shame Mary Jane had a pain at the party
What a shame Mary Jane what a shame Mary Jane had a pain at the party
All together now
What a shame Mary Jane had a pain at the party
What a shame what what a shame Mary Jane had a pain at the party
What a shame what a shame what a shame what a shame
Mary Jane had a pain at the party
What a shame what a shame what a shame what a shame
Mary Jane had a pain at the party
What a shame what a shame Mary Jane had a pain at the party
What a shame what a shame what a shame
Mary Jane had a pain at the party
What a shame Mary Jane Mary Jane had a pain at the party
What a shame Mary Jane what a shame Mary Jane had a pain at the party
What a shame Mary Jane what a shame

She looks as an African Queen

She tastes as Mongolian lamb

What a shame Mary Jane what a shame Mary Jane had a pain at the party
All together now
What a shame Mary Jane had a pain at the party
What a shame what what a shame Mary Jane had a pain at the party
What a shame what a shame what a shame what a shame

[That's it.
Before we got taking no what] (cut down)",What's the New Mary Jane?,1989
The Beatles,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I'll find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel ok

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

Owww!
So why on earth should I moan, 'cause when I get you alone
You know I feel ok

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight, yeah

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I'll find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright...","A Hard Day's Night [Take 6, 7]",1989
The Beatles,"Try to see it my way,
Do I have to keep on talking till I can't go on?
While you see it your way,
Run the risk of knowing that our love may soon be gone
We can work it out,
We can work it out

Think of what you're saying
You can get it wrong and still you think that it's alright
Think of what I'm saying,
We can work it out and get it straight, or say good night
We can work it out,
We can work it out

Life is very short, and there's no time
For fussing and fighting, my friend
I have always thought that it's a crime,
So I will ask you once again
Try to see it my way,
Only time will tell if I am right or I am wrong
While you see it your way
There's a chance that we may fall apart before too long
We can work it out,
We can work it out

Life is very short, and there's no time
For fussing and fighting, my friend
I have always thought that it's a crime,
So I will ask you once again
Try to see it my way,
Only time will tell if I am right or I am wrong
While you see it your way
There's a chance that we may fall apart before too long
We can work it out,
We can work it out","We Can Work It Out [Take 1, 2]",1989
The Beatles,"Besame besame mucho,
Each time I bring you a kiss
I hear music divine
So besame besame mucho,
I love you for ever,
Say that you'll always be mine

Dearest one, if you should leave me
Then each little dream will take wings
And my life would be through
Oh besame besame mucho,
I love you for ever,
You make all my dreams come true

Oh this joy is something new,
My arms they're holding you,
I never knew this thrill before
Who ever thought I'd be
Holding you close to me
Whispering: it's you I adore

Yes so dearest one, if you should leave me
Then each little dream will take wings,
And my life would be through

Oh so besame besame mucho,
I love you for ever,
Make all my dreams come true
Oh this joy is something new,
My arms are holding you,
I never knew this thrill before
Who ever thought I'd be
Holding you close to me
Whispering it's you I adore

Oh so dearest one, if you should leave me,
Then each little dream will take wings
And my life would be through

Oh so besame besame mucho,
I love you for ever,
Make all my dreams come true
I love you for ever,
Make all my dreams come true
I love you for ever,
Make all my dreams come true",Besame Mucho,1990
The Beatles,"Roll up roll up for the Mystery Tour
Roll up roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is waiting to take you away
Waiting to take you away

Roll up
Roll up for the Mystery Tour
Roll up
Roll up for the Mystery Tour

Roll up
They've got everything you need
Roll up for the Mystery Tour
Roll up
Satisfaction guaranteed
Roll up for the Mystery Tour

The Magical Mystery Tour is hoping to take you away
Hoping to take you away

The Mystery Tour

Ah

The Magical Mystery Tour
Roll up
Roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is coming to take you away
Coming to take you away

The Magical Mystery Tour
Is dying to take you away
Dying to take you away
Take you today",Magical Mystery Tour,1990
The Beatles,"Well, I'd rather see you dead, little girl
Than to be with another man
You better keep your head, little girl
Or you won't know where I am

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

Well, you know that I'm a wicked guy
And I was born with a jealous mind
And I can't spend my whole life
Trying just to make you toe the line

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

Let this be a sermon
I mean everything I've said
Baby, I'm determined
And I'd rather see you dead

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

I'd rather see you dead, little girl
Than to be with another man
You better keep your head, little girl
Or you won't know where I am

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl
Na, na, na
Na, na, na
Na, na, na
Na, na, na",Run for Your Life,1990
The Beatles,"Now it's time to say good night
Good night sleep tight
Now the sun turns out his light
Good night sleep tight
Dream sweet dreams for me
Dream sweet dreams for you.

Close your eyes and I'll close mine
Good night sleep tight
Now the moon begins to shine
Good night sleep tight
Dream sweet dreams for me
Dream sweet dreams for you.

Close your eyes and I'll close mine
Good night sleep tight
Now the sun turns out his light
Good night sleep tight
Dream sweet dreams for me
Dream sweet dreams for you.

Good night good night everybody
Evberybody everywhere
Good night.",Good Night,1990
The Beatles,"Oh my love for the first time in my life
My eyes are wide open
Oh my love for the first time in my life
My eyes can see

I see the wind
Oh, I see the trees
Everything is clear in my heart
I see the clouds
Oh, I see the sky
Everything is clear in our world

Oh my love for the first time in my life
My mind is wide open
Oh my lover for the first time in my life
My mind can feel

I feel the sorrow
Oh, I feel dreams
Everything is clear in my heart
I feel life
Oh, I feel love
Everything is clear in our world",Oh My Love,1990
The Beatles,"Love, love, love, love, love, love, love, love, love.

There's nothing you can do that can't be done.
Nothing you can sing that can't be sung.
Nothing you can say, but you can learn
How to play the game 
It's easy.
Nothing you can make that can't be made.
No one you can save that can't be saved.
Nothing you can do, but you can learn
How to be you in time 
It's easy.

All you need is love, all you need is love,
All you need is love, love. Love is all you need.
Love, love, love, love, love, love, love, love, love.
All you need is love, all you need is love,
All you need is love, love. Love is all you need.

There's nothing you can know that isn't known.
Nothing you can see that isn't shown.
There's nowhere you can be that isn't where
You're meant to be 
It's easy.

All you need is love, all you need is love,
All you need is love, love. Love is all you need.
All you need is love. (All together now).
All you need is love. (Everybody).
All you need is love, love. Love is all you need.
Love is all you need.
Love is all you need

(Yesterday)
(Oh yeah)
(She love you, yeah, yeah, yeah)
(She love you, yeah, yeah, yeah)
(Oh, yesterday)",All You Need Is Love [Basic Tracks Intro],1991
The Beatles,"I read the news today, oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh

I saw the photograph
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords

I saw a film today, oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book
I'd love to turn you on

Woke up, fell out of bed
Dragged a comb across my head
Found my way downstairs and drank a cup
And looking up I noticed I was late
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke
Somebody spoke and I went into a dream

I read the news today, oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall
I'd love to turn you on","A Day in the Life [1967, Several Takes & Break Ups]",1991
The Beatles,"You say it's your birthday
It's my birthday too, yeah
They say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you

Yes we're going to a party party
Yes we're going to a party party
Yes we're going to a party party

I would like you to dance, birthday
Take a cha-cha-cha-chance, birthday
I would like you to dance, birthday
Dance

I would like you to dance, birthday
Take a cha-cha-cha-chance, birthday
I would like you to dance, birthday
Dance

You say it's your birthday
Well it's my birthday too, yeah
You say it's your birthday
We're gonna have a good time
I'm glad it's your birthday
Happy birthday to you",Birthday,1991
The Beatles,"She looks as an African queen, 
She eating twelve chapattis and cream,
She tastes as Mongolian lamb, 
She coming from out of Bahran. 
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party. 
She like to be married with Yeti, 
He grooving such cooky spaghetti, 
She jumping as Mexican bean 
To make that her body more thin.
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party. 
She catch Patagonian pancake 
With that one a gin party makes. 
She having all the ways good contacts, 
She making with Apple an contract. 
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party. 

All together now: 
What a shame Mary Jane
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party. 
She looks as an African queen,
She tastes as Mongolian lamb. 
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane 
Had a pain at the party. 
What a shame Mary Jane. 
What a shame Mary Jane 
Had a pain at the party.",What's the New Mary Jane? [Alternate Take 1],1991
The Beatles,"Please don't wake me up too late
Tomorrow comes and I will not be late
Late today when it becomes
Tomorrow I
Will leave and go away

Goodbye. Goodbye
Goodbye. Goodbye
Goodbye. Goodbye
My love, goodbye

Songs that linger on my lips
Excite me now and linger on my mind
Leave your flowers at my door
I leave them for
The one who waits behind

Goodbye. Goodbye
Goodbye. Goodbye
Goodbye. Goodbye
My love, goodbye

Goodbye. Goodbye
Goodbye. Goodbye
Goodbye. Goodbye
My love, goodbye

Far away my lover sings
A lonely song and calls me to his side
Where the sound of lonely drums
Invited me on
I must be by his side

Goodbye. Goodbye
Goodbye. Goodbye
Goodbye. Goodbye
My love, goodbye

Goodbye
Ah, ha, ha, hi
Goodbye",Goodbye,1991
The Beatles,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
I'll never do you no harm, no harm

When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and cried

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm","Oh! Darling [1969, Alternate Take]",1991
The Beatles,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm","Oh! Darling [1969, Vocals Only]",1991
The Beatles,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week [Ocho Dias A La Semana],1991
The Beatles,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,1991
The Beatles,"Hello little girl
Hello little girl
Hello little girl

When I see you everyday
I say, ""Mm mm hello little girl""
When you're passing on your way
I say, ""Mm mm hello little girl""
When I see you passing by
I cry, ""Mm mm hello little girl""
When I try to catch your eye
I cry, ""Mm mm hello little girl""

I send you flowers but you don't care
You never seem to see me standing there
I often wonder what you're thinking of
I hope it's me and love love love

So I hope there'll come a day
When you'll say, ""Mm you're my little girl""

It's not the first time that it's happened to me,
It's been a long lonely time
And it's funny funny to see that I'm about to lose my mind mind mind

So I hope there'll come a day
When you say, ""Mm mm
You're my little girl, mm mm mm
You're my little girl, mm mm mm""
You're my little girl, oh yeah
You're my little girl

Do do do do do",Hello Little Girl,1991
The Beatles,"I, I saw a girl in my dreams
And so it seems
That I will love her
Oh you, you are that girl
In my dreams
And so it seems
That I will love you

And I waited for your kiss
Waited for the bliss
Like dreamers do

And I, I, I, I
Oh I'll be there, yeah
Waiting for you, you, you, you, you
You, you came just one dream ago
And now I know that I will love you
I knew when you first said hello
That's how I know
That I will love you

And I, I, I waited for your kiss
Waited for the bliss
Like dreamers do

And I, I, I, I
Oh I'll be there, yeah
Waiting for you, you, you, you, you
You, you came just one dream ago
And now I know that I will love you
Oh I knew when you first said hello
That's how I know
That I will love you

And I waited for your kiss
Waited for the bliss
Like dreamers do
Oh, like dreamers do
Like dreamers do",Like Dreamers Do,1991
The Beatles,"Each time I look into your eyes 
I see that there a heaven lies 
And as I look 
I see the love of the loved. 

Someday they'll see that from the start 
My place has been deep in your heart. 
And in your heart 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never care? 
Deep in your heart, I'd still be there. 
And when I'm there 
I see the love of the loved. 

Though I said it all before 
I will say it more and more, 
Now that I'm really sure 
You love me. 

And I know that from today 
I'll see it in the way 
That you look at me 
And say ah you love me. 

So let it rain, I'll never I care? 
Deep in your heart, I'd still be there. 
And when I'm there 

I see the love of the loved. 
I see the love of the loved. 
I see the love of the loved.",Love of the Loved,1991
The Beatles,"Gonna find her, gonna find her
Well searching
Yeah I'm gonna searching
Searching every which a-way, yeh yeh
Oh Lord I'm searching
My good Lord, searching 
You know honey
Searching every which away yeh yeh yeh
But I'm like that northwest Mountie 
You know I'll bring her in some day 

Gonna find her, gonna find her
Well Charlie Chan, Simon Smith
Got nothing, child, on me 
Sergeant Friday, Peter Gunn 
And ooo Alan B
No matter where she's hiding
She's gonna see me coming
I'm gonna walk right down that street 
Like Bulldog Drummond

'Cause I been searching 
Well searching 
Oh my goodness
Searching every which a-way
But I'm like that northwest Mountie 
You know I'll bring her in some day

Gonna find her, gonna find her 
Well Charlie Chan, Simon Smith
Got nothing, child, on me
Sergeant Friday, Peter Gunn 
And ooo Alan B
No matter where she's hiding
She's gonna see me coming
I'm gonna walk right down that street 
Like Bulldog Drummond

Aah searching 
Searching, oh my my goodness
Searching every which a-way
But I'm like that northwest Mountie
You know I'll bring her in some day 

Gonna find her, gonna find her
Yeh yeh Lord, gonna find her
Gonna find her",Searchin',1991
The Beatles,"1 2 2 toobidoo. 
The leaves of brown 
Came tumbling down, 
Remember in September in the rain. 
The sun went out 
Just like a light, 
Remember in September in the rain. 

To every word 
Of love I heard you whisper 
The raindrops seems 
To play a sweet refrain. 
Thought it's spring, 
To me it's still September, 
Oh that September in the rain. 

To every word 
Of love I heard you whisper 
The raindrops seems 
To play a sweet refrain. 
Thought it's spring, 
To me it's still September, 
Oh that September in the rain. 
I said I said it's September in the rain. 
Ah September in the rain.",September in the Rain,1991
The Beatles,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1991
The Beatles,"My tears are fallin' cause you've taken her away
And through it really hurts me so
There's something that I gotta say 
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Take good care of my baby
Please don't ever make her blue
Just tell her that you love her
Make sure you're thinking of her
In everything you say and do
Take good care of my baby
Now don't you ever make her cry
Just let your love surround her
Don't let her see a cloudy sky
Once upon a time that little girl was mine
If I'd been true I know she'd never be with you, so
Take good care of my baby
Be just as kind as you can be
And if you should discover
That you don't really love her
Just send my baby back home to me
Oh take good care of my baby, take good care of my baby
Just take good care of my baby
",Take Good Care of My Baby,1991
The Beatles,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love [Take 2 & 3],1991
The Beatles,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser [Take 3],1991
The Beatles,"The world is treating me bad Misery
I'm the kind of guy,
Who never used to cry,
The world is treatin' me bad Misery

I've lost her now for sure,
I won't see her no more,
It's gonna be a drag Misery

I'll remember all the little things we've done
Can't she see she'll always be the only one, only one

Send her back to me,
'Cause everyone can see
Without her I will be in misery

I'll remember all the little things we've done
She'll remember and she'll miss her only one, lonely one

Send her back to me,
'Cause everyone can see,
Without her I will be in misery (oh oh oh)
In misery (ooh ee ooh ooh)
My misery (la la la la la la)",Misery [Take 1],1991
The Beatles,"I've got a word or two
To say about the things that you do
You're telling all those lies
About the good things that we can have
If we close our eyes 

Do what you want to do
And go where you're going to
Think for yourself
'Cause I won't be there with you 

I left you far behind
The ruins of the life that you had in mind
And though you still can't see
I know your mind's made up
You're gonna cause more misery 

Do what you want to do
And go where you're going to
Think for yourself
'Cause I won't be there with you 

Although your mind's opaque
Try thinking more if just for your own sake
The future still looks good
And you've got time to rectify
All the things that you should 

Do what you want to do
And go where you're going to
Think for yourself
'Cause I won't be there with you 

Do what you want to do
And go where you're going to
Think for yourself
'Cause I won't be there with you
Think for yourself
'Cause I won't be there with you",Think for Yourself (Studio Talk),1991
The Beatles,"There's a fog upon L.A.
And my friends have lost their way
We'll be over soon they said
Now they've lost themselves instead.
Please don't be long please don't you be very long
Please don't be long or I may be asleep
Well it only goes to show
And I told them where to go
Ask a policeman on the street
There's so many there to meet
Please don't be long please don't you be very long
Please don't be long or I may be asleep
Now it's past my bed I know
And I'd really like to go
Soon will be the break of day
Sitting here in Blue Jay Way
Please don't be long please don't you be very long
Please don't be long or I may be asleep.
Please don't be long please don't you be very long
Please don't be long
Please don't be long please don't you be very long
Please don't be long
Please don't be long please don't you be very long
Please don't be long
Don't be long - don't be long - don't be long
Don't be long - don't be long - don't be long.",Blue Jay Way [Mono Version],1992
The Beatles,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1992
The Beatles,"[Instrumental]

Tra la la la la la 
Tra la la la la la 
Tra la la la la 
Tra la la la la la 
Ahhhhhhh",Flying [Mono Version],1992
The Beatles,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,1992
