Band,Lyrics,Song,Year
Mike Garson,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1990
Mike Garson,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1990
Mike Garson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1992
Mike Garson,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1992
Mike Garson,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1992
Mike Garson,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1992
Mike Garson,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1995
Mike Gealer,"For the life of me
I never thought that it could be
The way it stands right now
Emotions running high
Every night I wish that I
Could tell you how I feel
Those words are here in my heart
Oh but there is just one missing part

How to put it together
How to say it right
And let you know that
Every night

I'll be dreamin'
Dreamin'
Hoping baby you will be there
I'll be dreamin'
Dreamin'
Hoping baby you will be there

Let me take time out
To try and find out
If this could be real
Cause reality scares me
I've been living a fantasy
How should I feel

Those words are here in my heart
Oh but there is just one missing part

How to put it together
How to say it right
And let you know that
Every night

I'll be dreamin'
Dreamin'
Hoping baby you will be there
I'll be dreamin'
Dreamin'
Hoping baby you will be there",Dreamin',1992
Mike Gellar,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2008
Mike Gellar,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
Mike Gellar,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2008
Mike Gellar,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2008
Mike Gellar,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2008
Mike Gellar,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2008
Mike Geraci,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Mike Geraci,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Mike Gibbins,"We live in hope of love
And wait to die
And sadness all around us
Waits for crying
And feelings
That once meant so much
Are left to dry and trun to dust
And ashes

We learn to wheel and deal
And say goodbye
And madness all around us
Makes for dyin'
Young deceivers soon turn old
And loft to die amongst their gold
And cash it

Give it up or me live just to die
Give it up (Give it up)
Give it up, give yourself time
(Give it up)
Give it up, save yourself
Give it up 
(Give it up)
Give it up 
(Give it up)

We drive a million miles to see the sun
Hoping we are not too late for saving
The Lord will smile on you today
And give you love that you can trade
For matches and TV and movie stars
And driving cars as cashes

Give it up or me live just to die
Give it up (Give it up)
Give it up, give yourself time
(Give it up)
Give it up, save yourself
Give it up 
(Give it up)
Give it up 
(Give it up)

Give it up 
Give it up",Give It Up,1989
Mike Gibbins,"Gotta get outta here
A man who feels the space begins to need the wall
Gotta be others near
Maybe someone fills the space behind the fault
Maybe not at all
Maybe not at all

Baby, a man gets wise
To running 'round in circles
He ain't got no choice
Only the fool survives
Running 'round in circles
Trying to make some noise
Got no choice
He's got no choice

Well, I learned to live without face
Learned to feed my soul
I can learn the chords to right place
Hang onto my own

I gotta find a place
See and dream
Who knows which way the dice will fall
I got a mind to face
But maybe I can find my place behind the wall
Maybe not at all
Maybe not at all

Well, I gotta get out of here
Gotta be others near
I gotta find a place
Somewhere without a race
I gotta know it all
Don't wanna be alone
Somewhere I wanna be
Something I really see
Gotta get out of here
Gotta get out of here
Gotta get out of here",Got to Get Out of Here [*],1989
Mike Gibbins,"Though you've been gone for just a week
It waken me feel so sad to speak
Baby, come back
I miss you

And though before I didn't cry
Now my eyes are never dry
And a thousand jesters
Couldn't make me smile
I miss you, I miss you 

And now I know that I was wrong
But it's too late for now you've gone
Baby, come back
I miss you 

And though our times were good and bad
Now you're gone I'm always sad
And a thousand jesters
Couldn't make me smile
I miss you, I miss you
I miss you.",I Miss You,1989
Mike Gibbins,"I can remember
Knowing you better some other time 
I can remember
Being in love with a friend of mine

I've seen it before, now
It's always the same
Nothing can change any part
I know what you're doin'
I think it's a shame
I'm gonna have to make a new start
I can remember some other time

I could believe in, love has a reason for holdin' on (hold on)
I can remember being together and feeling strong

But somehow we lost it, drifted apart
It really took a piece of my heart
I've done it before now
It's always the same
I'm gonna have to make a new start
I can remember some other time

I've seen it before now
It's always the same
Nothing can change any part
I know what you're doin'
I think it's a shame
I'm gonna have to make a new start
I can remember some other time

I can remember some other time",In the Meantime/Some Other Time,1989
Mike Gibbins,"Doesn't matter what you think I do
All I wanna do is see it through
You may say it's not a great romance
But all I want from you is just a chance to try
Any way at all
Don't you think we know it has to hurt
Are minds that small?

I won't tell you if it's short or long
All I know is that it don't feel wrong
You may say it's not a great romance
But all we want from you is just a chance to try
Any way we can
Don't you think we know it has to hurt
Won't you understand?

Doesn't matter what you think I do
All I wanna do is see it through
You may say it's not a great romance
But all I want from you is just a chance to try
Any way we can
Don't you think we know it has to hurt
Won't you understand?

Ooooooh
Ooooooh
Ooooooh
Ooooooh",Just a Chance,1989
Mike Gibbins,"(Do, do, do)

I couldn't wish you any bad I only miss the many highs we've had
Our problems made it hard to smile
But I still loved you all the while
I can't deny that times have changed
I only wish we could have rearranged it
We were the pawns in someone else's game

Keep believing you can make it now
Keep believing you can work it out
Keep believing you can make it now

I know the pace was rather slow
But I was not the one to run the show
Our problems made it hard to talk
Slowing run down to a walk
I would have liked for things to last
But now I know that time has put it past
We were the pawns and we became the thing

If you wanna blame somebody you can blame it all on me
Just believe and you will see
Just believe and you will see

I can't deny that times have changed
I only wish we could have rearranged it
We were the pawns in someone else's game

If you wanna blame somebody you can blame it all on me
Just believe and you will see
Just believe and you will see

(Do, do, do, do)",Keep Believing,1989
Mike Gibbins,"No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When you let it show

Keep it coming, keep it long
Caress me with your body song
Reach it higher with each sigh
Knowing soon that we will fly

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When you let it flow

Keep it moving, keep it bright
And guide me with your body light
Come in closer with each sigh
Knowing soon that we will fly

No one knows
No one knows
No one knows
No one knows how good I feel
When you let it show
No one knows
No one knows how good I feel
When you let it flow.

Keep on feeling, keep it whole
And lead me with your body soul
Take me higher with each sigh
Knowing you can make me fly

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow",Know One Knows,1989
Mike Gibbins,"Need your loving
Need your loving
Need your loving
It's everything to me 

Need your loving
Need your loving
Need your loving
It's everything to me

Take me high take me low
Show me anything that you know
But tonight little lover lay me down
Make me laugh make me cry tell me how and tell me why
But tonight lover little lay me down

Lay me down move me round
Let me hear your loving sound
In our mess we are blessed with our love
Take and give take and live all the love that we have found
And just send all our problems away

Play me fun play me sad
Tell me things that could make you glad
But tonight lover little Lay me down
Lay me down
Need you loving

Play to share play to care
You can play with me anywhere
But tonight lover little lay me down
But tonight lover little lover lay me down
Lay me down
Need your loving",Lay Me Down,1989
Mike Gibbins,"When I look into your tearful eyes
I don't know what to do
And though you say that I don't realize
I sympathize with you
Lonely you, only you, yes I do
Lonely you, only you, lonely you

When I ask you just to be my friend
I want to lend a hand
But if we get too close it's sure to end
Oh can't you understand
Lonely you, only you, yes it will
Lonely you, only you, lonely

You will really need a friend
And friends are hard to find
And harder still to keep
Lonely you, lonely me

Lonely you, only you, yes it will
Lonely you, only you, lonely you
Lonely you, lonely you",Lonely You,1989
Mike Gibbins,"You rise and sing the glory of the future that is passed make it last
Lost inside the reason of a love I hope will last we can fast
Come on, your highest hope the hopes, the dreams will last
Nothing is impossible you know what you must do
The flame the hopes will see you through

Time will not let you wait this time it's tearing you apart let it start
Nothing can deny it all the love that's in your heart in my heart

Come on, your highest hope the hopes, the dreams will last
The future promises will pass
Nothing is impossible you know what you must do
The flame the hopes will see you through are you through",Passed Fast [*],1989
Mike Gibbins,"Shine on, Shine on me 

All I know is now
I want you close to me
I can't really tell you
What the future's gonna be
Just for now, little lady
Shine on me

Lean on, lean so me
Something tells me
That's the way it's gotta be
I can't really show you
What she future's gonna be
Just for now, little lady
Lean on me *To fall in love with love
Was maybe just a fantasy
And promises we made
Could be insane
Don't think of tomorrow
Yesterday is past
And if we could
You know we could make it last

Drink on, Drink on me
Slip and slide
So I'll forget reality
I can't really say
If I'll come on and get so free
But just for now, little lady
Drink on me

Shine on, shine on me 
Shine on, shine on me 

Just for now, little lady
Shine on me
Just for now, little lady
Shine on me",Shine On [*],1989
Mike Gibbins,"You had a dream
You know you dreamt so much 
You had a dream
You know it meant so much

You're just a victim
Of the circumstance
I mean what else could you do
You saw your dream
And you just took a chance
And for a while your dream came true
What could you do

You had a goal
You know you aimed so high
You had a soul
You knew you had to try

You're just a victim
Of the time of day
No matter what you say or do
You saw your dream
And you just took a play
And for a while your dream came true
What could you do, what could you do

You're just a victim
Of the circumstance
I mean what else could you do
You saw your dream
And you just took a chance
And for a while your dream came true
What could you do

What could you do 
What could you do",Song for a Lost Friend,1989
Mike Gibbins,"Let me see your face
Let me see you smile
None can measure your love in miles
Only you can comfort me
You're so fine

You can take me up
You can bring me down
Put my feet back on the ground
Since you got a hold on me, I'm alive
I'm alive

Builds around me fences
Put my back against the wall
You broke into my world and made me crawl
Broken my defenses
Made me want you more and more
Came into my life
I asked for more, more and more

Can't get enough
Enough of your love
I've learned my lesson well
Now it's good enough
Maybe someday the world will come
I'm alive
I'm alive

Builds around me fences
Put my back against the wall
You broke into my world and made me crawl
Broken my defenses
Made me want you more and more
You came into my life
I asked for more, more and more",You're So Fine [*],1989
Mike Gibbs,"Well if you're lookin' for the best, then baby be my guest 
I'm right before your eyes and I'm tellin' you no lies 

You wanted my disease, you'll have to do as I please 
You'll jump off the roof if I say, I won't let you get away
 
It must have been the devil in me, I don't know what else it could be 

Tunnel of love, tunnel of love, let me visit your tunnel of love 
Tunnel of love, tunnel of love, I've got to visit your tunnel of love 

You're just a victimless crime, it happens all the time, yeah 
You'll have an overstay, and your bill is my pay
 
You are the lock, I am the key, you know what you do to me 

Tunnel of love, tunnel of love, let me visit your tunnel of love 
Tunnel of love, tunnel of love, I've got to visit your tunnel of love 

You are the lock, I am the key, you know what you do to me 

Tunnel of love, tunnel of love, let me visit your tunnel of love 
Tunnel of love, tunnel of love, I've got to visit your tunnel of love",Tunnel of Love,1975
Mike Gillispie,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2007
Mike Gordon,"Ring, ring, telephone ring, somebody said
Baby, what ya doin', I've been wonderin' where you been
Now and then I think about you and me
No use fightin' 'bout things we can't recall
It don't matter now at all
Just come on home, baby, we'll laugh and sing
We'll make love, let the telephone ring
Ring, ring, doorbell ring, baby, come on in
Got James Taylor on the stereo
I'm glad you come around, I've been feelin' down
Just talkin' to Tony and Mario
You know they make good conversation
Still it ain't no consolation
Cause I got love, baby
I'll give you some and if somebody comes
We'll let the doorbell ring
Said, ring, ring, golden ring around the sun
Around your pretty finger
Ring, ring voices ring with a happy tune
Anybody can be a singer
The sun come up across the city
I swear you never looked so doggone pretty
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring",Rings,2003
Mike Gordon,"The world is spinning so much faster
Fling me from pole to pole
A car pulls up and drags me downtown
To try to make up diamonds from some coal
Disco Balls and Revolving Doors
And then I see you though my eyes are growing round
I start to tell you I'm on the fast track and I don't need you here to slow me down

(Chorus)
Then I hear the voices in my head
Telling me to stay right here and stand
The choir of guardian angels asking me to take a deeper breath
Telling me to slow down and live before I'm gone and dead

I see you from marry-go-round now
Lifts me like a flying saucer ride
Down on the ground you're like a tiny ant
I see you holding blood from where I glide

(Chorus)
And then I hear the voices in my head
Telling me to go back down instead
The choir of guardian angels asking me to take a deeper breath
Telling me to slow down and live before I'm gone and dead

screaming tongues but they're twisting all the words reinterpreting my every little word
I'm trying to get by with all this comotion making me uneasy in my skin
I swing back now to pick you up where I left you back in that field
And we pull from home all aligned and now I know the voices are for real
And then I hear the voices in my head
Thanking me for doing what they said
The choir of guardian angels asking me to take a deeper breath
Telling me to slow down and live before I'm gone and dead
",Voices,2008
Mike Grosshandler,"thirteen miles on 31 are drying
all along adopt-a-highway lay the empty cans of
masquerade

thirteen miles on 31 are drying
the sky is lavender with ivory clouds that threaten
drops of finger-paints
puddle jumping children clad
in yellow raincoats splash the deeper
purple of veneer

rows and rows of animals, their shiver skin
is painted different shades
and from grazing painted grass their teeth
are stained the incandescent green
indifferent they watch the rainfall steady
blend their spots and run their stripes
of veneer

lovely ladies strip themselves of furs the winds require
lovely ladies bathe themselves in technicolor mire
lovely gentleman

at 85 on 31 i'm flying
flying
",Veneer,2001
Mike Hancock,"I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before

I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before

I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before
I overlooked before
I overlooked before",Four Leaf Clover,2004
Mike Harris,"Well the road is a lonely time
Well the road is a lonely time
Get back to you babe you know I'm trying

Well the road is a lonely night
Well the road is a lonely night
Sometimes it sure don't treat you right

When I sleep I dream of you
When I sleep I dream of you
When I wake I hope my dreams come true (they come true)
When I wake I hope my dreams come true

Well the road is a lonely life
Well the road is a lonely life
Sometimes I can't be satisfied

Well I'm crying when I think of you
Well I'm crying when I think of you
When I get home please say that you've been true (you've been true)
When I get home please say that you've been true

Well the road is a lonely time
Well the road is a lonely time

Get back to you babe you know I'm trying (yeah I'm trying)
Get back to you babe you know I'm trying (yeah I'm trying)
Get back to you babe you know I'm trying (yeah I'm trying)
Get back to you babe you know I'm trying",The Road,2011
Mike Harrison,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,1970
Mike Harrison,"I'll catch the tramline in the morning
With your leave Van Bushell said
He had further heard the cock crow
As he stumbled out the shed

Then blind Joseph came towards him
With a shotgun in his arms
He said you'll pay me twenty dollars
Before you leave my farm

Van Bushell saw the hook
Which replaced Joseph's hand
He said now calm you down my brother
Let's discuss this man to man

It's no good you getting angry
We must try to act our age
You're pursuing your convictions
Like some hermit in a cage

You're the son of your father
Try a little bit harder
Do for me as he would do for you
With blood and water bricks and mortar
He built for you a home
You're the son of your father
So treat me as your own

Well slowly Joseph well he lowered the rifle
And he emptied out the shells
Van Bushell he came towards him
He shook his arm and wished him well

He said now hey blind man that is fine
But I sure can't waste my time
So move aside and let me go my way
I've got a train to ride

Well Joseph turned around
His grin was now a frown
He said let me just refresh your mind
Your manners boy seem hard to find

Well there's two men lying dead as nails
On an East Virginia farm
For charity's an argument
That only leads to harm

So be careful when they're kind to you
Don't you end up in the dirt
Just remember what I'm saying to you
And you likely won't get hurt",Son of Your Father,1970
Mike Harrison,"Oh what a price I had to pay
For loving you, you, you

I bought a house, a diamond ring
I had to give up everything
Oh what a price I had to pay
For loving you, you, you

I  stopped my rambling, I even stopped gambling
And I stopped staying out all night
Oh what a price I had to pay
For loving you, you, you

I tried so hard to do what's right
But you only wrecked my life
Oh what a price I had to pay
For loving you, you, you

You've heard my story. I've sung my song
So, goodbye baby, I'm gone
Oh what a price I had to pay
For loving you, you, you
",What a Price,1972
Mike Harrison,"I've Got Dreams To Remember

I've got dreams
Dreams to remember
I've got dreams Dreams to remember

Honey I saw you there last night
Another mans arms holding you tight
Nobody knows what I feeled inside
All I know, I walked away and cried

I've got dreams
Dreams to remember
[Listen to me] I've got dreams, rough dreams Dreams to remember

I know you said he was just a friend
But I saw him kiss you again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?

I've got dreams
Dreams to remember
[Listen honey] I've got dreams
Dreams, rough dreams
Dreams to remember

I still want you to stay
I still love you anyway
I still don't want you to ever leave
Girl, you just satisfy me! [Ooh-Wee!]

I know you said he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?

I've got dreams
Dreams to remember
[Listen to me mama]
I've got dreams
Dreams, bad dreams
Dreams, rough dreams
To remember
Don't make me suffer
Dreams, bad dreams
Dreams, rough dreams
To remember
",I've Got Dreams To Remember,2007
Mike Harrison,"Let's go get stoned
Let's go get stoned

When your baby won't let you in
Got a few pennies, a bottle of gin
Just call your buddy on the telephone

Let's go get stoned
Let's go get stoned
Let's go get stoned

When you work so hard all the day long
And everything you do seems to go wrong
Just drop by my place on your way home
Let's go get stoned

It ain't no harm
You're takin just a taste
But don't blow your cool
And start messing up the place

It ain't no harm you're faking just a nip
But make sure you don't fall down bust your lip

Let's go get stoned
Let's go get stoned",Let's Go Get Stoned,2007
Mike Harrison,"Lord have mercy, Lord have mercy on me
Lord have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you please

I used to have plenty of money, the finest clothes in town
But bad luck and trouble overtaken me, bound to get me down
Please have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you please

Keep on working now, child
Lord every morning

Well if I've been a bad boy, baby, I declare I'll change my ways
I don't want bad luck and trouble to follow me all my days
Please have mercy, Lord have mercy on me
Well if I've done somebody wrong, Lord, have mercy if you",Sinner's Prayer,2007
Mike Harrison,"I saw someone again today who remembered me and you
They asked all the same old questions, I gave the same excuse
They said, ""What a shame, what a shame, to lose a love so fine""

But I never lost you, I never lost you
I never lost you, you were never mine

I kept on believing what I wanted to believe
The unspoken promises that you could never keep
But it's a sin, oh, it's a sin to tell yourself a lie

I never lost you, I never lost you
I never lost you, you were never mine

Did you give me all that you gave me just because I needed you
But when I needed, all your love completely was it more than you could do

Sometimes deep in the night when I hold you in my dreams
I get lost in your loving touch, baby, I can't believe how real it seems
And I know, yes I know, I'll have you till the end of time

'Cause I never lost you, I never really lost you
I never lost you 'cause you were never mine
I never lost you, I never really lost you
How could I lose you, you were never mine",You Were Never Mine,2007
Mike Harrison,"I don't have to beg you to hold me
Cause somebody else will
You don't have to love me when I want it, no
Cause somebody else will

Your so called friends say you don't need it
When all the time they're trying to get it
Look out
Your good thing is about to come to an end
Your real good thing is about to come to an end

All those nites I watched the four walls
I did not have to watch them all alone
When other men said they wanted me (whenever someone said)
I didn't have to tell them I was your very own (think that I was)

You have all the love that I've got baby
Even ice melts to water and gets hot
Look out
Your good

Gettin' myself back together
Is going to be a big problem I know
But when the right man says he wants me
You can bet I won't tell him no

Cause your real good",Your Good Thing Is About To End,2007
Mike Hatchard,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
