Band,Lyrics,Song,Year
John Carter Cash,"One million light years from home
Throwing up and feeling small
Where have I gone and landed tonight
I've been shot right to the core
Of NYC and hostility yeah
But you gotta laugh
'Cause there's something that I cannot do without
And it's in your hand

Where have I gone and landed tonight
A million light years from home
Throwing up and feeling small
And now I know that my mind is blown
'Cause there's something that I cannot do without
Something that I understand
Yeah there's something that I cannot do without
And it's in your hand

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Don't mean nothing to me

Where have I gone and landed tonight
God give me strength
In a land of fakes and small time petty thieves
Must be the wrong place
'Cause all my honesty is true yeah
But it's gone to waste
On a soulless superficial void
Called the human race

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Yeah but you gotta compete

Where have I gone and landed tonight
Throwing up and feeling small
One million light years from home
I've been shot right to the core
Of NYC and hostility yeah
But you gotta laugh
'Cause there's something that I cannot do without
And it's in your hand

Cut down shot down
Any way you please
Don't get nothing for free
Big time small time
Any way you choose yeah
Don't mean fuck all to me
Yeah I've been cut down shot down
Any way you please yeah
Sisters and brothers please yeah
Big time small time
Any way you please yeah
Don't mean nothing to me",Jesus,2012
John Cassel,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",Swing,2006
John Cassel,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2007
John Cassel,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2007
John Cassel,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",(It's Only a) Paper Moon,2007
John Cassel,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2007
John Cave,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
John Cave,"I want to be no one but me
I am in love with a lady who likes me the way I am
I have my faults, she likes my faults
I'm not very bright, she's not very bright

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me
When I am with her, I am glad the boy who's with her
Is nobody else but me",Nobody Else But Me,2000
John Cena,"John Cena]
The untouchable cat whose style is right
I can be mistaken for the smooth and silent type
My violence bites tight like it was vampire's teeth
I'm hammerin chief, opponents with beef, you're put to sleep
My radical brain, will run your terrain, I'm comin again
It's simple and plain, you're hurtin, there's no numbin the pain
Warpin your frame to convex with ill techs
Still flex, kill specs on cassette decks
Mic checks, and tight reps, collect all live bets
We'll see how bright the lights get
The illest attack, I fight with artillery jacket
Physically smacked then verbally humbled
You stumble and fumble, so I gain possession
Music moves in cycles, natural progression
Thuganomics lesson is taught when records are bought
Analyzed for lies and fillers, nowadays
Gorillas make scrilla if the market's correct
All you need is a hook, and a hand to collect
Lack cred but respect MC's before me
Don't blast the back heat but the streets, can't ignore me
Hands nice, I rock your wigpiece, leave your hard rep soft
Just like when Miami left the Big East..

[Chorus *scratched*]
Bu bu bu bu bu Bust that
Y'all know my steez, yo we raisin the bar
Assassinate the mainstream
Y'all know my steez, Trademarc and John Cena
Assassinate the mainstream
Y'all know my steez, yo we raisin the bar
Assassinate the mainstream
Y'all know my steez, Trademarc and John Cena
Assassinate the mainstream

[Trademarc]
I calculate between the hi-hat, the bassline

The slideback, the scene decides that, Trademarc
Designed raps through divine contact
The synapse to climb a syntax error/era, define clever
We find Trademarc's photo ID below the letters
Your rhymes are general played, minimal blank
Your eyes was blinded by the signs of federal banks
You lost your focus of function
'Member back when MC's used to spit and say (shit) that meant somethin
The mainstream remained clean
Then the corporate industry became the same dream
And I leaned back below the scene
Mappin out the future warfare schemes
To sweep through the streets lethal, to meet you
Delete too, editorial restrictions
Cause labels need candy-ass rappers so the populars can listen
Not the caste system
The last talented cats that lost they status
Real raps end up gratis tracks on mixtapes that never sell
Cause executives and marketing schemes
Designed rims, hoes and music, and bed in jail
I know the veterans can tell, I see through the image
Mainstream acts is timid
I want hard beats, basslines, and lyrics that's vivid
A voice within it, tellin me real rap is comin back and boy it's livid
I want it, I breathe it, I live it
I cornered the scene and I bring destruction
You ain't worth your weight, never mind the cost of post-production
Introduction of Trademarc, the poet laureate
Through the diction of reason
Rhyme forever, but born out the 7 iller {?} to beat in

[Chorus] - repeat to fade



",Untouchables,2004
John Cena,"So, you think you're untouchable

Word life, this is Basic Thugonomics
This is be-Basic Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me

Word life, this is Basic-Basic
Thug-Thug-Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me

Whether fightin' or spittin' my discipline is unforgiven
Got you backin' up in the defensive position
An ass-kcikin' anthem, heavyweight or bantam
Holdin' camps for ransom, a microphone phantom

Teams hit the floor this the new fight joint
Like a broken needle kid you missin' the point
We dominate your conference with offense, that's no nonsense
My theme song hits, gets you reinforcements

We strike quick with hard kicks, duckin' night sticks
Bare-knuckled men through fight pits, beat you lifeless
Never survive this, you forgot like all-timers
Two-faced rappers walk away with four shiner

It's a one-rhymer, turnin' legends to old-timers
My incisors like a viper bitin' through your one-liners
New DeadMan Inc., and we about to make you famous
Takin' over Earth and still kickin' in Uranus

Word life, this is Basic Thugonomics
This is be-Basic Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me

Word life, this is Basic-Basic
Thug-Thug-Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me

You ain't advanced enough to process, potential for medical concepts
Some objects are foreign, like Loch Ness
Arts and sex are complex regardless of your finesse
Or fitness is the condition of business

Your lame vision of a underground physical image
You're underneath to undermine, your whole typical image
With the precision of percentages and the collision of sentences
Poetry beats your mics

We untouchable like righteous sluts with no crevasses
Streets unite, we rock righter with dumber beats
You cats couldn't come this hot [Incomprehensible] in the summer heat
Forget two takes, kill your birds the first time

You better stay worthy of my filler of worse rhymes
I'm better than nice, check the veterans twice
You be beside your self with fear
I'll kill you and bury you twice despite the cover of night

Trackin' ya flight like guerrilla warfare, when the grass is dense
Approaching me is a quick way to get referred to in the past tense
Dead-da, when the lights, the mic is on
The crowd is dead like intermission and you on the Titan Tron

Word life, this is Basic Thugonomics
This is be-Basic Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me

Word life, this is Basic-Basic
Thug-Thug-Thugonomics
Word life, I'm untouchable
But I'm forcin' you to feel me",Basic Thugonomics,2004
John Cena,"Ahhh you don' did it now.
Chaos you should of put this one in the vault man.
They not ready
They don't know what's commin man
Oh we gonna drop this on them right here
Ya'll ain't ready for dis!
Ya'll ain't ready for none of dis!

Your boy's a bad man
And we invadin' the streets
Make all 'em clapper-rappers scurred
They be droppin' the heat
Shocked the world now I'm standin' alone
I flip fools like them clamshell cellular phones
You can't help but nod ya head to the track
Fuck the watered-down rap, we be takin' it back
Give it to ya straight, ain't no chasin' it
Check ya self in the mirror, ain't no facin' it
'Cause you...playin' the roll and you plannin' to fold
This the masterplan, we got the planet on hold
We all over the streets like ya favorite sneeker
Breakin' up ya sound like a drive-through speaker
Everything that I be spittin' is strong
After I rock, fast-forward through the rest of the song
We the monkey wrench, that's gonna ruin ya plan
And don't fuck wit John Cena, I'm a bad, bad man

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man

We devils, rockin' ambient levels
We set loose among hot tunes to instrumentals
When cats got one-liners, I drop several
And I think it's funny you choose
Who's in progress of runnin' in place
We makin' rules and ya'll settle
I rip rappers and take responsibility
for makin' future hall of famers look third-rate
Ya'll are lost for words like conversation on your worst first-date,
And raw beats
Creep through side streets
Loose leaf notepads
That's where rhymes leak
Punch-lines, man, don't even beg
I got knee-slapping tracks, ya'll cruisin' ya leg
You a rhyme-writer, buddy? Man, that's a joke
You ain't worthy of being my secretary, man that's a quote
I flood tracks like cracks in boats
And pussy rappers choked up, wit they own rhymes in they throat

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man

Turn up the microphone and feed me, I'm a beast
MCs and they beats is what I eat
16, I leave you in the street
My rhymes are sicker than gangrene in both feet
It's spreadin' up the leg and headin' for the head
Your rhymes are whack, your style is proof that the brain corrosion
Is fuckin' with ya chosen flows
I'm nice with mics, my hands'll break ya nose
Like Mikey Tyson, fightin' in his prime one rhyme
And I shake up the room one time, BOOM
To da jaw, your face is a cult-type, Where all the
The blood is not bein' mixed, jelly on the floor
My love is Compton bricks, belly on the floor
I rob you, you soft and you really ain't a problem
I solve you, 3 57 long nose revolve you
Acid in ya face, bad look, dissolve you
I'm a bad, bad man
Yeah,
Check it out,
It's Bumpy Knuckles, baby
And I want you to say hello to the bad, bad man
Come on!

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man

With The Mic In My Hands I'm A Bad Man
Even in the fight Wit My Hands I'm A Bad Man
Livin In The Streets all my life I'm A Bad Man
I'm A Bad Man
I'm A Bad Man","Bad, Bad Man",2005
John Cena,"""Big up Boston!""

Yeah whassup baby?
We gon' do some things right now
Show you how we do 'em in the Bean, why'knahmsayin?
N.Y. representin', Dirty South representin'
Chi-Town, L.A., they all doin their thing
We got a lil' somethin' bubblin' in Beanpot over here why'know?
I got my crew right back gon' show you how it's done
Straight up, hittin' one two like Manny and Ortiz ya heard?

It's John Cena baby, and we heatin' up the Beanpot
Big up Boston, you know the whole team hot
Yo we fresh, y'all a little bit stale
And we 'bout to make it ugly just like Kevin McHale

Cena takin' over
I'm 'bout to make the scene mine
I got a tea party, baby meet me on the Green Line
Ain't too many kids that flow better than me
Roll thick like Yassir sideburns in seventy-three

Like Tom Brady and the Pats, we rollin' kids
Cross me and pay a toll like the Tobin Bridge
From the home of the curse, y'all know what I mean
We like the left field wall, we stackin' monster Green

Knock you out of the park, you land on Yawkey Way
My shit be butter, but around here we say parquet
I rent my own team, we takin' over the industry
Like The Big Dig, baby nobody can finish me

[Chorus: Repeat 4X]
""Big up Boston!"" ""No one shows pity""

Yeah, it's Trademarc baby, biggin' up Boston, yeah
6-1-7, 9-7-8, 7-8-1, 5-0-8, and 4-1-3
And I don't mean to brag, but it's in the bag
And we alone on top like we goin' stag
It's a dynasty, that's how I see things
In four years we countin' three rings
I'm the MVP, baby gimme that key ring
And me, Brady and Branch'll own our sweet thing

Yeah, and we ain't gon' stop
We at the Eagle, cook 'em all as they flop
And T.O. takin' on the be roll and that's the past
Beatin' everybody and the salary cap

What now? You say titan's your rep
That's like Peyton winning big games out on Gillette
We don't forget y'all, we're keepin' it grimy
Had the Steel Curtain lookin' like venetian blinds
Yeah baby, that's how it go
That's why next year, it's lookin' like 3 in a row

[Chorus: ]

Yeah, uhh
It's Esoteric, tunin' in
Puttin' it down, for Boston Mass
Yo, I rep the Bean, y'all see the way it be
Home of Source magazine, the Pats and Edo. G
Steadily, poetically I'm Bill Russell in command
Peace to Dorcester, Roxbury, Mattapan
Pack a man down quick like neanderthals
Standin' tall after brawlin' up in Fanueil Hall
As a young buck moms said I disobey
All she heard was Nomah like fans in Fenway

But they sent him to the dugs, I'm like Manny when he shrugs
And it bugs me to see the women wearin' [unknown] in the club
A deadly combination like venom hit your blood
Jason Varitek with the glove, it's all love
I'm like Schilling with the red sock, when I get hot
My aim is dangerous, like the Larry Bird set shot
It's clear now, you livin' in fear now
Big up Boston, the champ is here now

[Chorus:]",Beantown,2005
John Cena,"We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

Prepare for the worst, we, commin' thunderin'
Opposition wonderin' how they get the drop on us
We set up and lock corners, try to put a stop on us
We react so quick the five O couldn't even call the cops on us

Steady put the rocks on us but my chain stay still
Still my name stay real, spit the flame they feel
I know the game take skill that's why the brains stay ill
We 'bout to change the deal, keep the champagne chilled

We sippin' [Incomprehensible] with a Molly Rose
Y'all belly meatin' beef ain't nothin' but bologna foes
Your phony flows, we stopping rise own the game
Y'all is leasing with the option to buy

Your flight been delayed, kid you not gonna fly
We got the army, throw your hands to the sky
This is Chain Gang, bitch, don't bother to check us
Y'all don't got to like us but you gon' respect us, motherfucker

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

Listen, baby, I'm just tryin' to eat
It's the same game that put Chain Gang in the street
Got goons with a few hundred clips in the heat
It seems sex, violence and money dyin' to meat

Goddamn, I'm a fan, His music moved me
I found writin' rhymes all the time was soothin'
Don't lose me, never let the truth allude me
His skills I respect, I expect you dolly

Some got gifts man but reflect it crudely
That's why I keep it real like rejected movies
What now and no what was or would be
Only sing along if you understood me

The seen hip hop dawg ain't were it could be
Trademarc will take y'all right where it should be
You actors and that's where it stops
You stars on stage, y'all adecrative props, so what now

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

Look man, my voice christen in beats
Your vision see ripples on concrete for glisten heat
Whenever I speak, I walk streets [Incomprehensible]
Trademarc John Cena Freddie Fox and rup corrupt mob

The Chain gang spittin' the same slang
Let the iron go bang bang and came man
Let the church bells ring ring
To all y'all coppin' the lot, let it hang hang

y'all think we lucky that ain't nothin' new to me
'Cause luck is preparation, lockin' heads with opportunity
So far I just had to listen and learn play my position
And earn with the vision and burn

Now the shit is all turned and I'm reppin' for pride
Where I'm from, you either step up or step aside
Want some, get some, stop drop and parral
Chain Gang run this bitch, lock stock and barrel

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
Is Trademarc the truth?
This is a basic thuganomics
I'm raining fire like Apache helicopters

We fight together, we ride together
Right now we're gonna get loud together
(Chain Gang is the click)
",Chain Gang Is the Click,2005
John Cena,"We keep it hoppin like the cars with the shocks
We spittin heat on your block
We new to the game but runnin the spot
Numbin your knot, baselines that'll make your neck break
This rook will take your queen and put your king in check mate
Open your mind without makin ya meditate
We real champs, y'all just featherweight
Time to get it straight, I push ya wig back
Crew loaded up with extra bread like a Big Mac
Beefin with us, we're leavin your face down
Stompin bitch rappers like I'm straight outta A-Town
Runnin the play ground like it was a track meet
Shoes on the quick that be bigger than Shaq's feet
We into big things, bank accounts, overgrown
All types of cheese, swiss cheddar povalon
Guaranteed to burn wax like candles
Tracks hittin hard to the head like shots of Jack Daniels

[Chorus]
Y'all bitch crews (crews)
Don't wanna fuck with us
Y'all bound to lose
Another one bites the dust
(Fucker)

It's Trademarc, the truth
Laid back on loof, I'm God, as if you needed some proof
You ain't hard I can see it on you
I need a roof, fuck a drop top crop 
If I'm creepin on you
Click clack nigga rap knick knacks if you got heaters on you
Spittin back loud rounders with five pounders
If you heatin onto, I'll put a beatin on you
You sounds tired, buddy, that's why I'm sleepin on you
We lean back in the ride with cream stacks in the bar hide
That's how the guards slide with the raw vibe
Straight military camel clothes, hash brown boots, shoots
I will handle the flow
Since an animals gold tooth and brand it like (?)
You go fuck like eskimo hoes
(??? - The rest is hard to figure out)

[Chorus]

I got pump stumps and switches
Dump stunks is bitches
We feed you to the sharks, you can sleep with the fishes
(?) but I ain't no busboy
You ain't family, you ain't earnin my trust, boy
Seen too many bitches that'll double cross ya
We bring more drama than the Laker roster
Get the clique pissed, ain't nobody could save ya
Throw heat without lookin like Fernando Valezuela

Marc Records the name, the rest of you lame 
I'm ego driven seen with different women every size and flame
I refine my game by fuckin famous bitches
But it's all the same it's just next to the miss
Sex to the brain, misses or misses
Married or not, my game don't stop
These cars bars bars and stocks, you ain't seen my flow
Y'all are small-time suckers, like a knee high hoe

[Chorus]",Don't F*** With Us,2005
John Cena,"[Bumpy Knuckles a.k.a. Freddie Foxxx]
First and foremost...
Flow easy, yo
Yo, yo, for the hood (for the hood)
Everybody flow easy, ha ha, so easy
Yo, listen
For the corrupt mob, John Cena, Trademarc, listen

I embarrass MC's who touch the mic with me
That's why they never holla when it's showtime - gimme
I spit poison like a black snake bit me
Guns up in the E-Class, D's can't get me
My foot is a 13, 12's don't fit me
My heart is cold and hard like Jack Frost bit me
So many new flows old flows start to panic
It's time they got built by the mic mechanic
y'all heard, I stay in hood streets like curbs
And never forget, where I come from, word
I ain't goin broke, fuck you, I'll cop me a brick
And take it straight to the block, forget rap quick
Don't trip, Bump got a speed zone sign
For suckers who move too fast against mine
I'm pressed, pushin it full speed ahead
You left, bullet in chest, meet the dead, so

[Chorus]
Flow easy, turn up the mic it's time
to flow easy, whenever I spit my rhyme
I flow easy, the underground pound and grime
Flow easy, but yours don't sound like mine
I flow easy, turn up the mic it's time
I flow easy, whenever I spit my rhyme
I flow easy, the underground pound and grime
Flow easy, so yours don't sound like mine I flow easy

[Tha Trademarc]
Philosopher first, rapper second
Manifest the message, lessons involved
It all but hits you, aviate your crew and lift you
So what's the issue? Trademarc has got it locked before he meet you
Greet your mind before we even greet you
Won't mislead you, I ain't trustin people, cause I defeat you
Take it down a notch, slow your roll
Cause we crush spirits, like we stole your soul
I set styles off dog, y'all are fuckin mimics
Man I talk more shit than pro-lifers in abortion clinics
Run my mouth off like high school rumors
Man and grab microphones like pedophiles gropin late bloomers
Flow easy like your first day with white sneakers
You just a face in the crowd like packed bleachers
Huh, you better rock a sleeveless
Freddie Foxxx, Trademarc, John Cena breeze through
y'all are fuckin divas

[Chorus]

[John Cena]
First and foremost I sure post potential like Carmelo
Turn a hard MC to jello
Make their skin yellow with fear while stayin mellow and clear
Man, we in for one hell of a year, yeah
Curse a fool like the Red Sox, we tighter than headlocks
I'm flowin easy with Freddie Foxxx
Known to hang it low like dreadlocks and y'all are too slow
Like wearing a weight vest and lead socks
I'm a fat kid, you feed me? I'm still hungry
Never let a bitch take a bill from me
Like Jordan in the 4th quarter, I'm still money
Best believe the flow water, we still runny
Make your stomach feel funny, I'm so sick
With 16 bars twice the value of gold brick
Make it known quick that I'm greedy, we got the rats and the cheese be	
So believe me

[Chorus]",Flow Easy,2005
John Cena,"What would you do if it all ended tomorrow?
Time runnin out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do if it all ended tomorrow?

What would you do if it all ended tomorrow?
Time runnin' out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do, what would you do?

Uh, this is how it go down
I have the black-pound-silence so it don't make sound
I pile a one fifty outta town, ain't nobody around
I'm in the back seat breakin' it down
My love has been a past week dawg lately I found
Our press made us turn the radio down
But god bless now they talkin' bout layin' me down
Now they on about shovels in the weight of the ground
What now?
Preachin' on the way that they handle thing
Watin' patiently to do the six-foot same thing
Now, so I take a second look at my life
I made too many mistakes that I just couldn't make right
Should've been more focused than I take things light
When I'm gone this is what ya'll will say I was like
American fool, no not that baddest or cool
Just a big fish caught up in the shallowish pool
Not a big name playa, in fact its true
Never wanted this shit without the kats he knew
He got lucky rode the co-tails of everyone's fame
In two weeks ain't nobody gon' rememba his name
Fuck it
I'm ready to go, I done made records
Made monetary often that flow
More importantly though, I proved everyone wrong
Its all over regardless what you say when I'm gone
What now?

What would you do if it all ended tomorrow?
Time runnin out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do if it all ended tomorrow?

What would you do if it all ended tomorrow?
Time runnin out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do, what would you do?

I want ya'll to feel the wound, its the truth in my words
I been quiet for too long, the truth should be heard
It was a while back, 10:20 in the morn'
Kat should up on my lawn in the rug-ed uniform
Unexpected, there's a knock on my door
I met this fool in the club, I don' see him before
Open to great him, but the second he sees me
His eyes buckle, his voice is uneasy
But it's cool, I didn't even catch it at first
I check his shoulder, homie's rockin a purse
Now I know something's tricky, but I'm already sittin' down
Homie pipes up, you should hear what he's spittin' out
Says I've been sleepin' wit his wifey
And he ain't the type of kat to take that shit lightly
I made a move and he told me homie wait
Reached in his purse pulled a chrome 38
He asked me if I'm ready to die
Said he was gonna pull my brains all over the sky
Said he was leavin' the country, and he was straight with the passports
Cocked the hammer, I'm thinkin' my last thoughts
I'm in a bad way, nothin could save this.
I close my eyes hopin it's painless
Just waitin' for the sound, ready to swallow too
But homie havin trouble with his follow through
By a miracle, I avoid the chalk ground
Homie's confused, he just wanna be talked down
His wife is sleepin' through town and he knew it
Picked me outta the crowd but couldn't do it
Just lost it, and as he's walkin' away
I realize life is short so I'm markin the day
Now it's full speed ahead, I'll rest when I'm dead
And I could give a fuck what the next man said
I live how I wanna live
Buy what I wanna buy
Do what I wanna do
Try what I wanna try
Fear nothin', take chances
Not afraid to fail, always makin' advances
So when I ride on the grim reaper highway
No regrets bitch, I did it my way
Yeah (yeah, yeah, yeah)

What would you do if it all ended tomorrow?
Time runnin' out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do if it all ended tomorrow?

What would you do if it all ended tomorrow?
Time runnin' out, ain't no one you can borrow
So many paths, which one you gonna follow?
What would you do, what would you do?",If It All Ended Tomorrow,2005
John Cena,"[Chorus:]
This is just another day in the life
Seven flight connectors - past due bill collectors
This is just another day in the life
Mo' money mo' problems - and I ain't got money to solve 'em
This is just another day in the life
Gettin' mobbed by fans - man nobody even knows who I am
This is just another day in the life
This is just another day... in my life

Everybody askin' me - what you really like?
Is this really life? Do you really fight?
Do you fear the mic, when there's millions watchin'?
Are you super rich now, how much grip you coppin'?
You the new kid, now you gettin' some shine
When every vet sayin' that it's not yo' time
My hustle is non-stop and it's not yo' grind
Plus I hear very clear, I'm not so blind
Beef I don't sweat it, sleep I don't get it
I remember your face it's just your name I forget it
These days they melt together as one
I got some plans to do shit that ain't never been done
Take this game into battles that ain't never been won
I ain't gon' walk through life, I think it's better to run
And yeah I'm eatin' right if you askin'
But the size of my wallet that's reflection of passion

[Chorus:]

Just another face in the crowd, so to speak
Huh, my electric was cut off last weak
No heat, no food, no money, no girls
And if life's my oyster then I ain't found pearls
Makin' moves every day so the ends could meet
No gas money, so I use my legs and feet
Everybody I meet man, they likely saw
That I be in the same clothes from the night before
Shoes so old you can call 'em retros
Man I'm so damn broke, even my wallet echoes
I got a dollar and change; man, I'm under the gun
That buck's the only thing keepin' me from bein' a bum
That's why I'm writin' these words man, so I can get on
So I can realize bein' poor was makin' me strong
And the only reason I can't rub pennies together
Is cause I carry big bills, in genuine leather

[Chorus:]

Shakin' hands with some fans by the thousands
My place so poor, looks like public housin'
Gettin' the Porsche when I shoulda got the CL6
My ride broke down, I'ma kinda between whips
Face on the Xbox, you played the game lately?
Man I can't rent, I owe too much in late fees
Do I, charter a jet, or fly first class?
Do I take a cab? Bus seats hurt my ass
Pay my jeweler in cash, he don't take a check
The chain I rock, leaves a green mark on my neck
Do I get the fillet steak or the shrimp and crab mix?
Do I get a number three or a number six?
Get in the club V.I.P. man they lettin' me slide
Man they bust me for dress code, I'm still outside
Everybody want to be down, but I ain't got no friends
Man nobody's around, I ain't got no friends

[Chorus:]",Just Another Day,2005
