Band,Lyrics,Song,Year
Trey Songz,"If you wanna love me
You gotta do it right
'Cause every Queen need a King who wants a body
All day, all night

We could do it in the shower
We could do it on the floor
You could get it ever hour
Boy there's so much more

Bum bum, from where this came from
If you love this bum bum
It's the only one you want
What's a bum bum
(How could I replace that) bum bum
(I just wanna see you shake that) bum bum
(Give it to me I'ma take that) bum bum
What a bum bum

Shawty came in and she caught me red handed staring at her butt
So I say what's up
If I get it I ain't losing it
'Cause I know what to do with it
Make you say oohh
This is the love you've been waiting for
We've come too far so when I get close
Ain't nobody touching your body bum

We could do it in the shower (shower)
We could do it on the floor (floor)

You could get it ever hour
Notice there's so much more

Bum bum, from where this came from (I love)
If you love this bum bum
It's the only one you want
What's a bum bum
(How could I replace that) bum bum
(I just wanna see you shake that) bum bum
(Give it to me I'ma take that) bum bum
What a bum bum

I know you love it when I shake it, shake
(Know I love t when you shake it for me)
Go hard but don't break it, break
(Don't worry I ain't taking no breaks)

(Baby let me see it) shake
(Let me see it) shake
(Let me see it) shake
(Let me see it) shake
(Let me see it) shake
(Let me see it) shake
(Let me see it) shake

Boy there's so much more
Bum bum, from where this came from
If you love this bum bum
Then it's the only one you want
What's a bum bum
(How could I replace that) bum bum
(I just wanna see you shake that) bum bum
(Give it to me I'ma take that) bum bum
What a bum bum (bum) bum (I love) I love

One thing, one thing, what a bum yeah
One thing, one thing, what a bum yeah",Bum Bum,2016
Trey Songz,"It's a god-awful small affair
To the girl with the mousy hair
But her mummy is yelling, ""No!""
And her daddy has told her to go
But her friend is nowhere to be seen
Now she walks through her sunken dream
To the seat with the clearest view
And she's hooked to the silver screen

But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on

Sailors fighting in the dance hall
Oh man!
Look at those cavemen go
It's the freakiest show
Take a look at the Lawman
Beating up the wrong guy
Oh man! Wonder if he'll ever know
He's in the best selling show
Is there life on Mars?

It's on America's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibiza to the Norfolk Broads
Rule Britannia is out of bounds
To my mother, my dog, and clowns

But the film is a saddening bore
'Cause I wrote it ten times or more
It's about to be writ again
As I ask you to focus on

Dring-dring-dring",Life on Mars?,2016
Trey Songz,"I like it

I ain't gonna lie but baby, you get pretty wild, girl
When you take it off, take it off
When days turn to night, that's when you show your other side
With all those freaky thoughts, freaky thoughts
You bring out the animal

Girl, you know I'm on my way now
Girl, you know I'm on my way, my way to you
I'ma bring my anaconda
Gonna get to, get to your forbidden fruit
Turn the bed into a jungle
I'm Tarzan, you be my Jane up in this room
Girl, you know I'm finna hunt ya, yeah
You the one I'm preyin' on

I'm a boss, I'm a boss, I'm the leader of the pack
Boomerang, boomerang, baby, gon' and throw it back
Do your thang, do your thang, girl, you dunno how to act
I'm a dog, I'm a dog, I'ma eat that pussy cat

I ain't gonna lie but baby, you get pretty wild, girl
When you take it off, take it off
When days turn to night, that's when you show your other side
With all those freaky thoughts, freaky thoughts
You bring out the animal
Animal, uh huh, yeah
Animal

This that ghetto Kama Sutra
Twist and bend and bend and twistin' all around
Treat you like you're in danger
And this the last time that I can take you down
That National Geographic (uh huh)
Document it and record it on a film
Anybody got a camera? Uh
Oh, you wanna experiment

I'm a boss, I'm a boss, I'm the leader of the pack
Boomerang, boomerang, baby, gon' and throw it back
Do your thing, do your thing, girl, you dunno how to act
I'm a dog, I'm a dog, I'ma eat that pussy cat, ay

I ain't gonna lie but baby, you get pretty wild, girl
When you take it off, take it off
When days turn to night, that's when you show your other side
With all those freaky thoughts, freaky thoughts
You bring out the animal, woah, yeah
Animal, woah
You bring out the animal

I go ape up on the donkey (throw that ass)
I be throwin' this banana all around (sheesh)
Put my face up in the monkey (my mask)
No umbrella but the rain is pourin' down
Kill the kitty, no lion
Big mon, I'm a well up in your sea (for real)
Got your body flyin', oh
No you feelin' like a dove, give me love

I'm a boss, I'm a boss, I'm the leader of the pack
Boomerang, boomerang, baby, gon' and throw it back
Do your thing, do your thing, girl, you dunno how to act
I'm a dog, I'm a dog, I'ma eat that pussy cat (go)

I ain't gonna lie but baby, you get pretty wild, girl
When you take it off, take it off
When days turn to night, that's when you show your other side
With all those freaky thoughts, yeah, freaky thoughts
You bring out the animal, woah
Animal, woah
You bring out the animal, grrrr",Animal,2017
Trey Songz,"Dope boy magic, ooh
You can smell it through the plastic
Dope boy magic, ooh shit tragic
Somebody died out the habit
Dope boy magic
Flip it like it's gymnastics
Trampoline money, never backflip
Somersault, somersault, yeah
I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
Grade-A money, never backflip

Young Jefe, holmes
Girl, what your name is
Tell me who you came with
Ain't nothin' like none of these industry cats, street nigga, I'm dangerous
She like, ""ain't you famous?"" (nope)
'Cause I'm still on that same shit (yup)
I bet you won't never go fuckin' no lame
Put you on this game shit
This life gets scary, honey
I'm gettin' that dirty money
Heard they took thirty from me
Then I gotta go murder someone
We got the block back jumpin'
You hear the birds, they hummin'
No, I can't serve no under
Yeah, bitch, I know they on me
Stuck in that trap, this is a dream
I still move them packs, fuck do you mean?
Married the streets and I got me a ring
Shout out them choppers and shout out them fiends
Teach you the game, bitch, you play with them beams
Come to my city, we baking your beans
Pounds in Virginia, get bricks in fifteen
I get 'em off like I'm a machine

Dope boy magic, ooh
You can smell it through the plastic
Dope boy magic, ooh, shit tragic
Somebody died out the habit
Dope boy magic
Flip it like it's gymnastics
Trampoline money, never backflip
Somersault, somersault, yeah
I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
Grade-A money, never backflip

This is dope boy status
Nigga, Rolls Royce lavish
I'ma ball, I'ma ball, nigga no look passing
I'm a hit-making addict
I don't want to go savage
I'm a star, I'm a star, let the bros go blast him
Got they drawers on the floor when the boy walk past 'em
They throw bras at a nigga ah, they want my shows for the passion
I'm a Bronx reppin' nigga ah, they already know what I'm jackin'
Give a fuck what a nigga thought, you can smell the dope through the jacket
If I told you I was in love I was probably overreacting
If love wasn't like a drug it would be so unattractive
If I fucked you but only once you would think I'm missing in action
Have you reaching and grabbing

For that dope boy magic, ooh
You can smell it through the plastic
Dope boy magic, ooh, shit tragic
Somebody died out the habit
Dope boy magic
Flip it like it's gymnastics
Trampoline money, never backflip
Somersault, somersault, yeah
I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball, I'ma ball
I'ma ball, I'ma ball, I'ma ball
Grade-A money, never backflip",Dope Boy Magic,2017
Trey Songz,"I don't want nobody else but you
I don't want nobody else but you, ooh ah ah
Nobody else but you, ooh ah ah

She like what's up, what's up with me and you, (ooh ah) yeah
What we fin'nin, fin'nin to do (ooh ah ah)
Lately I've been giving you some room, (ooh) uh huh
Lately I just don't know what to do, ooh ooh ooh
I don't want nobody else but you (ooh ah ah)
I know you don't want to wait for me, aye
They say you should stay away from me, (no) aye
I know you the only babe for me, great for me
Gratefully you love me too (ooh ah ah)
Know a lot of men would do you better
Know that I done put you through whatever
I know that you care for me, I know you'll be there for me
If ever something happen you still down
Real one, I guess I'm just a fool with her
Looking in the mirror like, ain't you scared to lose her?
Why you acting like another man wouldn't choose her?
You know she the only true girl, ooh girl

I can't even lie yeah you got me falling (fall)
Even when I try and the game keep calling (call)
Why we in the club, why I'm always ballin' (ball)
Tryna' be in love, we don't fall too often
It's hard to (fall), but you got me falling (fall)
Even when I try and the hoes keep calling (call)
Why we in the club, why I'm always ballin' (ball)
Tryna' be in love, we don't fall too often
It's hard to (fall), but still

I don't want nobody else but you
I don't want nobody else but you, ooh ah ah
Nobody else but you, ooh ah ah
I don't want nobody else but you

They catch us on the low and I know you hate that (true)
They say that I'm yours and you say it ain't that (true)
And every time it goes I just bring the pain back, yeah
Break ups to make ups that-that's just the way it goes (ooh ah ah)
Know a lot of men would do you better (ooh ah)
Know that I done put you through whatever (ooh ah)
I know that you care for me, I know what you spared for me
I know you won't wait on me forever (no)
Real one, I guess I'm just a fool with her
Looking in the mirror like, ain't you scared to lose her?
Why you acting like another man wouldn't choose her?
You know she the only true girl, ooh girl

I can't even lie yeah you got me falling (fall)
Even when I try and the game keep calling (calling my name)
Why we in the club, why I'm always ballin' (ball)
Tryna' be in love, we don't fall too often
It's hard to (fall), but you got me falling (fall)
Even when I try and the hoes keep calling (call)
Why we in the club, why I'm always ballin' (ball)
Tryna' be in love, we don't fall too often
It's hard to (fall), but still

I don't want nobody else but you
I don't want nobody else but you, ooh ah ah
Nobody else but you, ooh ah ah
I don't want nobody else but you

You, ooh ah ah, nobody else but you
You, ooh ah ah, I don't want nobody else but you
You, ooh ah ah, nobody else but you
Nobody else but you, ooh ah ah, but you, ooh ah, it's you
You, ooh ah ah, nobody else but you",Nobody Else But You,2017
Trey Songz,"Don't know why I'm still
Still kissing girls that I don't love
Still stumbling out of these clubs
Still, I'm just so hard to trust
Don't know why I'm still a playboy (still)
Still running 'round tryin' to lay up
Still fucking but I wanna make love, I really want to
Don't know why I'm still a playboy

Too many nights to remember
So many girls, I can't count
Can't keep track of these adventures
What has become of me now?
I thought each one was special
Oh, who am I kidding?
Why do the things feel so good?
That are so forbidden, okay
That's enough of child's play
I think it's time to settle down
But the game won't let me out

Don't know why I'm still
Still kissing girls that I don't love
Still stumbling out of these clubs
Still, I'm just so hard to trust
Don't know why I'm still a playboy (still)
Still running 'round tryin' to lay up
Still fucking but I wanna make love, I really want to
Don't know why I'm still a playboy

I'm feeling all kinds of pressure
My momma wants another grandchild
Can't say I'm not making the effort
But these women keep calling me out
I guess I'm losing this battle
Ooh, I be trippin'
Why do things that feel so good?
Put me in this position, okay
That's enough of child's play
I think it's time to settle down (settle down)
But the game won't let me out

Don't know why I'm still (I'm still)
Still kissing girls that I don't love
Still stumbling out of these clubs
Still, I'm just so hard to trust
Don't know why I'm still a playboy (still)
Still running 'round tryin' to lay up (lay up)
Still fucking but I wanna make love, I really want to
Don't know why I'm still a playboy

Goes down way too many times in my DM
Gave me way too many signs, I ain’t see them
I just hope I ain't too late
I just hope that ain't sealed my fate
Oh baby, can I, can I pick it up?
Can I get back the love?
I really want to change my life
Girl, there's nothing that I want more now
But the game won't let me out

Don't know why I'm still
Still kissing girls that I don't love
Still stumbling out of these clubs
Still, I'm just so hard to trust
Don't know why I'm still a playboy (still)
Still running 'round tryin' to lay up (lay up)
Still fucking but I wanna make love, I really want to
Don't know why I'm still a playboy",Playboy,2017
Trey Songz,"You just want a nigga that'll treat you like a pop star
Let you blow the budget on the turn-up like a rock star
Cuff you and just fuck you in the back seat of a cop car
You just want it real and if you lookin' I ain't that far
Ooh oh, you just want the cash and the fast life
Know you see the Lambo, you can see that I'm the fast type
I can make you famous, got the cameras and the flashlights
You just want a daddy you ain't neva' gotta ask twice

You supposed to wanna be wit' a boss, whoo
Not supposed to give a fuck about the cost, yeah
You look too good to take a loss
Hop your little pretty ass in and let's floss

You too fly to fuck with any guy
You know I'm on your line
Give a real one a try
To give you everythang
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)

You just want a nigga that'll treat you like a pop star
You just wanna ride real fast with the top off
You just wanna ride real slow wit'cha top off
I got all the time might as well take my watch off
You just want the cash and the fast life
You just want a nigga that could change your life
Good sex that could go a long way, yeah
And I got money that can do the same thing, yeah, yeah

You supposed to wanna be wit' a boss, whoo
Not supposed to give a fuck about the cost, yeah
You look too good to take a loss
Hop your little pretty ass in and let's floss

You too fly to fuck with any guy
You know I'm on your line
Give a real one a try
To give you everythang
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)

Luda! Ha!
Wrist frozen like Queen Elsa, nigga
Pinned her down, got your chick in a full Nelson, nigga
I'm here to put in work, otherwise my job is useless
Your women pretend they brainless
My women pretend they toothless
All a nigga wanna do is blow a couple hunnid thousand
How that sound to ya?
When you move in love you need someone that's always down for ya
That can make you feel comfortable and grant your every wish
Who you know go park his jet and have twenty bitches twerkin' on the landin' strip
Me, that's who!
Cuban sticks in a jacuzzi tub like Scarface
Rappers be rentin' these houses in videos
Little do they know that's my place
That's payed up, you owe still
I need the cash in hand like dope deals
And I can give your girl everything
That put in my five-course meal

You too fly to fuck with any guy
You know I'm on your line
Give a real one a try
To give you everythang
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)
Cash I got enough to blow (everything)
Dick I got enough to show (everything)
Trip and whip it just for show (everything)
Yeah yeah yeah yeah yeah (everything)",Everything,2017
Trey Songz,"She said that she didn't wanna be loved
I said, ""Why the hell are you here?""
She said tonight she don't wanna be touched
And if that's the truth, why you so near? Oh no

She kissing on me, she tugging on me
Oh, she want it
This girl is bad, bad, bad

She lovin' it
I know she say that she don't but she do
She lovin' it
She let go and her body get loose
She lovin' it
Oh, you should see the way that she moves
She lovin' it
She lovin' it
She said she love it when I get her off

She said that she don't wanna be fucked
I said, ""Why the hell are you sleeping naked?""
She told me she ain't ready, oh no
But that shy girl shit kinda overrated, uh, ooh na na

She kissing on me, she tugging on me
Oh, she want it
This girl is bad, bad, bad
Got me all on her ass and

She lovin' it (I know, I know)
I know she say that she don't but she do
She lovin' it (oh, oh)
She let go and her body get loose
She lovin' it
Oh, you should see
Oh, you should see the way that she moves
She lovin' it (oh, oh)
She lovin' it
She said she love it when I get her off

And even though she said she don't
I know she do, I know she do
And even though those beautiful lips are telling me lies
I know the truth, I know the truth

She lovin' it (I been kissin' on her body)
I know she say that she don't but she do
She lovin' it (hey, hey, hey)
She let go and her body get loose
She lovin' it (oh)
Oh, you should see the way that she moves
She lovin' it
She lovin' it
She said she love it when I get her off",She Lovin It,2017
Trey Songz,"Know you imagined too
You and me getting back too
You and me been past due
Nothing else matters, let's talk about it morning after
Girl, they won't know if we take off
All your friends in the bathroom drunk
I just can't let you walk off
Still got some pieces to my heart

So good to see you here
We both know it's been too long
Show me just how you feel
Before the song goes off
Back like we used to
This time I won't lose you
I still adore you
You were always loyal
I'm gon' show you just how I feel
Before the song goes off

Who's making love to you?
Heard you was making oohs
Heard that he love you too
But that don't really matter, let's talk about it morning after
You know I won't make you choose
But your friends talking to my crew
That leaves only me and you
Tell me what we have to lose

So good to see you here
We both know it's been too long
Show me just how you feel
Before the song goes off
Back like we used to
This time I won't lose you
I still adore you
You were always loyal
I'm gon' show you just how I feel
Before the song goes off
So good to see you here
We both know it's been too long
Show me just how you feel
Before the song goes off

Yeah baby, I just, I just don't know
It's like you complete me and I'm lost
The chances are I run into you, like one in a billion

Tell me, would you please
I know you still love me, yeah
Tell me, baby girl, tell me
I know you care for me

It's so good to see you here
We both know it's been too long
Show me just how you feel
Before the song goes off
Back like we used to
This time I won't lose you
I still adore you
You were always loyal
I'm gon' show you just how I feel
Before the song goes off

Who's making love to you?
Heard you was making oohs
But that don't really matter
Let's talk about it morning after",Song Goes Off,2017
Trey Songz,"It’s Del’B on the beat
Eh eh, goh goh goh goh, uh
Are you gonna dance nini?
Ah yea, ih yeh

With the way you move yansh for me
Baby girl, mo ma je Gbese
Ma a tori e je Gbese, oh girl
With the way you move slow for me
Baby girl, ma tori e je Gbese
Ma a tori e je Gbese, oh girl

Baby girl, you give me special type of feeling
Every time that you pull up, I am willing
The way you roll it, baby girl, I wanna see it
Baby show me, make I feel am, make we reason
Baby girl, I love the way your booty bounce
When you shake it, baby girl, I no fit shout
You got me lazy, how you’ rolling to the sound
The way you give me, baby girl, I want more
I like that, girl, your body bad oh
When you dance, girl, your body mad
See, I get few things wey dey make me sad
But, when I see you, say my face just light up
Girl, your body bad oh
Say if you leave me, girl, I go fit mad oh
Get few things wey dey make me sad
But, when I see you, girl, I no fit shout

With the way you move yansh for me
Baby girl, mo ma je Gbese
Ma a tori e je Gbese, oh girl
With the way you move slow for me
Baby girl, ma tori e je Gbese
Ma a tori e je Gbese, oh girl

I like the way you move the body, girl
I only want you and nobody, girl
I know that you feeling the vibe
We should just hop in the ride
You keep, keep dancing, girl, you keep, keep whinning
Gimme a chance girl I’m putting my time in, oh
I got everything I want, could you be the one I'm feeling?
I got everything you need, I be giving you that feeling
Your body
Pick you back up, then you take it right down to the floor
Just so you know

I like the way you move yansh for me
Baby girl, mo ma je Gbese
Ma a tori e je Gbese, oh girl
With the way you move slow for me
Baby girl, ma tori e je Gbese
Ma a tori e je Gbese, oh girl
With the way you move yansh for me
Baby girl, mo ma je Gbese
Ma a tori e je Gbese, oh girl
With the way you slow whine for me, yeah
Baby girl, mo ma je Gbese
Ma a tori e je Gbese, oh girl
Oh yeah",Gbese [Edit],2017
Trey Songz,"Yeah, yeah, yeah
I like it

'Cause you've been a bad girl, a bad girl
Girl, I still fuck with you even though you've been a bad girl
I wanna teach you a lesson
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl
Girl, I still fuck with you even though you've been a bad girl
I wanna teach you a lesson
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl
And you've been a bad girl
You've been a bad, bad, bad girl (You've been a bad girl)
You've been a bad girl, you've been a bad girl

I thought I was lovin' it
I was in lust with it, told her that I cannot fuck with it
She like how I'm modest and she call me Artist
I love when she scream out my government
I met her at Onyx, I took her to my place
We fucked, then popped bottles of bubbly
She ended up popping a Perc, she was wildin', I think she just wanted some company
I will not blame you for not resisting
You know I've been looking for time to kick it
Busy on Instagram liking pictures
You need to stop playing, and come and visit
I need your location inside the DM (the DM)
Your friends in the back they like go and see him
I seen her, I swear she was looking mixed
I think she was Cuban and Puerto Rican (Ahah)
And I need a bad bad girl
A no strings attached bad girl
I gotta teach her a lesson (Teach her)
Go ahead and grab that, girl

Girl, I still fuck with you even though you've been a bad girl (So bad)
I wanna teach you a lesson
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl (Ohh)
Girl, I still fuck with you even though you've been a bad girl
I wanna teach you a lesson
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl
And you've been a bad girl
You've been a bad, bad, bad girl (You've been a bad girl)
You've been a bad girl, you've been a bad girl

She say she love when I'm touching it, love when when I'm touching it feel like I'm ducking it
She say I stay up in her head, but I'm playing with her head
And she finna be done with it
Woah now, woah now, baby slow down, you talking crazy
Woah now, woah now, baby slow down, I got you, bae
You just need a lil' spanking from your daddy (Teach you)
Next time all you gotta do is ask me

Girl, I still fuck with you even though you've been a bad girl
I wanna teach you a listen
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl
Girl, I still fuck with you even though you've been a bad girl
I wanna teach you a listen
Tell me to slow down if I'm goin' fast, girl
I know you want me to sweat you
I might undress you and run you a bath, girl
'Cause you've been a bad girl
You've been a bad girl
And you've been a bad girl
You've been a bad bad girl (You've been a bad girl)
You've been a bad girl, you've been a bad girl",Bad Girl,2017
Trey Songz,"I don't want a break, I don't want a break from us
I don't want a break, I don't want a break from us
After all we've been through, so much, woah
I don't want a break, I don't want a break from love

You called me, I tried to shake the other night
In a heartbeat, guess you didn't have the time
To wait on my broken promises
I sold you, the reason with no rhyme

We tried to work it out, we tried way back when
Your heart was spilling over without an end
I hurt you once before, I hurt you again
You lost the faith that you had, had trusted in

So I don't want a break, I don't want a break from us
I don't want a break, I don't want a break from us
After all we've been through, so much, woah
I don't want a break, I don't want a break from love
A break from love, love
A break from love, love

This journey will have its ups and downs
Sustaining will last a test of trial
This burning will only last a while
First degree burns don't leave scars, we can turn this pain around

We tried to work it out, we tried way back when (way back when)
Your heart was spilling over without an end (without an end)
I hurt you once before, I hurt you again (again and again)
You lost the faith that you had, had trusted in (trusted in)

So I don't want a break, I don't want a break from us
I don't want a break, I don't want a break from us
After all we've been through, so much, woah
I don't want a break, I don't want a break from love
A break from love, love",Break from Love,2017
Trey Songz,"I want you to
I want you to
I want you to come

When you need me, all you gotta do is call (do is call)
Believe me, all you gotta do is call (do is call)
Yeah, that's cool, yeah, that's cool, she say tell me what you want
Yeah, that's cool, yeah, that's cool 'til it's time to get it off
Told her she can holla when she need me
I know that I've never made it easy
I compromise a lot just to make it here
I'm scared to fall in love if we facing fear
Turned off all my phones and now they calling me at home
I done told 'em all that I just wanna be alone

Come over
Can you come over? Yeah
Come over
And I know you're not supposed to but I need you close, boo
Come over
Even though we fell apart, don't you even start, girl, you still got my heart
Come over
You know where I am, if you can't, I understand
Won't you come over?
Won't you come over?

If you need it, tell me, baby, would you call?
So busy tripping, didn't catch you 'fore the fall
I made a lot of money, lost a lot of friends
I can't take this money with me in the end
I be on the road, you know I'm always on the go
Yeah, we been apart but this will always be your home

Come over
Can you come over? I want you to
Come over
And I know you're not supposed to but I need you close girl
Come over
Even though we fell apart, don't you even start, girl you still got my heart
Come over
You know where I am, if you can't, I understand (understand)

Won't you come over? We can make it alright, babe
Won't you come over? It'll be just fine
I'm going out of my mind, no lie
So
Won't you come, won't you come
Won't you come over?
Won't you come
So won't you come, won't you

Come over
Can you come over? Oh baby, I need you
Come over
And I know you're not supposed to but I need you close girl
Come over
Even though we fell apart, don't you even start, girl you still got my heart
Come over
You know where I am, if you can't, I understand
Won't you come over?
Won't you come over?

I want you to
I want you to, come over
I want you to come
Tremaine",Come Over,2017
Trey Songz,"Mike, Mike, Mike, MikexAngel, (MikexAngel)
Trey Songz, Trey Songz, Trey Songz
She, she, she, yeah, yeah, yeah, ay

She, she, she, she, she set the tempo
She, she, she, she, she never keep it simple
It's like we're never in the middle
I'm tryna figure out this riddle, oh
It's these games, baby girl

These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
Nothing gon' change, baby
Yeah, nothing gon' change
It stays the same
Nothing's gonna change
The crazy little games we play

I told you she was nobody, shit
She left her bag in the 'rari, shit
I'm runnin' round with a thottie bitch
Shawty get down, she with all this shit
Don't even know what to call this shit
Shit that you say, you was over with
Go on my phone on your nosey shit
Hit you with that's just the homie shit
And I need you back on my lonely shit
Now you want me back, you're lonely shit
Yeah, tell me you love it, baby
All this tugging, baby, these games we play

These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
Yeah, nothing gon' change, baby
Yeah, nothing gon' change
It stays the same
Nothing's gonna change
The crazy little games we play

She singing' tired of the sorry shit
She start a fight in the party, shit
So sick and tired of all you women
Find you somebody to argue with
Don't even know what to call this shit
Do we even know what honest is?
Built out of broken promises
Then we go back and love again
I miss my best friend, yeah, yeah
Please let me back in, yeah, yeah
She cry on my shoulder, I lay in her arms
Just like that, we back on, games we play

These games we play
No wins, we're
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now
'Cause nothing's gon' change
Yeah, nothing gon' change
Yeah, nothing gon' change, baby
It stays the same
Nothing's gonna change
The crazy little games we play
These games we play
No wins, we're losers, yeah, yeah, yeah
You come, you stay
You run away
Tell me how you wanna move now, girl
'Cause nothing's gon' change
Yeah, nothing gon' change
Yeah, nothing gon' change, baby
It stays the same
Nothing's gonna change
The crazy little games we play",Games We Play,2017
Trey Songz,"It's 3AM, I'm back for more, yeah
Just two of us
Show me what I'm waiting for
One by one, one by one

I saw, I with it
I took time, yeah, I spend it
First time, in a minute
That I worked this hard, that I worked this hard
Thank God, that I did it
One time and I was in it, yeah
But one time ain't enough
I need some more

'Cause there ain't nothing better than you
Got me watching every move
Like you're the only one in the room
Ooh, baby, I can't help myself
And I don't know why but I can't stop thinking
'Bout late last night, when you put it down
Had to turn around and

Now it's 3AM, I'm back for more, yeah
Just two of us
Show me what I'm waiting for
One by one, one by one
It's 3AM, I'm back for more
Just two of us
Had to close part two, your floor
One by one, one by one
One by one, we're switching up positions
One by one, girl, show me what I'm missing

I saw, I with it
I took time, yeah, I spend it
First time, in a minute
That I worked this hard, that I worked this hard
Thank God, that I did it
One time and I was in it, yeah
But one time ain't enough
I need some more

'Cause there ain't nothing better than you
Got me watching every move
Like you're the only one in the room
Ooh, baby, I can't help myself
And I don't know why but I can't stop thinking
'Bout late last night, when you put it down
Had to turn around and

Now it's 3AM, I'm back for more, yeah
Just two of us
Show me what I'm waiting for
One by one, one by one
It's 3AM, I'm back for more
Just two of us
Had to close part two, the floor
One by one, one by one
One by one, we're switching up positions
One by one, girl, show me what I'm missing

Ooh, baby, you sexy
Ooh, tell me you ready
Girl, you got that sauce, that sauce
Let me get that spaghetti, hahaha
Ooh, baby, you fine
Ooh, I'm on time, yeah
I done hit it once right, home run, fuck her friends
Done hit it once, twice, now I'm back at it again

It's 3AM, I'm back for more, yeah
Just two of us
Show me what I'm waiting for
Number one, number one
It's 3AM, I'm back for more
Just two of us
Had to close part two, the floor
One by one, one by one
One by one, we're switching up positions
One by one, girl, show me what I'm missing
Ooh, baby, you fine (one by one, girl, show me what I'm missing)
One by one, girl, show me what I'm missing (ooh, I'm on time, yeah)
One by one, one by one, girl, show me what I'm missing
One by one, one by one",IXI,2017
Trey Songz,"I don't wanna do too much
I don't wanna speak too much
I don't wanna breathe the wrong way
I don't wanna kill this moment
This moment shared between us
'Cause I been thinking 'bout it all day, oh whoa

You told me I'm all you wanted
And I don't wanna ruin your expectations
And all your body language, I'm gon' read it, ayy
As best as I can (as best as I can)
'Cause tonight I am

Having sex with my number 1 fan
So why am I so nervous?
So why am I so nervous?
Having sex with my number 1 fan
So why am I so nervous?
Having sex with my number 1 fan
So why am I so nervous?

I don't wanna move too fast
Girl, I wanna make it last
Tonight we gonna do it my way, oh
I know you been waiting for it
You gotta just lay back
I just wanna take my time, babe

You told me I'm all you wanted
And I don't wanna ruin your expectations, oh no no no no
Your body language, I'm gon' read it, ayy
As best as I can (as best as I can)
'Cause tonight I am

Having sex with my number 1 fan
So why am I so nervous?
So why am I so nervous?
Having sex with my number 1 fan
So why am I so nervous?
Having sex with my number 1 fan
So why am I so nervous?

You ready?
Will I live up to the man she sees?
Will I give her everything she needs?
I just hope that when we're done she's pleased
I hope it's everything you thought it'd be, oh

You told me I'm all you wanted
And I don't wanna ruin your expectations
And all your body language, I'm gon' read it (all night long)
As best as I can (as best as I can)
'Cause tonight I am

Having sex with my number 1 fan (so why am I)
So why am I so nervous? (Nervous, baby)
So why am I so nervous?
Having sex with my number 1 fan (I just wanna get it right for you, baby)
So why am I so nervous?
Having sex with my number 1 fan (I just wanna get it right for you, baby)
So why am I so nervous?",Number 1 Fan,2017
