Band,Lyrics,Song,Year
Katherine Jenkins,"Where did I misplace my faith
Where did I set it down
Which one the day that I forgot
What this was all about
And I came so close
To throwing it all away
But I'm taking it back again

So come and rejoice
Come and rejoice
What was lost is found

When did I get so sensible
Make me a fool again
My life was a half empty glass
Now it is full again
And this road we take
Is never an easy place
But somehow we've found our way

So come and rejoice
Come and rejoice
And you don't even have to make a sound
I feel it in your touch
You sing it with you eyes
What was lost is found

So come and rejoice
Come and rejoice
What was lost is what was lost is
What was lost is found
What was lost is found",Rejoice,2011
Katherine Jenkins,"Nighttime sharpens, heightens each sensation
Darkness stirs and wakes imagination
Silently the senses abandon their defenses
Helpless to resist the notes I write
For I composed the music of the night

Slowly, gently, night unfurls its splendor
Grasp it, sense it, tremulous and tender
Hearing is believing, music is deceiving
Hard as lightning, soft as candle light
Dare you trust the music of the night

Close your eyes for your eyes will only tell the truth
And the truth isn't what you want to see
In the dark it is easy to pretend
That the truth is what it ought to be

Softly
Deafening
Music shall caress you
Hear it
Feel it
Secretly posses you
Open up your mind, let your fantasies unwind
In this darkness which you know you cannot fight
The darkness of the music of the night

Close your eyes, start a journey through a strange new world
Leave all thoughts of the world you knew before
Close your eyes and let music set you free
Only then can you belong to me

Floating, falling
Sweet intoxication
Touch me
Touch me
Trust me
Trust me
Savor each sensation

Let the dream begin
Let your darker side give in
To the power of the music that I write
The power of the music of the night

You alone can make my song take flight
Help me make the music of the
Help me make the music of the night
",Music of the Night [As used in the film The Phantom of the Opera],2012
Katherine Jenkins,"Away in a manger,
No crib for His bed,
The little Lord Jesus
Laid down His sweet head;
The stars in the heavens
Looked down where He lay,
The little Lord Jesus
Asleep on the hay.

The cattle are lowing,
The poor Baby wakes,
But little Lord Jesus,
No crying He makes.
I love Thee, Lord Jesus;
Look down from the sky
And stay by my cradle
Till morning is nigh.

Be near me, Lord Jesus;
I ask Thee to stay
Close by me forever
And love me I pray!
Bless all the dear children
In Thy tender care,
And fit us for Heaven
To live with Thee there.

Away in a manger,
No crib for His bed,
The little Lord Jesus
Laid down His sweet head;
The stars in the heavens
Looked down where He lay,
The little Lord Jesus
Asleep on the hay",Away in a Manger,2012
Katherine Jenkins,"Never knew I could feel like this
Like I've never seen the sky before
I want to vanish inside your kiss
Every day I love you more and more
Listen to my heart, can you hear it sing
Telling me to give you everything
Seasons may change, winter to spring
But I love you until the end of time

Come what may
Come what may
I will love you until my dying day

Suddenly the world seems such a perfect place
Suddenly it moves with such a perfect grace
Suddenly my life doesn't seem such a waste
It all revolves around you
And there's no mountain too high
No river too wide
Sing out this song and I'll be there by your side
Storm clouds may gather
And stars may collide
But I love you until the end of time

Come what may
Come what may
I will love you until my dying day

Oh, come what may, come what may
I will love you, I will love you
Suddenly the world seems such a perfect place

Come what may
Come what may
I will love you until my dying day",Come What May,2012
Katherine Jenkins,"Deck the halls with boughs of holly
Fa-la-la-la-la, la-la-la-la
'Tis the season to be jolly
Fa-la-la-la-la, la-la-la-la
Don we now our gay apparel
Fa-la-la, la-la-la, la-la-la.
Troll the ancient Yule-tide carol
Fa-la-la-la-la, la-la-la-la.

See the blazing Yule before us.
Fa-la-la-la-la, la-la-la-la
Strike the harp and join the chorus.
Fa-la-la-la-la, la-la-la-la
Follow me in merry measure.
Fa-la-la-la-la, la-la-la-la
While I tell of Yule-tide treasure.
Fa-la-la-la-la, la-la-la-la

Fast away the old year passes.
Fa-la-la-la-la, la-la-la-la
Hail the new year, lads and lasses
Fa-la-la-la-la, la-la-la-la
Sing we joyous, all together.
Fa-la-la-la-la, la-la-la-la
Heedless of the wind and weather.
Fa-la-la-la-la, la-la-la-la",Deck the Halls,2012
Katherine Jenkins,"Hark! the herald angels sing
""Glory to the newborn King
Peace on earth and mercy mild,
God and sinners reconciled!""
Joyful, all ye nations rise;
Join the triumph of the skies;
With angelic host proclaim
""Christ is born in Bethlehem!""
Hark! the herald angels sing
""Glory to the newborn King!""

Christ, by highest heaven adored;
Christ the everlasting Lord;
Late in time behold Him come,
Offspring of the favored one.
Veiled in flesh, the Godhead see;
Hail the incarnate Deity
Pleased as man with men to dwell,
Jesus, our Emmanuel
Hark! the herald angels sing,
""Glory to the newborn King""

Hail! the heaven-born Prince of Peace!
Hail! the Son of Righteousness!
Light and life to all He brings,
Risen with healing in His wings.
Mild He lays His glory by,
Born that man no more may die;
Born to raise the sons of earth,
Born to give them second birth
Hark! the herald angels sing,
""Glory to the newborn King""",Hark! The Herald Angels Sing,2012
Katherine Jenkins,"O come, O come, Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.

O come, Thou Rod of Jesse, free
Thine own from Satan's tyranny
From depths of Hell Thy people save
And give them victory o'er the grave
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.

O come, Thou Day-Spring, come and cheer
Our spirits by Thine advent here
Disperse the gloomy clouds of night
And death's dark shadows put to flight.
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.

O come, Thou Key of David, come,
And open wide our heavenly home;
Make safe the way that leads on high,
And close the path to misery.
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.

O come, O come, Thou Lord of might,
Who to Thy tribes, on Sinai's height,
In ancient times did'st give the Law,
In cloud, and majesty and awe.
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.",O Come O Come Emmanuel,2012
Katherine Jenkins,"Santa baby, slip a sable under the tree, for me
I've been an awful good girl
Santa baby, and hurry down the chimney tonight
Santa baby, an out-of-space convertible too, light blue
I'll wait up for you dear
Santa baby, and hurry down the chimney tonight
Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be oh so good
If you'd check off my Christmas list
Boo doo bee doo
Santa honey, I wanna yacht and really that's
Not a lot
I've been an angel all year
Santa baby, and hurry down the chimney tonight
Santa cutie, there's one thing I really do need, the deed
To a platinum mine
Santa cutie, and hurry down the chimney tonight
Santa baby, I'm filling my stocking with a duplex, and checks
Sign your 'X' on the line
Santa baby, and hurry down the chimney tonight
Come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let's see if you believe in me
Boo doo bee doo
Santa baby, forgot to mention one little thing, a ring
I don't mean a phone
Santa baby, and hurry down the chimney tonight
Hurry down the chimney tonight
Hurry down the chimney tonight",Santa Baby,2012
Katherine Jenkins,"When you're alone, silence is all you see
When you're alone, silence is all you'll be
Give me your hand and come to me

When you are here, music is all around
When you are near, music is all around
Open your eyes, don't make a sound

Let in the shadow, let in the shadow
Let in the light of your bright shadow

Let in the shadow, let in the shadow
Let in the light of your bright shadow",Abigail's Song (Silence Is All You Know),2013
Katherine Jenkins,"Freude, schöner Götterfunken
Tochter aus Elysium
Wir betreten feuertrunken
Himmlische, dein Heiligtum
Deine Zauber binden wieder
Was die Mode streng geteilt
Alle Menschen werden Brüder
Wo dein sanfter Flügel weilt

Wem der große Wurf gelungen
Eines Freundes Freund zu sein
Wer ein holdes Weib errungen
Mische seinen Jubel ein
Ja, wer auch nur eine Seele
Sein nennt auf dem Erdenrund
Und wer's nie gekonnt, der stehle
Weinend sich aus diesem Bund

Freude trinken alle Wesen
An den Brüsten der Natur
Alle Guten, alle Bösen
Folgen ihrer Rosenspur
Küsse gab sie uns und Reben
Einen Freund, geprüft im Tod
Wollust ward dem Wurm gegeben
Und der Cherub steht vor Gott

Freude, schöner Götterfunken
Tochter aus Elysium
Wir betreten feuertrunken
Himmlische, dein Heiligtum
Deine Zauber binden wieder
Was die Mode streng geteilt
Alle Menschen werden Brüder
Wo dein sanfter Flügel weilt",Ode to Joy,2014
Katherine Jenkins,"You know I'm a dreamer
But my heart's of gold
I had to run away high
So I wouldn't come home low

Just when things went right
It doesn't mean they were always wrong
Just take this song and you'll never feel
Left all alone

Take me to your heart
Feel me in your bones
Just one more night
And I'm comin' off this

Long and winding road
I'm on my way
I'm on my way
Home sweet home

Tonight tonight
I'm on my way
I'm on my way
Home sweet home

You know that I've seen
Too many romantic dreams
Up in lights, fallin' off
The silver screen

My heart's like an open book
For the whole world to read
Sometimes nothing keeps me together
At the seams

I'm on my way
I'm on my way
Home sweet home
Tonight tonight

I'm on my way
Just set me free
Home sweet home
Home sweet home
Home sweet home
Home sweet home

I'm on my way
I'm on my way
Home sweet home
Yeah yeah

I'm on my way
Just set me free
Home sweet home",Home! Sweet Home!,2015
Katherine Johnk,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Katherine Johnk,"I want to be no one but me
I am in love with a lady who likes me the way I am
I have my faults, she likes my faults
I'm not very bright, she's not very bright

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me
When I am with her, I am glad the boy who's with her
Is nobody else but me",Nobody Else But Me,2000
Katherine Journey,"You'll never see a dark cloud
Hanging 'round me
Now there is only blue sky
To surround me
There's never been a grey day
Since you found me
Everything I touch
Is turning to gold 

So you can colour my world
With sunshine yellow each day
Oh you can colour my world
With happiness all the way
Just take the green from the grass
And the blue from the sky up above
And if you colour my world
Just paint it with your love
Just colour my world, mmh

Just as long as I know
You're thinking of me
There'll be a rainbow
Always up above me
Since I found the one
Who really loves me
Everything I touch
Is turning to gold

So you can colour my world
With sunshine yellow each day
Oh you can colour my world
With happiness all the way
Just take the green from the grass
And the blue from the sky up above
And if you colour my world
Just paint it with your love
Just colour my world, mmh

Sunshine yellow, orange blossom
Laughing faces everywhere, yeah 

So you can colour my world
With sunshine yellow each day
Oh you can colour my world
With happiness all the way
Just take the green from the grass
And the blue from the sky up above
And if you colour my world
Just paint it with your love
Just colour my world, mmh

Colour my world
Oh colour my world",Colour My World,2006
Katherine Journey,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2006
Katherine Murdock,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Katherine Nelson,"When all is said and done
As the season slips away
When I've taken steps beyond my sight
Will I find my strength in greater light
Will my courage grow with every passing day
And will my faith be constant as the setting sun
When all is said and done
When all is said and done
And the years have turned to gold
Will my life become a legacy
Of the things that matter most to me
Will the fire of faith grow bright inside me

And will I want to be the person I've become
When all is said and done
When all is said and done
When my eyes can finally see
Will I glory in the sweet release
And will mercy fill my soul with peace
Will I kneel and wonder at the savior's feet
Will I hear him say, ""well done""
When he sees who I've become
Will I live with him
When all is said and done",When All Is Said and Done,2000
Katherine Ramirez,"Try to see it my way
Do I have to keep on talking till I can't go on?
While you see it your way
Run the risk of knowing that our love may soon be gone
We can work it out, we can work it out

Think of what you're saying
You can get it wrong and still you think that it's all right
Think of what I'm saying
We can work it out and get it straight, or say good night
We can work it out, we can work it out

Life is very short, and there's no time
For fussing and fighting, my friend
I have always thought that it's a crime
So I will ask you once again

Try to see it my way
Only time will tell if I am right or I am wrong.
While you see it your way
There's a chance that we might fall apart before too long
We can work it out, we can work it out

Life is very short, and there's no time
For fussing and fighting, my friend
I have always thought that it's a crime
So I will ask you once again

Try to see it my way
Only time will tell if I am right or I am wrong
While you see it your way
There's a chance that we may fall apart before too long
We can work it out, we can work it out

",We Can Work It Out,2002
Katherine Smithrim,"Twinkle, twinkle, little star,
How I wonder what you are.
Up above the world so high,
Like a diamond in the sky.
Twinkle, twinkle, little star,
How I wonder what you are!
","Twinkle, Twinkle Little Star",2000
Kathi McDonald,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1999
Kathi McDonald,"You never close your eyes
Anymore when I kiss your lips
There's no tenderness
Like before in your fingertips

It makes me just
Feel like crying (oh, baby)
Cause, baby, something
Beautiful's dying

You've lost that loving feeling
Oh, that loving feeling
You've lost that loving feeling
Now it's gone, gone, gone
Oh, oh, oh

Now there's no welcome look
In your eyes when I reach by you
Now you've started to criticize
Every little thing I do

You're trying hard
Not to show it (oh, baby)
But, baby, baby, I know it

You've lost that loving feeling
Oh, that loving feeling
You've lost that loving feeling
Now it's gone, gone, gone
Oh, oh, oh

Baby, baby, I get right
Down on my knees for you
If you would only love me
Like you used to do, yeah

We had a love, a love
A love you don't find everyday
So darling, darling, darling
Don't throw our love away
No, no, no, no

Well, I said
Baby (baby) baby (baby)
Well, baby (baby) oh, baby

(Bring it on, baby)
I'll bring it on back, child
(Just bring it on back to me)
I'll bring it on back now
(Bring it on back to me)
I said I'll bring it on back
(Well, bring it on, bring it on)
I'll bring it on back now (yeah)

Bring back that loving feeling
Oh, that loving feeling
Bring back that loving feeling
Now it's gone, gone, gone
And I can't go on, oh, oh, oh

Oh, oh, oh, oh
Bring back that loving feeling
Oh, that loving feeling
Bring back that loving feeling
Now it's gone, gone, gone
And I can't go on
And I can't go on
And I can't go on",You've Lost That Lovin' Feelin',2001
Kathie Baillie,"No other lover ever really cared
When I've reached out for you you've always been there
Now I'm so far away and baby I'm scared
I never knew lonely til you

You are my rock and the strength I need
To keep me sane in this life that I lead
Now I'm not with you and my broken heart bleeds
I never knew lonely til you

I never knew lonely could be so blue
I never knew lonely could tear you in two
I never loved someone like I love you
I never knew lonely til you

I can't make up for the times I've been gone
But I'll prove I love you in the words of this song
Back in your arms girl it's where I belong
I never knew lonely til you

I never knew lonely could be so blue
I never knew lonely could tear you in two
I never loved someone like I love you
I never knew lonely til you",Never Knew Lonely,2007
Kathie Baillie,"There's no king when love is the thing
We play the same rules
In a heartbeat a wiseman can be a fool
There's no guarantee that love will be

A stranger or a friend
A prayer that's answered 
Or a heartache that never ends
Through the darkest hours 
When all is said and done
It has the power
You go from lonely to the lucky one

Love's funny that way
Now matter who you are
It can shake your faith
Or it can break your heart
Once in a while the mountains move
We all long for those days
You live, you laugh, you say
Love's funny that way

Not long ago I got to know the lonely side
Just me and my pain and nowhere to hide
It amazes me
How my world turned around
If it's meant to be
That's all that matters to me anyhow

Love's funny that way
No matter who you are
It can shake your faith
Or it can break your heart
Once in a while the mountains move
We all long for those days
You live, you laugh, you say
Love's funny that way

Once in a while the mountains move
We all long for those days
So when you don't understand
Best you leave it in love's hands
Just live, laugh and say
Love's funny that way
",Love's Funny That Way,2007
Kathie Kay,"You ask me how much I need you
Must I explain
I need you oh my darling
Like roses need rain
You ask how long I'll love you
I'll tell you true
Until the Twelfth of Never
I'll still be loving you

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time
Until the Twelfth of Never
And that's a long, long time
A long, long time",The Twelfth of Never,2012
