Band,Lyrics,Song,Year
JT the Bigga Figga,"See I'm in it just to win it
And I'm in it for the long run
Hang out the window gun loaded just for fun
I catch it all of ratch get feeled get called up
The shit I spit how shit get caught up
Get rid of mycrow bar before a person 14-5
The shit niggaz gotta do try 2 get high
As time fly by so quick so fast
The dollars is big cash as I stacks my dash
I burn some hush wit some indo hang my rain out the window
Bullets flying just like missiles we the dawg
We mob type shit when we guiling we blast
As the job and then we dump him and slide him

Chorus: Daz
Its just the street life
that's how we live as a kid
Hoes,in drop top benz, having major ends (x2) 

[Verse 2-Telly Mac]
(Its just the street life)
We breakin' out no matter what we keep it high tech
Flossin' on some benjamin' shit ready to strike, Mah niggaz bike it
see-be	 yours and all your babys all the homies is crazy poka face
Like Patrick Swayze
Burner glooves, black beanies they can't see me
America's nightmare white flags and treaty
Cause' dust this we can't trust us they busk us,
Pimps and hustla's trapped in they clutchus

Chorus (x2)
[Verse 3-JT Da Bigga Figga]
We knew, (Its just the street life)
For real loc so you gotta hustla bitch make ends
Don't fuck with no fake friends, you ride until the end
You claim to be the realist but you came to pretend
Drink piss thought I was rich cause I was willin' in Benz
Rolls royces, and date weed feelin' the hen(hen)
And plus I rolls wit the squad drinkin' mob mend(mob mend)
And plus a thug niggaz thugged out niggaz ready to play hard
Pullin' your J-car still ridaz like Jay-are
Ready to bust like a A-are, hang wit the way 4
Leavin' anything movin' scarred, We Westcoast stars
Spittin' million dollar porno's for ours
Who the fuck want to star not me I gotta get it
I represent it, still stick to getting riches
The world is endless nigga dis is how we livin'
The street life (thats how we live as a kid
Hoes,in drop top benz, having major ends)

Chorus (x2)
Fade to End",Street Life,2001
JT the Bigga Figga,"[Repeat: x2]
""Niggas bit off Nas shit""
""Admit it, you bit it""
""Niggas bit off Nas shit, niggas, niggas, bit off, Nas shit""
""Admit it, you bit it, bit it""

You can be a ridah and ride, or a coward and hide
Either way you go against me, you still gon' die
I got four macs, a few nines, I'm ready for beef
You wanna talk, it ain't about money, then let it be brief
I need a drop for when it's a hot, a hummer for when it's cold
An ill attorney's in my corner when these fake niggas fold
The shit I kick fuck with niggas mentally, makes them wanna mention me
And see me doing a quarter century in the penitentiary
Nastradamus predicted 50's the future, that's a fact money
I run up on your workers with the mac, like where that pack money
I'm a tell y'all what papi told me
I got what you need, 19,5 a key
I stay catching a stunt, frontin' in somethin' mean
And I'll clap any nigga for the right amount of cream
Run up on them all with the same problem solver
Beat up ass, tape on the handle, trey eight revolver
What!

[Chorus: x2]
Project's too hot, niggas better hope we never hit rock
'Cause then we gonna run up in your spot
Screamin' get the fuck on the floor, give us the ro'

Aiyyo, aiyyo, aiyyo, aiyyo
I'm like sugar Shane Mosley, it ain't no beef
You're staring, a ticket holder that sits in row three
Next to Ron Artest and Kobe
Yo I woulda went pro too, then I let them Phillies slow me
I'm like a black man's asthma, seeking a pump
Breathin' deeper when I'm creeping up
Y'all need to fuck with the tightest, I stick niggas
Encephalitis leavin' whole families in silence
My virus is obvious, past on to most rap fiends
Uncured, ain't no vaccine
Last seen at the automatic teller machine, maxing out
Or in the studio booth, blacking out
It's con-ed style, real twisted, I disappear on some Blair Witch shit
Comin' back I'm rich kid
Either or, you can't stop me with my feet in the door
Or walk away from the street or the morgue, play your part, nigga.

Project's too hot, niggas better hope we never hit rock
'Cause then we gonna run up in your spot

""Niggas bit off nas""
""Admit it, you bit it""
""Tell these niggas somethin', God""

What, yo
I disturb niggas and white boys, with five pointed stars
Tatted on they arms, pimp your moms, like I'm magic Don Juan
From queens to Hong Kong, weed in the bong
We smoke that, leave our minks on the coat rack
Those that plot on me, nine times outta ten the nine is on me
Feds search the god, but nothin' they find on me
When I rap don't wait to clap applaud sooner
Unless you hate a nigga like George Bush Jr., I bring awkward to you
Porsche maneuvers through the city like new york sewers
Stinkin' up the air, central park, horse manure
Rims is 22 inches, Benz suspensions
22 inch dick when I'm pimpin'
Impotent you niggas get me sick, wanna be soundin' like
You knowin' my arithmetic, but we don't sound alike
50 cent with bravehearted, we ride to the grave depart us
You fake niggas imitate what I started, let's go

""Niggas bit off Nas shit""
""Admit it, you bit it""
""Niggas bit off Nas shit, niggas, niggas, bit off, Nas shit""
""Admit it, you bit it, bit it""

[Chorus]",Too Hot,2002
JT the Bigga Figga,"Father you give us power to speak the word father
You say
We have but to ask with a sincere heart and it will be
So we thank you for this spoken word father
You say that when one or more come together 
In your name your presents will be felt
So we now only ask to feel your presents 
We need to feel your presents father
We thank you for the blessings you have given us this day
Things that people don't even realize that are blessings
The food you have given us to eat

The cars you have given us to drive
The cloths you have given us to wear
The money you have given us to spend
The lives you have allowed us to touch
And the lives that have touched our own 
We thank you for all these things father in the name of Jesus
We thank you again for the power of the spoken word
I pray that by the end of this day this word 
Which is your word coming through my mouth
Will touch someone
And save someone's life
In Jesus mighty name I pray
Amen amen",Outro,2004
JT the Bigga Figga,"(feat. Get Low, JT)
[JT]
Get Low Records motherfucker
Bringin the best to the table
Bluechip, Nina be	, {?}, what it is
JT Get Low motherfucker that's what it is motherfucker
Yeah, who fuckin with us nigga
Now (what goes around comes around)
I'm puttin this clique up nigga against all you niggaz
Now get it right

[Verse One: Bluechip]
Hey yo, this is where I see me in this game
Benz Coupe, Maserati, plus I got your bitch all in the Range
And y'all niggaz ain't gon' do shit, soon as your crew spit
My tool spit, metal to your side, watch you lose hips
And I ain't want to take it there but fuck it we can bang
My Cali headbusters'll show you how to throw them things
I'm too connected like John Gotti and Nino
For a small fee they find your body wreakin out in Reno
I know the niggaz that sell weight, and niggaz that stick the niggaz
That sell weight, hammer close behind me like when you tailgate
I know you a snitch, I can see it in your eyes
Shackled up, D.O.C.'s, all my niggaz on that ride
You can, stunt if you wanna, Chip is a gunner
Been reignin/rainin since ninety-six now it's time for the thunder

[Verse Two: Nina B]
In your mind you can blame me but open your mouth and name me
I'm runnin you out of office you're softer than Bush and Cheney
Go 'head, and try to play me I do you like I was Amy Fisher
Smokin a Swisher like I wish a bitch would
Listen and use your vision cause livin in this - hood
And sinnin in your division you think it's all - good
Got niggaz on (Death Row) and it ain't about Suge
Niggaz that stay home they scared to come out shook
Mothers with five kids and all of 'em got took
It's right in these niggaz face, but they just will not look
I'm tired, of the B.S. I'm cheatin {?} some rejects
Even though we make the best of what little respect, we get
This is the life, that was given to me
A rich-ass bitch that's what I'm fittin to be
Brooklyn to Bangkok I'm beggin to be
And don't nobody write, what I'm spittin but me
Nina be	

[Chorus: JT]
We 'bout to blow this bitch
Niggaz work hard in the game so they notice this, what
We 'bout to blow this bitch
Niggaz work hard in the game so they notice this, what
Underground with it, poppin collars now
Bust yo' shit nigga, put them guns down
Put yo' knuckles up, catch you slippin dawg
That's how we do it independent now we 'bout to ball

[Verse Three]
For years niggaz sold me dreams that got me gassed
Made me want to get revenge or get the hockey mask
Got beef? Yo the burner's in the lobby stashed
Get your crew if you want, all them niggaz is probably ass
I take the long way, fuck takin the shortcut
Now we got corporate sponsorships wrappin our tour bus
A quick 32, yo them shits is like warmups
It ain't coincidental in the hood we was born tough
You chump or get chumped, punk or get punked
Save your lil' craps homey, fuck it get drunk
Was one at the top, but now I'm back at the bottom
Most 'em hate to spit with me cause when I rap I surprise 'em
Shit is real, that's why I stay strapped with a condom
I keep 31 flavors just like Baskin & Robbins
I'm here now, y'all supposed to be stressed, scared to death
That you gonna be next, record labels, promote the rejects
While starvin artists is closest to sets
And certain niggaz duckin me because they owe me a check
I spit more heat, than a bowl of chili, y'all niggaz know the deally
So turn the music up and roll a Philly

[Verse Four: JT]
Yeah, roll the Philly or Swisher Sweet
And I ain't trippin while you niggaz just stand on your feet
Figgaro done walked in the building, it's time to expand
Comin with hundreds of grands and hundreds of plans
You see this Black Wall Street is for the po' broke and hongry
None of my niggaz on the corner never be lonely
Stuck in the gutter mayne, coke packs like Tony
Bricks and pounds of weed half the city owe me
My shipment too big, frontin out the homies
I ain't even trippin mayne my pockets never lonely
Benjamin Franklins and Grants stick together like
Boys in tough weather makin noise forever, ahhhh
Yeah mayne, it's real shit nigga and we independent nigga
Fuck what'chu heard dawg, independent is where the money is at nigga
Fuck all your major labels nigga, that's what it is
JT the Bigga Figga, Nina be	 [fades out]",Work Hard,2005
JTQ,"I've been searchin', searchin' all round
Perfect love but you could not be found
I thought that I was lost forever
Dreaming that we'd be together
Every time like yesterday
Love will come by – not to stay around
Now I found that
Love's my teacher – when you came and you showed me the way
Now I need you – and I know that you're going astray
You are the one who set me free – steppin' into my life
You changed my world to fantasy – steppin' into my life
You are the one who set me free – steppin' into my life
You changed my world to fantasy – steppin' into my life
Ooh, I've been searching for that feeling
Perfect lover – you cannot be found
I thought that I was lost forever
Dreaming that we'd be together
Every time like yesterday
Love will come by – not to stay around
Now I found that
Love's my teacher – when you came and you showed me the way
Now I need you – and I know that you're going astray
You are the one who set me free – steppin' into my life
You changed my world to fantasy – steppin' into my life
You are the one who set me free – steppin' into my life
You changed my world to fantasy – steppin' into my life ",Stepping into My Life,1998
Jtronius,"I've been tellin' my dreams to the scarecrow 
'Bout the places that I'd like to see 
I said, friend do you think I'll ever get there 
Ah, but he just stands there smilin' back at me 

So I confessed my sins to the preacher 
About the love I've been prayin' to find 
Is there a brown eyed boy in my future, yeah 
He says. girl you've got nothin' but time 

But how do you wait for heaven 
And who has that much time 
And how do you keep your feet on the ground 
When you know, that you were born, you were born to fly 

My daddy, he's grounded like the oak tree 
My momma, she is steady as the sun 
Oh you know I love my folks 
But I keep starin' down the road 
Just lookin' for my one chance to run 

Yeah, 'cause I will soar away like the blackbird 
I will blow in the wind like a seed 
I will plant my heart in the garden of my dreams 
And I will grow up where I'll wander wild and free 

Oh, how do you wait for heaven 
And who has that much time 
And how do you keep your feet on the ground 
When you know, that you were born 
You were born yeah 
You were born to fly 

So how do you wait for heaven 
And who has that much time 
And how do you keep your feet on the ground 
When you know that you were born 
You were born to fly fly fly fly 

Hey 
Ooh, ooh",Born to Fly,2007
Ju-Ju,"feat. Fat Joe, JuJu, Noreaga
Uh
JuJu
Nore
Fat Joe
Tony Touch
Joe Crack 'the don'

Top of the world, we ain't gonna stop till you earl
got you sick when you heard the kid was rocking your girl
make you nauseus, glide through your block in twin porshes
of course is the ladies love joe cause he's gorgeous

recognize the king, the livest team
if I ever do time I prolly die in da bin
turn the one year stress till like 30 to life
same day I came home i'll probabbly murder my wife

look at them guys, they all look shook and surprise
I don't know why I wrote the book on how to be live
when the shit goes down, be the last man standing
can't be the man ???? join them, eventhough you can't stand them

its the nigga that you love to hate
ain't nothing change but the women and the living is great
nowadays they got a ???? 
I don't fly but keep a plane close by in case

Yeah...Shit!
You know how we do
Capicu
send a few to I see you

the whole clique rock steady like moutainly crew
and y'all shit starting to look sloppy too
Vamonos, them falling like dominos
Them Zanganos, Toca cantalo

I bang out with the classic rhyming flow
to lock it down ""TOMA"", where you trying to go
I'm dyin' to grow
word let me speak my mind

'Cause see a lot of your herbs thought I reached my prime
but I came in the game with a unique design
it's made up with only dope beats and rhymes
Puerto Rock, it this mic on or wut
so I can rep my peoples that's on the block
cognac on the rocks,haters want to know when it's goin to stop
till we on the top....What!

beat stops
Salsa beat starts
{people speaking spanish}

Regular beat starts

Ayyo...it go
Esta Loca, tony toca
we been boning bitches in they mothafucking chocha
this is the audience, I'm the lyricist
sucks how this suckers in the crowd want to hear this
???,???? and none of them in they case
I'm free as a bird and to fly out on stage
I'm not here for no frontin just to say a little something
this suckers don't like me cause I'm all about dumping
Shotgun pumping,ripping you up
I'm like Dru-hill now how I'm splitting you up
see I'm the founder god plus i'm half latino
see me in miami eating fish with my ???
i'm chilling wit my uncle my fault I mean tio
kidnap niggaz making them sniff a whole kilo
so what now, I heard you niggas want buck now
caught you without a gun, you niggaz ain't tough now

[?????]
What's going on niggas? its real
fifty milimeter people need to guard ju neal
fuck you nigga how you feel
you fags are like alley Mc beal
snap you in half, what the fuck is the deal
junkyard ain't no lyin to me, if you lie than you dyin with me
burning in hell, nigga frying with me
and I don't want nobody cryin for me
I want a thousand rounds in the air flying for me
Cah, Cah, Cah, Cah,Cah
so smell the gun powder
living in a place you couldnt get the fuck outta
?????,niggas you know you whole life tryin to kill you
can't even control your own wife, keep movin
stayin in ground I ain't losing
life is the deadly decision I keep choosing
been like a battle out of hell
for every nigga sitting up in a cell
keep it funky till we all out jail",Capicu,2002
Ju-Ju,"[Chali 2na]
Yo, Your image deceives what your people perceive
Some people believe what the media feeds, TV MCs
That try to bark hollow...pretend to be harsh fellows
But be yellow and softer than marshmallows

[All]
Oh you one of them niggas!

[Juju]
Homo I'ma hurt ya feelings
Name brand talkers...pretty ass earrings
Where are all your women I ain't seen you with one
The only bitch that ever loved you gotta call you her son
Yeah, you that nigga...choch ass nigga
No heart...won't even approach us nigga
So you be humble man...stay in your place
We them niggas that rumble and get in your face

[All]
Oh you one of them niggas!

[Marc 7]
Concerned with lookin' cute...nails done, eyes plucked
Homie, what the fuck?...I mean really whassup
Help a brother understand
How self-admiration takes the soul of a man
Damn, vain ass, plain ass, nothing ass niggas
Get your punk ass out the goddamn mirror

[All]
You one of them niggas!

[Cuts: DJNu-Mark]
Real niggas do real things and that's a fact

[All]
Oh you one of them niggas!

[Cuts: DJNu-Mark]
Are you in with the heart or are you in it for the funds

[All]
Oh you one of them niggas!

[Akil]
Uh Mr. Know-It-All, flossy floss, all talk
Head Mr. A&R ...we ain't hard, who the fuck said we was?
You never heard us holla...Crip or Blood or I'm a thug

[All]
You one of them niggas!

[Zaakir (Soup)]
You want to rhyme like that?
You won't get signed like that
Ya'll need the R&B track
Or call some sisters sluts
Tell them...back that thang up
'Cause only real niggas spit game that much

[All]
You one of them niggas!

[Chali 2na]
Right off the bat...what you speak is contrived
Its like you're cloaked in a Pinocchio vibe
And when you lie...you play with the dream
You make it decay at the seams
You can fix it...if you say what you mean

[All]
You one of them niggas!

[Juju]
Pick and choose who you beef with
Leap froggy, Show me how real you keep it
I know that you pussy all underneath it
Now it's time for the 5 to expose your secret

[All]
You one of them niggas!

[Cuts: DJNu-Mark]
Shake up...foo's be faker than make up...HA!

[All]
Oh you one of them niggas!

[Cuts: DJNu-Mark]
Are you in with the heart or are you in it for the funds

[All]
You one of them niggas!

[Cuts: DJNu-Mark]
Knock this pretty boy cats on they ass...each time we drop...kid

[All]
Oh you one of them niggas!

[Marc 7]
No time for idle chattin'...folks say what's happening
'Til we go platinum...house in the Hamptons
Bank account large...give sha-tan my cold regards
There's a killer at large...and he murders esteem
'Cause he strips black teens of all their dreams

[All]
You one of them niggas!

[Akil]
Yeah what you trying to prove
Keep it gangsta where I'm from...ain't a G's move
Now everybody want to pop that shit
Walk like a Crip...what part of the game is this?
Don't get caught up the twist of some gang bang shit
But then you probably would...fascinated with the hood

[All]
You one of them niggas!

[Zaakir (Soup)]
Man...enough is enough...I know that you're ghetto
A thug and you tough...your possie is deep
And when you speak it's fuck the police
Am I to believe...is that the way you really would be
If only we see...what there is no cameras allowed
And your bodyguard didn't have to hold your hand through the crowd

[All]
You one of them niggas!",One of Them,2002
Ju-Ju,"There's something
I want to tell you
There's something
I think that you should know
It's not that I shouldn't
really love you
Let's take it slow
Let's take it slow
When we get to know each other
And we're both feeling
much stronger
Then let's try to talk it over
Let's wait awhile longer
Let's wait awhile
Let's wait awhile
before it's too late
Let's wait awhile,
our love will be great
Let's wait awhile
before it's too late
Let's wait awhile
before we go too far
Remember that special night
When all of the stars
were shining bright
We made our first endeavour
To stay together
stay together
We made our very first promise
To love to share,
and be real honest
But on that very first night
It wasn't quite right
Let's wait awhile
Let's wait awhile
before it's too late
Let's wait awhile,
our love will be great
Let's wait awhile
before it's too late
Let's wait awhile
before we go too far

I didn't really know
not to let all my feeling show
To save some for later
so our love can be greater
You said you would always
love me
Remember
I said the same thing too
You don't have to be frightened
with my love
Because I'll never give
up on you
Let's wait awhile, awhile
before it's too late
You know
you can't rush love, love
Let's wait awhile
before it's too late
Let's wait awhile,
our love will be great
Let's wait awhile
before it's too late
Let's wait awhile
before we go too far
Let's wait awhile
before it's too late
Let's wait awhile,
our love will be great
Let's wait awhile
before it's too late
Let's wait awhile
before we go too far",Let's Wait Awhile (Janet Jackson Cover),2004
Jua,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All,2007
Juan,"Todo sigue igual

Si te digo me marcho
Quizás no me hagas caso
Pues para ti todo te da igual
Si escribo un poema

Que te explique cuanto te amo
No importa todo te da igual
No hay corazón que resista
Se esfumaron nuestras palabras
Qué hacer con esa realidad

Ya no soporto la rutina
Si somos uno para el otro
Porque siempre es igual
La misma historia
El mismo cine

Algunas copas o a cenar
Nos falta fantasía
Volver a conquistarnos
Recuperar aquel amor de locos
Porque el tiempo pasa
Y en nosotros todo sigue igual

Si te ruego me escuches
Respondes luego hablamos
Tal vez mañana será mejor
Y son mis canciones
Encuentro algún alivio

A este silencio eterno de mi voz
Como conseguir que me entiendas
No encuentro la forma
De mostrarte mi alma y mi necesidad
De sentirme enamorado

Si somos uno para el otro
Porque siempre es igual
La misma historia
El mismo cine
Algunas copas o a cenar

Nos falta fantasía
Volver a conquistarnos
Recuperar aquel amor de locos
Porque el tiempo pasa
Y en nosotros todo sigue igual

",Todo Sigue Igual,2007
Juan Amalbert,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1961
Juan Areco,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2002
Juan Barrett,"Como te soñé, yo te imaginé
Seduciéndome despacio 
Tuya me sentí, todo te lo di
Y hasta el alma me has robado 
Yo nunca pensé que pudiera querer
Con esta pasión que me quema la piel 
Volar por tu cuerpo es el cielo tocar
Quiero contigo llegar 

Una noche más, oh oh
Quisiera inventar nuestro amor 
Una noche más, oh oh oh
Sentir junto a ti la pasión 
Una noche más, oh oh oh 

Necesito más de lo que me das 
Todo ya no es suficiente 
Me dejé llevar por un beso más
Yo estoy presa para siempre 
Mi vida no tuvo sentido sin t, 
Vivir de ilusiones fue igual que morir 
En otras caricias no pude encontrar 
Todo el amor que me das 

Una noche más, oh oh
Quisiera inventar nuestro amor 
Una noche más, oh oh oh
Sentir junto a ti la pasión 
Una noche más, oh oh oh 

Una noche más, oh oh
Quisiera inventar nuestro amor 
Una noche más, oh oh oh
Sentir junto a ti la pasión 
Una noche más, oh oh oh 


Mi vida no tuvo sentido sin ti 
Vivir de ilusiones fue igual que morir 
En otras caricias no pude encontrar 
Todo el amor que me das 

Una noche más, oh oh
Quisiera inventar nuestro amor 
Una noche más, oh oh oh
Sentir junto a ti la pasión 
Una noche más, oh oh oh",Una Noche Más,1999
Juan Barrett,"Like a movie scene,
In the sweetest dreams,
I have pictured us together
Now to fell your lips,
On my finger tips,
I have to say is even better
Than I ever thought it could possibly be
It's perfect, it's passion, its setting me free
From all of my sadness,
The tears that I've cried, I have spent all my life

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long
Waiting for tonight

Tender words you say,
Take my breath away,
Love me now, and leave me never
Found a sacred place, lost in your embrace,
I want to stay in this forever
I think of the days when the sun used to set,
On my empty heart,
All alone in my bed
Tossing and turning emotions were strong, I knew I had to hold on

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long
Waiting for tonight

Gone are the days when the sun used to set,
On my empty heart all alone in my bed
Tossing and turning,
Emotions were strong
I knew I had to hold on

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long

Waiting for tonight, Oh
When you would be here in my arms
Waiting for tonight, Oh
I've dreamed of this love for so long
Waiting for tonight, Oh",Waiting for Tonight,1999
Juan Bau,"Voy a perder la cabeza por tu amor
Porque tú eres agua
Porque yo soy fuego
Y no nos comprendemos

Yo ya no sé si he perdido la razón
Porque tú me arrastras
Porque soy un juego
De tus sentimientos

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño

Y al final me aclaro
Que te estás burlando
Que te estás riendo

En mi propia cara
De mis sentimientos
De mi corazón

Voy a perder la cabeza por tu amor
Si te quiero y quiero
De esta forma loca
Que te estoy queriendo

Yo no soy la roca
Que golpea la ola
Soy de carne y hueso

Y quizás mañana
Oigas de mi boca
Vaya usted con Dios

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño",Voy a Perder la Cabeza Por Tu Amor,2000
Juan Bustos,"Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Un policía que es mudo
A la cárcel se llevó
A dos jóvenes inquietos
Que en el parque se encontró

Al saber esta noticia
Los padres fueron a ver al juez
Y junto con periodistas
Le preguntaron que como fue

Mandaron traer al mudo
Y oiga usted lo que yo escuché
Mandaron traer al mudo
Y oiga usted lo que yo escuché

Por qué los detuvo

Qué estaban haciendo

Cuál es el delito

De qué los acusa

Que se cuiden todos
Que ahí viene el mudo
Esos reveldones
Ahí viene el mudo
Y esos periodistas
Ahí viene el mudo
Esos locutores
Ahí viene el mudo
Esos santaneros
Ahí viene el mudo
Esos estudiantes
Ahí viene el mudo",El Mudo,1994
Juan Campodónico,"Mi corazón, mi corazón
Mi corazón
Mi corazón me lleva
Hacia lo hondo bajofondo
(En mi corazón)

Mi corazón
(Mi corazón)
Mi corazón
(Mi corazón)

Mi corazón
Me lleva hacia lo hondo
Bajofondo, bajofondo
Bajofondo, bajofondo

No me digas
(Que)
No me digas

No me digas, tenés
(Razón)
Que no me digas, tenés
(Razón)

Bandoneón
Bandodeón
(Bandodeon)
Bandodeón
(Bandodeon)

Bandodeón
(Bandodeón)
Bandodeón
(Bandodeón)

Mi corazón
Mi corazón
Mi corazón
En mi corazón

Bandondeón
Mi corazón
Mi corazón
Mi corazón

(Bajofondo)
(Bajofondo)
Bandoneón
Bandoneón
(Hacia lo hondo bajofondo)
Bandoneón

",Mi Corazón,2003
Juan Campodónico,"Primero hay que saber sufrir
Después amar, después partir
Y al fin andar sin pensamiento
Perfume de naranjo en flor
Promesas vanas de un amor
Que se escaparon con el viento

Después, qué importa del después
Toda mi vida es el ayer
Que me detiene en el pasado
Eterna y vieja juventud
Que me ha dejado acobardado
Como un pájaro sin luz

Dolor de vieja arboleda
Canción de esquina
Con un pedazo de vida
Naranjo en flor",Naranjo en Flor,2003
Juan Carlos Allende,"Si tienes un hondo penar  
Piensa en mí­;  
Si tienes ganas de llorar  
Piensa en mí­  
Ya ves que venero  
Tu imagen divina,  
Tu párvula boca  
Que siendo tan niña,  
Me enseñó a besar  

Piensa en mí­  
Cuando beses,  
Cuando llores  
También piensa en mí­  

Cuando quieras  
Quitarme la vida,  
No la quiero para nada,  
Para nada me sirve sin ti",Piensa en Mi,2000
Juan Carlos Allende,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Sobre el Arco Iris,2000
Juan Carlos Allende,"Dame un beso cerca de una rosa 
Mira el cielo al atardecer 
Piensa mucho en lo que te digo corazon 
Pues te quiero y te voy a dar mi amor 
Cada noche cuenta las estrellas 
Son los besos que te quiero dar 
Una de ellas 
La que mas tu quieras alcanzar 
Me la traes y te volveré a besar 

Te voy a enseñar a querer 
Cariño de mi corazon 
Te quiero y te adoro mi amor 
Y quiero tus besos sentir 
Tus ojos los quiero mirar 
Muy cerca de mi corazon 
Te voy a enseñar a querer 
Y a entregarme tu amor",Te Voy a Enseñar a Querer,2000
Juan Carlos Alvarado,"No basta solo con cantar,
No basta solo con decir,
No es suficiente solo con querer hacer,
Es necesario morir.

No basta solo con soñar,
No basta solo con pedir,
No es suficiente solo con querer tener,
Es necesario morir.

CORO:
Dame tu vida, esa clase de vida que sabes dar,
Dame tu vida, yo quiero vivir solo para ti,
Dame tu vida, resucitame en ti,
Yo quiero vivir solo para ti.",No Basta,2003
Juan Carlos Baglietto,"Un romance de estación
Le hizo perder la cabeza
Se fue al baño y se fumó
Y empezó a sonar la orquesta

Un, dos tres va y bien
Tocaba y se olvidaba de todo
Un, dos tres va y bien
La Fender le chorreaba de odio

El quería conocer
Eso de irse a California
Trabajaba en un taller
De mecánica en la Boca

El se apresuró
Y se arrancó de a uno los dientes
Y se salvó
Por ser de clase cincuenta y siete

Nunca tuvo un buen hogar
No fue padre ni buen hijo
Nunca conoció a Gardel
Sólo a Hendrix y a Tanguito

Se empezó a cansar
Y así probó algunas pastillas
Se volvió a cansar
Y no paró hasta ver la heroína

Está un loco en una calesita
Casi desnudo y con la vista enferma
Y daba vueltas y se sonreía
Y silbaba bajo por no molestar

Y Dios es una máquina de humo
Cambió la Fender por una Suzuki
Se fue a Brasil con plata de su abuela
Y estuvo preso por robar un auto

Y llegó a Gerais
Y se pegó el tren
Y Dios es una máquina de humo
Y Dios es una máquina de humo

Nadie más lo volvió a ver
Se sospecha que anda suelto
Disfrazado de faisán
O gendarme en algún puerto

Un, dos tres va y bien
Está un loco en una calesita

Dicen que un ángel lo atrapó en el baño
Lo crucificó y le sacó los ojos
Y con su sangre se pinto los labios
Y cortó sus piernas y se las comió
Y Dios es una máquina de humo

",Un Loco en La Calesita,2001
