Band,Lyrics,Song,Year
Frank Comstock,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2001
Frank Comstock,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,2001
Frank Comstock,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2001
Frank Comstock,"Don't know exactly how it started,
But it started in fun;
I just wanted someone to be gay with,
To play with someone.
But now I realize that I could never let you go,
And I've come to tell you so;

[Chorus]
Ev'ry kiss, ev'ry hug
Seems to act just like a drug;
You're getting to be a habit with me.
Let me stay in your arms,
I'm addicted to your charms;
You're getting to be a habit with me.
I used to think your love was something that I
Could take or leave alone.
But now I couldn't do without my supply,
I need you for my own.
Oh, I can't break away,
I must have you ev'ry day,
As regularly as coffee or tea.
You've got me in your clutches and I can't get free,
You're getting to be a habit with me,
(Can't break it!)
You're getting to be a habit with me.

I thought it was just another meeting,
But my fate had begun;
Something in my heart kept on repeating,
She's diff'rent, this one.
I'm getting, oh so used to having you around each day,
Don't you ever go away.

[Chorus]",You're Getting to Be a Habit with Me,2001
Frank Comstock,"Mangos, papaya just nuts from the fire 
In my house of straw I have so much more 

Pie from the peach and I fix in the kitchen 
Each bite is just right for your appetite 

Now if you like-a the way I cook 
And if you like-a the way I look 
Then step inside my shady nook 
And you'll find mangos and papayas, anything your heart desires. 

Mangos, papayas, just nuts from the fire 
The food is so good, you will wanna stay 

Eat up and drink up and you'll think up 
The day when we say preacher man, okay 

	musical break 

Now if you like-a the way I cook 
And if you like-a the way I look 
Then step inside my shady nook 
And you'll find mangos and papayas, anything your heart desires. 

Mangos, papayas 

",Mangos,2011
Frank Comstock & His Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2001
Frank Comstock & His Orchestra,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,2001
Frank Comstock & His Orchestra,"If they had ever told me
How sweet a kiss could be
I would have said, 'Impossible,
Impossible for me'

And if they said, 'You'll find love
Beyond the rainbow's end'
I would have said, 'Impossible,
Impossible, my friend.'

To dream about what might have been
Is strange enough for me
But now it seems I'm livin' in
A dream too beautiful to be

If they had said a moonbeam
Would calm a stormy sea
I would have said, 'Impossible',
But now at last I see
That nothing is impossible
If you are here with me.",Impossible,2001
Frank Comstock & His Orchestra,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,2001
Frank Comstock & His Orchestra,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of may, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you",My Romance,2001
Frank Comstock & His Orchestra,"Yesterdays, Yesterdays, days I knew as happy sweet sequestered days
Olden days, golden days, days of mad romance and love
Then gay youth was mine, and truth was mine
Joyous free and flaming life forsooth was mine
Sad am I, glad am I, for today I'm dreaming of, of yesterdays
Then gay youth was mine, the truth was mine
Sad am I, glad am I, for today I'm dreaming of, of yesterdays",Yesterdays,2001
Frank Comstock & His Orchestra,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2004
Frank Comstock & His Orchestra,"Mangos, papaya just nuts from the fire 
In my house of straw I have so much more 

Pie from the peach and I fix in the kitchen 
Each bite is just right for your appetite 

Now if you like-a the way I cook 
And if you like-a the way I look 
Then step inside my shady nook 
And you'll find mangos and papayas, anything your heart desires. 

Mangos, papayas, just nuts from the fire 
The food is so good, you will wanna stay 

Eat up and drink up and you'll think up 
The day when we say preacher man, okay 

	musical break 

Now if you like-a the way I cook 
And if you like-a the way I look 
Then step inside my shady nook 
And you'll find mangos and papayas, anything your heart desires. 

Mangos, papayas 

",Mangos,2004
Frank Comstock & His Orchestra,"From this moment on,
You for me dear,
Only two for tea dear,
From this moment on,

From this happy day,
No more blue songs,
Only hoop-de-doo songs,
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment on.

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment,
From this moment,
This very moment,
This moment on.",From This Moment On,2005
Frank Comstock & His Orchestra,"Ev'ry kiss, ev'ry hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I
Could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you ev'ry day
As regularly as coffee or tea
You've got me in your clutches and I can't get free
You're getting to be a habit with me

I used to think your love was something
That I could take or leave alone
But now I couldn't do without my supply
I need you for my very own

Oh, I can't break away
I must have you everyday
As regularly as coffee or tea
You've got me in your clutches and I can't get free
You're getting to be a habit with me

You're getting to be a habit with me",You're Getting to Be a Habit with Me,2005
Frank Comstock & His Orchestra,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,2006
Frank Comstock & His Orchestra,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,2006
Frank Comstock & His Orchestra,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat,2006
Frank Comstock & His Orchestra,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2006
Frank Comstock & His Orchestra,"It happened
I felt it happened
I was awake
I wasn't blind
I didn't think
I felt it happened
Now I believe in matter over mind.

And now you see we mustn't wait
The nearest moment that we marry is too late!

Have you met Miss Jones
Someone said as we shook hands
She was just Miss Jones to me

Then I said Miss Jones
You're a girl who understand
I'm a boy who must be free.

And all at once I lost my breath
And all at once was scared to death
And all at once I hold the earth and sky!

Now I met Miss Jones 
And well keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,2006
Frank Comstock & His Orchestra,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2006
Frank Comstock & His Orchestra,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2006
Frank Comstock & His Orchestra,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,2006
Frank Comstock & His Orchestra,"Dreary days are over
Life's a four leaf clover
Sessions of depression are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for
Long ago was you",Long Ago and Far Away,2006
Frank Comstock & His Orchestra,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,2006
Frank Comstock & His Orchestra,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try
Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2006
Frank Comstock & His Orchestra,"Put your dreams away for another day
And I will take their place in your heart.
Wishing on a star
Never got you far,
And so it's time to make a new start.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.",Put Your Dreams Away,2006
Frank Comstock & His Orchestra,"In the shadows let me come and sing to you,
Let me dream a song that I can bring to you,
Take me in your arms and let me cling to you,
Let me linger long,
Let me live my song.

In the Winter let me bring the Spring to you,
Let me feel that I mean everything to you.
Love's old song will be new,
In the shadows when I come and sing to you.

Shadows on the wall,
I can see them fall,
Here and there, everywhere!
Silhouettes in blue
Dancing in the dew,
Here I am, where are you?

Let me dream a song that I can bring to you,
Take me in your arms and let me cling to you,
Let me linger long,
Let me live my song.

In the Winter let me bring the Spring to you,
Let me feel that I mean everything to you.
Love's old song will be new,
In the shadows when I come and sing to you, dear,
In the shadows when I come and sing to you.",Shadow Waltz,2006
Frank Comstock & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2006
Frank Comstock & His Orchestra,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2006
Frank Comstock & His Orchestra,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2006
Frank Comstock & His Orchestra,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2006
Frank Comstock & His Orchestra,"When I take you out, tonight, with me,
Honey, here's the way it's goin' to be:
You will set behind a team of snow white horses,
In the slickest gig you ever see!
Chicks and ducks and geese better scurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
Watch that fringe and see how it flutters
When I drive them high steppin' strutters.
Nosey pokes'll peek thru' their shutters and their eyes will pop!
The wheels are yeller, the upholstery's brown,
The dashboard's genuine leather,
With isinglass curtains y' can roll right down,
In case there's a change in the weather.
Two bright sidelight's winkin' and blinkin',
Ain't no finer rig I'm a-thinkin'
You c'n keep your rig if you're thinkin' 'at I'd keer to swap
Fer that shiny, little surrey with the fringe on the top! Did you say 
the fringe was made of silk
Wouldn't have no other kind but silk
Does it really have a team of snow white horses
One's like snow, the other's more like milk
All the world'll fly in a flurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
When we hit that road, hell fer leather,
Cats and dogs'll dance in the heather,
Birds and frogs'll sing all together and the toads will hop!
The wind'll whistle as we rattle along,
The cows'll moo in the clover,
The river will ripple out a whispered song,
And whisper it over and over:
Don't you wisht y'd go on forever?
Don't you wisht y'd go on forever?
Don't you wisht y'd go on forever and ud never stop
In that shiny, little surrey with the fringe on the top!
I can see the stars gettin' blurry,
When we drive back home in the surrey,
Drivin' slowly home in the surrey with the fringe on top!
I can feel the day gettin' older,
Feel a sleepy head on my shoulder,
Noddin', droopin' close to my shoulder, till it falls kerplop!
The sun is swimmin' on the rim of a hill;
The moon is takin' a header,
And jist as I'm thinkin' all the earth is still,
A lark'll wake up in the medder.
Hush, you bird, my baby's a-sleepin'!
Maybe got a dream worth a-keepin'
Whoa! you team, and jist keep a-creepin' at a slow clip clop.
Don't you hurry with the surrey with the fringe on the top!",The Surrey with the Fringe on Top,2006
Frank Comstock & His Orchestra,"You and the night and the music
Fill me with flaming desire
Setting my being completely on fire
You and the night and the music
Thrill me but will we be one
After the night and the music are done?

Until the pale light of dawning and daylight 
Our hearts will be throbbing guitars
Morning may come without warning
And take away the stars

If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you

Until the pale light of dawning and daylight 
Our hearts will be throbbing guitars
Morning may come without warning
And take away the stars

If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you

You and the night and the music
You and the night
You",You and the Night and the Music,2006
Frank Comstock & His Orchestra,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",You Must Have Been a Beautiful Baby,2006
Frank Comstock & His Orchestra,"In the spring when the feeling was chronic
And my caution was leaving you flat,
I should have made use of the tonic
Before you gave me that!
A mental deficient you'll grade me.
I've given you plenty of data.
You came, you saw and you slayed me,
And that-a is that-a!

[Chorus]
I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
Cause you took advantage of me.

When a girl has the heart of a mother
It must go to someone, of course;
It can't be a sister or brother
And so I loved my horse.
But horses are frequently silly-
Mine ran from the beach of Kailua
And left me alone for a filly,
So I-a picked you-a.

[Chorus]

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
Cause you took advantage of me.",You Took Adavantage of Me,2006
Frank Comstock & His Orchestra,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,2006
Frank Comstock & His Orchestra,"I'm gonna' love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
Cause' I'm gonna' be true if you let me

You're gonna' love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be fine

The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine,2009
Frank Comstock & His Orchestra,"Who was that woman I saw you with last night?

I must confess what you say is true
I had a rendezvous with somebody new
It's the only one I ever had
Oh yeah?
Baby, baby, don'cha go way mad!

Cheatin'shows and it never goes
I got a reason to be mad, I suppose
Well, I guess I'm just a passin' fad
Baby, baby, don'cha go way mad!

Your kind's a dime a dozen
That's not the kind I want!
Who would believe your cousin
Would be sittin' in that restaurant!

You realise that I'm real upset!
What do you say that you forgive and forget?
Ought to shake you for a truer lad!
Oh bay-bay-baby, don'cha go way mad!

Look honey, if you really wanna know the truth
She just happened to be sitting at my table
Baby! Baby, who are you kidding?
And furthermore, all I had on my mind was food!
Well, if that's the case
How come you were seen holding hands across the table?
Holding hands? Holding hands?
I wasn't holding hands, I was just reaching for the cheque!
Hah! Honey, you know you never reached for a cheque in your life!

I guess that you've got me dead to rights!
I mighta known that you were slippin' 'round nights!
I'll admit I really was a cad!
Can you blame me if I go 'way mad!

Cheatin' shows and it never goes
I wanna stay away for ever, I s'pose!
But she was only a passin' fad!
Oh yeah?
Baby baby, don'cha go way mad!

That gal was just a phoney!
That chick had no finesse!
I know that's just baloney,
But I forgive you, nonetheless!

I'm sorry dear if I made you blue!
All of my life I've been a fool for you!
Cool, kiss me just to show you're glad!
Nothin' doin' 'cause I'm goin' 'way mad!
You gotta forgive me!
No! No no no!
Oh forgive me!
Well, I'll think about it!
Okay baby, I won't go 'way mad!",Doncha Go 'Way Mad,2009
Frank Comstock & His Orchestra,"I make a date for gown, 
you can bet your life it rains. 
Tried to give a party 
But the guy upstairs complains. 
Guess I'll go through life 
catching colds and missing trains. 
Everything happens to me. 

I never miss a thing 
I've had the measles and the mumps. 
And everytime I play an ace 
My partner always trumps. 
Guess I'm just a fool 
who never looks before he jumps. 
everything happens to me. 

At first I thought that you would end this jinx for me. 
And love would turn the trick to end despair. 
Now I just cant fool this head that thinks for me. 
I've mortgaged all my castles in the air. 
Well I've telegraphed and phoned. 
Sent an air mail special too. 
Your answer was goodbye. 
There was even postage due. 
fell in love just once, 
And it had to be with you. 
Everything happens to me.",Everything Happens to Me,2009
