Band,Lyrics,Song,Year
Primal Scream,"You will never be a stranger
I will always be your friend
Be you devil, be you angel
I will always love you till the end

I'll be your shelter
I'll be your shelter
In times of storm
I'll keep you warm
I'll be there for you
I'll be there for you
I'll be there for you
I'll be there for you

If your head is strange and messy
If your spirit's cold and dark
If you're feelin' like an outlaw
If you're burnin' out your star

I'll be there for you
I'll be there for you",I'll Be There for You,1994
Primal Scream,"Scratching like a tomcat
Got a monkey on my back
I'm gonna push and pull and howl like a wolf
And drive my Cadillac
I've got medication, honey
I've got wings to fly
I've got horse hoof tea to buzz you like a bee
Gonna blind the evil eye
Push and pull with me
Funky jammin' free
Walk it like you talk it, honey
Strut your funky stuff, come on

I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine, yeah, yeah, yeah

Come on in my kitchen
I've got hop head soup for grease
Just shake your hips, let it rip
And let the spirit free
Ride on baby, ride on
Let your crazy horses loose
Give it all you got when you're hot to trot
And wave bye bye to the blues
Shake it to the east
Shake it to the west
Shake it with the very one
That you love the best, come on

I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine, yeah, yeah, yeah, alright

I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie
I'm yours, you're mine
Gimme more of that jailbird pie",Jailbird,1994
Primal Scream,"Baby, I love you
Baby, I need you
Baby, I love you
Baby, I need you
Baby, I'm lonely
I need you here to hold me
I'm sad, so sad and blue
I'm not with you

Baby, I'm thankful
Thank you for your kindness
Baby, I'm thankful, thankful, thankful
Thank you for your kindness
You always stood by me
You never denied me
I'm sad, so sad and blue
I'm not with you

Shine on me, sister
Let your love light shine
Shine a light on me, sister
I've got a ragged heart
I'm feelin' dark
Let it shine, let it shine
Let your love light shine

Baby, I love you
Baby, I need you
Baby, I love you
Baby, I need you
Baby, I'm lonely
I need you here to hold me
I'm sad, so sad and blue
I'm not with you

Please hold me
I'm lonely
Please hold me
I'm lonely",Sad and Blue,1994
Primal Scream,"If you're broke down
and you're needin' a ride
If you're feelin'
more dead than alive
If you're hungry
and you're needin' a feast
If you wanna get drunk
every night of the week

call on me, baby
call on me, yeah, yeah, yeah
If you're lonely
you can hold me
call on me

If you're bored
right out of your mind
If you're lookin'
for a partner in crime
If you're hung up
and you wanna get down
you wanna shake
your funky hips all around

call on me, baby
call on me, yeah, yeah, yeah
If you're lonely
you can hold me
call on me

call, call, call on me
Baby, baby, baby
won't you call on me
call, call, call on me
Baby, baby, baby
won't you call on me

call, call, call on me
Baby, baby, baby
won't you call on me
call, call, call on me
Baby, baby, baby
won't you call on me

call, call, call on me
Baby, baby, baby
won't you call on me
call, call, call on me
Baby, baby, baby
won't you call on me

oh yeah
won't you call on me, baby
(baby, baby, baby)
(won't you call on me)
my, my, my
got to call on me, honey
(baby, baby, baby)
(won't you call on me)
yeah, yeah, yeah
won't you call on me,baby
(baby, baby, baby)
(won't you call on me)
my, my, my
got to call on me, honey
(baby, baby, baby)
(won't you call on me)


",Call on Me,1995
Primal Scream,"Being blind or build a shrine
To vanquish takes away without return
With chains you're bound
The best died last the looking glass
Exterminating and you might well find
It's just a matter of time

Around and around and around again
Around and around and around again

Two converse and two advance
Always wailing up the city's found
On solid ground
A broken tree, a bended knee
Forever or until the evolving night
Shall turn to clay

Chorus (x3)
",Imperial,1996
Primal Scream,"Dealers keep dealin'
Thieves keep thievin'
Whores keep whorin'
Junkies keep scorin'
Trade is on the meat rack
Strip joints full of hunchbacks
Bitches keep bitchin'
Clap just keeps a-itchin'

Ain't no use in prayin'
That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies
Yeah-yeah-yeah

Get yer rocks off, get yer rocks off, honey
Shake 'em, now-now, get 'em off downtown
Get yer rocks off, get yer rocks off, honey
Shake 'em now-now, get 'em off downtown

Creeps keep crawlin'
Drunks keep fallin'
Teasers keep teasin'
Holy joes are preachin'
Cops keep bustin'
Hustlers keep hustlin'
Death keeps a-knockin'
Souls are up for auction

Ain't no use in prayin'
That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies
Yeah-yeah-yeah

Get yer rocks off, get yer rocks off, honey
Shake 'em, now-now, get 'em off downtown
Get yer rocks off, get yer rocks off, honey
Shake 'em now-now, get 'em off downtown, get down!

Ain't no use in prayin'
That's the way it's stayin', baby
Johnny ain't so crazy
He's always got a line for the ladies
(Yeah-yeah-yeah)

Get yer rocks off, get yer rocks off, honey
Shake 'em, now-now, get 'em off downtown
Get yer rocks off, get yer rocks off, honey
Shake 'em now-now, get 'em off downtown

Get yer rocks off, get yer rocks off, honey
Shake 'em, now-now, get 'em off downtown
Get yer rocks off, get yer rocks off, honey
Shake 'em now-now, get 'em off downtown

Get yer rocks off, get yer rocks off, honey
Get yer rocks off, get yer rocks off, honey
Get yer rocks off, get yer rocks off, honey
Get yer rocks off, get yer rocks off, honey
Get yer rocks off, get yer rocks off, honey
Get yer rocks off, get yer rocks off, honey",Rocks,1996
Primal Scream,"You have the right not to be killed
Murder is a crime
Unless it is done by a policeman

[Chorus] 
Know your rights, know your rights
Know your rights, know your rights
Know your rights, know your rights
You have the right to party
Provided you don't mind some
Investigation, humiliation

[Chorus]

You have the right to free speech
As long as you ain't dumb enough to try it

[Chorus]

These are your rights
Know your rights (repeat to end)",Know Your Rights,1997
Primal Scream,"This radio station was named Kowalski
In honor of the last American hero to whom
Speed means freedom of the soul
The question is not when he's gonna stop
But who is gonna stop him

Like Kowalski in the vanishing point
Kowalski in the vanishing point
Kowalski in the vanishing point
Vanishing point, vanishing point
Vanishing point

Like a butterfly on a pin
Like a butterfly on a pin
Soul on ice
Soul on ice
Soul on ice
Soul on ice

What sounds good?
What sounds good?
What you need? Speed
Lighten up before

There goes the challenger being chased by the
Blue, blue, meanies on wheels
The vicious traffic squad car
Right after our lone driver
The last American hero
The, the electric centaur, the demi God
The super driver of the golden west

Two nasty Nazi cars are close behind
The beautiful lone driver
The police numbers are getting closer, closer
Closer to our soul hero, in his soul mobile
Yeah baby, they're about to strike
They're gonna get him, smash him
Rape the last beautiful free soul on this planet

Vanishing point
Vanishing point
Vanishing point
Vanishing point

Soul on ice
Soul on ice
Soul on ice
Soul on ice
Soul on ice
Soul on ice
Soul on ice

Hello Kowalski
Hello Kowalski
Hello Kowalski
Cut it off",Kowalski (Adrian Sherwood Dub) [Version],1997
Primal Scream,"This radio station was named kowalski,
In honour of the last american hero to whom
Speed means freedom of the soul.
The question is not when he's gonna stop,
But who is gonna stop him...

There goes the challenger
Being chased by the blue blue meanies on wheels
The vicious traffic squad cars
Are after our lone driver

The last american hero
The electric centaur, the demi god
The super driver of the golden west
Two nasty nazi cars are close behind
The beautiful lone driver
The police number are getting closer, closer
Closer to our soul hero, in his soul mobile
Yeah baby, they're about to strike
They're gonna get him, smash him
Rape the last beautiful free soul on this planet

Vanishing point (4x)

Soul on ice (7x)

Hello kowalski
Hello kowalski
Hello kowalski 
",Kowalski (Edit) [Edit],1997
Primal Scream,"This radio station was named Kowalski
In honor of the last American hero to whom
Speed means freedom of the soul
The question is not when he's gonna stop
But who is gonna stop him...

There goes the challenger
Being chased by the blue blue meanies on wheels
The vicious traffic squad cars
Are after our lone driver

The last American hero
The electric centaur, the demi-god
The super driver of the golden west
Two nasty Nazi cars are close behind
The beautiful lone driver
The police number are getting closer, closer
Closer to our soul hero, in his soul mobile
Yeah baby, they're about to strike
They're gonna get him, smash him
Rape the last beautiful free soul on this planet

Vanishing point (4x)
Soul on ice (7x)
Hello Kowalski
Hello Kowalski
Hello Kowalski",Kowalski [Automator Mix],1997
Primal Scream,"I'm fading into black
I'm slipping through the cracks in me
My head is full of holes
My thoughts are scattered on the breeze

My life is full of dirt
It tastes just like a curse on me
You cut me to the bone
I got bad love I got dead dreams

Your strange disease messing with my head
You'll be the death of me
You're the living end
I'm filthy and diseased
Cause like I die, I live in slow motion
I'm scattered on the breeze
The sickly people's heads cracked open

Your strange disease messing with my head
You'll be the death of me
You're the living end

How does it feel to belong [Repeat: x6]",How Does It Feel to Belong,1997
Primal Scream,"Through my diseased eyes
I'm sinful, sly 
I can't stop stealing 
I will pay the price of being a thief 
When I stop breathing 
If you could see what I can see 
Feel what I feel 
When my head is on fire 
When I'm a burning wheel 
Through my bleeding eyes
I'm filthy, fly 
I crawl with insects 
I'm anaesthetized
I'm demonized caught in the vortex
If you could see what I can see 
Feel what I feel 
When my head is on fire 
When I'm a burning wheel 
I see, I feel, I see, I feel I see, I feel, I see, I feel
If you could see what i can see 
Feel what I feel 
When my head is on fire 
When I'm a burning wheel 
",Burning Wheel,1997
Primal Scream,"This radio station was named Kowalski, 
In honour of the last American hero to whom, 
Speed means freedom of the soul. 

The question is not when he's gonna stop, but who is gonna stop him... 
Like Kowalski in Vanishing point 
Kowalski in Vanishing point 
Kowalski in Vanishing point 
Vanishing point Vanishing point Vanishing point Vanishing point 
Like a butterfly on a pin 
Like a butterfly on a pin 
Soul on ice, Soul on ice, Soul on ice, Soul on ice 

There goes the Challenger being chased by the blue blue meanies on wheels
The vicious traffic squad cars are after our lone driver, the last American 
hero, the
The electric sintar, the demi God the super driver, of the golden west
Two nasty nazi cars are close behind the beautiful lone driver
The police numbers are getting closer, closer, to our soul hero, in his soul 
mobile
Yeah baby they're about to strike, they're gonna get him, smash him rip
the last beautiful free soul on this, planet

Vanishing point 
Vanishing point
Vanishing point 
Vanishing point 
Soul on ice, soul on ice, soul on ice, soul on ice
",Kowalski,1997
Primal Scream,"Live life,
Live a long life.
Feel fine,
In the sunshine.
Alive,
Alive,
Good to be alive.

Girl,
I love to see you.
Sunshine,
Whenever I see you
Alive,
Alive,
Alive,
Good to be alive.",Long Life,1997
Primal Scream,"I get sick of living in the city
Everyone's a liar and a thief
If the cancer don't
The taxman's gonna get you
If the women don't
The doctors let you bleed

I don't want to hang around with you
Don't want to see you burn
I don't want to see you turn blue
I want to see the sun

Gimme, gimme, gimme medication
Gimme medication to cure this hole
Gimme, gimme, gimme medication
Gimme medication to cure this, cure this hole

Everyone's steppin' on each other
Shootin', snortin', smokin' all they can
I wish that blood was thicker than water
'Cause drinkin' dirty water kills a man

I don't want to hang around with you
Don't want to see you burn
I don't want to see you turn blue
I want to see the sun

Gimme, gimme, gimme medication
Gimme medication to cure this hole
Gimme, gimme, gimme medication
Gimme medication to cure this, cure this hole

I get sick of living in the city
Everyone's a liar and a thief
If the cancer don't
The taxman's gonna get you
If the women don't
The doctors let you bleed

Gimme, gimme, gimme medication
Gimme medication to cure this hole
Gimme, gimme, gimme medication
Gimme medication to cure this, cure this hole

Gimme, gimme, gimme medication
Gimme medication to cure this hole
Gimme, gimme, gimme medication
Gimme medication to cure this, cure this hole",Medication,1997
Primal Scream,"Sunrise, wrong side of another day,
Sky high and six thousand miles away,
Don't know how long I've been awake,
Wound up in an amazing state,
Can't get enough,
And you know it's righteous stuff,
Goes up like prices at Christmas,
Motorhead, you can call me Motorhead, alright

Brain dead, total amnesia,
Get some mental anesthesia,
Don't move, I'll shut the door and kill the lights,
And if I can't be wrong I could be right,
All good clean fun,
Have another stick of gum,
Man, you look better already,
Motorhead, remember me now Motorhead, alright

Fourth day, five day marathon,
We're moving like a parallelogram,
Don't move, I'll shut the door and kill the lights,
I guess I'll see you all on the ice,
I should be tired,
And all I am is wired,
Ain't felt this good for an hour,
Motorhead, remember me now, Motorhead alright",Motorhead,1997
Primal Scream,"I can't slip my skin.
I'm full of dust.
I'm chemically imbalanced.
I'm cancer.
Bad astrology's the answer.

If I were a child again,
I'd be holy, and not insane.
I've got the tear.
I can't get out of the void, into the light.
Out of the void, into the light.

I'm scarecrow man.
I'm made of rags and straw
I'm paranoid.
I can't see, or feel, or speak.
I just hang.

I'm so tired, I can't sleep.
I'm so hungry, I can't eat.
I've got the fear.
I can't get out of the void, into the light.
Out of the void, into the light.",Out of the Void,1997
Primal Scream,"Are you solid? 
Are you solid as a rock?
Have you a strong foundation 
Or can your soul be bought 
It ain't true that 
Everybody's got a price 
I sing this song for everyone 
Who stands up for their rights

Every brother is a star 
Every sister is a star 
Every brother is a star 
Every sister is a star 

Sister Rosa, Malcolm X, and Dr king
Showed we got power, showed the changes we could bring
To change society, you have got to change the law 
Their bodies may be gone but their spirits still live on 

Every brother is a star
Every sister is a star 
Every brother is a star 
Every sister is a star

Rebels souls!
For the dreamers, rebels souls and future days
Be brave and strong, keep keeping on, 
be conscious in the chaos 
Queen of England, there's no greater anarchist 
One mans freedom fighter is another's terrorist 

Every brother is a star
Every sister is a star 
Every brother is a star 
Every sister is a star
Every brother is a star 
Every sister is a star
Every brother is a star 
Every sister is a star
",Star,1997
Primal Scream,"I got Jesus in my head, like a stinger.
He moves from tree to tree,
In the back of my mind.
A ragged shadowy figure;
I got him.

I got original sin.
I got original sin.
I got original sin.
I got original sin.

I got a demon in my head, like a stinger.
He moves from tree to tree,
In the back of my mind.
I got a bad seed, I gotta feed.
I got him.

If you play with fire,
You're gonna get burned.
Some of my friends
Are gonna die young.

If you play with fire,
You're gonna get burned.
Some of my friends
Are gonna die young.
Are gonna die young.
Are gonna die young.
Are gonna die young.",Stuka,1997
Primal Scream,"Free fall to violence, few reach the soul
Jagged metal bad life, few reach the soul
I'm a host, I'm a host, I'm a host,
I'm a host to a sucker disease
Parasites, parasites, parasites, parasites, parasites in me

Insect royalty live inside of me
Insect royalty live inside of me
Insect royalty breathe inside of me
Insect royalty breed inside of me

Mess with the perfume, work at the disease
And make you die if you don't dream
Feel the heat, feel the heat, feel the heat, feel the heat,
Feel the heat in me
Demon seed, demon seed, demon seed, demon seed,
Demon seed In me

Insect royalty live inside of me
Insect royalty live inside of me
Insect royalty breathe inside of me
Insect royalty bleeding inside of me

Insect infect, Insect infect
Insect infect, Insect infect
Insect infect, Insect infect
Insect infect, Insect infect",Insect Royalty,1999
Primal Scream,"Your soul don't burn 
You dark the sun you
Rain down fire on everyone 
Scabs, police, government thieves 
Venal psychic amputees 
Parasitic you're syphilitic 
Parasitic you're syphilitic

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes

I'll vent my spleen I'll keep my dreams
My flesh, my bones, my soul, I own 
My mind's a weapon immune from infection 
Blood in my eyes, my vision is clear 
Parasitic you're syphilitic 
Parasitic you're syphilitic

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes

I see your autosuggestion psychology 
Elimination policy
A military industrial
Illusion of democracy 

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes
",Swastika Eyes [Chemical Brothers Mix],2000
Primal Scream,"Your soul don't burn 
You dark the sun you
Rain down fire on everyone 
Scabs, police, government thieves 
Venal psychic amputees 
Parasitic your syphilitic 
Parasitic your syphilitic

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes

I'll vent my spleen I'll keep my dreams
My flesh my bones my soul I own 
My mind's a weapon immune from infection 
Blood in my eyes, my vision is clear 
Parasitic your syphilitic 
Parasitic your syphilitic

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes

I see your autosuggestion psychology 
Elimination policy
A military industrial
Illusion of democracy 

Swastika eyes 
You got 
Swastika eyes 
You got
Swastika eyes, swastika eyes, swastika eyes",Swastika Eyes [Edit],2000
Primal Scream,"Your soul don't burn, you dark the sun
Rain down fire on everyone
Scabs, police, government thieves
Venal psychic amputees

Parasitic you're syphilitic
Parasitic you're syphilitic

Swastika eyes, you got
Swastika eyes, you got
Swastika eyes, swastika eyes, swastika eyes

Vent my spleen I?ll keep my dreams
My flesh my bones my soul I own
My mind?s a weapon immune from infection
Blood in my eyes, my vision is clear

Parasitic you're syphilitic
Parasitic you're syphilitic

Swastika eyes, you got
Swastika eyes, you got
Swastika eyes, swastika eyes, swastika eyes

I see your autosuggestion psychology, elimination policy
A military industrial, illusion of democracy
I see your autosuggestion psychology, elimination policy
A military industrial, illusion of democracy

Swastika eyes, swastika eyes, swastika eyes
Swastika eyes, swastika eyes, swastika eyes",Swastika Eyes [Spectre Mix],2000
Primal Scream,"I'm living somewhere in a new dimension,
I'm leaving everyone so far behind
Don't waste (my) any time (girl), step inside my mind
I'm 5 years ahead of my time
(Step) Look into my mind, look ahead, don't look behind
I'm 5 years ahead of my time

I'm doing exactly what I want to, society can't (fuck) play with my mind
If you love me baby, come along with me
I'm 5 years ahead of my time
(Step) Look into my mind, look ahead, don't look behind
I'm 5 years ahead of my time

It may seem like I'm coming on strong (little girl)
But I know just where it's at for me
I'm through caring about (what's) their right (or) and wrong
I've unlocked the door to life's mystery
(Step) Look into my mind, look ahead, don't look behind
I'm 5 years ahead of my time
(Step) Look into my mind, look ahead, don't look behind
I'm 5 years ahead of my time

Five years ahead of my time
Five years ahead of my time
Five years ahead of my time",I'm 5 Years Ahead of My Time,2000
Primal Scream,"I walk sick streets full of dead meat 
See empty heads and cancelled eyes 
I got a pain, I got a hunger 
Lord my soul ain't satisfied 

Come on, come on 
Hit the accelerator, the accelerator
Come on, come on 
Hit the accelerator, the accelerator 

Ain't hard to be a sinner 
Lord it's hard to be a saint 
Had a taste, you've had a glimmer 
Start to shiver can't be what you ain't
Come on, come on 
Hit the accelerator, the accelerator 
Come on, come on 
Hit the accelerator, the accelerator
Come on! 

Here we come, we're coming fast
All the others are in the past 
Voices screaming in my head, 
Into the future, into the future 

Come on, come on 
Hit the accelerator the accelerator
Come on, come on 
Hit the accelerator the accelerator
Come on, come on 
Hit the accelerator the accelerator
Come on, come on 
Hit the accelerator the accelerator

Come on! 
",Accelerator,2000
Primal Scream,"Gun metal skies
Broken eyes
Claustrophobic concrete 
English high-rise

Exterminate the underclass
Exterminate the telepaths 
No civil disobedience
No civil disobedience

Incubating ultra-violent, psychic distortions 
Slow death injectable, narcosis terminal 
Damage receptors, fractured speech 

No civil disobedience 
No civil disobedience 

Control violence halluncinatory programmes
Septicaemic interzone, psychic distortions
Satellite sickness TV junk 

No civil disobedience
No civil disobedience
No civil disobedience
No civil disobedience
No civil disobedience

Insecticide shots for criminal cops 
All jails are concentration camps all judges are bought 
Everyone's a prostitute 
Everyone's a prostitute

No civil disobedience
No civil disobedience

So look out kid, you keep it all hid 
You think you're free, but you ain't free, just free to be hit 
You're an unchannelled frequency
Nobody's listening
You imbalanced permanent
Nobody's listening 

No civil disobedience
No civil disobedience
No civil disobedience
No civil disobedience
No civil disobedience",Exterminator,2000
Primal Scream,"I believe that sinfulness can burn a soul away
There's no release from nothingness
When love has gone away

Stuck in this acid, you will rust
Time will turn your bones to dust
I can muster, let her go
Keep your dreams, don't sell your soul
Be careful

I believe in forgiveness, hate will eat you whole
Bad blood, a lifelong curse, you've got to let it go

Stuck in this acid, you will rust
Time will turn your bones to dust
I can muster, let her go
Keep your dreams, don't sell your soul
Be careful

I'm going down to the underground
As deep as I can go
I'm going down to the underground
As deep as I can go
I'm going down to the underground
As deep as I can go
(Deep as I can go)
I'm going down to the underground
As deep as I can go
(Deep as I can go)
As deep as I can go
(Deep as I can go)
As deep as I can go
(Deep as I can go)
As deep as I can go
(Deep as I can go)
As deep as I can go
(Deep as I can go)",Keep Your Dreams,2000
Primal Scream,"Hello this is gorgeous, anybody out there read me?
10-4 I read you.
My handle's gorgeous, pretty vacant, eh
Subvert normality
Fuck you!
Punk is not sexual, it's just aggression
10-4 old buddies
Destroy, Kill all hippies
Anarchy! Disco sucks
Subvert Normality

You got the money, I got the soul
You got the money, I got the soul
You got the money, I got the soul
Can't be bought, can't be owned 

You got the money, I got the soul
You got the money, I got the soul
Can't be bought, can't be owned
You got the money, I got the soul

You got the money, you got the money, you got the money
I got the soul
I got the soul
I got the soul
I got the soul
I got the soul

Signing off, this is gorgeous signing off.....
",Kill All Hippies,2000
Primal Scream,"I'm gonna tell you the truth, the truth about you
The truth about you, you never been true
You ain't nothin', you got nothin' to say
Shine a light on you, you fade away
Fade away
(repeat chorus x4)

I woke up, felt drunk, throwin' up, pissin' blood
Think death, broke in, burnt out, holed in

Feel numb, i can't see, cracked hands, can't breathe
Ripped up, ripped out, can't crawl, can't whine

Get slayed, blast off, can't plant that bomb
That seed, go on bleed, that blood in saline

Take the blood, fold the skin, crack the guts,
Never been seen
Love is so steep, in water, in the sea

Knowing god, culled him, sell your guts, sore skin
Throwin' up, pissin' blood, won't come, still drunk

No time, we're out of time, can't crawl, can't walk
Jet me, blast off, can't blame cock farms

Back seat, promise me, bad blood, dead dreams
Dead dreams, dead dreams

Psycho-parasitic, sub-mosquito, sin-libido, fucked-up
You're sick, fuck, fuck, fuck, fuck...
Sick, sick, sick, sick...
Fuck, fuck, sick, fuck, fuck, sick...",Pills,2000
Primal Scream,"Shoot speed, kill light
Shoot speed, kill light
Shoot speed, kill light
Shoot speed, kill light
Shoot speed, kill light

Shoot speed, kill light
Shoot speed, kill light
Shoot speed, kill light
Shoot speed, kill light

Kill light
Kill light
Kill light
...

",Shoot Speed/Kill Light,2000
Primal Scream,"Dreaming, dreaming 
Seeing, seeing 
Dreaming, dreaming 
Dreaming, dreaming 

Dreaming, I'm still dreaming 
Dreaming my life 'til the day that I die 
Dreaming my life 'til the day that I die 
Seeing, always seeing 
Colour so beautiful, softer than sin 
Colour so beautiful, softer than sin 

Dreaming, I'm still dreaming 
Dreaming my life 'til the day that I die 
Dreaming my life 'til the day that I die 
Seeing, always seeing 
Colour so beautiful, softer than sin 
Colour so beautiful, softer than sin ",Autobahn 66,2002
Primal Scream,"Everyone I see's
Diseased or broken
Holes in their arms
They got cocaine eyes
Self mutilation
Is self surveillance
Wanna get to heaven
You gotta die

Here she comes
Here she comes
She's crawled out of a garbage can
Here she comes
Here she comes
She's gonna waste another man

Ah sick city
Gonna be the death of me
Ah sick city
Gonna be my death, gonna be the death of me

Little johnny junk's
A subway pilot
He'll knife you in the head
For Chinese rock
Catch a falling spike
Ride a silver rocket
Score a body bag deal
From the Vietcong

Here she comes
Here she comes
She's crawled out of a garbage can
Here she comes
Here she comes
She's gonna waste another man

Ah sick city
Gonna be the death of me
Ah sick city
Gonna be my death, gonna be the death of me

Your meat on a hook
In your own snuff movie
Torture loop hallucination
Nerves spliced
No inoculation
From the viral programme
There's spiders in your mouth
Shoot insecticide!
Here she comes
Here she comes
She's crawled out of a garbage can
Here she comes
Here she comes
Gonna waste another man

Ah sick city
Gonna be the death of me
Ah sick city
Gonna be my death, gonna be the death of me

Sick sick sick
Sick city
Sick sick sick
Sick city
Sick sick sick
Sick city
Sick sick sick
Sick city
Sick city",City,2002
Primal Scream,"Hey there girl
Summer girl
Suicidal
Beautiful

I can see
Death in me
Death in you
Love is good

Shine on me
Shine on everyone
Black is the color
Deep hit of morning sun

Lose your friends
One by one
To the needle
To the gun

To the virus
To the bomb
To slow death
To fast burn

Shine on me
Shine on everyone
Black is the color
Deep hit of morning sun",Deep Hit of Morning Sun,2002
Primal Scream,"They tore down the Berlin Wall
They let the hammer and sickle fall
They fitted me for a uniform
Had it ready the day I was born

I destroy everyone I love
I destroy everything I touch

I don't own my own skin
All I got is original sin
Brought down in a broken home
Mixed blood brittle bones

I destroy everyone I love
I destroy everything I touch

Love sex
Female hex
Open eyes
Empty legs
No release
Exist to cease
Gimme a knife
Break my teeth

They tore down the Berlin Wall",Detroit,2002
Primal Scream,"Cancer mind
Grave yard dirt
Name on your tombstone
Knife in your skirt

Head on collision
Motorcycle crash
Ain't goin' to prison
Bury you alive

Bury you alive
Bury you alive
Bury you alive
Bury you alive

Bad seed baby
Gimme your disease
Death's head angel
Lay your curse on me

Lord is my shotgun
Your Satan's jewel
Plough your death valley
Sow my seed in you

Bury you alive
Bury you alive
Bury you alive
Bury you alive

Bad seed baby
Gimme your disease
Death's head angel
Lay your curse on me

Lord is my shotgun
Your Satan's crown jewel
Plough your death valley
Sow my seed in you

Bury you alive
Bury you alive
Bury you alive
Bury you alive

Sometimes I think you're
Too sweet to die
Other times I think you should be
Buried alive

[Repeat: x8]
Bury you alive",The Lord Is My Shotgun,2002
Primal Scream,"Skinny girl
Dressed in black
Leather boots
Nazi hat
Tatooed panther
Vampire cape
Sexy dancer
Magdalene grace

Shake it baby
Shake it baby
Shake it baby
Shake it baby

Skinny girl
Dressed in black
Leather boots
Nazi hat
Tatooed panther
Vampire cape
Sexy dancer
Magdalene grace

Shake it baby
Shake it baby
Shake it baby
Shake it baby

Panther girl
Take me home
Hip to hip
Bone tobone
Evil heat
All night long
Evil heat
All night long
All night long
All night long
All night long
All night long

Shake it baby
Shake it baby
Shake it baby
Shake it baby

Shake it baby
Shake it baby
Shake it baby
Shake it baby
",Miss Lucifer,2002
Primal Scream,"A life of work, is a life of crime
You pay your taxes, you serve your time
All that money, where does it go?
Schools, prisons, hospitals, roads
Government funding of military science
Genetically engineered ultraviolent
DNA, killer genes
To program microchips, marines
See stealth bombers and tomahawks
On CNN, pay-per-view war

Rise, rise
Rise, rise

Hey wage slave where's your profit share?
They got ya down they're gonna keep you there
Freeze your mind, metamorphose
Cocaine karma in the heroin zone
Multinational life is cheap
Soldiers, workers, maggots meat
Get on up, protest riot
Are you collateral damage or a legitimate target?

Rise, rise
Rise, rise

Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide

Rise, rise
Rise, rise",Rise,2002
Primal Scream,"The sky's black with locusts
My eyes are burning stars
There's a mountain of gold teeth
in every bank vault in this world
Wanna try and steal my face, my body and my soul?
Ridden on a bed of nails
Walkin' into walls

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Do I drown in my streams
Do I kill you in my dreams
Do I draw a knife across your throat?
Is your mouth an open grave
Will I fall upon your blade
Are those needles in your eyes
The blood of Jesus?

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Another teenage suicide, slit your wrists and laugh
When boredom kills
Shot morphine pills
Be faithful unto death
In every home a rapist
Are killers family men
Why do children
Hate their parents
Keep a shotgun underneath your bed

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

So fly the skull and crossbones
Burns the union jack
Hang on to your eyeballs
Paint the daytime black
Choose your best friends carefully
Don't betray your code
Live outside society
Stay inside you soul

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Don't you find hard to laugh
When your mouth is full of broken glass?
Thoughts mutate to locusts
Skull exploding
Don't you find hard to laugh
When your mouth is full of broken glass?
Thoughts mutate to locusts
Skull exploding

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Do it again
C'mon baby, do it again
Do it again,
C'mon baby, do it again
Do it again,
C'mon baby, do it again
Do it again
C'mon baby, do it again..",Skull X,2002
