Band,Lyrics,Song,Year
Saratoga,"No hay ningún misterio 
Es una obsesión 
Cuando todo se oscurece, me falta tu luz 
Todos los problemas tienen solución 
Aunque el muro cada vez se alce un poco más 

A veces me derrumbo, no se por qué 
Te busco y no te encuentro 
Ya no sé que hacer 

Si, solo un motivo bastará que me ayude a seguir en pie 
Es solo un motivo de verdad 
Que mantenga mis locuras y mi fe 
Siempre la fe 

Es tan aburrido, dónde esta el final? 
Mírame y ríete, te divertirás 
He sido tan ingenuo, no quise ver 
No valen las palabras, esto es así 

Si, solo un motivo bastará que me ayude a seguir en pie 
Es solo un motivo de verdad 
Que mantenga mis locuras y mi fe 
Siempre la fe 

De cara contra el viento seguiré 
Quizás encuentres, lejos huirás 
No mires hacia atrás 

Si, solo un motivo bastará que me ayude a seguir en pie 
Es solo un motivo de verdad 
Que mantenga mis locuras y mi fe 
Siempre la fe 
Si, solo un motivo bastará que me ayude a seguir en pie 
Es solo un motivo de verdad 
Que mantenga mis locuras y mi fe 
Si, solo un motivo bastará que me ayude a seguir en pie 
Es solo un motivo de verdad 
Que mantenga mis locuras y mi fe",Solo un Motivo,2005
Saratoga,"Cuenta hasta diez
Cierra los ojos
Alrededor el infinito
PasiÃ³n cruel
Querer ser libre
Contemplar
Tu ejecuciÃ³n, desolaciÃ³n
SueÃ±os de paz
Vientos de guerra
Tierra sin ley
Odio que ciega
No volverÃ¡s
A ver sus caras contemplar
Tu ejecuciÃ³n, resurrecciÃ³n
Junto al mar le vieron crecer
Dicen que volÃ³ con las Ã¡guilas
Fue David contra Goliat
Su espada a punto brillarÃ¡
En su mente hay una razÃ³n
Para huir, muy pronto regresarÃ¡ 
Proclamar un nuevo paÃ­s
Su pueblo entero lucharÃ¡",Vientos de Guerra,2005
Saratoga,"Desnudos frente al sol en tardes de calor,
Asesinos empapados en baÃ±os de sangre.
Niegan la razÃ³n en manos de la realidad
Why rÃ­en segÃºn se acerca la ocasiÃ³n.

Oh! Oh! Oh! Son balas de odio.
Oh! Oh! Oh! Jugando a matar.
Oh! Oh! Oh! Son balas de odio.
Oh! Oh! Oh! Nos van a aplastar.

Corren al amanecer, traicionando la verdad,
Se rÃ­en de la muerte sin pensar en nada mÃ¡s.
Disfrutan del dolor, ellas no tienen piedad,
Venden sus ideas por dinero otra vez.

Oh! Oh! Oh! Son balas de odio.
Oh! Oh! Oh! Jugando a matar.
Oh! Oh! Oh! Son balas de odio.
Oh! Oh! Oh! Nos van a aplastar.

[Letra why MÃºsica: Niko del Hierro]





",Balas de Odio,2006
Saratoga,"Es un maleficio hecho realidad,
Un eterno caminar a ciegas.
Mil sueÃ±os truncados por necesidad,
Escoltando al miedo sin dar marcha atrÃ¡s.

MorirÃ¡ sin condiciÃ³n,
Escondido en su dolor.
Mano a mano con la muerte
Negociando con su vida.

Basta. Basta.

El espejo de su vida se rompiÃ³
En el dÃ­a en que todo comenzÃ³.
Mira siempre cerca, a su alrededor,
Suele estar al lÃ­mite de la verdad.

MorirÃ¡ sin condiciÃ³n,
Escondido en su dolor.
Mano a mano con la muerte
Negociando con su vida.

Basta. Basta.
Basta. Basta.

[Letra why mÃºsica: Niko del Hierro]





",Basta,2006
Saratoga,"Hoy de nuevo el silencio 
Loco me volvió
Siento rabia, siento miedo 
Y todo es negro hoy

Laberinto para dos

El frío de la soledad 
Congela mi sangre otra vez
El embrujo que me ayuda 
Ahora se aparta de mí

Tu mirada es casi gris 

Y ahora, no es un sueño 
No despierto, no te siento, oh! 

Lejos de ti 
No siento tu cuerpo mujer
Lejos de ti, 
Lejos de ti otra vez

Te buscaré más allá de la luz 
Que no puedo ver
Aunque el tiempo en cada segundo 
Disfrute mi dolor

No me escondo en un adiós
Estás tan cerca pero tan lejos 
Que el aire corta en dos
Si cierras los ojos y olvidas el resto 
La roca se vuelve algodón

Despertando en mi interior

Y ahora, no es un sueño 
No despierto, no te siento",Lejos de Ti,2006
Saratoga,"Hay un lugar, muy cerca de aquí 
Donde no llega el aire
La luz del sol no puede pasar 
Se disuelve entre humo

La fábrica tiene un ritmo infernal 
Día y noche, no quiere parar
Los coches invaden todo lo que ven sin cesar
Grupos de gente sin nada que hacer 
Se calientan las manos
Miran al fuego, quisieran saber 
Cuál será su futuro

Les han prometido un gran porvenir 
Si soportan lo que ha de llegar
Mientras la espera se alarga aún más, qué más da

Mi ciudad no está para bromas, no puede esperar
Mi ciudad quedó como centro en la inmensidad
Mi ciudad sirvió de refugio a quien necesitó
Un horizonte para comenzar, un lugar donde vivir

Casas en ruina, visible humedad 
Que se agarra a los huesos
Viejas farolas, no alumbran ni a dios 
En las noches de invierno

En un laberinto de calles sin fin 
Codo a codo debemos vivir
Los niños se fueron, querían jugar
Qué más da

Alzo mi voz, juro que no has de morir 
Y si te puedo ayudar, aquí estaré",Mi Ciudad,2006
Saratoga,"No quiero hacer canciones 
Sobre amor y paz, no hay razón
Me siento incapaz de volver a engañar

Dentro de mí hay algo 
Que no sé explicar, es mortal

Como un desgarro de rabia interior 
Es una espina en el corazón

Fuiste tú quien mentía 
Despreciando mi amistad
Convirtiendo el cielo en el infierno 
Y ahora todo acabó

Perro traidor, no vales nada 
Siembras veneno al hablar
Reventarás, y tus entrañas 
Para los buitres serán

Sólo hay que hacer promesas 
En televisión y ganar
Somos borregos, creemos en tí

Los jefes de la guerra 
Te venerarán sin dudar 
Y cada día aprietas aún más
La última gota de sangre caerá 

Fuiste tú quien mentía 
Despreciando mi amistad
Convirtiendo el cielo en el infierno 
Y ahora todo acabó

Perro traidor, no vales nada 
Siembras veneno al hablar
Reventarás, y tus entrañas 
Para los buitres serán",Perro Traidor,2006
Saratoga,"Su sonrisa no logra ocultar 
Un instinto voraz
Siempre frágil hacia el exterior
Es tan sólo un disfraz

Un momento de excitación 
La transforma en la revolución

Labios color rojo fuego 
Esto de aquí es para ti
Siéntelo así, rojo fuego
Quémate y muere por mí

Cuando el viento imita su voz 
Puedes enloquecer
Es inútil, no intentes huir 
Ella no va a ceder

Insaciable, te puede matar
Ojos negros, mirada infernal

Labios color rojo fuego 
Esto de aquí es para ti
Siéntelo así, rojo fuego
Quémate y muere por mí

No te haré más preguntas
Aún te siento en mi piel 
Y al despertar

Viuda negra, tu esclavo seré 
Pongo todo a tus pies
Entre brumas, te he visto bailar 
Nunca te olvidaré

Sangre o rosas te puedo ofrecer
Tú eliges ¿cómo lo ves?",Rojo Fuego,2006
Saratoga,"Navegando voy
Por un mundo que no puedo ver
Caminando entre las sombras
Soy un árbol sin raíz

Refugiado en tus entrañas
No, no quiero salir
Atrapado entre paredes
Yo, sí quiero huir

Solo en la calle
El asfalto negro me vigila

Salvaje
Como el fuego
Salvaje

Necesito sentir hoy
Tu energía y poder luchar
Ya no sé quién soy
Si me quedo en este lugar

Tropecé de bruces
Con la dura realidad
Destrocé mi calendario
Yo no pude aguantar

Solo en la calle
El asfalto negro
Me vigila

Salvaje
Como el fuego
Salvaje",Salvaje,2006
Saratoga,"Magia nocturna cuando oigo tu voz
Hechizo de luna me atrapó
Es un misterio de luces y calor que nos domina: siéntelo
Grita con fuerza si estás vivo
Sólo así conseguirás romper el esquema
Sólo así conseguirás tener el control
Esto no es moda, ve acércate hasta mí
Deja tus miedos, olvídalos

Alza tus manos, hazme una señal
No me preguntes nada más
Grita con fuerza si estás vivo
Sólo así conseguirás romper el esquema
Sólo así conseguirás tener el control
Válvula de escape
Energía y a volar
Písalo a fondo, rómpelo",Grita,2006
Saratoga,"Me está 
Quemando el hielo
Me está mordiendo dios
Me están violando las hormigas
Del mar surgen pianos
Sedientos de unas manos 
Que hagan real tu melodía

Me estoy volviendo loco por tu amor
Estoy sangrando
Estoy pariendo música y dolor
Me estás volviendo loco
Congelaré el infierno
Cancelaré el invierno

Sólo por tener tu amor
Inventaré un ""te amo"" 
Ardiente como un rayo 
Que nos abrase el corazón
Me estoy volviendo loco por tu amor
Estoy sangrando

Estoy pariendo música y dolor
Me estás volviendo loco
Me estás crucificando
Y estoy agonizando
Pisando alambre de espinos
Del mar surgen mis labios
Sedientos de tus labios
Que se resisten a ser míos",Loco,2006
Saratoga,"Dime 
Quién te engañó, quién ocupa mi lugar 
El ayer se terminó y el futuro comenzó 
No te pido nada más, no prometo serte fiel 
He aguantado mucho tiempo, el momento de volver 
Y aunque digas que no

Tus ojos no engañan, mientes 
Déjame adivinar, te queda algún tiempo
Dispara 
Mirame, estoy aquí 
No es que haya vuelto, es que nunca me fui 
Háblame, estás aquí 

Ojo por ojo
Ahora me toca a mí 
Han hablado sin cesar, piensan que será de mí 
Oigo puertas que se cierran a mi espalda y frente a mí 
No es hora de partir, el reloj no se paró 
No hay billete de regreso, tengo mucho que decir",Ojo por Ojo,2006
Saratoga,"Hoy te 
Busqué en un sueño prohibido 
Juntos perdimos todo el control 
Muy despacio te acercaste a mí 
Sentí tus labios calientes en mi piel 
Botas de cuero, vaqueros ajustados 
Largos cabellos me hacen temblar 
Son tus caderas me vuelven loco 
Cuando te quitas tus medias de seda 

Deprisa
Muevete otra vez 
Deprisa, perdamos el control 
Sin rumbo fijo Solos tú y yo 
Oh, oh, oh, ojos de mujer 
Vamos nena, atrevete otra vez 
Que tienes mucho fuego que apagar 
Ví tu sonrisa detrás del cristal 
Cogí tu mano y fuimos a por más",Ojos de Mujer,2006
Saratoga,"Hoy te he
Visto
Esquivaste mi mirada una vez más 
No me huyas
Sé muy bien donde tengo que estar 
No hay problema
Tú no estás entre la espada y la pared 
Sólo un gesto, y tus perros atacarán 

Te ví al amanecer, en un duelo con el sol 
Prisionero, presa del poder 
Pobre ciego, condenado a creer ser el mejor
No lo olvides, la humildad es mi mejor razón
Tú decides quién controla el tablero de ajedrez 
Ten seguro algún día nos volvemos a ver",Prisionero,2006
Saratoga,"Lo mÃ¡s
Agrio de esta celda
No es tener que soportar
Ver bailando al otro lado
La maldita libertad
Lo mÃ¡s cruel de mi condena
No es que tenga que sufrir
Lo que a mi me quema,
Es que nunca llega el fin
Lo mÃ¡s crudo de esta celda
No es que tenga que pisar
Sobre jeringuillas rotas
Destinadas a matar
Lo mÃ¡s cruel de mi condena
No es que tenga que morir
Lo que a mi me mata
Es tener que estar sin ti
Oh, oh, oh, tortura,
Oh, oh, oh, tortura
Es tener que estar sin ti
Lo mÃ¡s frio de esta celda
No es tener que soportar
Que los huesos se entumezcan
Why el dolor me haga gritar
Lo mÃ¡s cruel de mi condena
Es tener que digerir
El estar para siempre condenado a vivir
Oh, oh, oh, tortura,
Oh, oh, oh, tortura
Condenado a vivir

[Letra: T.MartÃ­nez]
[MÃºsica: M. Frutos]





",Tortura,2006
Saratoga,"Soy de un sitio, de un lugar
De un tiempo que
Llaman eternidad
Y al viento, mi hogar

Donde la realidad 
La puedes cambiar 
Si sabes preguntar 
Y no das nada por hecho

¿a qué sabe el dolor? 
¿es eterno el amor? 
¿la amargura es mujer? 
¿de qué están hechos los sueños? 

¿cuánto pesa un adiós? 
¿por qué es muda la paz? 
¿puede dormir la traición? 
Pregúntate!

Y verás que mi voz 
Vive en ti, soy la voz dormida 
De los que el santo oficio 
Consiguió callar 

Si me quieres seguir
Volaremos sobre el arco iris
Donde mueren las penas 
Y nacen los besos en flor
Mi voz vive en ti! 

He visto roma caer
Y a egipto morir
Y a jesús de nazaret
Expirar sin saber 

Que en su nombre iba a nacer 
Una secta de poder
Traficantes de ilusión
Mercaderes de almas rotas

¿por qué es sorda la fe? 
¿y ciego el que cree? 
¿sabe un rezo besar? 
¿cuánto cobra el celibato? 

¿está en venta el altar? 
¿o lo alquiláis 
Para uso de un dictador? 
En uno hitler folló!

Y verás que mi voz 
Vive en ti, soy la voz dormida 
De los que el santo oficio 
Consiguió callar 

Si me quieres seguir
Volaremos sobre el arco iris
Donde mueren las penas 
Y nacen los besos en flor
Mi voz vive en ti

He bajado hasta tu infierno
Y a tus miedos pregunté 
¿dónde viven los fracasos? 
Y si aceptan un talón
He subido hasta su cielo
Su dios no me recibió
A su derecha esta franco 
Y entre los dos hay un hueco 
Para pinochet

Y verás que yo soy la voz dormida
Sígueme, mi voz vive en ti

Y verás que mi voz 
Vive en ti, soy la voz dormida 
De los que el santo oficio 
Consiguió callar 

Si me quieres seguir
Volaremos sobre el arco iris
Donde mueren las penas 
Y nacen los besos en flor
Mi voz vive en ti

He ardido en mil hogueras
Me violaron en perú
He vivido el holocausto
La inquisición, apartheid
Dictaduras, poder, pederastia
La marca del diablo es la cruz",La  Voz Dormida,2013
Saravah Soul,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Fire,2015
Saray Jiménez,"Ey yo vi cántame
Porque si cantamos todos juntos sentiré
Algo que yo no se
Esas cosquillas que no tiene un porque

Sabes que sin ti no somos nada
Y si me miras puedo volar

La si tu me miras no me hace falta ala
Volando si me jalas volar por tu sonrisa
Me encanta tu caricia me lleva tu mirada
Volar si tu me cantas sin alas

Esta  es mi ley la verdad no quiero que olvidéis
Y mi sangre por mi disfrutéis
Soy muy feliz y lo sabéis

Es tan incondicional nuestra forma de sentir
Somos lo que hemos creado
Juntos vamos de la mano
Quiero ser tu Peter Pan
Y a tu lado quiero estar
Gracias por todo lo que me has dado
Juntos vamos de la mano

Mírame besame quédate a mi lado
Necesito tu querer
Sabes que sin ti no somos nada
Y si me miras puedo volar

Es tan incondicional nuestra forma de sentir
Somos lo que hemos creado
Juntos vamos de la mano
Quiero ser tu Peter Pan
Y a tu lado quiero estar
Gracias por todo lo que me has dado
Juntos vamos de la mano

Esta mi ley la verdad no quiero que olvidéis
Y mi sangre por mi disfrutéis
Soy muy feliz y lo sabéis

Es tan incondicional nuestra forma de sentir
Somos lo que hemos creado
Juntos vamos de la mano
Quiero ser tu Peter Pan
Y a tu lado quiero estar
Gracias por todo lo que me has dado
Juntos vamos de la mano
Oh",Incondicional,2018
Saraya,"Though we'll never live this moment again
The clock is ticking away in vain
Time itself has chased us down
But we've tricked it at it's own game
Nothing to keep me from you

I don't have to see you everyday
Only fools put chains on love
And if I had to live life through 
Alone and without you
It wouldn't change a thing

Timeless love, ageless us
There's no end, always was
A timeless love, heaven born
Ancient vows, never to be torn

There is no tomorrow in my heart
Only dreamers believe in time
So let's leave no regrets behind
I'll give it all when I'm with you

There's no sadness when you see my eyes
There's no distance when I let you go
Cause I know a timeless love, on this rock take me now
And make a lovebird of the coo-coo in the clock
",Timeless Love,1989
Sarcófago,"Behind the gates only death
Burning your mind you hear the bell
The gates are open for your entry
Light of day turn to the darkness of hell...
Nightmare
Skull and putrid corpses
Sads and somber places
And you cry tears of blood
Because you are dead
Now I will go prowl on endless night
Remembering yours blasphemes and lies
I will never give mercy to you
But satanas want your sinner's soul
You will never return
Never...
",Nightmares,1989
Sarcófago,"She was a simple girl, coming from a simple town
Still a child she started to work
She never had time for school

Had a boyfriend, young,
Unemployed, wasted and stoned
Expelled from home for moralistic reasons
She started to live with him

She was only 16, trying to live with misery
Day after day, wasting her life
She decided to sell her body

Walking down corners and dark lanes
Night lights dazzles her mind
Crime and voilence on her way
Soon she was the queen of the night

Midnight queen, alone in the night
Always dreaming of better days
Midnight queen, trying to survive
But so many thorns on her way
Midnight queen, I'm sorry for you life,
For your sorrow, for your fate
Midnight queen

Dreaming of better days
That will never come
Another night has just begun

Into drugs and booze she throws herself
Trying to escape from reality
She won't escape

Found in a motel room
Her sweet blood everywhere
A few bucks on her body

And around her neck
Tied with a dead know
Hang a lash",Nightmare,1999
Sardou,"1965, je m'souviens d'une chanson
Et de deux anneaux d'or
Que nous portons encore
Et d'un petit garçon.

1965, je n'me souviens pas bien
Qui de nous deux partait
Et la mort de mon chien.

Quelques années plus tard
On apprenait un soir
Qu'un chêne était brisé,
Qu'il n'avait pas plié,
Qu'il entrait dans l'histoire.

1900, juste après.
Je me souviens très bien
La couleur des volets,
Les parfums du jardin.

1970, je me souviens d'avril,
Une femme aux yeux clairs,
Un voyage aux enfers,
Une année difficile.

1970, c'est la première fissure,
L'avocat, le Palais,
Et les lettres d'injures.

1976, c'est la mort de mon père
Et cette impression folle
Que ses dernières paroles
N'étaient pas les dernières.

1980 et les années qui suivent,
C'est la fuite en avant,
Le combat délirant
Des plus forts qui survivent.

C'est la fin d'une histoire,
La moitié d'une vie,
Vingt années qui s'égarent
Et les jours que j'oublie.

1965, je m'souviens d'une chanson
Et de deux anneaux d'or
Que nous portons encore
Et d'un petit garçon.",1965,1991
Sardou,"En chantant
Quand j'étais petit garçon,
Je repassais mes leçons
En chantant
Et bien des années plus tard,
Je chassais mes idées noires
En chantant.
C'est beaucoup moins inquiétant
De parler du mauvais temps
En chantant
Et c'est tellement plus mignon
De se faire traiter de con
En chanson.

La vie c'est plus marrant,
C'est moins désespérant
En chantant.

La première fille de ma vie,
Dans la rue je l'ai suivie
En chantant.
Quand elle s'est déshabillée,
J'ai joué le vieil habitué
En chantant.
J'étais si content de moi
Que j'ai fait l'amour dix fois
En chantant
Mais je n'peux pas m'expliquer
Qu'au matin elle m'ait quitté
Enchantée.

L'amour c'est plus marrant,
C'est moins désespérant
En chantant.

Tous les hommes vont en galère
A la pêche ou à la guerre
En chantant.
La fleur au bout du fusil,
La victoire se gagne aussi
En chantant.
On ne parle à Jéhovah,
A Jupiter, à Bouddha
Qu'en chantant.
Qu'elles que soient nos opinions,
On fait sa révolution
En chanson.

Le monde est plus marrant,
C'est moins désespérant
En chantant.

Puisqu'il faut mourir enfin,
Que ce soit côté jardin,
En chantant.
Si ma femme a de la peine,
Que mes enfants la soutiennent
En chantant.
Quand j'irai revoir mon père
Qui m'attend les bras ouverts,
En chantant,
J'aimerais que sur la terre,
Tous mes bons copains m'enterrent
En chantant.

La mort c'est plus marrant,
C'est moins désespérant
En chantant.

Quand j'étais petit garçon,
Je repassais mes leçons
En chantant
Et bien des années plus tard,
Je chassais mes idées noires
En chantant.
C'est beaucoup moins inquiétant
De parler du mauvais temps

En chantant

Et c'est tellement plus mignon

De se faire traiter de con

En chanson",En Chantant,1991
Sardou,"Je n'imaginais pas les cheveux de ma mère
Autrement que gris-blanc.
Avant d'avoir connu cette fille aux yeux clairs
Qu'elle était à vingt ans.
Je n'aurais jamais cru que ma mère
Ait su faire un enfant
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins blancs.

Et j'avais oublié qu'avant d'être ma mère
Elle avait mis trente ans
Et qu'elle s'était donnée et qu'elle avait souffert,
Sous le joug d'un amant.
Je n'aurais jamais cru que ma mère
Ait pu faire l'amour
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins lourds.

Je n'imaginais pas que ma mère soit encore
Si jolie, en gris-blanc,
Pour les yeux de celui qui caressait son corps,
Qui l'aimait à présent,
Je n'aurais jamais cru que ma mère
Ait su faire un enfant
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins blancs,
Si je n'avais pas vu cette fille aux yeux clairs,
Qu'elle était à vingt ans.",Une Fille Aux Yeux Clairs,1991
