Band,Lyrics,Song,Year
Martin Solveig,"I can't stand the people after me
Don't want anymore jealousy
They pretend to be my friend
They say this for ever
Al they set to give their hand
Any brand new comer

Ahaaa! They wanna put me down
Ahaaa! They let me hit the ground

Someone said that I like gamble
Mister, I don't wanna rumble
Controversy in my head
They don't seem to understand
I can't feel my underarm
Don't have time for paddy man

Ahaaa! Somebody set me free
Ahaaa! I'm tired of your sympathy

Ahaaa! Jealousy!

Don't tell me I'm weaping out for you
Seem to me that your around or two
I don't wanna argue look
You think I'm out my head
I guess I should thank you look
For the moment, I feel bad

Ahaa! You wanna put me down
Ahaa! Jealous when I found

You tell me that that I had my time
Left the golden ages behind
I am ready to take it easy
Even if you're talking vain
I don't wanna hear you baby
Bang bang here I come again

Ahaaa! Somebody set me free
Ahaaa! I'm tired of your sympathy

Ahaaa! Jealousy!

Let's make a brand new start
Open up your mind
Get rid of some of this this jealousy
It's fire in me
For all this jealousy!

Somebody help me!
Somebody! Somebody! Somebody!
Stop this jealousy!

Ahaaa! Jealousy!",Jealousy [Richard Earnshaw Vocal Re-Touch],2006
Martin Solveig,"Everybody run, everybody knows,
Everybody pull the gun, everybody rolls,
Everybody skip, everybody choose,
Everybody sticks and everybody loose,
Everybodys favours, everybody waits,
Everybodys gorgeous and everybody fakes,
Everybodys screaming, everybodys blind,
Everybody could be dying, anybody fine.

Is this a mirror of myself,
Am I somebody else,
I don't wanna be...everybody!

Everybody..

Everybody run,everybody knows,
Everybody pulls the gun, everybody rolls,
Everybody skips, everybody choose,
Everybody sticks and everybody loose,

Everybodys jealous, everybody objects,
Everybodys anxious, everybody forgets,
Everybodys asking for everybodys aid,
Everybodys bonking unless everybodys paid

Is this a mirror of myself,
Am I somebody else,
I don't wanna be...everybody!
Is this a mirror of myself,
Am I somebody else,
I don't wanna be...everybody!

everybody !
come on!
come on!
come on!",Everybody [Original],2006
Martin Solveig,"I can't stand the people after me
Don't want anymore jealousy
They pretend to be my friend
They say this for ever
Al they set to give their hand
Any brand new comer

Ahaaa! They wanna put me down
Ahaaa! They let me hit the ground

Someone said that I like gamble
Mister, I don't wanna rumble
Controversy in my head
They don't seem to understand
I can't feel my underarm
Don't have time for paddy man

Ahaaa! Somebody set me free
Ahaaa! I'm tired of your sympathy

Ahaaa! Jealousy!

Don't tell me I'm weaping out for you
Seem to me that your around or two
I don't wanna argue look
You think I'm out my head
I guess I should thank you look
For the moment, I feel bad

Ahaa! You wanna put me down
Ahaa! Jealous when I found

You tell me that that I had my time
Left the golden ages behind
I am ready to take it easy
Even if you're talking vain
I don't wanna hear you baby
Bang bang here I come again

Ahaaa! Somebody set me free
Ahaaa! I'm tired of your sympathy

Ahaaa! Jealousy!

Let's make a brand new start
Open up your mind
Get rid of some of this this jealousy
It's fire in me
For all this jealousy!

Somebody help me!
Somebody! Somebody! Somebody!
Stop this jealousy!

Ahaaa! Jealousy!",Jealousy,2006
Martin Solveig,"Ooh, my darling, I'm thinking
About how my life has changed me
Yeah you are passion, sensation
I feel like I'm a different man now

Ooh, so strong, for too long
I've been searching for a girl like you
Change it all
'Cause since I found you really made it better

{2X}
I ___ of something better
I dreamed of something better
I found something better
You're something better for me

Something better
Yes something better for me

Now, I'm caught up, so tight up
But don't be a player baby
I can wait for more, more action
I'm checking your reaction

('Cause I wanna do it and I want you to be happy with it)

I don't care, sounds fair
To ___more reality

'Cause you change it all
'Cause since I found you really made it better

{2X}
I ___ of something better (you made it better)
I dreamed of something better (you made it better)
I found something better
You're something better for me (hey)

{3X}
Darling I've been waiting all my life
And I'm so glad that I found you
You and I can make it without a doubt
I'm so thankful for having you

You're something better for me

'Cause I ___ for something better
'Cause I dreamed of something better
You're something better for me
I ___ for something better
I've dreamed of something better
You're something better for me
I found something better than you

You're something better for me",Something Better,2007
Martin Solveig,"I got this crazy feeling, you're on my destiny.
I can really feel something, how come you don't notice me ?
I talk a little but much, you think I'm crazy and such
I imagine something rare, you are like you don't care.
Is there something I can do ?

You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want you.

I feel like a superstar, you seem a little shy.
I might try a little too hard and you still wonder why.
I believe I could be the answer, you are such a terrific dancer.
I want to make you sweat, you've seen nothing yet.
Is there something I can do ?

You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want you.

You are, you are free and I want
You are, you are, you are, you are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are I want

You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want
You were made for me and I want you, are free and I want you",I Want You,2008
Martin Solveig,"One two three four, one two three fourIt's another world since I saw you girl, trying to get youIt's another place since I saw your face, really something newOne green light, I'm prepared to fight, ain't it what we do ?For another world, this crazy girl, who wants to play too ?Come on girl, come and get me, set yourself freeCome and play with me, come on girlCome and get me, what d'you play for ? Come on girl, one 2 3 fourI'm in another world since I saw you girl, now what's in you ?Things I wanna show, sure I could go pretty far with youDo you know the game, wanna get fame ? I can show youYou wanna be acclaimed, I can add your name so you can play tooCome on girl, come and get me, set yourself freeCome and play with me, come on girlCome and get me, what d'you play for ? Come on girl, one 2 3 fourCome and get me, set yourself freeCome and play with me, come on girlCome and get me, what d'you play for ? Come on girl, one 2 3 fourCome on girl, come on girl(Keyboard solo)One, it's another world, one, since I saw you girlOne, try to get you, two three fourOne, to another space, one, since I saw your faceOne, really something new, two three fourOne, do you know the game, two three four, wanna get fame ?One, I can show you, two three fourOne, you wanna be acclaimed, two three four, I can add your nameOne, so you can play too, three fourThree, too, three, one, four, three, too, three, one, fourOne, two, one 2 3 fourCome and get me, set yourself freeCome and play with me, come on girlCome and get me, what d'you play for ? Come on girl, one 2 3 fourCome and get me, set yourself freeCome and play with me, come on girlCome and get me, what d'you play for ? Come on girl, one 2 3 four",One 2.3 Four,2008
Martin Solveig,"All the time
I've been searching for new definition
It is time
To come back and leave behind my inhibition
Ease your mind
This is how I'll pretend to be in favor

Take your time
And relax, keep fall in this trend dancer

I want you too
Listen to me
Rocking music
Set you free
I want you too
Get inside
Rocking music
Ease your mind

Wanna see your body groovin' on
Wanna see your body!
Really want to rock your body
Eh eh eh

All the time
Hesitation is what took me so long
It is time
To see where the power bright no more

In my file
I deserve a little relaxation
You look fine
But before I guarantee the satisfaction

I want you too!

I want you too
Listen to me
Rocking music
Set you free

I want you too
Get inside
Rocking music
Ease your mind
Ease your mind
Ease your mind

I think I got you babe
I can see the fire burning
I can see the fire burning
I can see the fire burning
I think I got you
To my rocking music

I think I got you babe
I can see the fire burning
I can see the fire burning
I can see the fire burning

I think I got you
To my rocking music

Eh, no no no oh
Rocking Music
In your mind, in your mind",Rocking Music [Warren Clarke Dub],2008
Martin Solveig,"I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello
You're alright but I'm here, darling, to enjoy the party
Don't get too excited 'cause that's all you get from me, hey

Yeah I think you're cute, but I really think that you should know
I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I might let you try to convince me to, hello
It's alright I'm getting dizzy just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hello, hey, hey

I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello

You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party

I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I might let you try to convince me to, hello
It's alright, I'm getting dizzy, just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hey",Hello,2010
Martin Solveig,"I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
Don't get too excited 'cause that's all you get from me, hey.

Yeah I think you're cute, but really you should know.
I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright I'm getting dizzy just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hello, hey, hey.

I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
I'm getting dizzy, just enjoy the party.

I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright, I'm getting dizzy, just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hey.",Hello [Bassjackers Remix],2010
Martin Solveig,"I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
Don't get too excited 'cause that's all you get from me, hey.

Yeah I think you're cute, but I really think that you should know.
I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I might let you try to convince me to, hello.
It's alright I'm getting dizzy just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hello, hey, hey.

I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.

You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.
You're alright but I'm here, darling, to enjoy the party.

I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I might let you try to convince me to, hello.
It's alright, I'm getting dizzy, just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hey.",Hello [Club Edit] [Edit],2010
Martin Solveig,"I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
Don't get too excited 'cause that's all you get from me, hey.

Yeah I think you're cute, but really you should know.
I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright I'm getting dizzy just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hello, hey, hey.

I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
I'm getting dizzy, just enjoy the party.

I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright, I'm getting dizzy, just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hey.",Hello [Michael Woods Remix],2010
Martin Solveig,"I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
Don't get too excited 'cause that's all you get from me, hey.

Yeah I think you're cute, but really you should know.
I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright I'm getting dizzy just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hello, hey, hey.

I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
I'm getting dizzy, just enjoy the party.

I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright, I'm getting dizzy, just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hey.",Hello [Sidney Samson Remix],2010
Martin Solveig,"I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello
You're alright but I'm here, darling, to enjoy the party
Don't get too excited 'cause that's all you get from me, hey

Yeah I think you're cute, but I really think that you should know
I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I'ma let you try to convince me to, hello
It's alright I'm getting dizzy just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hello, hey, hey

I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I'ma let you try to convince me to, hello
It's alright, I'm getting dizzy, just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hey",Hello [Single Edit] [Edit],2010
Martin Solveig,"I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello
You're alright but I'm here, darling, to enjoy the party
Don't get too excited 'cause that's all you get from me, hey

Yeah I think you're cute, but I really think that you should know
I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I might let you try to convince me to, hello
It's alright I'm getting dizzy just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hello, hey, hey

I could stick around and get along with you, hello
It doesn't really mean that I'm into you, hello

You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party
You're alright but I'm here, darling, to enjoy the party

I just came to say hello, hello, hello, hello

I'm not the kinda girl to get messed up with you, hello
I might let you try to convince me to, hello
It's alright, I'm getting dizzy, just enjoy the party
It's OK with me if you don't have that much to say, hey

Kinda like this game but there's something you should know
I just came to say hello, hey",Hello [Michael Woods Dub],2010
Martin Solveig,"I could be your boy
And you could be mine
Oh oh oh oh oh
I could be you toy
It would be fine
Oh oh oh oh oh
I could be your boy
And you could be mine
Oh oh oh oh oh
Bring me all your joy
It would be fine
You are in or not
Coming after you
I am really hot
I know you are too
I could be your clown
I will make it right
Don't say a word
Stay over tonight

I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world

Oh oh oh oh oh

I can't be you girl
Look at yourself
Oh oh oh oh oh
Maybe you have taken me
For someone else
Oh oh oh oh oh
I can't be your girl
Tu me fatigue
Oh oh oh oh oh
This is not your world
Boy your out of your league
Oh oh oh oh oh

Popsicle French boy, sure of yourself
I could get to know you but I just want to dance
I'm gonna make it clear
Parler vous français
Ce n'est pas possible
Now, get out of my way

I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your girl)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your girl)
Come on, rock my world
I could be your boy and you could be my girl
(I could be your boy)
Come on, rock my world",Boys & Girls,2010
Martin Solveig,"I turn it on, I set the tone
And I know I’m ready to go
I saw you waking up against the wall
And I knew you were ready to go

Tonight, I’m a different guy
Forget about the things you know
And if you wanna do it, we can do it right
I can see you coming whole

Cause you’re ready to go
Is that a yes or no

Cause I’m ready to go
I’m ready to go
If you say so

Tell me something, we’re out of time
Show me that this is it
Don’t change your mind (Go, go out, they sss, they sss, go out, out)

I turn it on, I set the tone
And I know I’m ready to go

Tonight, I’m a different guy
Forget about the things you know
And if you wanna do it, we can do it right
I can see you coming whole

Cause you’re ready to go
Is that a yes or no
Cause you’re ready to go
Is that a yes or no

Cause I’m ready to go
I’m ready to go (Go, go out, they sss, they sss, go out, out)


Cause I’m ready to go
I’m ready to go
If you say so

Cause I’m ready to go
I’m ready to go",Ready 2 Go,2011
Martin Solveig,"I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
Don't get too excited 'cause that's all you get from me, hey.

Yeah I think you're cute, but really you should know.
I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright I'm getting dizzy just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hello, hey, hey.

I could stick around and get along with you, hello.
It doesn't really mean that I'm into you, hello.
You're alright but I'm here, darling, to enjoy the party.
I'm getting dizzy, just enjoy the party.

I just came to say hello, hello, hello, hello.

I'm not the kinda girl to get messed up with you, hello.
I'ma let you try to convince me to, hello.
It's alright, I'm getting dizzy, just enjoy the party.
It's OK with me if you don't have that much to say, hey.

Kinda like this game but there's something you should know.
I just came to say hello, hey.",Hello [Dada Life Remix],2011
Martin Solveig,"Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

We spend the night out

Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?

We spend the night out

How does it sound if we spend the night out?
How does it sound if we spend the night out?

Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

We spend the night out",The Night Out [Madeon Remix],2011
Martin Solveig,"Last night we partied a bit too hard
It's not quite coming back to me so far
I might not have slept but I woke up a superstar
On another side of the world

I keep my head down stay away from the flash
The whole dance floor is saying I've got to smash
And I don't mind if it's all for the fans
Because the next thing you know I'm big in japan

S T A R that's what you are
Cause you're big in japan
You're big in japan
S T A R that's what you are
Cause you're big in japan
You're big in japan

Now you know I gotta run, got a shark on my back
I got a 10 ton agent wanna hear my tracks
This is gonna work, this is amazing
We could take it to the world with a perfect timing

If you don't know how you could do it like david
He's so hot right now he's a pretty big deal
Cut a manager in to come up with a plan
And the next thing you know I'm big in japan

Last night we partied a bit too hard
It's not quite coming back to me so far
I might not have slept but I woke up a superstar
On another side of the world

I keep my head down stay away from the flash
The whole dancefloor is saying I've got to smash
And I don't mind if it's all for the fans
Because the next thing you know I'm big in japan

S T A R that's what you are
Cause you're big in japan
You're big in japan (I'm big in japan)
S T A R that's what you are
Cause you're big in japan
You're big in japan

S T A R that's what you are
Cause you're big in japan
You're big in japan
S T A R that's what you are
Cause you're big in japan
You're big in japan

Big in japan, you're big in japan
Big in japan, you're big in japan",Big in Japan,2011
Martin Solveig,"We're not gonna change the world
We're gonna rock it
Can't stop, entertain that's what its all about
We'll Sleep some other time, we're on a roll yeah

Can't Stop, Is this all you wanna give us now?

We're gonna drop the bomb
We're gonna blow up
Can't Stop, turning it out, shake it out now
Don't need no cred, Oh my god super rad

We Have your attention
Finger licking good
Everybody Listening
Cause they know they should.
We're not gonna change the world
We're gonna rock it
Can't stop, entertain that's what its all about
We'll Sleep some other time, we're on a roll yeah

Can't stop, is this all you wanna give us now?

Can't Stop
We're gonna drop the bomb
We're gonna blow up
Can't Stop, turning it out, shake it out now
Don't need no cred, Oh my god super rad

Can't stop, is this all you wanna give us now?

We're not gonna change the world
We're gonna rock it
Some other time, we're on a roll yeah
Is this all you wanna give us now?
[Overlapping]

We have your attention, finger licking good
Everybody listening, cause they know they should.

Is this all you wanna give us now?

We're not gonna change the world
We're gonna rock it
Can't stop, entertain that's what its all about
We'll Sleep some other time, we're on a roll yeah

Can't stop, is this all you wanna give us now?

Can't Stop
We're gonna drop the bomb
We're gonna blow up
Can't Stop, turning it out, shake it out now
Don't need no cred, Oh my god super rad

Can't stop, is this all you wanna give us now? 
Can't stop, is this all you wanna give us now? 
Can't stop, is this all you wanna give us now?",Can't Stop,2011
Martin Solveig,"I'm just trying to get away
This is what my sister said
I can just leave it to fate
Don't get any closer babe
There is nothing about us
I'm not adventurous
Should I go or should I stay
I'd rather get away

Got a plan to avoid the fight
I take you to the Baron if that's alright
Take a few steps and check the moves

And I'd rather get away from you, from you
I'd rather get away from you, from you
I just want to get away from you

I'm just trying to get away
Well this is what my shrink said
Let's have a chat and swim in boose
So that everyone acts and no one lose

I feel something about us
And you're not generous
But I look like yesterday
I'd rather get away

How do you call that, champagne with ice
We call this a piscine and that sounds right
I'm not that stubborn babe

I'd rather get away from you, from you
I'd rather get away from you, from you
I'd rather get away from you, from you, from you 
I'd rather get away from you, from you, from you 
I'd rather get away from you",Get Away from You,2011
Martin Solveig,"Did you say those words?
Do you really mean it?
We used to share the world
We used to share the sand pit
What should we do now?
It's hard to let it go
'Cause we're on the same side
No matter where the wind blows
And if we cross that line
Let me tell you something

We were not meant to step over
That could be the story over somehow
Watch out and remember what they say
That could be the end of laughter
That could be the story over
Let's not play games

Now that you said those words
Don't be sorry for it
I could have said those first
And you'd have blamed me for it
We would be just fine
If we let it go
Leave it frozen in time
We'll sort it out tomorrow
But if we cross that line
Let me tell U something

We were not meant to step over
That could be the story over somehow
Watch out and remember what they say
That could be the end of laughter
That could be the story over
Let's not play games
Let's not play games
Let's not play games
Let's not play games
Let's not play games",Let's Not Play Games,2011
Martin Solveig,"Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

How does it sound if we spend the night out?
How does it sound if we spend the night out?

Come on, come on

How does it sound if we spend the night out? 
How does it sound if we spend the night out?
How does it sound if we spend the night out?

How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?

Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?",The Night Out,2011
Martin Solveig,"Hey baby, what's that sound?
I make a few steps and I fall on the ground.
It's a long shot but darling couldn't love any more,
Come on come on
Hey baby, give it a try.
I can find an answer if you wanna know why
I want the nerve to give another play to the song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?

Sound
Sound
Sound
Sound
Sound
Sound
Sound
Sound
Sound

Hey baby, what's that sound?
I make a few steps and I fall on the ground.
It's a long shot but darling couldn't love any more,
Come on come on
Hey baby, give it a try.
I can find an answer if you wanna know why
I want the nerve to give another play to the song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?
(Hey baby give it a try)
How does it sound if we spend the night out?
(Hey baby give it a try)
How does it sound if we spend the night out?

Hey baby, what's that sound?

How does it sound if we spend the night out?
Hey baby, what's that sound?",The Night Out [A-Trak Remix],2012
Martin Solveig,"Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?

How does it sound if we spend the night out?
How does it sound if we spend the night out?

Come on, come on

How does it sound if we spend the night out? 
How does it sound if we spend the night out?
How does it sound if we spend the night out?

How does it sound if we spend the night out?
How does it sound if we spend the night out?
How does it sound if we spend the night out?

Hey baby, what's that sound
I make a few steps and I fall on the ground
It's a long shot but darling I couldn't love you more.
Come on, come on

Hey baby, give it a try
I can find an answer if you wanna know why
I know I'm a nerd but give another play to this song
Come on, come on

How does it sound if we spend the night out?
How does it sound if we spend the night out?",The Night Out [A-Trak vs. Martin Rework],2012
Martin Solveig,"You clap your hands,
You're turning heads
You're a jumping ship, jumping on my bed
You snuck into my room danced away the way the night
I turned off my light, I turned off my light.
So watch me baby
Follow my lead
They can't stop us now take what you need
You came to smash it all, what we got to lose
In the black tuxedo and shining shoes.

We came to smash smash
We came to smash
We came to smash smash
We came to smash
We came to smash
We came to smash
We came to smash
Smash

Ooh
In a black tux
Ooh
In a black tux
We came to smash you smash

We came to smash
In black a tux
We came to smash you smash
Ooh in the black tuxedo.

It's not too  late, I swear it's not
Your friend's asleep the sky's pocodot
Back up your car in the parking lot
Let's take a ride to my vacation spot
The streets are full, fuck it we'll walk
Call my phone if you wanna talk
Ain't got no bars, it's dark in here
I only shine so I can disappear

We came to smash smash
We came to smash
We came to smash smash
We came to smash
We came to smash
We came to smash
We came to smash
We came to smash
We came to smash
Smash

Ooh
In black tux
Ooh
In black tux
We came to smash you smash
Ooh we came to smash
In black tux
We came to smash you smash
Ooh in the black tuxedo.",We Came to Smash (In a Black Tuxedo),2013
Martin Solveig,"I’m all alone now, check it out
Me and you should take a vacay
I got a plan now, we’re going out
Save your whining for another day

Here’s the thing I wanna talk about
Listen up you got to hear me out
We get it done, we get it done my own way
I just wanna say

Wait! Hey now, hey now
I haven’t had a good laugh for a day now
Hey now, hey now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now

Let’s, right now,
Wait! Let’s do this right now

What’s the hol’ up
Take your clothes off dance again
In the pillows run the dedo
It don’t matter we can play
Sing diamond nana it’s the summer
Got exotic catch the rays
Hey, sun is never going down
Oh we have all day, wait

Maybe you’re tanked completely
Really i dont mean to sound cheesy, it’s way too easy
You can wear it up in a beenie
Its so out now it looks sleezy, it weird

And this day’s amazing
Out here we can make it
Your Mom, left the Beamer
I think we should take it, yeah

Hey now, hey now
I haven’t had a good laugh for a day now
Hey now, hey now
You know you’re down, let’s do this right now
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
You know you’re down, let’s do this right now

Let’s, right now,
Wait!
We’re the kings of the playground
Hey now, hey now
Up top, we’re the kings of the playground
Hey now, hey now
Let’s do this right now.",Hey Now,2013
