Band,Lyrics,Song,Year
Jason Aldean,"Want to be the man that you thought I was
I want to be the man that made you fall in love
I can't undo everything I've done
Let me tell you right now
Baby, you're the only one

I don't want to be a restless soul
Running on empty, burning up the road
Never knowing what I'm trying to find
While the wheels keep turning in the back of my mind
I don't want to take the long way home
Sleeping on the roadside, move along
Heading about, foot on the gas, living my life too fast

I've been making a living, not making a life
And knowing that now, well it cuts like a knife
The way it's been ain't how it's gonna be
Baby, starting right now, gonna give you the best of me

I don't want to be a restless soul
Running on empty, burning up the road
Never knowing what I'm trying to find
While the wheels keep turning in the back of my mind
I don't want to take the long way home
Sleeping on the roadside, move along
Heading about, foot on the gas, living my life too fast

Ooh, I've been a rolling stone
I think it's time for me to roll on home

I don't want to be a restless soul
Running on empty, burning up the road
Never knowing what I'm trying to find
While the wheels keep turning in the back of my mind
I don't want to take the long way home
Sleeping on the roadside, move along
Heading about, foot on the gas, living my life too fast

Living my life too fast",Too Fast,2014
Jason Aldean,"I thought you were just being a girl
The kind that just wants to change me
Likes to find all my flaws
Thought I had you figured out
I told myself she's crazy
Man, was I ever wrong
The whole time you were just trying to love me

I pushed and you pulled
Should have just fell into you
But I did what I always do, I always do
Wanted to talk but I walked away
Didn't want to hear what you had to say
Stupid me, can't believe I never knew
The whole time you were just trying to love me

Didn't think those tears were real
I thought you were just trying to play me
I just stood there and let em fall
You were just loving me after all

I pushed and you pulled
Should have just fell into you
But I did what I always do, I always do
Wanted to talk but I walked away
Didn't want to hear what you had to say
Stupid me, can't believe I never knew
The whole time you were just trying to love me

Wanted to talk but I walked away
Didn't want to hear what you had to say
Stupid me, I can't believe I never knew, I never knew
The whole time you were just trying
The whole time you were just trying
To love me
Trying to love me",Tryin' to Love Me,2014
Jason Aldean,"I just spent three nights in a two-night town
Sun's comin’ up and I’m just goin’ down
Am I ever gonna turn my life around
I just spent three nights in a two-night town

It was women, it was sinnin’, it was alcohol
It was everything the bible says will make a man fall
And I didn’t wanna little Lord I wanted it all
It was women, it was sinnin’, it was alcohol

When am I, ever gonna learn to walk away
When the chips are down and the cards aint fallin’ my way
Why do I always gotta stay to long till it’s too late

I just spent three nights in a two night town
With a bunch of lost souls just tryna get found
Girl I’ve been a little crazy since you walked out
So I just spent three nights in a two-night town

When am I, ever gonna learn to walk away
When the chips are down and the cards ain't fallin’ my way
Why do I always gotta stay to long till it’s too late
I just spent three nights in a two-night town.

Sun's comin’ up and I’m just goin’ down
But baby this pain is still hangin’ around
I think I’ll spend four nights in a two-night town",Two Night Town,2014
Jason Aldean,"Just what I had in mind
Thinking about the weekend
Standing by the Yeti with the party lights plugged in
Got a jug of feel good, going around
There's just one thing missing, baby, right about now

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I see you dancing over there with your girlfriends
Got your fine self showing off that sun tan
You keep smiling that smile at me
Like you're reading my mind, and you know

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I need a sweet little somethin' like you, girl,
Sliding into my world
Yeah, I've been needing it all night
Slow kinda just right,
Honey suckle sweet little somethin'

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin'

Sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I wanna ride you round in my old truck
Keep you out until the sun comes up
Girl, you got some serious
Sweet little somethin' like you

The way you slide that across the seat
Looking so damn good to me
Hey little girl right now
I need a sweet little somethin' like

I wanna ride you round in my old truck
Keep you out until the sun comes up
Girl, you got some serious
Sweet little somethin' like you

The way you slide that across the seat
Looking so damn good to me
Hey little girl right now
I need a sweet little somethin' like you",Sweet Little Somethin' [Commentary],2014
Jason Aldean,"Ain’t got a dress that I don’t like
Ain’t got a pair of jeans that don’t fit you just right
There’s not a minute in the day
That you don’t knock me out, you don’t blow me away

But, girl, now that the sun's gone down (whoa-oh-oh)
Looking at you right here and now, baby

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

I can taste the midnight on your lips
Makes me just wanna lean in for another kiss
Wind blowing your hair around
Girl, it makes me want to lay you down
You've been beautiful a million times
But I've never seen you look like this, no

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

Looks so good on your skin
I don't ever, no, I never
I don't ever, ever want to end, baby

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

Tonight looks good on you
I just gotta tell you, baby

You look good at party
Good at the bar
Something 'bout underneath these stars

You look good at the house
Good in the car
You're looking so good anywhere you are

Tonight, tonight looks good on you
Tonight looks good on you
I just gotta tell you, baby",Tonight Looks Good on You [Commentary],2014
Jason Aldean,"You ain’t got a dress that I don’t like
You ain’t got a pair of jeans that don’t fit you just right
There’s not a minute in the day
That you don’t knock me out, you don’t blow me away

But, girl, now that the sun's gone down (whoa-oh-oh)
Looking at you right here and now, baby

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

I can taste the midnight on your lips
Makes me just wanna lean in for another kiss
Wind blowing your hair around
Girl, it makes me want to lay you down
You've been beautiful a million times
But I've never seen you look like this, no

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

Looks so good on your skin
I don't ever, no, I never,
I don't ever, ever want to end, baby

Somethin' about that southern sky
Sitting back behind that moon
It goes perfect with your eyes
Girl, tonight looks good on you
It's something about the way you're smiling
Making the stars fall right on queue
I just gotta tell you, baby
Tonight looks good on you

Tonight looks good on you
I just gotta tell you, baby

You look good at party
Good at the bar
Something bout underneath these stars

You look good at the house
Good in the car
You're looking so good anywhere you are

Tonight, tonight looks good on you
Tonight looks good on you
I just gotta tell you, baby",Two Night Town [Commentary],2014
Jason Aldean,"Just what I had in mind
Thinking about the weekend
Standing by the Yeti with the party lights plugged in
Got a jug of feel good, going around
There's just one thing missing, baby, right about now

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I see you dancing over there with your girlfriends
Got your fine self showing off that sun tan
You keep smiling that smile at me
Like you're reading my mind, and you know

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I need a sweet little somethin' like you, girl
Sliding into my world
Yeah, I've been needing it all night
Slow kinda just right
Honey suckle sweet little somethin'

I need a sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin'

Sweet little somethin' like you got
Standing there red hot, tied up little tank top
Looking like you must be straight out of the country
Honey, what I wouldn't do for a sweet little somethin' like you

I wanna ride you round in my old truck
Keep you out until the sun comes up
Girl, you got some serious
Sweet little somethin' like you

The way you slide that across the seat
Looking so damn good to me
Hey little girl right now
I need a sweet little somethin' like

I wanna ride you round in my old truck
Keep you out until the sun comes up
Girl, you got some serious
Sweet little somethin' like you

The way you slide that across the seat
Looking so damn good to me
Hey little girl right now
I need a sweet little somethin' like you",Sweet Little Somethin',2014
Jason Aldean,"All my exes live in Texas
And Texas is a place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

Rosanna's down in Texarkana
Wanted me to push her broom
Sweet Eileen's in Abilene
She forgot I hung the moon
And Allison's in Galveston
Somehow lost her sanity
And Dimple's who now lives in Temple's
Got the law looking for me

All my exes live in Texas
And Texas is the place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

I remember that old Frio River
Where I learned to swim
But it brings to mind another time
That I wore my welcome thin
By transcendental meditation
I go there each night
But I always come back to myself
Long before daylight

All my exes live in Texas (Yes they do)
And Texas is the place I'd dearly love to be
But all my exes live in Texas
Therefore I reside in Tennessee

Some folks think I'm hidin'
It's been rumored that I died
But I'm alive and well in Tennessee",All My Ex's Live in Texas,2014
Jason Aldean,"Nickels and dimes
Memories and wines
She's on his mind once again
The same old stool
The same old fool
Played by the rules but didn't win
There's an old love in his heart that he can't lose
He tried forgetting but he knows that it's no use

He's got a fool hearted memory
That won't let him see
That she walked out the door
He's got a fool hearted memory
He sits patiently
Here every night so it can fool him more

She was his girl
His only whirl
That string of pearls that slipped away
A thousand dimes
A thousand times
He doesn't mind what they say
He fills the jukebox
And plays the same old song
He fills his glass
And then he turns her memory on

He's got a fool hearted memory
That won't let him see
That she walked out the door
He's got a fool hearted memory
He sits patiently
Here every night so it can fool him more

He's got a fool hearted memory
That won't let him see
That she walked out the door
He's got a fool hearted memory
He sits patiently
Here every night so it can fool him more",Fool Hearted Memory,2014
Jason Aldean,"You're drivin' back home down 246
You almost hit a deer and you end up in a ditch
You can't pull forward and you can't back out
You're sittin' there thinkin' whatcha gonna do now
You'd be a little nervous if a cop showed up
'Cause you drank a little maybe just a little too much
Waitin' on a tow truck takes too long
It's two in the mornin'… who you gonna call

Friends damn good friends
Seven minutes later they're pullin' you out
You know the ones I'm talkin' about
Friends… damn good friends
You can count 'em all on one of your hands
You got a hundred buddies
A couple of damn good friends

So you're all shootin' pool on a Saturday night
This little brunette keeps givin' you the eye
So you buy her a drink, before too long
You're out on the floor in the middle of a song
About that time her ex shows up
He's starin' you down gettin' all bowed up
He's a big ol' jacked up S.O.B
That's alright he's about to meet your

Friends damn good friends
A few seconds later he's startin' to see
It ain't one on one it's one on three
Friends damn good friends
They do it for you 'cause you'd do it for them
You got a hundred buddies
But a couple of damn good friends

They're there even when you don't see 'em as much
'Cause you moved away or you fell in love
But they're wearin' a tux when you're sayin' your vows
And if you crash and burn you can crash on their couch

Friends damn good friends
They love you like a brother there ain't no doubt
You know the ones I'm talkin' about
Friends damn good friends
You can count 'em all on one of your hands
You got a hundred buddies
And a couple of damn good friends
Oh, damn good friends",Damn Good Friends,2015
Jason Aldean,"You're a crack-of-dawn, Monday-morning, coffee strong
Poured everything you got into a paycheck Friday night
You're a Powerstroke diesel, backhoe-riding king of beers, eighteen-wheeler
Driving, living life in between the lines
Of clocking in and quitting time

But then the six-string circus comes to town
We hang them speakers over the crowd

When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
When the lights come on

You're a little shy thing with a wild side
On a night like this, you just can't hide
'Cause it's time to live it up
So come on and raise your cup

If we're talkin' 'bout memories, yeah, we're gonna make 'em
Talkin' 'bout rules, you know we're gonna break 'em

When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
When the lights come on

Yeah, we all the same 'cause we thinkin' the same thing
(We all the same 'cause we thinkin' the same thing)
We on the same page 'cause we sippin' the same drink
(We on the same page 'cause we sippin' the same drink)
Here's a little something to thank y'all for showing up
Aldean and the boys about to blow it up, haha

When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
When the lights come on
Your boy's blowing it up
It's going all night long
When the lights come on",Lights Come On,2016
Jason Aldean,"Southern boy, in your pickup truck
Seasons change, dashboard stays covered in red clay dust 
Southern boy, you never been scared to fight
Your family name, there’s a lot of things you just don’t compromise 
Keep singing them songs
Keep carrying on, yeah

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy

Southern sky, watching over you 
Looking down on your little town and the hearts that hold your roots 
Southern boy 
When the road starts getting rough 
The wheels you’re on will get you home, no matter how deep the mud 
So keeping them songs
Keep carrying on

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy

Keep telling your story
So you’ll never be gone
Keep carrying on
Just keep carrying on

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy
Yeah, good ol' southern boy",Southern Boy,2016
Jason Aldean,"If you’d a got here ‘fore my buzz kicked in
I’d a told you where to go, I’d never let you in
Crashed out on the couch waitin’ on that sun to come up
I’d probably still be hating on you
Saying I’m just glad it’s over actin’ like that was the truth
I’d still have my walls
Girl I wouldn’t care at all

So why you gotta wait until I’m gone to come around
When I ain’t got no fight left, I got no way out
When I’m twelve in, helpless
The only time you show up here is when you’re lonely
And I’m all out of beer

I wish that you’d go find somebody new
And I wish I had it in me, to just have one or two
I wish I could draw a line, stick to it just one time
But I’m drunk tonight, so never mind

So why you gotta wait until I’m gone to come around
When I ain’t got no fight left, I got no way out
When I’m twelve in, helpless
The only time you show up here is when you’re lonely
And I’m all out of beer

You got me where you want me girl, no I can’t stand it
Looks like tonight’s gonna go just the way you planned it

So why you gotta wait until I’m gone to come around
When I ain’t got no fight left I got no way out
When I’m twelve in, helpless
The only time you show up here
Is when I’m twelve in, helpless
Girl you know I’m gonna give in
When you’re lonely
And I’m all out of beer

When you’re lonely
And I’m all out of beer",All Out of Beer,2016
Jason Aldean,"I guess you heard I was pedal to the metal on a downhill slide
Girl, you know those rumors get to flyin’ in a town that size
No, I didn’t feel a thing when you threw that ring and slammed the door
If you wanna know the truth
You gotta go straight to the source

Ask any ol’ barstool in this town
Ask my new found party crowd
Sure I take more jack in my coke now
A little more high in my smoke now
Sure I stay ‘til they’re all long gone
And I take the long way home
But I ain’t sittin’ ‘round
Tryin’ to drown the thought of you
Ask any ol’ barstool

I can finally stretch out in our king size bed
If I make it that far
But fillin’ in all these blanks you left isn’t all that hard
No, I ain’t wonderin’ where you been
Or who you been with
I guess you didn’t hurt me half as bad as you think you did
Ask any ol’ barstool in this town
Ask my new found party crowd
Sure I take more jack in my coke now
A little more high in my smoke now
Sure I stay ‘til they’re all long gone
And I take the long way home
But I ain’t sittin’ ‘round
Tryin’ to drown the thought of you
Ask any ol’ barstool

Yeah, you think i’m down and out hidin’ out, hell-bent crazy
But that ain’t me, baby

Ask any ol’ barstool in this town
Ask my new found party crowd
Sure I take more jack in my coke now
But i’m a long way from broke now
Sure I stay ‘til they’re all long gone
And I take the long way home
But I ain’t sittin’ ‘round
Tryin’ to drown the thought of you
Ask any ol’ barstool
Ask any ol’ barstool

I guess you heard I was pedal to the metal on a downhill slide",Any Ol' Barstool,2016
Jason Aldean,"When you’re good, girl you’re good
Doing every little thing exactly like you should
So sweet, with your angel eyes just killin’ me
On the porch, blue sky
Yeah you hold my hand say you want to take a Sunday drive
It’s all good, when you’re good

But when you’re bad
And you’re lookin’ at me just like that
Reach up and you take my hat and you turn it around
Steal my drink and you shoot it on down
When you’re wild, child, flashin’ that come here smile
Spinnin’ in your little red dress
Show a little too much
When you dance like that
Sayin’ look don’t touch
I never know what I’ll get when we get together
When you’re good, you’re good
But when you’re bad, you’re better

When you’re good, girl you’re good
When you’re countin’ the stars in the sky layin’ back
On the hood, talkin’ ‘bout
How you want to stay here ‘til the moon goes out
With your head, on my chest
One innocent little kiss
Aw it’s so good, so good, when you’re good

But when you’re bad
And you’re lookin’ at me just like that
Reach up and you take my hat and you turn it around
Steal my drink and you shoot it on down
When you’re wild, child, flashin’ that come here smile
Spinnin’ in your little red dress
Show a little too much
When you dance like that
Sayin’ look don’t touch
I never know what I’ll get when we get together
When you’re good, you’re good
But when you’re bad, you’re better

Yeah, I love every side of you
All the wrong and the right of you
All the day and the nighttime too
But you’re the best I’ve ever had
But when you’re bad
And you’re lookin’ at me just like that
Reach up and you take my hat and you turn it around
Steal my drink and you shoot it on down
When you’re wild, child, flashin’ that come here smile
Spinnin’ in your little red dress
Show a little too much
When you dance like that
Sayin’ look don’t touch
I never know what I’ll get when we get together
When you’re good, you’re good
But when you’re bad, you’re better

Girl when you’re bad you’re better",Bad,2016
Jason Aldean,"I usually tell you take your time
Go forty-five, ease in your drive
I put it in park come inside
While you get ready
We lay it back we take it slow
We put the night on cruise control
Whatcha wanna do where you wanna go
I don’t care baby
Been fixin’ fence been runnin’ roads
Missing you like crazy
Girl when I come to town tonight
I’m comin’ in hot

Already got your song on
When you climb in it’ll be playin’
Been thinking ‘bout you all week long
Oh baby don’t keep me waiting
You’ve got about forty-five minutes tops
‘Fore I roll in there ready to rock
Comin’ to get some of what you got
Girl I’m comin’ in hot
I’m comin’ in hot

Girl I already stopped by the store
Can in a koozie sittin’ in your door
Cooler in the back if you want some more
No I ain’t playin
You’ll love the spot that I picked out
Where the stars and the moon come shining down
Won’t be anybody else around look out
I’m comin’ in hot

Already got your song on
When you climb in it’ll be playin’
Been thinking ‘bout you all week long
Oh baby don’t keep me waiting
You’ve got about forty-five minutes tops
‘Fore I roll in there ready to rock
Comin’ to get some of what you got
Girl I’m comin’ in hot

Like a summer black top
Like a thirty ought shot
Like I’m runnin’ from the cops
To get to you girl
Like these thirty-five tires
Just caught on fire
Baby ready or not
I’m comin’ in hot

Already got your song on
When you climb in it’ll be playin’
Been thinking ‘bout you all week long
Oh baby don’t keep me waiting
You’ve got about forty-five minutes tops
‘Fore I roll in there ready to rock
Comin’ to get some of what you got
Girl I’m comin’ in hot
I’m comin’ in hot

I’m comin’ in hot
Yeah I’m comin’ in hot",Comin' in Hot,2016
Jason Aldean,"The mention of your name
That’s all it takes
My heart re-breaks
My whole world shakes
And it’s flashback driveway pouring rain
Nothing I could do nothing I can say
To slow you down
And right now

It’s like the first time watching you walk away
Begging baby please just stay
Feeling every second of the clock tick by
On an endless night
The first time seeing you with someone new
Dying inside trying to play it cool
It don’t matter how long it’s been
I’m always missing you
For the first time again

Yeah, it could start with an old song
The feeling you come on
It could be at a party
Seeing everybody
Ooh, and I’m right back wishing you were right back here
Wishing that missing you would just disappear
But it don’t and it won’t
And baby here I go

It’s like the first time watching you walk away
Begging baby please just stay
Feeling every second of the clock tick by
On an endless night
The first time seeing you with someone new
Dying inside trying to play it cool
It don’t matter how long it’s been
I’m always missing you
For the first time again

Oh, the first time again
It don’t let up it don’t get better
Hell it just might last forever
It all takes me back, it all takes me back

To the first time watching you walk away
Begging baby please just stay
Feeling every second of the clock tick by
On an endless night
The first time seeing you with someone new
Dying inside trying to play it cool
It don’t matter how long it’s been
I’m always missing you
For the first time again

Yeah
Ooh, I'm always missing you
For the first time again
Hmm yeah
For the first time again, yeah",First Time Again,2016
Jason Aldean,"In case you don't remember I left a picture of us on the hood of your truck from that spring break
We were young and a little bit crazy enough to just think
We were gonna be something
Yeah weren't we something
A little bit burned a little bit buzzed didn't feel it
Still got the hat that you wore flip back I wear it
Yeah I swear it

There was magic in the air it was everywhere that we touched down
The carnival ride and the high we were on as it went around
It was us against the world and you swore girl that we'd never surrender
But I still can't forget you girl
In case you don't remember

I still got the key to the room that we never slept in
Yeah the love we made you let it fade away well I kept it
And I don't regret it

There was magic in the air it was everywhere that we touched down
The carnival ride and the high we were on as it went around
It was us against the world and you swore girl that we'd never surrender
But I still can't forget you girl
In case you don't remember

The last time we kissed
The taste of my lips
The way we couldn't say goodbye

There was magic in the air it was everywhere that we touched down
The carnival ride and the high we were on as it went around
There was something in the way that you swore girl
That we'd never surrender but I still can't forget you girl
No I won't ever forget you girl
In case you don't remember

I left a picture of us on the hood of your truck from that spring break",In Case You Don't Remember,2016
Jason Aldean,"They boarded up this water town
Ain't nobody hanging 'round
Another grey September day
Was I crazy to think she'd stay

If that sun would have just
Hung up in that sky
Just a little bit, yeah
Just a little bit longer
If those blue water waves
Could've stayed at our feet
On a beach instead of going out with the tide
If that wind was a friend
It'd still be blowing in
Like a warm southern whisper on her
She might have stayed forever
And never ever left these arms
If only I
Had a little more summertime

I brace myself against the cold
And let her memory take hold
Stirring that old fire up
As if I don't miss her enough

If that sun would have just
Hung up in that sky
Just a little bit, yeah
Just a little bit longer
If those blue water waves
Could've stayed at our feet
On a beach instead of going out with the tide
If that wind was a friend
It'd still be blowing in
Like a warm southern whisper on her
She might have stayed forever
And never ever left these arms
If only I
Had a little more summertime
Just a little more summertime

If that sun would have just
Hung up in that sky
Just a little bit, yeah
Just a little bit longer
She might have stayed forever
And never ever left these arms
If only I
Had a little more summertime",A  Little More Summertime,2016
Jason Aldean,"Got the visor down drivin’ into the sunset
Ain’t come up on your dirt road turn yet
This Chevrolet is five away
Just enough time to burn half a cigarette
Can’t wait to see what’s waitin’ on me
Behind that screen door I bet it’ll be
Somethin’ I can’t take my eyes off
Somethin’ you can’t wait to show off
Baby, this ain’t no lay low kinda night I’m talkin’ about
When you get everything just the way you like it
Come walkin’ out we

Get these wheels rollin’ down the road
Find us a couple cold beers to hold
Let that moonlight kiss your skin
Like I’m about to do again and again
Don’t matter where we set the party down
Underneath the stars or the lights of town
In a car, in a bar, girl when this night ends
Let’s make it one of the ones we won’t forget

You been soakin’ up that sunshine all day
Sendin’ some hot little pictures my way
Soakin’ wet gettin’ in my head
Now you’re in that dress and girl I can’t wait to
Take you out spin you around
Find somewhere to lay you down
But the first thing we gotta do right now is

Get these wheels rollin’ down the road
Find us a couple cold beers to hold
Let that moonlight kiss your skin
Like I’m about to do again and again
Don’t matter where we set the party down
Underneath the stars or the lights of town
In a car, in a bar, girl when this night ends
Let’s make it one of the ones we won’t forget

Baby, this ain’t no lay low kinda night I’m talkin’ about
It’s a missin’ you all day kinda thing, gotta make every second count when we
Get these wheels rollin’ down the road
Find us a couple cold beers to hold
Let that moonlight kiss your skin
Like I’m about to do again and again
Don’t matter where we set the party down
Underneath the stars or the lights of town
In a car, in a bar, girl when this night ends
Let’s make it one of the ones we won’t forget

Yeah, one we won’t forget
Yeah",One We Won't Forget,2016
Jason Aldean,"I'm about as small town as you can get 
I'm talkin two lanes one cop
Plowed up fields catching red sunsets 
We get nervous when the rain stops 
Never had a reason to leave this place 
Never had a reason to get away

The wheels just touched down in California 
Man I don't even like to fly 
I just gotta see her with the sun shining on her in the water 
Chrome aviators on her eyes 

I never had a reason to get away 
I never had a reason to see this place 
She gave me a reason to love L.A

She said she had to be where that sun dropped down 
I'm talkin fast lane goodbye 
She'd chase it all the way till that road ran out 
And parked it underneath the pink sky 
I wanna hear those waves come crashing in
I wanna feel that sand and that wind 
I wanna go everywhere she's been, hold her again

The wheels just touched down in California 
Man I don't even like to fly 
I just gotta see her with the sun shining on her in the water 
Chrome aviators on her eyes 

I never had a reason to get away 
I never had a reason to see this place

The wheels just touched down in California 
Man I don't even like to fly 
I just gotta see her with the sun shining on her in the water 
Chrome aviators on her eyes 

I never had a reason to get away 
I never had a reason to see this place 
She gave me a reason to love L.A",Reason to Love L.A.,2016
Jason Aldean,"They call us a two lane just passing by slow down town
Yeah, they say what’s there to do when you ain’t got nothin’ around
Just a few street lights, speed limit signs that all say twenty-five
But those folks ain’t lived in our lives

They ain’t seen the blood, sweat and tears it took to live their dreams
When everything’s on the line
Ain’t just another field, just another farm
No, it’s the ground we grew up on
They think it’s a middle of nowhere place where we take it slow
Aw, but they don’t know

All they see is tractors, barbwire and tall green grass
They don’t see the years spent working, busting their ass
How they pray for rain
They don’t know a thing
About what it takes
Livin’ this way

They ain’t seen the blood, sweat and tears it took to live their dreams
When everything’s on the line
Ain’t just another field just another farm
No, it’s the ground we grew up on
They think it’s a middle of nowhere place where we take it slow
Aw, but they don’t know

They call us a two lane just passing by slow down town
Yeah, they say what’s there to do when you ain’t got nothin’ around

They ain’t seen the blood, sweat and tears it took to live their dreams
When everything’s on the line
Ain’t just another field just another farm
No, it’s the ground we grew up on
They think it’s a middle of nowhere place where we take it slow
Aw, but they don’t know

No, they don’t know",They Don't Know,2016
Jason Aldean,"There's a moment I can see I close my eyes from this window seat
It's you and me under a midnight sky
Leaning on your car in the parking lot, wish I could go back to that spot
That second right before we said goodbye

But this plane don't go there
This plane can't take me back in time
I could go anywhere
But I can't go back to that night, if I could I would, I swear
But this plane don't go there

I wish there were runway lights where they could land this thing tonight
You'd be right there waiting at the gate
Oh and I would stop you just before your reaching for that drivers door
If yesterday could be today

But this plane don't go there
This plane can't take me back in time
I could go anywhere
But I can't go back to that night, if I could I would, I swear
But this plane don't go there

Ooh yeah
She's down there somewhere
If I could go back there

But this plane don't go there
This plane can't take me back in time
I could go anywhere
But I can't go back to that night, if I could I would, I swear
But this plane don't go there

No this plane don't go there",This Plane Don't Go There,2016
Jason Aldean,"Do you remember when we snuck out of the house at the stroke of midnight
I was waitin’ ‘round the block
‘Cause your daddy would have killed me if he’d a seen me
You jumped in my ride we made a beeline out of town
And I drove so fast, yeah I drove so fast

We were rollin’ down an open road
With the top laid back and the stars all shining
Headed down to Mexico you were kissing my neck yeah you had me flying
Rockin’ to the radio, you in that short crop tank top dressed to kill
One hand on you, one on the wheel
Yeah that’s the way a night should feel
Yeah that’s the way a night should feel

That was such a long time ago, yeah I’ll never know how we made it
You’re still that same wild child and I don’t take your love for granted
So let’s jump in my ride
Make a beeline out of town
And do it all again
Yeah like back when

We were rollin’ down an open road
With the top laid back and the stars all shining
Headed down to Mexico, you were kissing my neck, yeah you had me flying
Rockin’ to the radio, you in that short crop tank top dressed to kill
One hand on you, one on the wheel
Yeah that’s the way a night should feel
The way a night should feel

When you’re all about me and I’m all about you
Baby right now all I want to do

Let’s go rollin’ down an open road
With the top laid back and the stars all shining
Headed down to Mexico, keep kissing my neck ‘cause it keeps me flying
Rockin’ to the radio, you in that short crop tank top dressed to kill
One hand on you, one on the wheel
Yeah that’s the way a night should feel
Yeah that’s the way a night should feel
The way a night should feel
Yeah, that’s the way a night should feel",The Way a Night Should Feel,2016
Jason Aldean,"I gotta get to you baby, I gotta get to you now
Without you I’m going crazy, without you girl I’m going wild
The only thing that I wanna do is fall into you

Baby, when the lights go out
I wanna hear that want you sound
On your lips when I lay you down (down down down)
I wanna love you ‘til there’s nothing left
All night until the sky turns red
Do everything that we ain’t done yet
But we been thinkin’ about
Baby, when the lights go out
Baby, when the lights go out

A day can feel like forever, baby when you’re not around
Yeah, when we ain’t together, you’re all I dream about
I’m turning corners I’m driving, over to your house

Baby, when the lights go out
I wanna hear that want you sound
On your lips when I lay you down (down down down)
I wanna love you ‘til there’s nothing left
All night until the sky turns red
Do everything that we ain’t done yet
But we been thinkin’ about
Baby, when the lights go out

The only thing that I wanna do, is fall into you
Baby, when the lights go out

Baby when the lights go out
I wanna hear that want you sound
On your lips when I lay you down (down down down)
I wanna love you ‘til there’s nothing left
All night until the sky turns red
Do everything that we ain’t done yet
But we been thinkin’ about
Baby, when the lights go out
Baby, when the lights go out",When the Lights Go Out,2016
