Band,Lyrics,Song,Year
Anthony Evans,"On the outside, you think I'm alright
There's a smile on my face, everything's okay
But on the inside there's a different story
I've stumbled down this road and I've got so far to go

I'm a broken man
On my knees again
Longing for a touch from you
I need your hand to

Restore me, I need your mercy
Take me to the place I used to be
Use all the pain and the hurt
To do a greater work and restore me

I wore my mask, running away from my past
Hiding all my scars, thinking I'd gone too far
But he knew my pain and he loved me just the same
He promised, I'd be free if I fell on my knees and cried

Restore me, I need your mercy
Oh, take me to the place I used to be
Use all the pain and the hurt
To do a greater work and restore me

Restore unto me the joy of my salvation
So I'll sing again, the song you wrote for me
Give me a clean heart, I want a brand new start
Like the moment when I first believed

Restore me, I need your mercy
Oh, take me to the place I used to be
Use all the pain and the hurt
To do a greater work and restore me

Please Jesus, oh yeah
Give me another chance
I want to be a new man
Please restore me, yeah, yeah, yeah",Restore Me,2004
Anthony Evans,"There been many times when I couldn't see
What you had in store for me and
There been many time when I didn't know
Which way or where to go
Times I walked around head hanging down
Full of insecurity
Wanting to find out what this life's about
But you told me to wait and see cause

You hold the stars in place
Order time and space
And yet you know my name
You hold me in your hand help me understand
Your love will never change
'Cause you know my name

I've wondered why every time I try

I just seem to loose my way
Nothing's making sense and at my own expense
It's a heavy price to pay
But your always there taking all my cares
So ready to be my friend
Every where I go I know
There's no place you haven?t been

You hold the stars in place
Order time and space
And yet you know my name
You hold me in your hand help me understand
Your love will never change
'Cause you know my name

As I walk this road I?m not alone your always beside me
My life you own my fear is gone
'Cause now I believe

You know my name
Your love never changes
It's always the same 
It's always the same 

You hold the stars in place
Order time and space
And yet you know my name
You hold me in your hand help me understand
Your love will never change
'Cause you know my name

You hold the stars in place
Order time and space
And yet you know my name
You hold me in your hand help me understand
Your love will never change
'Cause you know my name",You Know My Name,2004
Anthony Evans,"There's a part of me no one sees
No one ever finds
There's a mystery deep inside
The constant struggling of who I am
And who I want to be
I'm always trying to decide
And it feels like forever
It feels like I'm wasting my time

Then you
You opened up my eyes and now I see
That you
Will finish what you started here in me
So I choose
To follow you and leave it all behind
I'm not giving up this time
You're worth The Fight

In the heart of me I believe
That there will come a day
When every piece of my will be rearranged
I'm hopeful as I wait
hanging on each word you say to me
I know I'm better off this way

Your worth
Every mountain I will have to climb
These wars raging in my soul and in my mind cause
I'm sure that one day I'll be looking in your eyes
and that's worth the fight",The Fight,2006
Anthony Evans,"Hold on you got the wrong guy
And I'm wondering why you don't seem to see
The job at hand needs a better man
But for some crazy reason you?re calling me
Overwhelmed and under prepared
It's written on my face I'm scared
Then I hear you call out to me.

You don't have to be good enough
This love is for free and it's more than enough
I'll be your strength in all you say and all you do
My Love will make you
Good enough

You don't have to be capable

Just be available to follow where I lead
Whatever, whenever, wherever oh you'll
Never believe all the things you can do through me
So when this big world makes you feel small
Hold your head up high and walk tall
'Cause this is where the good news begins

Blessed are the poor they will inherit the earth
And the weak they will find their true worth
He said come all you weary come get closer to me

You don't have to be good enough",Good Enough,2006
Anthony Evans,"Verse 1
I don?t want tragedy to be the only 
Thing that leads me to your throne 
With every moment of my life 
With pain or joy I will cry 
You are God alone 
You?ve given me the choice to kneel or walk away 
I?ve struggled with surrender long enough to say 

Chorus
I choose now 
To be humbled in your presence 
I choose now 
To fall on my face 
Cause one day 
Every knee will bow but Jesus 
I choose now. 

Verse 2
I have the scars I can?t deny from 
Thoughtless words and foolish times 
But you still forgave 
I wondered down a thousand roads 
Lost my way but you led me home 
Where I was safe 
I know heaven is a gift of your grace 
But until I see your face 


I choose now 
To be humbled in your presence 
I choose now 
To fall on my face 
Cause one day 
Every knee will bow but Jesus 
I choose 

Bridge
To glorify your name 
That?s why I was made 
To worship and obey 
I won?t wait

I choose now 
To be humbled in your presence 
I choose now 
To fall on my face 
Cause one day 
Every knee will bow but Jesus 
I choose now. 

I choose now
To be humble in Your presence
I choose now 
To fall on my face
Cause one day
Every knee will bow but Jesus
I choose now

Jesus I choose now.
",I Choose Now,2006
Anthony Evans,"Behind your disguise
I see in your eyes
Something has left you wounded
I don't have the answers
For all of your tears
But you're not abandoned here

He knows where you are
He's been there too
When you can't go on
Hell carry you through
When your loosing hope
He's still in control
He's never letting go

So the damage is done
You try to move on
Still your empty handed
But this isn't your home
I want you to know
You don't walk alone

Of your situation
In the face of the unknown
He's right there
Look deep into your heart
For his reflection and
Don't let go please don't let go

I don't have the answers
For all of your tears
But you're not abandoned here",Letting Go,2006
Anthony Evans,"Chasing a dream so many things
Capture my affection
Running ahead I've been a mess
Losing my perspective

This is my obsession
Always chasing the wind
Left with nothing in the end

It's meaningless without You
It's meaningless, these treasures I possess
Only You, You satisfy and only You sustain my life
Without You, oh, it's meaningless

Feeling You near, it's coming clear
You've got my attention
You're filling the void, killing the noise
Focus my direction

With intimate insistence
You overwhelm my senses
All I need is before me now

It's meaningless without You
It's meaningless, these treasures I possess
Only You, You satisfy and only You sustain my life
Without You, oh

I'm breathing but I can't survive
I'm living but I'm not alive
Without You, without You

It's meaningless without You
Meaningless, these treasures I possess
Only You, You satisfy and only You sustain my life
Without You, oh

It's meaningless without You
It's meaningless, these treasures I possess
Only You, You satisfy and only You sustain my life
Without You, oh, without You, oh, it's meaningless

Without You, it's meaningless
My life without You, it's meaningless

",Meaningless,2006
Anthony Evans,"I can't seem to understand why you love me
You hold me in your hand so patiently
'Cause anybody else would've turned
And walked away

When I struggle with my humanity
When life's mistakes overwhelm me
Still, you know everything
And You don't look away

Whatever I can't erase
Whatever I can't undo
When I can't find the faith
To make it through

You open up your hands of love
And cover with your grace
Whatever I can't undo
Whatever I can't erase

So many times I wanted to hide from you
So many times I tried to lie to you
But You never let me get past the very first word

You told that you already knew the truth
And all You wanted was for me to come back to you
And find a love waiting that can always reverse

Whatever I can't erase
Whatever I can't undo
When I can't find the faith
To make it through

You open up your hands of love
And cover with your grace
Whatever I can't undo
Whatever I can't erase

Your blood is all powerful
It's undeniable
The change You've made in me
You've set me free

Whatever I can't erase
Whatever I can't undo
When I can't find the faith
To make it through

You open up your hands of love
And cover with your grace
Whatever I can't undo
Whatever I can't erase

All the hurt and all the pain
Whatever I can't erase",Whatever I Can't Erase,2006
Anthony Evans,"Looking back, I'm in awe
Of your faithfulness
Undeserving, so unworthy
Still, my life you've blessed

You cover me with your righteousness
You've named me as your own

Oh, god, it is your unfailing love
That keeps me here when I want to run
You're my god, this earth has nothing for me
So, please keep me, right here, at your feet

You're my god
You're my god

What could I give
To the one who has set me free?
You're so deserving
And so worthy of all of me

My heart is more than willing
But my flesh is still so weak

Oh, god, it is your unfailing love
That keeps me here when I want to run
And you're my god, this earth has nothing for me
So, please keep me, right here, at your feet

Prone to wonder, lord, I feel it
Prone to leave the god I love
Well, here's my heart, lord, take and seal it
Seal it for thy courts above

You're my god and it's your unfailing love
That keeps me here when I want to run
You're my god and this earth has nothing for me
So, please keep me, right here, at your feet

You're my god and it's your unfailing love
That keeps me here when I want to run
You're my god, this earth has nothing for me
So, please keep me, right here, at your feet
Oh, please keep me, right here, at your feet

You're my god
You're my god
You're the one and only true god",You're My God,2006
Anthony Evans,"Wonderful merciful savior
Precious redeemer and friend
Who would have thought that a lamb could 
Rescue the souls of man 

Oh you rescue the souls of man. 
Counselor comforter keeper
Spirit we long to embrace
You offer hope when our hearts have 
Hopelessly lost our way 

Oh we've hopelessly lost the way. 
You are the one that we praise
You are the one we adore. 
You give the healing and grace our 
Hearts always hunger for 

Oh our hearts always hunger for. 
Oh mighty infinite father 
Faithfully loving your own 
Here in our weakness you find us 
Falling before your throne 

Oh were falling before your throne 
You are the one that we praise 
You are the one we adore 
You give the healing and grace our 
Hearts always hunger for 

Oh our hearts always hunger for. 
You are the one that we praise 
You are the one we adore 
You give the healing and grace our 
Hearts always hunger for 

Oh our hearts always hunger for.","Wonderful, Merciful Savior (Silla's Song)",2008
Anthony Evans,"If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

With every breath I take, with every heart beat,
Sunrise and the moon lights in the dark street
Every glance, every dance, every note of a song
It's all a gift undeserved that I shouldn't have known
Every day that I lie, every moment I covet
I'm deserving to die, I'm just earning your judgment
I, without the cross there's only condemnation
If Jesus wasn't executed there's no celebration
So in times that are good, in times that are bad
For any times that I've had it all I will be glad
And I will boast in the cross, I boast in my pains
I will boast in the sunshine, boast in his reign (rain)
What's my life if it's not praising you
Another dollar in my bank account of vain pursuit, I do
That count my life as any value or precious at all
Let me finish my race, let me answer my call

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

Tomorrow's never promised, but it is we swear
Think we holding our own, just a fist full of air
God has never been obligated to give us life
If we fought for our rights, we be in hell tonight
Mere sinners own nothing but a fierce hand
We never loved him we pushed away his pierced hands
I rejected his love, grace, kindness, and mercy
Dying of thirst, yet, willing to die thirsty
Eternally worthy, how could I live for less?
Patiently you turn my heart away from selfishness
I volunteer for your sanctifying surgery
I know the spirits purging me of everything that's hurting me
Remove the veil from my darkened eyes
So now every morning I open Your Word and see the Son (Sun) rise
I hope in nothin', boast in nothin', only in your sufferin'
I live to show your glory, dyin' to tell your story

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

Glory was solely meant for you
Doing what no one else could do
With all I have to give, (With all I have to give)
I'll use my life, I'll use my lips (My Lips, Yaaa)
I'll only glory in your Word
What gift to me I don't deserve
I'll live in such a way that it reflects to you, my Praise

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone",Boasting,2010
Anthony Evans,"If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

With every breath I take, with every heart beat,
Sunrise and the moon lights in the dark street
Every glance, every dance, every note of a song
It's all a gift undeserved that I shouldn't have known
Every day that I lie, every moment I covet
I'm deserving to die, I'm just earning your judgment
I, without the cross there's only condemnation
If Jesus wasn't executed there's no celebration
So in times that are good, in times that are bad
For any times that I've had it all I will be glad
And I will boast in the cross, I boast in my pains
I will boast in the sunshine, boast in his reign (rain)
What's my life if it's not praising you
Another dollar in my bank account of vain pursuit, I do
That count my life as any value or precious at all
Let me finish my race, let me answer my call

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

Tomorrow's never promised, but it is we swear
Think we holding our own, just a fist full of air
God has never been obligated to give us life
If we fought for our rights, we be in hell tonight
Mere sinners own nothing but a fierce hand
We never loved him we pushed away his pierced hands
I rejected his love, grace, kindness, and mercy
Dying of thirst, yet, willing to die thirsty
Eternally worthy, how could I live for less?
Patiently you turn my heart away from selfishness
I volunteer for your sanctifying surgery
I know the spirits purging me of everything that's hurting me
Remove the veil from my darkened eyes
So now every morning I open Your Word and see the Son (Sun) rise
I hope in nothin', boast in nothin', only in your sufferin'
I live to show your glory, dyin' to tell your story

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone

Glory was solely meant for you
Doing what no one else could do
With all I have to give, (With all I have to give)
I'll use my life, I'll use my lips (My Lips, Yaaa)
I'll only glory in your Word
What gift to me I don't deserve
I'll live in such a way that it reflects to you, my Praise

If this life has anything to gain at all
I count it lost if I can't hear you, feel you, 'cause I need you
Can't walk this earth alone
I recognize I am not my own, so before I fall
I need to hear you, feel you, as I live to make my boast in you alone",Boasting,2010
Anthony Federov,"Hey, if we can solve any problems
Why do we lose so many tears?
Oh, and saw you go again
When the leadin' man appears

Always the same thing
Can't you see we've got?
Everything goin' on and on and on

Every time you go away
You take a piece of me with you
Every time you go away, ooh
You take a piece of me with you

Go on and go free, yeah
Maybe you're too close to see
I can feel your body move
Doesn't mean that much to me

I can't go on singin' the same thing
Can't you see we've got everything
Do you even though you know?

Every time you go away
You take a piece of me with you
Every time you go away
You take a piece of me with you

I can't go on singin' the same thing
'Cause baby, can't you see we've got
Everything goin' on and on and on?

Every time you go away
You take a piece of me with you
Every time you go away
You take a piece of me with you

Every time you go away
You take a piece of me with you
Every time you go
Every time you go away
You take a piece of me with you

",Everytime You Go Away,2005
Anthony Gates,"We have time for racism
We have time for criticism
Held bondage by our ism's
When will there be a time to love

We make time to debate religion
Passing bills and building prisons
For building fortunes and passing judgments
When will there be a time to love

At this point in history we have a choice to make
To either walk a path of love
Or be crippled by our hate

We have time to cause pollution
We have time to cause confusion
All wrapped up in our own illusions
When will there be a time to love

We make time to conquer nations
Time for oil exploration
Hatred, violence and terrorism
When will there be a time to love

At this moment in time
We have a choice to make
Father God is watching
While we cause mother earth so much pain
It's such a shame

Not enough money for
The young, the old and the poor
But for war there is always more
When will there be a time to love

We make time for paying taxes
Or paying bills and buying status
But we will pay the consequences
If we don't make the time to love

Now's the time to pay attention
Yes now is the time to love
A time love, love
A time to Love
Please, please won't you tell me
When will there be a time to love",A Time to Love,2005
Anthony Godwin,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [Swing],1992
Anthony Godwin,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Anthony Godwin,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1999
Anthony Godwin,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1999
Anthony Godwin,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye",1999
Anthony Gonzalez,"What color's the sky?
¡Ay mi amor, ay mi amor! 
You tell me that it's red
¡Ay mi amor, ay mi amor! 

Where should I put my shoes?
¡Ay mi amor, ay mi amor! 
You say, ""put them on your head!""
¡Ay mi amor, ay mi amor! 

You make me un poco loco
Un poquititito loco 
The way you keep me guessing 
I'm nodding and i'm yesing

I'll count it as a blessing
That I'm only un poco loco

The loco that you make me
It is just un poco crazy
The sense that you're not making
The liberties you're taking

Leaves my cabeza shaking
You're just un poco loco

He's just un poco crazy
Leaves my cabeza shaking
He's just un poco crazy
Leaves my cabeza shaking
He's just un poco crazy
Leaves my cabeza shaking
He's just un poco crazy
Leaves my cabeza shaking

Un poquititititititititititititito loco",Un  Poco Loco,2017
Anthony Gonzalez,"Say that I'm crazy or call me a fool
But last night it seemed that I dreamed about you
When I opened my mouth what came out was a song
And you knew every word and we all sang along

To a melody played on the strings of our souls
And a rhythm that rattled us down to the bone
Our love for eachother will live on forever
In every beat of my proud corazón
Our love for each other will live on forever
In every beat of my proud corazón

Ay mi familia, oiga mi gente
Canten al coro, let it be known
Our love for each other will live on forever
In every beat of my proud corazón
Ay mi familia, oiga mi gente
Canten al coro, let it be known
Our love for each other will live on forever
In every beat of my proud corazón",Proud Corazón,2017
Anthony Gonzalez,"Señoras y señores
Buenas tardes, buenas noches
Buenas tardes, buenas noches
Señoritas y señores
To be here with you tonight
Brings me joy, que alegria
For this music is my language
And the world es mi familia

For this music is my language
And the world es mi familia
For this music is my language
And the world es mi familia
For this music is my language",The World Es Mi Familia,2017
Anthony Gonzalez,"I was someone else's girl
Every time you look in my eyes
All that I felt somehow dies

No, no, no, no
Can't you see what you're doing to me?
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

When you say the things you do
It makes me want to be with you
And every time that he kisses me
You are always what I see

No, no, no, no
You make me forget about him
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

No, no, no, no
Can't you see what you're doing to me?
No, no, no, no

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead

Don't look at me with that smile
Don't act like everything's fine
Stop putting dreams in my head
When I should've thought of him instead",0078h,2003
Anthony Gonzalez,"Children yelling in Italian

John, Christine is still with us

Christine is dead, Laura

Of course, of course, I know but, you know the two ladies in the restaurant? Well, they were watching us while we were eating. They kept staring at us, they told me this because they could see sitting between us they could see Christine sitting between us

This is two people who we don't even know

Listen, listen now. There's one who's blind, she's the one that can see, she's the one who had the second sight, and she, she's blind and she described to me Christine's red plastic mac

Laura

John

Laura

Listen, I'm perfectly all right. In fact I haven't felt as good as this in months and months, I feel really fine. I don't need pills, I'm not going crazy, I feel really great

When did the doctor say you can leave?

Any time, I only fainted

John, Christine is still with us

Christine is dead, Laura

Of course, of course, I know but, you know the two ladies in the restaurant? Well, they were watching us while we were eating. They kept staring at us, they told me this because they could see sitting between us they could see Christine sitting between us

This is two people who we don't even know

Listen, listen now. There's one who's blind, she's the one that can see",America,2003
Anthony Gonzalez,"Sun is shining
Birds are singing
Flowers are growing
Clouds are looming and I am flying",Birds,2003
Anthony Gonzalez,"Give me peace and chemicals, I want to run into",Run into Flowers,2003
Anthony Gonzalez,"Say that I'm crazy or call me a fool
But last night it seemed that I dreamed about you
When I opened my mouth what came out was a song
And you knew every word and we all sang along

To a melody played on the strings of our souls
And a rhythm that rattled us down to the bone
Our love for eachother will live on forever
In every beat of my proud corazón
Our love for each other will live on forever
In every beat of my proud corazón

Ay mi familia, oiga mi gente
Canten al coro, let it be known
Our love for each other will live on forever
In every beat of my proud corazón
Ay mi familia, oiga mi gente
Canten al coro, let it be known
Our love for each other will live on forever
In every beat of my proud corazón",Proud Corazón,2017
