Band,Lyrics,Song,Year
Unheilig,"Du bist ein Kind der See
Und die Welt liegt dir zu Füßen
Dein Horizont erwacht
Und die Nacht lebt wie der Tag
Dein Stern steht über mir
Zwischen Himmel und dem Meer
Im Pulsschlag der Gezeiten
Führst du mich zu dir
Ich denk sooft zurück an dich
Als du mein Zuhause warst
Setz ich meine Segel
Bist du für mich da

Oh große Freiheit
Ich hab mich nach dir gesehnt
Du hast dich in mein Herz geträumt
Es ist schön dich wiederzusehn
Große Freiheit

Ich hab mich nach dir gesehnt
Du hast dich in mein Herz geträumt
Es ist schön dich wiederzusehn'
In deiner Urkraft liegt es durch den Sturm zu gehen
Im nordisch stillen Stolz
Jede Flut zu überstehen

Ich denk sooft zurück an dich
Als du mein Zuhause warst
Setz ich meine Segel
Bist du für mich da

Oh große Freiheit
Ich hab mich nach dir gesehnt
Du hast dich in mein Herz geträumt
Es ist schön dich wieder zu sehn
Große Freiheit

Ich hab mich nach dir gesehnt
Du hast dich in mein Herz geträumt
Es ist schön dich wieder zu sehn
Oh grosse Freiheit
Ich hab mich nach dir gesehnt
Du hast dich in mein Herz geträumt
Es ist schön dich wieder zu sehn",Grosse Freiheit,2010
Unheilig,"Das Segel vor dem Wind
Den Blick auf Ziel nach Sternen
Der Erdball dreht sich mit der Flut
In diesem Augenblick bleibt nur das, was wichtig ist
Es tut so gut dich anzusehen

Halt mich
Komm lass mich nicht mehr los
Auch wenn die Welt still steht
Komm halt mich weiter fest
Bevor du wieder gehst
Komm lass mich nicht mehr los
Auch wenn wir untergehen
Bis wir uns wiedersehen
Halt mich

Die Sonne fällt hinab 
Und wiegt den Wellenschlag.
Ein Horizont zerfließt in rot
Es ist so lange her
War ich je so nah bei dir?
Ich hab es mir so oft gewünscht

Halt mich
Komm lass mich nicht mehr los
Auch wenn die Welt still steht
Komm halt mich weiter fest
Bevor du wieder gehst
Komm lass mich nicht mehr los
Auch wenn wir untergehen
Bis wir uns wiedersehen

Die ganze Welt dreht sich noch weiter
Auch wenn es uns nach unten zieht
Der Horizont trägt weiter Farbe
Bis die Sonne untergeht
Ich denk so oft an das was war
Vieles davon wird mir klar
Denn immer dann wenn etwas geht
Spürst du das was wichtig ist

Halt mich
Komm lass mich nicht mehr los
Auch wenn die Welt still steht
Komm halt mich weiter fest
Bevor du wieder gehst
Komm lass mich nicht mehr los
Auch wenn wir untergehen

Bis wir uns wiedersehen",Halt Mich,2010
Unheilig,"Vergiss mich. 
Sag lebewohl zu mir. 
Ich will Dich einfach nicht mehr sehen. 
Ich war glücklich. 
Ich hab gedacht, du wärst fort. 
Warum kommst du? 
Du wolltest doch gehen. 
Ich will nicht. 
Ich will nicht hören, 
was du denkst. 
Und wie scheinbar schlecht 
Du mich siehst. 
Es verletzt mich, 
wenn Du alles zerreißt, 
nur weil ich nicht so bin, 
wie Du mich willst. 
Glaub mir, ich achte mich 
und werde mein Leben weiter leben, 
und nicht Träume wegen Dir übersehen. 
Ich vergesse Dich. 
Ich sage Dir lebewohl. 
Und kann mit Stolz in den Spiegel sehen.

Ich gehör' nur mir. 
Ich gehör' mir ganz allein. 
Und das wird niemals anders sein. 
Ich gehör' nur mir. 
Ich gehör' mir ganz allein. 
Und werde niemals wie Du sein.


Du betrügst dich 
Du siehst nur das, was Du willst. 
So dass die Wahrheit chancenlos ist. 
Du glaubst nicht, 
ich habe mir mein Glück verdient. 
Auch wenn Du selber niemals glücklich bist. 
Du brauchst mich. 
Du lenkst nur davon ab, 
um zu verschleiern, 
wie schwach Du wirklich bist. 
Du belügst Dich, 
wenn Du sagst: Ich gönne es Dir, 
obwohl Du weißt, 
dass das gelogen ist. 
Träume sollen Segel sein. 
Sie zeigen Dir, wohin es geht. 
Ich sage Dir jetzt lebewohl, 
weil Du sie nicht mehr siehst.

Ich gehör' nur mir. 
Ich gehör' mir ganz allein. 
Und das wird niemals anders sein. 
Ich gehör' nur mir. 
Ich gehör' mir ganz allein. 
Und werde niemals wie Du sein.",Ich Gehöre Mir,2010
Unheilig,"Komm geh mit mir zum Meer
Um auf ein Schiff zu gehen

Komm geh mit mir zum Meer
Um in die Welt zu sehen

Komm geh mit mir zum Meer
Um mit der Flut zu gehen

Komm geh mit mir zum Meer
Um in den Sturm zu sehen

Komm geh mit mir zum Meer
Um mit auf Kurs zu gehen

Komm geh mit mir zum Meer
Um neues Land zu sehen

Komm geh mit mir zum Meer
Um Freiheit zu verstehen

Komm geh mit mir zum Meer
Auch wenn wir untergehen

Ferne Welt ich komme",Das Meer,2010
Unheilig,"Blitze donnern durch die Nacht 
Der Horizont schlägt auf und ab 
Seil und Tau gräbt sich ins Fleisch 
Über mir das Himmelreich

Auf Ziel voraus zum hellen Schein 
Durch den Sturm zum Himmelreich 
Ich such die Sterne und den Mond 
Und das Licht am Horizont 

Auf große Fahrt zum hellen Schein 
Durch den Sturm zum Himmelreich 
Ich such die Sterne und den Mond 
Und das Licht am Horizont 

Salz und Gicht brennt auf der Haut 
Stumme Schreie werden laut 
Ruderkreuz und Untergang 
Fest im Griff von Meer und Mann 

Auf Ziel voraus zum hellen Schein 
Durch den Sturm zum Himmelreich 
Ich such die Sterne und den Mond 
Und das Licht am Horizont 

Auf große Fahrt zum hellen Schein 
Durch den Sturm zum Himmelreich 
Ich such die Sterne und den Mond 
Und das Licht am Horizont 

Auf Ziel voraus zum hellen Schein
Durch den Sturm zum Himmelreich

Auf Ziel voraus zum hellen Schein",Seenot,2010
Unheilig,"Den Berg aus Stahl erklommen, das Boot legt ab,
Die Blicke sind gefangen
Wir brechen auf zum Ozean
Die Sterne führen uns sie leuchten aus der Nacht
Schwarze Asche wiegt die See, es geht voran im Kolbenschlag
Ein Horn zerreißt die Stille, die Taue fallen ab
Der Bug hebt sich zum Himmel hoch und Rückenwind erwacht
Hinter mir die Heimat die im Horizont erlischt,
Doch im Herzen deine Stimme, die mir sagt kehr bald zurück

Ich sehe so oft in den Himmel such in Wolken dein Gesicht
Vielleicht ist Abschied eine Reise die ein Wiedersehn verspricht
Ich höre so oft deine Stimme auch wenn ich weiß du bist es nicht
Vielleicht ist Liebe wie ein Sternbild das mir sagt ich führe dich
Vergiss mich nicht
Vergiss mich nicht

So viel Erinnerung lass ich hinter mir zurück,
Es wird so viel davon verblassen,
Außer dem was wichtig ist
Vor mir die Stille
Ein unbekanntes weites nichts, doch im Herzen deine Stimme,
Die wie ein Sternbild für mich ist

Ich sehe so oft in den Himmel such in Wolken dein Gesicht
Vielleicht ist Abschied eine Reise die ein Wiedersehn verspricht
Ich höre so oft deine Stimme auch wenn ich weiß du bist es nicht
Vielleicht ist Liebe wie ein Sternbild das mir sagt ich führe dich
Vergiss mich nicht
Vergiss mich nicht

Vergiss mich nicht",Sternbild,2010
Unheilig,"Unter Feuer, unter Feuer
Unter Feuer, unter Feuer
Unter Feuer, unter Feuer
Unter Feuer, unter Feuer

Aus den Kesseln schlägt das Feuer
Dreht sich in den Stahl hinein
In den Kolben schreit und beisst die Luft
Treibt im Sturm die Turbinen an

An den Händen reisst und kämpft das Ruder
Gräbt sich tief ins Fleisch hinein
Schwarzer Rauch schraubt sich zum Himmel hoch
Auf der See ein Aschekleid

Unter Feuer, unter Feuer
Aus der Lunge brennt die Luft
Unter Feuer, unter Feuer
Kalter Schweiss schlägt auf die Brust
Unter Feuer, unter Feuer
Will ich auf das Ende sehen
Unter Feuer, unter Feuer
In Blitz und Donner untergehen

Aus den Schotten peitscht der Druck
Presst sich in die Ohren ein
Kohlenstaub zerfrisst den Blick
Ein Motor gräbt die Schraube ein
Vor dem Bug hebt sich das Meer
Schwarzer Stahl taucht tief hinein
Der Kiel zerreisst die kalte See
Und hebt sich in den hellen Schein

Unter Feuer, unter Feuer
Aus der Lunge brennt die Luft
Unter Feuer, unter Feuer
Kalter Schweiss schlägt auf die Brust
Unter Feuer, unter Feuer
Will ich auf das Ende sehen
Unter Feuer, unter Feuer
In Blitz und Donner untergehen",Unter Feuer,2010
Unheilig,"Komm setz dich zu mir
Erzähle mir von dir
Ich hab so oft daran gedacht
Dich so vieles zu fragen
Erzähl mir deinen Traum vom Glück
Was war dein schönster Augenblick?
Sag bist du stolz auf das was ist und die
Vergangenen Jahre?
Ohne dich, wäre ich nicht

Ich bin
Unter deiner Flagge
Deine Liebe ist mein Schild
Unter deiner Flagge
Deinen Namen trägt der Wind
Unter deiner Flagge
Deine Liebe ist mein Wort
Unter deiner Flagge
Trägst du mich, zu jedem Ort

Komm geh ein kleines Stück mit mir
Erzähle mir noch mehr von dir
Ich hab es mir sooft gewünscht
Dich so vieles zu fragen
Woher nimmst du die Kraft
Immer nach vorne zu sehen?
Wie ein Löwe zu kämpfen
Und in die Zukunft zu gehen?
Und zu mir zu stehen?
Ohne dich, wär ich nicht

Ich bin
Unter deiner Flagge
Deine Liebe ist mein Schild
Unter deiner Flagge
Deinen Namen trägt der Wind
Unter deiner Flagge
Deine Liebe ist mein Wort
Unter deiner Flagge
Trägst du mich, zu jedem Ort

Deinen Namen trägt der Wind
Unter deiner Flagge
Deine Liebe ist mein Wort
Unter deiner Flagge
Trägst du mich, zu jedem Ort
Komm setz dich zu mir, ich bin so gern bei dir
Ich hab es mir so oft gewünscht, dir das einmal zu sagen
Ohne dich wär ich nicht
Ich liebe Dich",Unter Deiner Flagge,2010
Unheilig,"Streift die Stille durch die Wälder
Im Traum aus Eis und Licht
Liegt der Schnee auf Baum und Tälern
Streicheln Flocken mein Gesicht
Sehnt mein Herz sich nach der Heimat
Nach Zuhause, Schutz und Halt
Rückt das Leben näher zusammen
Spiegeln Träume sich im Winterland

Schneit der Himmel weiße Sterne
Werden Wünsche wieder wahr
Liegt die Welt im Silberschnee
Fängt die Zeit zum Träumen an

Die Bäume stehen in tiefer Stille
Der Wind das Astwerk hebt
Die Kinder lachen
Auf Seen und Bächen
Der Frost Schneeblumen an die Fenster weht
Schenken Fremde sich ein Lächeln
Reichen Menschen sich die Hand
Kommt die Welt sich etwas näher
Spiegeln Träume sich im Winterland

Schneit der Himmel weiße Sterne
Werden Wünsche wieder wahr
Liegt die Welt im Silberschnee
Fängt die Zeit zum Träumen an
Schneit der Himmel weiße Sterne
Werden Wünsche wieder wahr
Liegt die Welt im Silberschnee
Fängt die Zeit zum Träumen an",Winter [Single Version],2010
Unheilig,"Ich geh die Stufen hoch zu dir
Und seh die Großstadt unter mir
Auf dem Weg zum Dach der Welt
Über mir ein Wolkenmeer

Ich will den Himmel sehen
Und unter Sternen stehen
Dann fühle ich mich nicht mehr allein
Und es ist schön, dir nah zu sein

Brenne auf, mein Licht
Brenne auf, mein Herz
Ich hab die Welt für dich gedreht
Brenne auf, mein Licht
Brenne auf für mich
Dein heller Schein zeigt mir den Weg, wenn es dunkel ist

Die Tage sind oft wortlos leer
Ich lass dich los, doch es fällt schwer
Jede Sekunde fehlst du mir
Ich geh die Stufen hoch zu dir",Brenne Auf,2012
Unheilig,"Ich habe dich aus Stahl gebaut
Geschmiedet und in Öl getauft
Ich habe dir dein Herz geschenkt
Und tief in deine Brust versenkt

Dann hab ich dich ins Licht gehoben
Und den Blitz zu dir gezogen

Steige auf aus deiner Flammenwiege
Zieh hinaus und finde deine Liebe
Sei stark und stolz und breche deinen Bann
Gib nicht auf, du bist der Eisenmann

Eisenmann

Mit jedem Schritt ein Donnerschlag
Ein Atemzug aus 1000 Grad
Im Innern glüht ein sanftes Herz
Spürt die Angst und fühlt den Schmerz

Er hat den Blick ins Licht gehoben
Und den Blitz zu sich gezogen

Steige auf aus deiner Flammenwiege
Zieh hinaus und finde deine Liebe
Sei stark und stolz und breche deinen Bann
Gib nicht auf, du bist der Eisenmann

Steige auf aus deiner Flammenwiege
Zieh hinaus und finde deine Liebe

Lebe

Steige auf aus deiner Flammenwiege
Zieh hinaus und finde deine Liebe
Sei stark und stolz und breche deinen Bann
Gib nicht auf, du bist der Eisenmann

Steige auf aus deiner Flammenwiege
Zieh hinaus und finde deine Liebe
Sei stark und stolz und breche deinen Bann
Gib nicht auf, du bist der Eisenman",Eisenmann,2012
Unheilig,"Wolkenkratzer hoch wie Berge
Brechen durch das Wolkendach
Maschinenwerke in der Ferne
Menschen Lichter tausendfach
Ich schaue oft zum Himmel auf
Und breche in die Freiheit aus

Mein Feuerland, schenk mir eine Heimat
Feuerland du bist mir nicht mehr fern
Feuerland ich will dein Herz erobern
Feuerland ich folge deinem Stern

Straßenschluchten tief wie Meere
Graben sich in Träume ein
Sirenen rufen aus der Ferne
Zum Tagewerk aus Stahl und Stein
Ich schaue oft zum Himmel auf
Und breche in die Freiheit aus

Mein Feuerland, schenk mir eine Heimat
Feuerland, du bist mir nicht mehr fern
Feuerland, ich will dein Herz erobern
Feuerland, ich folge deinem Stern

Feuerland
Feuerland

Mein Feuerland, schenk mir eine Heimat
Feuerland, du bist mir nicht mehr fern
Feuerland, ich will dein Herz erobern
Feuerland, ich folge deinem Stern",Feuerland,2012
Unheilig,"Ich wünsche dir, dass du immer glücklich bist
Und das Leuchten deiner Augen niemals erlischt
Ich wünsche dir, dass du deine Träume lebst
Deine Hoffnung ewig bleibt und dein Lächeln nie verliert

Ich wünsche mir, wenn du zu den Sternen siehst
Dass du dich einmal an mich erinnerst, weil du für immer mein Stern bist

Ich wünsche dir ein großes Leben voll Zuversicht und Glück
Dass sich jeder Wunsch erfüllt, ganz egal wie groß er ist
Wirf ein Licht auf dein Leben, gib das Träumen niemals auf
Folge deinem eigenen Stern, ich bin da, wenn du mich brauchst

Ich wünsche dir, dass dein Leben sorglos ist
Und du irgendwann zurücksiehst und stolz auf dich bist
Ich wünsche dir, dass der Weg, den du gehst
Auch wenn dir niemand folgt, er für dich der Richtige ist",Ein Grosses Leben,2012
Unheilig,"Tedesco
Ein guter Weg

Drück mich fest an dich
Schenk mir deine Schulter
Du brauchst Nichts zu sagen
Lass mich nicht los!
Ich will einfach vergessen,
All das was passiert
Und mich bei Dir verstecken
Ich habe Angst mich zu verlier'n

Lass die Zeit nur kurz stillstehen
Und den Weg gemeinsam weiter gehen

Drück mich fest an dich
Sei ganz einfach Da
Wenn das Leben weh tut
Bist du für mich stark?
Es wird schon weiter gehen
Auch wenn es sinnlos scheint
Es hat so oft geholfen
Wenn man zusammen weint

Ich will von dir kein Mitleid,
Und doch kein wahres Wort,
Nur ein Gefühl von Heimat,
An jedem fremden Ort,
Um Alles auszublenden,
All das was uns umgibt,
Wenn die Kraft nachlässt,
Um wieder aufzusteh'n

Lass die Zeit nur kurz stillstehen
Und den Weg gemeinsam
Immer weiter gehen

Drück mich fest an dich
Sei ganz einfach da
Wenn das Leben weh tut
Bist du für mich stark?
Es wird schon weiter gehen
Auch wenn es sinnlos scheint
Das hat so oft geholfen
Wenn man zusammen weint

Lass die Zeit nur kurz still stehen
Und den Weg gemeinsam weiter gehen

Drück mich fest an dich
Sei ganz einfach da
Wenn das Leben weh tut
Bist du für mich stark
Es wird schon weiter gehen
Auch wenn es sinnlos scheint
Das hat so oft geholfen
Wenn man zusammen weint

Drück mich fest an dich
Sei ganz einfach da
Wenn das Leben weh tut
Bist du für mich stark!",Ein Guter Weg,2012
Unheilig,"Alles dreht sich
Alles bewegt sich
Räderriehmen, Schlotgestein, Lichter, Blitze, Funkenschlag
Alles dreht sich
Alles bewegt sich
Mensch, Maschine, Zahn, und Rad

Wir wollen ein großes Leben
Im Lichterschein der Nacht
Und unsere Träume schmieden
Feuer für das Licht der Stadt
Wir wollen die Sehnsucht schüren
Mit Lichterschein bei Nacht
Und euer Herz berühren
Feuer für das Licht der Stadt

Alles dreht sich
Alles erhebt sich
Asche, Feuer, Mann, und Schicht
Coole Wolken, Ruß und Licht
Alles dreht sich
Alles erhebt sich
Mensch, Maschine, Traumfabrik

Wir wollen ein großes Leben
Im Lichterschein der Nacht
Und unsere Traüme schmieden
Feuer für das Licht der Stadt
Wir wollen die Sehnsucht schüren
Mit Lichterschein bei Nacht
Und euer Herz berühren
Feuer für das Licht der Stadt",Herzwerk,2012
Unheilig,"Ich nehme mir die Zeit
Auf die Dächer der Stadt zu gehen
Dem Leben zuzusehen
Still zu stehen
Alles wirkt so klein
Unscheinbar entfernt und weit
Das Leben pulsiert hier
Weit weg von mir

Ich lehne mich zurück
Und genieße dieses Glück

Ich nehme mir die Zeit
Auf die Lichter der Stadt zu sehen
Die Dächer entlang zu gehen
Und still zu stehen
Hier fühle ich mich frei
Der Horizont ist grenzenlos und weit
Die Großstadt unter mir wie ein Lichtermeer

Es gibt so viele Fragen
Tausend Wünsche und Gedanken
Ich bin mit mir allein
Und schenk den Träumen Zeit
Ich ordne meine Welt
Der Alltag fliegt an mir vorbei
Fernab der Jagd des Lebens
Fühle ich mich frei

Alles wirkt so klein
Das Leben pulsiert weit weg von hier

Ich nehme mir die Zeit
Auf die Lichter der Stadt zu sehen
Und still zu stehen",Lichter der Stadt,2012
Unheilig,"Hab keine Angst, ich bin da 
Für dich, halte deine Hand, und erinner mich. 
Wohin sind die Jahre und die Tage des Glücks, 
Sie flogen vorbei, ich halt dich fest, und schau zurück. 
Gedanken ziehn an mir vorbei, ich bin stolz auf unsere Zeit 

So wie du warst, bleibst du hier 
So wie du warst, bist du immer bei mir 
So wie du warst, erzählt die Zeit 
So wie du warst, bleibt so viel von dir hier. 

Lass los mein Freund 
Und sorge dich nicht, 
Ich werde da sein, für die du liebst. 
Jeder kurze moment und Augendbick. 
Ich halte ihn in Ehren 
Ganz egal, wo du bist 
Ein ganzes Leben zieht vorbei ich bin stolz auf unsere Zeit. 

So wie du warst, bleibst du hier, 
So wie du warst, bist du immer bei mir, 
So wie du warst, erzählt die Zeit, 
So wie du warst, bleibt so viel von dir hier. 

Lass los mein Freund und sorge dich nicht, 
Ich werde da sein für die die du liebst 

So wie du warst, so wie du 
So wie du warst, so wie du 

So wie du warst, bleibst du hier, 
So wie du warst, bist du immer bei mir. 

So wie du warst, so wie du 
So wie du warst, so wie du 

So wie du warst, so wie du 
So wie du warst, so wie du 

Lass los mein Freund und sorge dich nicht. 
Ich werde da sein für die die du liebst",So Wie du Warst,2012
Unheilig,"Manche Tage sind wie Gold, so selten wertvoll rein 
Dann ist der Himmel mir ganz nah und sein blau unendlich weit 
Ich lasse los von jedem Streben 
Finde Ruhe und nehm mir Zeit 
Ich genieße dieses Leben, denn es geht viel zu schnell vorbei 

Das sind unsre besten Jahre und unsre beste Zeit 
Das sind unsre besten Jahre und unsre beste Zeit 

Keinen Wunsch will ich verschieben auf ein unbestimmtes Glück 
Nichts wird für später aufgehoben 
Ich kann sehn was wichtig ist 
Die kleinen Dinge werden wertvoll 
Schenk den Moment Aufmerksamkeit 
Ich genieße dieses Leben, denn es geht viel zu schnell vorbei 

Das sind unsre besten Jahre und unsre beste Zeit 
Das sind unsre besten Jahre und unsre beste Zeit 
Das sind unsre besten Jahre und unsre beste Zeit 

Ich genieße dieses Leben und frage nicht, was wird morgen sein 

Das sind unsre besten Jahre und unsre beste Zeit 
Das sind unsre besten Jahre und unsre beste Zeit 
Das sind unsre besten Jahre und unsre beste Zeit",Tage Wie Gold,2012
Unheilig,"Du bist mein Glück, tust mir gut,
wenn du bei mir bist
Du bist die Antwort, auf alles was mir fehlt
Jeder Wunsch, der sich in mir
nach Erfüllung sehnt
Wird geflutet, mit allem was du gibst
Die Zeit fliegt, viel zu schnell an uns vorbei
Ich halte dich, ich will nie mehr alleine sein

Mit dir will ich unsterblich sein
Mit dir will ich unsterblich sein

Du bist ein Licht im Blick,
wenn ich nicht mehr weiter weiß
Bist der Spiegel meiner Seele,
es soll niemals anders sein
Ich kann kaum glauben,
dass mir soviel Glück geschieht
Es kommt die Angst dich zu verlieren,
weil es so was sonst nicht gibt

Mit dir will ich unsterblich sein
Mit dir will ich unsterblich sein

Ziehen die Jahre und Gezeiten
auch an uns vorbei
Du bist mein Leben,
es soll niemals anders sein

Mit dir will ich unsterblich sein
Mit dir will ich unsterblich sein
Mit dir will ich unsterblich sein
Mit dir will ich unsterblich sein

Die Zeit fliegt, viel zu schnell an uns vorbei
Ich halte dich und will nie mehr alleine sein",Unsterblich,2012
Unheilig,"Ich geh durch die Straßen
Sehe die Lichter meiner Stadt
All die Orte unserer Kindheit
Die ich nie vergessen hab

Ich kenn jeden Winkel, jede Mauer
Erkenn ein Gesicht
Auch wenn die Zeit alles verändert
Ich komm so gern nach Hause zurück

Wir wollten wie Helden und Könige sein
Nichts war unmöglich
Wir waren grenzenlos frei

So wie wir waren (so wie wir)
So will ich sein (frei wie wir)
So wie wir waren (so wie wir)
So will ich sein
Unsere Wünsche sind noch gleich
(So wie wir) so wie wir waren
(Frei wie wir) so will ich sein
(So wie wir) so wie wir waren
Unsere Träume sind noch gleich

Wir waren wie Brüder
Verspielt und verschworen
Haben Siege gefeiert
Und auch gemeinsam verloren

Wir wollten wie Helden und Könige sein
Nichts war unmöglich
Wir waren grenzenlos frei

So wie wir waren (so wie wir)
So will ich sein (frei wie wir)
So wie wir waren (so wie wir)
So will ich sein
Unsere Wünsche sind noch gleich
(So wie wir) so wie wir waren
(Frei wie wir) so will ich sein
(So wie wir) so wie wir waren
Unsere Träume sind noch gleich

So wie wir waren (so wie wir)
So will ich sein (frei wie wir)
So wie wir waren (so wie wir)
So will ich sein
Unsere Wünsche sind noch gleich
(So wie wir) so wie wir waren
(Frei wie wir) so will ich sein
(So wie wir) so wie wir waren
Unsere Träume sind noch gleich",Wie Wir Waren,2012
Unheilig,"Verblasste Bilder ziehen vorüber
Im Flimmerlicht und Wimpernschlag
Ich dreh die Zeit zurück auf Anfang
Als die Welt noch ganz neu war

Ich hör die Stimmen und Gedanken
Und sehe vergangenes wieder klar
Um zu verstehen, was heute ist
Schau ich auf das was war

Ich dreh die Zeit zurück auf Anfang
Als die Welt noch ganz neu war
Und Vergänglichkeit wird Neuland
Und die Sicht wird wieder klar

Zeitreise durch die Jahre
Zurück zu dem, was einmal war
Zeitreise durch das Leben
Ich blick zurück auf Jahr und Tag

Es genügt ein Duft und ich bin wieder da
Es genügt ein Wort und ich bin wieder dort
Es genügt ein Lied aus längst vergangener Zeit
Lebendig und vertraut, ist das Vergangenheit

Ich dreh die Zeit zurück auf Anfang (So schnell dreht sich die Zeit zurück)
Als die Welt noch ganz neu war
Und Vergänglichkeit wird Neuland (Wie bewegt sich die Zeit zurück)
Und die Sicht wird wieder klar

Zeitreise durch die Jahre
Zurück zu dem, was einmal war
Zeitreise durch das Leben
Ich blick zurück auf Jahr und Tag

So schnell dreht sich die Zeit zurück
Wie bewegt sich die Zeit zurück

Ich dreh die Zeit zurück auf Anfang (So schnell dreht sich die Zeit zurück)
Als die Welt noch ganz neu war
Und Vergänglichkeit wird Neuland (Wie bewegt sich die Zeit zurück)
Und die Sicht wird wieder klar

Zeitreise durch die Jahre
Zurück zu dem, was einmal war
Zeitreise durch das Leben
Ich blick zurück auf Jahr und Tag

Ich kehr zurück ins Jetzt und Heute
Und schau ins leere Flimmerlicht
Die Zeitreise ist zu Ende
Ich sehe nach vorn auf das was ist",Zeitreise,2012
Unheilig,"Es ist schön, wenn du mich anlächelst
Ich kann fühlen, wie dein Herz bei mir schlägt
Hör nicht auf, für dein Leben zu kämpfen
Ich halte dich und geb dich niemals auf

Alles hat seine Zeit, mein Herz
Alles wird gut, du musst nach vorne schauen
Alles hat seine Zeit, mein Herz

Manchmal hilft es, an seine Träume zu glauben
Hoch in den Wolken wollen wir fliegen
Über die Berge im Sonnenschein
Losgelöst von allen Sorgen
Werden wir zusammen sein
Hoch in den Wolken wollen wir leben
Über uns werden Sterne sein
Ein Lichtermeer, fern von Sorgen
Wird einmal unser Zuhause sein
Ich bin stolz, wenn du mich anlächelst
Ich spür die Kraft, wie sie in dir lebt
Vertraust du dir, wirst du Berge versetzen
Bei jedem Schritt bin ich da und werde mit dir gehen

Alles hat seine Zeit, mein Herz
Alles wird gut, du musst nach vorne schauen
Alles hat seine Zeit, mein Herz
Manchmal hilft es, an seine Träume zu glauben

Hoch in den Wolken wollen wir fliegen
Über die Berge im Sonnenschein
Losgelöst von allen Sorgen
Werden wir zusammen sein
Hoch in den Wolken wollen wir leben
Über uns werden Sterne sein
Ein Lichtermeer, fern von Sorgen
Wird einmal unser Zuhause sein

Alles hat seine Zeit, mein Herz
Alles wird gut, du musst nach vorne schauen
Alles hat seine Zeit, mein Herz
Manchmal hilft es, an seine Träume zu glauben

Hoch in den Wolken wollen wir fliegen
Über die Berge im Sonnenschein
Losgelöst von allen Sorgen
Werden wir zusammen sein
Hoch in den Wolken wollen wir leben
Über uns werden Sterne sein
Ein Lichtermeer, fern von Sorgen
Wird einmal unser Zuhause sein",Alles hat seine Zeit,2014
Unheilig,"Die Täler liegen im Nebel
Die Sonne geht langsam auf
Sterne vergehen am Himmel
Ich steig' den Berg hinauf
Die Welt strahlt vor Glück
Heut an diesem schönen Tag
Ich geh dem Horizont entgegen
Und stell mir vor du bist da

Ich werd' an dich denken wenn ich am Gipfel bin
Ich werd' den Himmel anlächeln auf meinem Weg dorthin
Meine Schritte sind deine
Wie an jedem neuen Tag
Ich lass die Freundschaft leben
Und der Himmel ist mir so nah
Ich würd dir gern so vieles erzählen
Wie das Leben so spielt
So viele Tage der Erinnerung
Seitdem du fortgegangen bist
Immer wenn mir etwas gelingt und mein Glück am Größten ist
Sehe ich hinauf zum Himmel
Und stell mir vor dass du bei mir bist

Ich werd' an dich denken wenn ich am Gipfel bin
Ich werd' den Himmel anlächeln auf meinem Weg dorthin
Meine Schritte sind deine
Wie an jedem neuen Tag
Ich lass die Freundschaft leben
Und der Himmel ist mir so nah
Und der Himmel ist mir so nah

Ich werd' an dich denken wenn ich am Gipfel bin
Ich werd' den Himmel anlächeln auf meinem Weg dorthin
Meine Schritte sind deine
Wie an jedem neuen Tag
Ich lass die Freundschaft leben
Und der Himmel ist mir so nah
Wenn ich am Gipfel bin
Auf meinem Weg dorthin
Meine Schritte sind deine
Wie an jedem neuen Tag
Ich lass die Freundschaft leben
Und der Himmel ist mir so nah
Und der Himmel ist mir so nah!",Dem Himmel so Nah,2014
Unheilig,"Lass uns gemeinsam träumen
Auf den Gipfel hochzugehen
Und lass uns fest dran glauben
Einmal dort oben zu stehen
Lass uns die Angst besiegen
Mit jedem Schritt, den wir gehen
Lass uns füreinander da sein
Und nicht mehr zurücksehen
Lass uns bis zum Gipfel gehen
Lass uns die Freiheit spüren
Mit jedem Schritt, den wir gehen
Und lass uns das erleben
Einmal dort oben zu stehen
Lass uns gemeinsam kämpfen
Und nicht mehr zurücksehen
Und lass uns davon träumen
Den Weg zu überstehen
Lass uns bis zum Gipfel gehen!",Der Berg (Intro),2014
