Band,Lyrics,Song,Year
Syria,"Ti svegli e ami il giallo 
Ti sembra di sentire la tua infanzia
Un gallo che canta, ti addormenterai
E sarà blu, un blu che poi uccide la passione
Un colore che
Che blocca lentamente il mio braccio e il mio verde che è sbagliato, così
Ed è il rosso, non ti posso accarezzare 

In uno sbalzo di colore (far sentire) 
Uno sbalzo di calore (far sentire) 
Uno sbalzo di colore (far sentire) 
Uno sbalzo di calore (far sentire) 
Uno sbalzo di colore 

Voglio un arancione 
E l'ultima gomma del pacchetto 
Che non c'è mai 
E noi due, col viola, stesso letto e schiene che si sfiorano 
E ritrovano l'azzurro 
(Far sentire) 
(Far sentire) 
(Far sentire) 
(Far sentire) 

In uno sbalzo di colore (far sentire) 
Uno sbalzo di calore (far sentire) 
Uno sbalzo di colore (far sentire) 
Uno sbalzo di calore (far sentire) 
Uno sbalzo di colore 
Come il grigio delle strade 
Già bagnate la mattina 
Come il bianco di quel sole che non scioglie più la brina 
Il marrone, gli altri occhi che per me son scarabocchi 
Che mai più in una stanza buia, 
Appaia come uno sbalzo di colore",Sbalzo Di Colore,2017
Syria,"Se sapessi quanto ti ho aspettato
Rideresti senza aver più fiato
Mi troveresti forse un po' buffa
Ora è meglio che dormi
Così ti guardo

Se sapessi quanto ti ho cercato
Conteresti gli anni che ho vissuto
Mi troveresti quasi bugiarda
Ora è meglio che dormi
Così ti canto

Bimba, che importa sapere del tempo
Che ti ha nascosto
Fino ad adesso
Quello che conta è sentirti qui accanto
Mentre tu dormi io dimentico il mondo

Se sapessi quanto ti ho voluto
Capiresti forse l'infinito
Ti perderesti nel desiderio
Ora è meglio che dormi
Così ti voglio

Bimbo, che importa sapere del tempo
Che ti ha nascosto fino ad adesso
Quello che conta è sentirti qui accanto
Mentre tu dormi io dimentico il mondo

Bimbi, che importa sapere del tempo
Che vi ha nascosto fino ad adesso
E per voi basti sapere che c'è
Un nuovo mondo per noi
Che ci appartiene, d'ora in poi
Al mio risveglio, spero soltanto mi sussurriate ""mamma""
D'ora in poi al nostro risveglio spero ogni giorno vogliate gridarmi
Da sempre sarà

Se sapessi quanto io vi ho amati
Senza avervi neanche conosciuti",Se Sapessi,2017
Syrian,"From the coast of gold, across the seven seas
I'm travelling on, far and wide
But now it seems, I'm just a stranger to myself,
And all the things I sometimes do
It isn't me but someone else.

I close my eyes, and think of home
Another city goes by, in the night
Ain't it funny how it is
You never miss it til it's gone away
And my heart is lying there 
And will be til my dying day

So understand
Don't waste your time 
Always searching for those wasted years
Face up...make your stand
And realise you're living in the golden years

Too much time on my hands
I got you on my mind
Can't ease this pain, so easily
When you can't find the words to say
It's hard to make it through another day
And it makes me wanna cry
A nd throw my hands up to the sky
",Wasted Years,2003
Syron,"And now that you’re loving, you’re kissing
You’re hugging, you’re squeezing my body, baby
Say yeah, yeah, yeah
Say yeah, yeah, yeah

Higher and higher fly deep inside your love
I’m so addicted, I just can’t get enough
Hooked on a habit, of love I can’t escape
You’ve got your love potion flowing through my veins and darling
Don’t wanna stop cause you struck my mainline
Can’t stop this feeling, inside my brain
I just can’t stop, you’re working on the mainline of my love
Say yeah, yeah, yeah
Say yeah, yeah, yeah

Your love is lower, the price I had to pay
Cause once you’re loving me, everything get changed
The world seems brighter, now nothing seems the same
You sent your love to me ever since you came and darling
Don’t wanna stop cause you struck my mainline
Can’t stop this feeling, inside my brain
I just can’t stop, you’re working on the mainline of my love
Say yeah, yeah, yeah
Say yeah, yeah, yeah",Mainline,2012
Syron,"This is when I loose my balance
This is when I loose all control
This is when I find the challenge
The challenge I can call my own
It's hard to fight a battle
When all my weapons are so far
Out of reach and balance
And I forget who you are

I think I'm about to fall
I think I'm about to fall
I think I'm about to fall
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa

This is where I find my balance
This is the way I gain all control
Now that I can leave my challenge
The challenge I don't need no more

It's hard to fight a battle
When I've been stretched out way too far
Out of reach and balance
Now I regret who you are

I think I'm about to fall
I think I'm about to fall
I think I'm about to fall
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa",Spoons,2013
Syrup,"Dee dee na na na
Saturday night, I feel the air is getting hot
Like you baby
I'll make you mine, you know I'll take you to the top
I'll drive you crazy

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Da ba da dan dee dee dee da nee na na na
Be my baby
Da ba da dan dee dee dee da nee na na na
Pretty baby

Saturday night, I feel the air is getting hot
Like you baby
I'll make you mine, you know I'll take you to the top
I'll drive you crazy

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Saturday
Saturday
Saturday night
Saturday night
Saturday
Saturday
Saturday night
Saturday night
Saturday (Da ba da dan dee dee dee) 
Saturday (da nee na na na)
Saturday night
Saturday night
Saturday (Da ba da dan dee dee dee) 
Saturday (da nee na na na)
Saturday night
Saturday night
Saturday 
Saturday (Oh yeah hey)
Saturday night
Saturday night
Saturday (it's party time, yeah)
Saturday (it's party time, oh)
Saturday night
Saturday night
Saturday
Saturday
Saturday night
Saturday night
Saturday (it's party time, yeah)
Saturday (it's party time, oh)
Saturday night
Saturday night

Dee dee na na na",Saturday Night,2006
Syrup,"Dee dee na na na
Saturday night, I feel the air is getting hot
Like you baby
I'll make you mine, you know I'll take you to the top
I'll drive you crazy

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Da ba da dan dee dee dee da nee na na na
Be my baby
Da ba da dan dee dee dee da nee na na na
Pretty baby

Saturday night, I feel the air is getting hot
Like you baby
I'll make you mine, you know I'll take you to the top
I'll drive you crazy

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Saturday night, dance, I like the way you move
Pretty baby
It's party time and not one minute we can lose
Be my baby

Saturday
Saturday
Saturday night
Saturday night
Saturday
Saturday
Saturday night
Saturday night
Saturday (Da ba da dan dee dee dee) 
Saturday (da nee na na na)
Saturday night
Saturday night
Saturday (Da ba da dan dee dee dee) 
Saturday (da nee na na na)
Saturday night
Saturday night
Saturday 
Saturday (Oh yeah hey)
Saturday night
Saturday night
Saturday (it's party time, yeah)
Saturday (it's party time, oh)
Saturday night
Saturday night
Saturday
Saturday
Saturday night
Saturday night
Saturday (it's party time, yeah)
Saturday (it's party time, oh)
Saturday night
Saturday night

Dee dee na na na",Saturday Night,2013
System 7,"The High Plains Drifter, and I'm the drifter
('Cause I'm a High Plains Drifter, drifter)
The High Plains Drifter, and I'm the drifter
('Cause I'm a High Plains Drifter, drifter)
They can't catch me they're never gonna find me
('Cause I'm a High Plains Drifter, drifter)
They're never gonna know that I'm the High Plains Drifter
Pulled over to the river to take a rest
Pulled out a pair of pliers, pulled the bullet out of my chest
Fear and loathing across the country listening to my 8 track
I reached behind the seat and snatched a Kool from the pack
A long distance from my girl, and I'm talking on the cellular
She said that she was sorry and I said yeah, the hell you were
Check my rear view mirror, check the gold tooth display
Check out the odometer and I was on my way
'Cause I'm the High Plains Drifter, the best that you can get
A strapped shoplifter, a pirate on cassette
('Cause I'm a High Plains Drifter, drifter)
Bust a Travis Bickle when I feel that I'm getting pushed
Don't step to me or you're gonna get mushed
('Cause I'm a High Plains Drifter, drifter)
I'm doing one hundred twenty plowing over mail boxes
Radar detector to tell me where the cops is
Spend another night at the Motel six
It's five dollars extra get the porno flicks
And then I concoct a Black and Tan in my brandy snifter
I'm a kleptomaniac, K-Mart shoplifter
Cash flow getting low so I had to pull a job
I found a nice place to visit but a better place to rob
I left my car outside, and the engine still revvin'
Taking care of business at seven-eleven
And then I went inside to make my withdrawal
I saw what he had had, but I had to take it all
Knucklehead deli tried to gyp me on the price
So I clocked him off the turban with a bag of ice
'Cause I'm mell-el-o like jell-el-o, cool like lemonade
I made my getaway and then I thought that I had it made
I feel like Steve McQueen, a former movie star
Look in my rearview mirror seen a police car
Ballantine quarts with the puzzle on the cap
I couldn't help to notice I was caught in a speed trap
Dirty Mary, Crazy Larry, on the run from Dirty Harry
Stash the cash in the dash, but my gun I did carry
I'm seeing blue and red flashing deep in the night
I got my alibi straight and I pulled over to the right
The cop knocked on my window, said boy, where's the fire?
You've got a mailbox on your bumper and a bald front tire
Outta the car longhair, your goose is cooked
Read me my rights, fingerprinted, and booked
Makin' like a D.T. driving a Gran Fury
Wherever I hang my hat's my home and my past is kind of blurry
('Cause I'm a High Plains Drifter, drifter)
Every dog will have its day, mine will be in front of a jury
I'm the High Plains Drifter you know that I'm never in a hurry
('Cause I'm a High Plains Drifter, drifter)
Read me my rights, as if I didn't know this
Threw me in the tank with a drunk called Otis
With his five o' clock shadow, he smelled of three day old beer
My man turned to me and said why are you here
I said I'm charming, I'm dashing, I'm rental car bashing
I'm phony paper passing at Nix Check Cashing
I went before the judge he sent me to the Brooklyn House of D
He said you behave son or we'll throw away the key
Houdini'd out the cuffs, I kicked the screw in the knee
I took the bailiff's wallet and went straight to OTB
I had a good feeling, easy come, easy go
I bet on one horse to win and another to show
And sure enough that nag came in
Brought my ticket to the window and collected my win
And then I broke into my new car with a wire coat hanger
Hot wired, hot wheeled, and Suzy is a headbanger",High Plains Drifter,2002
System Divine,"Here I am alone, this empty room
No sun is living here
I hear the muffled conversation
Of the neighbor, through the wall

A strand of light hangs on the window
But I can't help myself
I'm in love with this isolation

The city shimmers, our life the low hum
And all that glitters may be gone
And the sun walks in the sky light
In the spaces, when it starts

Raining in and slowly the low hum
A low hum

Like a tourist in some strange hotel
No time for worrying, 
My little safety, so I will live

Here I am, alone, this empty room
No sun is living here
I'll be making conversation
In the spaces ?

A strand of light hangs on the window
And I can't help myself
I'm in love with this isolation",The Low Hum,2012
System Drivers,"Chorus:
Rhythym is a dancer,
it's a soul's companion,
you can feel it everywhere

Lift your hands and voices
free your mind and join us
you can feel it in the air

Ooh, it's a passion
Ooh, you can feel it in the air
Ooh, it's a passion
Ooh, ooh, ooh, oh

back to top of chorus

A far away light in the futuristic place we might be,
It's a tiny world just big enough to support the kingdom of one
knowledgeable,
throw away the loneliness and head back down,
I'm going too fast, I'm going too fast

back to top of chorus

I plunge right on through the office door,
and into the arms of the bottomless negro of love,
suddenly I can't remember,
how to stop, or turn around,

Do I have to get behind myself,
Do I have to turn around before I can point,
I flip 'til I can breathe

back to top of chorus",Rhythm Is a Dancer,2003
System F,"Never ever, felt this way about
The things you do to me 
Never ever knew, couldnÂ´t do without 
You and me 

But I didnÂ´t read, between your lines 
And I didnÂ´t know, there was no one like you to find 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and.

Cry
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this 

Maybe one day, I will realize 
That youÂ´re gone 

Maybe now I can't see 
World apply 
Has become

That of ??? 
Only lied

The beginning of a love 
Â´Cause these words linger in my mind 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and

Cry 
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this",Cry [Oliver Lieb Remix],2000
System F,"Never ever, felt this way about
The things you do to me 
Never ever knew, couldnÂ´t do without 
You and me 

But I didnÂ´t read, between your lines 
And I didnÂ´t know, there was no one like you to find 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and.

Cry
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this 

Maybe one day, I will realize 
That youÂ´re gone 

Maybe now I can't see 
World apply 
Has become

That of ??? 
Only lied

The beginning of a love 
Â´Cause these words linger in my mind 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and

Cry 
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this",Cry (Original Radio Version),2000
System F,"Never ever, felt this way about
The things you do to me 
Never ever knew, couldnÂ´t do without 
You and me 

But I didnÂ´t read, between your lines 
And I didnÂ´t know, there was no one like you to find 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and.

Cry
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this 

Maybe one day, I will realize 
That youÂ´re gone 

Maybe now I can't see 
World apply 
Has become

That of ??? 
Only lied

The beginning of a love 
Â´Cause these words linger in my mind 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and

Cry 
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this",Cry [Original Extended],2000
System F,"Never ever, felt this way about
The things you do to me 
Never ever knew, couldnÂ´t do without 
You and me 

But I didnÂ´t read, between your lines 
And I didnÂ´t know, there was no one like you to find 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and.

Cry
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this 

Maybe one day, I will realize 
That youÂ´re gone 

Maybe now I can't see 
World apply 
Has become

That of ??? 
Only lied

The beginning of a love 
Â´Cause these words linger in my mind 

Why, didnÂ´t I see 
This before 

Why, didn't I come 
Back for more 

Now, I do feel 
The pain inside 

Now, I have seen 
All I can do is hide and

Cry 
All I can do is, cry 
Like this 

Cry 
All I can do is, cry 
Like this",Cry,2000
System F,"I was blinded forever 
By the beautiful light of madness in your eyes 

Such a sweet revelation 
And the darkest sensation on soul on soul 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

With heaven around me 
Your ?? gets around me in your arms again 

For once I was lost and 
Somehow you found me and I was yours again 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul!",Soul on Soul (Original Extended),2001
System F,"I was blinded forever 
By the beautiful light of madness in your eyes 

Such a sweet revelation 
And the darkest sensation on soul on soul 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

With heaven around me 
Your ?? gets around me in your arms again 

For once I was lost and 
Somehow you found me and I was yours again 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul!",Soul on Soul [Album Version],2001
System F,"I was blinded forever 
By the beautiful light of madness in your eyes 

Such a sweet revelation 
And the darkest sensation on soul on soul 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

With heaven around me 
Your ?? gets around me in your arms again 

For once I was lost and 
Somehow you found me and I was yours again 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul!",Soul on Soul [Original Extened],2001
System F,"I was blinded forever 
By the beautiful light of madness in your eyes 

Such a sweet revelation 
And the darkest sensation on soul on soul 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

With heaven around me 
Your ?? gets around me in your arms again 

For once I was lost and 
Somehow you found me and I was yours again 

Soul on soul 
Soul on soul 
On soul 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul! 

Soul on soul 
Soul on soul 
On soul!",Soul on Soul,2002
System F,"The songs envy music
Like portray comes from the heart
And comes from the mind

Music comes from the heart

",From the Heart,2003
System of a Down,"Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 
Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 

Puffy 
Yeah yeah 
Well I'm a ride for you 
Would you ride for me? 
Well I'm a die for you 
Would u die for me? 
Obviously we all know 
You type of cats 
Let they man get struck 
Never strike back 
Stay in the streets 7 dayz a week 
Shit get hot 
You never blaze your heat 
Stupid muthafucka 
Wanna play me sweet 
So I keep'em on his toes 
That way he never sleep 
Bigger then the king and the pope 
Sling no dope 
Call me anything but broke 
When its on I gurantee my team 
Dont choke Wanna war? 
You niggas better bring your folks 
And when I say 
We wont quit 
Believe this shit 
When I talk about a benz 
Let you see the six 
And when I'm talkin to a hoe 
Let you meet my bitch 
When Puff talk you niggas take heave to this 

Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 
Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 

Mase 
Yo if you down to act 
Be down to scrap 
We beep 89 still watch your back 
A nigga smack me I'm a smack him back If it lead to guns 
Then that be that And lately niggas that snake me 
Just make me 
Wanna send'em heat without A/C 
Thinks I'm sweet taste me 
How much you really want it? 
Enough to put a mill on it 
Or your dill on it 
This year Cancun 
Guess who I'm going wit 
My own niggas 
See I pay my own trip 
Make my own chips 
I cop my own 6 
I knock my own shit 
Like I'm on my own dick 
My dayz  is short Need coke? 
Break for it  dont knock by the cock 
Come blaze the court and though 
Niggas ? goin to shove 
Disrespect the spin 
Like a man below your belt 
Me I always has 
So I never go for self 
Pack thousand dolla bills 
With Teddy Rosevelt 
Better slow down 
Tellin you know 
Put the dough down 
Kick your door down 
Surround the block 
Where you go now? 
50 shots spit at you 
And that not a whole round 
They way I leave your furniture 
Think it was coke found Nigga load down 
Messin wit Mase gotta go down 
What more can I say but hey 
Guess you niggas know now 

Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 
Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 

Lil Kim 
You muthafuckin right 
I'm a roll wit my muthafuckin dogs 
Bitches aint around 
When its time to go to war 
This shit here 
Nuttin to fuck wit 
I'm the same bitch 
All ya'll wanna 
Try yout luck wit 
Lil Kim spread like Syphilis 
You think I'm Pussy 
I dare you to stick 
Your dick in this 
Chrome 4-4 inconspicuous 
In the 6-0-0  shits ridiculous 
You speak when you spoken to 
And only with permission 
Like E.F Hutton 
When I talk niggas listen 
So dont ya'll be mad at me 
Cuz I'm the Q to the B 
To the muthafuckin E-E 
Cop my Cd 
All ya'll wanna be me 
See me on the tv 
Dazzled dipped in 3D 
Peep da steedy chromed out 
And phoned out 
My shit is paid for your shit is loaned out 
I gets goin 
Money keep growin 
Ice fully blown 
Plus I'm bad to the bone 
In the danger zone I hold my own 
When the pain is gone 
Like a splinter ya enter 
So why should I throw 
My blows and doughs 
Do a bit upstate and take the weight 
For your troubles 
My nigga BIG I'm a ride for 
But there aint to many niggas 
That I'd die for 

Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 
Yeah how many niggas that'll die for u 
How many get a key slice the pie wit u 
I aint talking bout those who get high wit you 
Niggas know infareds on your Head and they ride wit you 
",Will They Die 4 You?,1998
System of a Down,"Stretching, filing,
Against her skin,
Blessed are those,
Who are not kin,
In sin we breathe,
In sex we tie,
Duct tape her legs,
To the red sky,
Foolsome flesh allowances,
The pansies raided the pantry of,
Gabardine dreams, promiscuous,
Delight, deny not the flavor,
Custard dreams,
Abusing, musing,
Marmalade flesh
Naked spread am I,

Actors of the tragic fanthom,
Extend your legs to great saturn,
Brown table tops scream for cover,
At the sight of your new lover,
If today I die,
And can't deny,
The poison chosen,
For tonight.
Borrowed dreams,
Hollowed reveries,
Metal pillows,
Pewter yellows,
Furry roadkill,
House on the hill,
Pouring gravy,
On her thighs still,
If today I die,
And can't deny,
The poison chosen,
For tonight.

Borrowed dreams,
Hollowed reveries,
Metal pillows,
Pewter yellows,
Furry roadkill,
House on the hill,
Pouring gravy,
On her thighs still,

If today I die,
And can't deny,
The poison chosen,
For tonight.",Marmalade,1998
System of a Down,"Pre-flight delight,
Defaced street lights,
A pyramid mind fuck,
Don't leave your seats now,
Popcorn everywhere, canned,
Cliche people organs rare,
Corn everywhere canned,
Cliche people organs rare,
Rare
Rare

I want to be,
A fallen ruby,
Guest vibrations,
Don't leave your seats now,
Humans everywhere, canned,
Cliche people organs rare,
Humans everywhere, canned,
Cliche people cannot dare,
Dare
Dare

Humans everywhere, canned,
Cliche people organs rare,
Humans everywhere, canned,
Cliche people cannot dare,
Humans everywhere, canned,
Cliche people organs rare,
Humans everywhere, canned,
Cliche people cannot dare, dare, dare, dare",Cubert,1998
System of a Down,"May I please remain in this space,
For darts screech by my desires,
May I please remain in this space,
For darts screech by my desires,

Art thou not human man 
Art thou not human man
Art thou not human man
Art thou not human man
Art thou not human man
Art thou not human man
Art thou not human man
Art thou not human man
Not human man art thou

Life threatening lifestyles,
A hitman, a nun, lovers,
Life threatening lifestyles,
A hitman, a nun, lovers,

Arise as did the gods ninti, 
Arise as did the gods ninti,
Arise as did the gods ninti, and ishkur

Clock men for they will fail,
Fear not the gods that come from the sky, 
Long not for the one who've lost their way,
Long not for the one who've lost their way

Arise as did the gods ninti, 
Arise as did the gods ninti,
Arise as did the gods ninti, and ishkur, ishkur mother-fucker!
Can you help me I don't know",Darts,1998
System of a Down,"Plagiarized existence exist
Among the writers of the word
Shake your spear at Shakespeare
Shake your spear at Shakespeare

Loud and noisy
Strong refrigerators
Gaining independence
Gaining independence

Stupid people do stupid things
Smart people outsmart each other
Then themselves, then themselves
Then themselves, then themselves

Take me down there
Photographic relapse
People feeding frenzy
The devil is so lovely

My blue moon rivets in exits
Forewarned customary spirits
By myself, by myself
By myself, by myself

Take me down there
Photographic relapse
People feeding frenzy
The devil is so lovely

Take me down there
Photographic relapse
People feeding frenzy
The devil is so lovely",Ddevil,1998
System of a Down,"Cursed Earth, 
Cursed Earth, 
Cursed Earth, 
Cursed Earth.

I will never feed off the evergreen luster of your heart all 
Because we all live in the valley of the walls when we speak 
We can peak from the windows of their mouths to see the land 
The women chant as they fly up to the sun.

You never think you know why,
Know, You never think you know why,
Know, You never think you know why,
Know, Ever think you know why,
Know.

Books all say different things while people flap their yellow wings 
Trying to soar by being a whore of life 
And almost everything the sheep that ran off from the herd may be dead 
But now's a bird able to fly able to die able to break your cursed earth
(fuck your mother's earth)

You never think you know why,
Know, You never think you know why,
Know, You never think you know why,
Know, Ever think you know why,
Know.

On the other side, on the other side, the other side,
Do you ever try to fly, Do you ever try to fly?
Have you ever wanted to die, you ever want to die?

Don't ever try to fly, don't ever try to fly,
Don't ever try to fly, unless you leave your body on the other side,
Never try to die, you ever try to die.

Know, You never think you know why,
Know, You never think you know why,
Know, You never think you know why,
Know, Ever think you know why,
Know.",Know,1998
System of a Down,"Look at each other, look at each other, look at each other, look at each other.

Go away, go away, go away, go away

Mutually, mentally molested children of a mother,
Mutually, mentally molested children of sin,
The ever so popular beating that took you under,
The ever so popular beating that broke your skin.

Free thinkers are dangerous,
Blame, hate, for fate's seed.

Go away, go away, go away, go away

Need the ones you love and love the ones you need,
Need the one you love and love the ones you bleed,
Lives rearranged and lives in my range can you breath
Lives rearranged and lives in my range can you see.

Free thinkers are dangerous,
Blame, hate, for fate's, seed.

Why, why, why, why,
Gonna let you mother fuckers die, gonna let you mother fuckers die, 
Gonna let you mother fuckers die, why

Look at each other, look at each other..",Mind,1998
System of a Down,"Elimination
Die
Why walk down

A whole race, genocide
Taken away all of our pride
A whole race, genocide
Taken away
Watch them all fall down

Revolution
The only solution
The armed response
Of an entire nation
Revolution, the only solution
We've taken all your shit
Now it's time for restitution

Recognition
Restoration
Reparation
Recognition
Restoration
Reparation
Watch them all fall down

Revolution
The only solution
The armed response
Of an entire nation
Revolution
The only solution
We've taken all your shit
Now it's time for restitution

The plan was mastered
And called genocide
(Never want to
See you around)
Took all the children
And then we died
(Never want to
See you around)
The few that remained
Were never found
(Never want to
See you around)
All in a system of down
Down, down, down
Walk down

Watch them all fall down
Revolution
The only solution
The armed response
Of an entire nation
Revolution
The only solution
We've taken all your shit
Now it's time for restitution

The plan was mastered
And called genocide
(Never want to
See you around)
Took all the children
And then we died
(Never want to
See you around)
The few that remained
Were never found
(Never want to
See you around)
All in a system, down",P.L.U.C.K.,1998
System of a Down,"When your stars are baked,
And your rivers fly
Do you ever believe you were stuck out in the sky

When your castle breaks,
And your feet are dry
Do you ever believe you were stuck out in the sky

Do you believe, when you're high
That your life is tried

Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't ever get stuck in the sky, when you're high

When your moon is fake,
And your mermaids cry
Do you ever believe you were stuck in the sky

When your tunnel fades,
And your guide is shy
Do you ever believe you were stuck in the sky

Do you believe, when you're high
That your life is tried

Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't ever get stuck in the sky, when you're high
Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't ever get stuck in the sky, when you're high

Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't you ever get stuck in the sky
Don't ever get stuck in the sky, when you're high",Peephole,1998
System of a Down,"The phoenix he helped create,
Out of control boy without a dad,
Shot the gun that startled my life,
While I drove him with a forty-five.

Friends for years images in red,
Blew off his own mother-fuckin head,
Confidence, death, insecurity,
Men fall unrealized,
Unrealized, unrealized.

Making a decision of death,
While everyone around you pled,
Now you fly in peace,
I hope, my friend,
A man can't avoid what he's meant to do,
When he's meant to do it,
Even if he doesn't really want to,
My memories are of fun and friendship,
Of weakness within the strength of youth,
For reasons undefined, reasons undefined,
Reasons undefined, reasons undefined.

Friends for years images in red,
Blew off his own mother-fuckin head,
Confidence, death, insecurity,
Men fall unrealized,

Don't you realize,
Evil, lives in the m-fucking skin,
Don't you realize,
Evil, lives in the m-fucking skin,

Unrealized, unrealized.

Don't you, realize, evil,
Lives in the mother-fucking skin,
Don't you, realize , that evil,
Lives in the mother-fucking.",Soil,1998
System of a Down,"The piercing radiant moon,
The storming of poor June,
All the life running through her hair,

Approaching guiding light,
Our shallow years in fright,
Dreams are made winding through my head,

Through my head,
Before you know, Awake,

Your lives are open wide,
The V-chip gives them sight,
All the life running through her hair,

The spiders all in tune,
The evening of the moon,
Dreams are made winding through my head,

Through my head,
Before you know, Awake

Through my head,
Before you know,
Before you know I will be waiting all awake,

Dreams are made winding through her hair,
Dreams are made winding through her hair.",Spiders,1998
