Band,Lyrics,Song,Year
Jussie Smollett,"Life is like a big merry-go-round
You're up and then down
Going in circles tryin' to get to where you are
Everybody's been cutting you out
But where are they now?
Sitting in the same old place
Just faces in the crowd
We all make mistakes
You might fall on your face
But you gotta get up!

I'd rather stand tall
Than live on my knees
'Cause I'm a conqueror
And I won't accept defeat
Try telling me no
One thing about me
Is I'm a conqueror
I am a conqueror
Ooh oh

Got a vision that no one else sees
Lot of dirty work, roll up your sleeves
Remember there's a war out there
So come prepared to fight!
You never know where the road leads ya
Not everyone's gonna believe ya
And even though they're wrong,
Don't prove 'em right

I'd rather stand tall
Than live on my knees (Can't live on my knees)
'Cause I'm a conqueror
And I won't accept defeat
Try telling me no
One thing about me
Is I'm a conqueror
I am a conqueror
Oh oh (Ooh ooh)

I am a conqueror

We all make mistakes
You might fall on your face
But you gotta get up!
We all make mistakes
You might fall on your face
Don't ever give up!

I'd rather stand tall
Than live on my knees
'Cause I'm a conqueror
And I won't accept defeat
Try telling me no
One thing about me
Is I am a conqueror
I am a conqueror
Oh oh

I am a conqueror, oh no

We all make mistakes
You might fall on your face
But I am a conqueror",Conqueror,2015
Jussie Smollett,"I give you all of me but it still ain't enough to make you happy
I give you everything and still don't measure up
Feel like I walk 5,000 miles and didn't even come close
Feels like I try to make you smile but you don't even care no

I'll never be big enough to pay your dues, but I keep trying
You just keep making me jump through hoops
What do I got to do

(I just want you to look at me) and see that I can be what you love
I just want you to look at me and see that I can be
(Good enough, good enough, good enough)
And see that I can be, yeah
(Good enough) Good enough (Good enough) Good enough (Good enough, good enough)

Oh, oh (Good enough, that I can be good enough)
(Good enough, that I can be good enough)
That I can be (Good enough, that I can be good enough)
Good enough (Good enough, that I can be good enough)

I try and show you that I'm strong why do I even bother
'Cause it's the same oh damn song you call yourself a father, oh oh
Feels like I'm reaching for the stars but heaven isn't letting me
I wish that I had longer arms but I know that we will never be, never be
I will never be big enough to pay your dues but I keep trying
And you just keep making me jump through hoops
What do I gotta do?

(I just want you to look at me) and see that I can be what you love
I just want you to look at me and see that I can be
(Good enough, good enough, good enough)
And see that I can be, yeah
(Good enough) Good enough (Good enough) Good enough (Good enough) Good enough

(Look at me)

I'm standing right here waiting for you here I am (Look at me)
Looking for your acceptance do you give a damn (Look at me)
See it doesn't matter what you think I'm still a man (Look at me)
Open up your eyes can't you see that I am good enough

(I just want you to look at me) Look at me
(I just want you to look at me) And see that I can be
(Good enough, good enough, good enough)
I just wanna be, yeah
(Good enough, good enough, good enough, good enough)",Good Enough,2015
Jussie Smollett,"I've been living my life
But it isn't fair
Woulda never thought I'd be
Down in this gutter

If I can make it here
I can make it anywhere
When the going gets tough
I've gotta get tougher

Sometimes you only get one shot
I've gotta give it all I got

'Cause I ain't got nothing to lose
So much to prove
I get to far to hear no
Gotta go hard or go home
I ain't got nothing to lose
I gotta do what I gotta do

(I ain't got nothing)

Oh, how the hell did my back
Get against the wall
Never thought that I would
Be here at rock bottom, oh oh

At least I don't have to worry
About the phone
Why did I end up with 99 problems

Sometimes you only get one shot
I've gotta give it all I got

'Cause I ain't got nothing to lose (I ain't got nothing)
So much to prove (I got so much to prove to you)
I get to far to hear no
Gotta go hard or go home
I ain't got nothing to lose
I gotta do what I gotta do (oh, I ain't got nothing)",Nothing to Lose,2015
Jussie Smollett,"Ah
Ah
If you know I got no shame
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power (you know I got no shame)
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power

Think about it, think about it
Ain't no need to think about it
Get that money, keep that power
No they not the same thing
Money can't be anybody,
This somebody, that nobody
When it comes to power
Circle, super smaller names hey

Money make em' do it 'cause of what you give to em'
Power make em' do it 'cause you told them to do it
Money make you fly, power never die, don't know why
Money can't be lost, power never need an alibi
Love the good in the champagne
Power in my pride, power in my last days

Said if I don't know nothin', I know this paper
Bigger than the world steppin over skyscrappers
If I don't know nothin', one thing I know
Power over money, man that's just how it goes

If you know I got no shame
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power (you know I got no shame)
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power

When I'm in your presence you can feel the power
Even if this company was built from powder
Girls, kissin', on the couch, women, in the, shower
Surround, myself with kings, you can keep the cowards
Everytime I reminisce, I'm rappin' different bitches
Blood is thicker than water but B.S is the thickest
Let the chain round my neck tell my life story
Born into the money but would die for glory

Get ready for the takeover, that face, lip and makeover,
That case, that I break open, that great fifth like Beethoven
If you, wanna get it, papi, I can be in the team
Thirty-four, in a, rocket 'cause Hakeem's the dream
Get it, they don't get it

Ooh, we're makin' moves, you're only doin'
What my power let you do
You see that money isn't everybody's thing
When it comes to power, can only be one king

Said if I don""t know nothin', I know this paper
Bigger than the world steppin' over skyscrapers
If I don't know nothin', one thing I know
Power over money, man thats just how it goes

If you know I got no shame
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power (you know I got no shame)
Ain't about the money, it's about the power (no shame)
Ain't about the money, it's about the power",Ain't About the Money,2015
Jussie Smollett,"Here we go again, here we go again, fire and emotion
All up in your face, 'bout to walk away
Both our hearts are broken
But the moment you're gone all my colors fade
The bullets and bumps start to ricochet, ooh
I'm defenseless, you me leave blown away

I was born to love you
And nobody else will do
I would rather die than live without you
And everybody know it too
Don't know why we go to war
But the one thing that's for sure
I was born to love you
I know I'm born to love you

Born to love you
Born to love you
I was born to love you
Born to love you
Born to love you
Born to love you
Born to love you

I don't want to fight, not another time
I just wanna feel you
You ain't got to try, you ain't got to change
I just want the real you
'Cause the moment you're gone all my colors fade
The bullets and bumps start to ricochet, ooh
I'm defenseless you leave me blown away, hey hey

I was born to love you
And nobody else will do
I would rather die than live without you
And everybody know it too
Don't know why we go to war
But the one thing that's for sure
I was born to love you
I know I'm born to love you

Born to love you
Born to love you
I was born to love you
Born to love you
Born to love you
Born to love you

Born to love you
Born to love
Born to live
Born to die if I lose your kiss
Born to hold, won't let go
Born to love you so you'll always
Know
You'll always know
Born to love you

I was born to love you
And nobody else will do
I would rather die than live without you
And everybody know it too
Don't know why we go to war
But the one thing that's for sure
I was born to love you
I know I'm born to love you

Born to love you
Born to love you
I was born to love you
Born to love you
Born to love you
Born to love you
Born to love you
Born to love you
Born to love you
I was born to love you
Born to love you
Born to love you
Born to love you
Born to love you",Born to Love U,2015
Jussie Smollett,"All hail the King

They say heavy is the head that wears the crown, wears the crown
They say heavy is the head that wears the crown

Eehh (let's go)
They say heavy is the head that wears the crown (crown)
Always used to think that that was just some damn excuse
Something that the weak say 'cause they couldn't hold it down (down)
But now that I wear it I know that shit to be true
(No complainin' now)
Daddy raise a soldier whether he do it or not
He supplied the pain and put it in the music, made it hot
(Strong back, strong shoulders)
'Cause I'm holdin up a lot
I'm underneath this be supportin'
Same time I'm at the top! (Woooo!)

And I refuse to let my people down
I'm the boss, I'm the leader, dammit I'ma lead
Even though I'm startin' to feel the real weight of this crown
Not just the crown

Feelin' like this whole damn kingdoms sittin' on top of me yeah (ooh sittin' on top of me, sittin' on top of me)
Sit-sittin' on top of me (sittin' on top of me)
Feelin' like this whole damn kingdoms sittin' on top of me yeah (ooh sittin' on top of me)
And I'ma carry it on my back until victory (sittin' on top of me)
Even though this whole damn kingdom sittin' on top of me (ooh heavy)

Head in my hands, more frequent
I gotta make sure that my entire empire's eatin'
You can't explain defeat to somebody that's never been beaten (aww nah)
So that means no surrenderin' and no retreatin'
Every thing's on me (hey)
Everybody wonderin' what it's gonna be (hey)
Is he gonna fail, is he gonna succeed?
Everybody keep watchin' and watchin' carefully
I'ma show the world I'm strong (I'm strong)
And I'm holdin' up a lot
I'm underneath this be supportin'
Same time I'm at the top (woo!)

And I refuse to let my people down
I'm the boss, I'm the leader, dammit I'ma lead
Even though I'm startin' to feel the real weight of this crown
Not just the crown

Feelin' like this whole damn kingdoms sittin' on top of me yeah (ooh sittin' on top of me, sittin' on top of me)
Sit-sittin' on top of me (sittin' on top of me)
Feelin' like this whole damn kingdoms sittin' on top of me yeah (ooh sittin' on top of me)
And I'ma carry it on my back until victory (sittin' on top of me)
Even though this whole damn kingdoms sittin' on top of me (ooh sittin' on top, sittin' on top of me)
Sit-sittin' on top of me (ooh sittin' on top of me, sittin' on top of me)
Sit-sittin' on top of me (ooh sittin' on top of me, sittin' on top of me)
And I'ma carry it on my back until victory (ooh sittin' on top of me, sittin' on top of me)
Even though this whole damn kingdoms sittin' on top of me",Heavy,2015
Jussie Smollett,"So long, sweet words
Don't have no use for you anymore
No one to say them to
So what in the hell would I hold on to them for?
And today's a special day, a celebration
'Cause I've finally come to accept this fact
And the fact is that

I'll never love again, I'll never love again
I'll never love again the way that I love you
(I'll never love again) I'll never love again, (I'll never love again) I'll never love again
I'll never love again the way that I love you

So long, happiness
We don't know each other anymore (not anymore)
Ooh, and bye bye Sexy Saturday
With your head on my chest
In front of the TV, lying on the floor
Tonight's a special night
Congratulations to me for making sure that you'll never be back
And that's the reason that I

I'll never love again (say I'll never love again), I'll never love again (say no no no)
I'll never love again (not the way) the way that I love you
(I'll never love again) I'll never love again, I'll never love again
I'll never love again the way that I love you (not the way that I love you)

Hello, loneliness
Where's your friend, depressed?
I'll be spending a lot of time with the both of you
Goodbye, sunny days, I'll be in the rain
Watching time go by just added to the pain

I'll never love again (never love again), I'll never love again (said I'll never love again)
I'll never love again (not the way) the way that I love you (not the way that I love you)
I'll never love again (never love again), I'll never love again
I'll never love again (not the way) the way that I love you (no no no no)

Baby, said I'll never love again the way that I love you",Never Lose Again,2015
Jussie Smollett,"(Ain't no, no, no, no doubt about it)

(Ain't no, no, no, no doubt about it)

Jamal let’s show them how to get off the chain
Off the glass, off the flip, off the rip, let’s ride

All we want is a party
Have some shots with somebody
Take the music and turn it all the way up
If you came here to party
And ain’t no doubt about it
Say no doubt about it
Say ain’t no doubt about it
Ain't no, no, no, no doubt about it, hey, hey
Ain't no, no, no, no doubt about it oh, oh
Ain't no doubt about it, hey
Ain't no doubt about it
There ain't no doubt about it

Come over to the party, come over to the party
Who they gonna see? Who they gonna see?
It's P-I-T and your boy Jamal, and we off the heezy
Everybody say hey oh, alright, everybody say hey oh, alright
Baby if you ain’t on the dance floor
Then baby what you got all that ass for?
Let me show you how we do it
Show her to the club where the bad ones do it
Line up the shots, throw it back, do it
Light it, throw it in the air, do it
You wanna take it off, baby, do it
In this party ain’t no social media
No camera phones, so let’s get it on
You can do what you wanna do
And do who you wanna do
Be what you wanna be
Freak who you wanna freak
Beep beep who got the keys to the suite?
Vroom, skeet, skeet

Ella dice que no 'ta enamorada de mí
Pero la gusta como yo lo doy
Sí, mami esta noche fiesta
Mañana puedes ser honesta, dale

Don’t mean no harm
Please forgive me if I’m causing you alarm
But the DJ, he just played my favorite song
And you look like you’re ready, so come on
Baby come on, hey

All we want is a party
Have some shots with somebody
Take the music and turn it all the way up
If you came here to party
And ain’t no doubt about it
Sing no doubt about it
Say ain’t no doubt about it
Ain't no, no, no, no doubt about it (hey, hey)
Ain't no, no, no, no doubt about it (oh, oh)
Ain't no doubt about it (hey)
Ain't no doubt about it
There ain't no doubt about it (ain't no doubt about it)

Ain't nothing more important to me right now
Than this shot of Tequila
I've earned the right to just not give a damn
About a damn thing but (throwing my hands up)
I want it all night, all night with you
You and your friends
And we gonna watch the sunrise
If it's alright with you
And then we'll do it all again

Don’t mean no harm
Please forgive me if I’m causing you alarm
But the DJ, he just played my favorite song
And you look like you’re ready, so come on
Baby come on, hey

All we want is a party
Have some shots with somebody
Take the music and turn it all the way up
If you came here to party
And ain’t no doubt about it
Sing no doubt about it
Say ain’t no doubt about it
Ain't no, no, no, no doubt about it (hey, hey)
Ain't no, no, no, no doubt about it (oh, oh)
Ain't no doubt about it (hey)
Ain't no doubt about it
There ain't no doubt about it (ain't no doubt about it)

I ain't got a damn thing on my mind
But having me a real, real real good time
I ain't got a damn thing on my mind
But having a good time
(I ain't got a damn thing on my mind)

All we want is a party
Have some shots with somebody
Take the music and turn it all the way up
If you came here to party
And ain’t no doubt about it
Sing no doubt about it
Say ain’t no doubt about it
Ain't no, no, no, no doubt about it (hey, hey)
Ain't no, no, no, no doubt about it (oh, oh)
Ain't no, no, no, no doubt about it (hey)
Ain't no doubt about it
Ain't no doubt about it (ooh there ain't no doubt about it)",No Doubt About It,2015
Jussie Smollett,"People been talking about it
We won't just stand here in silence
Can't stop the fire from rising
Rising
Ooh Ooh

People don't you be afraid
So many innocents slain
This is an era for change
Change

And Malcolm's probably turning in his grave

Every shade was beautifully made

And Powerful
There's so much strength in you and me
Powerful
A breathe away from victory

I matter
You matter
We matter, all
I matter
You matter
We matter, all

Powerful
Powerful

I see a colorful future
Where skin don't define any human
And stars are the only thing shooting
Shooting, wow oh

Mothers that bury their child
How can we sit there and hide
Change comes when all take a stand now
Stand up
Stand up

Martin's speech still echoes in my brain

Every shade was beautifully made

And Powerful
There's so much strength in you and me
Powerful
A breathe away from victory

I matter
You matter
We matter, all
I matter
You matter
We matter, all

Powerful
Powerful

Oh Oh, Oh Oh, Oh.Oh
Oh Oh, Oh Oh, Oh.Oh
Oh Oh, Oh Oh, Oh.Oh

Powerful

There's so much strength in you and me
Powerful
A breathe away from victory

I matter
You matter
We matter, all
I matter
You matter
We matter, all

Powerful
Powerful",Powerful,2015
Jussie Smollett,"Open your eyes to what you love to hate
You're up in the sky but you ain't flying straight
Where do I go when I can't go home?
'Cause you sold it, and you lost yourself and you are just no more
Take every piece, every piece of me
Whatever you need, my mind is changing
And I can't hide no, but you know where I'll be
Mother

And I know
I said I didn't need it, I said I wasn't built for it
But now that I can see it, damn right I'm really made for this
Chasing the sky, trying to fly
And now I see
Just why you had to be so hard for me
You'll hear my roar then fill your legacy
Fear of the sky, no choice but to fly, so high, so high, so high

Blood is supposed to be thicker than water is
Nowadays we can't even stomach the thought of it
It's like we can't even get along, who right and who in the wrong?
Too busy pointing fingers like it's politics
I tell you shut up, you tell me be quiet, too much dysfunction
Cut up like we at a riot, kicking and punching
Ain't nobody here to mediate it
And you would think that we wasn't even related
Why are we even throwing blows in the first place?
We fight at cook outs, picnics and birthdays
I tried to give the benefit but in the worst case
You keep on talking smack, you end up with a hurt face
And we tried everything, it's time for plan B
If Bloods and Crips can reconcile, why can't we?
I guess I'm ratchet like my mama and my poppa
I'm chasing the sky and I ain't talking 'bout the vodka, let's fly

Far from a perfect man
The fights and the lies , I guess you never understand
A mother and father who wanted for you much more than
Life is a slight of hand, if you hate it today
I've a lot for you, if there's one thing that it's true

Going all alone, I can't even trust all the people here inside my home
And if you were my brother, then never let it get so wrong
That you turn your back on what we were
Turn your back on me, on your family, no

I know
I said I didn't need it, I said I wasn't built for it
But now that I can see it, damn right I'm really made for this
Chasing the sky, trying to fly
And now I see
Just why you had to be so hard for me
You'll hear my roar then fill your legacy
Fear of the sky, no choice but to fly, so high, so high, so high",Chasing the Sky,2016
Jussie Smollett,"It's a new generation, welcome to modern love
It's a revolution, do what we want 'cause we must
I got a brand new perspective
And I don't really give a damn who knows
So put your hands all in my pockets
'Cause I wanna feel you up under my clothes

I wanna love somebody, everybody
Can't nobody tell me how to love
'Cause I wanna touch, on somebody, gimme body
Everybody calls it love or lust
I call it

Freedom
Grab someone you want
Singin' freedom
Dancing in the dark
Freedom
Tell me can you feel the rush?
It's called freedom, freedom, freedom, freedom
Come and get you some
Pick it up, pick it up

I'ma be honest, I'm lovin' the feelin' I found
We young and I'm fun if you 'bout it I'll take you downtown
No disrespect but I bet I'ma make you proud
So come and take a seat in my new ride
It's alright, don't mind if I show you around

'Cause I wanna love somebody, everybody
Can't nobody tell me how to love
'Cause I wanna touch, on somebody, gimme body
Everybody calls it love or lust
I call it

Freedom
Grab someone you want
Singin' freedom
Dancing in the dark
Freedom
Tell me can you feel the rush?
It's called freedom, freedom, freedom, freedom
Come and get you some
Pick it up, pick it up

'Cause I wanna love somebody, everybody
Can't nobody tell me how to love
'Cause I wanna touch, on somebody, gimme body
Everybody calls it love or lust
I call it

Freedom
Grab someone you want
Singin' freedom
Dancing in the dark
Freedom
Tell me can you feel the rush?
It's called freedom, freedom, freedom, freedom
Come and get you some
Pick it up, pick it up",Freedom,2016
Jussie Smollett,"Said I gotta do, gotta do my own thang
I do my own thang, do my own thang
I gotta do my own thang, do my own thang
Yeah
Can't nobody tell me, can't nobody
Tell me what to do, tell me what to do, can't nobody uh
Everything I do is me
What you mean? We gon' keep it one hundred

New strings to the struggling, making something outta nothing, yeah
Uh, from nothing to something, I do it, I want it, I get it, so I'm getting to it
Doing my own thang, I came this far, it's all me doing what I do
I gotta do my own thang, I gotta do it my way
Doing my own thang, tripping on nobody, making my moves
I gotta do my own thang, yeah I gotta do it my way

I ain't heard what they been saying, I'm too busy doing my own thing
In they mouth keepin' my name, I don't even care I'm on my own thang
Can't nobody understand it 'cause I got it in my family
But wasn't never never handed to me, I worked hard to be what you see

New strings to the struggling, making something outta nothing, yeah
Uh, from nothing to something, I do it, I want it, I get it, so I'm getting to it
Doing my own thang, I came this far, it's all me doing what I do
I gotta do my own thang, I gotta do it my way
Doing my own thang, tripping on nobody, making my moves
I gotta do my own thang, yeah I gotta do it my way

Yeah, it's been a long time, no flexing, it's been a long grind
I made it through all of these hard times
Go harder so yeah I'm gon' shine
And every time you see me, Freida on the front line
Didn't make it here making apologies
Hate it or love it, I'm a do me
No matter what they say
I made it and I did it my way, did it my way

New strings to the struggling, making something outta nothing, yeah
I gotta do my own thang, I gotta do it my way
Doing my own thang, came this far, it's all me doing what I do
I gotta do my own thang, I gotta do it my way
Doing my own thang, tripping on nobody, making my moves
I gotta do my own thang, I gotta do it my way
Making my own moves, my way
I gotta do my own thang, I gotta do it my way",My Own Thang,2016
Jussie Smollett,"Oh, it's merciless the grind
Sometimes we turn to crime
But the sun will always shine, yeah
It's merciless the grime
Sometimes we turn to crime
But the sun will always shine, yeah

Oh father, father can you hear me?
Can you hear your children crying? Can you see their tears?
To feed the ones you hold so dear
Somebody dying, and no survive, story of my life right, hey
Look at me, really look at me
Heart of a champion, eyes that have seen
Murder on my street, death on my block
Cops that be more criminal than cop
Daddy a King Pin, mama a hustler
What am I gon' be? Who is it up to?
Me and just me, doing it my way
'Til I see sunrays, hey

The sun will always shine, sun will always shine
Sun will always shine on me
So even if it's crime, I'm taking care of mine
So the sun will always shine on me, shine on me

I see 1 shot, 2 shot, 3 shot, 4
Daddy I can't take no more
I'm sick of watching windows 'fore I walk out the door
I know that's not what I'm here for, it's a brighter day
These bars sit with the Lord, he know my story
I'mma tell it all and live large before I'm 40
Frank Gathers, this your daughter, everybody know
I could light this here spliff bet everybody blow it
The impact, I did that
I'mma take this and sit back
And watch the chips that you digged at
We started from the bottom, you gotta know the sun is always shining

The sun will always shine, sun will always shine
Sun will always shine on me
So even if it's crime, I'm taking care of mine
So the sun will always shine on me, shine on me

Sunshine, sunshine
Sun will always shine on me, yeah
Sunshine, sunshine
Sun will always shine on me

It's merciless the grind, sometimes you turn to crime
But you gotta keep your head up
Don't look down, don't ever give up
The sun gon' shine through any weather

Merciless the grind, sometimes we turn to crime
But baby keep your head up
Don't look down, don't ever give up
The sun gon' shine through any weather

So even if it's crime, I'm taking care of mine
So the sun will always shine on me, shine on me
The sun will always shine, sun will always shine
Sun will always shine on me
So even if it's crime, I'm taking care of mine
So the sun will always shine on me, shine on me",Shine on Me,2016
Just 4 Funk,"Que bueno, que rico, que lindo
Paris latino
Que bueno, que rico, que lindo
Paris latino

Bandolero rock
Bandolero choc
Bandolero rock
Bandolero choc",Crazy Paris,2005
Just 4 Kicks,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walking,2000
Just 4 Kicks,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2000
Just 4 Kicks,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2000
Just B,"Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
In between
What I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind
If I fear I'm losing you it's just no good
You teasing like you do
uh uh oh oh
Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Mucho mistrust, love's gone behind
uh uh oh oh
uh uh oh oh
uh uh oh oh",Heart of Glass,2006
Just B,"{Refrain}
Twenty-twenty-twenty-four hours to go
I want to be sedated
Nothing to do, no where to go, oh
I want to be sedated

Just get me to the airport, put me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated",I Wanna Be Sedated,2006
Just B,"Ha, Blue Boyz on the rise ha
Blue Boyz on the rise ha
Blue Boyz on the rise, with a mission to see - 2x

[Killa Kal]
I know you see me at the do', I'm in a Coupe on dubs
You in the lot, trying to pop it your hoop on hubs
You and your group at the club, trying to shoot your slugs
You think a nigga won't box you, or shoot your mug

I just came here to party baby, drank and roam blocks
Get a thicky thick chick, and get a quick dome shot
Got a sick chrome glock, and it cough at niggaz
I came here to fuck with women, I talk to niggaz

I'm here often nigga (doing what), buying the bar
Getting crunk with my click, might be eyeing a star
I see white eyeing a bar, while I sip my Belve
Walked over (grabbed her hand), and with her lips she tells me

(get thoed) hell yeah boo, I'm one of the ones
So I pull her close to me, hands under her buns
But it's one thing about her, I just got to know
If she cutting tonight shorty, then I got to go

[Hook: x 2]
This for them ballas in the back of the club
Niggaz that don't know, how to act in the club
And them 600's, and the them 'Lacs at the club
Stay iced up, looking good in the club
Get fucked up, chunk up your hood in the club

[Sir Daily]
Now Daily pull up to the spot, at 12 o'clock on the dot
Looking for a chickenhead, bopper to bop
Twenty inches spinning slow, as I crawl in the lot
Gold diggers flag me down, trying to get me to stop

But oh no, a nigga recognized disguise
I looked past that thick ass, and them big ol' thighs
I'm A G, I peep game constantly
So tell me what the fuck, do you want from me

I'm at the bar, taking shots to the head
Trying to find a yellow bone, that give shots to the head
I see a fine looking dime, and she rocking some red
Spit a line and she mine, while she drop in my bed

It's guaranteed, to put a young bitch on her knees
Blue Boyz on the rise, with a mission to see
Slim Thug or Sir Daily, and my nigga Kyleon
We party all night, till six in the morn' ha

[Hook: x 2]

[Slim Thug]
I'm V.I.P., in the back of the club
Slim Thee, they call me the best dressed thug
Your misses trying to get a Boss, kisses and hugs
But your misses get nothing, but diss and mugs

I don't give dick to chicks, that give it up to scrubs
Trying to find the finest bitch, up in the club
Make her up that thing, get in her ear
And fill her up, with game

Ten times out of ten, I'ma cut that thang
Got the broad giving up the brain, like it ain't nothing mayn
I'm a P-I-M-P, simple to me
And talk hoes out they clothes, so easily

I rock platinum rings, platinum piece and platinum car
And I'm bout to be, a platinum star
V.I.P. by the bar, is where you'll see me staying
With the Roley on my wrist, and the Crys in hand man

[Hook: x 2]

(*scratching*)",In Da Club,2006
Just B,"I can't seem to face up to the facts
I'm tense and nervous and I can't relax
I can't sleep cause my bed's on fire
Don't touch me I'm a real live wire

Psycho Killer, qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away
Psycho Killer, qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away

You start a conversation you can't even finish it
You're talkin' a lot, but you're not sayin' anything
When I have nothing to say, my lips are sealed
Say something once, why say it again?

Psycho Killer
Qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away
Psycho Killer
Qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away

Ce que j'ai fait, ce soir-là
Ce qu'elle a dit, ce soir-là
Réalisant mon espoir
Je me lance, vers la gloire OK
We are vain and we are blind
I hate people when they're not polite

Psycho Killer, qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away
Psycho Killer, qu'est-ce que c'est
Fa fa fa fa fa fa fa fa fa far better
Run run run run run run run away",Psycho Killer,2006
Just Blaze,"I wake up, with blood-shot eyes
Struggled to memorize
The way it felt between your thighs
Pleasure that made you cry
Feels so good to be bad
Not worth the aftermath, after that
After that
Try to get you back

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference to try
Yeah, so this is goodbye

God damn, my spinning head
Decisions that made my bed
Now I must lay in it
And deal with things I left unsaid
I want to dive into you
Forget what you're going through
I get behind; make your move
Forget about the truth

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try (yeah)
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye

I've been here before
One day a week
And it won't hurt anymore
You caught me in a lie
I have no alibi
The words you say don't have a meaning
'Cause

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you and I
And so this is goodbye

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye
So this is goodbye, yeah
So this is goodbye, yeah
So this is goodbye, yeah",Makes Me Wonder,2008
