Band,Lyrics,Song,Year
Morrissey,"March, April, May
She crammed night and day
I hadn't seen her smile in a while

March, April, May
She crammed night and day
I hadn't seen her smile in a while

Staircase at the university
She threw herself down and her head split three ways

""If you don't get three As,"" her sweet daddy said
You're no child of mine and as far as I'm concerned, you're dead
""If you don't get three As,"" her sweet daddy said
You're no child of mine and as far as I'm concerned, you're dead

Staircase at the university
She threw herself down and her head split three ways

""If you don't get three As,"" her lovely boyfriend said
Your shame is sure to stain the family name
""If you don't get three As,"" her lovely boyfriend said
Your shame is sure to stain the family name

Staircase at the university
She threw herself down and her head split three ways

Crammin', jammin', pack-em-in rammin'
Chock-a-block box, power study, polish up
And if it breaks your heart then don't come running to me

Crammin', jammin', pack-em-in rammin'
Chock-a-block box, power study, polish up
And if it breaks your legs then don't come running to me",Staircase at the University,2014
Morrissey,"World peace is none of your business
You must not tamper with arrangements
Work hard and sweetly pay your taxes
Never asking what for
Oh, you poor little fool oh, you fool

World peace is none of your business
Police will stun you with their stun guns
Or they'll disable you with tasers
That's what government's for
Oh, you poor little fool oh, you fool

World peace is none of your business
So would you kindly keep your nose out
The rich must profit and get richer
And the poor must stay poor
Oh, you poor little fool oh, you fool

Each time you vote you support the process
Each time you vote you support the process
Each time you vote you support the process
Brazil and Bahrain
Oh, Egypt, Ukraine
So many people in pain
No more, you poor little fool
No more, you fool",World Peace Is None of Your Business,2014
Morrissey,"Spend more on nuclear war
If that's your chosen illusion
Incinerate innocent men and women and children
The kids around here have the best idea

They say presidents come, presidents go
But all the young people they must fall in love
All the young people they must fall in love
Presidents come, presidents go
And oh look at the damage they do

They never stop talking
But they aren't allowed to say
They cannot say what they really mean
Do you ever say what you really feel?

Oh presidents come, presidents go
All the young people they must fall in love
To watch or to be, that's up to you
Presidents come, presidents go
And nobody remembers their name two weeks after they go

All the young people they must fall in love
All the young people they must fall in love
All the young people they must fall in love, in love, in love, in love, in love",All the Young People Must Fall in Love,2017
Morrissey,"The girl from Tel-Aviv who wouldn't kneel
The girl from Tel-Aviv who wouldn't kneel
Nor for her husband
Dictator, tyrant or king

Humble homes
With machos on the walls
Symbols and signs in framed designs
Sure, to keep to poor poor
In fear of a god, who hadn't saved them after all

And all of my friends are in trouble
They're sorry, they're sick and they know
And all of my friends are in trouble
There is no need to go into that now

The girl from Tel-Aviv who wouldn't kneel
The girl from Tel-Aviv who wouldn't kneel
Nor for her husband
Dictator, tyrant or king

The sorrow
My countenance shows
Is hardly worth mentioning now
Impartial application of the law
In other words, legalized torture

And all of my friends are in trouble
They're sorry, they're sick and they know
And all of my friends are in trouble
But there is no need to go into that now

Of princes and kings and their costly parade
Blitz them all back to the Stone Age
The American way displayed proudly
Is to show lots of teeth and talk loudly
And the land weeps oil
The land weeps oil
What do you think all these armies are for?
Just because the land weeps oil
Oh
Oh

And the land weeps oil
The land weeps oil
What do you think all these conflicts are for?
It's just because the land weeps oil",The Girl From Tel-Aviv Who Wouldn't Kneel,2017
Morrissey,"I’ve seen many shores
I hug the land, but nothing more
Because I haven’t met you

I have wined and I’ve dined
With every bogus music mogul
No sign of you

I’ve brushed and I’ve rubbed
Pressing palms and executing charms
But never in arms
And that’s why

Home is a question mark
Home is some place I dunno
Home is a question mark
Home is some place I dunno

I have been brave
Deep in every shaven cave
And were you

Another film on replay
This time “Hell” with Guillaume Canet
For English me, and that’s why

Home is a question mark
Home is some place I dunno
Home is a question mark
Home is some place I dunno

Home, is it just a word
Or is it something you, carry within you
I’m happy just to be here

If I ever find home
If I ever find home
If I ever find home

If I get there, would you meet me
Wrap your legs around my face just to greet me
If I ever get there, would you meet me
Wrap your legs around my face just to greet me
If I ever get there, do you really think I will

Do you really think I will
Do you really think I will

How many times I’ve saved myself",Home Is a Question Mark,2017
Morrissey,"A wretched outcast with no point of view
What could I do, just military servants
I carry out the powerful vulgarian view
I scatter glue, do as I say or I'll scatter you

Oh no no no no no no
You can't blame me
I'm just an innocent soldier
There would be no war if not for me
I'm just a sweet little soldier no 
No no no no 
You can't blame me
I'm just an innocent soldier
Give me an order, I'll blow up a border
Give me an order I'll blow up your daughter

Call me brave, call me a peacemaking hero
Call me anything, except what I am
From a class without I haven't a clue
What the war is about
I haven't got a clue, have you?

Oh no no no 
You can't blame me
I'm just an innocent soldier
There would be no war if not for me
I'm just a sweet little soldier no 
No no no no 
You can't blame me
After all I'm just on a mad cannon fodder 
On a mad cannon fodder 
I'm on a mad cannon fodder 
I'm on a mad cannon fodder 
I'm on a mad cannon fodder 
I'm on a mad cannon fodder 
I'm on a mad cannon fodder 
On a mad cannon fodder 
On a mad cannon fodder 

Duty done by the moment at hand
I'm answerable only to Jesus
And with the grace of God I will die in my own bed
If you wonder what's in my head
It's just the hatred for all human life
When I lose mine, my mother will say
He died doing the job he loved
But I died with a bullet to the foreheard
That wasn't the job I loved
That wasn't the job I loved
That wasn't the job I loved

Funny how the war goes on
Without our John
Without our John
It's funny how the war goes on
Without our John
Without our John
La la la la la

Funny how the war goes on
Without our John
Without our John
It's funny how the war goes on
Without John
Without our John
La la la la la",I Bury the Living,2017
Morrissey,"I wish you lonely
If only for one day
So that you might see routine for me
Since the day I was born, born

Think of yourself only
Of everything you demand
Or you want or you need
And to hell
To hell with everybody else, everybody else

Turn the key slowly
Remember how I can't sleep
Or if ever I do, an earthquake
An earthquake couldn't agitate, couldn't agitate

Tombs are full of fools who gave their life upon command
Of monarchy, oligarch, head of state, potentate
And now never coming back, never coming back

Tombs are full of fools who gave their life upon command 
Of Romance gone wrong, the same old glue
And never coming true, never coming true

Tombs are full of fools who gave their life upon command of
Heroin, heroin, heroin, heroin, heroin
And never coming back, never coming back

I wish you lonely
Like the last tracked humpback whale
Chased by gunships from Bergen
But never giving in, never giving in",I Wish You Lonely,2017
Morrissey,"The Arab spring called us all
The people win when the dictators fall
I heard a bang, and an almighty crack
And I just want my face in your lap

The people sing when the warlords all burn
Do not feel sad, it's simply their turn
They tried to wipe us clean off the map
And I just want my face in your lap
I just want my face in your lap

I rescued you in so many ways
You're good for a laugh, that's all you can say
Summer is winter, and winter prevails
And I'm so tired of counting the days
I am so tired of counting the days

The security force is always the worst
Government advised they're spraying our eyes
They live to kill and they love just to harm
And I'm dreaming of touching your arm",In Your Lap,2017
Morrissey,"Realize if you're happy
Jesus sends you straight to hell

Israel
Israel

And should you dare, enjoy your body
Here tolls Hades welcome bell
Israel
Israel

You've found a middle course existance
We're all bones and flesh and shell
Israel
Israel

I can't answer for what armies do
They are not you
They are not you
They are not you

In other climes they bitch and whine
Just because you're not like them 
Israel
Israel

The sky is dark
For many others
They want it dark 
For you as well
Israel
Israel

Earth is just one big asylum
An explodes a prison cell
See us squirm in our own damaged spell
You were born
As guilty sinners
Before you stood up right, you fell
Put the fear of many gods
In Israel

Nature gave you 
Every impulse
Who are virgin priests to tell
Who, how to love
How to live
Israel
And they who reign, abuse, upon you
Upon you
They are jealous of you as well
Love yourself
As you should 
Israel",Israel,2017
Morrissey,"Jacky's only happy when she's up on the stage
I make this claim, now let me explain
Since she lost you
Jacky's only happy when she's up on the stage
Free in the truth of make-believe
Since she lost you

She is determined to prove
How she can build up the pain
Of every lost and lonely day

Jacky's only happy when she's up on the stage
She'll make you believe what you'll never believe
Since she lost you
Jacky's only Jacky when she's up on the stage
Living bodies that actually move
Since she lost you

She is determined to prove
How she can fill up the page
Of every lost and lonely day

Cue lights! I am singing to my lover at night
Scene Two: Everyone who comes must go
Scene Four: Blacker than ever before
Scene Six: This country is making me sick

Jacky cracks when she isn't on stage
See the effects of sexual neglect
No script, no crew, no auto-cue
No audience telling her what to do
Exit, exit
Everybody's heading for the exit, exit
Everybody's running to the exit, exit
Everybody's running to the exit, exit
Everybody's heading for the exit, exit
Everybody's running to the exit, exit
Everybody's running to the exit, exit
Everybody's running to the exit, exit
Everybody's running to the exit, exit
Everybody's heading for the exit, exit
Everybody's heading for the exit, exit
Everybody's heading for the exit, exit, exit, exit
Exit, exit, exit, exit, exit, exit, exit, exit, exit",Jacky's Only Happy When She's Up on the Stage,2017
Morrissey,"Teach your kids to recognize and despise all the propaganda
Filtered down by the dead echelons mainstream media
Hey hey hey hey

You know me well
My love, I'd do anything for you
Society's hell
You need me just like I need you

Weren't we all born to mourn and to yawn at the occupations
That control everyday of our lives we can't live as we wish
Live as we wish
Live as we wish

Hey hey, you know me well
My love, I'd do anything for you
Society is hell
You need me just like I need you, oh

You know me well
My love, I'd do anything for you
Society's hell
You need me just like I need you, oh

We all go our own wasy separately in the same direction
And here am I every night of my life always missing someone

Oh hey

I'd like to be rotted out just before I become aware of the pain
The more I wish, in my heart for someone the less likely they come
Oh hey, oh hey, oh hey, oh hey
Aw well","My Love, I'd Do Anything for You",2017
Morrissey,"4am and once again
I am asked to leave this club in Tel Aviv
It's 4am and once again
I am asked to leave this club in Tel Aviv, oh

Everything I know deserts me now
When you open your legs
Everything I know deserts me now
When you open

I see it all
I see it all as plain as day
How people only give once they recieve
Soon there will come the very final pull of earth
And until then I will sing out your word

Everything I know deserts me now
When you open your legs
Everything I know deserts me now
When you open

Everything I know deserts me now
When you open your legs
Everything I know deserts me now
When you open",When You Open Your Legs,2017
Morrissey,"Say daddy, who will protect us from the police?
Say daddy, who will protect us from the police?
Baby, God will
Baby, God will
Baby, God will
Baby, God will

Say daddy, who will protect us from the police?
Say daddy, who will protect us from the police?
Baby, God will
Baby, God will
Baby, God will
Baby, God will

Say daddy, there are flames high in the sky tonight
The tanks on the street, attacking free speech
We must pay for what we believe
We must pay for what we believe
We must pay for what we believe
We must pay for what we believe
We must be killed for what we believe

Say daddy, I'm sorry, I just cannot believe you
Say daddy, I'm sorry, I just cannot believe
What should I do? What should I do?
What should I do? What should I do?
What should I do? What should I do?
What should I do? What should I do?

Baby please run
You were right all along
Baby please run
Baby please run

Venezuela
Venezuela

Venezuela
Venezuela
Venezuela",Who Will Protect Us From the Police?,2017
Morrissey,"Spent the day in bed
Very happy I did, yes
I spent the day in bed
As the workers stay enslaved
I spent the day in bed
I'm not my type, but
I love my bed
And I recommend that you

Stop watching the news
Because the news contrives to frighten you
To make you feel small and alone
To make you feel that your mind isn't your own

I spent the day in bed
It's a consolation
When all my dreams
Are perfectly legal
In sheets for which I paid
I am now laid

And I recommend to all of my friends that they

Stop watching the news
Because the news contrives to frighten you
To make you feel small and alone
To make you feel that your mind isn't your own

Oh time, do as I wish
Time, do as I wish
Oh time, do as I wish
Time, do as I wish
Oh time, do as I wish
Time, do as I wish
Oh time, do as I wish
Do as I wish

I spent the day in bed
You can please yourself
But, I spent the day in bed
Pillows like pillars
Life ends in death
So, there's nothing wrong with
Being good to yourself
Be good to yourself for once

And no bus, no boss, no rain, no train
No bus, no boss, no rain, no train
No bus, no boss, no rain, no train
No emasculation, no castration
No highway, freeway, motorway
No bus, no boss, no rain, no train
No bus, no boss, no rain, no train
No bus, no boss, no rain, no train",Spent the Day in Bed,2017
Morriston Orpheus Choir,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,2005
Morsay,"Cent mille euross
Pour mes ""Los Bastardos""
Seth Guekoss
Saint-Ouen-l'Aumôn'ss
Chrome-Néoss
Fait péter les euross
Pour mes Los Racaillos
C'est un tremblement d'ter-toss

Amène ta clique: on les couche tous
On arrive dans l'rap tout schuss
Lourd comme la patate à Mouss Diouf
Drive-by en pouce-pouce
Ajoute du caviar dans l'couscous
Nous on porte nos couilles sans coup d'pouce
On a l'vent en poupe quand toi tu pompes dans l'vent
Rassasie les poucaves à coups d'pompe dans l'ventre
On vend pas l'chocolat d'Genève, mais de Ouarzazate
Le rap game: dis-lui que ma zézète veut voir sa chatte

La concurrence, on la baise, la rabaisse, mec
Passe, passe le pèze, c'est tout c'qui nous apaise, mec
Pousse le volume du son qui t'agresse dans ta caisse, mec
Tu trouveras pas plus lourd, pas plus vrai, pas plus tess, mec
Encaisse le clap comme une claque sur ta fesse, mec
Personne nous teste wesh, tout l'monde nous respecte, mec
Simuler des coups d'tête: c'est ton premier réflexe, mec
We're so hood, so bad, so ruffneck, yeah!

Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Rebeus, Renois, Caraïs, Berbères
C'est un tremblement d'ter-ter
Check c'est la terre-mère
Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Kalos, Cainfris, nouches-Ma et Gwères
C'est un tremblement d'ter-ter

La gloire suce pour un kif, dans un J9 dégueulasse
Température absolue quand le quartier se glace
Ouais M.C: ton rap ne casse pas des briques
Donc laisse pas traîner ta serviette hygiénique dans les chiottes du Quick
Reste reur-ti, meurtri par les échecs
Coquards et grosses lèvres lendemain d'un jour de fête
Dans chaque tiex', c'est la hass
Jure pas sur la Mecque, tu veux m'la mettre: je te baise

Neuf-Cinq, S.O.A., Banlieue d'Paris: c'est là qu'on est
Ma ville tu la connais, par ici la monnaie
J'veux la daronne assise a la son-mai
L'khalis il doit tomber
L'raciste on va plomber
Pas d'cinéma, pas d'carte UGC
Barbare oui je sais, j'ai ma capuche baissée
J'arrive zgègue de Galsène, j'baise de la chienne
J'reste moi-même: Nourou, say my name

Un truc spécial pour mes cailles que j'étale sur mes cahiers
J'envoie des mots comme des balles en métal: vaut mieux tailler
Zes' mec de tess, nous on fait trembler ton palier
J'débarque, Vitry, Neuf-Quatre, on a l'talent pour t'braquer ou freestyler
J'suis dans un hall, gros j'suis calé
Avec l'équipe, dans une allée
Mange du bitume toute l'année
Veulent voir nos rôles ici: caner
On a choisi, on s'est cramés
Par les soucis, gros j'suis gavé
Viens pas m'check si t'as trop parlé

T'as trop parlé, bâtard?
Nique ta mère, la chatte à ta grand-mère, bâtard
On va t'niquer ta mère
On va t'jeter dans une cave dans l'Neuf-Cinq

Hé, Tonton Seth, j'ai huit mesures en or si tu m'l'autorises
J'arrive plus lourd qu'une orgie d'sumotoris
À mon mariage c'est moi qu'j'aurai l'plus beau jogging
Le plus gros bolide: une R19 avec un turbo d'Boeing
Les MC encaissent mieux les pruneaux qu'Tony
Zekwé chie des rafales d'obus
Le F.C. Porto va droit au but
Ouh caralhou, teste pas les cailleras d'nos rues
Ou l'addition sera salée comme un accra d'morue

J'arrive en balle, mon excursion sera expéditive
Écoute: je ne mens pas, c'est bien pour ça qu'j'obtiens l'respect des p'tits
Toujours au top moi, j'ai la bonne recette
On prend les mêmes et on recommence
J'te mets en transe sur l'album de Seth
En une phase, le ter-ter subit un tremblement
J't'ai vu dans l'angle mort, tu kiffais pas, au final t'en redemandes
J'suis une bombe à retardement
Ça fait ""brrraaah"", ""zdedededex""
Ouvre pas tes fesses, j'te la mets tendrement

On a des têtes comme dans le ""Dernier Gang""
Oufs à la Spaggiari, on est des barbares
Que des ""7"" sur le code-barre
Ambiance Audiard ou Tarantino, touche pas à nos bambinos
On t'aura, comme dans ""Gomorra"": cache pas l'butin sous l'Dunlopillo
Demande à Al Poelvoordino: wanted pour murder
Nique ta mère la Police, nique ta race Fox Mulder
On y croit tous comme Ribéry, fout l'dawa comme au Bayern
J'baiserai la France jusqu'à c'qu'elle m'aime comme Mac Tyer

C'est pour les malfrats, les ghetto youths
Entre la mosquée et la muscul', ou sur Neptune via d'la ppe-fra Absolut
Insolents, on sait vi-sèr' des sons lourds
Prêts a salir
Coûte que coûte on veut les salaires
Coups d'couteau dans sa mère
L'rap crève, arme, guerre
Micros en l'air
Tout l'monde à terre: temblement d'ter-ter
C'est Aulnay, 2SK'Prod, tes potos connaissent
93.6, pé-cou tes cojones

Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Rebeus, Renois, Caraïs, Berbères
C'est un tremblement d'ter-ter
Check c'est la terre-mère
Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Kalos, Cainfris, nouches-Ma et Gwères
C'est un tremblement d'ter-ter

On roule dans des caisses d'occase
La marijuana vient d'Tijuana
Les balles qu'on tire, wallah, viennent du Caucase
La fumée s'propage comme des phéromones
Starfoullah l'héritage qu'on a offert aux mômes
Avec classe, on s'échappe par l'vasistas
Face au fisc on balise pas
Vu qu'à la douane les valises passent
T'façon on a jamais aimé Rambo, Tarzan
Nos idoles sont ceux qui vendent des kilos d'pavot afghan

J'suis le côté diabolique de Serge Gainsbourg
J'connais le diagnostic mais j'espère que les médecins s'gourent
J'festoie fils: serre-moi un verre d'vin rouge
J'm'esquinte, j'souffre, j'suis quelqu'un d'louche
Je fatigue Satan
Crois pas qu'la Police arrive à temps
Ou qu'ça tire à blanc dans la galerie marchande
Je fabrique l'argent, la famille attend
Qu'j'ramène entre les dents le string de Fanny Ardant

Envoie les clefs du TT, j'me transforme en virtuose
J'mets des grosses fessées sur des p'tits culs roses
Vote pour moi sur ""chien-d'la-casse.fr""
J'te regarde de travers si tu cherches moi les vers
J'pue l'Jack Daniel, j'suis l'fils caché d'Gargamel
J'm'en vais danser l'disco avec deux-trois chattes d'Asnières
On s'entraîne au tir au bois d'Achères
Ambiance murder, pas d'voice au vocoder
C'est Giorgio Moroder

Sur moi, ne lé-par pas
Car chez nous la trahison ne se répare pas
On prend les sens interdits
T'rentre dedans comme la vachette d'Intervilles
Crois pas qu'chez nous c'est fantastique
À mettre la cagoule, les gants en plastique
Les 'tasses de tess', c'est pas ma tasse de thé
Pour les p'tis gars du Seize: fais des traces de C

Quand on était p'tits, les anciens nous envoyaient acheter des canettes
Aujourd'hui ils nous sucent la bite pour qu'on leur avance une galette
C'est la galère ouais, mais nique sa mère, on a l'feeling
Investir dans un calibre c'est mieux que d'faire d'l'haltérophilie
À la mairie, on leur a demandé un terrain d'foot
Ils ont refusé, on s'est mis à bicrave et on a ouvert un terrain d'chnouf
Bouffe pas la galette des rois, tu trouveras pas la fève
J'ai vendu la galette darwa, j'ai fini au Quai des Orfèvres

Laissez passer les têtes de cabochards
Enfouraillés au 79, rue Quentin Bauchart
Donne toujours une pièce quand tu rencontres un clochard
Wesh, éteins ton char
Échange pas des années d'liberté contre un bon-char
En bon couche-tard, j'ai la gueule du Capitaine Caverne
Va niquer ta mère
Si t'es un kouffar
On a la même beu-bar qu'Jacques-Oussama Mess'Laden
Au tier-quar on baise la mère de Papy Broussard

Tremblement d'ter-ter
Morsay, Seth Gueko
Eh, ça vient tout droit du Neuf-Cinq, cousin
Néochrome, Truands 2 La Galère
On bicrave sec à Clignancourt
Tu peux pas test: c'est les vrais voyous, mon pote
Eh l'Neuf-Cinq: les vrais sauvages!",Tremblement de Ter-Ter,2009
Morse Diggs,"You move it to the left, yeah
Then you go for yourself
You move it to the right, yeah
If it takes all night

Now take it kinda slow
With a whole lot of soul
Don't move it too fast
And make it last

You know you scratch just like a monkey, yeah, you do
Real, yeah
You slide into the limbo, yeah
How low can you go?

But come on, baby
I don't want you to scuffle now
You just groove it right here
To the Harlem shuffle

Yeah, yeah, yeah
Do the Harlem shuffle (Oh, do the monkey shine)
Yeah, yeah, yeah
Do the Harlem shuffle

Hitch, hitch-hike baby
Across the floor
Whoa, whoa, whoa
I can't stand it no more

Now come on, baby
Now get into your slide
We're gonna ride, ride, ride
Little pony ride

Yeah

Shake, shake, shake
Shake a tail feather, baby, oooh!
Shake, shake, shake
Shake a tail feather, baby, oooh!

Shake, shake, shake
Shake a tail feather, baby, oooh!",Harlem Shuffle,2018
Mort Bullman,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'Est Si Bon,1952
Mort Bullman,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose,1952
Mort Bullman,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'est Si Bon [It's So Good],1952
Mort Dixon,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2006
Mort Garson,"How can people be so heartless
How can people be so cruel
Easy to be hard
Easy to be cold

How can people have no feelings
How can they ignore their friends
Easy to be proud
Easy to say no

Especially people who care about strangers
Who care about evil and social injustice
Do you only care about being proud
How about I need a friend, I need a friend

How can people be so heartless
You know I'm hung up on you
Easy to be proud
Easy to say no

Especially people who care about strangers
Who care about evil and social injustice
Do you only care about being proud
How about I need a friend, I need a friend

How can people be so heartless
How can people be so cruel
Easy to be proud, easy to say no
Easy to be gone, easy to say no
Come on, easy to get read
Easy to say no
But too easy to be cold
Easy to say no
But too easy to say no",Easy to Be Hard,1997
Mort Herbert,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1956
Mort Lindsey and His Orchestra,"Heartaches
Heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory

Heartaches
Heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you",Heartaches,
Mort Lindsey and His Orchestra,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,
Mort Lindsey and His Orchestra,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,
Mort Lindsey and His Orchestra,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,
Mort Lindsey and His Orchestra,"I see that worried look upon your face
You've got your troubles, I've got mine
She's found somebody else to take your place
You've got your troubles, I've got mine

I too have lost my love today
All of my dreams have flown away

Now just like you, I sit and wonder why
You've got your troubles, I've got mine
You need some sympathy, well so do I
You've got your troubles, I've got mine

She used to love me, that I know
And it don't seem so long ago

That we were walking
And we were talking
The way that lovers do

I too have lost my love today
All of my dreams have flown away

And so forgive me if I seem unkind (I ain't got no pity for you)
You've got your troubles, I've got mine (I lost, I lost, I lost my little girl
Too)
I'd help another place, another time
You've got your troubles, I've got mine

You've got your troubles, I've got mine
You've got your troubles, I've got mine.",You've Got Your Troubles,
Mort Shuman,"I'm waiting for Madeleine
In front of the picture show
Every night at half past ten
Madeleine, she loves that so

I'm waiting for Madeleine
We'll go down and eat at Joe's
French fries are from who knows when
But Madeleine, she loves them so

Madelein's my Christmas tree
She's America to me
I know that she's too good for me
That's what her mother always says

I'm waiting for Madeleine
We'll go to the picture show
I'll tell her that I love her then
Madeleine, she loves that so

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So, I'm waiting for Madeleine
But I'm getting soaked and wet
I've been soaked since half past ten
Madeleine is not here yet

I'm waiting for Madeleine
Joe is closed by now I'll bet
No French fries from who knows when
Madeleine is not here yet

Madeleine's my shining sea
She's America to me
I know that she's too good for me
That's what her father always says

I'm waiting for Madeleine
I've still got the picture show
I'll tell her that I love her then
Madeleine, she'll love that so

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So I waited for Madeleine
I only have myself to blame
I went and caught a cold again
And Madeleine, she never came

I waited for Madeleine
All I did was call her name
A thousand times since half past ten
Madeleine, she never came

Madeleine's my ''Tis of Thee'
She's America to me
It's true that she's too good for me
That's what her brother always says

I waited for Madeleine
It's always been the same
Waiting here since who knows when
Madeleine, she never came

She is much more than pretty
She is all that you know
She is my whole life to me
I love my Madeleine so

So I'm gonna wait for Madeleine
In front of the picture show
Tomorrow night at half past ten
Madeleine, she'll love that so

I'm gonna wait for Madeleine
We'll go down and eat a Joe's
French fries are from who knows when
But Madeleine, she loves them so

Madeleine's my Christmas tree
She's America to me
So what if she's too good for me
Her mother, yeah

I'm gonna wait for Madeleine
We'll go to the picture show
I'll tell her that I love her then
Madeleine, she'll love that so

",Madeleine,1974
